LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-990.00	170.00	24.45	-34.15	54.02	-0.00	-820.00	-400.00	26.71	-37.80	40.12	-280.00	-1050.00	-40.00	-42.62	-8.48	58.41	-180.00	-1050.00	450.00	7.62	5.24	19.33
-410.00	-1030.00	170.00	24.45	-34.15	54.02	0.00	-830.00	-400.00	28.84	-40.79	39.15	-300.00	-1060.00	-20.00	-45.06	-11.22	61.22	-90.00	-950.00	490.00	2.68	4.15	18.54
-520.00	-1030.00	110.00	24.70	-37.26	57.20	-0.00	-830.00	-400.00	28.84	-40.79	39.15	-400.00	-950.00	-50.00	-43.17	-10.85	67.20	-100.00	-920.00	460.00	0.43	3.78	18.72
-520.00	-1030.00	110.00	23.11	-34.21	54.82	-0.00	-830.00	-400.00	32.74	-54.51	44.21	-350.00	-1110.00	-160.00	-47.50	-15.55	66.28	-100.00	-920.00	460.00	0.43	3.78	18.72
-530.00	-1080.00	150.00	23.11	-34.21	54.82	-50.00	-850.00	-340.00	32.74	-54.51	44.21	-360.00	-1110.00	-50.00	-51.22	-12.07	72.80	-170.00	-990.00	420.00	0.30	3.48	19.94
-500.00	-1160.00	150.00	20.79	-23.48	53.35	-10.00	-880.00	-370.00	35.18	-61.34	47.68	-310.00	-1130.00	-10.00	-54.33	-12.38	81.59	-170.00	-990.00	420.00	0.49	5.06	19.39
-500.00	-1160.00	150.00	20.79	-23.48	53.35	-70.00	-920.00	-410.00	39.39	-65.79	70.49	-360.00	-1090.00	-40.00	-56.65	-10.00	91.77	-90.00	-920.00	480.00	0.49	5.06	19.39
-440.00	-1180.00	50.00	18.05	-9.70	54.82	-70.00	-920.00	-410.00	39.15	-67.87	85.37	-330.00	-1210.00	-80.00	-60.24	-11.71	98.35	-90.00	-920.00	480.00	0.06	7.68	18.05
-430.00	-1230.00	160.00	18.05	-9.70	54.82	30.00	-970.00	-460.00	39.15	-67.87	85.37	-440.00	-1250.00	-130.00	-61.40	-20.24	102.20	-130.00	-870.00	510.00	-0.30	7.50	17.62
-430.00	-1230.00	160.00	18.17	-4.09	55.67	30.00	-970.00	-460.00	50.24	-69.70	105.06	-130.00	-1370.00	-110.00	-64.33	-28.60	110.43	-110.00	-930.00	460.00	-0.30	7.50	17.62
-490.00	-1220.00	240.00	25.49	8.48	64.70	50.00	-1070.00	-410.00	56.46	-71.65	109.70	-260.00	-1310.00	-100.00	-63.54	-26.10	117.80	-110.00	-930.00	460.00	-1.28	6.71	16.10
-370.00	-1270.00	320.00	25.49	8.48	64.70	20.00	-1090.00	-340.00	56.46	-71.65	109.70	-250.00	-1360.00	-30.00	-63.05	-19.88	121.71	-120.00	-940.00	460.00	-2.01	6.40	15.55
-370.00	-1270.00	320.00	26.16	12.50	68.48	20.00	-1090.00	-340.00	66.77	-57.56	110.43	-150.00	-1340.00	-40.00	-62.20	-11.77	125.37	-110.00	-960.00	440.00	-2.01	6.40	15.55
-390.00	-1320.00	310.00	26.16	12.50	68.48	80.00	-1120.00	-270.00	71.89	-69.63	105.85	-180.00	-1290.00	-50.00	-61.40	3.23	123.60	-110.00	-960.00	440.00	-1.89	4.70	14.82
-390.00	-1320.00	310.00	33.96	9.45	76.52	80.00	-1120.00	-270.00	71.89	-69.63	105.85	-280.00	-1260.00	-30.00	-57.32	21.71	114.63	-140.00	-950.00	440.00	-1.89	4.70	14.82
-400.00	-1290.00	260.00	33.96	9.45	76.52	50.00	-1080.00	-380.00	71.40	-69.82	99.94	-230.00	-1240.00	30.00	-49.02	33.54	101.95	-140.00	-940.00	450.00	-1.89	4.70	14.82
-400.00	-1290.00	260.00	35.37	17.56	83.41	50.00	-1080.00	-380.00	54.33	-79.33	87.44	-290.00	-1180.00	60.00	-37.56	34.02	88.48	-140.00	-940.00	450.00	-1.89	4.70	14.82
-430.00	-1330.00	250.00	32.87	7.56	91.83	-110.00	-1060.00	-420.00	54.33	-79.33	87.44	-360.00	-1140.00	110.00	-28.48	29.70	74.94	-150.00	-950.00	450.00	-3.11	2.93	11.89
-340.00	-1230.00	150.00	26.04	-9.39	99.27	-110.00	-1060.00	-420.00	40.06	-76.52	80.24	-390.00	-1030.00	130.00	-20.85	33.78	65.24	-160.00	-950.00	440.00	-3.11	2.93	11.89
-340.00	-1230.00	150.00	26.04	-9.39	99.27	-100.00	-990.00	-450.00	40.06	-76.52	80.24	-410.00	-940.00	200.00	-14.45	46.46	30.00	-160.00	-950.00	440.00	-3.60	3.05	11.28
-340.00	-1230.00	150.00	25.12	-13.11	103.90	-220.00	-1010.00	-430.00	13.84	-42.13	59.94	-510.00	-840.00	240.00	-9.76	45.98	-13.66	-150.00	-950.00	450.00	-4.15	2.44	10.06
-610.00	-1030.00	120.00	23.96	-35.06	113.54	-180.00	-880.00	-400.00	13.84	-42.13	59.94	-520.00	-780.00	190.00	4.33	21.83	-43.72	-150.00	-950.00	450.00	-4.15	2.44	10.06
-500.00	-1170.00	160.00	23.96	-35.06	113.54	-180.00	-880.00	-400.00	24.39	-65.91	42.50	-660.00	-820.00	180.00	24.88	-3.96	-67.50	-190.00	-920.00	450.00	-4.76	1.28	9.63
-500.00	-1170.00	160.00	28.48	-40.98	118.05	-240.00	-840.00	-390.00	13.60	-53.96	-35.91	-570.00	-760.00	260.00	34.63	-21.28	-80.98	-190.00	-920.00	450.00	-4.76	1.28	9.63
-450.00	-1150.00	130.00	35.00	-35.67	116.46	-460.00	-700.00	-400.00	13.60	-53.96	-35.91	250.00	-460.00	330.00	45.61	-30.43	-99.15	-190.00	-920.00	450.00	-5.24	-0.06	9.63
-560.00	-1220.00	150.00	37.38	-25.55	122.44	-460.00	-700.00	-400.00	12.80	-7.87	-40.98	540.00	-370.00	240.00	54.27	-28.90	-121.77	-170.00	-940.00	450.00	-5.24	-0.06	9.63
-370.00	-1260.00	110.00	37.38	-25.55	122.44	-580.00	-660.00	-390.00	12.80	-7.87	-40.98	560.00	-410.00	100.00	60.61	-22.44	-144.94	-170.00	-940.00	450.00	-5.43	-0.67	9.88
-370.00	-1260.00	110.00	34.51	-42.99	126.89	-180.00	-320.00	-290.00	-0.61	33.66	-68.66	740.00	-540.00	180.00	65.61	-9.70	-165.37	-170.00	-930.00	450.00	-5.12	-1.22	10.30
-210.00	-1430.00	80.00	34.15	-41.89	120.37	-180.00	-320.00	-290.00	-0.61	33.66	-68.66	600.00	-550.00	230.00	69.45	6.22	-180.67	-170.00	-930.00	450.00	-5.12	-1.22	10.30
-550.00	-1090.00	70.00	31.46	6.40	85.49	0.00	-160.00	-200.00	-6.22	48.84	-72.56	420.00	-550.00	270.00	72.80	24.09	-191.65	-170.00	-930.00	450.00	-5.06	-0.85	10.24
-550.00	-1090.00	70.00	31.46	6.40	85.49	0.00	-160.00	-200.00	-12.32	64.21	-76.10	250.00	-580.00	270.00	76.46	41.34	-199.88	-170.00	-930.00	450.00	-5.06	-0.85	10.24
-550.00	-1090.00	70.00	31.46	6.40	85.49	-170.00	-590.00	-120.00	-36.83	106.28	-117.80	170.00	-640.00	250.00	79.76	55.55	-206.40	-170.00	-930.00	450.00	-4.63	-0.61	10.30
-630.00	-840.00	40.00	13.90	2.20	82.68	-170.00	-590.00	-120.00	-45.73	112.01	-136.46	150.00	-710.00	220.00	80.79	61.83	-211.40	-170.00	-930.00	440.00	-4.63	-0.61	10.30
-550.00	-620.00	-60.00	13.60	-40.49	74.15	30.00	-380.00	-130.00	-45.73	112.01	-136.46	160.00	-780.00	170.00	80.55	59.15	-212.38	-170.00	-930.00	440.00	-4.57	-0.37	10.18
-540.00	-570.00	-90.00	13.60	-40.49	74.15	140.00	-440.00	-120.00	-51.95	109.15	-151.83	130.00	-810.00	110.00	83.72	46.16	-207.99	-170.00	-930.00	450.00	-4.82	-0.37	10.67
-540.00	-570.00	-90.00	17.87	-65.12	0.49	140.00	-440.00	-120.00	-60.55	95.18	-172.32	130.00	-850.00	10.00	89.82	26.28	-199.09	-170.00	-930.00	450.00	-4.82	-0.37	10.67
-480.00	-470.00	-10.00	14.33	-43.48	-29.88	140.00	-440.00	-120.00	-60.55	95.18	-172.32	110.00	-920.00	-90.00	93.96	5.12	-190.37	-170.00	-930.00	440.00	-4.82	-0.37	10.67
-40.00	-370.00	60.00	14.33	-43.48	-29.88	80.00	-440.00	-130.00	-63.05	84.76	-178.17	80.00	-1010.00	-190.00	95.49	-12.44	-186.40	-170.00	-930.00	440.00	-5.43	1.04	10.55
-40.00	-370.00	60.00	10.73	-25.61	-57.07	10.00	-460.00	-150.00	-66.71	76.34	-181.83	50.00	-1100.00	-230.00	95.61	-21.65	-188.90	-190.00	-930.00	450.00	-7.38	1.04	10.91
-90.00	-370.00	110.00	-13.90	54.82	-140.00	90.00	-660.00	-240.00	-72.56	73.78	-182.80	60.00	-1170.00	-310.00	96.89	-22.50	-195.00	-170.00	-930.00	440.00	-7.38	1.04	10.91
50.00	-470.00	120.00	-17.44	54.33	-159.70	90.00	-660.00	-240.00	-72.56	73.78	-182.80	-70.00	-1240.00	-280.00	99.76	-21.71	-199.51	-170.00	-930.00	440.00	-7.38	1.04	10.91
210.00	-530.00	130.00	-17.44	54.33	-159.70	100.00	-680.00	-270.00	-78.05	76.77	-181.65	-170.00	-1290.00	-270.00	98.84	-20.67	-198.54	-170.00	-930.00	440.00	-10.30	0.12	11.22
210.00	-530.00	130.00	-26.40	36.77	-186.16	130.00	-710.00	-280.00	-85.79	92.20	-176.22	-360.00	-1310.00	-220.00	95.43	-19.39	-193.54	-180.00	-950.00	430.00	-11.65	-0.06	11.34
170.00	-530.00	120.00	-40.73	22.07	-194.88	100.00	-780.00	-280.00	-85.79	92.20	-176.22	-570.00	-1320.00	-130.00	92.62	-22.74	-188.48	-170.00	-930.00	440.00	-11.65	-0.06	11.34
-170.00	-630.00	40.00	-40.73	22.07	-194.88	100.00	-780.00	-280.00	-88.78	102.01	-174.51	-670.00	-1300.00	-40.00	88.11	-25.73	-182.80	-170.00	-930.00	440.00	-12.68	0.12	11.46
-220.00	-680.00	40.00	-56.52	10.00	-195.73	30.00	-870.00	-260.00	-90.49	109.39	-174.39	-620.00	-1290.00	-50.00	81.59	-22.32	-175.12	-180.00	-920.00	450.00	-12.26	0.30	12.74
-220.00	-680.00	40.00	-66.10	1.95	-197.07	-120.00	-1010.00	-220.00	-90.98	112.74	-175.85	-540.00	-1310.00	-120.00	77.50	-19.21	-165.24	-180.00	-930.00	460.00	-12.26	0.30	12.74
-240.00	-790.00	80.00	-70.85	8.96	-201.10	-170.00	-1070.00	-200.00	-90.98	112.74	-175.85	-490.00	-1280.00	-150.00	75.00	-15.43	-148.48	-190.00	-920.00	460.00	-12.26	0.30	12.74
-260.00	-890.00	120.00	-70.85	8.96	-201.10	-210.00	-1110.00	-200.00	-88.90	111.34	-177.20	-470.00	-1260.00	-210.00	72.56	-7.80	-123.66	-190.00	-920.00	460.00	-11.89	0.18	13.17
-380.00	-990.00	230.00	-74.02	31.40	-210.24	-230.00	-1140.00	-210.00	-74.88	103.35	-160.67	-570.00	-1280.00	-160.00	66.34	5.79	-93.54	-200.00	-920.00	450.00	-13.11	2.07	13.29
-370.00	-1080.00	300.00	-73.23	37.26	-212.32	-230.00	-1140.00	-210.00	-67.50	109.21	-149.88	-710.00	-1300.00	-80.00	49.09	30.24	-57.93	-180.00	-940.00	450.00	-13.78	3.41	13.72
-420.00	-1130.00	310.00	-73.23	37.26	-212.32	-220.00	-1140.00	-270.00	-67.50	109.21	-149.88	-870.00	-1260.00	-130.00	53.78	38.54	-3.78	-180.00	-940.00	450.00	-13.78	3.41	13.72
-420.00	-1130.00	310.00	-71.28	38.72	-208.90	-160.00	-1140.00	-280.00	-54.27	117.13	-122.56	-1080.00	-1280.00	-130.00	16.71	20.73	41.83	-180.00	-940.00	450.00	-15.24	4.94	15.98
-510.00	-1210.00	290.00	-71.28	38.72	-208.90	-160.00	-1140.00	-280.00	-47.80	113.41	-108.41	-1280.00	-1250.00	-190.00	5.79	41.95	79.15	-210.00	-950.00	420.00	-15.98	6.28	17.26
-510.00	-1210.00	290.00	-68.84	33.66	-204.45	-160.00	-1140.00	-280.00	-47.80	113.41	-108.41	-1460.00	-1230.00	-400.00	-2.99	32.01	91.10	-210.00	-950.00	430.00	-15.98	6.28	17.26
-530.00	-1250.00	270.00	-68.84	33.66	-204.45	-140.00	-1220.00	-250.00	-41.59	102.68	-94.09	-1520.00	-1250.00	-500.00	3.72	16.77	72.74	-210.00	-950.00	430.00	-16.89	10.06	19.51
-560.00	-1270.00	260.00	-59.27	18.29	-190.61	-320.00	-1250.00	-280.00	-19.02	39.21	-67.20	-1590.00	-1560.00	-510.00	24.15	-53.41	75.30	-210.00	-950.00	430.00	-17.26	12.20	20.73
-570.00	-1280.00	310.00	-53.84	18.23	-182.50	-320.00	-1250.00	-280.00	7.20	-52.01	0.61	-1800.00	-1610.00	-670.00	23.17	-158.84	108.66	-200.00	-940.00	430.00	-17.26	12.20	20.73
-580.00	-1350.00	360.00	-53.84	18.23	-182.50	-320.00	-1220.00	-290.00	7.20	-52.01	0.61	-1520.00	-1080.00	-690.00	21.22	12.74	152.13	-200.00	-940.00	440.00	-17.26	12.20	20.73
-580.00	-1350.00	360.00	-41.40	30.30	-162.38	-280.00	-1170.00	-330.00	9.45	-63.35	26.16	-1240.00	-1050.00	-680.00	-25.73	45.73	119.02	-210.00	-960.00	410.00	-19.09	16.52	24.39
-610.00	-1440.00	410.00	-41.40	30.30	-162.38	-280.00	-1170.00	-330.00	4.33	-66.04	34.02	870.00	-1140.00	400.00	-24.39	21.28	62.44	-210.00	-960.00	410.00	-19.51	19.82	25.67
-610.00	-1440.00	410.00	-36.83	38.78	-151.10	-320.00	-1140.00	-360.00	29.02	-25.55	42.80	1200.00	-1080.00	420.00	-12.87	36.22	76.04	-200.00	-960.00	450.00	-19.51	19.82	25.67
-640.00	-1430.00	400.00	-36.83	38.78	-151.10	-380.00	-1090.00	-350.00	29.02	-25.55	42.80	560.00	-1180.00	-40.00	20.49	27.99	79.21	-200.00	-950.00	440.00	-22.32	27.56	29.09
-640.00	-1430.00	400.00	-28.23	46.40	-128.54	-430.00	-1050.00	-370.00	33.29	10.18	87.20	-950.00	-2000.00	620.00	29.94	5.91	60.06	-200.00	-970.00	410.00	-22.32	27.56	29.09
-710.00	-1380.00	330.00	-28.23	46.40	-128.54	-430.00	-890.00	-270.00	2.68	-20.67	63.60	-140.00	-1620.00	-1100.00	18.54	14.57	41.28	-190.00	-1000.00	440.00	-25.85	27.56	30.85
-760.00	-1310.00	310.00	-24.21	48.29	-115.43	-410.00	-840.00	-250.00	2.68	-20.67	63.60	-440.00	-1980.00	-70.00	8.96	15.37	25.98	-190.00	-1000.00	440.00	-25.85	27.56	30.85
-760.00	-1310.00	310.00	-21.22	40.85	-100.18	-30.00	-580.00	-260.00	-9.88	-18.66	57.50	260.00	-610.00	-210.00	9.88	7.68	17.87	-250.00	-920.00	440.00	-35.24	26.28	33.23
-870.00	-1220.00	210.00	-7.87	-45.18	-12.26	-200.00	-1700.00	-480.00	-4.88	-13.11	55.85	-40.00	-740.00	-50.00	3.90	2.20	19.09	-250.00	-920.00	440.00	-37.99	30.91	32.87
-870.00	-1220.00	210.00	-7.87	-45.18	-12.26	-200.00	-1700.00	-480.00	-4.88	-13.11	55.85	-450.00	-900.00	470.00	-3.35	-1.83	22.56	-180.00	-990.00	390.00	-37.99	30.91	32.87
-1100.00	-1110.00	170.00	-6.77	-48.35	6.52	150.00	-1670.00	-210.00	-10.98	4.76	39.39	-310.00	-940.00	330.00	-6.71	-3.54	22.93	-180.00	-990.00	390.00	-40.06	44.21	35.85
-1100.00	-1110.00	170.00	-6.34	-46.77	41.46	440.00	-1000.00	-180.00	-16.16	34.70	22.93	-230.00	-980.00	170.00	-8.54	-3.35	19.51	-240.00	-1020.00	360.00	-40.06	44.21	35.85
-890.00	-1010.00	250.00	-6.34	-46.77	41.46	440.00	-1000.00	-180.00	-5.55	25.00	39.27	-130.00	-1080.00	40.00	-7.74	-2.74	17.74	-280.00	-1020.00	430.00	-41.04	51.04	37.20
-890.00	-1010.00	250.00	-8.78	-43.23	55.91	240.00	-930.00	-460.00	-5.55	25.00	39.27	-40.00	-1150.00	130.00	-4.88	-4.88	19.02	-280.00	-1020.00	430.00	-41.04	51.04	37.20
-830.00	-990.00	240.00	-23.54	-30.91	61.95	70.00	-750.00	-350.00	-2.13	8.41	30.55	-40.00	-1110.00	160.00	-1.95	-4.27	19.82	-260.00	-990.00	510.00	-40.61	55.79	45.61
-700.00	-890.00	210.00	-18.35	-28.78	75.98	170.00	-720.00	-320.00	-2.13	8.41	30.55	-100.00	-1060.00	140.00	0.91	-1.28	17.32	-260.00	-990.00	510.00	-40.61	55.79	45.61
-700.00	-890.00	210.00	-18.35	-28.78	75.98	170.00	-720.00	-320.00	0.24	-4.02	30.91	-110.00	-1060.00	130.00	4.15	-2.50	15.49	-110.00	-1060.00	360.00	-40.06	57.74	49.63
-100.00	-1160.00	160.00	-59.21	-83.72	55.73	-0.00	-580.00	-490.00	0.24	-4.02	30.91	-80.00	-1040.00	90.00	6.77	-5.12	14.45	-110.00	-1060.00	360.00	-41.16	62.50	58.72
-100.00	-1160.00	160.00	-3.17	20.61	75.73	230.00	-840.00	-420.00	-0.61	-10.43	28.78	-60.00	-1030.00	60.00	7.80	-4.94	14.27	-190.00	-1110.00	320.00	-41.16	62.50	58.72
-130.00	-930.00	-100.00	-3.17	20.61	75.73	230.00	-840.00	-420.00	-1.04	-8.72	27.68	-90.00	-1010.00	120.00	7.99	-3.29	14.94	-190.00	-1110.00	320.00	-41.16	62.50	58.72
-130.00	-930.00	-100.00	2.56	-29.57	69.76	250.00	-800.00	-390.00	-1.04	-8.72	27.68	-120.00	-1000.00	110.00	7.68	-2.26	15.85	-200.00	-1190.00	320.00	-42.44	64.51	61.16
1930.00	-780.00	770.00	-1.10	-34.82	53.66	230.00	-840.00	-380.00	-7.01	-1.71	26.46	-110.00	-1000.00	90.00	6.77	-2.26	16.22	-200.00	-1200.00	370.00	-47.20	57.13	66.65
-410.00	-1780.00	690.00	-1.10	-34.82	53.66	200.00	-850.00	-350.00	-7.01	-1.71	26.46	-90.00	-1020.00	80.00	5.06	-2.26	16.65	-200.00	-1200.00	370.00	-47.20	57.13	66.65
-410.00	-1780.00	690.00	-2.50	-28.29	64.02	200.00	-850.00	-350.00	-6.59	-1.95	26.16	-100.00	-1040.00	100.00	3.41	-2.13	16.95	-190.00	-1150.00	350.00	-46.16	59.33	70.55
-400.00	-1700.00	370.00	-2.50	-28.29	64.02	150.00	-860.00	-320.00	-3.84	-1.83	25.43	-100.00	-1040.00	120.00	1.89	-1.95	17.38	-190.00	-1150.00	350.00	-53.84	52.50	80.00
-400.00	-1700.00	370.00	-6.40	-11.16	68.54	150.00	-860.00	-320.00	-3.96	-2.80	25.18	-110.00	-1030.00	150.00	0.49	-1.10	18.11	-250.00	-1120.00	370.00	-53.84	52.50	80.00
-140.00	-1040.00	60.00	15.61	14.02	51.16	140.00	-860.00	-310.00	-3.96	-2.80	25.18	-120.00	-1020.00	180.00	-0.85	0.06	18.60	-250.00	-1120.00	370.00	-53.84	52.50	80.00
-140.00	-1040.00	60.00	15.61	14.02	51.16	140.00	-860.00	-310.00	-4.82	-14.15	24.57	-120.00	-1010.00	200.00	-1.83	1.46	18.66	-280.00	-1020.00	360.00	-54.57	55.85	82.13
30.00	-1010.00	70.00	12.62	-0.24	33.84	180.00	-780.00	-370.00	-4.82	-14.15	24.57	-130.00	-1020.00	190.00	-2.13	0.67	18.41	-280.00	-1090.00	310.00	-67.50	56.28	83.66
-20.00	-950.00	110.00	2.74	-12.68	26.59	180.00	-780.00	-370.00	-4.21	-13.96	24.15	-110.00	-1030.00	160.00	-2.62	-2.44	17.80	-280.00	-1090.00	310.00	-67.50	56.28	83.66
-290.00	-1030.00	20.00	2.74	-12.68	26.59	160.00	-800.00	-390.00	-4.21	-13.96	24.15	-130.00	-1040.00	160.00	-2.93	-3.23	16.52	-280.00	-1090.00	310.00	-67.50	56.28	83.66
-290.00	-1030.00	20.00	2.20	-8.11	27.44	160.00	-800.00	-390.00	-3.90	-11.89	24.51	-120.00	-1040.00	160.00	-3.48	-3.78	15.55	-340.00	-1010.00	330.00	-68.29	67.13	90.06
-290.00	-1030.00	20.00	2.68	-1.40	29.82	190.00	-800.00	-400.00	-3.48	-8.96	24.57	-120.00	-1030.00	140.00	-3.60	-2.68	14.82	-300.00	-1160.00	320.00	-54.82	112.13	69.70
-210.00	-1060.00	100.00	2.44	2.26	30.43	90.00	-780.00	-410.00	-3.48	-8.96	24.57	-140.00	-1040.00	120.00	-3.96	-2.62	14.09	-300.00	-1160.00	320.00	-54.82	112.13	69.70
-160.00	-1050.00	120.00	2.44	2.26	30.43	90.00	-780.00	-410.00	-2.50	-8.41	24.51	-140.00	-1030.00	120.00	-4.70	-2.87	12.56	-300.00	-1160.00	320.00	-43.60	109.15	54.09
-160.00	-1050.00	120.00	2.62	2.68	30.37	130.00	-790.00	-400.00	-2.50	-8.41	24.51	-160.00	-1020.00	140.00	-5.06	-2.07	11.83	-260.00	-1220.00	330.00	-23.05	56.52	62.74
-160.00	-1050.00	140.00	3.41	1.71	29.15	110.00	-810.00	-390.00	-2.07	-7.68	24.15	-140.00	-1030.00	130.00	-5.18	-2.80	11.59	-260.00	-1220.00	330.00	-23.05	56.52	62.74
-200.00	-1040.00	100.00	3.41	1.71	29.15	110.00	-810.00	-390.00	-2.38	-7.44	24.21	-160.00	-1040.00	130.00	-5.55	-2.99	11.10	-260.00	-1220.00	330.00	-16.59	46.04	63.60
-200.00	-1040.00	100.00	3.78	2.44	29.33	110.00	-810.00	-390.00	-2.38	-7.44	24.21	-150.00	-1030.00	130.00	-5.98	-2.44	10.24	-260.00	-1220.00	330.00	14.76	43.72	-2.38
-200.00	-1010.00	50.00	3.60	3.78	28.35	70.00	-800.00	-400.00	-2.32	-7.56	23.84	-170.00	-1020.00	130.00	-6.34	-1.77	8.96	-480.00	-870.00	490.00	14.76	43.72	-2.38
-210.00	-1020.00	40.00	3.60	3.78	28.35	120.00	-810.00	-410.00	-2.32	-7.56	23.84	-170.00	-1050.00	130.00	-6.34	-2.01	7.74	-480.00	-870.00	490.00	14.76	43.72	-2.38
-200.00	-1030.00	60.00	3.23	4.88	27.32	120.00	-810.00	-410.00	-2.68	-8.05	21.89	-160.00	-1030.00	120.00	-6.65	-2.13	7.01	-480.00	-870.00	490.00	5.24	43.84	-32.50
-200.00	-1030.00	60.00	2.26	3.84	26.83	100.00	-820.00	-400.00	-2.68	-8.05	21.89	-170.00	-1030.00	130.00	-7.20	-1.71	6.46	-730.00	-620.00	350.00	27.56	-11.95	-52.44
-250.00	-1030.00	50.00	1.71	3.17	26.89	100.00	-820.00	-400.00	-2.87	-8.96	21.71	-170.00	-1020.00	140.00	-7.56	-1.16	6.10	-730.00	-620.00	350.00	27.56	-11.95	-52.44
-250.00	-1040.00	50.00	1.71	3.17	26.89	90.00	-820.00	-400.00	0.49	-7.56	18.84	-170.00	-1010.00	120.00	-8.11	-0.55	5.85	-730.00	-620.00	350.00	27.56	-11.95	-52.44
-250.00	-1040.00	50.00	2.20	5.00	28.35	90.00	-820.00	-400.00	0.49	-7.56	18.84	-180.00	-1020.00	130.00	-8.84	0.06	6.16	-260.00	-700.00	450.00	51.28	-29.88	-76.77
-250.00	-1040.00	50.00	2.80	5.67	28.84	80.00	-830.00	-390.00	0.73	-8.23	16.77	-170.00	-1040.00	120.00	-10.00	0.61	6.77	-200.00	-610.00	370.00	60.30	-45.00	-99.63
-230.00	-1010.00	40.00	2.80	5.67	28.84	80.00	-840.00	-400.00	1.28	-8.90	14.76	-180.00	-1030.00	140.00	-11.22	1.22	7.20	-200.00	-610.00	370.00	60.30	-45.00	-99.63
-230.00	-1020.00	60.00	3.41	5.85	28.96	80.00	-840.00	-400.00	1.28	-8.90	14.76	-170.00	-1020.00	120.00	-10.12	2.50	7.44	60.00	-570.00	360.00	71.34	-55.98	-123.78
-230.00	-1020.00	60.00	4.09	5.85	29.21	70.00	-830.00	-400.00	2.80	-11.04	12.38	-170.00	-1020.00	130.00	-9.15	3.90	7.62	270.00	-540.00	360.00	85.37	-56.71	-157.56
-250.00	-1040.00	70.00	4.33	4.57	28.78	60.00	-810.00	-400.00	2.80	-11.04	12.38	-170.00	-1030.00	130.00	-8.23	5.06	7.87	220.00	-620.00	350.00	85.37	-56.71	-157.56
-260.00	-1040.00	60.00	4.33	4.57	28.78	40.00	-830.00	-390.00	2.93	-14.02	12.93	-160.00	-1030.00	120.00	-7.13	6.59	7.93	220.00	-620.00	350.00	85.37	-56.71	-157.56
-260.00	-1050.00	60.00	5.24	2.20	28.66	40.00	-830.00	-390.00	2.93	-14.02	12.93	-170.00	-1030.00	120.00	-5.67	9.15	8.29	20.00	-600.00	310.00	93.35	-41.34	-180.30
-260.00	-1050.00	60.00	6.34	1.83	26.95	50.00	-820.00	-400.00	3.48	-13.72	13.48	-170.00	-1020.00	120.00	-4.39	12.50	8.72	-90.00	-690.00	330.00	98.29	-35.12	-188.29
-290.00	-1050.00	40.00	6.34	2.07	26.04	40.00	-800.00	-410.00	5.00	-12.44	14.33	-170.00	-1020.00	120.00	-2.99	13.90	9.39	-90.00	-690.00	330.00	98.29	-35.12	-188.29
-290.00	-1040.00	60.00	6.34	2.07	26.04	40.00	-800.00	-410.00	5.00	-12.44	14.33	-180.00	-1020.00	120.00	5.85	15.24	9.33	-90.00	-690.00	330.00	98.29	-35.12	-188.29
-290.00	-1040.00	60.00	7.56	3.84	25.49	50.00	-810.00	-410.00	5.43	-11.59	14.82	-190.00	-1020.00	120.00	18.60	26.89	8.72	70.00	-750.00	320.00	122.87	-66.34	-168.05
-290.00	-1040.00	60.00	8.05	5.12	25.43	30.00	-800.00	-400.00	5.43	-11.59	14.82	-180.00	-1020.00	130.00	0.18	19.94	9.70	110.00	-800.00	300.00	123.05	-78.78	-161.10
-320.00	-1040.00	60.00	8.05	5.12	25.43	30.00	-800.00	-400.00	6.40	-9.51	15.79	-180.00	-1020.00	130.00	-6.46	13.60	10.24	110.00	-800.00	300.00	123.05	-78.78	-161.10
-330.00	-1050.00	70.00	8.48	4.27	23.11	30.00	-800.00	-400.00	6.40	-9.51	15.79	-180.00	-1010.00	90.00	-7.68	13.35	10.67	110.00	-800.00	300.00	124.45	-99.27	-158.90
-330.00	-1050.00	70.00	8.48	4.27	23.11	30.00	-800.00	-400.00	6.52	-8.72	16.46	-180.00	-1030.00	130.00	-10.24	11.59	11.59	40.00	-950.00	240.00	122.01	-104.21	-160.79
-310.00	-1030.00	70.00	8.41	3.17	21.34	20.00	-810.00	-400.00	7.74	-7.93	16.10	-70.00	-930.00	510.00	-12.26	11.28	12.38	-20.00	-1020.00	220.00	122.01	-104.21	-160.79
-310.00	-1030.00	70.00	8.41	3.17	21.34	20.00	-810.00	-400.00	7.74	-7.93	16.10	-210.00	-1050.00	190.00	-13.84	12.44	13.17	-20.00	-1020.00	220.00	122.01	-104.21	-160.79
-330.00	-1020.00	60.00	8.05	4.94	19.02	10.00	-820.00	-390.00	8.54	-8.60	16.34	-190.00	-1040.00	120.00	-14.88	13.05	13.72	-260.00	-1160.00	170.00	110.67	-103.48	-156.22
-330.00	-1020.00	60.00	8.54	6.28	18.72	0.00	-820.00	-380.00	8.54	-8.60	16.34	-180.00	-1030.00	110.00	-14.27	12.93	13.48	-450.00	-1260.00	180.00	106.83	-102.62	-148.05
