LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-470.00	-1040.00	110.00	8.54	-42.50	77.80	60.00	-840.00	-360.00	3.23	-11.04	21.95	-170.00	-1020.00	120.00	-2.20	13.17	18.90	-220.00	-950.00	390.00	-20.79	19.02	22.80
-510.00	-1030.00	130.00	17.50	-25.30	86.89	60.00	-840.00	-360.00	3.23	-12.50	21.77	-160.00	-1020.00	110.00	-2.20	13.17	18.90	-220.00	-950.00	390.00	-20.49	22.87	20.67
-510.00	-1030.00	130.00	24.45	-17.68	94.57	60.00	-840.00	-360.00	3.90	-13.66	22.01	-160.00	-1020.00	110.00	-4.94	16.71	22.80	-220.00	-940.00	400.00	-20.85	28.23	20.79
-470.00	-1100.00	220.00	27.44	-12.56	103.54	40.00	-840.00	-350.00	3.90	-13.66	22.01	-160.00	-1030.00	110.00	-5.79	17.32	25.91	-220.00	-960.00	400.00	-21.04	34.76	21.52
-490.00	-1240.00	220.00	32.01	-6.65	107.80	40.00	-840.00	-340.00	4.27	-17.50	22.56	-170.00	-1030.00	110.00	-5.79	17.32	25.91	-220.00	-960.00	390.00	-21.40	38.11	22.93
-520.00	-1180.00	110.00	32.01	-6.65	107.80	40.00	-850.00	-350.00	4.27	-17.50	22.56	-170.00	-1040.00	100.00	-6.83	16.22	29.33	-230.00	-960.00	380.00	-22.38	39.15	25.61
-380.00	-1350.00	120.00	42.56	5.00	115.85	40.00	-850.00	-350.00	5.00	-15.43	22.26	-170.00	-1030.00	100.00	-9.09	13.17	33.60	-240.00	-980.00	390.00	-22.26	41.34	28.17
-380.00	-1350.00	120.00	30.73	3.72	123.90	40.00	-830.00	-350.00	5.79	-12.80	21.89	-180.00	-1050.00	120.00	-12.80	10.37	38.17	-240.00	-980.00	390.00	-22.80	43.23	30.79
-480.00	-1310.00	120.00	29.94	3.17	127.56	40.00	-830.00	-350.00	6.59	-10.98	22.32	-180.00	-1050.00	120.00	-16.34	9.88	41.65	-250.00	-990.00	390.00	-23.35	44.21	33.11
-360.00	-1470.00	320.00	28.96	-11.59	136.71	40.00	-840.00	-350.00	10.49	-8.60	24.21	-180.00	-1050.00	120.00	-19.15	11.52	42.56	-250.00	-990.00	390.00	-24.33	45.37	35.06
-360.00	-1520.00	320.00	30.61	-21.59	141.22	30.00	-830.00	-340.00	10.49	-8.60	24.21	-200.00	-1060.00	100.00	-19.15	12.87	42.20	-270.00	-940.00	430.00	-25.12	46.59	38.05
-360.00	-1520.00	320.00	30.61	-21.59	141.22	0.00	-840.00	-340.00	11.83	-8.72	25.37	-170.00	-1080.00	80.00	-19.15	12.87	42.20	-280.00	-930.00	430.00	-25.79	47.13	41.16
-310.00	-1510.00	270.00	34.82	-26.77	146.16	10.00	-840.00	-340.00	14.09	-10.18	28.60	-180.00	-1090.00	90.00	-19.76	10.98	41.22	-290.00	-940.00	380.00	-25.79	47.13	41.16
-220.00	-1640.00	270.00	39.02	-25.55	149.45	10.00	-840.00	-340.00	14.09	-10.18	28.60	-180.00	-1130.00	60.00	-23.41	8.78	41.46	-290.00	-980.00	360.00	-27.68	46.46	43.78
-420.00	-1350.00	110.00	46.71	-10.12	145.30	10.00	-840.00	-340.00	15.30	-9.94	30.24	-190.00	-1100.00	110.00	-28.23	10.91	43.96	-290.00	-990.00	360.00	-28.90	45.91	47.20
-260.00	-1550.00	110.00	59.27	9.51	143.96	0.00	-830.00	-350.00	15.91	-10.30	32.01	-210.00	-1080.00	140.00	-30.06	22.01	48.60	-260.00	-1030.00	420.00	-29.39	46.83	51.04
-400.00	-1380.00	70.00	56.65	10.24	130.00	0.00	-840.00	-360.00	15.79	-10.61	34.15	-210.00	-1080.00	140.00	-11.95	34.51	51.71	-240.00	-1050.00	430.00	-29.70	49.63	54.09
-400.00	-1370.00	60.00	43.66	9.39	113.41	0.00	-850.00	-360.00	15.37	-10.61	36.71	-260.00	-1060.00	140.00	-11.95	34.51	51.71	-210.00	-1090.00	380.00	-29.70	49.63	54.09
-400.00	-1370.00	60.00	43.66	9.39	113.41	10.00	-850.00	-360.00	15.37	-10.61	36.71	-270.00	-1030.00	110.00	-17.87	30.85	50.49	-210.00	-1090.00	380.00	-31.65	51.65	56.77
-300.00	-1300.00	10.00	17.93	-4.51	102.80	0.00	-860.00	-340.00	15.91	-11.77	40.98	-280.00	-1040.00	70.00	-31.89	29.63	52.20	-240.00	-1100.00	370.00	-33.48	52.32	60.55
-430.00	-1250.00	-20.00	8.54	-66.10	89.70	-20.00	-880.00	-320.00	15.91	-11.77	40.98	-250.00	-1060.00	50.00	-34.21	30.61	56.10	-270.00	-1020.00	400.00	-34.94	52.20	65.55
-320.00	-1200.00	20.00	7.38	-110.98	34.45	-20.00	-880.00	-320.00	16.65	-15.61	42.13	-270.00	-1120.00	90.00	-34.82	30.61	57.38	-270.00	-1020.00	400.00	-38.23	52.26	69.70
-240.00	-1090.00	-0.00	7.38	-110.98	34.45	-10.00	-910.00	-280.00	17.13	-20.98	44.21	-250.00	-1140.00	100.00	-38.41	29.82	56.95	-260.00	-1060.00	400.00	-44.33	53.90	72.56
-460.00	-890.00	-10.00	-8.41	-76.46	-55.43	-10.00	-910.00	-280.00	19.76	-26.83	47.56	-250.00	-1140.00	100.00	-38.17	29.02	57.62	-290.00	-1010.00	400.00	-44.33	53.90	72.56
-460.00	-890.00	-10.00	-8.41	-76.46	-55.43	-50.00	-900.00	-270.00	19.76	-26.83	47.56	-210.00	-1150.00	100.00	-38.17	29.02	57.62	-290.00	-1010.00	400.00	-48.60	58.23	79.51
-420.00	-740.00	-90.00	-14.33	-51.89	-91.83	-0.00	-850.00	-350.00	22.93	-31.34	52.38	-240.00	-1090.00	-70.00	-34.82	25.49	58.41	-260.00	-1020.00	370.00	-54.70	57.13	88.23
-910.00	-620.00	-140.00	-21.10	-13.60	-120.98	10.00	-870.00	-370.00	24.94	-35.12	55.55	-160.00	-1290.00	80.00	-33.23	15.91	68.23	-290.00	-1010.00	360.00	-59.02	58.41	98.78
-910.00	-620.00	-140.00	-43.05	53.96	-201.95	10.00	-870.00	-370.00	29.76	-40.30	54.51	-220.00	-1160.00	60.00	-33.66	13.90	73.48	-320.00	-1040.00	340.00	-65.91	60.06	105.43
-910.00	-620.00	-140.00	-48.48	51.95	-225.98	0.00	-870.00	-360.00	34.70	-48.41	57.20	-250.00	-1160.00	30.00	-36.77	9.76	76.59	-280.00	-1060.00	320.00	-76.28	64.39	110.85
430.00	-190.00	-20.00	-54.33	40.55	-241.22	20.00	-1060.00	-360.00	38.48	-55.79	64.09	-200.00	-1120.00	50.00	-36.77	9.76	76.59	-280.00	-1060.00	320.00	-66.71	78.41	121.89
430.00	-190.00	-20.00	-61.04	30.12	-250.30	20.00	-1060.00	-360.00	43.41	-63.35	72.50	-200.00	-1120.00	50.00	-40.79	1.10	86.04	-310.00	-1080.00	300.00	-66.71	78.41	121.89
430.00	-220.00	60.00	-67.87	21.52	-253.72	-50.00	-1010.00	-420.00	43.41	-63.35	72.50	-250.00	-1100.00	50.00	-40.79	1.10	86.04	-300.00	-1080.00	280.00	-73.60	86.22	126.46
550.00	-420.00	50.00	-72.07	10.91	-253.17	130.00	-1050.00	-480.00	45.91	-67.44	81.65	-240.00	-1100.00	60.00	-40.79	-2.44	90.67	-330.00	-1090.00	260.00	-76.34	98.72	122.68
690.00	-520.00	80.00	-72.07	10.91	-253.17	70.00	-1110.00	-470.00	48.90	-67.74	90.79	-260.00	-1100.00	30.00	-43.66	-3.60	96.16	-330.00	-1110.00	280.00	-73.29	109.57	113.29
590.00	-540.00	60.00	-83.96	-6.59	-255.12	70.00	-1110.00	-470.00	52.07	-64.82	101.04	-290.00	-1110.00	10.00	-48.29	-6.77	98.35	-320.00	-1110.00	270.00	-73.29	109.57	113.29
-30.00	-780.00	0.00	-86.46	2.56	-260.06	140.00	-1150.00	-360.00	56.10	-66.10	109.94	-270.00	-1080.00	-0.00	-50.67	-11.34	103.66	-320.00	-1110.00	270.00	-46.46	121.52	62.32
-60.00	-880.00	40.00	-86.46	2.56	-260.06	130.00	-1230.00	-340.00	60.85	-66.46	118.48	-310.00	-1140.00	-70.00	-50.67	-11.34	103.66	-330.00	-1110.00	230.00	-46.46	121.52	62.32
-90.00	-970.00	20.00	-86.95	24.70	-259.82	90.00	-1260.00	-310.00	67.50	-61.22	121.22	-310.00	-1140.00	-70.00	9.94	1.52	26.40	-340.00	-1150.00	180.00	-18.96	126.95	28.54
-90.00	-970.00	20.00	-85.98	33.17	-254.21	140.00	-1260.00	-340.00	67.50	-61.22	121.22	-310.00	-1180.00	-60.00	9.94	1.52	26.40	-310.00	-1200.00	270.00	10.24	102.50	21.52
-110.00	-1070.00	50.00	-83.54	44.39	-245.91	160.00	-1250.00	-350.00	59.51	-72.80	133.54	-250.00	-1150.00	-80.00	-35.24	12.68	36.65	-310.00	-1250.00	310.00	1.46	54.27	43.66
-180.00	-1180.00	100.00	-80.37	56.22	-232.56	160.00	-1250.00	-350.00	59.51	-92.38	143.48	-320.00	-1180.00	-150.00	-45.67	-13.84	130.30	-220.00	-1260.00	340.00	-21.04	29.39	31.10
-250.00	-1220.00	170.00	-73.84	59.88	-211.65	190.00	-1310.00	-370.00	60.91	-97.56	141.95	-340.00	-1250.00	-180.00	-50.37	-21.10	121.34	-270.00	-1280.00	310.00	-21.04	29.39	31.10
-270.00	-1280.00	250.00	-68.90	61.59	-187.44	350.00	-1410.00	-340.00	62.68	-100.98	132.26	-340.00	-1250.00	-180.00	-51.34	-32.38	125.30	-270.00	-1280.00	310.00	33.35	19.88	-64.82
-360.00	-1440.00	370.00	-80.73	67.87	-163.23	150.00	-1210.00	-450.00	58.66	-112.38	132.38	-200.00	-1340.00	-70.00	-51.34	-32.38	125.30	-50.00	-1360.00	340.00	33.35	19.88	-64.82
-430.00	-1510.00	390.00	-68.35	63.90	-133.84	150.00	-1210.00	-450.00	44.09	-91.34	126.46	-200.00	-1340.00	-70.00	-51.59	-8.90	145.73	-280.00	-1290.00	270.00	38.29	24.33	-86.16
-680.00	-1610.00	320.00	-23.05	-69.82	51.04	-100.00	-970.00	-450.00	44.09	-91.34	126.46	-180.00	-1380.00	-50.00	-51.59	-8.90	145.73	-140.00	-1320.00	330.00	60.00	12.56	-120.06
-770.00	-1580.00	320.00	-23.90	-112.93	104.15	160.00	-990.00	-450.00	34.09	-59.21	108.29	-220.00	-1440.00	-60.00	-48.11	10.98	144.51	-190.00	-1380.00	380.00	68.29	-14.09	-157.38
-920.00	-1570.00	310.00	-17.20	-139.82	132.07	160.00	-990.00	-450.00	28.48	-23.84	84.45	-590.00	-760.00	-520.00	-18.17	58.96	108.96	-220.00	-1230.00	490.00	81.83	-37.32	-185.85
-1040.00	-1550.00	290.00	-17.20	-139.82	132.07	-120.00	-820.00	-440.00	10.91	-22.01	61.71	-90.00	-1500.00	-150.00	-18.17	58.96	108.96	-220.00	-1230.00	490.00	81.83	-37.32	-185.85
-1170.00	-1450.00	350.00	21.77	-5.67	119.88	-410.00	-750.00	-400.00	10.91	-22.01	61.71	-90.00	-1500.00	-150.00	-7.80	59.88	85.79	-280.00	-1210.00	570.00	104.94	-54.02	-226.22
-1170.00	-1450.00	350.00	14.63	2.38	97.13	-450.00	-610.00	-430.00	3.54	-76.34	-47.32	-90.00	-1410.00	-20.00	-7.80	59.88	85.79	-310.00	-1160.00	580.00	104.94	-54.02	-226.22
-1530.00	-1260.00	510.00	4.33	22.93	102.80	-680.00	-670.00	-510.00	1.22	-47.93	-69.15	-90.00	-1410.00	-20.00	-11.71	51.10	-25.85	-500.00	-1070.00	620.00	111.16	-47.01	-250.00
-2000.00	-1110.00	420.00	5.24	15.73	99.02	70.00	-380.00	-560.00	1.22	-47.93	-69.15	-190.00	-1350.00	150.00	-11.71	51.10	-25.85	-850.00	-730.00	660.00	111.16	-47.01	-250.00
-2000.00	-990.00	260.00	98.29	72.50	-19.21	230.00	150.00	-270.00	-4.27	-25.24	-84.70	-450.00	-1060.00	330.00	71.77	31.28	-230.55	-850.00	-730.00	660.00	138.96	-65.18	-226.95
-2000.00	-990.00	260.00	44.21	33.23	28.23	230.00	150.00	-270.00	-10.43	-11.59	-101.95	-450.00	-1060.00	330.00	71.77	31.28	-230.55	440.00	-350.00	910.00	138.96	-65.18	-226.95
-1520.00	-850.00	270.00	44.21	33.23	28.23	660.00	-30.00	-120.00	-15.79	11.04	-110.43	-610.00	-860.00	510.00	76.46	29.57	-253.78	440.00	-350.00	910.00	145.12	-143.78	-206.59
1580.00	-1430.00	-50.00	-4.21	-9.57	56.95	220.00	-440.00	-100.00	-15.79	11.04	-110.43	-610.00	-860.00	510.00	82.32	36.10	-269.94	500.00	-1020.00	720.00	138.66	-140.91	-194.33
-180.00	-1920.00	570.00	-0.30	-21.89	26.40	570.00	-290.00	-150.00	-38.60	68.54	-131.83	-540.00	-900.00	530.00	86.71	51.83	-280.18	1160.00	-260.00	730.00	138.66	-140.91	-194.33
-210.00	-1130.00	300.00	-5.12	-21.71	19.27	570.00	-290.00	-150.00	-38.60	68.54	-131.83	-540.00	-900.00	530.00	87.93	71.28	-279.76	1040.00	-550.00	770.00	110.49	-94.57	-143.60
-90.00	-750.00	230.00	-5.37	-7.26	22.93	410.00	-360.00	-160.00	-49.63	90.73	-149.70	510.00	-610.00	630.00	87.93	71.28	-279.76	590.00	-420.00	690.00	110.49	-94.57	-143.60
-90.00	-750.00	230.00	-5.37	-7.26	22.93	270.00	-390.00	-190.00	-49.63	90.73	-149.70	720.00	-360.00	540.00	102.93	69.82	-259.88	590.00	-420.00	690.00	101.22	-71.10	-95.49
1950.00	60.00	1130.00	-0.43	16.10	36.40	270.00	-390.00	-190.00	-69.21	106.46	-189.94	1170.00	-320.00	460.00	102.93	69.82	-259.88	580.00	-600.00	630.00	97.93	-51.52	-36.83
-1820.00	-1490.00	-70.00	-0.43	16.10	36.40	160.00	-430.00	-230.00	-75.06	104.51	-206.83	1220.00	-360.00	530.00	117.07	15.24	-252.56	580.00	-600.00	630.00	30.61	21.77	-13.41
-320.00	-1090.00	-90.00	-2.07	16.34	35.43	200.00	-530.00	-260.00	-75.06	104.51	-206.83	800.00	-680.00	280.00	119.82	-17.74	-255.30	640.00	-650.00	590.00	0.73	59.70	61.65
-400.00	-1050.00	-0.00	-4.51	9.88	30.73	190.00	-610.00	-270.00	-81.34	88.90	-233.17	630.00	-740.00	240.00	120.24	-47.87	-258.23	640.00	-650.00	590.00	0.73	59.70	61.65
-400.00	-1050.00	-0.00	-7.20	2.93	25.18	190.00	-610.00	-270.00	-81.34	88.90	-233.17	630.00	-740.00	240.00	120.24	-47.87	-258.23	560.00	-850.00	460.00	-52.80	-54.76	77.26
-120.00	-1080.00	230.00	-9.94	-0.30	20.67	250.00	-740.00	-330.00	-92.38	73.29	-245.85	390.00	-1000.00	60.00	115.00	-71.83	-237.20	460.00	-1060.00	380.00	-52.80	-54.76	77.26
-120.00	-1080.00	230.00	-9.94	-0.30	20.67	250.00	-740.00	-330.00	-98.17	79.88	-242.80	390.00	-1000.00	60.00	115.00	-71.83	-237.20	460.00	-1060.00	380.00	-57.93	-129.82	27.38
-140.00	-1090.00	190.00	-10.30	-3.11	20.30	290.00	-800.00	-360.00	-98.17	79.88	-242.80	380.00	-1120.00	-90.00	104.94	-64.94	-207.44	-600.00	-1530.00	140.00	9.09	-44.45	51.10
-130.00	-1050.00	180.00	-8.23	-6.65	22.99	290.00	-800.00	-360.00	-111.46	101.89	-230.98	230.00	-1250.00	-210.00	93.17	-48.78	-171.10	-860.00	-1640.00	160.00	52.13	-58.17	100.98
-200.00	-1010.00	90.00	-2.50	-6.83	30.06	230.00	-1030.00	-340.00	-117.26	114.88	-222.68	40.00	-1410.00	-270.00	102.20	-28.23	-121.10	-1210.00	-1500.00	40.00	3.72	-3.78	95.12
-250.00	-1010.00	20.00	0.55	-1.95	31.46	20.00	-1290.00	-240.00	-117.26	114.88	-222.68	-100.00	-1560.00	-260.00	91.04	-23.41	-70.18	-1210.00	-1500.00	40.00	3.72	-3.78	95.12
-250.00	-1010.00	20.00	2.68	1.71	32.07	20.00	-1290.00	-240.00	-126.40	139.51	-202.93	-100.00	-1560.00	-260.00	91.04	-23.41	-70.18	-1240.00	-1380.00	-10.00	7.56	-57.74	48.84
-230.00	-1000.00	90.00	4.02	2.26	31.77	-40.00	-1370.00	-220.00	-126.40	139.51	-202.93	-710.00	-1720.00	-200.00	23.96	86.04	69.63	-1280.00	-1270.00	-30.00	7.56	-57.74	48.84
-230.00	-1000.00	90.00	5.55	3.41	31.83	-210.00	-1500.00	-280.00	-121.52	144.57	-192.26	-710.00	-1720.00	-200.00	51.46	80.00	111.52	-1320.00	-1230.00	-100.00	12.50	-27.01	38.96
-260.00	-1030.00	20.00	6.52	3.78	31.77	-210.00	-1500.00	-280.00	-121.52	144.57	-192.26	-950.00	-1690.00	-190.00	51.46	80.00	111.52	-1700.00	-1080.00	-220.00	14.88	6.16	40.12
-210.00	-1070.00	-10.00	7.62	5.24	29.94	-310.00	-1520.00	-320.00	-103.84	145.85	-157.68	-1200.00	-1690.00	-220.00	-4.39	30.37	-37.07	-1700.00	-1080.00	-220.00	17.44	16.22	35.61
-210.00	-1050.00	-10.00	7.62	5.24	29.94	-310.00	-1520.00	-320.00	-92.80	130.61	-137.38	-1400.00	-1670.00	-220.00	-90.37	129.33	27.62	-1650.00	-520.00	-840.00	17.44	16.22	35.61
-210.00	-1050.00	-10.00	8.41	6.10	28.84	-480.00	-1460.00	-340.00	-92.80	130.61	-137.38	-1620.00	-1650.00	-190.00	-19.88	21.65	116.28	-1650.00	-520.00	-840.00	13.11	26.59	28.41
-270.00	-1040.00	40.00	8.78	6.65	28.05	-590.00	-1430.00	-350.00	-24.82	35.37	-63.60	-1620.00	-1650.00	-190.00	-19.88	21.65	116.28	-1630.00	-810.00	-670.00	10.67	26.22	27.01
-280.00	-1050.00	50.00	9.57	6.22	27.32	-590.00	-1430.00	-350.00	-24.82	35.37	-63.60	-1940.00	-1990.00	-880.00	-31.77	-4.15	103.90	-2000.00	-1790.00	1100.00	5.06	21.16	25.43
-280.00	-1050.00	50.00	10.49	5.12	26.22	-670.00	-1300.00	-170.00	-7.87	-16.77	-28.48	-1940.00	-1990.00	-880.00	-31.77	-4.15	103.90	-1240.00	-2000.00	-1200.00	-4.21	-6.65	17.68
-280.00	-1040.00	70.00	10.49	5.12	26.22	-670.00	-1300.00	-170.00	-7.87	-16.77	-28.48	-2000.00	-1570.00	-560.00	-2.56	-8.41	95.49	850.00	-2000.00	680.00	-2.50	-5.61	17.87
-280.00	-1040.00	70.00	12.99	6.46	23.66	-740.00	-1760.00	40.00	19.21	-114.39	21.95	-1890.00	-1050.00	-860.00	-0.55	-12.01	51.28	850.00	-2000.00	680.00	-0.85	-0.06	20.06
-290.00	-1030.00	70.00	12.99	6.46	23.66	-740.00	-1760.00	40.00	19.21	-114.39	21.95	-1780.00	-1000.00	-760.00	15.00	5.49	26.83	-180.00	-600.00	140.00	2.56	3.84	21.65
-300.00	-1030.00	80.00	13.96	7.20	22.44	-1440.00	-1280.00	-160.00	18.54	-132.26	39.45	-1180.00	-770.00	-1590.00	15.00	5.49	26.83	-180.00	-600.00	140.00	5.61	2.68	22.74
-300.00	-1030.00	80.00	14.76	6.95	22.20	-1440.00	-1280.00	-160.00	19.57	-30.85	80.55	-1180.00	-770.00	-1590.00	13.60	13.84	16.95	-330.00	-1050.00	530.00	6.83	1.40	23.05
-310.00	-1030.00	70.00	15.24	6.28	22.32	-1620.00	-1300.00	-90.00	19.57	-30.85	80.55	1900.00	-2000.00	-620.00	4.45	10.24	14.21	-840.00	-810.00	180.00	6.28	1.46	23.84
-320.00	-1030.00	60.00	14.94	5.30	22.50	-1450.00	-1050.00	-170.00	54.51	44.51	162.80	670.00	-1940.00	-280.00	4.45	10.24	14.21	150.00	-750.00	540.00	4.57	-0.06	24.21
-320.00	-1030.00	60.00	14.94	5.30	22.50	-1450.00	-1050.00	-170.00	54.51	44.51	162.80	670.00	-1940.00	-280.00	-1.22	10.55	13.29	10.00	-1000.00	550.00	4.57	-0.06	24.21
-320.00	-1030.00	70.00	13.41	1.77	21.83	50.00	-780.00	-340.00	9.33	10.91	86.83	40.00	-730.00	-520.00	-1.46	4.33	17.26	10.00	-1000.00	550.00	2.74	-1.65	24.94
-320.00	-1030.00	60.00	13.41	1.77	21.83	50.00	-780.00	-340.00	9.33	10.91	86.83	270.00	-1100.00	580.00	-1.95	-10.67	24.45	-210.00	-1020.00	430.00	2.20	-1.34	26.04
-320.00	-1030.00	70.00	13.17	-0.85	21.52	-390.00	-1860.00	-2000.00	-35.30	26.04	82.13	-830.00	-600.00	-170.00	-3.72	-15.67	28.05	-210.00	-1020.00	430.00	2.20	-1.34	26.04
-320.00	-1030.00	70.00	13.78	-2.26	22.01	-390.00	-1860.00	-2000.00	-20.91	12.99	71.52	-370.00	-920.00	360.00	-3.17	-7.26	25.06	-150.00	-970.00	470.00	1.28	0.43	28.17
-320.00	-1030.00	70.00	14.94	-2.38	23.11	-420.00	-1620.00	-70.00	-14.21	7.07	57.01	-110.00	-1100.00	160.00	-0.37	0.18	20.98	-170.00	-920.00	400.00	1.28	0.43	28.17
-310.00	-1010.00	60.00	14.94	-2.38	23.11	220.00	-1080.00	-180.00	-3.41	-15.85	30.24	-110.00	-1100.00	160.00	-0.37	0.18	20.98	-250.00	-1030.00	260.00	0.37	0.73	27.68
-310.00	-1010.00	60.00	16.40	-2.56	24.45	220.00	-1080.00	-180.00	-3.41	-15.85	30.24	-100.00	-1120.00	110.00	-0.37	0.18	20.98	-80.00	-950.00	410.00	0.73	0.98	27.07
-340.00	-1010.00	80.00	20.67	-1.46	34.45	400.00	-1010.00	-190.00	-6.22	-8.84	20.67	-160.00	-1170.00	130.00	3.54	2.01	18.60	-90.00	-940.00	410.00	-0.12	1.10	25.55
-350.00	-1010.00	80.00	20.55	-1.22	35.12	400.00	-1010.00	-190.00	-4.21	-12.01	21.59	-50.00	-1040.00	150.00	3.54	2.01	18.60	-90.00	-940.00	410.00	-1.52	2.01	23.60
-350.00	-1010.00	70.00	19.57	-4.02	35.67	-680.00	-90.00	-100.00	-4.21	-12.01	21.59	-50.00	-1040.00	150.00	0.67	5.06	20.49	-140.00	-960.00	370.00	-1.52	2.01	23.60
-340.00	-1010.00	80.00	16.40	-15.00	36.89	100.00	-900.00	-270.00	0.55	-18.96	24.63	50.00	-1080.00	-80.00	-0.43	5.24	21.71	-110.00	-940.00	430.00	-4.09	4.09	20.43
-340.00	-1010.00	80.00	14.21	-22.07	37.80	100.00	-900.00	-270.00	1.04	-17.80	25.73	-80.00	-1040.00	90.00	0.61	5.37	22.93	-110.00	-940.00	430.00	-6.46	6.40	18.78
-330.00	-1020.00	90.00	13.48	-26.22	39.70	180.00	-780.00	-410.00	1.04	-17.80	25.73	-80.00	-1040.00	90.00	0.61	5.37	22.93	-120.00	-910.00	460.00	-9.82	8.60	15.61
-320.00	-1020.00	90.00	14.63	-29.63	43.48	180.00	-780.00	-410.00	2.13	-18.35	26.34	-130.00	-1000.00	160.00	16.40	4.51	23.17	-150.00	-920.00	430.00	-9.82	8.60	15.61
-340.00	-1010.00	80.00	14.63	-29.63	43.48	200.00	-750.00	-430.00	2.13	-18.35	26.34	-130.00	-990.00	120.00	0.00	5.43	26.89	-150.00	-950.00	400.00	-10.18	8.90	15.49
-390.00	-1020.00	100.00	20.18	-31.83	47.50	110.00	-800.00	-390.00	2.13	-19.39	26.77	-110.00	-990.00	80.00	0.00	5.43	26.89	-150.00	-950.00	400.00	-10.79	8.96	15.91
-410.00	-1020.00	80.00	26.77	-36.28	52.80	110.00	-800.00	-390.00	1.22	-19.27	26.95	-110.00	-990.00	80.00	0.98	3.96	26.28	-130.00	-980.00	430.00	-10.79	8.96	15.91
-420.00	-1000.00	80.00	29.76	-42.38	57.50	90.00	-780.00	-410.00	1.10	-17.44	26.10	-90.00	-1030.00	170.00	-0.06	3.72	25.30	-140.00	-940.00	460.00	-11.04	8.41	16.16
-440.00	-1000.00	100.00	30.00	-49.70	60.67	120.00	-810.00	-390.00	1.65	-15.49	24.82	-90.00	-1020.00	170.00	-1.71	3.29	24.70	-140.00	-940.00	460.00	-11.89	7.87	16.71
-450.00	-1030.00	150.00	24.39	-63.96	64.02	100.00	-850.00	-370.00	1.65	-15.49	24.82	-90.00	-1020.00	170.00	-1.71	3.29	24.70	-200.00	-950.00	390.00	-12.38	7.62	17.32
-450.00	-1030.00	150.00	16.40	-44.76	61.77	90.00	-850.00	-370.00	1.65	-14.33	23.54	-90.00	-1030.00	120.00	-2.38	2.50	23.72	-190.00	-940.00	410.00	-13.11	7.26	17.99
-400.00	-1100.00	230.00	27.26	-6.16	74.57	90.00	-850.00	-370.00	3.35	-8.72	19.82	-120.00	-1120.00	-300.00	-5.00	3.17	21.46	-190.00	-940.00	410.00	-13.11	7.26	17.99
-460.00	-1150.00	190.00	27.26	-6.16	74.57	70.00	-830.00	-370.00	3.72	-9.09	18.96	-120.00	-1120.00	-300.00	-5.00	3.17	21.46	-200.00	-940.00	400.00	-14.15	8.41	19.33
-460.00	-1100.00	130.00	31.46	0.24	78.29	70.00	-830.00	-370.00	3.72	-9.09	18.96	-180.00	-1260.00	-30.00	-6.28	3.41	20.98	-200.00	-940.00	400.00	-14.15	8.41	19.33
-470.00	-1100.00	100.00	34.63	0.67	82.07	70.00	-830.00	-370.00	4.94	-10.00	17.26	-120.00	-1010.00	160.00	-7.50	3.29	20.55	-210.00	-960.00	400.00	-14.88	9.39	19.63
-470.00	-1120.00	100.00	27.80	5.37	86.52	70.00	-830.00	-370.00	5.49	-8.60	16.16	-140.00	-1030.00	120.00	-7.50	3.29	20.55	-200.00	-950.00	410.00	-15.67	10.61	20.12
-470.00	-1120.00	100.00	34.45	25.24	85.12	60.00	-820.00	-380.00	6.71	-8.05	16.22	-140.00	-1030.00	120.00	-7.50	3.29	20.55	-210.00	-950.00	400.00	-16.89	11.10	21.22
-460.00	-1150.00	80.00	33.11	10.37	95.85	60.00	-820.00	-380.00	7.80	-7.80	15.91	-160.00	-1050.00	90.00	-8.54	2.74	20.12	-210.00	-950.00	400.00	-18.23	11.59	22.26
-430.00	-1240.00	130.00	33.11	10.37	95.85	60.00	-820.00	-380.00	8.05	-7.56	15.79	-170.00	-1030.00	110.00	-9.88	-0.61	18.96	-220.00	-950.00	400.00	-18.23	11.59	22.26
-350.00	-1300.00	360.00	25.79	-0.30	103.48	50.00	-830.00	-380.00	8.60	-7.68	16.10	-170.00	-1030.00	110.00	-9.88	-0.61	18.96	-230.00	-950.00	390.00	-21.71	14.94	23.54
-410.00	-1280.00	320.00	30.06	4.02	109.09	50.00	-820.00	-370.00	8.96	-7.74	16.34	-160.00	-1030.00	100.00	-10.24	-0.06	18.90	-230.00	-950.00	390.00	-21.71	14.94	23.54
-490.00	-1200.00	210.00	34.09	2.99	115.85	40.00	-820.00	-360.00	9.21	-7.44	17.07	-170.00	-1040.00	100.00	-11.10	4.27	19.02	-230.00	-950.00	400.00	-23.35	15.98	26.46
-360.00	-1250.00	240.00	38.35	5.30	119.39	40.00	-820.00	-360.00	9.33	-6.34	17.87	-160.00	-1040.00	110.00	-11.10	4.27	19.02	-230.00	-950.00	390.00	-23.35	15.98	26.46
-360.00	-1250.00	240.00	38.35	5.30	119.39	40.00	-820.00	-360.00	9.33	-6.34	17.87	-160.00	-1040.00	110.00	-11.10	4.27	19.02	-230.00	-950.00	390.00	-26.22	18.78	34.88
