LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1030.00	130.00	-0.49	-2.20	4.33	-120.00	-840.00	-340.00	29.94	-50.37	46.89	-240.00	-1180.00	-170.00	-44.39	-4.21	102.62	-900.00	-1340.00	170.00	12.38	16.95	41.46
-230.00	-1040.00	120.00	0.55	-0.67	5.79	-120.00	-840.00	-340.00	42.68	-58.23	62.74	-240.00	-1180.00	-170.00	-44.39	-4.21	102.62	-880.00	-1310.00	-30.00	-20.98	29.33	63.90
-230.00	-1040.00	120.00	-0.67	-0.49	3.48	-60.00	-830.00	-390.00	48.66	-65.00	70.67	-270.00	-1230.00	-60.00	-62.62	1.52	65.79	-1070.00	-1250.00	-70.00	-15.06	24.70	81.59
-210.00	-1040.00	120.00	-0.43	-0.06	3.72	100.00	-860.00	-450.00	54.45	-70.06	77.99	-280.00	-1220.00	30.00	-62.62	1.52	65.79	-1070.00	-1250.00	-70.00	-15.06	24.70	81.59
-210.00	-1040.00	120.00	-0.37	0.06	4.33	110.00	-1000.00	-430.00	58.72	-70.37	94.57	-280.00	-1220.00	30.00	-24.09	30.12	139.82	-1300.00	-1130.00	20.00	-16.71	-13.11	76.40
-210.00	-1040.00	120.00	-0.18	0.30	4.82	-50.00	-1050.00	-360.00	69.57	-58.35	101.52	-270.00	-1240.00	50.00	-45.55	23.35	129.39	-1750.00	-750.00	-240.00	2.56	-16.28	76.04
-240.00	-1030.00	130.00	-0.18	0.12	4.82	-10.00	-1050.00	-420.00	66.16	-50.12	115.00	-270.00	-1240.00	50.00	-45.55	23.35	129.39	-1750.00	-750.00	-240.00	2.56	-16.28	76.04
-250.00	-1030.00	110.00	-0.37	-0.30	4.51	50.00	-1120.00	-370.00	63.48	-64.57	124.33	-140.00	-1260.00	20.00	-48.60	20.18	136.71	-1190.00	-1200.00	-100.00	-22.38	-21.04	99.02
-250.00	-1030.00	110.00	-0.37	-0.30	4.51	40.00	-1090.00	-430.00	57.26	-74.21	132.50	-140.00	-1260.00	20.00	-48.60	20.18	136.71	-1210.00	-840.00	-220.00	-47.87	-111.04	94.21
-240.00	-1040.00	120.00	-0.18	-2.56	2.38	80.00	-1200.00	-440.00	57.26	-74.21	132.50	110.00	-1370.00	320.00	-55.12	22.32	150.55	-1000.00	-900.00	-90.00	-24.15	-67.93	49.21
-250.00	-1030.00	110.00	0.06	-2.68	2.26	80.00	-1200.00	-440.00	52.44	-96.04	144.27	-30.00	-1450.00	-70.00	-54.70	32.68	150.79	-1000.00	-900.00	-90.00	-24.15	-67.93	49.21
-250.00	-1030.00	110.00	0.37	-2.87	2.07	80.00	-1200.00	-450.00	48.96	-116.40	144.45	-30.00	-1450.00	-70.00	-54.70	32.68	150.79	0.00	-960.00	280.00	58.05	-15.73	105.24
-260.00	-1030.00	120.00	0.61	-2.68	2.26	90.00	-1260.00	-330.00	50.61	-128.78	145.73	-310.00	-1220.00	30.00	-49.57	51.77	134.76	480.00	-700.00	680.00	58.05	-15.73	105.24
-260.00	-1030.00	120.00	1.04	-2.56	2.93	110.00	-1240.00	-310.00	57.20	-119.63	132.99	-310.00	-1220.00	30.00	-49.57	51.77	134.76	510.00	-700.00	870.00	24.82	-3.78	89.76
-260.00	-1030.00	110.00	1.34	-1.89	3.78	300.00	-1360.00	-410.00	48.35	-108.54	116.71	-200.00	-1270.00	80.00	-34.76	62.74	118.96	510.00	-700.00	870.00	24.82	-3.78	89.76
-250.00	-1040.00	120.00	1.65	-1.22	4.51	90.00	-1270.00	-460.00	48.35	-108.54	116.71	-160.00	-1190.00	120.00	-34.76	62.74	118.96	-760.00	-1990.00	-590.00	4.39	-20.79	45.18
-250.00	-1030.00	120.00	1.71	-0.49	5.12	210.00	-1170.00	-480.00	25.98	-75.61	93.78	-160.00	-1190.00	120.00	0.43	107.20	-17.99	370.00	-2000.00	720.00	3.11	-7.38	37.07
-240.00	-1040.00	110.00	0.79	-1.65	3.29	-10.00	-1190.00	-540.00	8.78	-24.33	50.43	-340.00	-1090.00	190.00	16.04	81.71	-51.77	370.00	-2000.00	720.00	3.11	-7.38	37.07
-240.00	-1040.00	120.00	0.49	-1.83	2.87	190.00	-1060.00	-560.00	-23.54	1.59	16.40	-340.00	-1090.00	190.00	16.04	81.71	-51.77	370.00	-2000.00	720.00	15.73	7.20	34.45
-240.00	-1030.00	120.00	0.49	-2.01	2.50	-170.00	-910.00	-510.00	-7.01	-65.37	-25.06	-380.00	-980.00	230.00	37.20	28.84	-84.33	-400.00	-740.00	140.00	15.73	7.20	34.45
-240.00	-1030.00	110.00	0.73	-1.34	2.87	-180.00	-800.00	-410.00	13.41	-86.46	-80.79	-380.00	-980.00	230.00	51.28	8.84	-104.57	-180.00	-730.00	470.00	7.80	-0.98	30.61
-260.00	-1020.00	120.00	0.73	-1.34	2.87	-460.00	-770.00	-420.00	-5.73	-47.74	-108.60	-530.00	-620.00	240.00	51.28	8.84	-104.57	-180.00	-730.00	470.00	7.80	-0.98	30.61
-260.00	-1030.00	120.00	0.91	-1.16	3.05	-770.00	-580.00	-400.00	-5.73	-47.74	-108.60	-460.00	-740.00	220.00	51.28	8.84	-104.57	-80.00	-910.00	430.00	2.62	-0.91	29.45
-260.00	-1030.00	120.00	1.04	-1.04	3.05	-1030.00	-440.00	-400.00	-13.78	-18.90	-122.56	-460.00	-740.00	220.00	71.89	-3.60	-160.43	-80.00	-910.00	430.00	2.62	-0.91	29.45
-260.00	-1030.00	120.00	1.22	-1.10	3.17	290.00	-170.00	-400.00	-14.33	27.32	-140.00	580.00	-440.00	190.00	78.41	-1.28	-187.38	0.00	-1060.00	320.00	3.23	-2.26	31.34
-250.00	-1030.00	120.00	1.28	-1.40	3.11	670.00	590.00	-230.00	-26.65	79.70	-163.48	630.00	-570.00	150.00	78.41	-1.28	-187.38	0.00	-1060.00	320.00	4.88	-5.91	28.23
-250.00	-1030.00	120.00	1.40	-2.07	2.68	670.00	590.00	-230.00	-43.66	116.83	-184.70	630.00	-570.00	150.00	89.45	5.79	-221.40	-160.00	-1000.00	380.00	4.88	-5.91	28.23
-260.00	-1030.00	120.00	1.40	-2.07	2.68	480.00	220.00	-60.00	-57.56	133.60	-201.65	550.00	-530.00	120.00	95.24	24.15	-232.50	-60.00	-1000.00	420.00	5.61	-1.65	29.88
-260.00	-1030.00	120.00	1.34	-1.83	2.26	550.00	-200.00	-40.00	-69.09	136.59	-212.13	330.00	-480.00	140.00	99.88	23.41	-232.62	-60.00	-1000.00	420.00	5.61	-1.65	29.88
-260.00	-1030.00	120.00	1.22	-1.40	2.07	370.00	50.00	50.00	-69.09	136.59	-212.13	180.00	-530.00	180.00	105.30	12.44	-231.95	-90.00	-1000.00	300.00	4.02	-7.74	23.60
-260.00	-1030.00	120.00	1.16	-0.98	2.13	40.00	-130.00	40.00	-72.74	133.11	-218.84	180.00	-530.00	180.00	114.94	-27.56	-228.66	-90.00	-1000.00	300.00	4.02	-7.74	23.60
-270.00	-1030.00	120.00	1.10	-0.79	2.26	-80.00	-260.00	20.00	-70.98	121.65	-225.37	180.00	-670.00	220.00	114.94	-27.56	-228.66	-110.00	-970.00	400.00	4.51	-9.45	22.62
-260.00	-1030.00	130.00	1.28	-0.61	2.38	-60.00	-320.00	-10.00	-68.17	102.87	-227.62	190.00	-740.00	170.00	116.59	-45.91	-232.32	-110.00	-970.00	400.00	4.09	-7.62	23.54
-260.00	-1030.00	130.00	1.16	-0.49	2.38	-60.00	-320.00	-10.00	-64.21	71.04	-221.95	190.00	-740.00	170.00	116.16	-54.21	-240.37	-70.00	-900.00	460.00	4.09	-7.62	23.54
-260.00	-1030.00	120.00	1.16	-0.49	2.38	80.00	-400.00	-50.00	-64.21	71.04	-221.95	210.00	-790.00	90.00	111.71	-52.01	-249.51	-70.00	-900.00	460.00	4.09	-7.62	23.54
-260.00	-1030.00	120.00	0.85	-0.55	2.44	120.00	-430.00	-90.00	-67.07	75.55	-216.40	110.00	-1080.00	-140.00	111.71	-52.01	-249.51	-130.00	-910.00	400.00	5.00	-5.73	23.96
-260.00	-1030.00	120.00	0.85	-0.55	2.44	120.00	-430.00	-160.00	-81.71	93.29	-199.70	90.00	-1150.00	-180.00	105.30	-48.48	-254.57	-90.00	-960.00	410.00	4.39	-3.72	23.60
-250.00	-1030.00	120.00	0.49	-0.91	1.40	120.00	-500.00	-240.00	-90.37	105.06	-191.59	90.00	-1150.00	-180.00	90.85	-52.62	-243.35	-90.00	-960.00	410.00	4.39	-3.72	23.60
-260.00	-1030.00	120.00	0.24	-0.55	1.46	70.00	-630.00	-230.00	-90.37	105.06	-191.59	-50.00	-1280.00	-270.00	90.85	-52.62	-243.35	-70.00	-940.00	430.00	3.29	-3.35	22.68
-270.00	-1030.00	120.00	0.24	-0.55	1.46	10.00	-780.00	-200.00	-142.32	305.55	-98.54	-190.00	-1340.00	-240.00	84.88	-63.41	-231.22	-70.00	-940.00	430.00	1.83	-0.91	19.02
-270.00	-1030.00	120.00	0.06	-0.91	1.46	10.00	-780.00	-200.00	-142.32	305.55	-98.54	-190.00	-1340.00	-240.00	79.02	-71.04	-214.02	-90.00	-960.00	420.00	1.83	-0.91	19.02
-260.00	-1030.00	120.00	0.18	-0.67	1.59	-170.00	-930.00	-190.00	44.39	94.82	-42.01	-290.00	-1360.00	-190.00	55.55	-55.61	-123.54	-90.00	-960.00	420.00	1.83	-0.91	19.02
-260.00	-1030.00	120.00	0.24	-0.37	1.83	-330.00	-1060.00	-160.00	115.91	-43.35	38.17	-260.00	-1500.00	-100.00	38.11	-25.55	-85.06	-120.00	-950.00	430.00	0.55	1.83	13.60
-260.00	-1030.00	120.00	0.43	-0.43	1.77	-380.00	-1220.00	-140.00	-98.96	-31.40	4.21	-260.00	-1500.00	-100.00	30.85	-2.68	-43.35	-130.00	-940.00	430.00	0.55	1.83	13.60
-260.00	-1030.00	120.00	0.43	-0.43	1.77	-510.00	-1380.00	-310.00	-189.21	55.91	-0.12	-240.00	-1560.00	-80.00	5.98	2.80	47.38	-130.00	-940.00	430.00	0.55	1.83	13.60
-260.00	-1030.00	120.00	0.30	-0.85	1.04	-480.00	-1370.00	-440.00	-189.21	55.91	-0.12	-300.00	-1620.00	-120.00	5.98	2.80	47.38	-130.00	-940.00	430.00	-2.01	11.77	6.59
-260.00	-1030.00	120.00	0.30	-0.85	1.04	-480.00	-1370.00	-440.00	33.11	23.84	-4.88	-480.00	-1640.00	-140.00	3.48	15.61	75.00	-130.00	-960.00	430.00	-2.01	11.77	6.59
-260.00	-1030.00	120.00	0.12	-0.73	0.85	-1580.00	-2000.00	-810.00	33.11	23.84	-4.88	-480.00	-1640.00	-140.00	3.48	15.61	75.00	-150.00	-960.00	410.00	-2.01	11.77	6.59
-270.00	-1030.00	120.00	0.12	-0.85	0.85	-2000.00	-2000.00	1790.00	16.34	10.55	-15.18	-730.00	-1610.00	-120.00	-0.37	-0.37	107.32	-150.00	-960.00	410.00	-2.01	11.77	6.59
-270.00	-1030.00	120.00	0.06	-0.73	0.73	-2000.00	-2000.00	1790.00	-13.29	12.07	-13.05	-950.00	-1570.00	-130.00	-0.37	-0.37	107.32	-150.00	-960.00	410.00	-5.06	13.90	1.83
-260.00	-1030.00	120.00	0.12	-0.67	0.79	560.00	-360.00	-70.00	-13.29	12.07	-13.05	-1680.00	-1450.00	-150.00	-5.24	-2.07	111.83	-140.00	-960.00	410.00	-5.06	13.90	1.83
-260.00	-1030.00	120.00	0.12	-0.67	0.79	560.00	-360.00	-70.00	-17.56	6.04	-11.83	-1680.00	-1450.00	-150.00	26.46	-70.24	121.16	-150.00	-960.00	420.00	-5.06	13.90	1.83
-260.00	-1030.00	120.00	-0.06	-0.67	0.85	990.00	210.00	-930.00	4.27	-6.59	-7.26	-870.00	-1710.00	290.00	26.46	-70.24	121.16	-150.00	-960.00	420.00	-8.05	8.96	1.46
-260.00	-1030.00	120.00	-0.18	-0.49	1.04	650.00	-490.00	-640.00	4.27	-6.59	-7.26	-1160.00	-1180.00	-410.00	0.00	-56.77	110.24	-140.00	-960.00	420.00	-8.05	8.96	1.46
-260.00	-1030.00	120.00	-0.18	-0.49	1.10	40.00	-960.00	-680.00	3.96	-8.48	-8.23	-1160.00	-1180.00	-410.00	0.00	-56.77	110.24	-140.00	-950.00	430.00	-8.05	8.96	1.46
-270.00	-1030.00	120.00	-0.18	-0.49	1.10	-360.00	-1040.00	-240.00	4.27	-19.15	-5.91	-1020.00	-890.00	-370.00	40.24	-22.87	53.11	-140.00	-950.00	430.00	-8.05	8.96	1.46
-270.00	-1030.00	120.00	0.06	-0.73	1.10	-360.00	-1040.00	-240.00	8.54	-23.96	-0.79	210.00	-970.00	160.00	40.24	-22.87	53.11	-140.00	-950.00	430.00	-9.02	4.39	3.17
-260.00	-1030.00	120.00	0.06	-0.73	1.10	200.00	-880.00	-240.00	8.66	-13.48	2.32	210.00	-970.00	160.00	39.51	6.71	40.61	-160.00	-940.00	430.00	-9.82	2.56	3.66
-270.00	-1030.00	120.00	0.06	-0.67	1.04	270.00	-760.00	-330.00	8.66	-13.48	2.32	540.00	-1070.00	630.00	22.56	16.71	25.24	-160.00	-940.00	430.00	-11.77	4.33	3.96
-270.00	-1030.00	120.00	0.12	-0.67	0.91	270.00	-760.00	-330.00	-0.37	9.27	1.89	540.00	-1070.00	630.00	25.49	16.65	11.71	-160.00	-940.00	430.00	-11.77	4.33	3.96
-260.00	-1030.00	120.00	0.06	-0.67	0.85	150.00	-800.00	-480.00	-0.37	9.27	1.89	-1970.00	-1470.00	-1280.00	23.05	13.23	10.24	-160.00	-940.00	430.00	-11.77	4.33	3.96
-260.00	-1030.00	120.00	0.06	-0.67	0.85	250.00	-770.00	-390.00	-1.71	10.30	2.32	-1970.00	-1470.00	-1280.00	23.05	13.23	10.24	-140.00	-940.00	430.00	-13.23	12.44	-2.74
-270.00	-1030.00	120.00	-0.12	-0.61	0.98	250.00	-770.00	-390.00	-1.71	10.30	2.32	-770.00	-1810.00	-480.00	11.28	-0.79	25.37	-140.00	-940.00	430.00	-13.23	12.44	-2.74
-270.00	-1030.00	120.00	0.18	-0.43	1.34	30.00	-900.00	-210.00	1.40	5.73	2.07	110.00	-2000.00	-260.00	11.28	-0.79	25.37	-140.00	-940.00	430.00	-13.23	12.44	-2.74
-270.00	-1030.00	120.00	0.18	-0.43	1.34	30.00	-900.00	-210.00	0.79	2.80	1.10	-410.00	-870.00	170.00	8.66	-10.55	25.79	-140.00	-940.00	440.00	-11.65	20.61	-6.22
-260.00	-1030.00	120.00	0.12	-0.24	1.34	10.00	-930.00	-200.00	0.79	2.80	1.10	-470.00	-1000.00	220.00	4.02	-6.16	26.16	-150.00	-920.00	410.00	-11.04	19.39	-7.68
-260.00	-1030.00	120.00	0.18	-0.24	1.46	80.00	-890.00	-240.00	-0.61	0.91	0.30	-470.00	-1000.00	220.00	4.02	-6.16	26.16	-180.00	-1000.00	380.00	-11.04	19.39	-7.68
-260.00	-1030.00	120.00	0.18	-0.30	1.65	120.00	-840.00	-270.00	-2.20	-0.91	3.17	-20.00	-1140.00	80.00	5.73	4.70	18.54	-170.00	-970.00	400.00	-11.04	19.39	-7.68
-260.00	-1030.00	120.00	0.18	-0.43	1.52	130.00	-800.00	-300.00	-1.46	-0.37	4.21	-20.00	-1140.00	80.00	5.91	1.83	17.56	-170.00	-970.00	400.00	-12.38	15.30	-9.76
-260.00	-1030.00	120.00	0.18	-0.43	1.52	130.00	-800.00	-300.00	-1.46	-0.37	4.21	80.00	-1150.00	80.00	5.91	1.83	17.56	-140.00	-960.00	400.00	-13.54	12.68	-8.23
-260.00	-1030.00	120.00	0.24	-0.91	1.04	90.00	-850.00	-290.00	-2.68	1.16	5.12	-10.00	-1110.00	80.00	4.57	-0.49	18.54	-160.00	-1000.00	360.00	-13.54	12.68	-8.23
-260.00	-1030.00	120.00	0.24	-0.91	1.04	90.00	-850.00	-290.00	-2.38	-1.71	3.54	-80.00	-1100.00	150.00	4.57	-0.49	18.54	-160.00	-1000.00	360.00	-14.39	8.29	-7.26
-260.00	-1030.00	120.00	0.43	-0.85	1.22	110.00	-870.00	-260.00	-2.07	-3.48	2.56	-110.00	-1040.00	250.00	3.54	0.30	19.45	-160.00	-1000.00	360.00	-13.05	6.59	-6.46
-260.00	-1030.00	120.00	0.49	-0.73	1.28	110.00	-870.00	-260.00	-2.26	-4.70	1.65	-110.00	-1040.00	250.00	2.44	-0.12	19.63	-170.00	-980.00	350.00	-13.05	6.59	-6.46
-260.00	-1030.00	120.00	0.49	-0.79	1.40	120.00	-850.00	-290.00	-2.01	-4.09	1.83	-90.00	-960.00	230.00	1.89	-0.43	19.39	-180.00	-940.00	410.00	-11.46	5.24	-6.46
-260.00	-1030.00	120.00	0.55	-0.61	1.40	120.00	-850.00	-290.00	-2.01	-4.09	1.83	-40.00	-990.00	90.00	1.59	-0.49	19.15	-180.00	-940.00	410.00	-10.12	5.85	-5.67
-260.00	-1030.00	120.00	0.43	-0.67	1.40	120.00	-860.00	-290.00	-1.10	-2.13	2.93	-40.00	-990.00	90.00	1.59	-0.49	19.15	-120.00	-920.00	430.00	-10.12	5.85	-5.67
-270.00	-1030.00	120.00	0.37	-0.67	1.46	130.00	-860.00	-300.00	-0.85	-0.91	3.29	-50.00	-1040.00	120.00	0.43	-0.61	18.35	-120.00	-920.00	430.00	-8.41	9.63	-4.76
-270.00	-1030.00	120.00	0.37	-0.61	1.34	110.00	-860.00	-300.00	-0.85	-0.91	3.29	-60.00	-1030.00	150.00	-0.67	-0.18	17.62	-190.00	-910.00	450.00	-8.41	9.63	-4.76
-260.00	-1030.00	120.00	0.37	-0.79	1.28	80.00	-850.00	-290.00	-0.79	0.30	3.54	-70.00	-1040.00	140.00	-0.67	-0.18	17.62	-150.00	-970.00	370.00	-8.35	13.78	-4.88
-270.00	-1030.00	120.00	0.24	-0.79	1.46	110.00	-850.00	-290.00	-0.79	0.30	3.54	-80.00	-1040.00	140.00	-1.40	0.18	16.28	-150.00	-970.00	370.00	-8.35	13.78	-4.88
-260.00	-1030.00	120.00	0.24	-0.67	1.59	110.00	-850.00	-290.00	-1.40	0.12	3.78	-80.00	-1040.00	140.00	-1.28	-4.70	11.16	-140.00	-960.00	390.00	-8.96	13.41	-4.02
-260.00	-1030.00	120.00	0.37	-0.73	1.71	120.00	-850.00	-300.00	-1.83	-0.18	3.78	-90.00	-1050.00	140.00	-1.95	-7.01	9.70	-140.00	-960.00	380.00	-8.96	13.41	-4.02
-260.00	-1030.00	120.00	0.37	-0.73	1.71	110.00	-850.00	-300.00	-2.38	-0.55	3.78	-90.00	-1040.00	150.00	-1.95	-7.01	9.70	-140.00	-960.00	380.00	-9.27	11.04	-3.54
-260.00	-1030.00	120.00	0.43	-0.85	1.77	110.00	-850.00	-300.00	-2.50	-0.67	3.48	-90.00	-1040.00	150.00	-2.99	-9.21	8.23	-140.00	-970.00	370.00	-10.12	6.59	-3.17
-270.00	-1030.00	120.00	0.55	-0.85	1.71	110.00	-850.00	-290.00	-2.50	-0.67	3.48	-100.00	-1040.00	140.00	-4.33	-10.91	7.07	-140.00	-970.00	370.00	-10.12	6.59	-3.17
-260.00	-1030.00	120.00	0.61	-1.16	1.65	110.00	-860.00	-290.00	-2.50	-0.12	2.80	-110.00	-1040.00	140.00	-5.37	-11.04	6.16	-130.00	-970.00	370.00	-10.85	4.88	-3.29
-270.00	-1030.00	120.00	0.49	-1.16	1.71	110.00	-860.00	-280.00	-2.56	0.24	2.50	-110.00	-1020.00	140.00	-6.40	-9.27	5.49	-130.00	-970.00	370.00	-10.98	3.41	-3.35
-260.00	-1030.00	110.00	0.49	-1.16	1.83	100.00	-860.00	-280.00	-2.56	0.24	2.50	-110.00	-1020.00	140.00	-7.50	-6.22	5.06	-140.00	-960.00	370.00	-10.61	2.38	-3.54
-260.00	-1030.00	120.00	0.49	-1.16	1.83	100.00	-860.00	-280.00	-2.32	0.67	2.32	-110.00	-1040.00	120.00	-8.29	-3.41	4.70	-150.00	-960.00	360.00	-10.24	1.89	-3.90
-260.00	-1030.00	120.00	0.55	-1.16	1.83	100.00	-850.00	-290.00	-1.95	1.22	2.62	-120.00	-1040.00	140.00	-8.29	-3.41	4.70	-150.00	-960.00	360.00	-9.70	1.46	-3.90
-270.00	-1030.00	120.00	0.73	-0.79	1.89	100.00	-850.00	-290.00	-1.95	1.22	2.62	-120.00	-1040.00	130.00	-8.84	-1.46	4.70	-150.00	-960.00	370.00	-8.72	1.34	-3.29
-260.00	-1030.00	120.00	0.73	-0.79	1.89	100.00	-850.00	-300.00	-1.59	-0.79	2.32	-110.00	-1040.00	140.00	-10.30	1.89	6.83	-160.00	-960.00	370.00	-7.80	1.10	-2.56
-260.00	-1020.00	120.00	0.67	-0.85	1.83	100.00	-850.00	-290.00	-1.16	-1.04	2.01	-120.00	-1030.00	140.00	-10.30	1.89	6.83	-150.00	-970.00	370.00	-7.26	1.04	-2.01
-260.00	-1020.00	120.00	0.49	-1.10	1.59	100.00	-850.00	-290.00	-0.67	-0.55	2.13	-120.00	-1040.00	150.00	-11.04	4.09	8.11	-150.00	-960.00	360.00	-6.34	0.91	-1.34
-270.00	-1030.00	120.00	0.49	-1.10	1.59	100.00	-840.00	-290.00	-0.49	0.79	2.99	-120.00	-1040.00	150.00	-11.46	6.65	8.84	-140.00	-970.00	370.00	-5.67	0.30	-0.67
-270.00	-1030.00	120.00	0.55	-0.98	1.52	100.00	-850.00	-300.00	-0.06	0.91	3.05	-130.00	-1040.00	150.00	-10.91	8.66	8.41	-150.00	-970.00	350.00	-5.55	-0.91	-0.18
-270.00	-1030.00	120.00	0.67	-1.10	1.52	110.00	-850.00	-300.00	0.00	0.79	2.99	-130.00	-1030.00	140.00	-10.91	8.66	8.41	-140.00	-970.00	350.00	-5.61	-2.32	0.12
-270.00	-1030.00	120.00	0.55	-1.28	1.59	110.00	-850.00	-300.00	-0.12	0.49	2.56	-120.00	-1030.00	130.00	-11.77	8.66	7.80	-130.00	-980.00	340.00	-5.55	-3.66	0.18
-270.00	-1030.00	120.00	0.55	-0.98	1.89	100.00	-850.00	-300.00	-0.12	0.06	2.32	-110.00	-1030.00	130.00	-16.83	4.76	-2.68	-130.00	-990.00	350.00	-5.43	-4.27	-0.06
-270.00	-1030.00	120.00	0.55	-0.98	1.89	100.00	-850.00	-300.00	-0.12	-0.37	2.13	-110.00	-1030.00	140.00	-16.83	4.76	-2.68	-140.00	-980.00	350.00	-5.37	-4.15	-0.43
-260.00	-1030.00	120.00	0.61	-1.10	2.07	90.00	-850.00	-300.00	-0.12	-0.73	1.95	-120.00	-1030.00	150.00	-15.06	2.44	-5.98	-130.00	-990.00	350.00	-5.24	-4.09	-0.61
-260.00	-1030.00	120.00	0.61	-1.10	2.07	100.00	-850.00	-300.00	-0.30	-0.49	1.65	-120.00	-1030.00	150.00	-15.55	1.40	-7.38	-130.00	-980.00	350.00	-5.12	-4.02	-0.67
-270.00	-1030.00	120.00	0.55	-1.04	1.95	100.00	-850.00	-300.00	-0.30	-0.49	1.65	-120.00	-1030.00	140.00	-16.59	3.78	-6.83	-130.00	-980.00	350.00	-4.94	-3.90	-0.61
-270.00	-1030.00	120.00	0.43	-1.22	1.83	100.00	-850.00	-300.00	0.06	-0.30	2.38	-110.00	-1070.00	70.00	-17.20	6.52	-3.96	-140.00	-980.00	350.00	-5.00	-3.78	-0.30
-270.00	-1020.00	120.00	0.43	-1.40	1.77	100.00	-850.00	-300.00	0.12	-0.49	2.01	-110.00	-1070.00	70.00	-17.20	6.52	-3.96	-140.00	-980.00	340.00	-5.00	-3.90	0.12
-270.00	-1030.00	120.00	0.43	-1.40	1.59	100.00	-850.00	-300.00	0.12	-0.49	2.01	-130.00	-1100.00	110.00	-19.02	11.04	1.22	-140.00	-970.00	350.00	-5.00	-4.15	0.73
-270.00	-1030.00	120.00	0.43	-1.40	1.59	100.00	-850.00	-290.00	0.12	-0.49	2.01	-140.00	-1020.00	40.00	-19.02	11.04	1.22	-140.00	-970.00	340.00	-5.12	-4.39	1.10
-270.00	-1030.00	120.00	0.49	-1.40	1.40	100.00	-850.00	-290.00	0.06	-0.30	1.52	-140.00	-1030.00	30.00	-15.73	9.39	0.61	-130.00	-970.00	350.00	-5.18	-4.45	0.98
-270.00	-1030.00	120.00	0.49	-1.46	1.16	100.00	-850.00	-290.00	-0.18	-0.06	1.40	-130.00	-1020.00	90.00	-14.39	9.76	0.30	-140.00	-980.00	340.00	-5.43	-4.51	0.85
-270.00	-1030.00	120.00	0.30	-1.46	0.85	100.00	-850.00	-290.00	-0.30	0.24	1.34	-130.00	-1020.00	90.00	-14.39	9.76	0.30	-140.00	-980.00	350.00	-5.37	-4.33	0.91
-270.00	-1020.00	120.00	0.30	-1.46	0.85	90.00	-850.00	-300.00	-0.30	0.24	1.34	-100.00	-1040.00	130.00	-12.93	8.84	-0.37	-130.00	-980.00	340.00	-5.06	-3.96	1.28
-270.00	-1030.00	120.00	0.30	-1.46	1.04	90.00	-850.00	-300.00	-0.12	0.37	1.22	-100.00	-1040.00	130.00	-12.13	6.77	-0.67	-140.00	-990.00	340.00	-4.76	-3.78	1.65
-270.00	-1030.00	120.00	0.30	-1.65	1.28	100.00	-850.00	-300.00	-0.24	0.55	1.22	-70.00	-1050.00	30.00	-12.99	3.17	-0.98	-130.00	-980.00	350.00	-4.57	-3.66	1.65
-260.00	-1030.00	120.00	0.43	-1.46	1.71	100.00	-850.00	-300.00	-0.37	0.67	1.34	-150.00	-1060.00	100.00	-14.88	-1.22	-1.95	-130.00	-980.00	340.00	-4.21	-3.05	1.40
-260.00	-1030.00	120.00	0.43	-1.46	1.71	100.00	-850.00	-300.00	-0.43	0.61	1.40	-120.00	-1010.00	50.00	-14.88	-1.22	-1.95	-140.00	-970.00	340.00	-3.84	-2.44	1.04
-260.00	-1030.00	120.00	0.43	-1.52	1.71	90.00	-860.00	-290.00	-0.43	0.37	1.34	-120.00	-1020.00	80.00	-13.84	-0.18	-1.77	-140.00	-980.00	340.00	-3.29	-1.83	0.98
-260.00	-1030.00	120.00	0.37	-1.52	1.46	90.00	-850.00	-300.00	-0.43	0.37	1.34	-120.00	-1000.00	70.00	-12.74	2.32	-0.12	-140.00	-980.00	340.00	-2.62	-1.46	1.04
-270.00	-1030.00	120.00	0.37	-1.52	1.46	90.00	-850.00	-290.00	-0.55	0.30	1.16	-120.00	-1020.00	60.00	-12.74	2.32	-0.12	-130.00	-980.00	340.00	-2.26	-1.28	1.04
-270.00	-1030.00	120.00	0.49	-1.59	1.40	90.00	-860.00	-290.00	-0.55	0.12	1.04	-100.00	-1020.00	70.00	-12.56	2.93	0.37	-130.00	-980.00	340.00	-1.95	-1.16	0.91
-270.00	-1030.00	120.00	0.49	-1.59	1.52	100.00	-850.00	-290.00	-0.67	0.06	0.79	-90.00	-1040.00	60.00	-12.20	3.17	0.43	-130.00	-980.00	330.00	-1.65	-0.91	0.79
-270.00	-1030.00	120.00	0.49	-1.52	1.65	100.00	-850.00	-290.00	-0.67	0.12	0.73	-90.00	-1040.00	60.00	-12.13	3.35	0.37	-140.00	-980.00	330.00	-1.65	-0.67	0.67
-260.00	-1030.00	120.00	0.61	-1.83	1.46	90.00	-860.00	-300.00	-0.85	0.06	0.79	-100.00	-1030.00	70.00	-11.95	3.84	0.06	-140.00	-990.00	330.00	-1.59	-0.30	0.37
