LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1030.00	160.00	0.30	-0.73	0.43	90.00	-860.00	-280.00	0.12	0.43	-0.73	-120.00	-1020.00	-50.00	-0.24	0.24	-0.67	-120.00	-990.00	320.00	-0.85	0.12	-0.67
-250.00	-1030.00	170.00	0.24	-0.61	0.37	90.00	-860.00	-280.00	0.12	0.43	-0.73	-120.00	-1020.00	-50.00	-0.24	0.30	-0.79	-120.00	-990.00	320.00	-0.85	0.12	-0.67
-250.00	-1030.00	170.00	0.30	-0.55	0.37	80.00	-860.00	-280.00	0.55	0.24	-1.46	-120.00	-1020.00	-50.00	-0.24	0.18	-0.73	-130.00	-990.00	310.00	-0.91	0.06	-0.55
-250.00	-1030.00	170.00	0.30	-0.55	0.37	80.00	-860.00	-280.00	0.67	0.30	-1.65	-130.00	-1020.00	-50.00	-0.12	0.12	-0.67	-130.00	-990.00	310.00	-0.85	0.18	-0.61
-250.00	-1030.00	160.00	0.37	-0.61	0.30	80.00	-860.00	-280.00	0.67	0.30	-1.65	-120.00	-1020.00	-50.00	-0.12	0.24	-0.61	-130.00	-980.00	300.00	-0.85	0.18	-0.61
-250.00	-1030.00	160.00	0.37	-0.55	0.30	80.00	-860.00	-280.00	0.67	0.30	-1.77	-120.00	-1020.00	-50.00	-0.18	0.12	-0.55	-130.00	-990.00	310.00	-0.85	0.24	-0.55
-250.00	-1030.00	160.00	0.37	-0.55	0.30	80.00	-860.00	-280.00	0.67	0.30	-1.77	-120.00	-1020.00	-50.00	-0.18	0.18	-0.67	-130.00	-990.00	310.00	-0.91	0.18	-0.61
-250.00	-1020.00	160.00	0.37	-0.61	0.30	80.00	-860.00	-280.00	0.67	0.37	-1.89	-120.00	-1020.00	-50.00	-0.06	0.37	-0.73	-130.00	-990.00	310.00	-0.91	0.00	-0.55
-250.00	-1020.00	160.00	0.37	-0.61	0.30	90.00	-860.00	-280.00	0.49	0.49	-2.01	-120.00	-1020.00	-50.00	-0.06	0.30	-0.67	-130.00	-990.00	310.00	-0.73	-0.18	-0.24
-250.00	-1030.00	160.00	0.43	-0.61	0.30	90.00	-860.00	-280.00	0.55	0.61	-2.13	-120.00	-1020.00	-50.00	-0.12	0.37	-0.67	-120.00	-980.00	310.00	-0.73	-0.18	-0.24
-250.00	-1030.00	160.00	0.43	-0.61	0.30	90.00	-860.00	-280.00	0.55	0.61	-2.13	-110.00	-1030.00	-50.00	-0.18	0.37	-0.67	-120.00	-980.00	310.00	-0.73	-0.43	0.00
-250.00	-1030.00	170.00	0.49	-0.73	0.24	90.00	-860.00	-280.00	0.49	0.67	-2.01	-120.00	-1020.00	-50.00	-0.12	0.30	-0.67	-120.00	-980.00	310.00	-0.85	-0.43	0.12
-250.00	-1030.00	170.00	0.61	-0.61	0.06	90.00	-860.00	-280.00	0.37	0.55	-2.01	-120.00	-1020.00	-40.00	-0.06	0.30	-0.55	-120.00	-990.00	310.00	-0.85	-0.43	0.12
-250.00	-1030.00	160.00	0.61	-0.61	0.06	80.00	-860.00	-280.00	0.37	0.55	-2.01	-120.00	-1020.00	-50.00	-0.06	0.18	-0.61	-120.00	-990.00	310.00	-0.61	-0.55	0.37
-250.00	-1020.00	160.00	0.61	-0.61	0.06	90.00	-860.00	-280.00	0.37	0.43	-1.71	-120.00	-1020.00	-50.00	-0.06	0.24	-0.49	-120.00	-990.00	310.00	-0.61	-0.61	0.37
-250.00	-1030.00	160.00	0.61	-0.49	-0.12	90.00	-860.00	-280.00	0.37	0.43	-1.71	-120.00	-1020.00	-50.00	0.00	0.18	-0.55	-120.00	-990.00	310.00	-0.55	-0.55	1.10
-250.00	-1030.00	160.00	0.61	-0.49	-0.12	90.00	-860.00	-280.00	0.30	0.55	-1.59	-120.00	-1020.00	-50.00	0.00	0.24	-0.67	-130.00	-990.00	310.00	-0.43	-0.37	1.28
-250.00	-1030.00	160.00	0.61	-0.73	-0.49	90.00	-860.00	-280.00	0.30	0.55	-1.59	-120.00	-1020.00	-50.00	0.06	0.37	-0.73	-120.00	-990.00	310.00	-0.43	-0.37	1.28
-250.00	-1030.00	160.00	0.79	-1.22	-0.98	90.00	-860.00	-280.00	0.18	0.49	-1.34	-120.00	-1020.00	-50.00	0.00	0.37	-0.67	-120.00	-990.00	310.00	-0.67	-0.18	1.16
-250.00	-1030.00	160.00	0.79	-1.22	-0.98	90.00	-860.00	-280.00	0.24	0.49	-1.16	-120.00	-1020.00	-50.00	-0.06	0.43	-0.73	-120.00	-990.00	310.00	-0.67	-0.18	1.16
-250.00	-1030.00	170.00	0.91	-1.34	-1.28	90.00	-860.00	-280.00	0.24	0.49	-1.16	-120.00	-1020.00	-50.00	-0.06	0.37	-0.73	-120.00	-990.00	310.00	-0.79	-0.24	1.16
-250.00	-1030.00	170.00	0.91	-1.34	-1.28	90.00	-860.00	-280.00	0.12	0.24	-0.98	-120.00	-1020.00	-50.00	0.06	0.30	-0.67	-120.00	-990.00	310.00	-0.73	-0.18	0.79
-250.00	-1030.00	160.00	0.85	-1.59	-1.65	90.00	-860.00	-280.00	0.12	0.24	-0.98	-130.00	-1020.00	-50.00	-0.06	0.24	-0.73	-120.00	-990.00	310.00	-0.79	-0.24	0.67
-250.00	-1030.00	160.00	0.85	-1.59	-1.65	90.00	-860.00	-280.00	-0.06	0.30	-0.91	-130.00	-1020.00	-50.00	0.00	0.30	-0.67	-130.00	-980.00	310.00	-0.79	-0.24	0.67
-250.00	-1030.00	160.00	0.98	-1.59	-1.77	90.00	-860.00	-280.00	-0.06	0.30	-0.91	-120.00	-1020.00	-50.00	0.06	0.30	-0.55	-130.00	-990.00	320.00	-0.55	-0.06	0.61
-250.00	-1030.00	170.00	0.85	-1.28	-1.77	90.00	-860.00	-280.00	-0.06	0.37	-0.73	-120.00	-1030.00	-50.00	0.00	0.24	-0.55	-130.00	-990.00	320.00	-0.55	0.18	0.49
-250.00	-1030.00	170.00	0.85	-1.28	-1.77	90.00	-860.00	-280.00	-0.06	0.37	-0.73	-120.00	-1020.00	-50.00	-0.06	0.24	-0.43	-120.00	-990.00	310.00	-0.55	0.18	0.49
-250.00	-1030.00	170.00	0.85	-1.28	-1.77	90.00	-860.00	-280.00	-0.18	0.18	-0.30	-120.00	-1030.00	-50.00	-0.12	0.24	-0.37	-120.00	-990.00	310.00	-0.61	0.06	0.61
-250.00	-1030.00	170.00	0.91	-1.22	-1.83	90.00	-860.00	-280.00	-0.18	0.18	-0.30	-120.00	-1020.00	-50.00	-0.12	0.43	-0.30	-130.00	-990.00	310.00	-0.61	0.06	0.61
-250.00	-1030.00	170.00	0.73	-1.34	-1.65	90.00	-860.00	-270.00	-0.30	0.37	-0.06	-120.00	-1020.00	-50.00	-0.18	0.30	-0.24	-130.00	-990.00	310.00	-0.61	0.06	0.61
-250.00	-1030.00	170.00	0.73	-1.34	-1.65	90.00	-860.00	-280.00	-0.30	0.37	-0.06	-120.00	-1020.00	-50.00	-0.12	0.43	-0.30	-130.00	-990.00	310.00	-0.67	0.18	1.16
-240.00	-1030.00	170.00	0.73	-1.34	-1.65	90.00	-860.00	-270.00	-0.30	0.18	0.12	-120.00	-1020.00	-50.00	-0.24	0.49	-0.18	-130.00	-980.00	310.00	-0.67	0.18	1.16
-240.00	-1030.00	160.00	0.49	-1.10	-0.91	100.00	-860.00	-280.00	-0.30	0.18	0.12	-120.00	-1020.00	-50.00	-0.30	0.55	-0.43	-130.00	-980.00	310.00	-0.67	0.18	1.16
-240.00	-1030.00	170.00	0.49	-1.10	-0.91	90.00	-860.00	-280.00	-0.30	0.18	0.18	-110.00	-1030.00	-50.00	-0.24	0.55	-0.61	-130.00	-980.00	310.00	-0.61	0.43	1.10
-240.00	-1030.00	170.00	0.49	-1.10	-0.91	90.00	-860.00	-280.00	-0.24	0.12	0.37	-110.00	-1020.00	-50.00	-0.18	0.49	-0.67	-130.00	-990.00	310.00	-0.61	0.55	1.34
-240.00	-1030.00	160.00	0.49	-1.04	-0.61	90.00	-860.00	-280.00	-0.24	0.12	0.37	-120.00	-1030.00	-50.00	-0.30	0.49	-0.61	-130.00	-990.00	310.00	-0.61	0.55	1.34
-240.00	-1030.00	170.00	0.49	-1.04	-0.61	90.00	-860.00	-280.00	-0.24	0.06	0.49	-120.00	-1020.00	-50.00	-0.37	0.61	-0.67	-130.00	-990.00	310.00	-0.61	0.55	1.34
-240.00	-1030.00	170.00	0.49	-1.04	-0.61	100.00	-860.00	-280.00	-0.24	0.06	0.49	-120.00	-1020.00	-50.00	-0.37	0.61	-0.61	-130.00	-990.00	310.00	-0.61	-0.43	1.89
-240.00	-1030.00	160.00	0.49	-1.10	-0.55	100.00	-860.00	-280.00	-0.12	-0.06	0.73	-120.00	-1020.00	-50.00	-0.30	0.49	-0.61	-130.00	-990.00	310.00	-0.55	-0.49	2.07
-240.00	-1030.00	160.00	0.43	-1.04	-0.12	90.00	-860.00	-280.00	-0.12	-0.06	0.73	-120.00	-1020.00	-50.00	-0.30	0.55	-0.73	-130.00	-990.00	310.00	-0.55	-0.49	2.07
-240.00	-1030.00	160.00	0.43	-1.04	-0.12	90.00	-860.00	-280.00	-0.12	0.00	0.79	-110.00	-1020.00	-50.00	-0.24	0.55	-0.61	-130.00	-990.00	310.00	-0.43	-0.49	2.26
-230.00	-1030.00	170.00	0.43	-0.98	0.18	100.00	-860.00	-270.00	-0.06	-0.18	0.67	-120.00	-1020.00	-50.00	-0.37	0.61	-0.67	-130.00	-990.00	310.00	-0.37	-0.73	2.44
-230.00	-1030.00	160.00	0.37	-0.85	0.49	100.00	-860.00	-280.00	-0.06	-0.18	0.67	-120.00	-1030.00	-50.00	-0.37	0.55	-0.79	-130.00	-990.00	310.00	-0.37	-0.73	2.44
-230.00	-1030.00	160.00	0.43	-0.73	0.61	90.00	-860.00	-280.00	0.18	-0.06	0.67	-120.00	-1020.00	-50.00	-0.30	0.61	-0.73	-130.00	-990.00	310.00	-0.37	-0.73	2.44
-230.00	-1030.00	160.00	0.43	-0.73	0.61	90.00	-860.00	-280.00	0.18	-0.06	0.67	-120.00	-1020.00	-50.00	-0.30	0.43	-0.67	-130.00	-990.00	320.00	-0.18	-0.49	2.56
-230.00	-1030.00	170.00	0.43	-0.91	0.73	90.00	-860.00	-280.00	0.43	-0.18	0.67	-120.00	-1030.00	-50.00	-0.43	0.43	-0.67	-130.00	-990.00	320.00	-0.12	-0.43	2.62
-240.00	-1030.00	160.00	0.43	-0.98	0.79	90.00	-860.00	-280.00	0.43	-0.18	0.67	-120.00	-1020.00	-50.00	-0.37	0.55	-0.67	-130.00	-990.00	310.00	-0.12	-0.43	2.62
-240.00	-1030.00	160.00	0.43	-0.98	0.79	90.00	-860.00	-280.00	0.30	-0.18	0.61	-110.00	-1020.00	-50.00	-0.43	0.49	-0.61	-130.00	-990.00	310.00	-0.18	-0.55	1.46
-240.00	-1030.00	160.00	0.43	-0.98	0.79	100.00	-860.00	-280.00	0.30	-0.18	0.67	-120.00	-1020.00	-50.00	-0.49	0.61	-0.61	-130.00	-990.00	320.00	-0.18	-0.61	1.22
-230.00	-1030.00	160.00	0.67	-0.91	1.10	100.00	-850.00	-280.00	0.30	-0.18	0.67	-120.00	-1020.00	-50.00	-0.37	0.49	-0.61	-130.00	-990.00	320.00	-0.18	-0.61	1.22
-240.00	-1030.00	160.00	0.61	-1.10	1.16	90.00	-860.00	-280.00	0.24	-0.06	0.85	-110.00	-1020.00	-50.00	-0.37	0.49	-0.61	-130.00	-990.00	310.00	-0.12	-0.43	1.10
-240.00	-1030.00	160.00	0.61	-1.10	1.16	90.00	-860.00	-280.00	0.24	-0.06	0.85	-120.00	-1030.00	-50.00	-0.49	0.43	-0.67	-140.00	-980.00	310.00	-0.18	-0.55	0.98
-240.00	-1030.00	170.00	0.79	-1.16	1.28	90.00	-860.00	-280.00	-0.06	-0.30	0.98	-120.00	-1030.00	-60.00	-0.37	0.61	-0.67	-140.00	-980.00	310.00	-0.18	-0.55	0.98
-240.00	-1030.00	160.00	0.79	-1.16	1.28	100.00	-860.00	-280.00	0.00	-0.18	0.98	-120.00	-1020.00	-50.00	-0.43	0.61	-0.67	-140.00	-980.00	310.00	-0.18	-0.55	0.98
-230.00	-1030.00	170.00	0.79	-1.16	1.28	100.00	-860.00	-280.00	-0.12	-0.18	1.04	-120.00	-1020.00	-50.00	-0.37	0.49	-0.61	-140.00	-980.00	310.00	-0.37	-0.37	0.85
-240.00	-1030.00	160.00	0.73	-1.04	1.34	100.00	-860.00	-280.00	-0.12	-0.18	1.04	-120.00	-1020.00	-50.00	-0.30	0.43	-0.55	-140.00	-990.00	310.00	-0.37	-0.43	0.79
-240.00	-1030.00	170.00	0.73	-1.10	1.22	90.00	-860.00	-280.00	-0.12	-0.18	1.04	-120.00	-1020.00	-50.00	-0.37	0.43	-0.37	-130.00	-990.00	310.00	-0.37	-0.43	0.79
-240.00	-1030.00	170.00	0.73	-1.10	1.22	90.00	-860.00	-280.00	0.06	-0.24	1.16	-110.00	-1020.00	-60.00	-0.30	0.37	-0.24	-130.00	-990.00	310.00	-0.55	-0.18	0.55
-240.00	-1030.00	170.00	0.91	-1.40	1.22	90.00	-860.00	-280.00	0.06	-0.24	1.16	-110.00	-1020.00	-50.00	-0.06	0.37	-0.12	-140.00	-980.00	310.00	-0.37	-0.24	0.30
-240.00	-1030.00	170.00	1.04	-1.52	1.16	90.00	-860.00	-280.00	0.06	-0.24	1.16	-110.00	-1020.00	-50.00	0.00	0.37	0.00	-130.00	-990.00	310.00	-0.43	-0.30	0.49
-240.00	-1030.00	170.00	1.04	-1.52	1.16	100.00	-860.00	-280.00	0.00	-0.24	1.22	-120.00	-1020.00	-60.00	-0.06	0.24	0.06	-130.00	-990.00	310.00	-0.43	-0.30	0.49
-240.00	-1030.00	170.00	1.04	-1.52	1.16	100.00	-860.00	-280.00	0.00	-0.24	1.22	-110.00	-1020.00	-50.00	-0.12	0.30	0.06	-140.00	-990.00	320.00	-0.37	-0.24	0.37
-240.00	-1030.00	170.00	1.10	-1.59	1.16	90.00	-860.00	-280.00	0.00	-0.24	1.22	-120.00	-1020.00	-50.00	-0.06	0.18	0.18	-140.00	-990.00	310.00	-0.49	-0.49	0.61
-240.00	-1030.00	170.00	1.04	-1.65	1.10	100.00	-860.00	-280.00	0.12	-0.30	1.28	-110.00	-1020.00	-50.00	-0.12	0.18	0.30	-140.00	-990.00	310.00	-0.49	-0.49	0.61
-240.00	-1030.00	170.00	1.04	-1.65	1.10	100.00	-860.00	-280.00	0.12	-0.30	1.40	-110.00	-1020.00	-60.00	-0.18	0.30	0.43	-140.00	-990.00	310.00	-0.43	-0.61	0.55
-230.00	-1030.00	170.00	1.04	-1.65	1.59	90.00	-860.00	-280.00	0.12	-0.30	1.40	-110.00	-1020.00	-50.00	-0.24	0.37	0.43	-140.00	-980.00	310.00	-0.43	-0.61	0.55
-240.00	-1030.00	170.00	0.98	-1.65	1.71	90.00	-860.00	-280.00	0.12	-0.30	1.40	-110.00	-1020.00	-50.00	-0.12	0.30	0.43	-140.00	-980.00	310.00	-0.43	-0.79	0.43
-240.00	-1030.00	170.00	0.98	-1.65	1.71	90.00	-860.00	-280.00	0.18	-0.30	1.40	-110.00	-1020.00	-50.00	-0.12	0.37	0.67	-130.00	-990.00	310.00	-0.43	-0.79	0.43
-240.00	-1030.00	170.00	0.98	-1.65	1.71	90.00	-860.00	-280.00	0.18	-0.37	1.34	-120.00	-1020.00	-50.00	-0.06	0.30	0.67	-130.00	-990.00	310.00	-0.55	-0.79	0.30
-230.00	-1030.00	170.00	0.85	-1.34	1.65	90.00	-860.00	-280.00	0.18	-0.37	1.34	-120.00	-1020.00	-60.00	-0.12	0.37	0.67	-130.00	-990.00	310.00	-0.55	-0.79	0.30
-240.00	-1030.00	170.00	1.04	-1.40	1.71	90.00	-860.00	-280.00	0.18	-0.37	1.34	-110.00	-1020.00	-50.00	-0.12	0.37	0.79	-130.00	-980.00	310.00	-0.49	-0.79	0.18
-240.00	-1030.00	170.00	0.85	-1.16	2.01	90.00	-860.00	-280.00	0.12	-0.30	1.16	-110.00	-1020.00	-50.00	0.00	0.43	0.79	-130.00	-980.00	310.00	-0.55	-0.61	0.18
-240.00	-1030.00	170.00	0.85	-1.16	2.01	90.00	-860.00	-270.00	0.12	-0.30	1.16	-110.00	-1020.00	-60.00	0.00	0.37	0.85	-140.00	-990.00	310.00	-0.55	-0.61	0.06
-240.00	-1030.00	160.00	1.10	-1.28	1.95	90.00	-860.00	-270.00	0.12	-0.30	1.16	-120.00	-1020.00	-50.00	-0.18	0.43	0.85	-130.00	-980.00	310.00	-0.55	-0.61	0.06
-240.00	-1030.00	160.00	1.04	-1.34	2.07	90.00	-860.00	-270.00	0.18	-0.24	1.16	-110.00	-1020.00	-50.00	-0.12	0.55	0.73	-130.00	-980.00	310.00	-0.67	-0.55	-0.06
-240.00	-1030.00	170.00	1.04	-1.34	2.07	90.00	-860.00	-270.00	0.24	-0.18	1.22	-120.00	-1030.00	-50.00	-0.18	0.49	0.61	-140.00	-980.00	310.00	-0.79	-0.73	0.06
-240.00	-1030.00	170.00	1.10	-1.40	1.89	90.00	-860.00	-270.00	0.24	-0.18	1.22	-120.00	-1020.00	-50.00	-0.12	0.37	0.55	-140.00	-980.00	310.00	-0.79	-0.73	0.06
-240.00	-1030.00	170.00	1.04	-1.59	1.83	90.00	-860.00	-280.00	0.24	-0.18	1.22	-120.00	-1030.00	-50.00	-0.12	0.24	0.37	-130.00	-990.00	310.00	-0.85	-0.85	0.18
-240.00	-1030.00	160.00	1.04	-1.59	1.83	90.00	-860.00	-280.00	0.24	-0.30	1.22	-120.00	-1020.00	-50.00	-0.12	0.49	0.37	-130.00	-990.00	310.00	-0.79	-0.61	0.00
-240.00	-1030.00	160.00	1.04	-1.40	1.65	90.00	-860.00	-280.00	0.24	-0.30	1.22	-120.00	-1020.00	-60.00	0.06	0.37	0.43	-140.00	-980.00	320.00	-0.79	-0.61	0.00
-240.00	-1020.00	170.00	1.04	-1.40	1.65	90.00	-870.00	-280.00	0.24	-0.30	1.22	-120.00	-1020.00	-50.00	0.00	0.37	0.49	-140.00	-980.00	320.00	-0.79	-0.55	-0.06
-240.00	-1020.00	170.00	1.04	-1.40	1.65	90.00	-870.00	-280.00	0.24	-0.30	1.22	-120.00	-1030.00	-50.00	0.00	0.43	0.43	-130.00	-990.00	310.00	-0.79	-0.55	-0.06
-240.00	-1030.00	170.00	0.98	-1.34	1.77	90.00	-870.00	-280.00	0.18	0.00	1.04	-120.00	-1020.00	-50.00	0.00	0.49	0.49	-130.00	-980.00	310.00	-0.91	-0.43	-0.18
-240.00	-1030.00	170.00	0.91	-1.28	1.89	90.00	-860.00	-280.00	0.18	0.00	1.04	-120.00	-1020.00	-50.00	-0.06	0.43	0.37	-130.00	-980.00	310.00	-0.91	-0.43	-0.18
-240.00	-1030.00	170.00	1.16	-1.52	1.71	90.00	-860.00	-280.00	0.18	0.00	1.04	-120.00	-1020.00	-50.00	-0.18	0.61	0.24	-130.00	-990.00	310.00	-0.91	-0.43	-0.30
-240.00	-1030.00	170.00	1.16	-1.52	1.71	90.00	-860.00	-280.00	0.06	0.00	0.61	-120.00	-1020.00	-50.00	-0.24	0.67	0.18	-130.00	-990.00	310.00	-0.98	-0.43	-0.49
-240.00	-1030.00	170.00	1.22	-1.46	1.71	90.00	-860.00	-280.00	0.06	0.00	0.61	-110.00	-1020.00	-50.00	-0.24	0.73	0.06	-130.00	-980.00	310.00	-0.98	-0.43	-0.49
-240.00	-1030.00	170.00	1.34	-1.34	1.71	90.00	-870.00	-280.00	0.06	0.00	0.61	-110.00	-1020.00	-50.00	-0.24	0.85	0.18	-130.00	-980.00	310.00	-0.98	-0.43	-0.49
-240.00	-1030.00	170.00	1.34	-1.34	1.71	90.00	-870.00	-270.00	0.06	0.12	0.61	-110.00	-1020.00	-50.00	-0.18	0.67	0.37	-130.00	-980.00	310.00	-0.91	-0.43	-0.43
-240.00	-1030.00	170.00	1.28	-1.28	1.77	90.00	-870.00	-270.00	0.12	0.06	0.61	-120.00	-1020.00	-50.00	-0.18	0.67	0.49	-130.00	-980.00	310.00	-0.61	-0.55	-0.30
-240.00	-1030.00	170.00	1.22	-1.16	1.71	90.00	-870.00	-270.00	0.12	0.06	0.61	-120.00	-1020.00	-50.00	-0.12	0.61	0.61	-130.00	-980.00	310.00	-0.61	-0.55	-0.30
-240.00	-1030.00	170.00	1.22	-1.16	1.71	90.00	-860.00	-280.00	0.06	0.00	0.61	-120.00	-1020.00	-50.00	-0.18	0.67	0.73	-130.00	-980.00	310.00	-0.73	-0.55	-0.30
-240.00	-1030.00	170.00	1.22	-1.10	1.65	90.00	-860.00	-280.00	0.12	-0.06	0.55	-110.00	-1020.00	-50.00	-0.37	0.91	0.73	-130.00	-980.00	310.00	-0.79	-0.49	-0.43
-240.00	-1030.00	170.00	1.22	-1.10	1.65	90.00	-860.00	-270.00	0.12	-0.06	0.55	-120.00	-1020.00	-50.00	-0.37	0.91	0.73	-130.00	-990.00	320.00	-0.73	-0.30	-0.49
-240.00	-1030.00	170.00	0.98	-1.16	1.22	90.00	-860.00	-270.00	0.12	-0.06	0.49	-110.00	-1020.00	-50.00	-0.49	1.04	0.73	-130.00	-990.00	310.00	-0.79	-0.18	-0.49
-240.00	-1030.00	170.00	0.98	-1.16	1.22	90.00	-860.00	-280.00	0.06	-0.06	0.55	-120.00	-1020.00	-50.00	-0.61	1.16	1.04	-130.00	-990.00	310.00	-0.79	-0.18	-0.49
-240.00	-1030.00	170.00	0.91	-1.04	1.16	90.00	-860.00	-280.00	0.06	-0.06	0.55	-110.00	-1020.00	-50.00	-0.61	1.16	1.04	-140.00	-990.00	310.00	-0.79	-0.24	-0.49
-240.00	-1030.00	180.00	0.85	-1.04	1.22	90.00	-860.00	-270.00	0.00	-0.06	0.55	-120.00	-1020.00	-60.00	-0.55	1.10	1.28	-130.00	-990.00	310.00	-0.85	-0.18	-0.61
-240.00	-1030.00	180.00	0.85	-1.04	1.22	90.00	-860.00	-270.00	0.00	0.00	0.49	-120.00	-1020.00	-60.00	-0.43	0.79	1.28	-130.00	-990.00	310.00	-0.85	-0.18	-0.61
-240.00	-1030.00	180.00	0.85	-1.04	1.22	90.00	-860.00	-280.00	0.00	0.00	0.49	-120.00	-1030.00	-50.00	-0.37	0.61	1.28	-130.00	-990.00	310.00	-0.85	-0.18	-0.61
-240.00	-1030.00	160.00	0.85	-1.10	1.22	90.00	-860.00	-280.00	0.00	0.00	0.49	-120.00	-1020.00	-50.00	-0.30	0.67	1.40	-130.00	-980.00	310.00	-0.79	-0.12	-0.67
-240.00	-1030.00	170.00	0.85	-1.16	1.22	90.00	-860.00	-280.00	-0.12	-0.12	0.24	-120.00	-1020.00	-50.00	-0.24	0.55	1.46	-130.00	-990.00	310.00	-0.85	-0.06	-0.67
-240.00	-1030.00	170.00	0.85	-1.16	1.22	90.00	-860.00	-280.00	0.12	-0.12	0.18	-120.00	-1020.00	-50.00	-0.12	0.43	1.52	-130.00	-980.00	310.00	-0.85	-0.06	-0.67
-240.00	-1030.00	170.00	0.85	-1.16	1.22	90.00	-860.00	-280.00	0.00	-0.12	0.18	-120.00	-1020.00	-50.00	-0.24	0.73	1.71	-130.00	-980.00	310.00	-0.91	0.00	-0.79
-240.00	-1030.00	170.00	0.91	-1.22	1.10	90.00	-860.00	-280.00	-0.06	-0.06	0.30	-120.00	-1020.00	-50.00	-0.24	0.73	1.71	-130.00	-990.00	310.00	-0.79	-0.06	-0.79
-240.00	-1030.00	170.00	0.67	-0.98	1.10	90.00	-860.00	-280.00	-0.06	-0.06	0.30	-110.00	-1020.00	-60.00	-0.12	0.55	1.59	-140.00	-990.00	310.00	-0.79	-0.06	-0.79
-240.00	-1030.00	170.00	0.67	-0.98	1.10	90.00	-860.00	-270.00	-0.12	-0.06	0.37	-120.00	-1020.00	-60.00	-0.12	0.55	1.59	-140.00	-990.00	310.00	-0.79	-0.06	-0.79
-240.00	-1030.00	170.00	0.67	-1.04	1.04	90.00	-860.00	-280.00	-0.24	-0.12	0.24	-120.00	-1020.00	-60.00	-0.12	0.55	1.59	-130.00	-990.00	310.00	-0.85	-0.12	-0.79
-240.00	-1030.00	170.00	0.61	-0.98	0.67	90.00	-860.00	-270.00	-0.24	-0.12	0.24	-120.00	-1020.00	-50.00	0.12	0.55	0.73	-130.00	-980.00	310.00	-0.73	-0.06	-0.91
-240.00	-1030.00	170.00	0.49	-0.98	0.55	90.00	-860.00	-270.00	-0.30	0.00	0.24	-120.00	-1020.00	-50.00	0.12	0.55	0.73	-130.00	-980.00	310.00	-0.73	-0.06	-0.91
-240.00	-1030.00	170.00	0.49	-0.98	0.55	90.00	-860.00	-270.00	-0.30	-0.12	0.12	-120.00	-1020.00	-60.00	0.12	0.55	0.73	-130.00	-980.00	310.00	-0.73	-0.06	-0.91
