LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-990.00	60.00	6.46	-4.45	20.55	70.00	-820.00	-410.00	-1.10	-7.13	16.52	-80.00	-1030.00	120.00	2.38	-3.84	14.88	-230.00	-960.00	390.00	-40.43	70.12	30.91
-380.00	-1000.00	60.00	7.74	-4.45	21.16	80.00	-820.00	-400.00	-0.79	-6.52	15.67	-80.00	-1030.00	120.00	-0.85	-2.01	12.99	-260.00	-990.00	350.00	-42.62	65.43	42.07
-390.00	-1010.00	70.00	7.74	-4.45	21.16	80.00	-830.00	-390.00	1.22	-4.02	14.57	-90.00	-1030.00	110.00	-0.85	-2.01	12.99	-260.00	-990.00	350.00	-42.62	65.43	42.07
-390.00	-1010.00	70.00	7.80	-5.06	21.34	80.00	-830.00	-390.00	3.48	-4.27	15.49	-90.00	-1060.00	90.00	-1.77	-1.59	12.56	-240.00	-990.00	380.00	-42.62	65.43	42.07
-400.00	-1000.00	70.00	7.07	-6.77	21.28	80.00	-830.00	-390.00	4.57	-3.11	16.89	-90.00	-1060.00	90.00	-1.77	-1.59	12.56	-210.00	-980.00	370.00	-47.50	70.06	60.12
-400.00	-1000.00	60.00	5.85	-8.78	20.43	70.00	-800.00	-410.00	4.57	-3.11	16.89	-110.00	-1040.00	100.00	-3.35	-2.50	12.07	-180.00	-1070.00	390.00	-47.50	70.06	60.12
-410.00	-980.00	60.00	5.49	-9.76	19.02	80.00	-790.00	-420.00	4.76	-5.98	15.91	-110.00	-1050.00	80.00	-4.21	-3.35	12.13	-180.00	-1070.00	390.00	-47.50	70.06	60.12
-410.00	-980.00	60.00	5.49	-9.76	19.02	70.00	-810.00	-390.00	4.76	-5.98	15.91	-110.00	-1050.00	80.00	-4.21	-3.35	12.13	-220.00	-1120.00	380.00	-50.85	76.77	68.05
-430.00	-990.00	80.00	8.29	-10.06	18.54	70.00	-810.00	-390.00	2.07	-6.89	14.63	-100.00	-1050.00	100.00	-5.12	-2.44	12.01	-230.00	-1200.00	380.00	-53.48	69.88	75.43
-430.00	-990.00	80.00	8.29	-10.06	18.54	30.00	-810.00	-370.00	0.61	-7.68	15.49	-100.00	-1050.00	100.00	-5.12	-2.44	12.01	-230.00	-1200.00	380.00	-53.48	69.88	75.43
-380.00	-1000.00	80.00	9.94	-11.22	18.96	30.00	-810.00	-370.00	0.43	-8.29	15.67	-110.00	-1030.00	130.00	-5.79	-1.28	12.20	-250.00	-1150.00	370.00	-52.74	63.17	88.41
-410.00	-1010.00	50.00	11.34	-12.13	19.39	60.00	-850.00	-370.00	0.73	-8.17	15.67	-110.00	-1030.00	130.00	-5.79	-1.28	12.20	-200.00	-1210.00	400.00	-54.45	60.55	91.59
-430.00	-1010.00	50.00	13.41	-13.29	19.63	60.00	-850.00	-370.00	0.73	-8.17	15.67	-130.00	-1040.00	140.00	-7.07	1.16	13.90	-230.00	-1200.00	380.00	-54.45	60.55	91.59
-420.00	-1030.00	70.00	14.82	-13.90	19.21	40.00	-820.00	-390.00	2.62	-8.90	16.10	-120.00	-1040.00	120.00	-7.68	2.80	14.27	-230.00	-1200.00	380.00	-64.63	66.34	92.74
-420.00	-1030.00	70.00	22.13	-8.17	18.84	40.00	-820.00	-390.00	2.62	-8.90	16.10	-120.00	-1040.00	120.00	-7.68	2.80	14.27	-230.00	-1160.00	300.00	-61.22	76.34	96.52
-480.00	-1000.00	60.00	22.50	-11.89	20.12	40.00	-810.00	-400.00	3.17	-8.78	16.34	-120.00	-1030.00	110.00	-8.48	5.00	16.59	-210.00	-1220.00	250.00	-61.22	76.34	96.52
-480.00	-1000.00	60.00	21.71	-16.71	22.44	50.00	-810.00	-400.00	4.21	-7.50	15.98	-130.00	-1020.00	120.00	-8.48	5.00	16.59	-210.00	-1220.00	250.00	-64.45	93.84	95.73
-450.00	-1020.00	80.00	20.49	-23.48	26.28	30.00	-800.00	-400.00	5.24	-5.18	15.06	-130.00	-1020.00	120.00	-9.70	6.89	18.41	-230.00	-1200.00	280.00	-63.05	95.12	95.61
-430.00	-1020.00	100.00	19.02	-31.28	29.45	30.00	-800.00	-410.00	4.82	-7.50	14.27	-120.00	-1030.00	120.00	-9.70	6.89	18.41	-260.00	-1170.00	290.00	-63.05	95.12	95.61
-470.00	-1040.00	100.00	19.02	-31.28	29.45	30.00	-800.00	-410.00	4.82	-7.50	14.27	-120.00	-1030.00	120.00	-11.65	9.39	19.76	-260.00	-1170.00	290.00	-63.05	95.12	95.61
-470.00	-1040.00	100.00	17.38	-37.44	32.50	10.00	-840.00	-380.00	3.17	-5.73	11.95	-120.00	-1040.00	120.00	-11.77	9.70	20.30	-260.00	-1170.00	290.00	-59.27	100.18	81.28
-490.00	-1090.00	110.00	16.04	-44.51	35.24	10.00	-840.00	-380.00	3.17	-5.73	11.95	-130.00	-1050.00	130.00	-11.77	9.70	20.30	-250.00	-1180.00	320.00	-46.65	109.33	72.99
-470.00	-1060.00	110.00	12.26	-49.63	37.93	-0.00	-840.00	-370.00	2.44	-4.39	10.79	-130.00	-1050.00	130.00	-12.56	9.82	22.01	-200.00	-1200.00	310.00	-46.65	109.33	72.99
-470.00	-1060.00	110.00	8.72	-49.70	38.78	-0.00	-840.00	-370.00	1.46	-4.70	10.12	-130.00	-1030.00	120.00	-13.41	9.57	23.23	-200.00	-1200.00	310.00	-34.15	79.02	62.01
-460.00	-1100.00	40.00	8.66	-46.52	38.05	-0.00	-850.00	-360.00	3.60	-11.10	10.49	-130.00	-1030.00	120.00	-13.41	9.57	23.23	-430.00	-1130.00	270.00	-34.15	79.02	62.01
-450.00	-1100.00	20.00	9.76	-42.26	40.00	-0.00	-850.00	-340.00	3.60	-11.10	10.49	-130.00	-1030.00	120.00	-13.41	9.57	23.23	-240.00	-1070.00	320.00	-26.28	64.94	51.52
-420.00	-1140.00	110.00	9.76	-42.26	40.00	-0.00	-850.00	-340.00	5.12	-12.20	10.61	-130.00	-1030.00	120.00	-16.04	10.98	24.15	-240.00	-1070.00	320.00	-26.28	64.94	51.52
-420.00	-1140.00	110.00	11.04	-36.65	43.60	20.00	-790.00	-420.00	6.10	-12.44	10.98	-140.00	-1040.00	130.00	-17.20	12.32	25.24	-360.00	-1050.00	320.00	-14.15	27.20	42.74
-390.00	-1130.00	250.00	14.02	-34.82	47.44	10.00	-800.00	-420.00	6.34	-11.59	11.71	-150.00	-1020.00	120.00	-17.20	12.32	25.24	-450.00	-1010.00	310.00	-14.15	27.20	42.74
-430.00	-1100.00	250.00	17.13	-34.70	51.16	10.00	-810.00	-410.00	5.98	-9.76	12.62	-150.00	-1020.00	120.00	-18.29	11.71	26.89	-450.00	-1010.00	310.00	-6.34	12.56	20.30
-500.00	-1080.00	270.00	18.96	-33.72	58.11	10.00	-810.00	-410.00	5.98	-9.76	12.62	-150.00	-1030.00	90.00	-18.41	11.28	28.48	-450.00	-920.00	350.00	8.41	-19.51	-28.84
-460.00	-1100.00	280.00	18.66	-36.22	60.98	-10.00	-820.00	-380.00	4.57	-7.56	14.02	-150.00	-1030.00	100.00	-18.41	11.28	28.48	-450.00	-920.00	350.00	8.41	-19.51	-28.84
-400.00	-1120.00	260.00	18.54	-36.34	64.27	-10.00	-820.00	-380.00	4.57	-7.56	14.02	-150.00	-1030.00	100.00	-18.41	11.28	28.48	-630.00	-820.00	370.00	20.24	-30.06	-47.32
-400.00	-1120.00	260.00	18.29	-34.09	65.79	-10.00	-830.00	-370.00	4.76	-8.66	13.84	-150.00	-1030.00	100.00	-18.35	12.74	36.16	-630.00	-820.00	370.00	20.24	-30.06	-47.32
-450.00	-1110.00	170.00	18.29	-34.09	65.79	-0.00	-820.00	-390.00	5.49	-8.96	13.90	-160.00	-1040.00	100.00	-18.35	12.74	36.16	-650.00	-780.00	300.00	38.66	-38.90	-85.49
-470.00	-1090.00	180.00	11.65	-33.11	72.20	-10.00	-800.00	-390.00	5.55	-8.54	14.15	-170.00	-1040.00	100.00	-18.35	12.74	36.16	-480.00	-620.00	310.00	38.66	-38.90	-85.49
-470.00	-1090.00	180.00	13.35	-26.16	74.27	-10.00	-800.00	-390.00	5.55	-8.54	14.15	-170.00	-1040.00	100.00	-18.17	22.99	43.66	-480.00	-620.00	310.00	46.04	-43.48	-106.52
-470.00	-1130.00	160.00	13.35	-26.16	74.27	-20.00	-800.00	-380.00	6.40	-12.68	14.09	-180.00	-1050.00	100.00	-18.17	22.99	43.66	50.00	-600.00	330.00	62.26	-45.49	-142.26
-480.00	-1140.00	180.00	9.82	-37.38	84.70	-30.00	-820.00	-380.00	6.89	-12.50	14.21	-170.00	-1050.00	80.00	-18.17	22.99	43.66	50.00	-600.00	330.00	62.26	-45.49	-142.26
-470.00	-1100.00	160.00	9.63	-34.33	87.26	-30.00	-820.00	-380.00	7.32	-11.40	14.45	-170.00	-1050.00	80.00	-25.49	8.84	46.04	-10.00	-490.00	310.00	62.26	-45.49	-142.26
-410.00	-1190.00	150.00	9.63	-34.33	87.26	-30.00	-820.00	-380.00	7.62	-9.02	15.00	-170.00	-1050.00	80.00	-25.49	8.84	46.04	-10.00	-490.00	310.00	68.84	-44.02	-155.24
-500.00	-1120.00	100.00	8.96	-36.95	90.30	-30.00	-840.00	-370.00	7.26	-6.95	15.49	-190.00	-1060.00	60.00	-25.49	8.84	46.04	190.00	-590.00	400.00	81.89	-40.37	-173.05
-460.00	-1180.00	70.00	9.70	-41.89	94.88	-30.00	-840.00	-370.00	8.11	-12.01	15.06	-190.00	-1060.00	60.00	-28.11	2.13	47.38	190.00	-590.00	400.00	81.89	-40.37	-173.05
-480.00	-1200.00	60.00	9.33	-40.49	98.90	-30.00	-840.00	-370.00	8.11	-12.01	15.06	-190.00	-1060.00	60.00	-45.61	-34.94	40.43	150.00	-590.00	400.00	81.89	-40.37	-173.05
-500.00	-1170.00	50.00	9.33	-40.49	98.90	-120.00	-790.00	-400.00	8.48	-12.93	14.51	-220.00	-1090.00	50.00	-45.61	-34.94	40.43	-0.00	-660.00	380.00	98.17	-48.23	-168.48
-500.00	-1170.00	50.00	10.18	-41.77	103.60	-30.00	-840.00	-370.00	8.48	-14.39	14.39	-220.00	-1080.00	80.00	-40.43	-15.85	42.44	-0.00	-660.00	380.00	98.17	-48.23	-168.48
-490.00	-1120.00	-20.00	10.18	-41.77	103.60	-20.00	-830.00	-360.00	8.54	-15.30	14.27	-260.00	-1110.00	120.00	-40.55	-3.11	48.78	-0.00	-660.00	380.00	98.17	-48.23	-168.48
-490.00	-1120.00	-20.00	10.30	-37.80	102.99	-40.00	-850.00	-360.00	9.88	-15.24	13.66	-220.00	-1030.00	30.00	-40.55	-3.11	48.78	-10.00	-700.00	360.00	103.35	-97.99	-148.60
-590.00	-1070.00	0.00	7.26	-29.39	101.83	-80.00	-830.00	-360.00	11.89	-15.43	13.17	-220.00	-1030.00	30.00	-39.57	0.85	55.91	20.00	-790.00	320.00	103.35	-97.99	-148.60
-550.00	-1000.00	20.00	-17.87	-45.61	43.54	-40.00	-820.00	-390.00	13.90	-15.79	13.11	-220.00	-1060.00	10.00	-40.00	5.91	64.09	20.00	-790.00	320.00	103.35	-97.99	-148.60
-500.00	-940.00	30.00	-17.87	-45.61	43.54	-40.00	-820.00	-390.00	13.90	-15.79	13.11	-260.00	-1070.00	70.00	-43.60	11.40	73.66	10.00	-860.00	280.00	101.46	-101.59	-153.23
-600.00	-870.00	20.00	-11.95	-48.96	27.99	-40.00	-840.00	-390.00	14.82	-15.55	12.68	-260.00	-1070.00	70.00	-42.74	10.85	77.01	-30.00	-1010.00	220.00	101.46	-101.59	-153.23
-600.00	-870.00	20.00	-12.44	-71.83	-3.05	-50.00	-850.00	-390.00	16.16	-16.59	11.89	-170.00	-1170.00	70.00	-43.48	6.16	77.26	-30.00	-1010.00	220.00	101.46	-101.59	-153.23
-620.00	-740.00	-0.00	-12.44	-71.83	-3.05	-60.00	-850.00	-380.00	16.89	-17.62	12.26	-230.00	-1180.00	210.00	-46.65	9.21	86.95	-30.00	-1010.00	220.00	101.46	-101.59	-153.23
-230.00	-320.00	120.00	-12.56	-65.06	-24.45	-60.00	-850.00	-380.00	20.37	-18.35	11.59	-230.00	-1180.00	210.00	-47.74	12.74	95.85	-170.00	-1080.00	170.00	86.34	-71.77	-137.13
100.00	-480.00	190.00	-13.96	-47.44	-50.18	-50.00	-870.00	-370.00	22.07	-16.71	11.77	-160.00	-1320.00	-20.00	-51.59	12.99	102.38	-420.00	-1170.00	120.00	86.34	-71.77	-137.13
100.00	-480.00	190.00	-15.00	-25.85	-73.84	-50.00	-870.00	-370.00	22.07	-16.71	11.77	-220.00	-1280.00	10.00	-54.33	19.39	112.44	-420.00	-1170.00	120.00	86.34	-71.77	-137.13
10.00	-490.00	360.00	-16.10	-1.77	-95.61	-70.00	-870.00	-350.00	23.41	-16.59	11.95	-190.00	-1270.00	-40.00	-53.54	21.46	115.18	-420.00	-1170.00	120.00	83.96	-45.79	-117.13
110.00	-560.00	380.00	-16.10	-1.77	-95.61	-70.00	-890.00	-340.00	25.30	-17.26	12.56	-170.00	-1290.00	10.00	-53.11	14.51	113.11	-610.00	-1340.00	200.00	83.96	-45.79	-117.13
110.00	-560.00	380.00	-17.38	17.68	-114.09	-50.00	-880.00	-360.00	26.16	-18.60	13.84	-230.00	-1280.00	20.00	-9.88	-35.43	16.34	-610.00	-1340.00	200.00	83.96	-45.79	-117.13
60.00	-580.00	360.00	-23.54	48.29	-149.57	-50.00	-880.00	-360.00	26.16	-18.60	13.84	-190.00	-1260.00	-90.00	-65.85	-44.45	36.95	-610.00	-1340.00	200.00	83.96	-45.79	-117.13
60.00	-580.00	360.00	-25.12	58.35	-164.02	-30.00	-900.00	-370.00	25.73	-23.11	18.35	-170.00	-1260.00	-50.00	-28.35	40.06	128.54	-530.00	-1210.00	310.00	82.26	-22.56	-105.55
-20.00	-580.00	330.00	-25.12	58.35	-164.02	-60.00	-910.00	-350.00	25.73	-23.11	18.35	-320.00	-1200.00	-60.00	-40.30	30.30	111.46	-530.00	-1210.00	310.00	82.26	-22.56	-105.55
-90.00	-590.00	300.00	-22.99	63.96	-174.63	-60.00	-910.00	-350.00	25.37	-26.71	20.30	-220.00	-1260.00	-90.00	-42.13	31.89	106.10	-530.00	-1210.00	310.00	82.26	-22.56	-105.55
-210.00	-730.00	210.00	-22.99	66.46	-180.06	40.00	-920.00	-370.00	26.04	-31.46	22.38	-230.00	-1230.00	-70.00	-41.28	32.68	121.46	-430.00	-1230.00	280.00	80.30	-21.46	-97.50
-210.00	-730.00	210.00	-22.99	66.46	-180.06	-20.00	-910.00	-410.00	30.30	-37.07	24.21	-260.00	-1220.00	-30.00	-37.68	32.32	120.43	-430.00	-1230.00	280.00	73.96	-29.45	-91.71
-380.00	-800.00	240.00	-22.99	68.11	-183.90	-0.00	-890.00	-460.00	33.90	-41.46	26.59	-260.00	-1270.00	-10.00	-41.83	37.26	121.22	-430.00	-1230.00	280.00	73.96	-29.45	-91.71
-500.00	-890.00	240.00	-23.60	69.33	-185.73	-0.00	-890.00	-460.00	33.90	-41.46	26.59	-230.00	-1240.00	-20.00	-43.54	40.12	126.89	-430.00	-1230.00	280.00	63.54	-32.93	-84.09
-500.00	-890.00	240.00	-25.91	63.48	-180.37	-20.00	-990.00	-300.00	30.55	-37.20	35.12	-230.00	-1220.00	30.00	-41.34	42.99	123.66	-360.00	-1200.00	300.00	38.05	-28.35	-57.99
-550.00	-940.00	240.00	-25.91	18.78	-141.95	-20.00	-990.00	-300.00	30.55	-37.20	35.12	-1350.00	-380.00	900.00	-33.84	46.89	110.00	-360.00	-1200.00	300.00	38.05	-28.35	-57.99
-580.00	-970.00	230.00	-23.54	55.37	-93.41	-120.00	-1000.00	-290.00	31.83	-35.06	39.33	140.00	-1340.00	-70.00	-23.72	51.77	90.24	-360.00	-1200.00	300.00	25.06	-26.46	-40.98
-650.00	-1010.00	210.00	-12.26	-32.13	3.05	-120.00	-1000.00	-290.00	31.83	-35.06	39.33	-310.00	-1240.00	30.00	-13.11	51.46	75.55	-340.00	-1200.00	200.00	13.90	-21.34	-26.22
-810.00	-1080.00	170.00	-12.26	-32.13	3.05	-30.00	-1080.00	-200.00	32.07	-30.30	47.26	-240.00	-1230.00	20.00	-10.67	45.73	62.20	-340.00	-1200.00	200.00	7.56	-13.78	-15.37
-810.00	-1080.00	170.00	15.61	-95.43	11.52	0.00	-1060.00	-230.00	33.66	-28.23	50.67	-280.00	-1050.00	60.00	-18.54	41.65	36.65	-340.00	-1200.00	200.00	3.41	-11.71	-6.95
-2000.00	-1540.00	580.00	15.61	-95.43	11.52	0.00	-1060.00	-230.00	33.66	-28.23	50.67	-340.00	-1180.00	70.00	-11.95	27.56	3.05	-430.00	-1200.00	150.00	0.49	-15.30	-0.73
-2000.00	-1540.00	580.00	4.33	-57.93	-19.27	-90.00	-950.00	-300.00	33.41	-28.54	57.07	-300.00	-1010.00	100.00	1.28	10.43	-25.00	-430.00	-1160.00	-70.00	-0.43	-23.17	3.54
-2000.00	-1420.00	1020.00	-18.48	-11.59	-9.02	-90.00	-950.00	-300.00	33.41	-28.54	57.07	-380.00	-980.00	120.00	14.39	-2.87	-49.94	-430.00	-1160.00	-70.00	0.79	-32.56	7.50
-270.00	-1270.00	650.00	-24.57	10.43	10.18	-90.00	-970.00	-320.00	35.43	-30.85	59.02	-470.00	-900.00	210.00	21.71	-8.54	-67.20	-460.00	-1120.00	-100.00	1.34	-39.88	12.01
1060.00	-910.00	80.00	-15.98	-3.29	13.60	-90.00	-970.00	-320.00	35.43	-30.85	59.02	-520.00	-850.00	270.00	28.17	-11.10	-84.15	-520.00	-1080.00	-60.00	-1.46	-44.63	20.18
690.00	-950.00	-180.00	-15.98	-3.29	13.60	-90.00	-950.00	-320.00	34.39	-71.89	74.82	-520.00	-680.00	250.00	35.85	-11.04	-104.39	-540.00	-1050.00	10.00	14.88	-47.99	35.18
690.00	-950.00	-180.00	-10.00	-15.91	2.56	-90.00	-970.00	-320.00	34.39	-71.89	74.82	-410.00	-710.00	180.00	41.52	-6.59	-125.91	-410.00	-1010.00	-10.00	-12.13	-20.00	27.07
-420.00	-1190.00	210.00	-10.00	-15.91	2.56	-90.00	-970.00	-320.00	34.27	-83.48	75.43	-200.00	-670.00	160.00	45.85	0.43	-145.85	-410.00	-950.00	50.00	7.62	-20.24	26.89
-420.00	-1190.00	210.00	-10.61	-10.49	0.30	-10.00	-990.00	-340.00	35.91	-99.63	79.33	310.00	-460.00	170.00	50.12	7.50	-162.56	-400.00	-920.00	80.00	3.60	8.66	26.77
-360.00	-1110.00	220.00	-10.55	-9.02	-0.18	10.00	-970.00	-460.00	27.93	-126.22	68.29	330.00	-340.00	140.00	54.09	15.30	-175.00	-400.00	-920.00	80.00	-8.17	39.88	27.80
-290.00	-1030.00	160.00	-11.28	-7.74	-1.77	-110.00	-920.00	-480.00	27.93	-126.22	68.29	310.00	-400.00	130.00	57.68	22.38	-183.78	-380.00	-890.00	80.00	-15.00	56.46	29.21
-280.00	-1020.00	160.00	-11.28	-7.74	-1.77	-110.00	-920.00	-480.00	34.02	-119.51	59.27	370.00	-430.00	200.00	60.98	29.76	-187.99	-310.00	-840.00	80.00	-22.68	58.84	35.98
-260.00	-1020.00	150.00	-9.27	-18.54	-5.18	-150.00	-910.00	-420.00	18.05	-95.30	34.63	320.00	-520.00	220.00	63.35	36.65	-187.44	-260.00	-750.00	100.00	-58.54	32.68	61.40
-260.00	-1020.00	150.00	-8.11	-20.98	-5.30	-390.00	-770.00	-330.00	18.05	-95.30	34.63	240.00	-510.00	240.00	67.62	37.50	-184.02	-590.00	-780.00	130.00	9.51	-28.48	65.18
-270.00	-1020.00	70.00	-8.11	-20.98	-5.30	-510.00	-730.00	-310.00	5.49	-67.50	18.11	130.00	-560.00	230.00	74.57	25.79	-182.07	-70.00	-940.00	340.00	9.51	-28.48	65.18
-270.00	-1020.00	70.00	-9.27	-21.89	-4.33	-510.00	-730.00	-310.00	-18.66	-35.55	2.26	40.00	-620.00	210.00	80.79	5.49	-182.44	550.00	-690.00	580.00	3.05	-20.98	53.05
-260.00	-1050.00	60.00	-10.85	-18.05	-3.05	-530.00	-540.00	-230.00	-14.82	-53.66	-19.21	30.00	-680.00	190.00	84.45	-19.02	-183.11	620.00	-690.00	820.00	3.72	-2.62	36.83
-260.00	-1030.00	90.00	-10.49	-15.43	-0.43	-40.00	-680.00	-210.00	-5.37	-57.93	-39.15	20.00	-730.00	160.00	85.85	-36.83	-183.78	390.00	-750.00	780.00	3.72	-2.62	36.83
-200.00	-990.00	140.00	-9.51	-12.87	2.13	-40.00	-680.00	-210.00	-5.37	-57.93	-39.15	20.00	-790.00	100.00	86.28	-45.12	-184.15	180.00	-830.00	700.00	4.02	9.76	34.57
-190.00	-1010.00	150.00	-7.62	-12.01	5.18	200.00	-410.00	10.00	-2.68	-19.70	-68.23	20.00	-820.00	70.00	84.02	-50.06	-183.66	30.00	-940.00	610.00	4.02	9.76	34.57
-210.00	-1050.00	120.00	-6.04	-11.89	7.13	200.00	-410.00	10.00	-2.68	-19.70	-68.23	20.00	-900.00	20.00	82.38	-48.48	-180.98	-180.00	-970.00	-530.00	4.94	15.98	30.61
-200.00	-1060.00	120.00	-6.04	-11.89	7.13	-30.00	-490.00	80.00	-10.30	4.45	-76.71	0.00	-960.00	-30.00	80.18	-41.89	-174.76	370.00	-1790.00	310.00	9.76	8.29	30.06
-200.00	-1060.00	120.00	-4.39	-11.34	9.27	50.00	-540.00	90.00	-28.84	49.39	-87.68	-20.00	-1020.00	-110.00	74.57	-33.72	-166.95	190.00	-1230.00	260.00	9.76	8.29	30.06
-190.00	-1060.00	140.00	-3.11	-10.67	11.04	50.00	-570.00	90.00	-28.84	49.39	-87.68	-90.00	-1090.00	-160.00	70.79	-25.18	-159.94	-170.00	-830.00	250.00	9.70	5.61	29.27
-200.00	-1060.00	120.00	-2.56	-11.46	12.50	20.00	-600.00	90.00	-36.16	65.12	-94.82	-110.00	-1160.00	-190.00	68.11	-15.61	-154.02	-170.00	-830.00	250.00	8.05	2.01	26.71
-190.00	-1060.00	110.00	-2.56	-11.46	12.50	20.00	-600.00	90.00	-50.79	88.60	-110.67	-190.00	-1240.00	-180.00	66.10	-5.18	-147.44	-190.00	-1030.00	390.00	7.44	2.99	21.52
-190.00	-1050.00	110.00	-1.65	-12.07	11.77	-10.00	-630.00	30.00	-50.79	88.60	-110.67	-330.00	-1280.00	-130.00	66.52	2.01	-139.21	-80.00	-1000.00	430.00	7.44	2.99	21.52
-210.00	-1040.00	110.00	0.06	-13.48	8.96	-30.00	-640.00	-20.00	-55.00	97.68	-117.87	-500.00	-1350.00	-110.00	68.29	6.59	-130.43	-80.00	-1000.00	430.00	7.38	6.52	20.85
-230.00	-1040.00	110.00	0.06	-13.48	8.96	-30.00	-640.00	-20.00	-56.46	103.05	-124.27	-590.00	-1390.00	-30.00	70.91	10.24	-122.32	-10.00	-1000.00	420.00	2.87	6.40	18.48
-230.00	-1040.00	110.00	0.06	-14.45	6.65	-50.00	-640.00	-90.00	-56.40	105.55	-130.37	-580.00	-1400.00	40.00	72.74	14.82	-114.88	-20.00	-1090.00	370.00	2.87	6.40	18.48
-240.00	-1030.00	110.00	-1.83	-11.59	8.05	-70.00	-670.00	-100.00	-56.52	108.11	-135.85	-560.00	-1440.00	10.00	73.72	19.33	-108.96	-80.00	-940.00	430.00	2.80	7.32	18.29
-260.00	-1020.00	120.00	-1.95	-10.79	7.26	-70.00	-670.00	-100.00	-56.52	108.11	-135.85	-540.00	-1420.00	-30.00	71.34	18.41	-105.18	-80.00	-940.00	430.00	1.52	4.45	15.85
-280.00	-1070.00	140.00	-1.95	-10.79	7.26	-190.00	-770.00	-120.00	-57.62	113.41	-140.98	-520.00	-1370.00	-40.00	65.43	12.01	-103.48	-60.00	-930.00	430.00	1.52	4.45	15.85
-280.00	-1070.00	140.00	-2.93	-7.50	7.44	-190.00	-770.00	-120.00	-64.39	124.63	-138.23	-490.00	-1340.00	-30.00	54.09	4.15	-100.06	-60.00	-920.00	430.00	1.52	4.45	15.85
-260.00	-1030.00	120.00	-2.93	-7.50	7.44	-260.00	-820.00	-130.00	-63.41	120.06	-134.63	-450.00	-1330.00	20.00	45.18	-3.96	-91.52	-80.00	-890.00	490.00	2.87	6.40	15.30
-260.00	-1030.00	120.00	-2.80	-5.79	7.62	-280.00	-870.00	-140.00	-63.41	120.06	-134.63	-420.00	-1300.00	10.00	35.43	-7.20	-77.56	-80.00	-890.00	490.00	2.62	6.59	13.78
-250.00	-1050.00	130.00	-2.80	-5.79	7.62	-320.00	-1000.00	-240.00	-58.78	104.33	-127.93	-410.00	-1250.00	10.00	26.89	-9.27	-61.22	-90.00	-920.00	490.00	2.62	6.59	13.78
-230.00	-1050.00	140.00	-2.87	-3.29	7.93	-320.00	-1000.00	-240.00	-60.24	130.73	-123.54	-390.00	-1240.00	-0.00	18.72	-8.11	-44.57	-90.00	-940.00	460.00	2.99	5.30	12.20
-240.00	-1030.00	140.00	-2.87	-3.29	7.93	-340.00	-1040.00	-260.00	-60.24	130.73	-123.54	-350.00	-1230.00	-20.00	8.60	-5.18	-29.27	-90.00	-940.00	460.00	3.11	5.98	11.95
-240.00	-1040.00	120.00	-2.87	-3.29	7.93	-1020.00	-1150.00	-760.00	-48.60	106.95	-101.40	-300.00	-1220.00	-90.00	2.80	-5.61	-16.89	-80.00	-950.00	460.00	3.11	5.98	11.95
-240.00	-1040.00	120.00	-2.68	-5.67	5.67	-1020.00	-1150.00	-760.00	-48.60	106.95	-101.40	-290.00	-1240.00	-150.00	-0.61	-9.51	-8.90	-80.00	-950.00	460.00	3.11	5.98	11.95
-260.00	-1040.00	110.00	-2.68	-5.67	5.67	-370.00	-1050.00	-160.00	-62.56	118.41	-57.20	-340.00	-1270.00	-220.00	-1.89	-17.93	-5.30	-100.00	-920.00	440.00	2.80	6.10	10.43
-260.00	-1040.00	110.00	-3.11	-5.67	4.88	-560.00	-1350.00	-380.00	4.33	54.45	-36.34	-380.00	-1270.00	-330.00	-2.13	-28.05	-4.33	-100.00	-920.00	440.00	2.62	6.59	8.96
-260.00	-1040.00	110.00	-3.11	-5.67	4.88	190.00	-660.00	-300.00	14.09	-3.23	-6.89	-410.00	-1230.00	-430.00	-3.35	-37.56	-3.96	-110.00	-950.00	440.00	2.62	6.59	8.96
-260.00	-1040.00	110.00	-3.23	-5.67	3.60	-1510.00	-2000.00	-370.00	14.09	-3.23	-6.89	-470.00	-1240.00	-410.00	-4.76	-46.95	-2.62	-150.00	-960.00	460.00	2.62	6.59	8.96
-260.00	-1030.00	120.00	-3.90	-4.33	2.07	-1510.00	-2000.00	-370.00	-4.21	-17.38	7.74	-520.00	-1250.00	-320.00	10.73	-66.34	9.82	-150.00	-960.00	460.00	2.32	5.49	8.54
-260.00	-1030.00	120.00	-3.90	-4.33	2.07	-1030.00	-1870.00	500.00	-57.50	-1.95	-11.71	-570.00	-1230.00	-280.00	8.11	-72.07	28.72	-150.00	-960.00	460.00	0.85	0.30	9.51
-260.00	-1030.00	110.00	-3.84	-3.72	1.77	-1030.00	-1870.00	500.00	-39.88	8.48	-10.55	-510.00	-1110.00	-310.00	8.78	-34.09	45.67	-110.00	-940.00	440.00	0.85	0.30	9.51
-260.00	-1030.00	120.00	-4.09	-1.83	1.52	690.00	-1030.00	-30.00	-39.88	8.48	-10.55	-430.00	-1030.00	-270.00	8.48	-20.00	48.29	-130.00	-940.00	430.00	0.61	0.37	9.33
