LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1236	-0.000175	-0.000323	0.000018
 - 	1237	-0.000199	-0.000327	0.000021
 - 	1238	-0.000226	-0.000335	0.000023
 - 	1239	-0.000264	-0.000347	0.000026
 - 	1240	-0.000295	-0.000355	0.000028
 - 	1241	-0.000323	-0.000369	0.000030
 - 	1242	-0.000349	-0.000379	0.000032
 - 	1243	-0.000378	-0.000390	0.000033
 - 	1244	-0.000398	-0.000400	0.000033
 - 	1245	-0.000393	-0.000400	0.000031
 - 	1246	-0.000366	-0.000393	0.000027
 - 	1247	-0.000334	-0.000378	0.000023
 - 	1248	-0.000319	-0.000361	0.000021
 - 	1249	-0.000335	-0.000347	0.000022
 - 	1250	-0.000374	-0.000330	0.000025
 - 	1251	-0.000423	-0.000317	0.000030
 - 	1252	-0.000452	-0.000312	0.000031
 - 	1253	-0.000462	-0.000317	0.000032
 - 	1254	-0.000453	-0.000326	0.000030
 - 	1255	-0.000448	-0.000343	0.000029
 - 	1256	-0.000444	-0.000357	0.000028
 - 	1257	-0.000455	-0.000366	0.000030
 - 	1258	-0.000471	-0.000371	0.000032
 - 	1259	-0.000489	-0.000365	0.000034
 - 	1260	-0.000497	-0.000355	0.000037
 - 	1261	-0.000503	-0.000345	0.000039
 - 	1262	-0.000503	-0.000335	0.000041
 - 	1263	-0.000504	-0.000327	0.000042
 - 	1264	-0.000508	-0.000311	0.000041
 - 	1265	-0.000508	-0.000299	0.000040
 - 	1266	-0.000513	-0.000292	0.000038
 - 	1267	-0.000522	-0.000291	0.000037
 - 	1268	-0.000525	-0.000298	0.000036
 - 	1269	-0.000516	-0.000303	0.000036
 - 	1270			
 - 	1271			
