RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1211	-0.000475	-0.000095	-0.000037
 - 	1212	-0.000465	-0.000099	-0.000038
 - 	1213	-0.000458	-0.000114	-0.000040
 - 	1214	-0.000452	-0.000128	-0.000042
 - 	1215	-0.000440	-0.000142	-0.000043
 - 	1216	-0.000438	-0.000157	-0.000046
 - 	1217	-0.000434	-0.000163	-0.000046
 - 	1218	-0.000436	-0.000170	-0.000048
 - 	1219	-0.000448	-0.000169	-0.000049
 - 	1220	-0.000458	-0.000161	-0.000050
 - 	1221	-0.000470	-0.000150	-0.000050
 - 	1222	-0.000481	-0.000133	-0.000049
 - 	1223	-0.000488	-0.000114	-0.000047
 - 	1224	-0.000492	-0.000097	-0.000045
 - 	1225	-0.000494	-0.000078	-0.000042
 - 	1226	-0.000492	-0.000074	-0.000041
 - 	1227	-0.000492	-0.000069	-0.000039
 - 	1228	-0.000490	-0.000071	-0.000038
 - 	1229	-0.000496	-0.000080	-0.000037
 - 	1230	-0.000501	-0.000088	-0.000037
 - 	1231	-0.000511	-0.000101	-0.000039
 - 	1232	-0.000513	-0.000114	-0.000039
 - 	1233	-0.000519	-0.000129	-0.000042
 - 	1234	-0.000518	-0.000145	-0.000044
 - 	1235	-0.000512	-0.000164	-0.000045
 - 	1236	-0.000502	-0.000184	-0.000047
 - 	1237	-0.000491	-0.000203	-0.000048
 - 	1238	-0.000492	-0.000222	-0.000051
 - 	1239	-0.000492	-0.000237	-0.000052
 - 	1240	-0.000496	-0.000247	-0.000054
 - 	1241	-0.000499	-0.000251	-0.000054
 - 	1242	-0.000508	-0.000248	-0.000054
 - 	1243	-0.000508	-0.000239	-0.000053
 - 	1244	-0.000502	-0.000228	-0.000051
 - 	1245	-0.000489	-0.000215	-0.000048
 - 	1246	-0.000473	-0.000198	-0.000045
 - 	1247	-0.000455	-0.000187	-0.000043
 - 	1248	-0.000440	-0.000172	-0.000041
 - 	1249	-0.000429	-0.000165	-0.000040
 - 	1250	-0.000420	-0.000160	-0.000039
 - 	1251	-0.000422	-0.000167	-0.000040
 - 	1252	-0.000427	-0.000168	-0.000041
 - 	1253	-0.000441	-0.000175	-0.000043
 - 	1254	-0.000451	-0.000184	-0.000045
 - 	1255	-0.000470	-0.000194	-0.000046
 - 	1256	-0.000477	-0.000205	-0.000048
 - 	1257	-0.000480	-0.000214	-0.000049
 - 	1258	-0.000493	-0.000208	-0.000048
 - 	1259			
 - 	1260			
