RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1204	-0.001238	-0.000115	-0.000132
 - 	1205	-0.001253	-0.000139	-0.000139
 - 	1206	-0.001284	-0.000133	-0.000140
 - 	1207	-0.001336	-0.000101	-0.000138
 - 	1208	-0.001395	-0.000048	-0.000132
 - 	1209	-0.001464	0.000017	-0.000125
 - 	1210	-0.001528	0.000098	-0.000114
 - 	1211	-0.001586	0.000186	-0.000101
 - 	1212	-0.001635	0.000273	-0.000088
 - 	1213	-0.001680	0.000343	-0.000080
 - 	1214	-0.001716	0.000397	-0.000074
 - 	1215	-0.001737	0.000435	-0.000071
 - 	1216	-0.001755	0.000458	-0.000072
 - 	1217	-0.001760	0.000462	-0.000077
 - 	1218	-0.001757	0.000444	-0.000086
 - 	1219	-0.001748	0.000412	-0.000095
 - 	1220	-0.001729	0.000375	-0.000103
 - 	1221	-0.001709	0.000334	-0.000108
 - 	1222	-0.001690	0.000285	-0.000114
 - 	1223	-0.001681	0.000240	-0.000121
 - 	1224	-0.001677	0.000192	-0.000129
 - 	1225	-0.001677	0.000138	-0.000137
 - 	1226	-0.001677	0.000088	-0.000142
 - 	1227	-0.001668	0.000053	-0.000141
 - 	1228	-0.001655	0.000037	-0.000137
 - 	1229	-0.001649	0.000038	-0.000133
 - 	1230	-0.001646	0.000052	-0.000128
 - 	1231	-0.001636	0.000073	-0.000122
 - 	1232	-0.001620	0.000100	-0.000114
 - 	1233	-0.001591	0.000133	-0.000105
 - 	1234	-0.001565	0.000173	-0.000096
 - 	1235	-0.001542	0.000217	-0.000088
 - 	1236	-0.001527	0.000267	-0.000081
 - 	1237	-0.001522	0.000317	-0.000075
 - 	1238	-0.001526	0.000363	-0.000072
 - 	1239	-0.001538	0.000400	-0.000071
 - 	1240	-0.001552	0.000425	-0.000073
 - 	1241	-0.001564	0.000438	-0.000075
 - 	1242	-0.001574	0.000443	-0.000078
 - 	1243	-0.001579	0.000442	-0.000079
 - 	1244	-0.001581	0.000425	-0.000083
 - 	1245	-0.001582	0.000394	-0.000087
 - 	1246	-0.001586	0.000355	-0.000094
 - 	1247	-0.001593	0.000316	-0.000101
 - 	1248	-0.001606	0.000279	-0.000108
 - 	1249	-0.001615	0.000242	-0.000114
 - 	1250	-0.001629	0.000205	-0.000120
 - 	1251	-0.001646	0.000177	-0.000125
 - 	1252	-0.001669	0.000162	-0.000129
 - 	1253	-0.001685	0.000154	-0.000133
 - 	1254	-0.001689	0.000155	-0.000134
 - 	1255	-0.001691	0.000163	-0.000135
 - 	1256	-0.001690	0.000178	-0.000134
 - 	1257	-0.001686	0.000197	-0.000131
 - 	1258	-0.001673	0.000216	-0.000126
 - 	1259	-0.001656	0.000239	-0.000117
 - 	1260	-0.001640	0.000263	-0.000109
 - 	1261	-0.001624	0.000275	-0.000104
 - 	1262	-0.001613	0.000278	-0.000102
 - 	1263	-0.001600	0.000274	-0.000101
 - 	1264	-0.001597	0.000267	-0.000101
 - 	1265	-0.001593	0.000262	-0.000101
 - 	1266	-0.001592	0.000259	-0.000101
 - 	1267	-0.001593	0.000259	-0.000101
 - 	1268	-0.001590	0.000264	-0.000099
 - 	1269	-0.001587	0.000270	-0.000097
 - 	1270	-0.001581	0.000281	-0.000094
 - 	1271	-0.001574	0.000295	-0.000092
 - 	1272	-0.001574	0.000311	-0.000091
 - 	1273	-0.001573	0.000331	-0.000090
 - 	1274	-0.001578	0.000355	-0.000090
 - 	1275	-0.001577	0.000370	-0.000090
 - 	1276	-0.001571	0.000367	-0.000090
 - 	1277	-0.001561	0.000345	-0.000091
 - 	1278	-0.001542	0.000313	-0.000092
 - 	1279	-0.001529	0.000280	-0.000094
 - 	1280	-0.001514	0.000249	-0.000098
 - 	1281	-0.001499	0.000227	-0.000099
 - 	1282	-0.001483	0.000216	-0.000099
 - 	1283	-0.001464	0.000218	-0.000097
 - 	1284	-0.001451	0.000225	-0.000095
 - 	1285	-0.001446	0.000234	-0.000094
 - 	1286	-0.001445	0.000246	-0.000094
 - 	1287	-0.001448	0.000259	-0.000095
 - 	1288	-0.001444	0.000268	-0.000095
 - 	1289	-0.001430	0.000266	-0.000094
 - 	1290	-0.001407	0.000257	-0.000091
 - 	1291	-0.001382	0.000247	-0.000089
 - 	1292	-0.001367	0.000236	-0.000088
 - 	1293	-0.001354	0.000229	-0.000088
 - 	1294	-0.001341	0.000223	-0.000087
 - 	1295	-0.001334	0.000224	-0.000086
 - 	1296	-0.001333	0.000228	-0.000083
 - 	1297	-0.001338	0.000232	-0.000082
 - 	1298	-0.001337	0.000231	-0.000081
 - 	1299	-0.001331	0.000226	-0.000081
 - 	1300	-0.001319	0.000219	-0.000082
 - 	1301	-0.001300	0.000208	-0.000084
 - 	1302	-0.001281	0.000197	-0.000087
 - 	1303	-0.001261	0.000184	-0.000092
 - 	1304	-0.001249	0.000176	-0.000097
 - 	1305	-0.001241	0.000169	-0.000102
 - 	1306	-0.001236	0.000169	-0.000106
 - 	1307	-0.001234	0.000177	-0.000109
 - 	1308	-0.001231	0.000192	-0.000108
 - 	1309	-0.001228	0.000219	-0.000103
 - 	1310	-0.001219	0.000262	-0.000092
 - 	1311	-0.001207	0.000313	-0.000077
 - 	1312	-0.001192	0.000366	-0.000059
 - 	1313	-0.001182	0.000418	-0.000041
 - 	1314	-0.001178	0.000463	-0.000025
 - 	1315	-0.001168	0.000501	-0.000010
 - 	1316	-0.001159	0.000532	0.000001
 - 	1317	-0.001134	0.000560	0.000013
 - 	1318	-0.001097	0.000592	0.000028
 - 	1319	-0.001047	0.000622	0.000044
 - 	1320	-0.000987	0.000645	0.000059
 - 	1321	-0.000933	0.000661	0.000070
 - 	1322	-0.000893	0.000669	0.000078
 - 	1323	-0.000863	0.000677	0.000087
 - 	1324	-0.000856	0.000684	0.000098
 - 	1325	-0.000860	0.000695	0.000113
 - 	1326	-0.000889	0.000708	0.000129
 - 	1327	-0.000952	0.000714	0.000139
 - 	1328	-0.001061	0.000709	0.000140
 - 	1329	-0.001222	0.000690	0.000130
 - 	1330	-0.001443	0.000667	0.000110
 - 	1331	-0.001728	0.000641	0.000079
 - 	1332	-0.002080	0.000611	0.000033
 - 	1333	-0.002508	0.000569	-0.000033
 - 	1334	-0.003011	0.000514	-0.000120
 - 	1335	-0.003599	0.000446	-0.000231
 - 	1336	-0.004238	0.000368	-0.000360
 - 	1337	-0.004912	0.000282	-0.000506
 - 	1338	-0.005562	0.000199	-0.000655
 - 	1339	-0.006125	0.000128	-0.000790
 - 	1340	-0.006499	0.000083	-0.000887
 - 	1341	-0.006544	0.000076	-0.000912
 - 	1342	-0.006065	0.000136	-0.000818
 - 	1343			
 - 	1344			
