LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	634	-0.000971	0.000258	0.000072
 - 	635	-0.000908	0.000286	0.000051
 - 	636	-0.000863	0.000314	0.000033
 - 	637	-0.000809	0.000333	0.000017
 - 	638	-0.000786	0.000336	0.000013
 - 	639	-0.000724	0.000319	0.000011
 - 	640	-0.000692	0.000294	0.000016
 - 	641	-0.000642	0.000256	0.000022
 - 	642	-0.000614	0.000198	0.000039
 - 	643	-0.000591	0.000127	0.000060
 - 	644	-0.000592	0.000053	0.000084
 - 	645	-0.000587	-0.000028	0.000108
 - 	646	-0.000607	-0.000105	0.000133
 - 	647	-0.000619	-0.000178	0.000155
 - 	648	-0.000625	-0.000238	0.000171
 - 	649	-0.000612	-0.000279	0.000179
 - 	650	-0.000644	-0.000295	0.000186
 - 	651	-0.000644	-0.000291	0.000183
 - 	652	-0.000649	-0.000274	0.000176
 - 	653	-0.000650	-0.000241	0.000164
 - 	654	-0.000643	-0.000210	0.000151
 - 	655	-0.000653	-0.000167	0.000139
 - 	656	-0.000683	-0.000128	0.000129
 - 	657	-0.000723	-0.000092	0.000119
 - 	658	-0.000813	-0.000050	0.000114
 - 	659	-0.000881	-0.000012	0.000107
 - 	660	-0.000950	0.000025	0.000102
 - 	661	-0.001026	0.000056	0.000100
 - 	662	-0.001090	0.000066	0.000102
 - 	663	-0.001160	0.000054	0.000109
 - 	664	-0.001208	0.000019	0.000119
 - 	665	-0.001241	-0.000044	0.000132
 - 	666	-0.001239	-0.000131	0.000149
 - 	667	-0.001214	-0.000234	0.000168
 - 	668	-0.001183	-0.000334	0.000189
 - 	669	-0.001146	-0.000420	0.000208
 - 	670	-0.001133	-0.000487	0.000226
 - 	671	-0.001110	-0.000541	0.000238
 - 	672	-0.001119	-0.000583	0.000248
 - 	673	-0.001135	-0.000612	0.000253
 - 	674	-0.001131	-0.000622	0.000249
 - 	675	-0.001136	-0.000612	0.000241
 - 	676	-0.001127	-0.000601	0.000231
 - 	677	-0.001114	-0.000580	0.000219
 - 	678	-0.001112	-0.000554	0.000209
 - 	679	-0.001099	-0.000521	0.000197
 - 	680	-0.001113	-0.000485	0.000187
 - 	681	-0.001137	-0.000442	0.000178
 - 	682	-0.001150	-0.000402	0.000167
 - 	683	-0.001156	-0.000369	0.000158
 - 	684	-0.001159	-0.000340	0.000151
 - 	685	-0.001139	-0.000321	0.000142
 - 	686	-0.001143	-0.000307	0.000138
 - 	687	-0.001148	-0.000302	0.000134
 - 	688	-0.001155	-0.000296	0.000131
 - 	689	-0.001160	-0.000305	0.000132
 - 	690	-0.001163	-0.000320	0.000135
 - 	691	-0.001180	-0.000337	0.000139
 - 	692	-0.001180	-0.000358	0.000142
 - 	693	-0.001180	-0.000377	0.000144
 - 	694	-0.001172	-0.000403	0.000145
 - 	695	-0.001163	-0.000430	0.000144
 - 	696	-0.001155	-0.000463	0.000144
 - 	697	-0.001140	-0.000493	0.000144
 - 	698	-0.001140	-0.000522	0.000144
 - 	699	-0.001110	-0.000553	0.000143
 - 	700	-0.001081	-0.000584	0.000143
 - 	701	-0.001049	-0.000612	0.000145
 - 	702	-0.001019	-0.000633	0.000145
 - 	703	-0.001030	-0.000634	0.000148
 - 	704	-0.001044	-0.000634	0.000149
 - 	705	-0.001067	-0.000625	0.000151
 - 	706	-0.001124	-0.000612	0.000155
 - 	707	-0.001177	-0.000597	0.000159
 - 	708	-0.001237	-0.000580	0.000165
 - 	709	-0.001300	-0.000557	0.000171
 - 	710	-0.001367	-0.000535	0.000180
 - 	711	-0.001422	-0.000518	0.000189
 - 	712	-0.001460	-0.000509	0.000197
 - 	713	-0.001504	-0.000506	0.000205
 - 	714	-0.001545	-0.000502	0.000210
 - 	715	-0.001615	-0.000491	0.000215
 - 	716	-0.001653	-0.000479	0.000217
 - 	717	-0.001724	-0.000460	0.000222
 - 	718	-0.001792	-0.000433	0.000226
 - 	719	-0.001862	-0.000407	0.000232
 - 	720	-0.001940	-0.000377	0.000241
 - 	721	-0.002030	-0.000351	0.000251
 - 	722	-0.002112	-0.000325	0.000261
 - 	723	-0.002203	-0.000289	0.000271
 - 	724	-0.002283	-0.000246	0.000279
 - 	725	-0.002335	-0.000208	0.000286
 - 	726	-0.002388	-0.000168	0.000294
 - 	727	-0.002429	-0.000126	0.000301
 - 	728	-0.002459	-0.000076	0.000308
 - 	729	-0.002484	-0.000005	0.000313
 - 	730	-0.002495	0.000080	0.000314
 - 	731	-0.002482	0.000167	0.000308
 - 	732	-0.002483	0.000252	0.000296
 - 	733	-0.002463	0.000326	0.000275
 - 	734	-0.002442	0.000398	0.000250
 - 	735	-0.002388	0.000459	0.000221
 - 	736	-0.002343	0.000523	0.000195
 - 	737	-0.002269	0.000578	0.000170
 - 	738	-0.002227	0.000631	0.000149
 - 	739	-0.002157	0.000677	0.000127
 - 	740	-0.002122	0.000722	0.000111
 - 	741	-0.002092	0.000754	0.000101
 - 	742	-0.002068	0.000777	0.000094
 - 	743	-0.002052	0.000788	0.000089
 - 	744	-0.002040	0.000788	0.000086
 - 	745	-0.002064	0.000774	0.000087
 - 	746	-0.002069	0.000750	0.000087
 - 	747	-0.002090	0.000730	0.000089
 - 	748	-0.002069	0.000706	0.000089
 - 	749	-0.002023	0.000679	0.000090
 - 	750	-0.001958	0.000641	0.000093
 - 	751	-0.001871	0.000579	0.000101
 - 	752	-0.001796	0.000497	0.000116
 - 	753	-0.001721	0.000398	0.000136
 - 	754	-0.001662	0.000300	0.000159
 - 	755	-0.001618	0.000194	0.000189
 - 	756	-0.001607	0.000102	0.000221
 - 	757	-0.001632	0.000028	0.000256
 - 	758	-0.001685	-0.000017	0.000289
 - 	759	-0.001757	-0.000038	0.000321
 - 	760	-0.001851	-0.000051	0.000358
 - 	761	-0.001971	-0.000061	0.000404
 - 	762	-0.002100	-0.000057	0.000453
 - 	763	-0.002252	-0.000026	0.000499
 - 	764	-0.002423	0.000025	0.000543
 - 	765	-0.002612	0.000078	0.000587
 - 	766	-0.002824	0.000115	0.000642
 - 	767	-0.003019	0.000121	0.000712
 - 	768	-0.003190	0.000118	0.000782
 - 	769	-0.003310	0.000104	0.000846
 - 	770	-0.003357	0.000093	0.000889
 - 	771	-0.003278	0.000057	0.000916
 - 	772	-0.003072	0.000000	0.000920
 - 	773	-0.002735	-0.000084	0.000905
 - 	774	-0.002316	-0.000181	0.000868
 - 	775	-0.001848	-0.000278	0.000810
 - 	776	-0.001436	-0.000340	0.000734
 - 	777	-0.001085	-0.000363	0.000639
 - 	778	-0.000782	-0.000350	0.000526
 - 	779	-0.000485	-0.000312	0.000392
 - 	780	-0.000179	-0.000275	0.000257
 - 	781	0.000121	-0.000243	0.000129
 - 	782	0.000386	-0.000219	0.000020
 - 	783	0.000595	-0.000204	-0.000058
 - 	784	0.000737	-0.000192	-0.000109
 - 	785	0.000814	-0.000182	-0.000127
 - 	786	0.000820	-0.000170	-0.000120
 - 	787	0.000767	-0.000161	-0.000081
 - 	788	0.000675	-0.000158	-0.000015
 - 	789	0.000549	-0.000165	0.000086
 - 	790	0.000416	-0.000181	0.000204
 - 	791	0.000276	-0.000203	0.000335
 - 	792	0.000131	-0.000229	0.000471
 - 	793	-0.000020	-0.000252	0.000598
 - 	794	-0.000160	-0.000276	0.000717
 - 	795	-0.000267	-0.000301	0.000819
 - 	796	-0.000347	-0.000321	0.000897
 - 	797	-0.000395	-0.000334	0.000940
 - 	798	-0.000443	-0.000340	0.000966
 - 	799	-0.000484	-0.000339	0.000965
 - 	800	-0.000530	-0.000331	0.000953
 - 	801	-0.000564	-0.000323	0.000938
 - 	802	-0.000609	-0.000311	0.000920
 - 	803	-0.000662	-0.000300	0.000916
 - 	804	-0.000726	-0.000287	0.000913
 - 	805	-0.000793	-0.000271	0.000911
 - 	806	-0.000849	-0.000250	0.000899
 - 	807	-0.000921	-0.000222	0.000873
 - 	808	-0.001020	-0.000190	0.000844
 - 	809	-0.001120	-0.000169	0.000827
 - 	810	-0.001232	-0.000169	0.000845
 - 	811	-0.001365	-0.000183	0.000886
 - 	812	-0.001506	-0.000207	0.000947
 - 	813	-0.001626	-0.000233	0.001005
 - 	814	-0.001731	-0.000255	0.001050
 - 	815	-0.001840	-0.000271	0.001079
 - 	816	-0.001938	-0.000280	0.001086
 - 	817	-0.002027	-0.000291	0.001091
 - 	818	-0.002111	-0.000306	0.001102
 - 	819	-0.002169	-0.000333	0.001130
 - 	820	-0.002195	-0.000366	0.001156
 - 	821	-0.002206	-0.000401	0.001185
 - 	822	-0.002197	-0.000431	0.001198
 - 	823	-0.002196	-0.000445	0.001189
 - 	824	-0.002205	-0.000433	0.001150
 - 	825	-0.002246	-0.000388	0.001087
 - 	826	-0.002328	-0.000312	0.001011
 - 	827	-0.002464	-0.000206	0.000925
 - 	828	-0.002653	-0.000074	0.000837
 - 	829	-0.002894	0.000075	0.000753
 - 	830	-0.003154	0.000239	0.000668
 - 	831	-0.003435	0.000397	0.000602
 - 	832	-0.003742	0.000551	0.000548
 - 	833	-0.004089	0.000687	0.000518
 - 	834	-0.004484	0.000812	0.000504
 - 	835	-0.004893	0.000907	0.000510
 - 	836	-0.005305	0.000971	0.000535
 - 	837	-0.005693	0.000985	0.000582
 - 	838	-0.006056	0.000948	0.000649
 - 	839	-0.006394	0.000860	0.000730
 - 	840	-0.006719	0.000727	0.000818
 - 	841	-0.007040	0.000562	0.000905
 - 	842	-0.007375	0.000361	0.000992
 - 	843	-0.007694	0.000146	0.001067
 - 	844	-0.008010	-0.000065	0.001129
 - 	845	-0.008330	-0.000239	0.001174
 - 	846	-0.008680	-0.000353	0.001207
 - 	847	-0.009046	-0.000401	0.001230
 - 	848	-0.009423	-0.000383	0.001249
 - 	849	-0.009810	-0.000314	0.001272
 - 	850	-0.010215	-0.000184	0.001298
 - 	851	-0.010634	-0.000023	0.001332
 - 	852	-0.011056	0.000161	0.001373
 - 	853	-0.011454	0.000335	0.001416
 - 	854	-0.011773	0.000493	0.001449
 - 	855	-0.011986	0.000627	0.001465
 - 	856	-0.012050	0.000744	0.001460
 - 	857	-0.011899	0.000851	0.001430
 - 	858	-0.011518	0.000935	0.001379
 - 	859	-0.010868	0.000994	0.001304
 - 	860	-0.009949	0.001032	0.001206
 - 	861	-0.008744	0.001058	0.001079
 - 	862	-0.007288	0.001077	0.000925
 - 	863	-0.005628	0.001103	0.000742
 - 	864	-0.003847	0.001146	0.000531
 - 	865	-0.002049	0.001210	0.000299
 - 	866	-0.000343	0.001304	0.000056
 - 	867	0.001158	0.001418	-0.000180
 - 	868	0.002363	0.001544	-0.000394
 - 	869	0.003166	0.001666	-0.000564
 - 	870	0.003530	0.001757	-0.000673
 - 	871	-0.012143	0.001655	0.002366
 - 	872	-0.012480	0.000698	0.002637
 - 	873	-0.010935	-0.000334	0.002584
 - 	874	-0.007838	-0.001393	0.002308
 - 	875	-0.003847	-0.002062	0.001845
 - 	876	0.000398	-0.002212	0.001169
 - 	877	0.004259	-0.002061	0.000400
 - 	878	0.007030	-0.001714	-0.000258
 - 	879	0.008736	-0.001299	-0.000684
 - 	880	0.009750	-0.000938	-0.000968
 - 	881	0.010478	-0.000371	-0.001307
 - 	882	0.011648	0.000436	-0.001824
 - 	883	0.013840	0.001328	-0.002619
 - 	884	0.016697	0.001819	-0.003488
 - 	885	0.020083	0.002079	-0.004405
 - 	886	0.023934	0.002339	-0.005401
 - 	887	0.027140	0.002794	-0.006317
 - 	888	0.028900	0.003693	-0.007158
 - 	889	0.030006	0.004775	-0.007981
 - 	890	0.031167	0.005867	-0.008820
 - 	891	0.032505	0.006781	-0.009633
 - 	892	0.033921	0.007202	-0.010203
 - 	893	0.034792	0.007352	-0.010551
 - 	894	0.034985	0.007559	-0.010825
 - 	895	0.034782	0.007816	-0.011081
 - 	896	0.034463	0.007808	-0.011137
 - 	897	0.034134	0.007630	-0.011081
 - 	898	0.033872	0.007832	-0.011143
 - 	899	0.033467	0.008304	-0.011227
 - 	900	0.032857	0.008899	-0.011180
 - 	901	0.032308	0.009425	-0.011088
 - 	902	0.031859	0.009779	-0.010969
 - 	903	0.031111	0.010111	-0.010840
 - 	904	0.030372	0.010455	-0.010736
 - 	905	0.030129	0.010879	-0.010637
 - 	906	0.030036	0.011310	-0.010546
 - 	907	0.029799	0.011750	-0.010456
 - 	908	0.029299	0.012270	-0.010354
 - 	909	0.028685	0.012837	-0.010287
 - 	910	0.028136	0.013257	-0.010155
 - 	911	0.027787	0.013529	-0.009973
 - 	912	0.027358	0.013829	-0.009801
 - 	913	0.027106	0.014298	-0.009647
 - 	914	0.026979	0.014575	-0.009514
 - 	915	0.026777	0.014705	-0.009369
 - 	916	0.026419	0.014882	-0.009224
 - 	917	0.026027	0.015353	-0.009125
 - 	918	0.025814	0.015784	-0.009009
 - 	919	0.025606	0.015766	-0.008786
 - 	920	0.025178	0.015794	-0.008623
 - 	921	0.024801	0.015902	-0.008450
 - 	922	0.024490	0.015792	-0.008154
 - 	923	0.024146	0.015701	-0.007941
 - 	924	0.023988	0.015784	-0.007824
 - 	925	0.023650	0.015818	-0.007592
 - 	926	0.023084	0.015653	-0.007307
 - 	927	0.022509	0.015681	-0.007170
 - 	928	0.021994	0.015907	-0.007091
 - 	929	0.021507	0.015999	-0.006915
 - 	930	0.021244	0.015847	-0.006714
 - 	931	0.020862	0.015710	-0.006594
 - 	932	0.020485	0.015637	-0.006463
 - 	933	0.019976	0.015665	-0.006241
 - 	934	0.019210	0.015745	-0.005903
 - 	935	0.018813	0.015717	-0.005612
 - 	936	0.018436	0.015877	-0.005456
 - 	937	0.018015	0.016102	-0.005307
 - 	938	0.017643	0.016340	-0.005117
 - 	939	0.017307	0.016365	-0.004915
 - 	940	0.016854	0.016266	-0.004685
 - 	941	0.016597	0.016196	-0.004445
 - 	942	0.016315	0.016199	-0.004226
 - 	943	0.015840	0.016168	-0.004057
 - 	944	0.015598	0.016203	-0.003863
 - 	945	0.015338	0.016192	-0.003618
 - 	946	0.015042	0.015902	-0.003403
 - 	947	0.014677	0.015833	-0.003258
 - 	948	0.014127	0.015986	-0.003064
 - 	949	0.013745	0.016116	-0.002848
 - 	950	0.013410	0.016125	-0.002691
 - 	951	0.012990	0.016172	-0.002612
 - 	952	0.012347	0.016391	-0.002450
 - 	953	0.011774	0.016638	-0.002247
 - 	954	0.011527	0.016687	-0.002027
 - 	955	0.011147	0.016914	-0.001791
 - 	956	0.010768	0.017281	-0.001656
 - 	957	0.010058	0.017432	-0.001514
 - 	958	0.009077	0.017439	-0.001324
 - 	959	0.008548	0.017440	-0.001130
 - 	960	0.008367	0.017632	-0.000929
 - 	961	0.008102	0.017823	-0.000650
 - 	962	0.007760	0.017916	-0.000430
 - 	963	0.007341	0.018053	-0.000363
 - 	964	0.006901	0.018257	-0.000288
 - 	965	0.006454	0.018358	-0.000151
 - 	966	0.005980	0.018312	0.000037
 - 	967	0.005658	0.018153	0.000227
 - 	968	0.005430	0.018193	0.000419
 - 	969	0.004972	0.018503	0.000671
 - 	970	0.004675	0.018537	0.000955
 - 	971	0.004454	0.018402	0.001081
 - 	972	0.004132	0.018490	0.001174
 - 	973	0.004030	0.018532	0.001370
 - 	974	0.003929	0.018465	0.001543
 - 	975	0.003497	0.018735	0.001691
 - 	976	0.003261	0.019035	0.001871
 - 	977	0.003284	0.019061	0.002035
 - 	978	0.003120	0.018816	0.002277
 - 	979	0.002622	0.018777	0.002573
 - 	980	0.002659	0.018829	0.002723
 - 	981	0.002989	0.018831	0.002853
 - 	982	0.002916	0.018926	0.003048
 - 	983	0.002927	0.019248	0.003245
 - 	984	0.003146	0.019487	0.003400
 - 	985	0.003366	0.019456	0.003531
 - 	986	0.003454	0.019338	0.003634
 - 	987	0.003877	0.019324	0.003676
 - 	988	0.004163	0.019395	0.003704
 - 	989	0.004255	0.019561	0.003752
 - 	990	0.004624	0.019630	0.003830
 - 	991	0.005300	0.019380	0.003837
 - 	992	0.005897	0.019252	0.003816
 - 	993	0.006269	0.019230	0.003793
 - 	994	0.006466	0.019288	0.003801
 - 	995	0.006841	0.019300	0.003785
 - 	996	0.007218	0.019292	0.003751
 - 	997	0.007466	0.019162	0.003731
 - 	998	0.007662	0.018914	0.003721
 - 	999	0.007726	0.018739	0.003756
 - 	1000	0.007880	0.018645	0.003825
 - 	1001	0.008140	0.018350	0.003829
 - 	1002	0.008133	0.017863	0.003825
 - 	1003	0.008365	0.017437	0.003770
 - 	1004	0.008776	0.016934	0.003691
 - 	1005	0.008910	0.016289	0.003616
 - 	1006	0.009154	0.015610	0.003514
 - 	1007	0.009451	0.015053	0.003383
 - 	1008	0.009749	0.014600	0.003235
 - 	1009	0.009942	0.014217	0.003120
 - 	1010	0.010184	0.013724	0.003005
 - 	1011	0.010389	0.012936	0.002881
 - 	1012	0.010509	0.012300	0.002699
 - 	1013	0.010585	0.011722	0.002542
 - 	1014	0.010981	0.010897	0.002350
 - 	1015	0.011539	0.010264	0.002162
 - 	1016	0.011829	0.009901	0.001928
 - 	1017	0.012089	0.009406	0.001645
 - 	1018	0.012264	0.008708	0.001422
 - 	1019	0.012579	0.007965	0.001137
 - 	1020	0.012989	0.007177	0.000767
 - 	1021	0.013088	0.006352	0.000443
 - 	1022	0.012888	0.005626	0.000286
 - 	1023	0.012724	0.005022	0.000162
 - 	1024	0.012619	0.004423	-0.000016
 - 	1025	0.012638	0.004101	-0.000202
 - 	1026	0.012512	0.003817	-0.000260
 - 	1027	0.011845	0.003158	-0.000247
 - 	1028	0.011064	0.002639	-0.000231
 - 	1029	0.010496	0.002339	-0.000325
 - 	1030	0.010235	0.001990	-0.000422
 - 	1031	0.009824	0.001708	-0.000456
 - 	1032	0.009263	0.001406	-0.000418
 - 	1033	0.008736	0.001299	-0.000455
 - 	1034	0.007659	0.001297	-0.000394
 - 	1035	0.006176	0.001517	-0.000293
 - 	1036	0.005049	0.001594	-0.000189
 - 	1037	0.004032	0.001515	-0.000066
 - 	1038	-0.004609	-0.000241	0.001229
 - 	1039	-0.004644	-0.000243	0.001277
 - 	1040	-0.004561	-0.000236	0.001302
 - 	1041	-0.004369	-0.000219	0.001299
 - 	1042	-0.004088	-0.000183	0.001256
 - 	1043	-0.003745	-0.000130	0.001174
 - 	1044	-0.003347	-0.000067	0.001050
 - 	1045	-0.002922	0.000011	0.000874
 - 	1046	-0.002497	0.000095	0.000656
 - 	1047	-0.002101	0.000169	0.000415
 - 	1048	-0.001766	0.000233	0.000165
 - 	1049	-0.001518	0.000280	-0.000075
 - 	1050	-0.001369	0.000315	-0.000302
 - 	1051	-0.001304	0.000340	-0.000513
 - 	1052	-0.001306	0.000365	-0.000713
 - 	1053	-0.001345	0.000388	-0.000897
 - 	1054	-0.001418	0.000413	-0.001059
 - 	1055	-0.001513	0.000436	-0.001187
 - 	1056	-0.001640	0.000462	-0.001277
 - 	1057	-0.001790	0.000489	-0.001329
 - 	1058	-0.001948	0.000522	-0.001352
 - 	1059	-0.002111	0.000560	-0.001350
 - 	1060	-0.002273	0.000611	-0.001338
 - 	1061	-0.002431	0.000666	-0.001304
 - 	1062	-0.002582	0.000722	-0.001250
 - 	1063	-0.002721	0.000776	-0.001178
 - 	1064	-0.002842	0.000824	-0.001090
 - 	1065	-0.002949	0.000867	-0.000993
 - 	1066	-0.003042	0.000902	-0.000892
 - 	1067	-0.003122	0.000927	-0.000788
 - 	1068	-0.003195	0.000942	-0.000685
 - 	1069	-0.003269	0.000952	-0.000597
 - 	1070	-0.003365	0.000965	-0.000534
 - 	1071	-0.003473	0.000974	-0.000486
 - 	1072	-0.003592	0.000978	-0.000454
 - 	1073	-0.003719	0.000980	-0.000439
 - 	1074	-0.003865	0.000982	-0.000439
 - 	1075	-0.004017	0.000981	-0.000444
 - 	1076	-0.004175	0.000978	-0.000452
 - 	1077	-0.004339	0.000979	-0.000464
 - 	1078	-0.004514	0.000986	-0.000475
 - 	1079	-0.004699	0.000993	-0.000469
 - 	1080	-0.004867	0.000998	-0.000451
 - 	1081	-0.004981	0.000999	-0.000432
 - 	1082	-0.005049	0.000998	-0.000408
 - 	1083	-0.005085	0.000998	-0.000386
 - 	1084	-0.005111	0.000999	-0.000355
 - 	1085	-0.005131	0.001000	-0.000311
 - 	1086	-0.005156	0.000998	-0.000253
 - 	1087	-0.005186	0.000989	-0.000174
 - 	1088	-0.005212	0.000969	-0.000078
 - 	1089	-0.005236	0.000944	0.000031
 - 	1090	-0.005280	0.000925	0.000136
 - 	1091	-0.005349	0.000912	0.000240
 - 	1092	-0.005433	0.000900	0.000346
 - 	1093	-0.005501	0.000889	0.000444
 - 	1094	-0.005567	0.000879	0.000526
 - 	1095	-0.005670	0.000880	0.000582
 - 	1096	-0.005823	0.000891	0.000618
 - 	1097	-0.005956	0.000885	0.000653
 - 	1098	-0.006001	0.000822	0.000715
 - 	1099	-0.005961	0.000702	0.000797
 - 	1100	-0.005933	0.000563	0.000886
 - 	1101	-0.005991	0.000431	0.000980
 - 	1102	-0.006176	0.000305	0.001098
 - 	1103	-0.006520	0.000196	0.001237
 - 	1104	-0.007062	0.000106	0.001401
 - 	1105	-0.007831	0.000037	0.001594
 - 	1106	-0.008843	-0.000010	0.001821
 - 	1107	-0.010112	-0.000027	0.002084
 - 	1108	-0.011638	-0.000006	0.002380
 - 	1109	-0.013392	0.000057	0.002699
 - 	1110	-0.015310	0.000172	0.003025
 - 	1111	-0.017257	0.000334	0.003336
 - 	1112	-0.019074	0.000543	0.003606
 - 	1113	-0.020481	0.000787	0.003788
 - 	1114	-0.021179	0.001027	0.003834
 - 	1115	-0.020918	0.001230	0.003697
 - 	1116	-0.019577	0.001391	0.003345
 - 	1117	-0.017244	0.001546	0.002778
 - 	1118	-0.014266	0.001737	0.002055
 - 	1119	-0.011128	0.001969	0.001282
 - 	1120	-0.008255	0.002198	0.000571
 - 	1121	-0.005929	0.002363	0.000011
 - 	1122	-0.004253	0.002425	-0.000362
 - 	1123	-0.003169	0.002366	-0.000557
 - 	1124	-0.002522	0.002190	-0.000608
 - 	1125	-0.002163	0.001932	-0.000558
 - 	1126	-0.001971	0.001624	-0.000444
 - 	1127	-0.001874	0.001299	-0.000295
 - 	1128	-0.001807	0.000971	-0.000135
 - 	1129	-0.001743	0.000670	0.000013
 - 	1130	-0.001681	0.000410	0.000141
 - 	1131	-0.001622	0.000212	0.000236
 - 	1132	-0.001565	0.000082	0.000296
 - 	1133	-0.001515	0.000018	0.000321
 - 	1134	-0.001469	0.000011	0.000317
 - 	1135	-0.001432	0.000039	0.000294
 - 	1136	-0.001389	0.000094	0.000257
 - 	1137	-0.001350	0.000163	0.000216
 - 	1138	-0.001325	0.000233	0.000181
 - 	1139	-0.001298	0.000293	0.000153
 - 	1140	-0.001261	0.000338	0.000129
 - 	1141	-0.001208	0.000370	0.000107
 - 	1142	-0.001148	0.000398	0.000085
 - 	1143	-0.001085	0.000428	0.000063
 - 	1144	-0.001036	0.000458	0.000045
 - 	1145	-0.000987	0.000482	0.000030
 - 	1146	-0.000938	0.000491	0.000022
 - 	1147	-0.000881	0.000487	0.000018
 - 	1148	-0.000819	0.000467	0.000017
 - 	1149	-0.000764	0.000444	0.000016
 - 	1150	-0.000724	0.000415	0.000018
 - 	1151	-0.000679	0.000387	0.000017
 - 	1152	-0.000654	0.000359	0.000020
 - 	1153	-0.000678	0.000339	0.000027
 - 	1154	-0.000755	0.000327	0.000039
 - 	1155	-0.000868	0.000321	0.000056
 - 	1156	-0.000969	0.000309	0.000075
 - 	1157	-0.001052	0.000296	0.000094
 - 	1158	-0.001129	0.000282	0.000111
 - 	1159	-0.001205	0.000281	0.000123
 - 	1160	-0.001271	0.000292	0.000131
 - 	1161	-0.001309	0.000310	0.000133
 - 	1162	-0.001322	0.000327	0.000132
 - 	1163	-0.001358	0.000354	0.000130
 - 	1164	-0.001423	0.000390	0.000127
 - 	1165	-0.001499	0.000440	0.000121
 - 	1166	-0.001566	0.000498	0.000111
 - 	1167	-0.001605	0.000550	0.000099
 - 	1168	-0.001630	0.000591	0.000089
 - 	1169	-0.001630	0.000622	0.000084
 - 	1170	-0.001612	0.000646	0.000082
 - 	1171	-0.001586	0.000672	0.000085
 - 	1172	-0.001561	0.000686	0.000091
 - 	1173	-0.001564	0.000685	0.000103
 - 	1174	-0.001584	0.000661	0.000118
 - 	1175	-0.001599	0.000623	0.000132
 - 	1176	-0.001591	0.000571	0.000141
 - 	1177	-0.001530	0.000498	0.000144
 - 	1178	-0.001404	0.000401	0.000139
 - 	1179	-0.001193	0.000270	0.000124
 - 	1180	-0.000888	0.000106	0.000099
 - 	1181	-0.000459	-0.000093	0.000063
 - 	1182	0.000099	-0.000322	0.000016
 - 	1183	0.000736	-0.000550	-0.000040
 - 	1184	0.001397	-0.000766	-0.000101
 - 	1185	0.002000	-0.000944	-0.000163
 - 	1186	0.002507	-0.001081	-0.000223
 - 	1187	0.002855	-0.001168	-0.000270
 - 	1188	0.003035	-0.001205	-0.000301
 - 	1189	0.003046	-0.001198	-0.000312
 - 	1190	0.002914	-0.001143	-0.000304
 - 	1191	0.002666	-0.001040	-0.000278
 - 	1192	0.002329	-0.000887	-0.000237
 - 	1193	0.001915	-0.000691	-0.000185
 - 	1194	0.001439	-0.000470	-0.000127
 - 	1195	0.000924	-0.000232	-0.000067
 - 	1196	0.000412	0.000007	-0.000010
 - 	1197	-0.000054	0.000232	0.000038
 - 	1198	-0.000448	0.000424	0.000076
 - 	1199	-0.000778	0.000575	0.000105
 - 	1200	-0.001040	0.000683	0.000125
 - 	1201	-0.001225	0.000738	0.000136
 - 	1202	-0.001317	0.000734	0.000139
 - 	1203	-0.001328	0.000676	0.000136
 - 	1204	-0.001282	0.000591	0.000129
 - 	1205	-0.001215	0.000497	0.000120
 - 	1206	-0.001139	0.000404	0.000110
 - 	1207	-0.001081	0.000313	0.000099
 - 	1208	-0.001050	0.000229	0.000088
 - 	1209	-0.001054	0.000147	0.000077
 - 	1210	-0.001081	0.000070	0.000070
 - 	1211	-0.001090	-0.000005	0.000065
 - 	1212	-0.001054	-0.000081	0.000063
 - 	1213	-0.000998	-0.000141	0.000064
 - 	1214	-0.000950	-0.000184	0.000065
 - 	1215	-0.000901	-0.000210	0.000066
 - 	1216	-0.000837	-0.000228	0.000066
 - 	1217	-0.000764	-0.000236	0.000064
 - 	1218	-0.000694	-0.000238	0.000063
 - 	1219	-0.000634	-0.000243	0.000062
 - 	1220	-0.000577	-0.000245	0.000061
 - 	1221	-0.000527	-0.000237	0.000062
 - 	1222	-0.000493	-0.000225	0.000064
 - 	1223	-0.000459	-0.000214	0.000065
 - 	1224	-0.000443	-0.000200	0.000067
 - 	1225	-0.000452	-0.000173	0.000068
 - 	1226	-0.000480	-0.000145	0.000068
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
