RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	659	-0.001354	-0.000088	-0.000240
 - 	660	-0.001326	-0.000099	-0.000235
 - 	661	-0.001317	-0.000102	-0.000233
 - 	662	-0.001285	-0.000102	-0.000227
 - 	663	-0.001269	-0.000098	-0.000222
 - 	664	-0.001249	-0.000091	-0.000216
 - 	665	-0.001243	-0.000079	-0.000210
 - 	666	-0.001239	-0.000060	-0.000203
 - 	667	-0.001240	-0.000032	-0.000194
 - 	668	-0.001243	0.000001	-0.000185
 - 	669	-0.001254	0.000030	-0.000179
 - 	670	-0.001254	0.000040	-0.000174
 - 	671	-0.001294	0.000033	-0.000179
 - 	672	-0.001298	0.000002	-0.000183
 - 	673	-0.001340	-0.000028	-0.000191
 - 	674	-0.001380	-0.000052	-0.000200
 - 	675	-0.001417	-0.000068	-0.000208
 - 	676	-0.001454	-0.000072	-0.000214
 - 	677	-0.001507	-0.000070	-0.000223
 - 	678	-0.001532	-0.000070	-0.000227
 - 	679	-0.001551	-0.000065	-0.000232
 - 	680	-0.001528	-0.000051	-0.000232
 - 	681	-0.001486	-0.000027	-0.000230
 - 	682	-0.001445	-0.000004	-0.000227
 - 	683	-0.001420	0.000009	-0.000226
 - 	684	-0.001414	0.000015	-0.000228
 - 	685	-0.001406	0.000014	-0.000229
 - 	686	-0.001417	0.000011	-0.000233
 - 	687	-0.001434	0.000005	-0.000237
 - 	688	-0.001435	-0.000007	-0.000237
 - 	689	-0.001448	-0.000026	-0.000237
 - 	690	-0.001435	-0.000057	-0.000232
 - 	691	-0.001433	-0.000090	-0.000229
 - 	692	-0.001438	-0.000113	-0.000226
 - 	693	-0.001445	-0.000109	-0.000222
 - 	694	-0.001426	-0.000081	-0.000211
 - 	695	-0.001415	-0.000039	-0.000199
 - 	696	-0.001405	-0.000003	-0.000189
 - 	697	-0.001396	0.000012	-0.000183
 - 	698	-0.001425	0.000007	-0.000186
 - 	699	-0.001473	-0.000014	-0.000196
 - 	700	-0.001537	-0.000042	-0.000209
 - 	701	-0.001609	-0.000066	-0.000223
 - 	702	-0.001640	-0.000079	-0.000231
 - 	703	-0.001650	-0.000080	-0.000237
 - 	704	-0.001643	-0.000075	-0.000239
 - 	705	-0.001656	-0.000060	-0.000242
 - 	706	-0.001677	-0.000035	-0.000242
 - 	707	-0.001691	-0.000005	-0.000237
 - 	708	-0.001732	0.000029	-0.000234
 - 	709	-0.001781	0.000057	-0.000234
 - 	710	-0.001865	0.000085	-0.000242
 - 	711	-0.001951	0.000116	-0.000255
 - 	712	-0.002038	0.000160	-0.000271
 - 	713	-0.002108	0.000210	-0.000287
 - 	714	-0.002193	0.000261	-0.000304
 - 	715	-0.002279	0.000297	-0.000322
 - 	716	-0.002349	0.000315	-0.000338
 - 	717	-0.002440	0.000333	-0.000354
 - 	718	-0.002533	0.000354	-0.000368
 - 	719	-0.002647	0.000382	-0.000383
 - 	720	-0.002770	0.000406	-0.000398
 - 	721	-0.002890	0.000426	-0.000414
 - 	722	-0.002981	0.000446	-0.000427
 - 	723	-0.003024	0.000481	-0.000431
 - 	724	-0.003045	0.000536	-0.000431
 - 	725	-0.003062	0.000608	-0.000427
 - 	726	-0.003072	0.000679	-0.000420
 - 	727	-0.003090	0.000728	-0.000414
 - 	728	-0.003111	0.000729	-0.000414
 - 	729	-0.003128	0.000687	-0.000420
 - 	730	-0.003146	0.000621	-0.000432
 - 	731	-0.003151	0.000553	-0.000446
 - 	732	-0.003165	0.000503	-0.000460
 - 	733	-0.003189	0.000481	-0.000474
 - 	734	-0.003190	0.000480	-0.000483
 - 	735	-0.003200	0.000490	-0.000494
 - 	736	-0.003214	0.000501	-0.000505
 - 	737	-0.003208	0.000514	-0.000510
 - 	738	-0.003187	0.000540	-0.000504
 - 	739	-0.003166	0.000580	-0.000491
 - 	740	-0.003120	0.000624	-0.000466
 - 	741	-0.003074	0.000673	-0.000436
 - 	742	-0.003006	0.000725	-0.000396
 - 	743	-0.002939	0.000774	-0.000356
 - 	744	-0.002884	0.000815	-0.000319
 - 	745	-0.002846	0.000848	-0.000288
 - 	746	-0.002803	0.000872	-0.000259
 - 	747	-0.002796	0.000905	-0.000238
 - 	748	-0.002800	0.000944	-0.000219
 - 	749	-0.002808	0.000986	-0.000203
 - 	750	-0.002810	0.001024	-0.000187
 - 	751	-0.002790	0.001050	-0.000172
 - 	752	-0.002751	0.001059	-0.000157
 - 	753	-0.002678	0.001049	-0.000139
 - 	754	-0.002572	0.001018	-0.000119
 - 	755	-0.002445	0.000977	-0.000094
 - 	756	-0.002313	0.000942	-0.000066
 - 	757	-0.002196	0.000923	-0.000037
 - 	758	-0.002112	0.000928	-0.000006
 - 	759	-0.002028	0.000944	0.000027
 - 	760	-0.001978	0.000965	0.000054
 - 	761	-0.001931	0.000966	0.000070
 - 	762	-0.001894	0.000947	0.000070
 - 	763	-0.001874	0.000908	0.000052
 - 	764	-0.001896	0.000865	0.000019
 - 	765	-0.001947	0.000817	-0.000024
 - 	766	-0.002049	0.000771	-0.000079
 - 	767	-0.002178	0.000722	-0.000146
 - 	768	-0.002327	0.000671	-0.000223
 - 	769	-0.002497	0.000622	-0.000312
 - 	770	-0.002654	0.000566	-0.000409
 - 	771	-0.002795	0.000501	-0.000516
 - 	772	-0.002893	0.000424	-0.000624
 - 	773	-0.002980	0.000345	-0.000727
 - 	774	-0.003043	0.000259	-0.000823
 - 	775	-0.003076	0.000166	-0.000908
 - 	776	-0.003067	0.000068	-0.000980
 - 	777	-0.003011	-0.000034	-0.001042
 - 	778	-0.002898	-0.000131	-0.001088
 - 	779	-0.002746	-0.000211	-0.001113
 - 	780	-0.002548	-0.000271	-0.001108
 - 	781	-0.002346	-0.000295	-0.001072
 - 	782	-0.002106	-0.000304	-0.001015
 - 	783	-0.001842	-0.000303	-0.000948
 - 	784	-0.001552	-0.000302	-0.000880
 - 	785	-0.001241	-0.000308	-0.000814
 - 	786	-0.000949	-0.000312	-0.000752
 - 	787	-0.000669	-0.000318	-0.000697
 - 	788	-0.000439	-0.000319	-0.000648
 - 	789	-0.000261	-0.000314	-0.000610
 - 	790	-0.000138	-0.000302	-0.000583
 - 	791	-0.000050	-0.000286	-0.000564
 - 	792	0.000013	-0.000271	-0.000553
 - 	793	0.000044	-0.000255	-0.000547
 - 	794	0.000046	-0.000236	-0.000541
 - 	795	-0.000003	-0.000207	-0.000537
 - 	796	-0.000105	-0.000167	-0.000530
 - 	797	-0.000241	-0.000122	-0.000524
 - 	798	-0.000408	-0.000074	-0.000521
 - 	799	-0.000590	-0.000024	-0.000519
 - 	800	-0.000765	0.000024	-0.000512
 - 	801	-0.000945	0.000069	-0.000505
 - 	802	-0.001121	0.000107	-0.000502
 - 	803	-0.001284	0.000135	-0.000511
 - 	804	-0.001428	0.000157	-0.000518
 - 	805	-0.001542	0.000178	-0.000514
 - 	806	-0.001642	0.000204	-0.000494
 - 	807	-0.001732	0.000234	-0.000460
 - 	808	-0.001803	0.000263	-0.000420
 - 	809	-0.001868	0.000285	-0.000385
 - 	810	-0.001932	0.000303	-0.000356
 - 	811	-0.002009	0.000318	-0.000333
 - 	812	-0.002122	0.000338	-0.000317
 - 	813	-0.002255	0.000356	-0.000312
 - 	814	-0.002397	0.000370	-0.000322
 - 	815	-0.002544	0.000379	-0.000341
 - 	816	-0.002686	0.000386	-0.000365
 - 	817	-0.002831	0.000397	-0.000384
 - 	818	-0.002974	0.000414	-0.000395
 - 	819	-0.003125	0.000438	-0.000394
 - 	820	-0.003272	0.000469	-0.000382
 - 	821	-0.003404	0.000509	-0.000354
 - 	822	-0.003504	0.000556	-0.000307
 - 	823	-0.003568	0.000614	-0.000238
 - 	824	-0.003591	0.000678	-0.000153
 - 	825	-0.003577	0.000742	-0.000064
 - 	826	-0.003533	0.000801	0.000021
 - 	827	-0.003505	0.000855	0.000091
 - 	828	-0.003482	0.000903	0.000148
 - 	829	-0.003484	0.000953	0.000196
 - 	830	-0.003502	0.001014	0.000241
 - 	831	-0.003531	0.001103	0.000299
 - 	832	-0.003582	0.001222	0.000367
 - 	833	-0.003661	0.001362	0.000429
 - 	834	-0.003750	0.001514	0.000483
 - 	835	-0.003857	0.001671	0.000522
 - 	836	-0.003999	0.001840	0.000548
 - 	837	-0.004162	0.002001	0.000554
 - 	838	-0.004351	0.002144	0.000538
 - 	839	-0.004562	0.002256	0.000495
 - 	840	-0.004773	0.002332	0.000429
 - 	841	-0.004981	0.002371	0.000342
 - 	842	-0.005197	0.002376	0.000236
 - 	843	-0.005429	0.002341	0.000110
 - 	844	-0.005672	0.002268	-0.000031
 - 	845	-0.005908	0.002150	-0.000183
 - 	846	-0.006137	0.001993	-0.000343
 - 	847	-0.006370	0.001800	-0.000508
 - 	848	-0.006619	0.001583	-0.000672
 - 	849	-0.006897	0.001364	-0.000825
 - 	850	-0.007237	0.001148	-0.000974
 - 	851	-0.007620	0.000943	-0.001114
 - 	852	-0.008042	0.000763	-0.001245
 - 	853	-0.008491	0.000646	-0.001356
 - 	854	-0.008955	0.000612	-0.001448
 - 	855	-0.009396	0.000651	-0.001523
 - 	856	-0.009801	0.000725	-0.001591
 - 	857	-0.010148	0.000816	-0.001654
 - 	858	-0.010410	0.000911	-0.001707
 - 	859	-0.010559	0.001007	-0.001746
 - 	860	-0.010560	0.001097	-0.001764
 - 	861	-0.010385	0.001182	-0.001753
 - 	862	-0.010022	0.001260	-0.001706
 - 	863	-0.009465	0.001320	-0.001620
 - 	864	-0.008700	0.001364	-0.001490
 - 	865	-0.007677	0.001391	-0.001310
 - 	866	-0.006385	0.001403	-0.001075
 - 	867	-0.004853	0.001386	-0.000789
 - 	868	-0.003188	0.001327	-0.000469
 - 	869	-0.001513	0.001225	-0.000142
 - 	870	0.000034	0.001069	0.000161
 - 	871	0.001319	0.000873	0.000411
 - 	872	0.002213	0.000667	0.000585
 - 	873	-0.010770	-0.002487	-0.002863
 - 	874	-0.011865	-0.002772	-0.003240
 - 	875	-0.010660	-0.003051	-0.003161
 - 	876	-0.007606	-0.003715	-0.002849
 - 	877	-0.003172	-0.004625	-0.002401
 - 	878	0.001168	-0.005457	-0.001841
 - 	879	0.005050	-0.006141	-0.001181
 - 	880	0.007807	-0.006298	-0.000633
 - 	881	0.009055	-0.006210	-0.000364
 - 	882	0.009429	-0.006043	-0.000240
 - 	883	0.009822	-0.005830	-0.000047
 - 	884	0.011042	-0.005575	0.000405
 - 	885	0.013324	-0.005154	0.001151
 - 	886	0.016034	-0.004623	0.001886
 - 	887	0.018336	-0.004062	0.002510
 - 	888	0.020065	-0.003404	0.003167
 - 	889	0.021345	-0.002867	0.003756
 - 	890	0.022497	-0.002277	0.004304
 - 	891	0.023984	-0.001590	0.004954
 - 	892	0.025455	-0.000947	0.005575
 - 	893	0.026496	-0.000172	0.006112
 - 	894	0.027283	0.000811	0.006698
 - 	895	0.028131	0.001793	0.007277
 - 	896	0.029073	0.002477	0.007757
 - 	897	0.029635	0.002850	0.008148
 - 	898	0.029887	0.002855	0.008365
 - 	899	0.029744	0.002551	0.008483
 - 	900	0.029553	0.002353	0.008643
 - 	901	0.029493	0.002724	0.008770
 - 	902	0.029239	0.003509	0.008878
 - 	903	0.028790	0.004250	0.009020
 - 	904	0.028260	0.004576	0.009186
 - 	905	0.027910	0.004800	0.009413
 - 	906	0.027705	0.005021	0.009521
 - 	907	0.027466	0.005409	0.009583
 - 	908	0.027341	0.005994	0.009729
 - 	909	0.027078	0.006622	0.009865
 - 	910	0.026766	0.007146	0.009931
 - 	911	0.026392	0.007516	0.009943
 - 	912	0.025949	0.007921	0.009942
 - 	913	0.025754	0.008603	0.010011
 - 	914	0.025647	0.009161	0.010020
 - 	915	0.025672	0.009240	0.009951
 - 	916	0.025512	0.009085	0.009894
 - 	917	0.025158	0.008965	0.009772
 - 	918	0.025082	0.008968	0.009725
 - 	919	0.025009	0.008854	0.009676
 - 	920	0.024708	0.008766	0.009589
 - 	921	0.024454	0.008739	0.009519
 - 	922	0.023992	0.008846	0.009384
 - 	923	0.023564	0.008765	0.009262
 - 	924	0.023461	0.008472	0.009226
 - 	925	0.023319	0.008143	0.009102
 - 	926	0.023137	0.008008	0.008922
 - 	927	0.022929	0.008006	0.008791
 - 	928	0.022447	0.007905	0.008722
 - 	929	0.021723	0.007767	0.008558
 - 	930	0.021123	0.007544	0.008342
 - 	931	0.020517	0.007268	0.008140
 - 	932	0.020108	0.007024	0.007999
 - 	933	0.019811	0.006855	0.007823
 - 	934	0.019274	0.006697	0.007610
 - 	935	0.018604	0.006739	0.007442
 - 	936	0.017955	0.006655	0.007311
 - 	937	0.017558	0.006536	0.007207
 - 	938	0.017169	0.006517	0.007093
 - 	939	0.016839	0.006544	0.006935
 - 	940	0.016387	0.006620	0.006806
 - 	941	0.016029	0.006718	0.006700
 - 	942	0.015817	0.006752	0.006573
 - 	943	0.015399	0.006782	0.006450
 - 	944	0.015114	0.006772	0.006363
 - 	945	0.014543	0.006842	0.006221
 - 	946	0.014152	0.006629	0.006030
 - 	947	0.013856	0.006435	0.005849
 - 	948	0.013523	0.006557	0.005663
 - 	949	0.013353	0.006496	0.005480
 - 	950	0.013171	0.006367	0.005314
 - 	951	0.012858	0.006358	0.005124
 - 	952	0.012547	0.006477	0.004962
 - 	953	0.012167	0.006492	0.004839
 - 	954	0.011868	0.006444	0.004685
 - 	955	0.011719	0.006445	0.004503
 - 	956	0.011503	0.006458	0.004343
 - 	957	0.011179	0.006326	0.004152
 - 	958	0.010937	0.006139	0.003955
 - 	959	0.010631	0.006017	0.003767
 - 	960	0.010271	0.006057	0.003562
 - 	961	0.009812	0.006268	0.003385
 - 	962	0.009481	0.006513	0.003276
 - 	963	0.009058	0.006419	0.003166
 - 	964	0.008681	0.006172	0.003021
 - 	965	0.008383	0.006293	0.002864
 - 	966	0.008322	0.006432	0.002720
 - 	967	0.008204	0.006520	0.002545
 - 	968	0.007863	0.006564	0.002370
 - 	969	0.007556	0.006767	0.002226
 - 	970	0.007205	0.006708	0.002101
 - 	971	0.006759	0.006544	0.001955
 - 	972	0.006456	0.006667	0.001810
 - 	973	0.006289	0.006778	0.001695
 - 	974	0.006167	0.006895	0.001511
 - 	975	0.005856	0.006928	0.001281
 - 	976	0.005563	0.007008	0.001152
 - 	977	0.005405	0.007061	0.001080
 - 	978	0.005140	0.007100	0.000933
 - 	979	0.004880	0.007254	0.000764
 - 	980	0.004724	0.007689	0.000604
 - 	981	0.004577	0.007938	0.000439
 - 	982	0.004437	0.007713	0.000274
 - 	983	0.004132	0.007397	0.000163
 - 	984	0.003789	0.007169	0.000067
 - 	985	0.003639	0.007059	-0.000108
 - 	986	0.003530	0.007125	-0.000263
 - 	987	0.003145	0.007210	-0.000415
 - 	988	0.002868	0.007255	-0.000496
 - 	989	0.003046	0.007193	-0.000581
 - 	990	0.002940	0.007193	-0.000763
 - 	991	0.002667	0.007372	-0.000898
 - 	992	0.002611	0.007480	-0.001003
 - 	993	0.002721	0.007505	-0.001043
 - 	994	0.002905	0.007497	-0.001045
 - 	995	0.003195	0.007529	-0.001023
 - 	996	0.003396	0.007562	-0.001016
 - 	997	0.003556	0.007757	-0.001017
 - 	998	0.003777	0.007942	-0.000986
 - 	999	0.003987	0.007686	-0.000895
 - 	1000	0.004353	0.007670	-0.000829
 - 	1001	0.004760	0.007946	-0.000743
 - 	1002	0.005143	0.008074	-0.000655
 - 	1003	0.005404	0.008039	-0.000566
 - 	1004	0.005592	0.008134	-0.000483
 - 	1005	0.005970	0.008308	-0.000375
 - 	1006	0.006327	0.008469	-0.000274
 - 	1007	0.006821	0.008497	-0.000167
 - 	1008	0.007685	0.008698	-0.000028
 - 	1009	0.008434	0.008980	0.000122
 - 	1010	0.009064	0.009175	0.000267
 - 	1011	0.009767	0.009320	0.000450
 - 	1012	0.010461	0.009196	0.000625
 - 	1013	0.011055	0.008925	0.000722
 - 	1014	0.011834	0.008794	0.000883
 - 	1015	0.012593	0.008626	0.001061
 - 	1016	0.013192	0.008409	0.001233
 - 	1017	0.013715	0.008345	0.001388
 - 	1018	0.014165	0.008409	0.001500
 - 	1019	0.014853	0.008559	0.001676
 - 	1020	0.015618	0.008806	0.001884
 - 	1021	0.016258	0.009094	0.002024
 - 	1022	0.016904	0.009391	0.002114
 - 	1023	0.017296	0.009624	0.002191
 - 	1024	0.017424	0.009783	0.002278
 - 	1025	0.017564	0.010066	0.002413
 - 	1026	0.017699	0.010285	0.002517
 - 	1027	0.017783	0.010294	0.002564
 - 	1028	0.018236	0.010047	0.002525
 - 	1029	0.018675	0.009885	0.002461
 - 	1030	0.018796	0.009672	0.002445
 - 	1031	0.018975	0.009525	0.002414
 - 	1032	0.019186	0.009733	0.002338
 - 	1033	0.019510	0.009463	0.002325
 - 	1034	0.020128	0.009192	0.002413
 - 	1035	0.020463	0.009268	0.002474
 - 	1036	0.020599	0.009205	0.002477
 - 	1037	0.020815	0.009025	0.002547
 - 	1038	0.021195	0.008682	0.002618
 - 	1039	0.021757	0.008312	0.002679
 - 	1040	0.022303	0.007991	0.002828
 - 	1041	0.022466	0.007449	0.002881
 - 	1042	0.022556	0.006984	0.002847
 - 	1043	0.022814	0.006763	0.002916
 - 	1044	0.023078	0.006495	0.003034
 - 	1045	0.023268	0.005988	0.003154
 - 	1046	0.023008	0.005379	0.003173
 - 	1047	0.022504	0.004785	0.003106
 - 	1048	0.022273	0.004146	0.003010
 - 	1049	0.022250	0.003671	0.003033
 - 	1050	0.021930	0.003266	0.003077
 - 	1051	0.021417	0.002796	0.003071
 - 	1052	0.021109	0.002444	0.003086
 - 	1053	0.020925	0.002104	0.003057
 - 	1054	0.020526	0.001654	0.003015
 - 	1055	0.020043	0.001021	0.002949
 - 	1056	0.019291	0.000297	0.002669
 - 	1057	0.018182	-0.000548	0.002244
 - 	1058	0.017522	-0.001436	0.001887
 - 	1059	0.016851	-0.001911	0.001586
 - 	1060	0.015944	-0.002183	0.001332
 - 	1061	0.014909	-0.002355	0.001153
 - 	1062	0.013845	-0.002546	0.000930
 - 	1063	0.012931	-0.002860	0.000675
 - 	1064	0.012419	-0.003242	0.000404
 - 	1065	0.011911	-0.003555	0.000193
 - 	1066	0.011078	-0.003779	-0.000074
 - 	1067	0.009874	-0.003840	-0.000325
 - 	1068	0.008653	-0.003661	-0.000487
 - 	1069	0.007627	-0.003422	-0.000596
 - 	1070	0.006560	-0.003317	-0.000768
 - 	1071	-0.004047	0.000652	-0.000854
 - 	1072	-0.004091	0.000705	-0.000859
 - 	1073	-0.004188	0.000787	-0.000837
 - 	1074	-0.004329	0.000892	-0.000783
 - 	1075	-0.004539	0.001002	-0.000711
 - 	1076	-0.004780	0.001085	-0.000643
 - 	1077	-0.004954	0.001115	-0.000585
 - 	1078	-0.004958	0.001085	-0.000534
 - 	1079	-0.004759	0.000996	-0.000484
 - 	1080	-0.004446	0.000872	-0.000431
 - 	1081	-0.004165	0.000738	-0.000380
 - 	1082	-0.003989	0.000609	-0.000336
 - 	1083	-0.003859	0.000491	-0.000287
 - 	1084	-0.003712	0.000384	-0.000230
 - 	1085	-0.003557	0.000300	-0.000163
 - 	1086	-0.003397	0.000237	-0.000097
 - 	1087	-0.003159	0.000189	-0.000029
 - 	1088	-0.002784	0.000147	0.000042
 - 	1089	-0.002330	0.000115	0.000105
 - 	1090	-0.001885	0.000097	0.000152
 - 	1091	-0.001487	0.000096	0.000175
 - 	1092	-0.001134	0.000112	0.000183
 - 	1093	-0.000826	0.000141	0.000175
 - 	1094	-0.000603	0.000176	0.000152
 - 	1095	-0.000537	0.000215	0.000104
 - 	1096	-0.000662	0.000254	0.000031
 - 	1097	-0.000930	0.000294	-0.000052
 - 	1098	-0.001261	0.000336	-0.000129
 - 	1099	-0.001553	0.000378	-0.000190
 - 	1100	-0.001754	0.000427	-0.000214
 - 	1101	-0.001897	0.000486	-0.000204
 - 	1102	-0.002069	0.000556	-0.000176
 - 	1103	-0.002294	0.000623	-0.000144
 - 	1104	-0.002539	0.000677	-0.000117
 - 	1105	-0.002801	0.000718	-0.000095
 - 	1106	-0.003043	0.000747	-0.000076
 - 	1107	-0.003242	0.000768	-0.000055
 - 	1108	-0.003408	0.000784	-0.000036
 - 	1109	-0.003562	0.000804	-0.000017
 - 	1110	-0.003683	0.000834	0.000014
 - 	1111	-0.003756	0.000881	0.000065
 - 	1112	-0.003777	0.000942	0.000134
 - 	1113	-0.003791	0.001008	0.000203
 - 	1114	-0.003851	0.001058	0.000247
 - 	1115	-0.003992	0.001085	0.000255
 - 	1116	-0.004206	0.001094	0.000233
 - 	1117	-0.004465	0.001087	0.000183
 - 	1118	-0.004721	0.001064	0.000106
 - 	1119	-0.004944	0.001035	0.000016
 - 	1120	-0.005107	0.001008	-0.000076
 - 	1121	-0.005255	0.000993	-0.000169
 - 	1122	-0.005446	0.000993	-0.000265
 - 	1123	-0.005678	0.001011	-0.000364
 - 	1124	-0.005901	0.001050	-0.000457
 - 	1125	-0.006094	0.001105	-0.000543
 - 	1126	-0.006255	0.001160	-0.000631
 - 	1127	-0.006431	0.001209	-0.000724
 - 	1128	-0.006631	0.001248	-0.000818
 - 	1129	-0.006848	0.001282	-0.000908
 - 	1130	-0.007047	0.001309	-0.000986
 - 	1131	-0.007248	0.001333	-0.001053
 - 	1132	-0.007472	0.001356	-0.001104
 - 	1133	-0.007750	0.001393	-0.001131
 - 	1134	-0.008046	0.001460	-0.001122
 - 	1135	-0.008315	0.001561	-0.001077
 - 	1136	-0.008568	0.001683	-0.001015
 - 	1137	-0.008828	0.001808	-0.000955
 - 	1138	-0.009124	0.001929	-0.000907
 - 	1139	-0.009460	0.002048	-0.000867
 - 	1140	-0.009844	0.002167	-0.000838
 - 	1141	-0.010285	0.002286	-0.000823
 - 	1142	-0.010791	0.002406	-0.000826
 - 	1143	-0.011360	0.002527	-0.000849
 - 	1144	-0.011965	0.002646	-0.000893
 - 	1145	-0.012594	0.002773	-0.000950
 - 	1146	-0.013224	0.002920	-0.001011
 - 	1147	-0.013803	0.003090	-0.001065
 - 	1148	-0.014229	0.003262	-0.001109
 - 	1149	-0.014394	0.003393	-0.001145
 - 	1150	-0.014198	0.003442	-0.001171
 - 	1151	-0.013572	0.003386	-0.001174
 - 	1152	-0.012496	0.003233	-0.001134
 - 	1153	-0.011063	0.003010	-0.001040
 - 	1154	-0.009480	0.002767	-0.000893
 - 	1155	-0.007939	0.002531	-0.000709
 - 	1156	-0.006516	0.002310	-0.000509
 - 	1157	-0.005205	0.002090	-0.000311
 - 	1158	-0.004017	0.001878	-0.000133
 - 	1159	-0.003011	0.001681	0.000012
 - 	1160	-0.002231	0.001501	0.000111
 - 	1161	-0.001674	0.001335	0.000167
 - 	1162	-0.001305	0.001187	0.000187
 - 	1163	-0.001076	0.001054	0.000182
 - 	1164	-0.000934	0.000934	0.000161
 - 	1165	-0.000844	0.000818	0.000128
 - 	1166	-0.000768	0.000705	0.000091
 - 	1167	-0.000680	0.000589	0.000053
 - 	1168	-0.000580	0.000476	0.000019
 - 	1169	-0.000496	0.000385	-0.000006
 - 	1170	-0.000449	0.000322	-0.000024
 - 	1171	-0.000415	0.000277	-0.000035
 - 	1172	-0.000355	0.000231	-0.000043
 - 	1173	-0.000262	0.000181	-0.000047
 - 	1174	-0.000163	0.000134	-0.000049
 - 	1175	-0.000103	0.000106	-0.000046
 - 	1176	-0.000097	0.000101	-0.000039
 - 	1177	-0.000114	0.000106	-0.000030
 - 	1178	-0.000136	0.000120	-0.000020
 - 	1179	-0.000154	0.000138	-0.000010
 - 	1180	-0.000170	0.000162	-0.000001
 - 	1181	-0.000188	0.000192	0.000007
 - 	1182	-0.000210	0.000229	0.000012
 - 	1183	-0.000220	0.000268	0.000017
 - 	1184	-0.000222	0.000306	0.000020
 - 	1185	-0.000211	0.000331	0.000023
 - 	1186	-0.000191	0.000344	0.000024
 - 	1187	-0.000178	0.000346	0.000023
 - 	1188	-0.000171	0.000337	0.000020
 - 	1189	-0.000181	0.000326	0.000014
 - 	1190	-0.000193	0.000311	0.000007
 - 	1191	-0.000209	0.000290	0.000000
 - 	1192	-0.000231	0.000263	-0.000007
 - 	1193	-0.000269	0.000234	-0.000013
 - 	1194	-0.000310	0.000208	-0.000017
 - 	1195	-0.000339	0.000189	-0.000017
 - 	1196	-0.000355	0.000180	-0.000014
 - 	1197	-0.000345	0.000169	-0.000008
 - 	1198	-0.000306	0.000151	0.000000
 - 	1199	-0.000229	0.000126	0.000011
 - 	1200	-0.000097	0.000091	0.000025
 - 	1201	0.000105	0.000050	0.000042
 - 	1202	0.000379	0.000002	0.000059
 - 	1203	0.000726	-0.000063	0.000075
 - 	1204	0.001114	-0.000151	0.000091
 - 	1205	0.001489	-0.000246	0.000103
 - 	1206	0.001806	-0.000324	0.000115
 - 	1207	0.002032	-0.000381	0.000126
 - 	1208	0.002108	-0.000391	0.000137
 - 	1209	0.001993	-0.000345	0.000145
 - 	1210	0.001738	-0.000261	0.000149
 - 	1211	0.001448	-0.000174	0.000150
 - 	1212	0.001194	-0.000106	0.000147
 - 	1213	0.000980	-0.000050	0.000140
 - 	1214	0.000804	0.000001	0.000128
 - 	1215	0.000643	0.000044	0.000112
 - 	1216	0.000507	0.000083	0.000095
 - 	1217	0.000374	0.000120	0.000075
 - 	1218	0.000247	0.000156	0.000055
 - 	1219	0.000121	0.000194	0.000035
 - 	1220	0.000003	0.000227	0.000017
 - 	1221	-0.000103	0.000256	0.000001
 - 	1222	-0.000199	0.000274	-0.000012
 - 	1223	-0.000287	0.000286	-0.000024
 - 	1224	-0.000356	0.000289	-0.000033
 - 	1225	-0.000412	0.000284	-0.000041
 - 	1226	-0.000452	0.000276	-0.000047
 - 	1227	-0.000479	0.000261	-0.000052
 - 	1228	-0.000486	0.000239	-0.000054
 - 	1229	-0.000470	0.000216	-0.000054
 - 	1230	-0.000430	0.000195	-0.000052
 - 	1231	-0.000378	0.000175	-0.000048
 - 	1232	-0.000316	0.000156	-0.000043
 - 	1233	-0.000255	0.000139	-0.000038
 - 	1234	-0.000197	0.000123	-0.000032
 - 	1235	-0.000140	0.000104	-0.000025
 - 	1236	-0.000089	0.000087	-0.000019
 - 	1237	-0.000044	0.000071	-0.000012
 - 	1238	0.000005	0.000063	-0.000006
 - 	1239	0.000046	0.000059	-0.000000
 - 	1240	0.000081	0.000061	0.000005
 - 	1241	0.000104	0.000063	0.000010
 - 	1242	0.000101	0.000099	0.000020
 - 	1243	0.000125	0.000071	0.000015
 - 	1244	0.000194	0.000055	0.000019
 - 	1245	0.000154	0.000072	0.000019
 - 	1246	0.000120	0.000050	0.000010
 - 	1247	0.000175	0.000052	0.000021
 - 	1248	0.000181	0.000039	0.000022
 - 	1249	0.000183	0.000028	0.000021
 - 	1250	0.000185	0.000022	0.000020
 - 	1251	0.000188	0.000023	0.000019
 - 	1252	0.000183	0.000030	0.000017
 - 	1253	0.000174	0.000040	0.000015
 - 	1254	0.000156	0.000054	0.000013
 - 	1255	0.000136	0.000073	0.000012
 - 	1256	0.000106	0.000091	0.000009
 - 	1257	0.000083	0.000109	0.000007
 - 	1258	0.000059	0.000124	0.000005
 - 	1259	0.000043	0.000140	0.000003
 - 	1260	0.000027	0.000159	0.000001
 - 	1261	0.000017	0.000176	-0.000000
 - 	1262	0.000001	0.000192	-0.000003
 - 	1263	-0.000014	0.000201	-0.000005
 - 	1264	-0.000024	0.000201	-0.000005
 - 	1265	-0.000044	0.000193	-0.000006
 - 	1266	-0.000065	0.000183	-0.000006
 - 	1267	-0.000071	0.000176	-0.000006
 - 	1268	-0.000071	0.000175	-0.000006
 - 	1269	-0.000067	0.000170	-0.000005
 - 	1270	-0.000075	0.000160	-0.000006
 - 	1271	-0.000088	0.000137	-0.000009
