LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-510.00	-980.00	530.00	-71.10	132.50	-179.27	-230.00	-1070.00	-530.00	43.29	-126.46	170.12	-140.00	-980.00	120.00	-9.51	2.26	20.06	20.00	-950.00	380.00	3.23	7.32	4.39
-570.00	-1040.00	540.00	-71.10	132.50	-179.27	-170.00	-1070.00	-480.00	46.22	-123.90	169.27	-150.00	-990.00	170.00	-8.66	4.76	18.11	60.00	-980.00	370.00	2.01	6.65	6.34
-570.00	-1040.00	540.00	-58.72	112.87	-169.45	-240.00	-1090.00	-420.00	53.90	-126.71	162.01	-140.00	-970.00	130.00	-5.37	4.82	15.61	60.00	-980.00	370.00	0.85	4.63	8.41
-590.00	-1100.00	540.00	-49.88	95.73	-150.37	-220.00	-970.00	-300.00	62.13	-129.27	149.94	-150.00	-970.00	100.00	-3.11	5.61	13.90	80.00	-980.00	370.00	0.85	4.63	8.41
-580.00	-1130.00	530.00	-49.88	95.73	-150.37	50.00	-840.00	-220.00	61.04	-130.73	129.82	-140.00	-960.00	70.00	-1.22	5.73	13.66	50.00	-970.00	380.00	0.85	4.63	8.41
-530.00	-1290.00	680.00	-31.59	72.26	-82.07	110.00	-760.00	-180.00	38.96	-119.76	91.71	-120.00	-990.00	80.00	-0.61	4.45	15.37	50.00	-930.00	430.00	-0.18	3.84	10.00
-530.00	-1290.00	680.00	-18.29	78.05	-72.50	-0.00	-620.00	-160.00	25.61	-105.37	49.33	-120.00	-1010.00	70.00	-0.73	3.05	16.04	50.00	-930.00	430.00	1.40	2.80	10.00
-880.00	-1360.00	410.00	-18.29	78.05	-72.50	100.00	-530.00	-130.00	16.34	-91.34	18.05	-140.00	-1010.00	90.00	-1.52	2.74	14.94	60.00	-930.00	430.00	1.40	2.80	10.00
-880.00	-1360.00	410.00	-5.79	59.15	-29.33	50.00	-470.00	-50.00	8.66	-75.18	-3.29	-140.00	-1010.00	90.00	-2.62	2.20	14.02	70.00	-950.00	430.00	1.34	2.13	9.70
-940.00	-1130.00	360.00	1.16	56.28	-21.52	10.00	-460.00	60.00	-0.55	-55.61	-17.44	-140.00	-1000.00	90.00	-3.41	1.71	14.94	70.00	-950.00	430.00	0.91	2.50	10.18
-1160.00	-1140.00	230.00	1.16	56.28	-21.52	-10.00	-450.00	100.00	-15.00	-32.38	-34.02	-120.00	-1010.00	110.00	-3.23	2.26	16.46	70.00	-950.00	430.00	0.91	2.50	10.18
-1160.00	-1140.00	230.00	4.21	57.74	-18.84	10.00	-430.00	130.00	-44.70	34.33	-101.59	-140.00	-1010.00	140.00	-4.33	4.57	14.15	60.00	-940.00	440.00	0.91	2.50	10.18
-1140.00	-1360.00	290.00	4.21	57.74	-18.84	50.00	-380.00	150.00	-44.70	34.33	-101.59	-160.00	-1000.00	150.00	-3.11	2.68	11.83	60.00	-930.00	420.00	1.28	1.52	10.85
-960.00	-1250.00	270.00	10.00	63.60	-14.21	50.00	-380.00	150.00	-44.70	34.33	-101.59	-170.00	-970.00	110.00	-1.22	1.28	10.43	60.00	-930.00	420.00	-0.73	1.22	10.24
-930.00	-1150.00	250.00	10.00	63.60	-14.21	130.00	-430.00	130.00	-49.70	36.34	-161.89	-170.00	-960.00	70.00	0.30	-0.18	9.76	30.00	-960.00	380.00	-0.73	1.22	10.24
-860.00	-990.00	220.00	11.77	65.73	-12.07	50.00	-570.00	180.00	-49.70	36.34	-161.89	-150.00	-970.00	60.00	2.07	-0.61	7.62	40.00	-960.00	380.00	-0.73	1.22	10.24
-650.00	-910.00	190.00	30.91	42.32	-3.54	50.00	-570.00	180.00	-49.70	36.34	-161.89	-150.00	-980.00	60.00	2.68	-0.67	2.74	40.00	-960.00	380.00	-2.80	1.95	8.96
-650.00	-910.00	190.00	30.91	42.32	-3.54	-40.00	-610.00	190.00	-54.33	25.73	-177.13	-150.00	-1000.00	60.00	2.93	-0.49	-1.59	40.00	-960.00	380.00	-2.20	2.74	9.09
-610.00	-930.00	140.00	17.01	40.00	-5.61	-190.00	-720.00	250.00	-61.52	15.98	-192.62	-190.00	-970.00	40.00	1.28	1.40	-2.50	50.00	-950.00	410.00	-2.20	2.74	9.09
-610.00	-930.00	140.00	17.01	40.00	-5.61	-190.00	-720.00	250.00	-61.52	15.98	-192.62	-180.00	-980.00	100.00	-0.37	2.13	-1.46	40.00	-950.00	400.00	-1.89	3.84	10.79
-580.00	-960.00	110.00	74.76	-86.77	30.73	-190.00	-790.00	310.00	-59.82	19.39	-193.54	-160.00	-990.00	110.00	-1.40	2.13	1.77	40.00	-950.00	400.00	-1.28	2.99	11.71
-570.00	-960.00	40.00	74.76	-86.77	30.73	-230.00	-900.00	310.00	-52.80	30.85	-197.44	-150.00	-1000.00	120.00	-2.87	2.26	4.51	40.00	-950.00	400.00	-1.28	2.99	11.71
-570.00	-960.00	40.00	35.18	-79.39	-6.28	-270.00	-960.00	270.00	-52.80	30.85	-197.44	-140.00	-1010.00	120.00	-3.96	2.68	5.37	30.00	-940.00	410.00	-1.28	2.99	11.71
-550.00	-980.00	20.00	10.37	-0.67	9.82	-270.00	-1010.00	210.00	-55.73	37.50	-199.63	-150.00	-1010.00	120.00	-5.30	4.15	5.98	20.00	-940.00	410.00	-1.83	1.65	12.99
-550.00	-980.00	20.00	10.37	-0.67	9.82	-320.00	-1040.00	170.00	-59.70	51.89	-196.22	-170.00	-1010.00	140.00	-5.85	4.21	7.50	20.00	-940.00	410.00	-1.83	0.55	13.41
-420.00	-900.00	-30.00	10.37	-0.67	9.82	-430.00	-1120.00	130.00	-59.70	51.89	-196.22	-160.00	-1000.00	140.00	-4.76	2.68	8.90	50.00	-960.00	420.00	-1.83	0.55	13.41
-420.00	-900.00	-30.00	1.04	-5.79	8.66	-510.00	-1240.00	140.00	-62.93	65.49	-187.68	-150.00	-990.00	90.00	-4.27	1.52	10.12	60.00	-960.00	420.00	-1.34	-0.18	13.78
-1220.00	-1570.00	80.00	-19.33	2.68	7.13	-590.00	-1260.00	70.00	-71.77	101.59	-165.12	-150.00	-980.00	80.00	-3.84	1.22	10.49	60.00	-960.00	420.00	-2.50	2.80	12.68
130.00	-890.00	240.00	-19.33	2.68	7.13	-450.00	-1380.00	200.00	-71.77	101.59	-165.12	-150.00	-990.00	70.00	-3.72	1.65	9.94	60.00	-960.00	420.00	-2.50	2.80	12.68
130.00	-890.00	240.00	-25.91	6.46	4.63	-530.00	-1150.00	20.00	-71.34	116.22	-159.09	-160.00	-1000.00	90.00	-4.21	2.01	9.45	40.00	-950.00	400.00	-2.50	2.80	12.68
-320.00	-1540.00	-20.00	-33.90	6.71	-3.78	-470.00	-1360.00	-30.00	-66.46	130.43	-156.04	-170.00	-990.00	100.00	-5.12	1.28	9.82	50.00	-940.00	390.00	-2.07	7.20	11.28
-320.00	-1540.00	-20.00	-33.90	6.71	-3.78	-470.00	-1220.00	-10.00	-60.43	133.35	-152.38	-170.00	-990.00	90.00	-6.40	0.18	10.91	50.00	-940.00	390.00	-0.18	6.28	11.40
-240.00	-1090.00	230.00	-33.90	6.71	-3.78	-490.00	-1260.00	-110.00	-53.41	125.12	-150.85	-170.00	-990.00	90.00	-7.50	0.00	12.01	10.00	-970.00	370.00	-0.18	6.28	11.40
-240.00	-1090.00	230.00	-33.78	4.70	-7.20	-590.00	-1130.00	-170.00	-51.40	119.39	-144.39	-160.00	-1000.00	100.00	-6.77	0.43	11.22	-0.00	-960.00	400.00	-0.73	5.00	10.61
-230.00	-960.00	190.00	-26.10	2.44	-9.02	-490.00	-1260.00	-160.00	-51.28	113.54	-130.49	-180.00	-990.00	90.00	-6.52	2.32	9.15	-0.00	-960.00	400.00	-0.73	5.00	10.61
-240.00	-1010.00	150.00	-26.10	2.44	-9.02	-440.00	-1240.00	-70.00	-44.45	101.65	-114.76	-180.00	-980.00	100.00	-7.38	4.57	7.20	-0.00	-960.00	400.00	-0.49	3.05	10.30
-240.00	-1010.00	150.00	-26.10	2.44	-9.02	-450.00	-1270.00	-150.00	-34.45	84.88	-102.87	-180.00	-1000.00	100.00	-7.62	6.04	6.34	50.00	-950.00	440.00	-0.49	3.05	10.30
-240.00	-1010.00	150.00	-17.68	5.49	1.40	-520.00	-1200.00	-170.00	-34.33	81.46	-85.73	-200.00	-1000.00	110.00	-8.72	6.34	7.50	30.00	-960.00	400.00	0.67	-0.06	10.85
-250.00	-1010.00	100.00	-13.41	3.78	5.24	-520.00	-1140.00	-150.00	-40.12	85.12	-66.28	-170.00	-1000.00	90.00	-10.30	6.65	10.98	30.00	-960.00	400.00	-0.85	1.16	10.55
-220.00	-990.00	110.00	-13.41	3.78	5.24	-490.00	-1110.00	-130.00	-37.38	85.79	-54.15	-150.00	-1010.00	100.00	-9.82	5.37	14.02	10.00	-950.00	410.00	-0.85	1.16	10.55
-220.00	-990.00	110.00	-10.73	1.77	4.15	-420.00	-1090.00	-130.00	-31.10	85.30	-46.28	-170.00	-980.00	70.00	-8.96	2.99	14.94	-10.00	-960.00	380.00	-2.99	1.89	11.40
-230.00	-980.00	130.00	-10.06	-9.57	-9.63	-370.00	-1030.00	-120.00	-30.43	82.74	-38.48	-160.00	-1000.00	50.00	-9.27	0.85	15.67	-10.00	-960.00	380.00	-2.99	1.89	11.40
-170.00	-1070.00	-20.00	-10.06	-9.57	-9.63	-340.00	-980.00	-130.00	-31.65	75.43	-30.67	-170.00	-990.00	80.00	-7.01	0.43	15.00	-10.00	-960.00	380.00	-5.06	2.07	10.91
-170.00	-1070.00	-20.00	-10.06	-9.57	-9.63	-320.00	-940.00	-130.00	-30.55	67.56	-23.54	-210.00	-990.00	50.00	-7.01	1.34	13.29	-20.00	-970.00	350.00	-5.06	2.07	10.91
-170.00	-1070.00	-20.00	-10.55	-15.67	-13.05	-320.00	-910.00	-100.00	-27.20	61.34	-17.26	-240.00	-970.00	100.00	-10.73	4.70	11.46	-10.00	-980.00	360.00	-6.77	2.13	8.90
-190.00	-1070.00	-80.00	-12.13	-14.39	-14.57	-310.00	-910.00	-100.00	-18.60	57.87	-9.63	-240.00	-990.00	80.00	-10.73	8.17	8.23	-10.00	-980.00	360.00	-5.98	1.16	8.35
-230.00	-1080.00	-110.00	-12.13	-14.39	-14.57	-300.00	-910.00	-110.00	-18.60	57.87	-9.63	-220.00	-970.00	50.00	-8.05	10.24	4.94	10.00	-970.00	410.00	-5.98	1.16	8.35
-230.00	-1080.00	-110.00	-12.13	-14.39	-14.57	-290.00	-920.00	-120.00	-14.70	59.33	-8.84	-220.00	-990.00	80.00	-7.68	11.04	4.45	10.00	-970.00	410.00	-4.21	1.04	7.80
-230.00	-1080.00	-110.00	-10.00	-9.02	-11.89	-260.00	-910.00	-150.00	-11.34	63.17	-8.54	-190.00	-980.00	50.00	-8.48	9.57	6.16	10.00	-970.00	400.00	-4.21	1.04	7.80
-220.00	-1050.00	-30.00	-5.67	-6.52	-4.76	-220.00	-900.00	-180.00	-11.34	63.17	-8.54	-180.00	-980.00	20.00	-8.54	6.22	8.48	10.00	-970.00	400.00	-4.27	1.65	6.34
-200.00	-1050.00	0.00	-5.67	-6.52	-4.76	-190.00	-920.00	-190.00	-8.90	64.09	-5.49	-180.00	-980.00	0.00	-8.35	2.68	10.37	-20.00	-950.00	410.00	-4.27	1.65	6.34
-200.00	-1050.00	0.00	0.00	-3.84	7.50	-160.00	-910.00	-250.00	-5.49	62.93	-0.73	-190.00	-990.00	10.00	-8.41	1.34	11.10	-30.00	-960.00	380.00	-3.05	0.00	2.68
-200.00	-1050.00	0.00	0.00	-3.84	7.50	-130.00	-940.00	-260.00	-7.62	14.76	53.90	-210.00	-990.00	40.00	-9.02	1.77	11.95	-30.00	-960.00	380.00	-3.05	0.00	2.68
-190.00	-1070.00	-10.00	1.34	-2.68	16.28	-190.00	-1680.00	-260.00	-7.62	14.76	53.90	-220.00	-1000.00	50.00	-11.59	2.07	12.01	-20.00	-960.00	360.00	-5.91	1.59	1.83
-190.00	-1070.00	-10.00	0.37	-1.46	17.93	-190.00	-1680.00	-260.00	-7.62	14.76	53.90	-220.00	-1010.00	60.00	-13.90	2.07	12.13	-20.00	-960.00	360.00	-5.91	1.59	1.83
-190.00	-1070.00	-10.00	0.37	-1.46	17.93	-190.00	-1680.00	-260.00	-32.50	14.39	0.24	-230.00	-990.00	70.00	-14.70	1.59	11.95	-20.00	-960.00	380.00	-5.06	0.18	2.32
-160.00	-1100.00	-60.00	-0.30	0.43	19.51	210.00	-1110.00	-350.00	-22.32	-27.99	-7.13	-230.00	-990.00	50.00	-15.12	0.30	11.22	-20.00	-960.00	380.00	-3.54	-0.91	2.87
-160.00	-1070.00	-40.00	-0.37	0.79	19.15	210.00	-1110.00	-350.00	-22.32	-27.99	-7.13	-220.00	-990.00	40.00	-15.43	0.79	10.67	-40.00	-920.00	360.00	-3.54	-0.91	2.87
-160.00	-1070.00	-40.00	-0.37	0.79	19.15	210.00	-1110.00	-350.00	-22.32	-27.99	-7.13	-230.00	-980.00	40.00	-13.96	0.37	9.57	-40.00	-920.00	360.00	-2.87	-1.59	2.99
-160.00	-1070.00	-40.00	-0.37	0.43	16.22	120.00	-990.00	-170.00	-19.88	7.26	10.12	-230.00	-980.00	30.00	-13.54	0.24	9.27	-50.00	-940.00	340.00	-2.87	-1.59	2.99
-170.00	-1060.00	0.00	-0.37	0.43	16.22	120.00	-990.00	-170.00	-23.90	-1.28	-3.84	-240.00	-960.00	50.00	-12.80	1.34	9.02	-30.00	-930.00	400.00	-4.15	0.12	2.74
-190.00	-1040.00	30.00	-0.12	-0.06	14.51	140.00	-990.00	-50.00	-28.17	1.52	-6.59	-220.00	-940.00	0.00	-10.67	2.01	7.80	-30.00	-930.00	400.00	-4.15	0.12	2.74
-200.00	-1030.00	40.00	-0.12	-0.06	14.51	140.00	-950.00	-180.00	-28.17	1.52	-6.59	-220.00	-940.00	-10.00	-9.02	0.73	6.59	-20.00	-940.00	400.00	-4.70	0.67	2.26
-200.00	-1030.00	40.00	-0.37	0.00	11.10	140.00	-950.00	-180.00	-28.17	1.52	-6.59	-240.00	-960.00	30.00	-8.78	0.24	6.28	-10.00	-960.00	380.00	-4.27	1.34	0.49
-220.00	-1030.00	30.00	-0.37	0.00	11.10	140.00	-880.00	-150.00	-30.00	-1.52	-9.33	-230.00	-970.00	40.00	-9.45	0.24	6.28	-10.00	-960.00	380.00	-4.27	1.34	0.49
-220.00	-1040.00	-10.00	-0.37	0.00	11.10	130.00	-860.00	-110.00	-30.00	-1.52	-9.33	-220.00	-980.00	40.00	-9.63	-0.49	6.71	-20.00	-980.00	360.00	-4.15	1.83	0.37
-220.00	-1040.00	-10.00	-1.10	-1.89	4.76	130.00	-860.00	-110.00	-30.00	-1.52	-9.33	-240.00	-980.00	10.00	-11.04	-1.89	7.32	-20.00	-990.00	370.00	-4.63	2.26	0.67
-220.00	-1040.00	-10.00	-1.10	-1.89	4.76	130.00	-860.00	-110.00	-27.93	2.56	-12.56	-220.00	-990.00	20.00	-12.68	-3.72	8.05	-20.00	-990.00	370.00	-5.30	2.44	1.16
-230.00	-1030.00	-0.00	-1.34	-1.71	5.06	180.00	-790.00	-250.00	-28.90	10.55	-12.38	-220.00	-1000.00	-0.00	-12.68	-5.37	8.90	-20.00	-970.00	390.00	-5.67	2.74	1.89
-220.00	-1030.00	10.00	-1.34	-1.71	5.06	170.00	-740.00	-320.00	-28.90	10.55	-12.38	-220.00	-980.00	-10.00	-11.83	-6.65	9.82	-30.00	-960.00	380.00	-5.43	2.50	2.87
-220.00	-1030.00	10.00	-2.07	-0.12	7.93	170.00	-740.00	-320.00	-28.90	10.55	-12.38	-230.00	-1000.00	10.00	-11.59	-7.62	9.70	-30.00	-960.00	380.00	-5.49	3.66	3.96
-230.00	-1020.00	10.00	-2.07	-0.12	7.93	210.00	-720.00	-340.00	-14.94	11.71	-16.10	-260.00	-990.00	20.00	-12.50	-6.52	7.99	-30.00	-960.00	360.00	-5.85	4.76	5.00
-230.00	-1020.00	10.00	-2.87	1.52	9.82	220.00	-830.00	-340.00	-11.46	10.79	-16.89	-270.00	-980.00	20.00	-12.07	-5.24	5.37	-20.00	-980.00	360.00	-4.94	4.51	6.04
-230.00	-1020.00	10.00	-3.23	2.44	11.52	220.00	-830.00	-340.00	-11.46	10.79	-16.89	-260.00	-970.00	10.00	-12.13	-4.15	3.60	-0.00	-970.00	390.00	-4.57	4.76	6.34
-230.00	-1020.00	10.00	-3.23	2.44	11.52	250.00	-850.00	-280.00	-5.61	1.52	-9.88	-240.00	-960.00	-10.00	-11.28	-3.60	2.32	-10.00	-970.00	390.00	-3.84	5.73	5.91
-220.00	-1040.00	0.00	-2.07	0.55	6.46	260.00	-880.00	-260.00	-4.82	-1.77	-7.50	-250.00	-980.00	10.00	-10.30	-3.41	1.59	-10.00	-980.00	380.00	-3.29	5.61	5.85
-220.00	-1040.00	0.00	-2.07	0.55	6.46	240.00	-920.00	-240.00	-4.82	-1.77	-7.50	-260.00	-990.00	20.00	-9.51	-2.07	1.10	-10.00	-990.00	360.00	-2.80	5.37	6.16
-220.00	-1040.00	10.00	-2.07	0.55	6.46	230.00	-950.00	-200.00	-3.72	-5.91	-4.33	-250.00	-1000.00	30.00	-9.02	-0.30	0.12	-10.00	-990.00	390.00	-2.50	4.88	6.04
-200.00	-1060.00	-0.00	-1.52	-0.30	4.15	220.00	-940.00	-250.00	-2.80	-8.72	-2.99	-250.00	-1010.00	10.00	-9.39	0.37	-0.91	10.00	-990.00	390.00	-2.20	4.27	5.49
-200.00	-1060.00	-0.00	-0.55	-1.34	1.71	270.00	-900.00	-320.00	-4.21	-7.01	-2.87	-250.00	-1010.00	-0.00	-10.61	0.79	-1.28	-10.00	-1000.00	360.00	-2.32	4.27	4.63
-220.00	-1060.00	-20.00	-0.55	-1.34	1.71	250.00	-860.00	-330.00	-6.65	-4.57	-1.40	-260.00	-1000.00	10.00	-11.40	1.77	-1.65	-20.00	-990.00	370.00	-2.56	3.78	3.78
-220.00	-1060.00	-20.00	-0.55	-1.34	1.71	220.00	-840.00	-310.00	-4.45	-3.17	0.18	-250.00	-1010.00	10.00	-11.65	3.66	-1.59	-20.00	-980.00	360.00	-2.87	3.23	3.05
-240.00	-1040.00	-0.00	-0.30	-1.46	0.00	230.00	-860.00	-270.00	-1.04	-3.48	2.01	-230.00	-990.00	-10.00	-10.91	4.63	-1.28	-10.00	-990.00	350.00	-2.99	2.68	2.20
-240.00	-1040.00	-0.00	-0.30	-1.46	0.00	270.00	-890.00	-260.00	0.67	-2.56	3.41	-240.00	-1000.00	-20.00	-10.61	4.15	-0.61	-20.00	-980.00	350.00	-2.99	2.20	1.40
-240.00	-1030.00	-10.00	-0.30	-1.46	0.00	240.00	-900.00	-240.00	0.18	-1.71	5.55	-230.00	-1000.00	-30.00	-11.59	3.96	-0.24	-40.00	-960.00	350.00	-2.80	1.59	0.73
-250.00	-1030.00	-0.00	-0.30	-1.46	0.00	220.00	-890.00	-230.00	-1.95	-2.01	8.54	-230.00	-1010.00	-10.00	-13.96	3.78	-0.37	-50.00	-950.00	340.00	-2.38	1.22	0.37
-250.00	-1030.00	-0.00	-0.73	-1.10	-0.98	180.00	-880.00	-220.00	-3.84	-2.56	11.40	-230.00	-980.00	-30.00	-12.50	3.54	-0.06	-50.00	-940.00	360.00	-2.13	1.16	-0.06
-250.00	-1040.00	-20.00	-0.73	-1.10	-0.98	160.00	-880.00	-210.00	-5.55	-2.80	12.80	-230.00	-970.00	-30.00	-10.73	3.23	0.06	-50.00	-930.00	360.00	-1.04	0.61	0.18
-240.00	-1040.00	-10.00	-0.73	-1.10	-0.98	170.00	-870.00	-220.00	-5.85	-2.50	12.20	-250.00	-960.00	-30.00	-9.82	2.62	0.30	-60.00	-930.00	360.00	-0.73	0.85	0.37
-240.00	-1040.00	-10.00	0.00	1.40	-0.91	180.00	-860.00	-260.00	-5.00	-1.89	10.79	-250.00	-960.00	-20.00	-8.23	2.20	0.30	-60.00	-930.00	360.00	-1.10	1.16	0.43
-240.00	-1040.00	-10.00	0.00	1.40	-0.91	180.00	-840.00	-290.00	-3.66	-1.52	9.33	-260.00	-950.00	-10.00	-6.46	1.10	-0.67	-50.00	-930.00	360.00	-1.59	1.71	0.49
-240.00	-1030.00	-0.00	0.00	1.40	-0.91	160.00	-850.00	-260.00	-3.90	-0.49	8.41	-270.00	-960.00	-10.00	-5.24	0.91	-1.46	-50.00	-940.00	350.00	-1.83	1.89	0.49
-240.00	-1030.00	10.00	-0.24	1.16	-0.18	170.00	-850.00	-260.00	-5.06	-0.30	7.74	-260.00	-950.00	-10.00	-5.12	1.77	-1.46	-50.00	-950.00	340.00	-1.83	1.83	0.73
-240.00	-1030.00	10.00	-1.28	0.85	0.67	190.00	-860.00	-240.00	-3.84	-0.98	6.83	-250.00	-950.00	-20.00	-3.96	1.22	-1.77	-40.00	-970.00	340.00	-1.83	1.71	0.67
-240.00	-1030.00	10.00	-1.28	0.85	0.67	170.00	-860.00	-240.00	-3.11	-0.43	5.55	-250.00	-950.00	-30.00	-2.93	0.73	-1.89	-40.00	-980.00	340.00	-1.10	1.28	0.91
-240.00	-1020.00	10.00	-1.77	1.22	1.34	180.00	-870.00	-250.00	-1.95	-0.67	4.70	-250.00	-960.00	-40.00	-2.32	0.18	-1.95	-30.00	-980.00	350.00	-0.85	1.10	0.98
-240.00	-1020.00	10.00	-3.23	1.95	1.83	170.00	-860.00	-240.00	-1.89	-0.91	4.33	-240.00	-970.00	-30.00	-2.13	0.06	-2.01	-30.00	-980.00	350.00	-0.43	0.91	0.79
-240.00	-1020.00	10.00	-3.23	1.95	1.83	180.00	-860.00	-260.00	-2.99	-1.28	3.66	-230.00	-990.00	-40.00	-1.77	-0.18	-2.44	-30.00	-980.00	360.00	0.00	0.73	0.85
-240.00	-1020.00	10.00	-4.09	2.50	2.80	180.00	-860.00	-250.00	-2.80	-1.52	2.56	-240.00	-990.00	-30.00	-1.52	0.00	-2.68	-30.00	-980.00	360.00	-0.06	0.61	0.79
-240.00	-1030.00	10.00	-4.27	2.99	4.09	180.00	-880.00	-240.00	-3.35	-0.79	2.07	-240.00	-1000.00	-30.00	-1.83	0.30	-2.87	-30.00	-980.00	360.00	0.00	0.49	0.85
-240.00	-1030.00	10.00	-4.27	3.35	4.88	220.00	-880.00	-260.00	-3.29	-0.37	2.01	-240.00	-1000.00	-30.00	-2.74	0.67	-2.93	-40.00	-970.00	350.00	-0.49	0.79	0.73
-240.00	-1030.00	10.00	-3.66	3.41	4.82	220.00	-880.00	-270.00	-3.35	0.37	1.95	-240.00	-1000.00	-30.00	-3.35	0.91	-2.87	-30.00	-980.00	340.00	-1.04	0.91	0.49
-230.00	-1030.00	20.00	-2.99	2.50	3.05	190.00	-870.00	-280.00	-4.88	1.46	2.44	-240.00	-980.00	-30.00	-3.84	0.98	-2.68	-30.00	-970.00	350.00	-1.10	0.55	0.18
-230.00	-1030.00	20.00	-2.20	1.52	0.73	190.00	-870.00	-250.00	-6.10	2.01	3.72	-230.00	-980.00	-40.00	-3.78	0.91	-2.32	-40.00	-970.00	340.00	-0.91	0.00	-0.06
-240.00	-1030.00	20.00	-0.91	-0.91	-4.88	180.00	-860.00	-280.00	-6.71	1.83	4.57	-230.00	-980.00	-40.00	-3.78	0.06	-1.89	-40.00	-970.00	340.00	-0.37	-0.49	-0.18
-230.00	-1040.00	10.00	-0.91	-0.91	-4.88	180.00	-860.00	-270.00	-5.85	1.77	4.09	-230.00	-980.00	-30.00	-3.05	-0.18	-1.34	-40.00	-960.00	340.00	-0.18	-1.22	-0.55
-220.00	-1060.00	-20.00	-0.91	-0.91	-4.88	180.00	-860.00	-260.00	-4.45	1.10	3.35	-240.00	-980.00	-50.00	-2.32	-0.30	-1.22	-40.00	-970.00	350.00	0.24	-1.95	-0.73
-210.00	-1060.00	-40.00	-1.89	-1.22	-6.71	180.00	-860.00	-270.00	-3.48	0.00	2.99	-240.00	-980.00	-50.00	-2.20	-0.79	-1.34	-40.00	-960.00	350.00	0.49	-2.50	-1.04
-220.00	-1060.00	-30.00	-1.89	-1.22	-6.71	190.00	-850.00	-290.00	-2.20	-0.85	2.32	-240.00	-970.00	-50.00	-2.50	-0.98	-1.28	-40.00	-950.00	370.00	0.43	-2.99	-1.28
-240.00	-1050.00	-20.00	-1.89	-1.22	-6.71	180.00	-860.00	-270.00	-1.89	-0.61	1.52	-240.00	-980.00	-30.00	-2.93	-1.22	-1.22	-40.00	-960.00	360.00	0.06	-2.99	-1.71
-250.00	-1040.00	-50.00	-3.60	-0.73	-6.40	180.00	-860.00	-260.00	-1.95	-0.55	1.28	-250.00	-980.00	-20.00	-2.80	-1.34	-1.04	-40.00	-960.00	350.00	-0.24	-2.87	-2.07
-250.00	-1040.00	-40.00	-4.15	-0.73	-5.91	180.00	-870.00	-260.00	-0.98	-0.85	1.10	-240.00	-970.00	-20.00	-2.62	-0.98	-1.16	-50.00	-960.00	350.00	0.12	-3.48	-2.01
-250.00	-1040.00	-30.00	-4.15	-0.73	-5.91	180.00	-870.00	-250.00	-0.49	-0.85	0.61	-240.00	-970.00	-30.00	-2.13	-1.16	-1.22	-50.00	-950.00	340.00	0.06	-3.54	-2.20
-240.00	-1040.00	-10.00	-4.15	-1.16	-4.27	170.00	-870.00	-250.00	-0.43	-0.61	0.18	-240.00	-970.00	-30.00	-1.46	-1.40	-1.28	-50.00	-950.00	340.00	-0.30	-2.74	-2.56
-240.00	-1040.00	-10.00	-3.54	-1.59	-3.41	170.00	-860.00	-250.00	-0.55	-0.73	-0.18	-240.00	-960.00	-40.00	-0.85	-1.65	-1.52	-60.00	-950.00	340.00	0.00	-2.20	-2.93
-240.00	-1040.00	-10.00	-3.54	-1.59	-3.41	170.00	-860.00	-260.00	-0.73	-0.55	-0.61	-240.00	-960.00	-50.00	-0.18	-2.13	-1.59	-50.00	-950.00	340.00	-0.06	-1.46	-2.93
-230.00	-1030.00	10.00	-2.56	-1.71	-2.20	170.00	-860.00	-250.00	-1.34	0.00	-1.10	-240.00	-950.00	-50.00	0.61	-2.87	-1.71	-50.00	-950.00	360.00	0.00	-1.34	-2.56
-230.00	-1030.00	10.00	-1.83	-1.22	0.30	160.00	-860.00	-250.00	-1.77	0.43	-1.59	-240.00	-960.00	-40.00	1.40	-3.66	-1.71	-40.00	-950.00	360.00	0.18	-1.65	-2.44
-230.00	-1030.00	10.00	-1.83	-1.22	0.30	160.00	-850.00	-250.00	-1.77	0.85	-2.32	-240.00	-960.00	-30.00	1.65	-4.27	-1.52	-40.00	-960.00	350.00	0.24	-1.46	-2.74
-230.00	-1030.00	10.00	-1.77	-0.79	0.98	170.00	-860.00	-250.00	-1.71	1.16	-2.99	-240.00	-980.00	-20.00	1.89	-4.39	-1.28	-30.00	-970.00	350.00	0.85	-1.52	-3.11
-230.00	-1030.00	-10.00	-1.71	-0.43	1.16	180.00	-870.00	-260.00	-1.10	1.28	-3.41	-240.00	-970.00	-30.00	1.83	-4.33	-1.22	-30.00	-970.00	350.00	1.28	-1.95	-3.29
-230.00	-1030.00	-10.00	-1.71	-0.06	1.28	200.00	-870.00	-260.00	-0.73	1.10	-3.72	-230.00	-980.00	-30.00	2.74	-4.76	-1.52	-20.00	-980.00	350.00	1.22	-2.13	-3.41
-230.00	-1030.00	-20.00	-1.89	0.18	1.34	180.00	-870.00	-250.00	-0.67	0.61	-3.60	-240.00	-990.00	-30.00	3.54	-4.63	-2.32	-20.00	-990.00	350.00	0.85	-2.01	-3.35
