LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-960.00	-80.00	7.74	-2.50	23.78	230.00	-920.00	-210.00	8.66	-12.26	34.39	-200.00	-1080.00	80.00	-15.12	8.48	4.76	10.00	-980.00	350.00	0.24	-0.98	-0.37
-240.00	-960.00	-80.00	5.49	-4.02	19.15	100.00	-820.00	-270.00	7.99	-13.54	31.22	-180.00	-1060.00	20.00	-15.18	5.61	4.21	10.00	-980.00	350.00	0.24	-0.98	-0.37
-290.00	-870.00	0.00	4.82	-2.32	18.11	80.00	-760.00	-360.00	7.07	-14.57	27.68	-190.00	-1010.00	-30.00	-15.98	5.24	4.15	10.00	-980.00	350.00	-0.18	-0.91	0.61
-280.00	-860.00	60.00	4.82	-2.32	18.11	100.00	-750.00	-310.00	5.98	-13.90	24.94	-190.00	-970.00	-40.00	-16.71	6.77	5.18	10.00	-980.00	350.00	-2.13	-1.65	-0.12
-280.00	-860.00	60.00	4.82	-2.32	18.11	70.00	-760.00	-250.00	5.67	-11.59	22.93	-230.00	-920.00	-30.00	-17.32	9.15	6.04	-10.00	-960.00	350.00	-2.13	-1.65	-0.12
-280.00	-860.00	60.00	9.21	2.38	16.71	40.00	-760.00	-230.00	4.57	-7.44	21.46	-270.00	-910.00	20.00	-16.71	8.90	6.34	10.00	-970.00	340.00	-6.71	0.43	-1.28
-230.00	-910.00	60.00	9.21	2.38	16.71	10.00	-790.00	-160.00	2.13	-2.50	19.70	-260.00	-930.00	130.00	-16.04	7.20	6.22	10.00	-970.00	340.00	-6.71	0.43	-1.28
-230.00	-910.00	60.00	9.21	2.38	16.71	10.00	-770.00	-120.00	1.52	0.85	15.49	-280.00	-880.00	100.00	-14.70	5.98	5.18	10.00	-960.00	360.00	-7.20	1.52	0.85
-230.00	-910.00	60.00	11.10	2.68	8.60	-0.00	-790.00	-90.00	1.65	3.84	9.51	-250.00	-860.00	30.00	-13.84	7.38	3.11	10.00	-960.00	360.00	-5.00	0.24	0.67
-320.00	-880.00	-40.00	11.10	2.68	8.60	10.00	-790.00	-100.00	2.50	7.87	3.60	-260.00	-850.00	-30.00	-11.95	10.67	1.59	-20.00	-970.00	330.00	-5.00	0.24	0.67
-370.00	-810.00	-30.00	10.67	0.55	5.30	20.00	-770.00	-210.00	2.74	10.49	-1.83	-280.00	-830.00	-60.00	-11.77	11.83	1.59	-30.00	-980.00	310.00	-4.45	0.73	0.61
-370.00	-810.00	-30.00	8.72	-2.01	0.06	-10.00	-730.00	-250.00	2.44	10.18	-6.40	-330.00	-830.00	-40.00	-11.22	8.48	2.93	-30.00	-980.00	310.00	-0.91	0.85	1.65
-370.00	-810.00	-30.00	8.90	0.79	-3.96	-100.00	-710.00	-250.00	-0.67	12.68	-13.35	-290.00	-850.00	40.00	-10.06	2.80	5.91	0.00	-980.00	310.00	-0.91	0.85	1.65
-330.00	-860.00	-30.00	8.90	0.79	-3.96	-110.00	-710.00	-230.00	-3.96	17.50	-16.77	-270.00	-840.00	-30.00	-8.48	-0.55	6.46	0.00	-980.00	310.00	-0.79	1.89	2.01
-300.00	-880.00	10.00	10.06	12.87	-17.62	-50.00	-730.00	-230.00	-8.66	24.94	-21.10	-240.00	-800.00	-120.00	-4.51	-1.34	3.29	-10.00	-970.00	320.00	-0.79	1.89	2.01
-310.00	-850.00	100.00	9.88	15.73	-20.61	-10.00	-760.00	-220.00	-7.62	29.09	-27.07	-250.00	-770.00	-180.00	0.30	-1.04	-2.26	-10.00	-970.00	320.00	-0.79	2.38	4.39
-350.00	-780.00	150.00	9.88	15.73	-20.61	10.00	-780.00	-190.00	0.91	17.01	-29.33	-280.00	-760.00	-170.00	4.33	-0.79	-6.28	30.00	-1000.00	320.00	-0.79	2.38	4.39
-350.00	-780.00	150.00	-1.46	17.26	2.38	-10.00	-790.00	-150.00	4.88	18.54	-32.20	-290.00	-770.00	-160.00	8.35	-2.26	-9.21	60.00	-1000.00	330.00	-3.60	4.88	6.95
-240.00	-840.00	120.00	-1.46	17.26	2.38	-40.00	-780.00	-90.00	11.10	25.61	-36.71	-270.00	-810.00	-170.00	13.11	-4.02	-11.71	60.00	-1000.00	330.00	-3.60	4.88	6.95
-280.00	-900.00	70.00	4.39	-4.51	5.85	-80.00	-760.00	-80.00	7.01	23.35	-36.59	-280.00	-790.00	-160.00	19.21	-6.22	-13.96	60.00	-1000.00	330.00	-4.27	5.37	6.28
-280.00	-900.00	70.00	4.39	-4.51	5.85	0.00	-740.00	-60.00	0.85	22.38	-35.85	-260.00	-750.00	-200.00	18.90	-5.06	-13.60	-30.00	-970.00	310.00	-4.63	6.46	2.13
-280.00	-900.00	70.00	-2.44	-23.72	0.61	180.00	-790.00	-170.00	-0.30	17.68	-36.10	-300.00	-670.00	-150.00	14.94	-0.06	-11.34	-30.00	-970.00	310.00	-4.63	6.46	2.13
-130.00	-1180.00	-50.00	-5.37	-30.18	-12.50	60.00	-780.00	-20.00	3.72	-2.74	-30.37	-330.00	-690.00	-10.00	15.55	-6.65	-12.01	-40.00	-960.00	330.00	-6.52	7.20	-1.16
-200.00	-1190.00	-40.00	-5.37	-30.18	-12.50	300.00	-880.00	-230.00	1.83	-8.66	-27.38	-280.00	-840.00	210.00	11.52	-14.82	-17.01	-40.00	-970.00	310.00	-6.52	7.20	-1.16
-200.00	-1190.00	-40.00	3.96	-0.37	-14.94	250.00	-950.00	-240.00	7.80	5.98	-19.21	-290.00	-890.00	210.00	6.95	-13.48	-32.01	-40.00	-970.00	310.00	-6.89	6.40	-0.61
-230.00	-1260.00	-150.00	3.96	-0.37	-14.94	190.00	-930.00	-260.00	-2.99	4.33	-15.00	-160.00	-1050.00	50.00	-21.10	-11.95	-47.80	-10.00	-970.00	330.00	-8.48	6.16	1.22
-230.00	-1260.00	-150.00	3.96	-0.37	-14.94	150.00	-900.00	-360.00	-5.73	4.57	-7.38	-230.00	-1140.00	-80.00	-6.22	-14.88	-35.67	-10.00	-970.00	330.00	-8.48	6.16	1.22
-80.00	-1330.00	-390.00	-6.10	1.71	-18.11	230.00	-1080.00	-500.00	-13.96	5.18	0.55	-180.00	-1250.00	-20.00	2.87	-18.41	-6.22	-10.00	-960.00	330.00	-10.24	7.13	1.16
-80.00	-1330.00	-390.00	-6.10	1.71	-18.11	790.00	-1020.00	-50.00	-12.07	6.71	1.10	10.00	-1570.00	-410.00	3.48	-20.30	16.22	-0.00	-990.00	300.00	-10.24	7.13	1.16
-80.00	-1250.00	50.00	-7.56	3.84	-19.39	300.00	-1080.00	-200.00	-3.84	7.87	-2.44	-120.00	-1110.00	-120.00	7.20	-17.62	23.41	-0.00	-990.00	300.00	-10.30	7.93	2.93
-80.00	-1250.00	50.00	-0.18	5.55	-11.34	580.00	-1340.00	-140.00	0.06	7.62	-6.89	20.00	-1520.00	-230.00	4.76	-14.39	26.22	-10.00	-1000.00	310.00	-10.30	7.93	2.93
-120.00	-1110.00	-20.00	1.71	0.55	-21.59	350.00	-1190.00	-130.00	1.95	6.04	-9.45	-40.00	-1240.00	-40.00	4.39	-14.70	28.05	-10.00	-980.00	320.00	-13.29	9.15	3.66
-120.00	-1110.00	-20.00	1.52	-1.22	-24.15	320.00	-1010.00	-240.00	2.68	3.11	-9.70	-110.00	-1140.00	80.00	1.40	-12.56	22.20	-10.00	-980.00	310.00	-15.73	9.27	6.46
-160.00	-1070.00	-30.00	1.89	-2.32	-19.21	260.00	-840.00	-230.00	2.62	1.46	-8.17	-100.00	-1100.00	100.00	-1.65	-7.93	12.74	-10.00	-980.00	310.00	-15.73	9.27	6.46
-160.00	-1070.00	-30.00	1.89	-2.32	-19.21	170.00	-800.00	-260.00	1.71	0.06	-6.89	-200.00	-1020.00	50.00	-2.50	-3.66	4.33	20.00	-1010.00	280.00	-14.57	11.71	12.26
-160.00	-1030.00	10.00	-2.07	1.28	-7.32	140.00	-810.00	-260.00	3.35	-1.71	-7.13	-300.00	-960.00	20.00	-2.20	0.30	-3.96	20.00	-1020.00	310.00	-14.57	11.71	12.26
-160.00	-1030.00	10.00	-2.07	1.28	-7.32	180.00	-840.00	-250.00	4.82	-2.74	-7.74	-290.00	-960.00	20.00	-0.18	1.65	-10.00	20.00	-1020.00	310.00	-16.16	14.09	15.67
-140.00	-1040.00	20.00	-3.41	1.59	-5.79	220.00	-850.00	-200.00	4.15	-2.56	-7.56	-280.00	-930.00	10.00	3.41	0.37	-11.59	-0.00	-1000.00	310.00	-17.32	14.45	16.52
-110.00	-1040.00	70.00	-4.76	1.52	-5.43	240.00	-850.00	-190.00	2.20	-2.01	-6.83	-270.00	-930.00	-20.00	6.77	-1.16	-10.12	-0.00	-1000.00	310.00	-17.74	14.09	18.23
-110.00	-1040.00	70.00	-4.76	1.52	-5.43	230.00	-840.00	-210.00	0.12	-1.52	-6.10	-230.00	-950.00	-60.00	9.57	-2.56	-8.35	-20.00	-1000.00	290.00	-17.74	14.09	18.23
-120.00	-1060.00	30.00	-5.67	1.46	-5.43	220.00	-850.00	-190.00	-2.80	-0.79	-5.12	-190.00	-970.00	-70.00	11.10	-3.84	-7.32	-10.00	-1010.00	280.00	-24.21	19.76	27.56
-120.00	-1060.00	30.00	-8.41	2.74	-7.38	230.00	-870.00	-150.00	-5.37	-1.04	-4.09	-190.00	-980.00	-70.00	11.77	-4.51	-6.52	-10.00	-1010.00	280.00	-33.41	27.93	35.98
-130.00	-1050.00	10.00	-8.41	2.74	-7.38	240.00	-890.00	-130.00	-6.22	-2.32	-4.76	-200.00	-970.00	-60.00	12.26	-4.82	-6.10	-10.00	-1010.00	280.00	-33.41	27.93	35.98
-140.00	-1050.00	30.00	-8.41	2.74	-7.38	230.00	-900.00	-150.00	-5.06	-3.29	-6.40	-200.00	-970.00	-40.00	11.95	-4.21	-4.70	40.00	-1120.00	250.00	-36.83	26.89	40.98
-140.00	-1050.00	30.00	-9.70	2.68	-9.27	230.00	-900.00	-160.00	-5.67	-3.54	-7.38	-210.00	-960.00	-40.00	11.10	-2.87	-2.74	40.00	-1120.00	250.00	-45.18	22.80	55.37
-130.00	-1050.00	30.00	-10.61	4.51	-15.37	250.00	-890.00	-190.00	-7.07	-3.72	-7.93	-190.00	-980.00	-20.00	10.06	-1.59	-2.50	40.00	-1120.00	250.00	-45.18	22.80	55.37
-130.00	-1050.00	30.00	-10.61	4.51	-15.37	230.00	-880.00	-200.00	-8.48	-1.71	-8.48	-180.00	-1010.00	10.00	9.88	-1.28	-3.66	30.00	-1140.00	230.00	-45.18	22.80	55.37
-130.00	-1060.00	10.00	-10.79	4.70	-19.63	230.00	-880.00	-190.00	-10.73	-0.79	-9.09	-200.00	-1010.00	20.00	9.57	-0.73	-4.76	60.00	-1180.00	410.00	-50.73	23.54	63.84
-130.00	-1060.00	10.00	-12.07	5.98	-26.52	230.00	-870.00	-190.00	-9.94	-2.01	-10.43	-200.00	-1010.00	-0.00	8.72	0.18	-5.61	60.00	-1180.00	410.00	-62.20	33.48	82.07
-140.00	-1060.00	-0.00	-12.07	5.98	-26.52	220.00	-880.00	-190.00	-9.21	-2.93	-12.50	-200.00	-1000.00	-10.00	7.32	2.20	-6.34	130.00	-1190.00	420.00	-62.20	33.48	82.07
-140.00	-1040.00	-0.00	-12.07	5.98	-26.52	220.00	-890.00	-170.00	-8.23	-5.06	-14.63	-210.00	-1010.00	0.00	6.46	3.35	-7.93	80.00	-1290.00	270.00	-66.65	34.57	95.37
-140.00	-1040.00	-0.00	-16.04	2.26	-32.13	230.00	-890.00	-200.00	-6.83	-8.23	-16.83	-190.00	-1010.00	-0.00	5.43	3.66	-8.54	80.00	-1290.00	270.00	-67.07	30.18	127.50
-140.00	-1040.00	-0.00	-16.04	2.26	-32.13	220.00	-880.00	-230.00	-7.80	-9.88	-18.23	-200.00	-1000.00	10.00	4.09	3.54	-7.93	80.00	-1290.00	270.00	-67.07	30.18	127.50
-140.00	-1040.00	10.00	-16.04	2.26	-32.13	220.00	-880.00	-220.00	-10.43	-10.91	-18.41	-200.00	-1000.00	-0.00	3.11	3.23	-7.56	70.00	-1330.00	260.00	-67.07	30.18	127.50
-130.00	-1030.00	20.00	-17.68	0.24	-25.12	210.00	-860.00	-210.00	-13.90	-12.26	-17.62	-200.00	-1000.00	10.00	1.22	5.55	-7.56	100.00	-1370.00	330.00	-67.07	30.18	127.50
-130.00	-1030.00	20.00	-17.68	0.24	-25.12	220.00	-860.00	-210.00	-15.24	-12.80	-17.26	-190.00	-990.00	10.00	-1.65	8.60	-7.74	100.00	-1370.00	330.00	-94.94	21.22	199.76
-100.00	-1040.00	-10.00	-17.68	0.24	-25.12	220.00	-870.00	-180.00	-14.33	-12.50	-17.62	-190.00	-1000.00	10.00	-2.38	8.17	-8.11	100.00	-1370.00	330.00	-94.94	21.22	199.76
-100.00	-1040.00	-10.00	-18.41	-0.79	-23.84	240.00	-880.00	-180.00	-12.74	-14.02	-18.60	-180.00	-1010.00	30.00	-2.87	7.07	-8.11	140.00	-1410.00	390.00	-98.35	28.17	202.93
-100.00	-1040.00	-10.00	-19.51	-5.12	-20.73	270.00	-870.00	-200.00	-13.29	-13.29	-18.41	-190.00	-1000.00	30.00	-3.66	6.52	-6.40	-20.00	-1270.00	680.00	-95.43	18.11	181.34
-60.00	-1040.00	0.00	-19.51	-5.12	-20.73	260.00	-860.00	-230.00	-15.00	-13.60	-18.05	-200.00	-990.00	-0.00	-3.96	5.37	-4.21	-20.00	-1270.00	680.00	-95.43	18.11	181.34
-80.00	-1030.00	30.00	-19.51	-5.12	-20.73	240.00	-850.00	-210.00	-17.32	-13.17	-16.71	-190.00	-990.00	-0.00	-3.17	3.35	-2.07	-330.00	-1340.00	700.00	-100.06	-3.96	162.26
-80.00	-1030.00	30.00	-17.26	-24.45	-6.83	250.00	-860.00	-200.00	-19.70	-13.48	-15.18	-180.00	-990.00	-0.00	-2.80	2.62	-0.12	-380.00	-970.00	520.00	-100.06	-3.96	162.26
-80.00	-1030.00	30.00	-17.26	-24.45	-6.83	250.00	-860.00	-160.00	-10.85	-24.27	-17.74	-180.00	-980.00	-20.00	-3.48	2.99	1.10	-380.00	-970.00	520.00	-81.28	6.16	63.90
-120.00	-1010.00	-140.00	-17.26	-24.45	-6.83	260.00	-890.00	-170.00	-8.23	-27.68	-17.32	-170.00	-980.00	-30.00	-3.72	2.56	2.38	-320.00	-770.00	480.00	-81.28	6.16	63.90
-120.00	-1010.00	-140.00	-17.26	-24.45	-6.83	280.00	-880.00	-200.00	-9.51	-27.26	-14.15	-180.00	-990.00	-10.00	-4.02	2.32	3.78	560.00	-1060.00	610.00	-20.73	-27.99	-2.01
-120.00	-1010.00	-140.00	-16.59	-31.46	-2.50	300.00	-870.00	-250.00	-11.52	-26.95	-10.85	-180.00	-990.00	-10.00	-5.73	3.29	5.61	560.00	-1060.00	610.00	-3.54	-66.34	-48.48
-120.00	-1060.00	-70.00	-16.59	-31.46	-2.50	290.00	-860.00	-320.00	-9.94	-24.82	-8.29	-150.00	-1010.00	-20.00	-8.23	5.67	6.34	560.00	-1060.00	610.00	-3.54	-66.34	-48.48
-70.00	-1050.00	-20.00	-16.59	-31.46	-2.50	300.00	-810.00	-260.00	-7.26	-20.61	-5.98	-190.00	-1010.00	-10.00	-9.88	7.13	6.10	950.00	-160.00	570.00	-3.54	-66.34	-48.48
-70.00	-1050.00	-20.00	-12.93	-26.40	2.38	300.00	-820.00	-240.00	-7.68	-16.40	-3.66	-150.00	-1040.00	10.00	-10.12	6.04	4.82	1120.00	-450.00	660.00	13.48	-65.37	-71.22
-70.00	-1050.00	-20.00	-11.04	-23.23	4.45	300.00	-850.00	-220.00	-8.17	-11.46	-0.91	-180.00	-1030.00	20.00	-9.63	3.17	1.59	1120.00	-450.00	660.00	45.43	-40.06	-148.48
-10.00	-1060.00	-60.00	-11.04	-23.23	4.45	320.00	-860.00	-240.00	-8.29	-4.39	2.62	-190.00	-1000.00	10.00	-9.63	2.44	-1.95	1060.00	-440.00	690.00	45.43	-40.06	-148.48
-10.00	-1060.00	-60.00	-11.04	-23.23	4.45	290.00	-830.00	-290.00	-9.82	2.50	5.67	-190.00	-980.00	-30.00	-9.09	2.56	-4.09	850.00	-470.00	540.00	49.57	-34.57	-177.13
-10.00	-1060.00	-60.00	-7.44	-5.91	19.70	280.00	-820.00	-260.00	-11.83	1.52	4.39	-220.00	-980.00	-20.00	-8.72	2.62	-6.28	850.00	-470.00	540.00	76.46	-42.99	-213.35
-10.00	-1060.00	-60.00	-8.11	-5.61	19.51	260.00	-830.00	-280.00	-8.84	4.02	4.15	-220.00	-970.00	-20.00	-8.78	3.35	-6.71	850.00	-470.00	540.00	76.46	-42.99	-213.35
-10.00	-1050.00	-80.00	-8.11	-5.61	19.51	270.00	-820.00	-270.00	-14.21	6.10	4.82	-200.00	-970.00	-40.00	-9.39	3.66	-5.12	710.00	-640.00	460.00	76.46	-42.99	-213.35
-10.00	-1050.00	-80.00	-13.54	-7.74	23.78	250.00	-830.00	-280.00	-17.13	6.10	4.94	-200.00	-980.00	-40.00	-10.67	2.74	-1.83	460.00	-840.00	390.00	86.77	-45.12	-230.98
-10.00	-1050.00	-80.00	-13.54	-7.74	23.78	220.00	-850.00	-220.00	-15.73	5.85	5.12	-180.00	-990.00	-30.00	-11.71	2.44	0.79	460.00	-840.00	390.00	99.82	-42.32	-256.59
-70.00	-1050.00	-60.00	-13.54	-7.74	23.78	260.00	-840.00	-260.00	-16.22	5.67	5.00	-170.00	-1010.00	-10.00	-12.38	2.56	2.44	460.00	-840.00	390.00	99.82	-42.32	-256.59
-70.00	-1050.00	-80.00	-14.63	-7.44	23.78	270.00	-860.00	-190.00	-19.63	4.39	5.79	-170.00	-1000.00	-10.00	-12.32	2.44	1.52	190.00	-1190.00	320.00	99.82	-42.32	-256.59
-70.00	-1050.00	-80.00	-14.70	-7.50	24.70	240.00	-870.00	-220.00	-20.18	3.54	6.59	-170.00	-1000.00	-10.00	-12.38	3.23	0.55	190.00	-1190.00	320.00	110.12	-35.18	-263.48
-100.00	-1040.00	-80.00	-14.70	-7.50	24.70	270.00	-850.00	-290.00	-20.30	4.02	6.89	-180.00	-990.00	-40.00	-13.17	4.88	-0.18	190.00	-1190.00	320.00	114.09	-30.00	-268.29
-100.00	-1040.00	-90.00	-14.57	-9.09	26.16	270.00	-830.00	-290.00	-22.62	3.78	7.32	-190.00	-1000.00	-40.00	-14.21	5.85	-0.73	140.00	-1380.00	260.00	119.94	-44.51	-253.23
-100.00	-1040.00	-90.00	-14.57	-10.06	28.23	270.00	-830.00	-250.00	-22.32	2.99	7.56	-190.00	-1000.00	-30.00	-14.45	6.22	0.24	50.00	-1540.00	210.00	119.94	-44.51	-253.23
-120.00	-1030.00	-60.00	-14.57	-10.06	28.23	280.00	-840.00	-250.00	-20.91	3.29	8.11	-190.00	-990.00	-40.00	-15.00	6.16	2.44	-460.00	-1670.00	30.00	119.94	-44.51	-253.23
-120.00	-1030.00	-50.00	-14.57	-10.06	28.23	280.00	-830.00	-260.00	-20.37	2.99	8.41	-190.00	-1010.00	-30.00	-15.67	5.73	5.73	-460.00	-1670.00	30.00	128.78	-102.26	-208.60
-120.00	-1030.00	-50.00	-14.76	-9.57	33.66	280.00	-830.00	-250.00	-20.12	3.54	8.48	-190.00	-1010.00	-30.00	-16.65	7.26	8.78	-460.00	-1670.00	30.00	128.78	-102.26	-208.60
-120.00	-1030.00	-50.00	-13.84	-9.39	36.65	260.00	-830.00	-290.00	-21.40	4.09	9.45	-190.00	-1010.00	-30.00	-18.05	9.51	11.52	-480.00	-1560.00	70.00	128.78	-102.26	-208.60
-110.00	-1030.00	-60.00	-13.84	-9.39	36.65	270.00	-810.00	-320.00	-22.20	6.77	11.34	-140.00	-1030.00	-50.00	-19.02	9.76	14.21	-480.00	-1560.00	70.00	118.05	-141.52	-191.77
-120.00	-1040.00	-70.00	-10.79	-8.54	37.68	270.00	-810.00	-290.00	-21.46	10.61	13.72	-190.00	-1060.00	-50.00	-21.95	10.43	17.74	-480.00	-1560.00	70.00	102.99	-151.28	-181.22
-120.00	-1040.00	-70.00	-10.79	-8.54	37.68	240.00	-830.00	-270.00	-22.32	10.43	14.63	-170.00	-1030.00	-30.00	-25.06	11.04	21.40	-470.00	-1590.00	90.00	102.99	-151.28	-181.22
-130.00	-1040.00	-120.00	-9.33	-6.77	39.51	230.00	-840.00	-260.00	-21.65	11.16	15.06	-180.00	-1020.00	-70.00	-28.60	10.12	22.56	-440.00	-1510.00	120.00	85.79	-146.77	-168.78
-160.00	-1030.00	-80.00	-9.33	-6.77	39.51	260.00	-850.00	-260.00	-17.87	13.90	16.10	-170.00	-1040.00	-50.00	-30.73	10.06	24.21	-440.00	-1510.00	120.00	75.18	-91.83	-139.63
-160.00	-1030.00	-80.00	-6.22	-5.79	40.12	260.00	-840.00	-280.00	-17.87	16.59	17.74	-200.00	-1030.00	-50.00	-35.79	11.16	26.46	-440.00	-1510.00	120.00	75.18	-91.83	-139.63
-160.00	-1030.00	-80.00	-6.22	-5.79	40.12	270.00	-830.00	-260.00	-18.48	15.49	18.29	-190.00	-1000.00	-70.00	-39.45	11.89	29.88	-360.00	-1470.00	110.00	75.18	-91.83	-139.63
-150.00	-1050.00	-140.00	-5.55	-4.21	39.70	280.00	-820.00	-330.00	-17.38	14.94	19.27	-210.00	-1060.00	-70.00	-45.55	15.30	30.43	-420.00	-1330.00	170.00	63.96	-45.12	-102.80
-150.00	-1060.00	-140.00	-6.04	-3.90	36.52	280.00	-800.00	-350.00	-17.62	15.24	20.12	-200.00	-1040.00	-70.00	-44.27	17.20	30.55	-420.00	-1330.00	170.00	56.46	-32.44	-87.74
-150.00	-1060.00	-140.00	-6.04	-3.90	36.52	230.00	-820.00	-290.00	-15.73	13.05	20.00	-210.00	-1150.00	-100.00	-50.43	22.93	33.17	-470.00	-1250.00	180.00	56.46	-32.44	-87.74
-180.00	-1030.00	-90.00	-5.67	-3.66	31.04	230.00	-830.00	-290.00	-16.95	13.11	20.00	-210.00	-1110.00	-100.00	-52.87	23.66	34.39	-560.00	-1110.00	130.00	56.46	-32.44	-87.74
-190.00	-1030.00	-120.00	-5.67	-3.66	31.04	260.00	-820.00	-350.00	-19.09	13.29	20.18	-170.00	-1190.00	-80.00	-46.40	20.55	37.56	-560.00	-1110.00	130.00	19.02	36.46	-44.27
-210.00	-1030.00	-80.00	-2.87	-8.35	22.74	290.00	-810.00	-370.00	-19.09	9.02	18.90	-140.00	-1150.00	-100.00	-60.73	20.49	41.10	-560.00	-1110.00	130.00	9.21	59.09	-30.61
-210.00	-1030.00	-80.00	-0.37	-7.13	21.40	250.00	-820.00	-340.00	-18.11	9.70	18.78	-180.00	-1340.00	-70.00	-57.80	19.57	47.20	-410.00	-960.00	130.00	9.21	59.09	-30.61
-240.00	-1000.00	-50.00	-0.37	-7.13	21.40	240.00	-840.00	-280.00	-18.35	8.11	17.93	-100.00	-1170.00	-110.00	-61.40	20.37	50.00	-390.00	-910.00	230.00	0.55	77.74	-0.79
-250.00	-1000.00	-80.00	3.29	-2.01	21.65	260.00	-830.00	-310.00	-15.61	5.12	15.12	-120.00	-1240.00	-40.00	-70.24	22.01	54.82	-390.00	-910.00	230.00	1.89	49.63	95.37
-250.00	-1000.00	-80.00	3.29	-2.01	21.65	250.00	-840.00	-310.00	-10.24	3.05	12.74	-220.00	-1310.00	40.00	-84.82	17.87	57.80	-390.00	-910.00	230.00	1.89	49.63	95.37
-250.00	-1030.00	-200.00	4.09	0.91	21.77	260.00	-820.00	-360.00	-8.96	2.38	11.65	-250.00	-1300.00	30.00	-110.49	-3.48	68.90	-800.00	-1010.00	170.00	-43.11	38.72	103.84
-250.00	-1030.00	-200.00	4.09	0.91	21.77	250.00	-840.00	-310.00	-8.90	4.09	11.89	-170.00	-1450.00	-150.00	-113.48	4.45	72.20	990.00	-410.00	880.00	-94.94	-0.79	135.06
-240.00	-1050.00	-250.00	4.02	0.79	22.56	210.00	-840.00	-270.00	-7.93	2.01	11.40	-840.00	-1640.00	-500.00	-86.04	-2.62	85.73	990.00	-410.00	880.00	-94.94	-0.79	135.06
-240.00	-1050.00	-250.00	4.02	0.79	22.56	220.00	-850.00	-290.00	-4.88	2.26	10.37	390.00	-1270.00	320.00	-102.99	-12.13	99.57	440.00	-700.00	370.00	-68.35	45.37	112.50
-270.00	-1030.00	-150.00	0.85	-2.56	17.74	210.00	-820.00	-280.00	-4.09	2.87	10.18	-140.00	-1510.00	-210.00	-107.07	-19.27	111.77	890.00	-1780.00	-390.00	22.74	43.66	96.04
-270.00	-1030.00	-150.00	0.85	-2.56	17.74	220.00	-800.00	-380.00	-6.04	1.46	9.82	10.00	-1500.00	-10.00	-119.45	-20.37	123.05	890.00	-1780.00	-390.00	-19.21	45.67	120.91
-270.00	-1020.00	-100.00	0.85	-2.56	17.74	240.00	-760.00	-440.00	-6.40	3.35	9.63	-10.00	-1580.00	-70.00	-134.45	-18.48	128.72	500.00	-1810.00	-200.00	-19.21	45.67	120.91
-270.00	-1020.00	-50.00	0.00	-2.44	15.43	220.00	-730.00	-490.00	-8.72	3.60	9.82	-160.00	-1610.00	0.00	-156.34	-14.57	130.55	510.00	-1370.00	-80.00	-41.83	64.27	132.44
-270.00	-1020.00	-50.00	0.18	-3.05	9.02	230.00	-750.00	-450.00	-9.09	1.22	8.78	-130.00	-1720.00	40.00	-167.74	-13.60	128.78	510.00	-1370.00	-80.00	-15.98	64.33	126.77
-260.00	-1030.00	-70.00	0.18	-3.05	9.02	210.00	-790.00	-350.00	-7.44	0.18	8.17	-230.00	-1720.00	120.00	-166.40	-13.05	128.23	510.00	-1370.00	-80.00	-4.21	45.18	113.96
-260.00	-1030.00	-70.00	1.65	-3.41	6.83	200.00	-830.00	-360.00	-5.91	-0.73	7.56	-230.00	-1580.00	210.00	-145.55	-9.88	131.52	-370.00	-1240.00	650.00	0.98	7.93	96.16
-270.00	-1020.00	-80.00	7.38	-1.77	8.96	200.00	-870.00	-300.00	-4.45	-2.20	6.77	-200.00	-1460.00	330.00	-105.85	-10.30	124.51	-270.00	-1090.00	670.00	-3.96	-2.99	88.72
-270.00	-1020.00	-80.00	7.38	-1.77	8.96	180.00	-890.00	-280.00	-4.15	-1.71	6.52	-440.00	-1230.00	210.00	-69.63	-8.72	112.68	-270.00	-1090.00	670.00	-3.96	-2.99	88.72
-280.00	-1020.00	-110.00	11.34	-0.73	16.34	210.00	-860.00	-330.00	-3.05	-0.98	5.98	-320.00	-920.00	310.00	-86.40	5.18	82.74	-160.00	-1040.00	500.00	-12.93	-19.33	67.20
-290.00	-1020.00	-160.00	11.34	-0.73	16.34	230.00	-840.00	-320.00	-1.52	-0.55	5.98	-400.00	-820.00	290.00	-72.87	23.66	38.11	-160.00	-1040.00	500.00	-2.26	-9.33	37.56
-290.00	-1020.00	-160.00	11.34	-0.73	16.34	210.00	-840.00	-320.00	1.40	-1.34	6.04	-560.00	-670.00	180.00	-14.02	-7.56	1.04	-160.00	-1040.00	500.00	-2.26	-9.33	37.56
-290.00	-1020.00	-160.00	12.01	-0.91	16.65	230.00	-810.00	-370.00	2.99	-0.73	6.77	740.00	-80.00	440.00	-6.28	-42.44	-48.05	90.00	-1080.00	250.00	-2.26	-9.33	37.56
-300.00	-1030.00	-170.00	10.30	0.30	16.04	210.00	-820.00	-370.00	2.13	-0.06	7.68	730.00	-450.00	660.00	16.10	-52.93	-64.45	100.00	-1000.00	290.00	11.40	-3.23	25.43
