LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	-110.00	2.32	1.83	8.72	1190.00	-1520.00	-140.00	-36.10	12.26	3.05	-220.00	-990.00	-10.00	-30.79	5.67	-2.07	-20.00	-980.00	330.00	-13.29	9.39	8.41
-290.00	-1000.00	-110.00	2.87	0.49	4.63	240.00	-1210.00	-310.00	-25.37	23.48	2.74	-210.00	-1000.00	-10.00	-26.95	10.18	-1.65	10.00	-1010.00	300.00	-13.48	10.73	8.66
-290.00	-1000.00	-110.00	3.66	-0.43	4.27	10.00	-1080.00	-50.00	-26.28	20.43	7.50	-200.00	-1010.00	10.00	-26.04	9.15	-1.59	30.00	-950.00	450.00	-13.48	10.73	8.66
-290.00	-1000.00	-110.00	3.66	-0.43	4.27	240.00	-880.00	-420.00	-19.15	15.49	9.63	-230.00	-990.00	50.00	-24.27	5.49	-1.59	30.00	-950.00	450.00	-13.48	10.73	8.66
-250.00	-1040.00	-100.00	4.15	-0.37	2.80	80.00	-750.00	-200.00	-18.78	7.87	12.32	-200.00	-1010.00	20.00	-21.89	5.85	-0.43	30.00	-950.00	450.00	-15.67	13.23	7.01
-300.00	-1010.00	-70.00	5.00	-0.37	1.28	180.00	-780.00	-340.00	-15.00	5.67	16.10	-230.00	-990.00	-30.00	-19.02	5.18	3.17	0.00	-920.00	440.00	-18.96	16.04	5.73
-310.00	-1020.00	-140.00	5.00	-0.37	1.28	340.00	-720.00	-310.00	-9.33	-0.67	19.15	-220.00	-910.00	-220.00	-20.37	1.59	5.73	-10.00	-980.00	350.00	-18.96	16.04	5.73
-310.00	-1020.00	-140.00	5.00	-0.37	1.28	220.00	-680.00	-440.00	-8.90	-3.11	21.52	-240.00	-970.00	120.00	-20.06	0.85	4.76	-10.00	-980.00	350.00	-18.78	16.77	4.76
-310.00	-1020.00	-140.00	5.43	-1.46	1.77	190.00	-670.00	-490.00	-13.96	-5.00	20.79	-230.00	-950.00	-70.00	-19.94	-0.12	2.68	-10.00	-980.00	350.00	-16.71	12.44	2.87
-320.00	-1010.00	-90.00	5.43	-2.07	-0.06	320.00	-690.00	-480.00	-15.18	-8.05	17.26	-220.00	-940.00	-50.00	-18.60	1.34	2.01	-10.00	-970.00	340.00	-16.71	12.44	2.87
-320.00	-1010.00	-90.00	5.43	-2.07	-0.06	330.00	-760.00	-410.00	-11.95	-10.18	13.60	-210.00	-940.00	-50.00	-18.78	1.59	2.01	20.00	-960.00	370.00	-16.71	12.44	2.87
-320.00	-1010.00	-90.00	5.43	-2.07	-0.06	300.00	-850.00	-340.00	-12.50	-9.02	11.28	-230.00	-990.00	20.00	-17.07	3.29	1.89	20.00	-960.00	370.00	-15.30	9.51	0.12
-310.00	-1000.00	-110.00	7.93	-0.73	-14.94	190.00	-920.00	-270.00	-11.83	-9.09	8.48	-140.00	-1040.00	-70.00	-16.34	3.48	0.61	10.00	-960.00	420.00	-13.23	7.20	-0.12
-310.00	-1000.00	-90.00	9.39	-0.49	-12.50	190.00	-950.00	-240.00	-7.56	-9.09	5.85	-190.00	-1040.00	-100.00	-17.01	4.51	0.55	20.00	-1040.00	220.00	-13.23	7.20	-0.12
-310.00	-1000.00	-90.00	9.39	-0.49	-12.50	210.00	-930.00	-250.00	-5.55	-8.60	4.33	-190.00	-1040.00	-120.00	-17.26	5.24	0.73	20.00	-1040.00	220.00	-13.23	7.20	-0.12
-310.00	-1000.00	-90.00	7.74	-0.61	-11.16	150.00	-880.00	-290.00	-6.40	-9.76	3.90	-220.00	-1010.00	-80.00	-19.02	4.88	3.23	20.00	-1040.00	220.00	-12.26	7.80	5.00
-330.00	-1000.00	-80.00	6.71	-0.79	-10.79	120.00	-840.00	-310.00	-6.65	-11.59	4.94	-230.00	-1000.00	-90.00	-18.23	2.56	6.04	-10.00	-930.00	350.00	-12.26	7.80	5.00
-340.00	-990.00	-90.00	6.71	-0.79	-10.79	140.00	-810.00	-280.00	-8.17	-12.62	6.16	-230.00	-1000.00	-60.00	-17.87	1.22	9.27	-60.00	-960.00	300.00	-12.26	7.80	5.00
-340.00	-990.00	-90.00	6.71	-0.79	-10.79	150.00	-820.00	-300.00	-7.20	-12.87	5.85	-230.00	-970.00	-80.00	-16.95	0.61	12.01	-60.00	-960.00	300.00	-8.78	6.95	7.56
-300.00	-1010.00	-100.00	5.37	-0.06	-10.18	250.00	-810.00	-350.00	-7.74	-12.93	5.43	-250.00	-970.00	-60.00	-16.16	1.28	11.65	-70.00	-940.00	290.00	-9.76	8.23	7.99
-290.00	-1030.00	-110.00	5.67	0.43	-8.41	240.00	-830.00	-370.00	-6.59	-11.52	4.57	-240.00	-970.00	-80.00	-16.59	1.04	9.63	-0.00	-970.00	340.00	-9.76	8.23	7.99
-290.00	-1030.00	-110.00	5.67	0.43	-8.41	250.00	-850.00	-330.00	-4.45	-8.96	3.84	-220.00	-980.00	-60.00	-17.44	0.43	8.05	-0.00	-970.00	340.00	-9.76	8.23	7.99
-290.00	-1030.00	-110.00	8.29	0.43	-6.34	200.00	-840.00	-370.00	-2.80	-7.44	2.99	-220.00	-970.00	-50.00	-16.46	1.40	7.87	-0.00	-970.00	340.00	-11.10	8.96	8.48
-290.00	-1020.00	-70.00	11.16	-3.35	-8.90	170.00	-830.00	-370.00	-0.12	-6.52	3.17	-220.00	-960.00	-50.00	-13.84	2.50	7.68	-10.00	-1070.00	270.00	-11.04	9.02	8.66
-280.00	-1010.00	-50.00	11.16	-3.35	-8.90	140.00	-810.00	-360.00	0.18	-4.57	4.21	-210.00	-1000.00	-40.00	-12.01	2.93	8.11	-50.00	-1050.00	270.00	-11.04	9.02	8.66
-280.00	-1010.00	-50.00	11.59	-4.39	-9.94	150.00	-800.00	-360.00	-3.05	-2.74	5.18	-200.00	-1010.00	-70.00	-11.52	2.44	8.17	-50.00	-1050.00	270.00	-11.89	7.56	13.96
-270.00	-1030.00	-60.00	11.83	-4.51	-8.29	170.00	-790.00	-350.00	-4.63	-1.83	5.55	-230.00	-1010.00	-140.00	-11.89	1.65	8.23	-50.00	-1050.00	270.00	-11.89	7.56	13.96
-270.00	-1030.00	-60.00	11.83	-4.51	-8.29	190.00	-830.00	-320.00	-4.57	0.06	5.61	-220.00	-1000.00	-180.00	-12.80	0.79	8.29	-20.00	-1000.00	300.00	-11.89	7.56	13.96
-280.00	-1030.00	-90.00	11.71	-4.09	-6.10	180.00	-860.00	-300.00	-4.76	1.71	5.49	-220.00	-990.00	-140.00	-13.48	0.55	8.84	-20.00	-1000.00	300.00	-6.71	6.16	15.61
-280.00	-1030.00	-90.00	11.71	-4.09	-6.10	180.00	-860.00	-300.00	-2.62	2.87	5.06	-240.00	-980.00	-100.00	-13.60	0.00	10.18	-20.00	-1000.00	300.00	-4.82	5.67	16.28
-290.00	-1050.00	-140.00	10.79	-3.05	-1.77	180.00	-850.00	-310.00	0.00	4.09	4.94	-240.00	-980.00	-70.00	-15.00	0.30	12.20	-50.00	-980.00	300.00	-4.82	5.67	16.28
-280.00	-1020.00	-90.00	9.76	-2.68	-0.43	190.00	-820.00	-340.00	1.10	4.70	5.37	-250.00	-970.00	-80.00	-15.12	2.32	14.33	-40.00	-970.00	300.00	-4.82	5.67	16.28
-270.00	-1020.00	-60.00	9.76	-2.68	-0.43	170.00	-790.00	-380.00	1.77	4.57	5.73	-240.00	-960.00	-100.00	-16.16	3.54	15.43	-40.00	-970.00	300.00	-7.68	7.87	14.39
-270.00	-1020.00	-60.00	7.93	-3.11	4.51	170.00	-790.00	-360.00	2.62	3.17	5.98	-230.00	-940.00	-120.00	-15.85	4.15	16.22	-40.00	-1010.00	290.00	-7.68	7.87	14.39
-250.00	-1030.00	-60.00	7.07	-2.99	6.77	170.00	-800.00	-380.00	1.34	3.48	6.95	-240.00	-950.00	-120.00	-15.12	4.39	16.59	-50.00	-1040.00	220.00	-7.68	7.87	14.39
-250.00	-1030.00	-50.00	7.07	-2.99	6.77	180.00	-820.00	-350.00	-0.67	3.23	6.89	-240.00	-940.00	-110.00	-15.30	3.41	16.95	-50.00	-1040.00	220.00	-6.40	6.16	13.78
-250.00	-1030.00	-50.00	6.04	-1.16	10.06	180.00	-840.00	-350.00	0.73	4.33	6.22	-240.00	-970.00	-100.00	-16.46	2.26	17.99	-50.00	-1040.00	220.00	-5.79	6.04	13.72
-250.00	-1040.00	-60.00	8.96	-0.79	12.50	210.00	-850.00	-350.00	-0.79	6.10	6.83	-230.00	-990.00	-80.00	-17.62	1.04	19.45	-50.00	-980.00	300.00	-5.79	6.04	13.72
-260.00	-1030.00	-80.00	8.96	-0.79	12.50	160.00	-860.00	-330.00	-1.89	6.83	7.44	-250.00	-1030.00	-90.00	-19.21	0.85	21.77	-50.00	-980.00	300.00	-5.79	6.04	13.72
-260.00	-1030.00	-80.00	10.24	-2.07	10.85	170.00	-840.00	-330.00	-0.73	7.93	7.50	-220.00	-1060.00	-110.00	-19.88	0.24	24.02	-50.00	-980.00	300.00	-5.55	6.46	13.78
-270.00	-1030.00	-30.00	10.24	-2.07	10.85	200.00	-830.00	-340.00	-1.59	9.02	7.50	-230.00	-1060.00	-120.00	-21.77	-0.98	26.28	-80.00	-970.00	300.00	-7.13	7.87	14.82
-270.00	-1030.00	-30.00	10.73	-0.79	1.46	200.00	-830.00	-370.00	-2.50	7.93	7.62	-230.00	-1030.00	-170.00	-24.70	-1.83	28.90	-90.00	-980.00	280.00	-7.13	7.87	14.82
-280.00	-1050.00	-80.00	10.73	-0.79	1.46	210.00	-820.00	-370.00	-2.87	8.66	7.50	-220.00	-1020.00	-200.00	-28.17	-1.46	32.38	-90.00	-980.00	280.00	-8.60	10.00	18.66
-280.00	-1050.00	-80.00	11.83	-2.68	-4.09	170.00	-850.00	-320.00	-4.82	9.27	7.50	-220.00	-1040.00	-180.00	-32.01	0.06	36.28	-90.00	-980.00	280.00	-7.62	9.88	21.59
-290.00	-1040.00	-100.00	13.35	-4.94	-9.70	180.00	-840.00	-350.00	-3.90	7.87	7.32	-230.00	-1050.00	-150.00	-38.90	4.76	44.82	-70.00	-970.00	280.00	-7.62	9.88	21.59
-290.00	-1040.00	-100.00	22.38	-14.82	-17.93	180.00	-830.00	-330.00	-2.93	9.02	7.68	-240.00	-1040.00	-130.00	-45.67	4.70	50.30	-70.00	-970.00	280.00	-7.62	9.88	21.59
-280.00	-1000.00	-60.00	22.38	-14.82	-17.93	180.00	-830.00	-330.00	-7.20	8.96	6.83	-240.00	-1040.00	-120.00	-48.54	2.93	56.22	-70.00	-970.00	280.00	-7.26	10.49	23.54
-300.00	-1040.00	-80.00	24.82	-25.12	-19.88	190.00	-830.00	-340.00	-5.43	6.89	5.55	-250.00	-1030.00	-140.00	-53.78	0.61	61.95	-40.00	-990.00	310.00	-7.93	11.77	29.33
-300.00	-1040.00	-80.00	19.15	-24.02	-19.45	260.00	-860.00	-320.00	-2.93	4.94	5.43	-240.00	-1060.00	-120.00	-60.24	-3.78	67.26	-50.00	-1020.00	290.00	-9.45	12.87	31.34
-300.00	-1040.00	-80.00	19.15	-24.02	-19.45	150.00	-870.00	-300.00	-2.62	2.80	5.00	-240.00	-1090.00	-120.00	-65.85	-9.70	73.11	-50.00	-1020.00	290.00	-9.45	12.87	31.34
-300.00	-1060.00	-160.00	19.15	-24.02	-19.45	170.00	-850.00	-350.00	1.34	-0.06	3.17	-260.00	-1120.00	-90.00	-70.67	-15.67	78.35	-50.00	-1020.00	290.00	-13.17	14.02	35.49
-280.00	-1020.00	-60.00	13.05	-22.93	-9.27	190.00	-830.00	-320.00	1.34	-0.06	3.17	-250.00	-1150.00	-100.00	-77.62	-20.06	82.80	-60.00	-1050.00	280.00	-22.01	18.78	49.63
-280.00	-1020.00	-60.00	13.05	-22.93	-9.27	200.00	-820.00	-370.00	0.24	0.67	3.66	-220.00	-1200.00	-130.00	-85.18	-26.22	84.57	-70.00	-1070.00	230.00	-24.51	21.04	56.34
-280.00	-1020.00	-60.00	13.05	-22.93	-9.27	210.00	-800.00	-370.00	0.55	0.12	2.80	-170.00	-1240.00	-150.00	-90.98	-37.93	82.80	-70.00	-1070.00	230.00	-24.51	21.04	56.34
-220.00	-1040.00	20.00	12.38	-23.84	-9.94	200.00	-800.00	-380.00	0.55	0.12	2.80	-210.00	-1250.00	-130.00	-83.66	-47.32	82.93	-80.00	-1070.00	230.00	-27.99	25.06	72.13
-220.00	-1040.00	20.00	8.41	-32.62	-15.73	170.00	-840.00	-330.00	1.52	-0.18	1.77	-200.00	-1270.00	-170.00	-77.62	-56.59	91.22	-80.00	-1070.00	230.00	-30.61	28.72	79.76
-220.00	-1040.00	20.00	8.41	-32.62	-15.73	170.00	-840.00	-330.00	3.90	-0.79	-0.18	-180.00	-1300.00	-210.00	-73.78	-60.30	114.45	-70.00	-1030.00	280.00	-30.61	28.72	79.76
-220.00	-1040.00	20.00	6.10	-39.51	-17.07	170.00	-840.00	-330.00	3.90	-0.79	-0.18	-150.00	-1320.00	-200.00	-47.50	-58.05	124.70	-90.00	-1020.00	270.00	-30.61	28.72	79.76
-240.00	-1020.00	0.00	4.76	-46.34	-9.51	160.00	-820.00	-330.00	2.62	-0.73	-0.30	-150.00	-1360.00	-230.00	-29.94	-54.70	116.04	-90.00	-1020.00	270.00	-35.00	30.06	96.65
-240.00	-1020.00	0.00	-6.22	-58.90	9.51	160.00	-820.00	-330.00	3.05	-0.67	-0.91	-140.00	-1360.00	-220.00	-37.20	-56.59	75.12	-20.00	-1160.00	290.00	-36.89	31.34	106.10
-270.00	-1030.00	-20.00	-6.22	-58.90	9.51	160.00	-830.00	-330.00	5.73	-1.71	-1.65	-160.00	-1350.00	-340.00	-53.72	-40.85	-0.73	-10.00	-1180.00	260.00	-36.89	31.34	106.10
-270.00	-1050.00	-80.00	-13.96	-83.96	22.38	160.00	-830.00	-330.00	8.66	-3.11	-1.77	-180.00	-1270.00	-260.00	-39.63	-17.20	-54.82	-10.00	-1180.00	260.00	-43.23	35.67	122.01
-310.00	-1050.00	-130.00	-20.43	-126.83	27.13	150.00	-820.00	-340.00	9.15	-3.54	-1.34	-110.00	-1240.00	-180.00	-10.98	14.45	-77.99	-10.00	-1180.00	260.00	-43.23	35.67	122.01
-380.00	-990.00	-180.00	-20.43	-126.83	27.13	150.00	-810.00	-330.00	10.55	-3.54	-1.77	-90.00	-1290.00	-210.00	12.80	27.93	-105.79	-0.00	-1220.00	270.00	-42.01	28.54	130.49
-430.00	-1060.00	-600.00	-20.43	-126.83	27.13	200.00	-800.00	-360.00	11.16	-1.95	-2.50	-310.00	-930.00	-150.00	34.27	14.57	-130.49	-20.00	-1260.00	230.00	-32.38	27.80	134.33
-430.00	-1060.00	-600.00	-25.00	-152.44	15.91	200.00	-820.00	-350.00	11.77	-2.32	-3.54	-220.00	-760.00	-140.00	38.11	-19.39	-151.77	-20.00	-1260.00	230.00	-18.60	3.96	131.83
-430.00	-1060.00	-600.00	-27.99	-159.15	8.54	170.00	-840.00	-340.00	12.74	-1.65	-3.78	-410.00	-540.00	-200.00	47.50	-66.34	-178.05	-10.00	-1320.00	210.00	-17.44	-60.79	31.71
-400.00	-970.00	-370.00	-27.99	-159.15	8.54	160.00	-840.00	-310.00	10.30	-1.40	-2.62	-100.00	-410.00	-260.00	54.33	-110.79	-201.95	-0.00	-1310.00	200.00	-48.23	-36.34	-70.61
-330.00	-990.00	-280.00	-27.99	-159.15	8.54	150.00	-830.00	-350.00	9.33	-1.65	-1.89	790.00	-260.00	280.00	58.35	-145.85	-220.49	-0.00	-1310.00	200.00	8.78	-184.39	-183.78
-330.00	-990.00	-280.00	-28.84	-169.39	-3.48	190.00	-830.00	-350.00	7.87	-1.83	-1.65	870.00	-160.00	370.00	62.26	-176.10	-231.46	-0.00	-1310.00	200.00	8.78	-184.39	-183.78
-320.00	-950.00	-170.00	-29.57	-175.67	-5.06	190.00	-840.00	-350.00	6.52	-0.85	-1.65	660.00	-170.00	170.00	64.88	-204.88	-237.93	-220.00	-1230.00	180.00	22.74	-239.82	-186.77
-230.00	-1010.00	-100.00	-29.57	-175.67	-5.06	200.00	-850.00	-340.00	6.77	-0.85	-1.34	850.00	-130.00	280.00	64.15	-228.48	-240.00	-10.00	-1230.00	210.00	26.89	-261.46	-183.90
-230.00	-1010.00	-100.00	-38.84	-180.43	2.26	200.00	-860.00	-330.00	6.77	-0.85	-1.34	920.00	-390.00	120.00	63.05	-251.46	-238.05	-480.00	-1060.00	270.00	26.89	-261.46	-183.90
-230.00	-1010.00	-100.00	-45.98	-179.94	3.41	180.00	-860.00	-310.00	9.21	-1.28	-1.71	870.00	-410.00	-10.00	59.15	-277.01	-231.71	-480.00	-1060.00	270.00	26.89	-261.46	-183.90
-190.00	-1040.00	-160.00	-45.98	-179.94	3.41	160.00	-860.00	-300.00	12.07	-3.35	0.49	800.00	-550.00	-100.00	66.89	-303.66	-213.41	1240.00	10.00	110.00	33.29	-290.18	-165.18
-190.00	-1020.00	-100.00	-45.98	-179.94	3.41	180.00	-870.00	-310.00	11.22	-2.62	1.22	620.00	-700.00	-110.00	123.17	-304.09	-188.29	1060.00	-310.00	100.00	38.29	-303.60	-141.22
-190.00	-1020.00	-100.00	-47.80	-175.85	-6.95	180.00	-850.00	-330.00	11.22	-2.62	1.22	460.00	-810.00	-70.00	48.48	-268.29	-215.67	90.00	-860.00	100.00	38.29	-303.60	-141.22
-190.00	-1020.00	-100.00	-47.38	-171.28	-14.76	180.00	-850.00	-330.00	10.85	-2.68	3.54	340.00	-920.00	-50.00	6.04	-276.04	-187.99	90.00	-860.00	100.00	6.40	-349.39	-133.23
-170.00	-990.00	-70.00	-47.38	-171.28	-14.76	200.00	-830.00	-350.00	10.85	-2.68	3.54	160.00	-1010.00	10.00	15.06	-175.37	-29.88	10.00	-930.00	190.00	-56.34	-293.23	-145.18
-100.00	-1090.00	30.00	-49.02	-162.20	-22.01	200.00	-820.00	-370.00	10.85	-2.68	3.54	10.00	-1060.00	50.00	91.59	-17.32	46.77	-90.00	-950.00	250.00	-56.34	-293.23	-145.18
-100.00	-1090.00	30.00	-49.02	-162.20	-22.01	190.00	-860.00	-280.00	4.82	-0.24	4.51	-80.00	-1070.00	80.00	-14.51	68.66	-49.45	-140.00	-960.00	300.00	-56.34	-293.23	-145.18
-40.00	-1110.00	140.00	-52.80	-162.62	-22.68	190.00	-860.00	-280.00	4.82	-0.24	4.51	-150.00	-1180.00	130.00	-2.87	56.52	-72.44	-140.00	-960.00	300.00	69.51	-90.85	47.26
-70.00	-1080.00	150.00	-53.90	-162.44	-26.46	190.00	-850.00	-320.00	4.82	-0.24	4.51	-270.00	-1270.00	320.00	43.54	35.61	-26.65	-190.00	-1070.00	520.00	94.45	0.91	49.39
-70.00	-1080.00	150.00	-51.04	-159.39	-32.38	190.00	-850.00	-320.00	2.80	1.83	5.43	-2000.00	-1940.00	1160.00	41.65	9.70	3.23	-1510.00	-740.00	1410.00	94.45	0.91	49.39
-70.00	-1080.00	150.00	-51.04	-159.39	-32.38	190.00	-850.00	-320.00	2.80	1.83	5.43	-1240.00	-1650.00	230.00	42.87	-2.87	-7.50	-1510.00	-740.00	1410.00	-20.49	12.01	-22.56
-130.00	-1020.00	-50.00	-41.65	-140.98	-39.15	160.00	-850.00	-280.00	2.80	1.83	5.43	-1810.00	-2000.00	-140.00	9.15	-0.85	-5.30	-1510.00	-740.00	1410.00	3.66	20.12	18.78
-130.00	-1050.00	-20.00	-32.99	-113.54	-43.60	160.00	-880.00	-270.00	8.23	0.37	6.65	-2000.00	-1690.00	590.00	-13.05	-0.30	16.77	-1010.00	-1980.00	1240.00	3.66	20.12	18.78
-130.00	-1050.00	-20.00	-29.63	-101.10	-41.16	160.00	-880.00	-270.00	20.43	-8.41	6.77	-2000.00	-2000.00	-380.00	-14.15	-8.11	26.22	-2000.00	-2000.00	1770.00	45.67	-30.24	3.17
0.00	-1130.00	70.00	-29.63	-101.10	-41.16	180.00	-880.00	-310.00	23.72	-11.28	7.99	-60.00	-830.00	-20.00	-14.70	-3.72	21.59	-2000.00	-2000.00	1770.00	45.67	-30.24	3.17
0.00	-1130.00	70.00	-17.74	-59.82	-33.84	200.00	-870.00	-300.00	23.72	-11.28	7.99	550.00	-420.00	240.00	-10.24	6.77	14.94	-2000.00	-1300.00	490.00	-5.37	-3.96	-19.33
-80.00	-990.00	150.00	-17.74	-59.82	-33.84	200.00	-870.00	-300.00	23.60	-13.17	7.74	750.00	-1080.00	-370.00	2.44	6.46	12.74	-2000.00	-1300.00	490.00	-5.37	-3.96	-19.33
-80.00	-990.00	150.00	-13.96	-49.21	-32.93	190.00	-840.00	-330.00	29.45	-14.57	5.43	-80.00	-900.00	-40.00	2.74	1.83	16.28	1340.00	-140.00	200.00	10.55	-25.49	21.52
-100.00	-1050.00	160.00	-9.09	-34.57	-33.29	140.00	-880.00	-180.00	29.45	-14.57	5.43	-330.00	-1120.00	140.00	-8.84	-2.68	22.99	230.00	-1140.00	350.00	10.55	-25.49	21.52
-100.00	-1050.00	160.00	-9.09	-34.57	-33.29	200.00	-840.00	-430.00	33.11	-16.04	3.05	-50.00	-1170.00	310.00	-0.37	-12.13	28.96	230.00	-1140.00	350.00	15.00	-15.06	22.87
-140.00	-1030.00	100.00	-8.78	-32.32	-31.40	200.00	-840.00	-430.00	28.54	-17.32	3.35	10.00	-1070.00	320.00	7.07	-13.66	30.24	-450.00	-1240.00	320.00	12.87	-6.83	16.16
-60.00	-1090.00	90.00	-8.78	-32.32	-31.40	200.00	-840.00	-430.00	28.54	-17.32	3.35	-50.00	-1000.00	100.00	3.84	-8.90	27.68	-450.00	-1240.00	320.00	12.87	-6.83	16.16
-90.00	-1090.00	130.00	-6.71	-27.56	-24.21	160.00	-820.00	-310.00	28.54	-17.32	3.35	-140.00	-940.00	20.00	4.02	-5.91	22.01	110.00	-810.00	650.00	17.44	-8.90	15.61
-90.00	-1090.00	110.00	-6.71	-27.56	-24.21	160.00	-820.00	-310.00	27.56	-18.84	3.05	-130.00	-880.00	-90.00	7.13	-5.12	17.13	190.00	-900.00	520.00	15.73	-8.41	12.44
-90.00	-1090.00	110.00	-4.70	-22.13	-20.30	160.00	-820.00	-310.00	25.24	-16.52	2.44	-70.00	-880.00	-150.00	8.41	-6.65	15.18	190.00	-900.00	520.00	15.73	-8.41	12.44
-130.00	-1060.00	0.00	-3.17	-17.13	-15.91	190.00	-870.00	-320.00	25.24	-16.52	2.44	-10.00	-1210.00	-240.00	6.04	-7.62	15.55	100.00	-890.00	280.00	13.35	-9.33	9.02
-130.00	-1030.00	-20.00	-6.10	-33.60	-15.18	180.00	-860.00	-290.00	25.24	-16.52	2.44	60.00	-1070.00	-200.00	4.15	-7.93	16.52	100.00	-890.00	280.00	13.35	-9.33	9.02
-130.00	-1030.00	-20.00	-6.10	-33.60	-15.18	180.00	-860.00	-290.00	17.99	-14.02	1.95	10.00	-970.00	-120.00	4.27	-7.07	17.13	100.00	-1000.00	220.00	13.78	-10.85	9.57
-80.00	-1080.00	0.00	-5.18	-37.93	-13.78	130.00	-880.00	-230.00	13.78	-13.29	-0.06	-80.00	-990.00	-50.00	4.09	-5.06	15.12	100.00	-1000.00	220.00	13.78	-10.85	9.57
-80.00	-1080.00	0.00	-4.82	-43.29	-13.11	130.00	-900.00	-190.00	14.02	-14.76	-0.73	-140.00	-1040.00	-60.00	1.10	-1.46	12.26	30.00	-1010.00	270.00	3.29	-1.22	9.15
-90.00	-1070.00	20.00	-3.54	-48.17	-13.48	130.00	-900.00	-190.00	14.02	-14.76	-0.73	-160.00	-1010.00	-50.00	-2.26	0.61	9.76	10.00	-980.00	270.00	3.29	-1.22	9.15
-90.00	-1070.00	20.00	-3.54	-48.17	-13.48	130.00	-900.00	-190.00	15.24	-23.66	-1.52	-130.00	-980.00	-60.00	-3.60	0.00	10.06	10.00	-980.00	270.00	2.80	-1.89	9.88
-200.00	-1030.00	-110.00	-5.91	-59.33	-9.39	150.00	-880.00	-220.00	15.00	-29.94	-2.13	-130.00	-990.00	-60.00	-4.70	-1.83	12.62	10.00	-980.00	270.00	5.00	-5.06	12.68
-160.00	-1050.00	-120.00	-3.35	-46.28	-11.89	150.00	-880.00	-230.00	15.00	-29.94	-2.13	-110.00	-1000.00	-40.00	-3.23	-5.55	14.82	10.00	-980.00	270.00	5.00	-5.06	12.68
-160.00	-1050.00	-120.00	-3.35	-46.28	-11.89	170.00	-880.00	-260.00	10.12	-55.91	-12.26	-100.00	-1020.00	-20.00	-1.34	-9.33	16.34	70.00	-1000.00	290.00	5.18	-5.12	13.48
-130.00	-1130.00	-120.00	-1.71	-37.80	-12.68	170.00	-880.00	-260.00	10.12	-55.91	-12.26	-110.00	-1030.00	-10.00	-1.04	-10.18	16.95	70.00	-990.00	310.00	5.18	-5.12	13.48
-160.00	-1050.00	-100.00	-2.32	-29.76	-8.60	210.00	-840.00	-370.00	13.90	-122.20	-29.57	-140.00	-1020.00	0.00	-2.13	-8.66	15.67	70.00	-990.00	310.00	2.68	-1.95	11.34
-160.00	-1050.00	-100.00	-2.32	-29.76	-8.60	260.00	-830.00	-430.00	15.85	-134.70	-35.85	-170.00	-1010.00	-0.00	-2.74	-5.12	12.62	30.00	-960.00	320.00	2.50	-0.91	9.39
-100.00	-1000.00	50.00	-3.48	-29.09	-6.04	260.00	-830.00	-430.00	15.85	-134.70	-35.85	-150.00	-1010.00	-20.00	-3.60	-2.13	10.00	40.00	-990.00	300.00	2.50	-0.91	9.39
-80.00	-1050.00	100.00	-3.48	-29.09	-6.04	260.00	-830.00	-430.00	20.18	-148.54	-46.40	-120.00	-1010.00	-30.00	-5.06	-0.79	8.96	30.00	-1010.00	270.00	-0.37	1.40	9.21
-80.00	-1050.00	100.00	-7.56	-38.54	-4.45	320.00	-670.00	-800.00	21.65	-152.01	-50.12	-110.00	-1010.00	-50.00	-7.38	0.91	9.21	30.00	-1010.00	270.00	-0.37	1.40	9.21
-100.00	-1060.00	50.00	-7.56	-38.54	-4.45	230.00	-760.00	-430.00	21.65	-152.01	-50.12	-110.00	-1000.00	-60.00	-8.72	0.61	10.00	30.00	-980.00	290.00	-2.13	1.52	9.21
-100.00	-1060.00	50.00	-6.71	-40.79	-7.68	200.00	-790.00	-340.00	25.61	-159.15	-55.12	-110.00	-1020.00	-50.00	-8.96	-1.40	10.85	30.00	-960.00	300.00	-2.13	1.52	9.21
-110.00	-1050.00	-20.00	-2.38	-43.48	-16.22	200.00	-790.00	-340.00	25.61	-159.15	-55.12	-140.00	-1000.00	-40.00	-8.72	-3.23	12.07	30.00	-960.00	300.00	-0.55	-0.30	9.45
-110.00	-1050.00	-20.00	-2.38	-43.48	-16.22	170.00	-820.00	-250.00	25.61	-164.27	-56.16	-160.00	-980.00	-30.00	-8.78	-4.02	12.68	20.00	-970.00	300.00	-0.55	-0.30	9.45
-170.00	-1010.00	-40.00	-2.38	-43.48	-16.22	210.00	-830.00	-270.00	21.95	-167.87	-61.10	-180.00	-980.00	-40.00	-9.09	-4.15	11.95	20.00	-970.00	300.00	-1.34	2.26	9.45
-150.00	-1030.00	-30.00	-1.28	-47.87	-17.62	210.00	-830.00	-270.00	14.70	-162.56	-61.77	-170.00	-980.00	-40.00	-9.21	-2.74	11.10	30.00	-970.00	330.00	-1.34	2.26	9.45
-150.00	-1030.00	-30.00	-1.52	-62.20	-18.96	210.00	-830.00	-270.00	14.70	-162.56	-61.77	-170.00	-1010.00	-10.00	-10.00	-0.91	10.79	30.00	-970.00	330.00	-1.83	1.46	8.90
