LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1030.00	-70.00	0.85	-0.73	1.34	190.00	-850.00	-300.00	0.12	0.49	1.04	0.00	-1000.00	-40.00	0.06	-0.98	-1.22	80.00	-990.00	220.00	1.89	-0.43	0.98
-220.00	-1030.00	-70.00	0.85	-0.49	1.34	190.00	-850.00	-300.00	0.12	0.49	1.04	0.00	-1000.00	-40.00	0.06	-0.79	-0.98	70.00	-1000.00	210.00	1.65	-0.12	0.67
-220.00	-1030.00	-70.00	0.79	-0.61	1.40	190.00	-850.00	-300.00	-0.06	0.61	0.91	-0.00	-1000.00	-50.00	0.00	-0.49	-0.67	70.00	-990.00	210.00	1.65	-0.12	0.67
-220.00	-1040.00	-60.00	0.79	-0.61	1.40	190.00	-850.00	-300.00	0.24	0.43	1.04	0.00	-1000.00	-40.00	-0.12	-0.43	-0.37	70.00	-990.00	220.00	1.71	-0.24	1.04
-220.00	-1030.00	-60.00	0.98	-0.37	0.79	200.00	-850.00	-300.00	0.24	0.43	1.04	0.00	-1010.00	-30.00	-0.30	0.12	-0.37	70.00	-990.00	220.00	1.71	-0.24	1.04
-220.00	-1030.00	-70.00	0.98	-0.37	0.79	190.00	-850.00	-300.00	0.24	0.37	1.04	0.00	-1000.00	-40.00	-0.06	-0.55	-0.43	80.00	-990.00	210.00	1.77	-0.43	0.98
-220.00	-1030.00	-70.00	1.04	-0.37	1.22	190.00	-850.00	-300.00	0.24	0.37	1.04	0.00	-1000.00	-40.00	-0.37	-0.37	-0.37	80.00	-990.00	210.00	1.77	-0.49	1.04
-220.00	-1030.00	-60.00	1.04	-0.37	1.22	190.00	-850.00	-300.00	0.12	0.55	1.04	10.00	-1000.00	-30.00	-0.49	-0.30	-0.12	80.00	-990.00	210.00	1.77	-0.49	1.04
-220.00	-1030.00	-60.00	0.85	-0.37	1.28	190.00	-850.00	-300.00	0.12	0.55	1.04	10.00	-1010.00	-40.00	-0.55	-0.37	0.06	80.00	-990.00	210.00	1.65	-0.37	0.67
-220.00	-1030.00	-60.00	0.67	-0.55	1.22	190.00	-850.00	-300.00	0.43	0.49	0.91	-0.00	-1000.00	-40.00	-0.55	-0.37	0.24	70.00	-990.00	210.00	1.65	-0.37	0.67
-220.00	-1030.00	-60.00	0.67	-0.55	1.22	190.00	-850.00	-300.00	0.55	0.43	0.98	0.00	-1010.00	-40.00	-0.55	-0.37	0.49	70.00	-990.00	210.00	1.59	-0.24	0.67
-220.00	-1030.00	-70.00	0.49	-0.61	1.40	190.00	-850.00	-300.00	0.55	0.43	0.98	10.00	-1010.00	-40.00	-0.49	-0.43	0.73	70.00	-990.00	210.00	1.59	-0.24	0.67
-220.00	-1030.00	-70.00	0.49	-0.61	1.40	190.00	-850.00	-300.00	0.30	0.61	1.28	-0.00	-1010.00	-30.00	-0.30	-0.37	0.67	80.00	-990.00	210.00	1.77	-0.30	0.85
-220.00	-1030.00	-70.00	0.24	-0.73	1.40	190.00	-850.00	-300.00	0.30	0.61	1.28	0.00	-1000.00	-40.00	-0.30	-0.30	0.55	80.00	-1000.00	210.00	1.52	-0.24	0.85
-220.00	-1030.00	-70.00	0.24	-0.73	1.40	190.00	-850.00	-290.00	0.24	0.85	1.52	10.00	-1000.00	-50.00	-0.37	-0.24	0.30	80.00	-1000.00	210.00	1.52	-0.24	0.85
-220.00	-1030.00	-70.00	0.30	-0.67	1.22	190.00	-850.00	-290.00	0.24	0.85	1.52	0.00	-1000.00	-40.00	-0.24	-0.24	-0.06	80.00	-990.00	220.00	1.28	-0.18	0.79
-220.00	-1030.00	-70.00	0.30	-0.67	1.22	190.00	-850.00	-290.00	0.06	0.91	1.46	10.00	-1000.00	-40.00	-0.24	-0.12	-0.37	80.00	-990.00	220.00	0.98	0.00	0.61
-220.00	-1030.00	-70.00	0.37	-0.79	0.98	200.00	-850.00	-300.00	0.06	0.91	1.46	10.00	-1000.00	-40.00	-0.12	-0.06	-0.79	70.00	-990.00	210.00	0.98	0.00	0.61
-220.00	-1030.00	-70.00	0.30	-0.79	0.91	200.00	-850.00	-300.00	0.49	0.61	1.22	0.00	-1000.00	-40.00	0.00	0.06	-0.91	70.00	-990.00	210.00	1.10	-0.06	0.73
-220.00	-1030.00	-70.00	0.30	-0.79	0.91	190.00	-850.00	-300.00	0.61	0.12	0.98	10.00	-1000.00	-40.00	0.18	0.12	-0.91	80.00	-990.00	220.00	1.28	-0.18	0.73
-220.00	-1030.00	-70.00	0.30	-0.79	0.91	190.00	-850.00	-290.00	0.61	0.12	0.98	0.00	-1010.00	-40.00	0.43	0.12	-0.67	80.00	-990.00	210.00	1.28	-0.18	0.73
-220.00	-1040.00	-70.00	0.18	-0.85	0.79	190.00	-850.00	-290.00	0.61	0.12	0.98	10.00	-1000.00	-40.00	0.55	0.18	-0.37	80.00	-990.00	210.00	1.71	-0.37	0.91
-220.00	-1040.00	-70.00	0.30	-0.91	0.49	180.00	-850.00	-290.00	0.61	0.12	0.98	0.00	-1000.00	-40.00	0.67	0.00	0.12	80.00	-990.00	210.00	1.71	-0.37	0.91
-220.00	-1030.00	-70.00	0.30	-0.91	0.49	180.00	-850.00	-290.00	0.67	0.12	0.79	0.00	-1000.00	-40.00	0.85	-0.24	0.73	80.00	-1000.00	210.00	1.71	-0.61	1.10
-220.00	-1030.00	-70.00	0.37	-0.91	0.49	190.00	-850.00	-290.00	0.67	0.12	0.79	-0.00	-1000.00	-40.00	0.79	-0.30	0.73	70.00	-1000.00	220.00	1.59	-0.61	1.16
-220.00	-1040.00	-70.00	0.55	-1.04	1.10	190.00	-850.00	-290.00	0.79	0.18	0.85	0.00	-1000.00	-40.00	0.55	-0.12	0.67	70.00	-1000.00	220.00	1.59	-0.61	1.16
-220.00	-1040.00	-70.00	0.55	-1.04	1.10	190.00	-850.00	-290.00	0.24	0.67	1.16	0.00	-1000.00	-40.00	0.37	0.00	0.55	80.00	-990.00	220.00	1.28	-0.30	0.91
-220.00	-1030.00	-60.00	0.61	-1.04	1.59	190.00	-850.00	-290.00	-0.12	0.79	1.40	10.00	-1000.00	-50.00	0.30	0.06	0.24	80.00	-990.00	220.00	1.28	-0.30	0.91
-220.00	-1040.00	-60.00	0.55	-1.16	1.71	190.00	-850.00	-290.00	-0.12	0.79	1.40	10.00	-1000.00	-40.00	0.37	0.12	0.00	70.00	-990.00	220.00	1.28	-0.30	0.98
-220.00	-1040.00	-60.00	0.49	-1.22	1.77	190.00	-850.00	-290.00	0.06	0.67	1.34	0.00	-1010.00	-40.00	0.30	0.12	0.00	70.00	-990.00	220.00	1.28	-0.30	0.98
-220.00	-1040.00	-70.00	0.43	-1.34	1.71	190.00	-850.00	-290.00	0.12	0.61	1.22	10.00	-1000.00	-50.00	0.24	0.24	0.06	70.00	-990.00	220.00	1.28	-0.37	0.79
-220.00	-1030.00	-70.00	0.37	-1.40	1.65	190.00	-850.00	-290.00	0.12	0.61	1.22	10.00	-1000.00	-40.00	0.37	0.18	0.30	80.00	-990.00	220.00	1.40	-0.37	0.91
-220.00	-1040.00	-70.00	0.37	-1.40	1.59	190.00	-850.00	-290.00	0.24	0.55	1.16	10.00	-1000.00	-40.00	0.43	0.06	0.61	80.00	-990.00	220.00	1.40	-0.37	0.91
-220.00	-1030.00	-70.00	0.30	-1.40	1.46	190.00	-850.00	-290.00	0.06	0.61	1.10	0.00	-1000.00	-40.00	0.55	-0.12	0.73	80.00	-990.00	210.00	1.59	-0.43	1.16
-220.00	-1030.00	-70.00	0.37	-1.46	1.46	190.00	-850.00	-300.00	0.06	0.61	1.10	10.00	-1000.00	-40.00	0.61	-0.24	0.73	80.00	-990.00	210.00	1.59	-0.43	1.16
-220.00	-1030.00	-60.00	0.55	-1.40	1.52	190.00	-850.00	-300.00	0.06	0.61	1.10	0.00	-1000.00	-40.00	0.73	-0.12	0.67	80.00	-1000.00	220.00	1.28	-0.37	0.91
-220.00	-1030.00	-70.00	0.43	-1.28	1.65	190.00	-850.00	-300.00	0.24	0.61	1.04	10.00	-1000.00	-40.00	0.55	0.00	0.43	80.00	-990.00	220.00	1.04	-0.12	0.73
-230.00	-1030.00	-70.00	0.37	-1.40	1.77	190.00	-850.00	-290.00	0.12	0.55	1.16	10.00	-1000.00	-40.00	0.30	0.24	0.24	70.00	-990.00	220.00	1.04	-0.12	0.73
-220.00	-1030.00	-70.00	0.49	-1.52	1.71	190.00	-850.00	-290.00	0.12	0.55	1.16	10.00	-1000.00	-40.00	0.30	0.37	0.18	80.00	-990.00	210.00	1.16	0.00	0.67
-220.00	-1030.00	-70.00	0.43	-1.89	1.52	190.00	-850.00	-290.00	0.12	0.55	1.16	0.00	-1010.00	-40.00	0.43	0.30	0.18	80.00	-990.00	210.00	1.16	0.00	0.67
-220.00	-1030.00	-70.00	0.49	-2.44	1.65	190.00	-850.00	-290.00	0.43	0.24	0.98	0.00	-1000.00	-50.00	0.30	0.24	0.43	80.00	-990.00	220.00	1.28	-0.24	0.85
-230.00	-1030.00	-70.00	0.49	-2.56	2.01	200.00	-850.00	-290.00	0.43	0.24	0.98	0.00	-1000.00	-50.00	0.12	0.30	0.61	80.00	-990.00	220.00	1.28	-0.18	0.85
-220.00	-1030.00	-70.00	0.67	-2.38	2.07	200.00	-850.00	-290.00	0.43	0.24	0.98	0.00	-1000.00	-40.00	0.24	0.18	0.79	70.00	-990.00	220.00	1.28	-0.18	0.85
-220.00	-1030.00	-70.00	0.73	-2.20	2.01	200.00	-850.00	-290.00	0.37	0.30	0.85	-0.00	-1010.00	-40.00	0.43	0.06	0.98	80.00	-990.00	210.00	1.28	-0.37	0.91
-220.00	-1040.00	-70.00	0.73	-2.13	1.77	190.00	-860.00	-290.00	0.37	0.30	0.85	0.00	-1000.00	-40.00	0.43	-0.12	1.22	80.00	-990.00	210.00	1.28	-0.37	0.91
-220.00	-1030.00	-70.00	0.61	-2.07	1.46	190.00	-850.00	-300.00	0.37	0.30	0.85	-0.00	-1000.00	-40.00	0.49	-0.30	1.34	80.00	-990.00	210.00	1.28	-0.37	0.91
-220.00	-1030.00	-70.00	0.55	-1.83	1.46	190.00	-850.00	-300.00	0.37	0.30	0.85	0.00	-1000.00	-40.00	0.43	-0.30	1.10	80.00	-990.00	210.00	1.28	-0.37	0.91
-220.00	-1030.00	-70.00	0.49	-1.83	1.65	190.00	-850.00	-300.00	0.37	0.30	0.85	0.00	-1000.00	-40.00	0.49	-0.37	0.85	70.00	-990.00	220.00	0.73	-0.12	0.67
-230.00	-1030.00	-70.00	0.43	-1.83	1.65	190.00	-860.00	-290.00	0.37	0.30	0.85	0.00	-1000.00	-40.00	0.43	-0.30	0.67	70.00	-990.00	220.00	0.98	-0.18	0.79
-220.00	-1030.00	-60.00	0.55	-1.83	1.59	190.00	-860.00	-290.00	0.30	0.30	0.79	10.00	-1010.00	-40.00	0.30	-0.24	0.30	70.00	-990.00	220.00	0.98	-0.18	0.79
-230.00	-1030.00	-60.00	0.55	-1.71	1.40	190.00	-850.00	-290.00	0.43	0.06	0.67	0.00	-1000.00	-40.00	0.37	-0.12	-0.12	70.00	-990.00	220.00	1.10	-0.30	0.98
-220.00	-1030.00	-60.00	0.43	-1.71	0.98	190.00	-860.00	-290.00	0.43	0.06	0.67	10.00	-1010.00	-40.00	0.30	-0.06	-0.37	80.00	-1000.00	220.00	1.28	-0.55	1.22
-220.00	-1030.00	-70.00	0.55	-1.77	0.73	190.00	-860.00	-290.00	0.43	0.06	0.67	10.00	-1000.00	-40.00	0.18	0.06	-0.43	80.00	-1000.00	220.00	1.28	-0.55	1.22
-220.00	-1030.00	-70.00	0.61	-1.77	0.61	190.00	-850.00	-290.00	0.30	0.37	0.73	-0.00	-1000.00	-40.00	0.30	0.12	-0.30	80.00	-990.00	220.00	1.28	-0.61	1.10
-220.00	-1030.00	-70.00	0.55	-1.71	0.49	190.00	-850.00	-290.00	0.30	0.37	0.73	0.00	-1010.00	-50.00	0.43	0.18	-0.12	70.00	-990.00	210.00	1.22	-0.43	1.16
-230.00	-1030.00	-60.00	0.55	-1.71	0.73	190.00	-850.00	-290.00	0.30	0.37	0.73	0.00	-1000.00	-40.00	0.37	0.00	0.24	70.00	-990.00	210.00	1.22	-0.43	1.16
-230.00	-1030.00	-70.00	0.61	-1.77	1.22	190.00	-850.00	-290.00	0.37	0.12	0.61	-0.00	-1000.00	-40.00	0.43	-0.12	0.67	80.00	-990.00	210.00	0.98	-0.43	1.10
-220.00	-1030.00	-70.00	0.67	-1.59	1.77	190.00	-850.00	-290.00	0.43	0.12	0.24	-0.00	-1000.00	-40.00	0.61	-0.30	1.28	80.00	-990.00	210.00	0.98	-0.43	1.10
-220.00	-1030.00	-70.00	0.79	-1.40	2.20	190.00	-850.00	-290.00	0.43	0.12	0.24	0.00	-1010.00	-40.00	0.67	-0.37	1.65	80.00	-990.00	220.00	0.61	-0.06	0.91
-220.00	-1030.00	-70.00	0.91	-1.40	2.56	190.00	-850.00	-290.00	0.43	0.12	0.24	-0.00	-1000.00	-40.00	0.61	-0.43	1.71	80.00	-990.00	220.00	0.61	-0.06	0.91
-220.00	-1030.00	-60.00	1.04	-1.34	2.74	190.00	-850.00	-290.00	0.12	0.12	0.61	-0.00	-1000.00	-40.00	0.43	-0.43	1.59	70.00	-990.00	220.00	0.55	0.00	0.79
-220.00	-1040.00	-60.00	0.98	-1.22	2.56	190.00	-850.00	-290.00	0.12	0.06	0.67	0.00	-1000.00	-40.00	0.12	-0.24	1.46	80.00	-990.00	210.00	0.67	-0.12	0.91
-220.00	-1040.00	-70.00	0.98	-1.16	2.38	190.00	-850.00	-290.00	0.12	0.06	0.67	0.00	-1000.00	-40.00	0.12	-0.43	1.52	80.00	-990.00	210.00	0.67	-0.12	0.91
-220.00	-1030.00	-60.00	1.22	-1.16	2.20	190.00	-850.00	-290.00	0.12	0.06	0.67	10.00	-1000.00	-40.00	0.18	-0.43	1.28	70.00	-990.00	220.00	0.67	-0.12	0.91
-220.00	-1030.00	-60.00	1.28	-1.04	2.20	190.00	-850.00	-290.00	-0.18	0.18	0.55	0.00	-1000.00	-40.00	0.18	-0.30	1.04	70.00	-990.00	220.00	0.79	-0.18	0.91
-230.00	-1030.00	-60.00	1.34	-1.10	2.13	190.00	-850.00	-290.00	-0.18	0.18	0.55	10.00	-1000.00	-40.00	0.24	-0.30	0.98	70.00	-990.00	220.00	1.04	-0.18	1.04
-230.00	-1030.00	-60.00	1.40	-1.16	2.07	190.00	-850.00	-290.00	-0.18	0.18	0.55	0.00	-1000.00	-40.00	0.43	-0.37	1.04	70.00	-990.00	220.00	1.04	-0.18	1.04
-230.00	-1030.00	-70.00	1.34	-1.16	2.07	190.00	-850.00	-290.00	-0.12	0.18	0.49	0.00	-1010.00	-40.00	0.49	-0.30	1.22	70.00	-990.00	210.00	1.10	-0.30	1.04
-230.00	-1030.00	-70.00	1.10	-1.28	1.89	190.00	-850.00	-290.00	-0.12	0.18	0.49	-0.00	-1010.00	-40.00	0.49	-0.37	1.34	70.00	-990.00	210.00	1.22	-0.18	0.79
-230.00	-1030.00	-60.00	1.10	-1.52	1.83	190.00	-850.00	-290.00	-0.12	0.18	0.49	-10.00	-1000.00	-40.00	0.73	-0.30	1.59	70.00	-990.00	210.00	1.22	-0.18	0.79
-220.00	-1030.00	-70.00	0.91	-1.71	1.83	190.00	-850.00	-290.00	-0.06	0.18	0.55	-0.00	-1000.00	-40.00	0.67	-0.30	1.83	80.00	-990.00	210.00	1.22	-0.18	0.79
-220.00	-1030.00	-70.00	0.85	-1.77	1.83	190.00	-850.00	-290.00	-0.06	0.00	0.55	-0.00	-1000.00	-40.00	0.61	-0.37	1.71	70.00	-990.00	210.00	1.04	-0.12	0.67
-220.00	-1030.00	-70.00	0.79	-1.77	1.83	190.00	-860.00	-290.00	-0.06	0.00	0.55	0.00	-1000.00	-40.00	0.79	-0.49	1.40	70.00	-990.00	210.00	0.73	0.06	0.61
-230.00	-1030.00	-70.00	0.91	-1.71	1.59	190.00	-860.00	-290.00	-0.06	0.00	0.55	-0.00	-1000.00	-40.00	0.73	-0.43	1.04	70.00	-990.00	220.00	0.73	0.06	0.61
-220.00	-1030.00	-70.00	1.04	-1.52	1.28	190.00	-860.00	-290.00	-0.24	0.12	0.49	0.00	-1000.00	-40.00	0.49	-0.24	0.79	70.00	-990.00	220.00	0.73	0.06	0.61
-230.00	-1030.00	-70.00	1.10	-1.40	1.28	190.00	-860.00	-290.00	-0.18	0.24	0.43	-0.00	-1010.00	-40.00	0.61	-0.24	0.49	70.00	-990.00	220.00	0.67	0.06	0.61
-230.00	-1030.00	-60.00	1.22	-1.34	1.52	190.00	-860.00	-280.00	-0.18	0.24	0.43	-0.00	-1000.00	-40.00	0.43	-0.18	0.30	70.00	-990.00	220.00	0.67	0.06	0.61
-230.00	-1030.00	-60.00	1.28	-1.22	1.52	190.00	-860.00	-280.00	-0.24	0.30	0.37	-0.00	-1010.00	-40.00	0.37	-0.30	0.37	80.00	-990.00	210.00	0.67	0.06	0.61
-230.00	-1030.00	-60.00	1.34	-1.16	1.46	190.00	-850.00	-280.00	-0.24	0.30	0.49	-0.00	-1000.00	-40.00	0.43	-0.37	0.49	70.00	-990.00	210.00	0.85	0.00	0.67
-230.00	-1030.00	-70.00	1.28	-1.10	1.52	190.00	-850.00	-290.00	-0.24	0.30	0.49	0.00	-1000.00	-40.00	0.55	-0.37	0.73	70.00	-990.00	210.00	1.28	-0.24	0.98
-230.00	-1040.00	-60.00	1.04	-1.04	1.71	190.00	-850.00	-290.00	-0.24	0.30	0.49	-0.00	-1000.00	-40.00	0.61	-0.49	0.91	70.00	-990.00	210.00	1.28	-0.24	0.98
-230.00	-1030.00	-60.00	1.10	-0.91	1.89	190.00	-850.00	-290.00	-0.37	0.24	0.67	-10.00	-1000.00	-40.00	0.85	-0.49	0.98	80.00	-990.00	220.00	1.28	-0.24	0.98
-230.00	-1030.00	-70.00	1.28	-0.91	1.89	190.00	-850.00	-280.00	-0.12	0.12	0.55	-0.00	-1000.00	-40.00	0.91	-0.55	1.10	80.00	-990.00	220.00	1.22	-0.18	0.85
-230.00	-1030.00	-60.00	1.28	-1.16	1.95	190.00	-850.00	-290.00	-0.12	0.12	0.55	-0.00	-1000.00	-40.00	0.91	-0.49	1.22	80.00	-990.00	220.00	1.22	-0.18	0.85
-230.00	-1030.00	-70.00	1.22	-1.04	1.71	190.00	-850.00	-290.00	-0.12	0.12	0.55	-10.00	-1000.00	-30.00	0.91	-0.49	1.28	80.00	-990.00	220.00	0.98	-0.06	0.67
-220.00	-1040.00	-60.00	1.10	-1.16	1.22	190.00	-850.00	-290.00	-0.24	0.18	0.55	-0.00	-1000.00	-40.00	0.85	-0.55	1.16	70.00	-990.00	210.00	0.98	-0.06	0.67
-230.00	-1030.00	-70.00	1.16	-1.28	0.73	190.00	-850.00	-290.00	-0.37	0.12	0.61	-0.00	-1000.00	-40.00	0.67	-0.49	1.04	70.00	-990.00	210.00	0.98	-0.06	0.67
-230.00	-1030.00	-70.00	1.28	-1.10	0.49	190.00	-860.00	-280.00	-0.37	0.12	0.61	0.00	-1010.00	-40.00	0.49	-0.37	0.98	80.00	-990.00	210.00	1.16	-0.18	0.98
-230.00	-1030.00	-60.00	1.22	-1.10	0.49	190.00	-860.00	-280.00	-0.24	0.18	0.61	-0.00	-1000.00	-40.00	0.24	-0.30	0.91	80.00	-990.00	210.00	1.16	-0.18	0.98
-230.00	-1030.00	-60.00	1.16	-1.10	0.73	190.00	-860.00	-280.00	-0.24	0.12	0.55	-0.00	-1010.00	-40.00	0.18	-0.24	1.10	80.00	-990.00	210.00	1.16	-0.18	0.98
-240.00	-1030.00	-60.00	1.28	-1.10	1.10	190.00	-850.00	-290.00	-0.24	0.12	0.55	-0.00	-1010.00	-40.00	0.24	-0.37	1.16	70.00	-990.00	220.00	1.22	-0.24	1.10
-230.00	-1030.00	-60.00	1.34	-1.10	1.46	190.00	-850.00	-290.00	-0.24	0.12	0.55	-10.00	-1000.00	-40.00	0.37	-0.30	1.22	70.00	-990.00	220.00	1.16	-0.18	1.04
-230.00	-1030.00	-60.00	1.28	-1.22	1.83	190.00	-850.00	-290.00	-0.37	-0.06	0.55	-10.00	-1000.00	-40.00	0.49	-0.37	1.40	70.00	-990.00	220.00	1.16	-0.18	1.04
-230.00	-1040.00	-70.00	1.22	-1.28	2.07	190.00	-850.00	-280.00	-0.06	-0.24	0.49	-10.00	-1000.00	-40.00	0.43	-0.24	1.65	80.00	-990.00	220.00	1.16	-0.18	1.04
-230.00	-1030.00	-60.00	1.22	-1.16	2.38	190.00	-850.00	-280.00	-0.06	-0.24	0.49	-10.00	-1000.00	-30.00	0.18	-0.24	1.71	80.00	-990.00	220.00	0.98	-0.24	0.91
-230.00	-1040.00	-60.00	1.22	-1.22	2.26	190.00	-850.00	-280.00	0.06	-0.30	0.43	-10.00	-1000.00	-40.00	0.37	-0.49	1.71	80.00	-990.00	220.00	0.98	-0.24	0.91
-230.00	-1030.00	-60.00	1.28	-1.22	2.13	190.00	-850.00	-290.00	-0.24	0.00	0.49	-0.00	-1000.00	-30.00	0.30	-0.55	1.59	80.00	-990.00	220.00	0.98	-0.24	0.91
-230.00	-1030.00	-60.00	1.16	-1.22	1.89	190.00	-850.00	-290.00	-0.24	0.24	0.73	-10.00	-1010.00	-30.00	0.18	-0.49	1.65	70.00	-990.00	220.00	0.98	-0.24	0.91
-230.00	-1040.00	-60.00	1.22	-1.28	1.77	190.00	-850.00	-290.00	-0.24	0.24	0.73	-0.00	-1010.00	-30.00	0.00	-0.49	1.59	70.00	-990.00	220.00	0.98	-0.30	1.28
-230.00	-1030.00	-60.00	1.28	-1.28	1.89	190.00	-850.00	-290.00	-0.43	0.30	0.79	-0.00	-1000.00	-40.00	-0.06	-0.55	1.46	70.00	-990.00	220.00	0.98	-0.30	1.28
-230.00	-1040.00	-60.00	1.28	-1.16	1.71	190.00	-860.00	-290.00	-0.55	0.37	0.85	-0.00	-1010.00	-30.00	0.12	-0.49	1.40	70.00	-990.00	210.00	0.98	-0.30	1.28
-230.00	-1030.00	-60.00	1.28	-1.04	1.65	190.00	-850.00	-290.00	-0.55	0.37	0.85	-10.00	-1010.00	-30.00	0.18	-0.43	1.40	80.00	-990.00	210.00	1.10	-0.30	1.34
-230.00	-1030.00	-70.00	1.16	-1.04	1.65	190.00	-850.00	-290.00	-0.49	0.12	0.61	-10.00	-1000.00	-40.00	0.30	-0.43	1.22	80.00	-990.00	210.00	1.10	-0.30	1.34
-230.00	-1030.00	-70.00	1.10	-0.98	1.65	190.00	-860.00	-290.00	-0.49	0.12	0.61	-10.00	-1010.00	-40.00	0.43	-0.49	1.34	80.00	-990.00	210.00	1.10	-0.30	1.34
-230.00	-1030.00	-60.00	1.22	-0.98	1.52	190.00	-850.00	-290.00	-0.67	0.06	0.73	-10.00	-1000.00	-40.00	0.67	-0.61	1.40	70.00	-990.00	220.00	0.85	-0.18	0.98
-230.00	-1030.00	-60.00	1.16	-1.10	1.34	190.00	-850.00	-290.00	-0.67	0.06	0.73	-10.00	-1000.00	-30.00	0.79	-0.79	1.46	70.00	-990.00	220.00	0.85	-0.18	0.98
-230.00	-1030.00	-60.00	1.16	-1.22	1.40	190.00	-850.00	-290.00	-0.61	0.12	0.49	-10.00	-1000.00	-30.00	0.85	-0.73	1.34	70.00	-990.00	220.00	0.85	-0.18	0.98
-230.00	-1040.00	-60.00	1.10	-1.34	1.46	180.00	-860.00	-290.00	-0.55	0.18	0.43	-10.00	-1000.00	-30.00	0.79	-0.61	1.04	70.00	-990.00	220.00	0.98	-0.12	1.10
-230.00	-1030.00	-60.00	1.28	-1.40	1.34	190.00	-860.00	-290.00	-0.55	0.18	0.43	-10.00	-1000.00	-40.00	0.85	-0.67	0.85	70.00	-990.00	220.00	0.98	-0.12	1.10
-230.00	-1030.00	-60.00	1.28	-1.40	1.34	190.00	-860.00	-290.00	-0.37	0.24	0.49	-10.00	-1000.00	-40.00	0.73	-0.61	0.67	70.00	-1000.00	210.00	1.34	-0.24	1.22
-230.00	-1030.00	-60.00	1.28	-1.22	1.28	190.00	-860.00	-280.00	-0.37	0.24	0.49	-10.00	-1000.00	-40.00	0.67	-0.43	0.37	70.00	-1000.00	210.00	0.73	-0.12	1.16
-230.00	-1030.00	-60.00	1.28	-1.10	1.34	190.00	-860.00	-280.00	-0.43	0.24	0.55	-10.00	-1010.00	-40.00	0.61	-0.30	0.18	70.00	-1000.00	210.00	0.73	-0.12	1.16
-230.00	-1030.00	-60.00	1.28	-0.98	1.34	190.00	-850.00	-290.00	-0.43	0.24	0.55	-10.00	-1000.00	-40.00	0.67	-0.30	0.30	70.00	-990.00	220.00	0.98	-0.12	0.98
-230.00	-1030.00	-60.00	1.22	-0.98	1.40	190.00	-850.00	-290.00	-0.55	0.18	0.67	-10.00	-1000.00	-40.00	0.73	-0.43	0.49	70.00	-990.00	220.00	0.79	0.00	0.73
-230.00	-1030.00	-60.00	1.22	-0.85	1.52	190.00	-860.00	-280.00	-0.55	0.18	0.55	-10.00	-1000.00	-30.00	0.79	-0.49	0.67	70.00	-990.00	220.00	0.79	0.00	0.73
-230.00	-1030.00	-50.00	1.22	-0.79	1.65	190.00	-860.00	-280.00	-0.55	0.18	0.55	-10.00	-1000.00	-30.00	0.79	-0.49	0.79	70.00	-990.00	220.00	0.79	0.00	0.73
-230.00	-1030.00	-60.00	1.22	-0.73	1.52	190.00	-860.00	-280.00	-0.30	-0.06	0.55	-10.00	-1000.00	-40.00	0.79	-0.55	0.91	70.00	-1000.00	210.00	0.79	0.00	0.79
-230.00	-1030.00	-60.00	1.22	-0.79	1.34	190.00	-850.00	-290.00	-0.30	-0.06	0.55	-10.00	-1000.00	-40.00	0.73	-0.61	0.98	70.00	-1000.00	210.00	0.91	-0.12	0.98
-230.00	-1030.00	-60.00	1.16	-0.79	1.16	190.00	-850.00	-290.00	-0.30	0.06	0.49	-10.00	-1000.00	-30.00	0.49	-0.67	0.91	70.00	-1000.00	210.00	0.91	-0.12	0.98
-230.00	-1030.00	-60.00	1.16	-0.91	1.10	190.00	-850.00	-290.00	-0.30	0.06	0.49	-10.00	-1000.00	-30.00	0.61	-0.55	0.79	80.00	-1000.00	220.00	0.91	-0.12	0.98
-230.00	-1030.00	-60.00	1.28	-0.91	0.98	190.00	-850.00	-290.00	-0.30	0.00	0.55	-10.00	-1000.00	-30.00	0.61	-0.55	0.79	80.00	-1000.00	220.00	0.91	-0.06	1.04
-240.00	-1030.00	-60.00	1.28	-0.91	0.91	180.00	-850.00	-290.00	-0.30	0.00	0.55	-10.00	-1000.00	-40.00	0.67	-0.73	0.61	80.00	-1000.00	220.00	0.91	-0.06	1.04
-230.00	-1030.00	-60.00	1.28	-0.85	0.91	180.00	-850.00	-290.00	-0.18	0.12	0.61	-10.00	-1000.00	-30.00	0.73	-0.55	0.49	70.00	-990.00	210.00	0.91	-0.06	1.04
-230.00	-1030.00	-70.00	1.28	-0.85	1.04	190.00	-860.00	-280.00	-0.37	0.06	0.67	-10.00	-1010.00	-30.00	0.73	-0.37	0.37	70.00	-990.00	220.00	0.91	-0.06	0.91
-230.00	-1030.00	-60.00	1.22	-0.61	1.22	190.00	-850.00	-290.00	-0.37	0.06	0.67	-10.00	-1000.00	-30.00	0.67	-0.30	0.18	70.00	-990.00	220.00	0.79	0.00	0.67
