LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-980.00	-170.00	1.46	-1.40	1.16	160.00	-810.00	-380.00	-2.74	-3.41	1.71	-790.00	-1520.00	60.00	-28.41	10.91	13.29	70.00	-990.00	250.00	2.93	-2.74	-0.18
-340.00	-980.00	-160.00	1.65	-1.40	1.83	160.00	-810.00	-380.00	-1.52	-5.85	0.49	-310.00	-2000.00	-30.00	-28.41	10.91	13.29	60.00	-990.00	240.00	2.26	-2.07	0.06
-340.00	-990.00	-140.00	2.01	-1.16	2.74	160.00	-810.00	-380.00	-1.52	-5.85	0.49	-2000.00	-1590.00	-1980.00	-28.41	10.91	13.29	50.00	-990.00	240.00	1.89	-1.52	0.24
-330.00	-1000.00	-150.00	2.20	-1.28	3.60	170.00	-800.00	-390.00	-1.83	-5.98	1.40	-2000.00	-1590.00	-1980.00	-28.41	10.91	13.29	50.00	-1000.00	240.00	1.89	-1.71	0.73
-340.00	-1000.00	-160.00	2.56	-1.16	3.66	160.00	-800.00	-380.00	-1.83	-5.98	1.40	-2000.00	-1590.00	-1980.00	26.71	-15.67	-5.85	60.00	-990.00	250.00	2.56	-2.26	1.34
-350.00	-990.00	-160.00	3.17	-1.04	3.54	160.00	-800.00	-380.00	-4.94	-4.15	3.72	-360.00	-910.00	-200.00	26.71	-15.67	-5.85	60.00	-990.00	260.00	3.23	-2.87	2.07
-340.00	-990.00	-170.00	3.48	-0.91	3.84	200.00	-840.00	-340.00	-5.37	-3.48	2.87	-360.00	-910.00	-200.00	26.71	-15.67	-5.85	70.00	-990.00	260.00	4.39	-2.99	2.93
-340.00	-990.00	-160.00	3.35	-1.04	4.45	180.00	-840.00	-370.00	-3.78	-2.68	2.56	-360.00	-910.00	-200.00	7.80	1.71	-21.59	70.00	-990.00	250.00	4.39	-2.99	2.93
-340.00	-1000.00	-160.00	3.35	-0.98	4.88	180.00	-840.00	-370.00	-3.78	-2.68	2.56	-240.00	-1000.00	20.00	7.80	1.71	-21.59	70.00	-990.00	250.00	4.39	-2.99	2.93
-340.00	-1000.00	-180.00	3.17	-0.79	5.00	180.00	-810.00	-390.00	2.68	-3.05	3.96	-240.00	-1000.00	20.00	7.80	1.71	-21.59	80.00	-1000.00	240.00	4.27	-3.54	2.56
-340.00	-1000.00	-190.00	2.99	-1.16	4.94	210.00	-820.00	-410.00	2.68	-3.05	3.96	-240.00	-1000.00	20.00	14.63	-2.13	-31.71	80.00	-990.00	250.00	4.27	-3.54	2.56
-350.00	-980.00	-170.00	2.80	-1.46	4.45	210.00	-820.00	-410.00	1.89	-2.38	3.78	-350.00	-940.00	-200.00	11.95	-4.27	-29.76	70.00	-990.00	250.00	4.27	-3.54	2.56
-350.00	-980.00	-160.00	2.56	-1.65	3.35	210.00	-820.00	-430.00	-0.67	-0.30	4.27	-190.00	-940.00	-270.00	11.95	-4.27	-29.76	60.00	-980.00	260.00	6.04	-4.82	1.22
-350.00	-980.00	-140.00	2.13	-1.40	2.07	180.00	-770.00	-450.00	-0.67	-0.30	4.27	-190.00	-940.00	-270.00	14.51	-1.95	-24.45	60.00	-980.00	260.00	6.04	-4.82	1.22
-350.00	-990.00	-160.00	1.77	-0.43	2.13	160.00	-830.00	-370.00	1.04	-0.61	3.96	-130.00	-1000.00	-150.00	8.90	3.60	-19.33	60.00	-980.00	260.00	6.04	-4.82	1.22
-340.00	-990.00	-150.00	1.59	-0.06	2.32	150.00	-820.00	-390.00	1.04	-0.61	3.96	-60.00	-1100.00	30.00	3.05	8.17	-15.98	50.00	-990.00	240.00	5.49	-4.02	0.61
-340.00	-990.00	-160.00	1.59	-0.18	1.77	150.00	-820.00	-390.00	3.48	-3.05	0.61	-60.00	-1100.00	30.00	3.41	7.93	-13.23	50.00	-990.00	240.00	6.59	-4.45	0.18
-350.00	-990.00	-160.00	1.59	-0.30	1.34	180.00	-780.00	-420.00	4.39	-3.05	0.12	-60.00	-1150.00	-30.00	6.22	4.21	-10.61	50.00	-990.00	240.00	6.59	-4.45	0.18
-350.00	-990.00	-160.00	1.52	-0.24	0.55	140.00	-800.00	-410.00	4.39	-3.05	0.12	-50.00	-1090.00	-80.00	7.13	1.34	-6.04	60.00	-990.00	230.00	7.13	-5.06	0.67
-350.00	-980.00	-150.00	1.71	-0.37	-0.24	140.00	-800.00	-410.00	1.59	-1.22	1.34	-40.00	-1010.00	-80.00	6.22	-0.18	-1.40	50.00	-990.00	250.00	7.38	-5.85	1.59
-360.00	-980.00	-150.00	1.71	-0.73	-0.85	160.00	-810.00	-390.00	1.59	-1.22	1.34	-40.00	-990.00	-50.00	5.67	-2.01	1.10	50.00	-990.00	250.00	9.21	-5.30	0.61
-350.00	-990.00	-160.00	1.77	-1.10	-1.22	160.00	-810.00	-390.00	1.65	-1.28	2.20	-40.00	-1000.00	-40.00	6.16	-3.72	1.71	50.00	-990.00	250.00	9.21	-5.30	0.61
-340.00	-990.00	-160.00	1.89	-1.16	-1.59	160.00	-830.00	-370.00	1.65	-1.28	2.20	-60.00	-1010.00	-70.00	4.88	-4.09	1.46	70.00	-990.00	260.00	9.21	-5.30	0.61
-350.00	-990.00	-170.00	1.89	-0.98	-1.83	160.00	-830.00	-370.00	1.04	-1.59	2.68	-80.00	-1010.00	-80.00	3.11	-2.87	0.98	70.00	-990.00	260.00	9.15	-4.45	-1.77
-350.00	-990.00	-170.00	2.01	-1.04	-1.89	190.00	-820.00	-400.00	1.04	-1.59	2.68	-80.00	-1010.00	-90.00	1.59	-1.46	0.91	80.00	-990.00	270.00	9.15	-4.45	-1.77
-350.00	-990.00	-160.00	2.07	-1.16	-2.07	170.00	-820.00	-400.00	2.01	-2.01	2.13	-90.00	-1020.00	-70.00	0.12	-1.10	0.79	70.00	-990.00	270.00	9.15	-4.45	-1.77
-350.00	-990.00	-160.00	2.38	-1.52	-2.01	170.00	-820.00	-400.00	1.59	-1.59	2.20	-100.00	-1010.00	-50.00	-0.73	-1.22	0.61	50.00	-990.00	250.00	9.15	-4.45	-1.77
-360.00	-990.00	-160.00	2.44	-1.59	-1.71	160.00	-810.00	-400.00	1.59	-1.59	2.20	-100.00	-1010.00	-50.00	-1.10	-1.16	0.24	50.00	-990.00	250.00	11.59	-5.18	-1.28
-350.00	-990.00	-160.00	2.13	-1.34	-1.22	160.00	-810.00	-400.00	0.37	0.00	3.11	-90.00	-1000.00	-50.00	-0.98	-1.28	-0.18	50.00	-990.00	250.00	11.59	-5.18	-1.28
-350.00	-990.00	-160.00	1.83	-1.04	-0.43	160.00	-820.00	-400.00	0.37	0.00	3.11	-100.00	-990.00	-60.00	-0.73	-1.77	-0.49	50.00	-990.00	250.00	11.59	-5.18	-1.28
-350.00	-990.00	-160.00	1.71	-0.91	0.00	160.00	-820.00	-400.00	0.37	-0.24	3.35	-100.00	-990.00	-60.00	-0.24	-2.01	-0.73	70.00	-960.00	230.00	12.56	-3.54	0.49
-350.00	-990.00	-160.00	1.77	-0.98	-0.18	190.00	-810.00	-400.00	0.37	-0.24	3.35	-90.00	-990.00	-70.00	0.73	-2.07	-0.85	70.00	-960.00	230.00	12.56	-3.54	0.49
-350.00	-990.00	-170.00	2.01	-1.04	-1.16	190.00	-810.00	-400.00	0.49	-0.67	2.07	-90.00	-990.00	-90.00	1.16	-1.34	-0.55	70.00	-960.00	230.00	12.56	-3.54	0.49
-350.00	-990.00	-170.00	2.20	-1.16	-2.93	160.00	-800.00	-410.00	-0.30	-0.06	2.07	-90.00	-990.00	-80.00	0.67	-0.43	-0.24	90.00	-980.00	260.00	13.54	-5.00	1.59
-340.00	-1000.00	-160.00	2.38	-1.10	-4.45	150.00	-820.00	-380.00	-0.30	-0.06	2.07	-90.00	-1000.00	-70.00	0.73	-0.12	-0.06	90.00	-980.00	260.00	10.73	-2.07	0.98
-340.00	-1000.00	-150.00	2.62	-0.85	-5.30	150.00	-820.00	-380.00	-0.30	-0.06	2.07	-90.00	-1010.00	-60.00	1.16	-0.06	0.06	90.00	-980.00	260.00	10.73	-2.07	0.98
-340.00	-1000.00	-150.00	2.50	-0.67	-5.55	150.00	-820.00	-380.00	-0.30	-0.06	2.07	-90.00	-1010.00	-60.00	1.46	-0.06	0.24	80.00	-1010.00	270.00	10.67	-2.56	1.16
-340.00	-990.00	-150.00	2.62	-0.98	-5.43	160.00	-820.00	-380.00	-0.12	0.55	2.62	-90.00	-1000.00	-70.00	1.83	-0.18	0.24	80.00	-990.00	280.00	10.06	-2.44	1.83
-350.00	-990.00	-150.00	2.99	-1.40	-5.00	160.00	-820.00	-390.00	-0.12	0.55	2.62	-90.00	-1000.00	-70.00	2.80	-0.43	0.37	80.00	-990.00	280.00	10.06	-2.44	1.83
-360.00	-990.00	-160.00	2.99	-1.65	-4.27	160.00	-820.00	-390.00	0.30	0.00	2.44	-90.00	-1000.00	-70.00	3.84	-0.91	0.18	70.00	-980.00	300.00	9.76	-2.07	2.26
-360.00	-980.00	-160.00	3.05	-1.34	-3.29	160.00	-820.00	-390.00	-0.30	-0.37	2.13	-90.00	-1000.00	-80.00	4.21	-1.22	-0.43	70.00	-980.00	280.00	9.76	-2.38	2.74
-360.00	-980.00	-160.00	3.29	-1.16	-2.80	160.00	-810.00	-390.00	-0.30	-0.37	2.13	-80.00	-1000.00	-70.00	4.15	-1.46	-1.28	70.00	-980.00	280.00	9.63	-2.56	3.11
-340.00	-990.00	-150.00	3.72	-1.46	-2.74	160.00	-810.00	-390.00	-0.30	-0.37	2.13	-90.00	-990.00	-70.00	3.90	-1.59	-1.71	70.00	-990.00	290.00	9.45	-3.11	3.66
-340.00	-990.00	-160.00	3.96	-1.46	-2.93	160.00	-810.00	-390.00	0.00	0.43	2.99	-100.00	-1000.00	-70.00	3.48	-1.46	-1.52	70.00	-970.00	290.00	9.15	-3.35	3.84
-340.00	-990.00	-160.00	4.15	-1.59	-3.60	160.00	-820.00	-380.00	0.00	0.43	2.99	-100.00	-1000.00	-70.00	3.29	-1.10	-1.34	80.00	-980.00	300.00	7.20	-2.07	4.39
-340.00	-990.00	-150.00	4.33	-1.40	-4.33	180.00	-810.00	-390.00	0.00	0.43	2.99	-100.00	-1010.00	-60.00	3.17	-0.73	-1.04	80.00	-970.00	300.00	7.20	-2.44	5.18
-340.00	-990.00	-150.00	4.45	-1.40	-4.82	180.00	-810.00	-390.00	1.28	-0.43	1.65	-90.00	-1000.00	-60.00	3.54	-0.24	-0.98	90.00	-970.00	300.00	7.20	-2.44	5.18
-330.00	-990.00	-150.00	4.45	-1.34	-4.94	180.00	-810.00	-390.00	2.13	-0.73	1.77	-90.00	-1000.00	-60.00	3.60	0.24	-1.04	70.00	-970.00	310.00	7.20	-2.32	4.82
-340.00	-1000.00	-150.00	4.70	-1.04	-4.82	160.00	-810.00	-390.00	2.13	-0.73	1.77	-90.00	-1000.00	-50.00	3.66	0.67	-0.73	70.00	-970.00	300.00	7.13	-1.95	4.27
-340.00	-990.00	-160.00	4.70	-0.55	-4.76	160.00	-810.00	-390.00	2.13	-0.73	1.77	-90.00	-1010.00	-60.00	4.45	0.73	-0.61	60.00	-980.00	290.00	7.13	-1.95	4.27
-340.00	-990.00	-150.00	4.70	1.10	-5.12	160.00	-810.00	-390.00	2.93	-2.13	1.40	-80.00	-1010.00	-60.00	4.57	1.22	-0.73	60.00	-980.00	300.00	7.01	-1.89	4.21
-340.00	-990.00	-150.00	4.76	0.91	-5.91	160.00	-810.00	-400.00	2.93	-2.13	1.40	-80.00	-1010.00	-60.00	4.39	1.52	-1.10	70.00	-980.00	310.00	6.95	-2.62	4.57
-340.00	-990.00	-150.00	4.76	0.91	-5.91	160.00	-810.00	-400.00	2.93	-2.13	1.40	-90.00	-1000.00	-60.00	4.76	1.34	-1.40	50.00	-980.00	300.00	6.95	-2.62	4.57
-340.00	-990.00	-150.00	5.30	-0.91	-5.79	160.00	-810.00	-400.00	2.93	-2.13	1.40	-90.00	-1000.00	-60.00	5.00	1.40	-1.65	50.00	-980.00	300.00	6.95	-2.62	4.57
-340.00	-990.00	-140.00	5.30	-0.91	-5.79	160.00	-810.00	-400.00	2.93	-1.71	1.89	-90.00	-1000.00	-50.00	5.85	1.10	-2.01	50.00	-980.00	300.00	7.32	-3.05	4.39
-340.00	-990.00	-150.00	5.18	-0.61	-5.61	170.00	-810.00	-390.00	2.93	-1.71	1.89	-90.00	-1000.00	-50.00	6.77	0.73	-2.50	60.00	-970.00	320.00	7.07	-3.35	3.90
-330.00	-1000.00	-160.00	5.18	-0.61	-5.61	170.00	-810.00	-390.00	2.93	-1.71	1.89	-90.00	-1000.00	-60.00	7.38	0.37	-3.17	60.00	-970.00	320.00	7.07	-3.35	3.90
-340.00	-1000.00	-150.00	4.82	-1.52	-7.93	170.00	-810.00	-390.00	3.84	-2.20	1.52	-90.00	-990.00	-60.00	7.74	0.24	-3.72	60.00	-970.00	320.00	7.07	-3.35	3.90
-310.00	-1010.00	-130.00	4.82	-1.52	-7.93	160.00	-810.00	-410.00	3.84	-2.20	1.52	-90.00	-990.00	-70.00	7.74	0.37	-4.02	60.00	-970.00	310.00	7.44	-3.17	4.39
-340.00	-990.00	-150.00	5.18	-2.56	-7.68	160.00	-810.00	-410.00	3.84	-2.20	1.52	-90.00	-990.00	-70.00	7.99	0.18	-4.02	60.00	-970.00	310.00	7.44	-3.17	4.39
-340.00	-990.00	-150.00	4.88	0.49	-2.93	160.00	-810.00	-410.00	3.23	-1.89	1.95	-100.00	-1000.00	-60.00	8.66	-0.18	-3.60	60.00	-970.00	310.00	7.44	-3.17	4.39
-340.00	-1000.00	-150.00	4.88	0.49	-2.93	160.00	-810.00	-390.00	2.93	-1.34	2.80	-90.00	-1000.00	-60.00	9.39	-0.91	-2.80	60.00	-970.00	310.00	7.44	-3.17	4.39
-340.00	-1000.00	-150.00	4.70	0.18	-3.66	160.00	-830.00	-370.00	2.93	-1.34	2.80	-80.00	-1000.00	-50.00	10.30	-1.10	-1.89	60.00	-980.00	320.00	5.85	-2.50	5.37
-320.00	-1010.00	-130.00	4.70	0.18	-3.66	160.00	-830.00	-370.00	2.80	-1.10	2.50	-80.00	-1000.00	-40.00	11.34	-1.52	-1.52	60.00	-980.00	320.00	5.85	-2.50	5.37
-320.00	-1000.00	-130.00	5.43	-2.50	-7.13	160.00	-820.00	-380.00	4.33	-1.83	0.79	-70.00	-1010.00	-30.00	12.44	-1.77	-1.95	60.00	-980.00	320.00	5.85	-2.50	5.37
-320.00	-1000.00	-130.00	6.59	-3.54	-5.00	150.00	-820.00	-380.00	4.33	-1.83	0.79	-70.00	-1000.00	-30.00	12.68	-1.77	-2.99	60.00	-980.00	320.00	5.37	-2.68	6.40
-320.00	-1000.00	-140.00	6.59	-3.54	-5.00	150.00	-820.00	-380.00	4.45	-2.13	0.12	-80.00	-1000.00	-40.00	12.99	-2.07	-4.70	50.00	-980.00	300.00	5.37	-2.68	6.40
-320.00	-990.00	-160.00	7.99	-3.84	-0.98	150.00	-820.00	-390.00	4.63	-1.59	-0.12	-90.00	-990.00	-60.00	13.78	-2.68	-6.59	50.00	-980.00	300.00	5.37	-2.68	6.40
-300.00	-1010.00	-130.00	7.99	-4.45	1.40	140.00	-810.00	-390.00	4.45	-1.28	0.30	-80.00	-1000.00	-70.00	14.70	-2.44	-8.41	50.00	-980.00	300.00	5.61	-2.50	6.65
-300.00	-1010.00	-130.00	7.99	-4.45	1.40	150.00	-820.00	-390.00	3.90	-1.71	0.73	-90.00	-990.00	-60.00	14.45	-0.91	-9.63	60.00	-980.00	320.00	7.38	-2.87	6.89
-320.00	-1000.00	-140.00	7.87	-4.21	2.26	160.00	-830.00	-370.00	4.33	-2.01	0.67	-100.00	-990.00	-50.00	12.50	-0.91	-10.00	60.00	-960.00	330.00	7.26	-2.80	6.46
-320.00	-1000.00	-150.00	7.87	-4.21	2.26	160.00	-820.00	-390.00	4.94	-2.32	0.67	-90.00	-1000.00	-10.00	15.73	-3.17	-12.93	60.00	-960.00	330.00	7.26	-2.80	6.46
-320.00	-1000.00	-150.00	7.07	-3.05	3.48	160.00	-820.00	-380.00	5.12	-2.50	1.22	-70.00	-1010.00	-30.00	15.24	-0.49	-12.50	60.00	-960.00	330.00	7.56	-2.99	5.24
-300.00	-1010.00	-140.00	7.44	-1.71	1.04	150.00	-820.00	-380.00	4.45	-1.59	1.52	-130.00	-970.00	-60.00	12.50	0.79	-9.09	60.00	-980.00	320.00	7.68	-2.93	4.82
-300.00	-1000.00	-130.00	7.44	-1.71	1.04	170.00	-830.00	-380.00	4.88	-2.01	0.85	-100.00	-1000.00	30.00	14.57	-0.37	-7.99	60.00	-980.00	320.00	7.68	-2.93	4.82
-290.00	-1020.00	-140.00	8.48	-4.02	-5.06	150.00	-830.00	-380.00	6.04	-2.62	0.37	-50.00	-1010.00	-20.00	16.89	-2.01	-6.83	60.00	-980.00	320.00	8.11	-3.05	4.63
-300.00	-1010.00	-120.00	8.48	-4.02	-5.06	150.00	-820.00	-380.00	7.68	-3.54	-0.24	-60.00	-1000.00	-30.00	16.89	-2.38	-4.94	40.00	-980.00	320.00	8.78	-3.11	5.18
-300.00	-1010.00	-120.00	8.60	-4.57	-7.38	140.00	-820.00	-380.00	7.38	-3.48	-0.24	-40.00	-1010.00	-20.00	15.49	-1.52	-3.60	40.00	-970.00	320.00	8.78	-3.11	5.18
-290.00	-1010.00	-100.00	8.60	-4.57	-7.38	150.00	-820.00	-380.00	6.89	-3.60	-0.18	-40.00	-1010.00	-10.00	13.84	-1.16	-2.87	40.00	-970.00	320.00	8.78	-3.11	5.18
-280.00	-1020.00	-110.00	8.60	-4.76	-8.29	150.00	-820.00	-370.00	7.56	-3.90	-0.43	-60.00	-1010.00	-0.00	13.29	-1.65	-2.68	30.00	-970.00	330.00	10.00	-4.88	6.10
-280.00	-1020.00	-110.00	8.41	-4.94	-9.57	150.00	-830.00	-380.00	7.44	-3.90	-0.43	-60.00	-1010.00	10.00	12.87	-1.83	-2.38	40.00	-970.00	320.00	9.63	-4.15	6.22
-300.00	-1000.00	-90.00	8.41	-4.94	-9.57	150.00	-830.00	-370.00	7.56	-4.15	-0.24	-60.00	-1010.00	-0.00	11.40	-1.16	-1.16	40.00	-970.00	320.00	9.63	-4.15	6.22
-300.00	-1010.00	-100.00	8.23	-5.24	-9.15	150.00	-830.00	-370.00	7.38	-3.41	0.24	-70.00	-1010.00	-0.00	10.30	-0.98	0.37	50.00	-980.00	340.00	8.90	-3.72	6.10
-300.00	-1020.00	-120.00	8.23	-5.24	-9.15	160.00	-820.00	-380.00	8.23	-4.45	-0.12	-60.00	-1010.00	10.00	9.02	-0.91	1.89	50.00	-980.00	320.00	8.90	-3.72	6.16
-300.00	-1020.00	-120.00	9.33	-6.71	-6.40	160.00	-830.00	-380.00	9.39	-4.15	-0.18	-70.00	-1010.00	10.00	7.80	-1.16	3.41	40.00	-980.00	320.00	8.90	-3.72	6.16
-300.00	-1010.00	-90.00	9.33	-6.71	-6.40	150.00	-830.00	-370.00	7.74	-3.78	-0.12	-60.00	-1010.00	20.00	7.44	-1.52	4.57	40.00	-980.00	320.00	8.90	-3.72	6.16
-300.00	-1010.00	-90.00	9.39	-6.04	-5.73	170.00	-830.00	-360.00	7.93	-3.96	-0.49	-50.00	-1010.00	30.00	6.71	-1.89	5.18	40.00	-970.00	340.00	9.21	-4.33	5.91
-300.00	-1010.00	-90.00	9.45	-5.73	-6.22	150.00	-850.00	-360.00	8.35	-4.15	-0.85	-60.00	-1000.00	20.00	6.16	-1.77	4.76	40.00	-970.00	350.00	9.82	-4.76	6.16
-300.00	-1010.00	-90.00	9.33	-5.55	-6.40	140.00	-820.00	-370.00	8.29	-4.09	-0.98	-60.00	-1000.00	20.00	5.73	-1.34	3.78	40.00	-970.00	350.00	9.82	-4.76	6.16
-300.00	-1010.00	-90.00	9.33	-5.55	-6.40	140.00	-830.00	-370.00	8.05	-3.84	-0.98	-70.00	-1000.00	20.00	5.00	-0.98	2.80	40.00	-970.00	350.00	9.82	-5.12	6.77
-290.00	-1030.00	-100.00	9.21	-5.24	-6.28	150.00	-820.00	-370.00	8.05	-3.54	-1.16	-80.00	-1010.00	10.00	4.57	-0.98	2.38	40.00	-970.00	350.00	9.09	-4.63	6.04
-290.00	-1030.00	-100.00	8.48	-3.90	-4.82	150.00	-820.00	-370.00	8.66	-3.90	-1.16	-80.00	-1000.00	20.00	4.39	-0.85	2.74	20.00	-970.00	340.00	9.09	-4.63	6.04
-280.00	-1030.00	-110.00	8.48	-3.90	-4.82	150.00	-830.00	-370.00	8.78	-4.02	-1.34	-80.00	-1000.00	20.00	4.02	-0.73	3.54	20.00	-970.00	340.00	9.09	-4.63	6.04
-290.00	-1020.00	-100.00	8.29	-3.29	-3.90	150.00	-820.00	-370.00	8.29	-3.84	-1.22	-70.00	-1010.00	20.00	3.60	-0.91	4.33	40.00	-970.00	340.00	6.59	-1.46	4.21
-290.00	-1020.00	-80.00	8.11	-2.93	-2.93	160.00	-830.00	-360.00	7.07	-3.23	-0.79	-70.00	-1010.00	30.00	3.60	-1.34	5.18	40.00	-980.00	340.00	6.83	-0.37	3.60
-290.00	-1010.00	-70.00	8.41	-3.05	-1.71	160.00	-840.00	-350.00	6.95	-3.35	-1.10	-70.00	-1010.00	30.00	3.84	-1.59	5.79	40.00	-980.00	340.00	6.83	-0.37	3.60
-290.00	-1010.00	-70.00	8.41	-3.05	-1.71	140.00	-850.00	-340.00	7.56	-3.72	-1.46	-60.00	-1010.00	10.00	4.09	-1.77	5.98	40.00	-980.00	340.00	6.83	-0.37	3.60
-280.00	-1020.00	-70.00	8.90	-2.93	-0.06	140.00	-840.00	-350.00	7.80	-3.96	-1.71	-70.00	-1010.00	10.00	4.21	-1.71	5.55	40.00	-960.00	370.00	5.55	0.18	1.89
-280.00	-1020.00	-70.00	8.66	-1.65	1.59	140.00	-830.00	-360.00	7.62	-3.72	-1.95	-70.00	-1000.00	10.00	3.78	-1.22	5.24	40.00	-950.00	380.00	5.55	0.18	1.89
-280.00	-1020.00	-70.00	8.66	-1.65	1.59	150.00	-820.00	-370.00	8.35	-3.96	-2.20	-70.00	-1000.00	10.00	3.35	-0.85	5.12	40.00	-950.00	380.00	5.55	0.18	1.89
-280.00	-1020.00	-60.00	8.66	-1.65	1.59	140.00	-820.00	-370.00	8.90	-3.11	-1.71	-80.00	-1000.00	20.00	2.93	-1.04	5.00	40.00	-950.00	380.00	5.67	2.32	1.10
-280.00	-1020.00	-60.00	7.80	-0.30	0.55	150.00	-820.00	-360.00	7.56	-2.50	-0.37	-80.00	-1000.00	20.00	2.93	-1.16	5.55	30.00	-960.00	360.00	6.46	1.83	1.34
-280.00	-1020.00	-60.00	7.56	-0.06	0.18	170.00	-840.00	-330.00	6.52	-2.01	0.55	-80.00	-1000.00	20.00	3.05	-1.46	6.46	30.00	-960.00	360.00	6.46	1.83	1.34
-270.00	-1030.00	-70.00	7.56	-0.06	0.18	170.00	-860.00	-330.00	6.52	-1.89	-0.06	-80.00	-1000.00	30.00	3.05	-1.89	7.07	30.00	-960.00	360.00	5.67	0.73	1.28
-270.00	-1020.00	-70.00	7.32	0.24	0.30	170.00	-860.00	-350.00	7.26	-2.56	-0.67	-80.00	-990.00	20.00	3.11	-2.13	7.01	20.00	-960.00	370.00	5.67	0.73	1.28
-270.00	-1020.00	-70.00	7.07	0.30	0.55	150.00	-850.00	-340.00	8.23	-3.78	-0.98	-80.00	-1000.00	10.00	3.54	-2.32	7.01	30.00	-960.00	360.00	5.67	0.73	1.28
-280.00	-1020.00	-60.00	6.95	0.55	0.24	150.00	-840.00	-350.00	8.35	-4.33	-1.34	-80.00	-1000.00	20.00	3.90	-2.20	7.07	30.00	-960.00	360.00	5.61	2.38	0.55
-280.00	-1020.00	-50.00	6.95	0.55	0.24	160.00	-830.00	-360.00	8.72	-4.45	-1.34	-90.00	-1000.00	20.00	3.90	-1.77	6.65	30.00	-960.00	360.00	5.91	2.13	0.43
-280.00	-1020.00	-40.00	7.07	0.18	-1.16	150.00	-820.00	-360.00	8.90	-4.51	-1.22	-80.00	-1000.00	30.00	4.27	-1.77	5.85	20.00	-970.00	360.00	4.82	1.10	0.24
-280.00	-1020.00	-40.00	7.07	0.18	-1.16	150.00	-820.00	-350.00	8.29	-4.33	-0.79	-80.00	-1010.00	30.00	4.33	-1.83	5.55	30.00	-970.00	350.00	4.45	0.55	0.61
-280.00	-1010.00	-50.00	7.01	-0.43	-2.74	150.00	-840.00	-340.00	7.80	-4.27	-0.49	-90.00	-1000.00	10.00	3.90	-1.95	5.91	20.00	-960.00	370.00	4.45	0.55	0.61
-270.00	-1020.00	-50.00	6.95	-0.73	-3.54	140.00	-840.00	-330.00	8.05	-3.90	-0.55	-90.00	-1000.00	10.00	2.99	-1.95	6.77	30.00	-960.00	370.00	2.20	-1.04	2.44
-270.00	-1030.00	-60.00	6.95	-0.73	-3.54	150.00	-850.00	-340.00	8.29	-3.54	-0.55	-90.00	-1010.00	20.00	1.71	-2.01	7.74	30.00	-960.00	370.00	2.13	-1.52	2.68
-270.00	-1030.00	-60.00	6.59	-1.04	-5.43	150.00	-840.00	-340.00	8.54	-2.87	-0.43	-90.00	-1010.00	30.00	0.67	-2.01	8.54	30.00	-960.00	370.00	2.13	-1.52	2.68
-280.00	-1020.00	-50.00	6.46	-0.98	-5.79	150.00	-840.00	-350.00	8.78	-2.13	0.00	-80.00	-1010.00	40.00	-0.18	-2.13	9.39	30.00	-960.00	370.00	2.44	-0.98	2.44
-280.00	-1020.00	-60.00	6.46	-0.98	-5.79	140.00	-830.00	-350.00	8.41	-1.52	0.61	-80.00	-1010.00	50.00	-0.55	-2.50	10.37	30.00	-970.00	370.00	3.17	-1.22	2.68
-280.00	-1020.00	-60.00	6.28	-1.77	-5.79	160.00	-840.00	-350.00	7.50	-1.04	1.10	-90.00	-1010.00	40.00	-0.24	-3.11	10.98	30.00	-970.00	370.00	3.17	-1.22	2.68
-280.00	-1020.00	-60.00	6.28	-1.77	-5.79	160.00	-840.00	-350.00	7.44	-0.79	1.16	-90.00	-1010.00	40.00	0.00	-3.35	11.28	30.00	-970.00	370.00	3.48	-1.04	2.74
-280.00	-1020.00	-60.00	6.77	-2.56	-3.29	140.00	-840.00	-350.00	7.50	-0.91	1.04	-90.00	-1000.00	30.00	0.12	-3.35	11.22	40.00	-960.00	390.00	2.99	-0.37	2.56
-280.00	-1030.00	-50.00	6.77	-2.56	-3.29	150.00	-840.00	-340.00	7.07	-0.55	1.46	-90.00	-1000.00	30.00	0.91	-3.23	10.79	30.00	-960.00	370.00	3.11	-0.30	2.62
-280.00	-1030.00	-50.00	6.89	-2.38	-2.80	150.00	-840.00	-330.00	5.91	-0.30	2.07	-100.00	-1000.00	30.00	1.40	-3.23	10.61	30.00	-960.00	370.00	3.11	-0.30	2.62
-280.00	-1030.00	-50.00	6.52	-2.38	-2.44	150.00	-850.00	-310.00	5.61	-0.49	2.62	-100.00	-1010.00	20.00	2.01	-3.48	10.43	30.00	-960.00	370.00	2.26	-0.49	2.07
-280.00	-1020.00	-40.00	6.52	-2.38	-2.44	150.00	-860.00	-320.00	5.30	-0.30	2.80	-100.00	-1000.00	20.00	2.80	-3.48	10.06	30.00	-970.00	360.00	1.52	0.06	1.71
-270.00	-1030.00	-50.00	6.22	-2.13	-2.13	160.00	-860.00	-330.00	5.06	-0.24	2.62	-100.00	-1000.00	20.00	3.72	-3.48	9.27	30.00	-960.00	370.00	1.52	0.06	1.71
