LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1000.00	-10.00	-7.13	-52.80	-3.72	110.00	-920.00	-240.00	8.72	-14.88	-4.88	-170.00	-1000.00	20.00	2.87	-0.55	2.74	-10.00	-970.00	340.00	1.34	1.65	0.91
-280.00	-1030.00	-30.00	-6.77	-57.44	-5.49	110.00	-910.00	-240.00	8.66	-17.68	-6.40	-160.00	-1000.00	20.00	2.44	-0.30	1.95	-20.00	-970.00	340.00	1.34	1.65	0.91
-290.00	-1070.00	-50.00	-7.44	-61.46	-4.39	90.00	-910.00	-240.00	8.72	-20.79	-8.41	-180.00	-1000.00	30.00	2.01	-1.34	2.26	-0.00	-970.00	360.00	1.34	1.65	0.91
-320.00	-1020.00	-70.00	-11.04	-67.13	-3.72	90.00	-890.00	-240.00	7.50	-24.76	-11.10	-170.00	-990.00	30.00	1.71	-2.50	3.48	-0.00	-970.00	360.00	1.34	0.55	0.43
-320.00	-1050.00	-90.00	-13.29	-72.38	-3.90	90.00	-880.00	-240.00	6.77	-31.34	-13.72	-170.00	-980.00	10.00	1.04	-3.05	5.30	-0.00	-970.00	360.00	1.34	0.55	0.43
-300.00	-1020.00	-70.00	-16.52	-77.68	-4.76	100.00	-880.00	-250.00	6.89	-38.96	-16.10	-190.00	-980.00	30.00	1.16	-3.41	5.67	-0.00	-970.00	360.00	1.34	0.55	0.43
-310.00	-1030.00	-40.00	-18.72	-82.74	-5.73	90.00	-870.00	-270.00	7.80	-44.82	-17.68	-190.00	-990.00	40.00	1.46	-2.26	3.90	-10.00	-960.00	370.00	3.96	-1.40	2.87
-320.00	-980.00	-60.00	-19.82	-88.11	-6.65	90.00	-870.00	-280.00	8.54	-47.32	-18.72	-200.00	-980.00	40.00	-0.06	0.12	1.52	-10.00	-960.00	370.00	3.96	-1.40	2.87
-320.00	-1000.00	-90.00	-19.88	-93.17	-6.52	90.00	-860.00	-290.00	10.06	-49.09	-19.88	-180.00	-980.00	30.00	-0.73	0.67	-0.30	-10.00	-960.00	370.00	3.96	-1.40	2.87
-310.00	-1010.00	-110.00	-21.04	-99.63	-4.33	100.00	-850.00	-320.00	11.22	-51.46	-20.85	-180.00	-990.00	20.00	-2.01	1.16	-0.79	10.00	-980.00	350.00	3.72	-0.67	3.17
-300.00	-1050.00	-180.00	-21.65	-107.56	-1.65	100.00	-840.00	-320.00	11.22	-54.88	-21.59	-180.00	-1000.00	30.00	-3.78	1.52	0.06	10.00	-980.00	350.00	5.00	-0.67	3.41
-320.00	-1040.00	-180.00	-25.43	-115.24	-0.18	110.00	-830.00	-360.00	10.06	-60.61	-23.48	-170.00	-1010.00	30.00	-4.51	1.10	1.16	10.00	-980.00	350.00	5.00	-0.67	3.41
-320.00	-1010.00	-160.00	-29.70	-122.80	-1.34	130.00	-830.00	-380.00	8.29	-66.16	-24.45	-190.00	-1000.00	40.00	-4.02	-0.12	1.95	0.00	-990.00	340.00	4.88	-0.43	2.62
-300.00	-1000.00	-120.00	-32.87	-128.84	-3.90	160.00	-830.00	-370.00	8.05	-72.07	-26.22	-210.00	-990.00	60.00	-2.80	0.06	1.71	10.00	-970.00	350.00	3.54	0.79	1.34
-280.00	-1010.00	-70.00	-35.18	-132.56	-6.59	120.00	-850.00	-320.00	8.72	-77.74	-28.60	-210.00	-980.00	30.00	-2.26	1.16	0.49	10.00	-970.00	350.00	3.54	0.79	1.34
-260.00	-1010.00	-50.00	-36.83	-134.57	-7.87	100.00	-850.00	-270.00	9.70	-82.99	-31.10	-210.00	-980.00	50.00	-1.83	1.59	-0.79	-10.00	-970.00	350.00	4.76	-0.67	1.71
-250.00	-1030.00	-40.00	-37.20	-136.16	-7.07	100.00	-860.00	-260.00	10.67	-87.01	-32.74	-190.00	-1000.00	60.00	-2.87	1.59	-0.18	-10.00	-950.00	370.00	5.37	-2.07	2.32
-220.00	-1040.00	-40.00	-38.84	-136.22	-5.67	140.00	-880.00	-280.00	12.20	-92.01	-34.82	-190.00	-1000.00	60.00	-4.21	0.73	2.62	-10.00	-950.00	370.00	4.70	-2.32	2.80
-220.00	-1030.00	-20.00	-41.71	-135.67	-6.22	140.00	-890.00	-310.00	13.35	-99.02	-37.13	-190.00	-1000.00	40.00	-4.76	-1.71	6.65	-10.00	-950.00	370.00	3.90	-2.38	2.99
-210.00	-1030.00	0.00	-42.62	-133.84	-8.48	180.00	-890.00	-330.00	12.74	-106.95	-39.82	-180.00	-990.00	20.00	-3.90	-5.00	9.57	-10.00	-960.00	350.00	3.23	-1.34	2.74
-210.00	-990.00	60.00	-42.62	-130.91	-12.07	140.00	-870.00	-320.00	11.34	-115.18	-42.68	-190.00	-990.00	30.00	-2.87	-5.49	9.82	-0.00	-980.00	350.00	1.83	0.85	1.89
-190.00	-1020.00	40.00	-41.52	-128.23	-13.29	170.00	-880.00	-280.00	10.30	-121.28	-44.94	-190.00	-980.00	10.00	-4.63	-3.41	8.78	-10.00	-980.00	360.00	1.52	1.04	1.46
-210.00	-1040.00	-10.00	-41.22	-127.99	-10.98	160.00	-850.00	-300.00	9.63	-125.00	-46.95	-200.00	-990.00	20.00	-6.71	-2.07	7.87	0.00	-980.00	360.00	0.91	0.79	1.28
-220.00	-1030.00	-40.00	-43.41	-128.90	-7.80	140.00	-840.00	-310.00	9.33	-126.52	-48.96	-180.00	-1000.00	30.00	-7.99	-1.77	8.23	-0.00	-970.00	370.00	-0.67	1.34	0.79
-210.00	-1030.00	-60.00	-46.10	-129.27	-6.28	140.00	-820.00	-340.00	9.27	-126.95	-51.04	-170.00	-1000.00	20.00	-10.00	-2.44	10.24	10.00	-960.00	390.00	-1.34	1.10	0.98
-210.00	-1030.00	-40.00	-47.62	-128.96	-7.74	190.00	-820.00	-370.00	10.49	-128.05	-53.17	-160.00	-990.00	10.00	-10.91	-4.57	12.44	-10.00	-960.00	370.00	-0.91	0.12	1.40
-180.00	-1030.00	10.00	-47.80	-127.50	-10.79	210.00	-830.00	-400.00	9.76	-129.27	-54.63	-180.00	-990.00	-0.00	-10.37	-6.95	14.51	-10.00	-950.00	380.00	-0.43	0.43	1.40
-140.00	-1060.00	50.00	-47.38	-125.30	-13.90	210.00	-830.00	-400.00	8.84	-129.33	-55.12	-200.00	-990.00	40.00	-10.30	-8.72	16.40	-0.00	-940.00	390.00	-0.98	2.20	1.16
-110.00	-1090.00	90.00	-45.37	-121.22	-16.71	210.00	-850.00	-360.00	9.57	-127.68	-55.61	-200.00	-1000.00	30.00	-10.12	-9.94	17.26	-0.00	-960.00	390.00	0.12	2.50	1.46
-110.00	-1130.00	90.00	-42.01	-115.06	-20.06	190.00	-850.00	-310.00	9.70	-123.11	-55.12	-200.00	-1010.00	50.00	-10.61	-10.67	17.68	-0.00	-970.00	380.00	1.40	1.77	1.65
-110.00	-1200.00	100.00	-37.50	-110.79	-24.88	170.00	-850.00	-260.00	10.18	-120.55	-55.24	-190.00	-1010.00	60.00	-12.44	-10.37	18.66	-10.00	-980.00	350.00	1.46	1.04	1.95
-170.00	-1060.00	90.00	-35.98	-105.18	-25.43	150.00	-850.00	-250.00	10.73	-121.77	-56.52	-190.00	-1000.00	40.00	-14.27	-10.73	20.12	0.00	-970.00	360.00	1.83	0.12	2.56
-160.00	-1050.00	120.00	-36.59	-99.33	-26.65	160.00	-840.00	-260.00	11.28	-124.27	-57.74	-180.00	-990.00	20.00	-15.91	-13.66	22.80	-0.00	-980.00	350.00	3.05	-1.28	3.48
-130.00	-1050.00	150.00	-34.63	-92.80	-29.33	170.00	-860.00	-250.00	11.16	-125.06	-58.05	-180.00	-990.00	0.00	-15.61	-18.66	25.30	-0.00	-980.00	350.00	4.21	-2.07	3.90
-80.00	-1090.00	210.00	-29.45	-82.93	-31.22	180.00	-880.00	-220.00	10.98	-123.96	-57.87	-180.00	-990.00	-10.00	-17.50	-20.79	28.17	-10.00	-970.00	360.00	3.35	-0.67	3.72
-40.00	-1110.00	270.00	-22.01	-68.23	-32.01	150.00	-880.00	-190.00	10.98	-121.22	-57.07	-190.00	-1000.00	-10.00	-22.26	-19.57	31.95	-10.00	-970.00	360.00	3.17	0.12	3.96
-50.00	-1110.00	300.00	-14.39	-51.71	-32.38	160.00	-880.00	-150.00	11.83	-117.56	-55.91	-200.00	-1020.00	10.00	-22.44	-20.91	34.02	-10.00	-980.00	350.00	3.90	-0.06	5.55
-60.00	-1110.00	240.00	-8.17	-36.22	-33.17	140.00	-870.00	-180.00	12.44	-111.04	-54.02	-200.00	-1010.00	30.00	-22.87	-25.00	35.55	-10.00	-980.00	340.00	2.13	0.55	6.89
-80.00	-1090.00	190.00	-3.41	-22.32	-33.72	170.00	-860.00	-230.00	12.32	-104.02	-51.83	-210.00	-1010.00	20.00	-25.00	-30.18	37.13	-0.00	-960.00	350.00	0.73	0.49	7.44
-90.00	-1120.00	120.00	-0.18	-11.52	-31.59	190.00	-860.00	-270.00	12.44	-101.40	-50.06	-180.00	-980.00	-50.00	-25.73	-34.33	36.34	-10.00	-960.00	370.00	1.28	-0.61	7.62
-160.00	-1070.00	-0.00	1.59	-3.90	-22.62	200.00	-850.00	-260.00	10.73	-98.23	-48.29	-180.00	-990.00	-60.00	-28.60	-36.34	32.44	0.00	-980.00	380.00	2.13	-1.46	7.93
-160.00	-1080.00	-30.00	0.91	-0.61	-10.24	210.00	-860.00	-230.00	6.46	-93.54	-45.37	-190.00	-1040.00	-20.00	-27.68	-43.60	26.52	20.00	-960.00	400.00	2.80	-1.95	8.41
-160.00	-1040.00	20.00	1.40	1.65	2.20	190.00	-880.00	-180.00	3.96	-85.30	-41.83	-190.00	-1050.00	-20.00	-30.49	-63.23	18.72	0.00	-960.00	390.00	3.90	-2.68	9.45
-150.00	-1040.00	50.00	2.01	4.27	11.95	180.00	-880.00	-150.00	4.63	-70.79	-37.99	-180.00	-1030.00	-50.00	-37.56	-93.17	11.16	-20.00	-960.00	380.00	4.39	-2.68	10.73
-180.00	-1030.00	30.00	2.38	7.20	18.96	180.00	-900.00	-130.00	7.68	-53.72	-33.66	-170.00	-1030.00	-80.00	-41.59	-122.44	6.77	-20.00	-970.00	360.00	4.09	-2.07	11.52
-190.00	-1040.00	-0.00	1.40	8.66	23.96	190.00	-910.00	-120.00	12.80	-38.48	-29.94	-180.00	-990.00	-120.00	-45.79	-145.73	3.96	-20.00	-980.00	340.00	3.78	-1.59	11.83
-190.00	-1050.00	-10.00	0.43	9.27	27.68	200.00	-940.00	-140.00	14.39	-25.00	-24.57	-200.00	-1000.00	-140.00	-48.41	-164.27	0.85	-20.00	-990.00	340.00	4.39	-2.50	12.01
-220.00	-1040.00	-40.00	-0.61	9.15	28.41	200.00	-960.00	-140.00	12.99	-14.57	-18.35	-160.00	-1010.00	-110.00	-49.39	-177.26	-2.68	-10.00	-980.00	360.00	7.26	-4.70	13.41
-240.00	-1040.00	-40.00	-1.83	7.93	25.24	170.00	-960.00	-130.00	10.43	-5.79	-12.56	-90.00	-1020.00	-230.00	-49.51	-187.07	-6.04	-10.00	-970.00	370.00	9.02	-6.46	16.71
-260.00	-1010.00	-30.00	-2.56	5.18	12.38	150.00	-950.00	-110.00	4.51	-0.06	-7.56	60.00	-1050.00	-430.00	-48.41	-193.29	-7.26	-20.00	-960.00	390.00	8.78	-5.67	20.12
-270.00	-1000.00	-30.00	-2.26	3.48	5.98	110.00	-930.00	-60.00	-0.30	1.40	-3.05	120.00	-1020.00	-580.00	-46.16	-195.85	-7.32	-50.00	-950.00	360.00	10.85	-7.62	24.15
-280.00	-1000.00	-40.00	-1.52	2.07	1.52	70.00	-930.00	-20.00	-1.28	4.09	-0.12	110.00	-1040.00	-570.00	-43.17	-194.02	-7.80	-50.00	-990.00	320.00	12.62	-11.34	26.46
-270.00	-1000.00	-50.00	-0.67	1.40	-0.61	50.00	-940.00	30.00	-2.87	8.23	1.46	120.00	-1070.00	-470.00	-39.02	-187.62	-8.60	-30.00	-1010.00	310.00	12.07	-13.96	25.98
-240.00	-1020.00	-40.00	-0.24	1.71	-1.34	80.00	-970.00	20.00	-4.70	10.73	2.80	70.00	-1060.00	-350.00	-33.11	-178.54	-8.72	0.00	-1020.00	340.00	11.34	-19.63	26.40
-230.00	-1030.00	-30.00	-0.43	1.83	-2.20	80.00	-980.00	-30.00	-5.43	10.61	3.54	40.00	-1060.00	-250.00	-28.11	-167.26	-7.80	0.00	-1020.00	350.00	6.04	-28.48	28.60
-240.00	-1040.00	-40.00	-1.16	1.59	-4.39	140.00	-980.00	-80.00	-5.85	10.67	4.02	-10.00	-1040.00	-130.00	-23.66	-152.68	-7.26	-20.00	-1050.00	290.00	-0.79	-45.73	32.93
-240.00	-1040.00	-40.00	-1.89	1.10	-7.50	190.00	-960.00	-160.00	-7.50	10.55	3.96	-80.00	-1010.00	-10.00	-18.23	-134.33	-6.89	-30.00	-1030.00	270.00	-6.65	-74.45	39.02
-250.00	-1040.00	-40.00	-2.56	0.37	-10.43	230.00	-920.00	-280.00	-7.68	8.96	2.93	-150.00	-970.00	70.00	-12.74	-111.83	-6.52	-70.00	-1010.00	270.00	-7.26	-105.73	45.18
-240.00	-1030.00	-30.00	-3.05	-0.24	-12.56	210.00	-900.00	-280.00	-7.32	7.32	1.95	-220.00	-940.00	160.00	-8.11	-86.10	-6.46	-50.00	-980.00	290.00	-6.59	-131.40	51.65
-230.00	-1030.00	-30.00	-2.99	-0.49	-14.09	210.00	-900.00	-200.00	-6.77	5.49	0.37	-290.00	-890.00	240.00	-1.65	-59.02	-6.16	-100.00	-960.00	220.00	-6.28	-152.99	57.99
-230.00	-1040.00	-50.00	-2.56	-0.43	-14.33	200.00	-880.00	-180.00	-5.37	4.15	-1.46	-370.00	-850.00	300.00	3.54	-30.55	-5.37	-200.00	-1010.00	70.00	-4.88	-170.49	63.35
-230.00	-1050.00	-70.00	-1.46	-0.67	-13.35	190.00	-870.00	-220.00	-3.54	3.84	-3.35	-420.00	-840.00	330.00	10.73	0.24	-7.13	-260.00	-1070.00	-190.00	-5.30	-183.17	66.59
-210.00	-1050.00	-80.00	-0.12	-0.91	-12.20	200.00	-870.00	-250.00	-1.83	4.27	-5.12	-470.00	-870.00	390.00	6.71	22.80	-16.77	-250.00	-1140.00	-200.00	-3.41	-191.71	68.48
-220.00	-1060.00	-90.00	0.91	-1.52	-11.16	190.00	-870.00	-250.00	-0.24	4.76	-6.34	-540.00	-870.00	440.00	4.21	20.18	-24.70	-190.00	-1140.00	-160.00	-2.80	-196.34	68.54
-210.00	-1060.00	-80.00	1.65	-2.32	-10.37	180.00	-860.00	-280.00	-0.18	4.57	-6.95	-590.00	-910.00	510.00	7.20	12.93	-24.63	-90.00	-1150.00	-110.00	-2.56	-196.59	67.01
-210.00	-1050.00	-60.00	2.20	-2.50	-9.76	170.00	-860.00	-280.00	-0.67	3.66	-6.89	-630.00	-890.00	540.00	6.77	10.61	-20.43	-60.00	-1100.00	-0.00	-1.71	-192.99	63.96
-200.00	-1040.00	-30.00	2.32	-2.32	-8.96	150.00	-850.00	-280.00	-1.16	2.13	-6.89	-640.00	-910.00	540.00	8.84	7.13	-17.50	10.00	-1090.00	50.00	-0.73	-185.30	59.27
-200.00	-1050.00	-20.00	2.32	-2.07	-7.62	150.00	-850.00	-270.00	-0.91	0.55	-7.20	-670.00	-880.00	580.00	10.61	3.17	-16.83	30.00	-1040.00	160.00	0.73	-175.06	53.96
-200.00	-1050.00	-30.00	2.13	-1.34	-5.85	130.00	-830.00	-280.00	-1.04	-0.61	-7.26	-670.00	-890.00	630.00	11.34	2.56	-17.56	60.00	-980.00	270.00	2.13	-162.38	47.56
-200.00	-1050.00	-30.00	2.01	-0.73	-3.84	130.00	-820.00	-290.00	-0.98	-0.61	-7.26	-430.00	-1020.00	140.00	10.24	3.78	-18.11	60.00	-950.00	350.00	2.62	-146.89	40.37
-200.00	-1050.00	-20.00	1.71	-0.12	-1.89	160.00	-830.00	-270.00	-0.49	-0.12	-6.89	-260.00	-890.00	-10.00	10.30	3.17	-18.17	80.00	-890.00	450.00	3.54	-126.89	33.11
-200.00	-1040.00	-20.00	1.34	0.55	0.12	180.00	-850.00	-260.00	1.28	-0.43	-6.40	-230.00	-970.00	-30.00	10.49	3.23	-18.17	90.00	-850.00	530.00	5.06	-103.84	26.28
-200.00	-1030.00	-20.00	1.16	0.85	2.44	180.00	-860.00	-290.00	3.41	-0.85	-5.85	-210.00	-990.00	-20.00	10.30	3.72	-18.78	70.00	-820.00	600.00	5.18	-78.17	18.41
-200.00	-1030.00	-10.00	0.91	0.79	4.63	180.00	-870.00	-290.00	4.94	-1.77	-5.18	-200.00	-990.00	-100.00	9.76	4.70	-20.06	70.00	-800.00	650.00	4.70	-51.34	10.00
-210.00	-1050.00	-30.00	0.73	2.07	6.22	190.00	-880.00	-280.00	5.61	-2.74	-4.51	-210.00	-1000.00	-100.00	9.57	6.22	-21.34	110.00	-810.00	720.00	5.12	-21.77	0.24
-210.00	-1040.00	-30.00	0.18	2.20	6.22	200.00	-870.00	-280.00	5.61	-3.29	-3.84	-230.00	-1020.00	-30.00	9.09	7.38	-21.04	130.00	-820.00	790.00	2.99	2.87	-6.59
-200.00	-1050.00	-30.00	-0.24	2.07	5.67	190.00	-860.00	-280.00	5.00	-3.35	-2.80	-240.00	-1010.00	-20.00	7.56	6.28	-18.72	140.00	-800.00	850.00	-16.10	8.78	-10.37
-210.00	-1040.00	-40.00	-0.49	1.83	4.94	200.00	-860.00	-290.00	4.21	-3.35	-1.65	-240.00	-990.00	-20.00	7.99	4.15	-16.28	180.00	-810.00	920.00	-15.12	1.89	-10.85
-220.00	-1030.00	-30.00	-0.55	1.28	3.96	200.00	-850.00	-310.00	3.23	-3.17	-0.61	-250.00	-980.00	0.00	7.68	2.20	-12.68	180.00	-790.00	930.00	-10.73	-1.83	-11.10
-210.00	-1030.00	-30.00	-0.73	0.73	2.68	200.00	-840.00	-310.00	2.74	-3.05	0.18	-250.00	-980.00	30.00	7.07	0.30	-9.57	160.00	-790.00	970.00	-11.71	-0.67	-11.40
-220.00	-1030.00	-30.00	-0.79	0.37	1.34	210.00	-840.00	-320.00	1.77	-2.38	0.79	-240.00	-990.00	40.00	6.89	-0.85	-7.62	140.00	-700.00	990.00	-10.00	-1.10	-9.76
-220.00	-1030.00	-20.00	-1.10	0.30	0.18	210.00	-850.00	-320.00	0.61	-1.46	0.91	-240.00	-990.00	70.00	6.46	-1.71	-6.83	-40.00	-810.00	510.00	-4.63	-4.27	-7.62
-210.00	-1030.00	-20.00	-1.65	0.49	-1.10	210.00	-860.00	-290.00	0.55	-0.12	0.61	-210.00	-990.00	20.00	5.98	-2.26	-6.71	-140.00	-940.00	360.00	-1.77	-4.21	-7.01
-210.00	-1020.00	-10.00	-2.38	0.49	-2.93	220.00	-870.00	-270.00	0.55	0.55	0.12	-200.00	-990.00	-0.00	5.37	-2.20	-7.20	-60.00	-960.00	380.00	-2.20	-1.52	-7.26
-210.00	-1020.00	-0.00	-3.23	0.91	-5.67	220.00	-880.00	-260.00	0.67	1.34	0.37	-190.00	-1010.00	-20.00	5.18	-1.16	-8.66	-40.00	-1000.00	350.00	-2.20	-0.18	-7.20
-220.00	-1020.00	-10.00	-3.96	1.40	-9.09	220.00	-880.00	-260.00	-1.28	1.77	0.61	-200.00	-1000.00	-0.00	5.18	0.98	-10.85	-50.00	-1050.00	290.00	-2.20	1.40	-7.93
-220.00	-1020.00	-10.00	-4.63	1.40	-12.87	220.00	-880.00	-270.00	-1.46	1.40	0.67	-210.00	-990.00	10.00	5.37	2.50	-13.48	-40.00	-1040.00	300.00	-3.29	2.99	-8.48
-220.00	-1040.00	-30.00	-4.88	1.22	-16.52	200.00	-880.00	-260.00	-1.83	0.79	0.79	-220.00	-990.00	20.00	5.73	3.11	-14.63	-10.00	-1020.00	360.00	-3.11	2.44	-8.29
-220.00	-1040.00	-40.00	-5.00	0.79	-20.12	190.00	-870.00	-250.00	-1.22	0.00	0.18	-220.00	-980.00	30.00	7.01	1.95	-13.78	-30.00	-1000.00	350.00	-3.05	1.95	-8.05
-210.00	-1040.00	-60.00	-5.18	-0.06	-23.11	190.00	-860.00	-240.00	-0.79	-0.55	-0.67	-230.00	-980.00	40.00	8.35	-0.49	-11.28	-40.00	-990.00	360.00	-3.54	2.56	-7.80
-200.00	-1040.00	-70.00	-4.88	-0.73	-25.55	190.00	-850.00	-240.00	-1.04	-0.61	-1.40	-230.00	-990.00	70.00	8.60	-1.83	-8.48	-40.00	-960.00	390.00	-1.89	1.59	-7.74
-200.00	-1050.00	-80.00	-3.96	-1.46	-27.80	210.00	-850.00	-250.00	-0.24	-0.98	-2.13	-240.00	-990.00	60.00	8.05	-1.52	-6.52	-40.00	-950.00	400.00	0.37	0.49	-7.01
-190.00	-1040.00	-70.00	-3.23	-1.95	-29.76	180.00	-860.00	-250.00	1.65	-1.83	-3.17	-230.00	-980.00	50.00	6.52	-1.04	-5.06	-40.00	-940.00	410.00	1.59	-0.12	-5.55
-180.00	-1050.00	-70.00	-2.07	-1.95	-31.16	200.00	-870.00	-260.00	2.99	-2.56	-4.27	-210.00	-980.00	30.00	5.06	-1.83	-2.62	-30.00	-930.00	420.00	2.38	-1.22	-4.15
-180.00	-1050.00	-60.00	-0.85	-1.83	-31.52	190.00	-860.00	-270.00	2.99	-2.74	-5.61	-180.00	-970.00	-10.00	4.57	-3.35	0.00	-30.00	-960.00	380.00	3.11	-1.89	-3.48
-170.00	-1040.00	-60.00	0.12	-1.83	-30.91	190.00	-850.00	-260.00	2.87	-2.80	-7.01	-180.00	-990.00	-30.00	3.41	-3.66	1.65	-30.00	-980.00	340.00	2.68	-1.89	-4.02
-150.00	-1050.00	-60.00	0.85	-2.07	-28.96	180.00	-850.00	-260.00	2.93	-2.99	-8.66	-180.00	-1010.00	10.00	2.26	-2.62	1.28	-20.00	-990.00	360.00	1.65	-2.01	-4.76
-150.00	-1040.00	-40.00	1.22	-1.59	-27.38	180.00	-840.00	-260.00	3.17	-3.05	-10.00	-190.00	-1010.00	40.00	0.55	-0.91	-0.24	-20.00	-1000.00	350.00	0.55	-2.20	-5.24
-140.00	-1050.00	-30.00	1.16	-0.49	-26.34	170.00	-850.00	-250.00	2.68	-3.60	-10.61	-190.00	-1000.00	50.00	-0.67	0.06	-1.71	-30.00	-990.00	360.00	-0.49	-1.89	-5.73
-140.00	-1050.00	-30.00	1.34	-0.06	-26.10	190.00	-850.00	-250.00	3.66	-5.49	-11.40	-180.00	-990.00	30.00	-1.10	0.61	-2.62	-30.00	-970.00	370.00	-1.46	-1.10	-5.79
-150.00	-1040.00	-30.00	0.85	-0.43	-25.67	180.00	-860.00	-240.00	5.55	-7.32	-12.38	-180.00	-1000.00	40.00	-1.28	1.28	-3.11	-30.00	-960.00	370.00	-2.26	-0.30	-5.79
-130.00	-1050.00	-30.00	0.61	0.49	-24.27	180.00	-860.00	-220.00	7.20	-8.60	-13.29	-200.00	-1000.00	50.00	-1.77	2.20	-3.48	-30.00	-950.00	390.00	-1.89	-0.79	-5.24
-120.00	-1050.00	-40.00	0.98	1.95	-22.07	180.00	-860.00	-230.00	8.41	-9.57	-13.54	-200.00	-1000.00	70.00	-1.83	1.89	-3.17	-30.00	-940.00	400.00	-0.49	-1.65	-4.94
-110.00	-1050.00	-50.00	1.52	3.17	-21.65	170.00	-850.00	-250.00	8.96	-10.73	-13.41	-210.00	-1000.00	60.00	-2.07	-0.24	0.24	-20.00	-940.00	410.00	1.28	-2.13	-4.88
-130.00	-1040.00	-30.00	2.80	4.21	-24.88	190.00	-860.00	-270.00	9.15	-11.04	-12.99	-210.00	-1000.00	60.00	-2.07	-1.65	1.77	-20.00	-940.00	420.00	3.66	-2.74	-4.09
-150.00	-1030.00	-20.00	4.21	2.38	-26.52	190.00	-860.00	-270.00	8.84	-10.98	-12.74	-200.00	-990.00	60.00	-1.77	-1.77	2.44	-20.00	-950.00	400.00	4.21	-2.62	-2.56
-140.00	-1040.00	-20.00	3.05	-0.30	-26.10	200.00	-860.00	-300.00	9.76	-11.59	-13.11	-200.00	-990.00	50.00	-1.40	-1.46	2.44	-30.00	-960.00	380.00	3.66	-1.83	-1.16
-110.00	-1050.00	-50.00	2.13	-0.98	-24.45	210.00	-850.00	-300.00	11.77	-12.01	-13.05	-190.00	-990.00	30.00	-1.40	-1.10	1.83	-20.00	-970.00	340.00	3.29	-1.71	-0.67
-100.00	-1060.00	-60.00	2.87	-1.95	-22.68	210.00	-840.00	-300.00	12.38	-11.65	-12.80	-190.00	-990.00	30.00	-1.52	-0.85	1.34	-20.00	-1000.00	320.00	3.17	-1.77	-0.85
-100.00	-1060.00	-50.00	2.62	-4.57	-22.93	210.00	-840.00	-290.00	10.12	-11.77	-13.05	-180.00	-990.00	30.00	-1.16	-1.10	1.34	-10.00	-1000.00	350.00	2.68	-1.71	-0.85
-120.00	-1050.00	-40.00	1.46	-8.11	-25.61	220.00	-840.00	-290.00	8.05	-10.79	-12.87	-180.00	-990.00	30.00	0.24	-2.20	1.71	0.00	-980.00	390.00	1.34	-0.98	-0.43
-120.00	-1040.00	-40.00	0.67	-12.01	-26.16	220.00	-850.00	-290.00	8.05	-10.79	-12.87	-190.00	-990.00	30.00	1.77	-3.54	2.07	-0.00	-960.00	400.00	0.67	-0.37	0.12
-130.00	-1050.00	-70.00	0.24	-18.54	-23.78	210.00	-850.00	-280.00	7.56	-9.82	-12.74	-190.00	-990.00	40.00	2.80	-4.57	2.01	-10.00	-960.00	380.00	0.12	-0.06	0.30
-150.00	-1040.00	-80.00	0.00	-31.22	-18.05	220.00	-850.00	-270.00	6.71	-9.82	-13.48	-200.00	-980.00	40.00	2.87	-4.88	1.65	-10.00	-970.00	380.00	-0.67	0.24	0.12
-180.00	-1070.00	-110.00	0.24	-51.34	-11.40	230.00	-850.00	-260.00	6.71	-9.82	-13.48	-200.00	-990.00	40.00	2.07	-4.39	1.34	-10.00	-960.00	400.00	-1.34	0.85	-0.24
-200.00	-1050.00	-70.00	1.34	-74.57	-7.93	220.00	-860.00	-240.00	6.77	-8.84	-15.37	-200.00	-980.00	40.00	1.46	-4.27	1.10	0.00	-960.00	410.00	-1.71	1.40	-0.49
-300.00	-1020.00	-40.00	1.65	-103.60	-6.46	230.00	-870.00	-240.00	7.68	-8.96	-16.71	-190.00	-970.00	20.00	1.22	-4.63	1.22	-0.00	-950.00	400.00	-0.73	0.61	-0.30
-360.00	-1010.00	10.00	-5.73	-140.30	-2.32	220.00	-880.00	-250.00	7.38	-8.23	-16.46	-180.00	-970.00	10.00	1.83	-5.12	0.79	-10.00	-950.00	400.00	0.18	-0.37	0.49
-260.00	-1020.00	40.00	-5.73	-140.30	-2.32	240.00	-870.00	-240.00	7.50	-8.84	-15.98	-190.00	-980.00	10.00	2.38	-5.49	-0.18	-10.00	-950.00	400.00	-0.06	-1.04	0.98
-150.00	-1080.00	70.00	-10.61	-143.54	-5.06	230.00	-860.00	-240.00	8.11	-9.63	-15.79	-190.00	-980.00	20.00	1.83	-4.70	-0.98	-10.00	-950.00	390.00	0.12	-1.52	1.04
-130.00	-1070.00	-10.00	-14.21	-145.98	-6.83	230.00	-860.00	-250.00	7.99	-11.10	-16.40	-200.00	-1000.00	40.00	0.98	-3.48	-2.07	-20.00	-970.00	380.00	0.55	-1.71	0.98
-100.00	-1060.00	-40.00	-16.52	-150.79	-4.94	230.00	-860.00	-240.00	7.50	-14.39	-17.38	-200.00	-990.00	50.00	0.67	-2.87	-2.50	-10.00	-970.00	370.00	0.24	-1.10	0.85
