LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-990.00	-110.00	15.12	-0.91	15.61	140.00	-830.00	-380.00	7.62	-2.74	13.11	-400.00	-1180.00	-400.00	26.52	-50.30	-50.30	-270.00	-1270.00	50.00	48.78	-176.16	-91.10
-340.00	-990.00	-120.00	15.00	-0.18	12.50	160.00	-820.00	-390.00	9.15	-3.23	12.26	-580.00	-1300.00	-220.00	25.00	-50.00	-42.56	-310.00	-1310.00	40.00	39.15	-164.45	-93.48
-330.00	-1000.00	-100.00	15.85	0.00	9.39	160.00	-820.00	-340.00	12.07	-4.76	10.79	-590.00	-1790.00	-130.00	21.65	-48.11	-37.07	-360.00	-1320.00	70.00	13.78	-124.21	-110.91
-330.00	-1000.00	-80.00	16.52	-1.10	7.38	170.00	-830.00	-360.00	15.30	-6.10	9.88	-790.00	-1140.00	-290.00	9.27	-50.30	-25.12	-700.00	-1230.00	260.00	32.20	-119.76	-102.07
-330.00	-1000.00	-60.00	16.04	-1.59	7.68	170.00	-820.00	-390.00	15.24	-5.24	10.67	-570.00	-1290.00	-560.00	0.24	-58.66	-12.01	-250.00	-1230.00	-10.00	38.11	-126.22	-65.67
-330.00	-1010.00	-80.00	16.22	-1.46	8.05	150.00	-810.00	-380.00	12.74	-3.48	12.50	-890.00	-1060.00	-440.00	1.04	-59.39	0.91	-30.00	-1330.00	-70.00	11.22	-108.96	-47.80
-330.00	-1020.00	-110.00	16.40	-0.85	6.95	150.00	-820.00	-360.00	9.57	-1.16	13.96	-770.00	-1140.00	-290.00	9.63	-56.16	7.68	-220.00	-1410.00	270.00	-11.04	-63.41	-61.40
-290.00	-1040.00	-110.00	17.44	0.30	8.05	180.00	-850.00	-320.00	8.05	0.98	15.00	-660.00	-1150.00	-370.00	5.61	-51.22	15.43	-480.00	-1300.00	560.00	47.68	-40.06	-54.76
-280.00	-1040.00	10.00	20.30	0.37	11.52	190.00	-850.00	-330.00	10.06	-0.67	15.73	-560.00	-1070.00	-400.00	0.24	-38.72	29.82	-500.00	-990.00	120.00	51.52	-40.91	-39.02
-340.00	-1060.00	-80.00	21.95	0.79	17.13	140.00	-870.00	-330.00	17.38	-5.67	17.26	-560.00	-1150.00	-250.00	5.12	-28.60	45.43	-280.00	-1700.00	60.00	38.96	-45.00	-30.85
-370.00	-1030.00	-100.00	22.80	3.96	26.52	120.00	-860.00	-320.00	22.62	-7.68	19.76	-540.00	-1130.00	-250.00	26.77	-20.49	72.26	-650.00	-1330.00	100.00	27.56	-48.48	-32.44
-380.00	-1020.00	-100.00	23.84	7.26	34.21	120.00	-830.00	-360.00	16.77	-6.59	22.93	-530.00	-960.00	-290.00	36.95	-26.77	70.00	-700.00	-1150.00	200.00	23.41	-50.30	-28.66
-390.00	-1010.00	-100.00	21.95	11.40	29.09	120.00	-810.00	-380.00	15.55	-12.13	22.80	-510.00	-960.00	-340.00	-14.70	-14.21	36.52	-660.00	-1100.00	160.00	18.35	-47.20	-15.67
-420.00	-990.00	-120.00	21.46	12.87	20.67	120.00	-800.00	-370.00	19.02	-13.90	20.55	-590.00	-1120.00	-240.00	-105.91	9.70	9.27	-560.00	-1080.00	50.00	10.61	-41.52	-3.60
-390.00	-1000.00	-130.00	21.77	10.67	15.24	130.00	-830.00	-340.00	23.48	-19.82	18.11	-590.00	-950.00	-60.00	-91.28	17.32	23.29	-560.00	-1040.00	210.00	5.98	-42.56	0.73
-380.00	-1000.00	-100.00	21.34	7.44	9.63	130.00	-870.00	-320.00	27.56	-25.00	15.85	-640.00	-1030.00	-70.00	-36.71	16.16	35.43	-470.00	-980.00	230.00	15.24	-39.21	8.29
-380.00	-990.00	-90.00	21.59	5.49	2.74	120.00	-870.00	-330.00	29.82	-28.84	14.27	-700.00	-990.00	-40.00	-23.23	9.09	41.28	-440.00	-1060.00	180.00	19.94	-35.73	28.29
-330.00	-1050.00	-50.00	21.83	1.28	-1.28	130.00	-860.00	-330.00	31.04	-32.56	12.93	-730.00	-1090.00	30.00	-21.77	11.59	47.44	-410.00	-1080.00	90.00	3.17	-33.05	43.90
-340.00	-1100.00	-120.00	21.52	-0.91	-4.82	140.00	-830.00	-370.00	31.34	-36.59	11.89	-990.00	-1060.00	300.00	-11.34	9.45	48.23	-480.00	-1100.00	220.00	-4.70	-26.22	58.17
-320.00	-1140.00	-170.00	21.16	-2.07	-9.39	180.00	-820.00	-370.00	33.90	-33.11	13.48	-890.00	-680.00	110.00	-7.01	3.78	46.52	-580.00	-890.00	340.00	-7.93	-14.27	69.88
-320.00	-1100.00	-90.00	19.15	-0.79	-13.29	300.00	-900.00	-300.00	34.02	-34.02	15.55	-890.00	-1340.00	-150.00	-8.17	-3.11	45.49	-530.00	-860.00	340.00	-6.77	-8.29	73.66
-330.00	-1080.00	-30.00	18.17	-2.62	-14.94	190.00	-970.00	-220.00	33.90	-34.39	18.54	270.00	-1310.00	-350.00	-9.02	-9.33	45.61	-500.00	-880.00	370.00	0.55	-21.83	65.06
-310.00	-1040.00	40.00	24.82	-14.57	-12.32	160.00	-930.00	-400.00	31.28	-31.40	22.56	170.00	-1000.00	-40.00	1.77	-7.68	35.91	-460.00	-980.00	490.00	35.43	-36.83	30.91
-310.00	-1020.00	20.00	27.50	-24.33	-10.30	160.00	-900.00	-330.00	27.26	-28.17	24.33	70.00	-1140.00	-70.00	-2.01	-2.56	34.39	-480.00	-920.00	530.00	11.52	8.72	1.89
-310.00	-1020.00	10.00	26.16	-30.18	-12.93	140.00	-850.00	-370.00	25.24	-25.37	24.94	70.00	-1120.00	40.00	-1.22	4.33	26.59	-810.00	-1140.00	850.00	-25.91	31.77	-10.00
-350.00	-1020.00	0.00	24.94	-37.13	-12.26	130.00	-820.00	-400.00	21.83	-24.33	25.43	100.00	-1080.00	40.00	10.85	2.13	19.88	-1140.00	-990.00	520.00	10.91	5.91	22.74
-310.00	-990.00	20.00	23.60	-44.02	-11.83	120.00	-820.00	-380.00	22.38	-24.45	25.37	50.00	-960.00	0.00	10.67	-1.71	22.62	230.00	-830.00	-130.00	20.73	-22.20	51.46
-310.00	-1010.00	20.00	23.35	-49.21	-9.27	90.00	-840.00	-380.00	23.05	-25.24	26.28	40.00	-1000.00	-30.00	8.05	-2.13	23.78	640.00	-1250.00	-70.00	20.30	-18.54	50.91
-290.00	-1040.00	30.00	25.91	-51.10	-5.37	130.00	-860.00	-390.00	21.40	-25.49	26.83	-60.00	-1010.00	-80.00	5.49	1.04	21.52	400.00	-1330.00	180.00	25.18	-10.79	40.85
-290.00	-1110.00	30.00	27.20	-50.24	-1.34	90.00	-880.00	-310.00	21.89	-25.73	26.10	-130.00	-990.00	-120.00	4.94	1.65	18.96	100.00	-1200.00	290.00	17.50	-11.89	31.95
-320.00	-1080.00	50.00	26.52	-46.83	3.72	130.00	-900.00	-320.00	23.54	-25.30	25.98	-10.00	-940.00	10.00	8.78	-0.98	18.72	180.00	-1090.00	270.00	7.20	-14.82	25.73
-330.00	-1050.00	50.00	24.57	-39.63	9.70	210.00	-900.00	-410.00	22.01	-23.90	29.33	-150.00	-1060.00	-40.00	11.10	-3.11	19.57	140.00	-950.00	320.00	11.95	-20.18	24.39
-340.00	-1040.00	50.00	26.65	-37.26	13.48	160.00	-920.00	-360.00	17.68	-23.05	31.28	-100.00	-960.00	-90.00	8.05	-1.71	20.43	-40.00	-960.00	280.00	21.10	-21.77	22.07
-320.00	-990.00	70.00	25.30	-35.91	14.02	110.00	-960.00	-320.00	16.40	-22.56	32.38	-110.00	-990.00	-100.00	4.76	1.40	19.27	-30.00	-990.00	250.00	13.11	-12.93	16.71
-350.00	-970.00	80.00	20.79	-33.84	13.17	100.00	-960.00	-250.00	16.59	-21.28	31.95	-80.00	-1030.00	-50.00	6.28	1.71	15.24	-30.00	-1030.00	220.00	6.89	-4.82	15.79
-350.00	-930.00	70.00	18.11	-32.93	14.02	40.00	-950.00	-190.00	17.62	-20.24	30.67	-90.00	-1020.00	20.00	9.57	0.18	12.74	80.00	-970.00	240.00	18.78	-7.07	19.63
-370.00	-960.00	40.00	17.20	-29.45	14.70	60.00	-920.00	-220.00	17.87	-16.95	29.33	-90.00	-1010.00	20.00	13.54	-1.22	10.98	110.00	-940.00	270.00	26.46	-9.88	20.12
-360.00	-980.00	30.00	18.41	-24.51	15.98	60.00	-890.00	-230.00	18.78	-14.45	28.60	-70.00	-980.00	-20.00	15.24	-2.26	9.02	70.00	-1030.00	250.00	19.94	-6.71	15.43
-380.00	-980.00	60.00	19.09	-18.29	18.11	40.00	-870.00	-240.00	20.61	-13.17	28.78	-60.00	-1010.00	-10.00	15.61	-2.38	7.38	80.00	-1070.00	240.00	11.28	-2.07	12.44
-380.00	-970.00	70.00	18.72	-12.80	21.52	30.00	-860.00	-270.00	21.28	-12.07	29.27	-50.00	-1010.00	0.00	15.24	-3.29	6.95	40.00	-1020.00	210.00	8.84	-1.65	13.35
-410.00	-920.00	70.00	19.45	-9.82	25.18	30.00	-850.00	-250.00	20.79	-9.15	30.37	-120.00	-1060.00	50.00	13.48	-4.09	8.60	40.00	-970.00	280.00	13.41	-5.37	15.43
-350.00	-980.00	110.00	20.91	-7.56	27.44	60.00	-890.00	-250.00	20.98	-8.66	30.85	-110.00	-1010.00	30.00	9.63	-2.50	10.91	70.00	-950.00	340.00	16.83	-7.93	16.04
-360.00	-1010.00	110.00	22.13	-5.49	28.11	70.00	-950.00	-220.00	27.80	-15.12	28.84	-110.00	-980.00	-40.00	5.73	-0.73	13.96	50.00	-960.00	300.00	16.04	-10.79	13.84
-370.00	-1010.00	100.00	21.95	-2.13	28.35	20.00	-960.00	-230.00	31.95	-20.37	27.87	-90.00	-970.00	-60.00	2.68	-0.85	16.59	60.00	-990.00	280.00	9.63	-9.76	10.61
-340.00	-1100.00	60.00	19.63	-0.79	30.12	20.00	-940.00	-220.00	30.24	-23.78	29.21	-100.00	-970.00	-90.00	-0.18	-1.10	19.09	60.00	-1000.00	300.00	5.24	-6.46	9.88
-370.00	-1100.00	70.00	18.17	-0.73	32.01	10.00	-900.00	-230.00	26.22	-26.77	32.01	-120.00	-980.00	-50.00	-1.83	-1.59	19.82	60.00	-970.00	310.00	11.16	-6.95	10.91
-390.00	-960.00	180.00	15.06	-1.65	31.52	-20.00	-870.00	-210.00	22.74	-32.13	33.90	-110.00	-1000.00	-20.00	-1.77	-2.07	18.48	60.00	-950.00	360.00	15.24	-6.83	11.10
-320.00	-1170.00	90.00	10.24	-3.54	31.71	-60.00	-840.00	-200.00	20.30	-36.83	34.51	-100.00	-1010.00	0.00	-0.73	-2.20	15.91	40.00	-990.00	300.00	16.52	-5.91	9.82
-400.00	-1030.00	80.00	6.34	-6.77	33.23	-80.00	-830.00	-230.00	16.52	-31.95	37.74	-100.00	-1030.00	50.00	-0.06	-1.16	12.56	30.00	-1010.00	250.00	17.50	-5.30	8.23
-400.00	-1070.00	70.00	1.52	-12.01	32.93	-60.00	-830.00	-250.00	17.44	-32.80	39.02	-110.00	-1030.00	90.00	2.26	-1.22	9.82	40.00	-1000.00	240.00	14.88	-2.99	6.59
-370.00	-1100.00	50.00	-0.67	-10.85	31.22	-30.00	-850.00	-270.00	15.85	-35.37	38.78	-90.00	-1020.00	70.00	5.12	-3.29	8.29	20.00	-1000.00	230.00	13.05	-2.38	6.28
-390.00	-1140.00	40.00	0.43	-10.61	32.20	-60.00	-860.00	-240.00	15.30	-34.70	39.45	-90.00	-1010.00	40.00	6.10	-4.63	8.60	40.00	-980.00	280.00	13.48	-3.23	7.93
-430.00	-1060.00	-30.00	-2.20	-11.89	33.84	-90.00	-880.00	-220.00	16.71	-30.18	41.71	-90.00	-1020.00	50.00	4.70	-4.63	9.45	40.00	-980.00	290.00	12.68	-3.54	9.63
-490.00	-1000.00	-70.00	1.10	-11.65	36.65	-80.00	-860.00	-230.00	14.02	-27.13	42.74	-110.00	-1000.00	40.00	3.78	-4.39	9.45	50.00	-980.00	320.00	10.79	-2.80	10.73
-500.00	-1030.00	-90.00	9.45	-8.17	39.09	-0.00	-890.00	-180.00	9.88	-28.72	41.59	-130.00	-1000.00	20.00	2.74	-4.45	8.54	70.00	-960.00	360.00	10.37	-3.17	11.71
-540.00	-990.00	-80.00	14.76	-7.13	41.65	-0.00	-930.00	-160.00	7.93	-31.34	40.18	-140.00	-980.00	0.00	2.68	-4.82	7.62	80.00	-940.00	390.00	10.73	-4.02	12.68
-570.00	-960.00	-100.00	14.88	-9.02	46.89	-0.00	-970.00	-160.00	6.83	-31.10	39.33	-150.00	-970.00	-10.00	3.23	-3.54	5.85	70.00	-960.00	360.00	10.37	-4.15	13.54
-590.00	-920.00	-110.00	15.37	-14.09	50.55	50.00	-1020.00	-210.00	3.05	-30.00	37.74	-130.00	-970.00	-50.00	3.72	-2.56	4.27	70.00	-960.00	330.00	9.39	-4.15	13.05
-630.00	-920.00	-140.00	18.11	-19.88	51.89	20.00	-1030.00	-180.00	0.06	-33.66	34.82	-120.00	-980.00	-50.00	4.57	-2.68	3.29	70.00	-970.00	340.00	9.76	-4.09	11.28
-650.00	-830.00	-180.00	19.76	-24.63	53.11	-10.00	-1010.00	-110.00	-5.49	-36.28	31.40	-120.00	-1010.00	10.00	3.84	-1.89	3.41	40.00	-960.00	330.00	9.45	-2.99	8.48
-670.00	-830.00	-170.00	18.60	-30.61	55.61	-50.00	-980.00	-180.00	-12.13	-44.02	27.13	-130.00	-1030.00	50.00	2.56	-0.98	4.27	20.00	-960.00	320.00	9.02	-2.13	6.46
-570.00	-840.00	-140.00	15.98	-37.74	60.98	-30.00	-980.00	-180.00	-11.28	-57.50	19.45	-150.00	-1010.00	50.00	2.01	-1.16	4.27	0.00	-950.00	320.00	10.67	-3.41	5.85
-590.00	-810.00	-150.00	9.39	-44.70	67.99	-30.00	-980.00	-210.00	-11.22	-72.93	9.63	-140.00	-1000.00	30.00	1.46	-1.16	4.33	10.00	-950.00	300.00	11.83	-4.63	5.98
-480.00	-830.00	-250.00	2.68	-48.17	73.29	-40.00	-960.00	-200.00	-14.33	-93.66	-2.74	-140.00	-990.00	10.00	0.91	-0.91	5.30	10.00	-990.00	270.00	9.82	-4.82	6.04
-280.00	-1090.00	-330.00	-5.98	-56.40	75.55	-90.00	-940.00	-240.00	-14.27	-114.70	-17.20	-150.00	-1000.00	10.00	0.61	-2.13	6.95	10.00	-1010.00	280.00	7.32	-4.39	5.91
-200.00	-1120.00	-330.00	-20.37	-66.83	74.88	-90.00	-930.00	-300.00	-0.06	-128.84	-33.84	-140.00	-990.00	-20.00	0.91	-3.78	7.80	40.00	-980.00	340.00	5.61	-3.66	4.63
-140.00	-990.00	-200.00	-35.61	-81.40	64.70	-80.00	-910.00	-340.00	20.91	-133.48	-51.22	-140.00	-1010.00	20.00	1.40	-4.63	7.50	40.00	-970.00	370.00	4.70	-2.50	3.23
60.00	-830.00	-150.00	-34.88	-99.27	45.91	-100.00	-880.00	-360.00	36.95	-131.40	-70.67	-140.00	-1010.00	60.00	2.87	-4.76	6.16	20.00	-960.00	370.00	4.21	-0.24	2.38
90.00	-790.00	-40.00	-20.12	-120.18	27.74	-130.00	-870.00	-350.00	37.50	-131.04	-91.34	-140.00	-1000.00	40.00	4.57	-4.27	4.51	20.00	-960.00	340.00	5.30	0.24	2.93
100.00	-750.00	20.00	-5.91	-143.35	10.24	-130.00	-870.00	-370.00	28.78	-124.94	-100.98	-150.00	-990.00	30.00	5.67	-3.78	3.48	20.00	-970.00	330.00	7.62	-0.91	4.39
100.00	-720.00	10.00	-8.35	-155.06	-17.87	-160.00	-840.00	-390.00	18.23	-117.87	-105.37	-130.00	-1010.00	20.00	6.71	-3.78	2.99	30.00	-980.00	310.00	7.32	-1.04	5.00
80.00	-790.00	0.00	-22.32	-156.22	-40.24	-180.00	-840.00	-430.00	0.18	-110.00	-109.15	-130.00	-1000.00	20.00	6.59	-3.11	3.17	40.00	-1000.00	310.00	5.43	-0.18	4.51
130.00	-840.00	20.00	-34.70	-149.51	-53.78	-160.00	-770.00	-450.00	-15.61	-99.33	-115.12	-140.00	-990.00	10.00	6.28	-2.93	3.54	40.00	-970.00	350.00	4.39	0.49	3.72
90.00	-840.00	40.00	-49.45	-134.63	-64.70	-170.00	-760.00	-450.00	-26.46	-84.02	-117.50	-150.00	-990.00	10.00	6.40	-3.48	3.66	30.00	-950.00	380.00	4.27	0.79	3.78
20.00	-900.00	40.00	-62.99	-115.79	-75.73	-100.00	-790.00	-390.00	-36.59	-66.59	-117.01	-150.00	-980.00	-10.00	6.34	-3.48	2.56	30.00	-950.00	360.00	4.39	0.12	4.39
-50.00	-900.00	40.00	-72.80	-93.17	-82.74	-0.00	-800.00	-380.00	-44.63	-52.07	-114.57	-150.00	-990.00	0.00	5.91	-2.56	1.77	20.00	-960.00	350.00	5.43	-1.65	4.94
-90.00	-990.00	40.00	-80.85	-69.51	-86.16	160.00	-720.00	-420.00	-50.73	-42.87	-112.20	-140.00	-1000.00	0.00	5.43	-2.20	1.28	40.00	-970.00	360.00	5.00	-2.62	4.33
-120.00	-1020.00	40.00	-87.38	-49.70	-87.20	280.00	-630.00	-420.00	-55.18	-35.67	-112.38	-150.00	-1010.00	30.00	4.70	-2.07	1.83	30.00	-970.00	330.00	4.33	-2.50	2.68
-140.00	-1050.00	60.00	-92.93	-35.67	-88.11	390.00	-560.00	-370.00	-60.67	-29.63	-112.93	-150.00	-1000.00	40.00	3.60	-1.71	3.54	20.00	-970.00	340.00	4.27	-2.07	1.22
-200.00	-1130.00	100.00	-98.35	-25.24	-89.33	420.00	-640.00	-240.00	-67.56	-21.16	-110.18	-150.00	-1010.00	40.00	2.68	-1.59	5.61	0.00	-970.00	330.00	5.30	-1.71	0.91
-240.00	-1130.00	140.00	-101.77	-18.78	-89.27	380.00	-700.00	-180.00	-69.09	-10.79	-105.00	-150.00	-1000.00	30.00	1.95	-1.46	7.26	0.00	-970.00	330.00	6.71	-2.07	1.22
-270.00	-1220.00	170.00	-102.87	-14.45	-89.21	420.00	-730.00	-110.00	-66.89	-2.20	-100.85	-160.00	-1000.00	40.00	1.46	-1.10	8.60	10.00	-980.00	320.00	7.62	-2.38	1.52
-290.00	-1240.00	170.00	-100.30	-10.49	-87.74	340.00	-800.00	-80.00	-65.37	7.62	-95.98	-160.00	-1000.00	40.00	1.04	-1.46	10.12	30.00	-990.00	330.00	6.77	-1.89	1.52
-320.00	-1290.00	180.00	-96.40	-5.79	-85.37	230.00	-850.00	-100.00	-64.57	19.82	-84.82	-140.00	-1010.00	30.00	0.18	-1.59	11.59	20.00	-990.00	320.00	5.91	-1.77	1.59
-400.00	-1290.00	140.00	-92.20	-0.55	-83.29	170.00	-850.00	-150.00	-58.78	27.62	-66.34	-150.00	-1010.00	40.00	-1.34	-0.91	12.62	30.00	-980.00	350.00	5.37	-2.13	1.40
-1150.00	-1960.00	310.00	-83.90	0.61	-80.55	140.00	-840.00	-120.00	-44.76	19.51	-49.45	-140.00	-1010.00	50.00	-1.89	-1.28	12.38	30.00	-960.00	360.00	4.76	-2.13	0.67
-920.00	-740.00	-120.00	-76.71	2.32	-72.20	150.00	-810.00	-110.00	-22.62	25.37	-38.11	-140.00	-1010.00	50.00	-1.89	-2.07	12.13	30.00	-970.00	360.00	3.90	-1.65	0.18
-750.00	-880.00	920.00	-75.79	3.96	-57.01	140.00	-850.00	-140.00	-58.05	109.39	-2.32	-140.00	-1000.00	60.00	-1.89	-2.87	12.32	10.00	-960.00	350.00	3.96	-1.71	0.49
-1320.00	-1170.00	720.00	-63.72	17.07	-5.49	130.00	-850.00	-160.00	-9.57	60.00	-32.26	-140.00	-990.00	30.00	-1.52	-3.84	12.38	20.00	-970.00	360.00	4.88	-2.13	1.71
-1510.00	-460.00	850.00	55.43	6.59	-16.16	150.00	-900.00	-180.00	18.29	0.49	-49.51	-150.00	-1000.00	20.00	-2.26	-3.60	12.62	30.00	-970.00	360.00	4.63	-1.83	3.11
-1260.00	-1040.00	1070.00	29.94	11.65	-70.55	170.00	-940.00	-170.00	-15.49	20.67	-15.98	-140.00	-1010.00	60.00	-2.62	-3.84	12.56	30.00	-980.00	350.00	4.15	-1.40	4.45
-1070.00	-800.00	1210.00	44.63	-3.05	-17.26	150.00	-910.00	-140.00	-19.02	-5.67	-7.44	-150.00	-1000.00	50.00	-2.68	-5.12	12.07	40.00	-980.00	360.00	4.21	-0.73	5.37
-90.00	-570.00	990.00	26.59	-14.63	8.54	110.00	-920.00	-140.00	-5.24	-27.68	0.55	-170.00	-990.00	30.00	-3.72	-4.39	11.40	40.00	-970.00	360.00	4.39	0.24	6.10
-170.00	-1260.00	-10.00	-1.89	-34.88	1.77	60.00	-970.00	-110.00	8.90	-5.12	-7.20	-160.00	-980.00	20.00	-5.61	-1.95	11.10	40.00	-970.00	370.00	5.61	0.61	7.13
-70.00	-1230.00	-130.00	14.76	-50.61	-9.82	20.00	-1000.00	-60.00	-21.95	14.70	-17.99	-160.00	-990.00	20.00	-4.27	-3.05	10.55	40.00	-960.00	370.00	6.89	0.55	8.54
-180.00	-1220.00	-210.00	16.65	-21.10	-49.63	50.00	-960.00	-80.00	-22.62	0.24	-3.66	-160.00	-1000.00	30.00	-3.78	-3.84	10.98	40.00	-970.00	350.00	6.52	1.22	9.82
-300.00	-1020.00	-90.00	-20.30	6.10	-37.20	80.00	-1070.00	-140.00	-11.34	-10.55	11.34	-160.00	-1000.00	40.00	-4.15	-2.87	10.30	30.00	-980.00	330.00	5.55	1.34	9.94
-330.00	-980.00	-30.00	-23.84	5.12	-14.70	20.00	-1410.00	-70.00	-14.33	-8.48	6.65	-160.00	-1000.00	40.00	-5.24	-1.22	8.78	40.00	-970.00	370.00	5.61	1.10	9.15
-340.00	-990.00	-60.00	-15.24	2.50	7.80	-950.00	-760.00	-540.00	-5.18	0.91	-1.40	-180.00	-1000.00	20.00	-6.22	1.40	6.71	40.00	-960.00	380.00	5.79	0.85	8.48
-320.00	-1040.00	-110.00	-2.87	-4.51	15.98	-360.00	-1200.00	380.00	-0.73	7.07	-3.29	-190.00	-1020.00	100.00	-6.83	3.72	5.24	10.00	-960.00	360.00	5.98	0.12	8.48
-310.00	-1070.00	-140.00	-0.06	1.04	13.05	-460.00	-1450.00	260.00	-0.91	6.34	-1.83	-190.00	-990.00	30.00	-6.65	3.96	4.21	0.00	-960.00	350.00	6.40	-0.61	8.90
-310.00	-1060.00	-90.00	1.95	5.37	9.39	-910.00	-1370.00	260.00	0.43	2.38	0.06	-170.00	-990.00	-0.00	-6.28	3.60	2.93	10.00	-970.00	350.00	6.04	-0.67	8.72
-300.00	-1030.00	-10.00	6.65	0.73	9.63	-740.00	-1470.00	560.00	6.34	0.06	1.83	-180.00	-1020.00	20.00	-6.89	4.21	1.83	10.00	-970.00	350.00	4.45	-0.06	7.93
-300.00	-1020.00	40.00	12.68	-5.49	12.99	-810.00	-1430.00	650.00	8.11	1.28	3.78	-190.00	-1020.00	70.00	-6.89	3.23	2.20	10.00	-960.00	360.00	3.78	-0.79	8.54
-290.00	-1020.00	80.00	17.32	-7.68	15.12	-340.00	-1360.00	1070.00	7.62	1.65	5.12	-200.00	-1000.00	60.00	-6.34	0.24	4.33	10.00	-960.00	360.00	0.91	1.16	8.54
-290.00	-1010.00	90.00	19.39	-7.32	13.78	650.00	-1150.00	-160.00	8.11	-1.40	6.28	-210.00	-1000.00	70.00	-6.04	-1.83	6.83	0.00	-980.00	350.00	1.40	1.28	8.23
-280.00	-1010.00	140.00	18.29	-6.77	11.22	400.00	-850.00	-560.00	6.40	-4.70	7.26	-210.00	-990.00	40.00	-5.91	-2.20	7.87	20.00	-950.00	420.00	2.56	1.65	8.35
-270.00	-1010.00	150.00	15.67	-8.41	9.57	140.00	-880.00	-550.00	3.05	-6.22	8.35	-190.00	-990.00	10.00	-6.71	-1.59	8.05	10.00	-960.00	390.00	2.56	2.13	9.94
-280.00	-1010.00	130.00	11.83	-10.85	8.05	80.00	-760.00	-330.00	-1.10	-5.98	9.21	-200.00	-990.00	30.00	-7.56	-1.10	7.20	10.00	-990.00	320.00	1.59	2.50	11.04
-280.00	-1030.00	90.00	7.50	-10.18	7.01	50.00	-790.00	-290.00	-4.39	-4.76	8.54	-210.00	-980.00	30.00	-7.93	0.24	6.34	10.00	-1000.00	350.00	-0.06	3.78	10.43
-300.00	-1030.00	50.00	3.23	-6.59	7.13	70.00	-790.00	-330.00	-5.24	-3.60	6.52	-170.00	-970.00	-10.00	-8.05	1.40	5.18	30.00	-980.00	390.00	-1.83	5.30	9.45
-300.00	-1040.00	20.00	-0.49	-2.93	8.05	160.00	-800.00	-370.00	-4.21	-1.95	4.21	-170.00	-990.00	-20.00	-7.99	2.07	3.29	10.00	-970.00	390.00	-2.13	5.49	9.39
-300.00	-1030.00	20.00	-2.44	0.12	9.76	180.00	-790.00	-420.00	-3.48	0.30	2.87	-180.00	-1000.00	10.00	-7.93	3.05	1.22	10.00	-950.00	410.00	-2.01	5.12	9.27
-320.00	-1030.00	10.00	-2.38	2.87	11.34	140.00	-800.00	-390.00	-3.29	1.95	2.32	-190.00	-990.00	40.00	-7.38	3.60	0.12	10.00	-960.00	380.00	-2.62	5.00	8.72
-330.00	-1020.00	10.00	-1.34	4.45	12.26	130.00	-850.00	-300.00	-2.38	1.59	1.71	-190.00	-1000.00	30.00	-6.04	2.20	-0.06	-10.00	-980.00	350.00	-2.26	4.27	7.93
-330.00	-1020.00	0.00	-0.37	4.39	12.20	150.00	-870.00	-250.00	-1.59	0.79	1.34	-210.00	-990.00	50.00	-5.12	-0.37	0.61	-10.00	-970.00	360.00	-1.77	2.93	6.71
-330.00	-1030.00	10.00	0.06	3.48	10.67	170.00	-910.00	-210.00	-1.71	0.85	1.34	-210.00	-990.00	50.00	-4.39	-1.95	1.16	-20.00	-960.00	380.00	-0.98	2.07	6.34
-320.00	-1030.00	10.00	0.18	2.01	8.17	170.00	-920.00	-190.00	-2.38	1.71	1.65	-210.00	-980.00	30.00	-4.21	-1.34	1.34	-30.00	-950.00	330.00	-0.55	2.01	6.95
-320.00	-1030.00	30.00	0.98	0.06	5.67	150.00	-960.00	-160.00	-2.13	1.83	1.71	-220.00	-980.00	20.00	-3.96	0.55	0.37	-40.00	-970.00	310.00	-0.67	2.26	7.68
-310.00	-1020.00	60.00	1.71	-1.22	3.54	130.00	-960.00	-130.00	-1.28	1.22	1.59	-220.00	-980.00	30.00	-4.33	1.52	-1.10	-20.00	-980.00	340.00	-1.34	2.26	7.68
-320.00	-1020.00	50.00	2.38	-1.71	2.44	110.00	-950.00	-160.00	-0.55	0.30	1.46	-210.00	-970.00	-10.00	-4.88	2.44	-1.77	-10.00	-970.00	360.00	-2.62	2.99	7.32
-310.00	-1020.00	60.00	2.93	-2.50	1.65	100.00	-910.00	-200.00	-0.18	-0.91	1.59	-190.00	-960.00	-40.00	-5.12	3.54	-2.26	-10.00	-960.00	370.00	-3.41	3.54	7.13
-310.00	-1020.00	60.00	2.44	-2.80	0.61	100.00	-880.00	-240.00	-0.43	-1.95	1.65	-180.00	-980.00	-40.00	-5.30	4.51	-2.74	-20.00	-950.00	370.00	-3.60	3.66	6.46
-300.00	-1020.00	50.00	1.16	-3.11	-0.67	100.00	-870.00	-260.00	-0.18	-2.50	1.46	-190.00	-1000.00	-0.00	-5.12	4.82	-3.11	-10.00	-950.00	380.00	-4.21	3.90	5.67
