LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1060.00	-50.00	-11.71	-7.62	19.21	230.00	-890.00	-170.00	0.73	-13.23	27.56	-170.00	-1040.00	50.00	-9.15	6.22	8.29	-50.00	-1430.00	480.00	90.06	-23.17	-262.38
-100.00	-1060.00	-70.00	-11.71	-7.62	19.21	240.00	-900.00	-160.00	1.40	-15.18	27.50	-180.00	-1030.00	70.00	-9.09	6.46	7.87	-50.00	-1430.00	480.00	107.44	-36.83	-273.48
-80.00	-1060.00	-40.00	-11.71	-7.62	19.21	250.00	-910.00	-180.00	4.57	-19.39	28.05	-170.00	-1070.00	10.00	-8.05	8.11	6.71	-270.00	-1340.00	660.00	107.44	-36.83	-273.48
-80.00	-1060.00	-40.00	-12.56	-9.88	25.91	280.00	-920.00	-160.00	5.67	-22.50	30.43	-170.00	-1090.00	-40.00	-8.60	12.38	4.70	-550.00	-760.00	520.00	117.74	-42.44	-273.05
-70.00	-1060.00	-80.00	-12.56	-9.88	25.91	310.00	-940.00	-180.00	-0.43	-22.74	35.55	-170.00	-1080.00	-30.00	-10.06	14.76	3.23	-550.00	-760.00	520.00	133.11	-60.55	-265.18
-70.00	-1060.00	-80.00	-11.95	-10.67	28.66	250.00	-920.00	-220.00	-5.73	-21.89	40.06	-170.00	-1110.00	-10.00	-12.01	14.45	2.87	-550.00	-760.00	520.00	133.11	-60.55	-265.18
0.00	-1060.00	-80.00	-13.96	-13.66	30.43	330.00	-930.00	-250.00	-6.89	-20.98	41.71	-190.00	-1050.00	-10.00	-14.94	12.80	3.17	1320.00	-330.00	740.00	133.11	-60.55	-265.18
0.00	-1060.00	-80.00	-13.96	-13.66	30.43	300.00	-920.00	-220.00	-4.09	-19.88	41.59	-210.00	-1100.00	40.00	-17.32	10.98	4.33	1260.00	-340.00	750.00	118.17	-89.27	-231.77
10.00	-1060.00	-80.00	-14.88	-14.21	32.01	330.00	-1030.00	-80.00	-2.44	-16.65	40.91	-210.00	-1100.00	80.00	-17.32	12.01	5.30	1260.00	-340.00	750.00	118.17	-89.27	-231.77
-80.00	-1050.00	-60.00	-14.82	-12.50	36.52	230.00	-1050.00	-140.00	-3.72	-11.59	39.57	-250.00	-1050.00	60.00	-17.87	13.35	5.61	650.00	-810.00	440.00	116.95	-72.68	-218.29
-80.00	-1050.00	-60.00	-14.21	-12.20	38.72	230.00	-1020.00	-140.00	-4.45	-7.87	38.17	-210.00	-1020.00	-10.00	-19.57	10.37	5.91	330.00	-1030.00	350.00	103.60	-72.93	-188.96
-70.00	-1030.00	-0.00	-13.29	-11.95	41.71	180.00	-980.00	-170.00	-3.78	-7.01	36.77	-220.00	-980.00	0.00	-19.15	5.67	6.04	330.00	-1030.00	350.00	103.60	-72.93	-188.96
-70.00	-1030.00	-0.00	-13.29	-11.95	41.71	150.00	-960.00	-140.00	-2.26	-10.24	34.15	-220.00	-990.00	100.00	-18.17	2.93	7.50	230.00	-1150.00	330.00	104.88	-51.16	-181.71
-90.00	-1040.00	-70.00	-6.28	-2.68	48.11	110.00	-960.00	-100.00	-0.98	-11.52	32.26	-250.00	-1010.00	100.00	-18.05	1.10	8.60	50.00	-1480.00	270.00	86.83	-56.59	-161.52
-90.00	-1040.00	-70.00	-2.93	-1.89	42.32	100.00	-920.00	-130.00	-1.71	-9.70	30.73	-200.00	-970.00	20.00	-16.95	0.61	9.15	50.00	-1480.00	270.00	86.83	-56.59	-161.52
-110.00	-1020.00	-20.00	-2.93	-1.89	42.32	100.00	-890.00	-210.00	-1.04	-6.59	28.66	-190.00	-980.00	-50.00	-16.28	1.46	10.30	50.00	-1480.00	270.00	86.83	-56.59	-161.52
-110.00	-1020.00	-20.00	-2.93	-1.89	42.32	130.00	-860.00	-270.00	0.91	-6.10	25.18	-190.00	-970.00	-70.00	-15.79	2.80	9.76	-80.00	-1560.00	240.00	62.80	-41.95	-117.80
-110.00	-1020.00	-20.00	-0.06	-2.13	25.61	140.00	-850.00	-280.00	0.85	-7.50	22.74	-200.00	-960.00	-60.00	-14.51	2.50	8.54	-330.00	-1690.00	260.00	60.67	-35.55	-86.52
-90.00	-1050.00	-90.00	0.24	-3.23	22.32	100.00	-860.00	-230.00	1.10	-7.07	20.30	-230.00	-950.00	-50.00	-13.41	0.85	8.96	-330.00	-1690.00	260.00	60.67	-35.55	-86.52
-90.00	-1050.00	-90.00	0.24	-3.23	22.32	80.00	-880.00	-180.00	0.73	-5.55	17.74	-240.00	-950.00	10.00	-12.62	-0.79	9.88	-340.00	-2000.00	-120.00	60.67	-35.55	-86.52
-90.00	-1050.00	-90.00	0.24	-3.23	22.32	80.00	-860.00	-170.00	0.12	-5.67	15.55	-230.00	-960.00	40.00	-11.83	-2.44	11.89	-340.00	-2000.00	-120.00	25.18	-52.44	4.57
-100.00	-1060.00	-130.00	3.60	-2.56	9.94	70.00	-860.00	-180.00	-0.37	-4.94	13.66	-260.00	-940.00	-10.00	-10.67	-3.41	11.65	-460.00	-1570.00	20.00	25.18	-52.44	4.57
-140.00	-1050.00	-100.00	3.60	-2.56	9.94	30.00	-870.00	-170.00	0.00	-3.66	12.13	-240.00	-920.00	-60.00	-10.24	-0.43	8.35	-460.00	-1570.00	20.00	25.18	-52.44	4.57
-130.00	-1060.00	-170.00	3.60	-2.56	9.94	10.00	-860.00	-120.00	-0.61	-2.26	11.22	-250.00	-910.00	-60.00	-10.12	2.38	6.83	-460.00	-1570.00	20.00	21.34	-57.26	21.52
-130.00	-1060.00	-170.00	2.80	-1.46	8.90	30.00	-870.00	-110.00	-1.34	-2.01	10.18	-260.00	-890.00	-60.00	-9.33	1.71	6.77	-440.00	-1490.00	20.00	8.11	-65.98	51.22
-130.00	-1060.00	-170.00	1.89	-1.28	8.78	-20.00	-880.00	-40.00	-1.59	-3.29	8.35	-260.00	-870.00	-80.00	-8.48	-1.22	7.87	-420.00	-1240.00	80.00	8.11	-65.98	51.22
-200.00	-1070.00	-190.00	1.89	-1.28	8.78	-30.00	-880.00	-40.00	-2.20	-3.96	6.65	-250.00	-920.00	-70.00	-8.11	-3.17	6.77	-420.00	-1240.00	80.00	1.16	-63.29	66.77
-220.00	-1020.00	-80.00	0.30	-0.91	9.45	-10.00	-870.00	-60.00	-2.62	-3.84	5.67	-300.00	-910.00	10.00	-5.61	-3.54	4.63	-320.00	-1230.00	160.00	3.11	-52.07	83.41
-220.00	-1020.00	-80.00	-3.17	-1.10	13.66	20.00	-870.00	-90.00	-3.23	-4.76	4.39	-310.00	-880.00	-30.00	-2.62	-3.78	1.59	-400.00	-1150.00	180.00	-0.18	52.26	130.43
-250.00	-1020.00	-100.00	-3.17	-1.10	13.66	10.00	-860.00	-120.00	-4.33	-5.24	2.56	-270.00	-840.00	-80.00	-0.79	-3.35	-2.62	-420.00	-1000.00	140.00	-0.18	52.26	130.43
-260.00	-1030.00	-140.00	-3.17	-1.10	13.66	-10.00	-870.00	-110.00	-6.46	-4.09	0.73	-270.00	-860.00	-120.00	0.79	-2.80	-5.79	-420.00	-1000.00	140.00	-0.18	52.26	130.43
-260.00	-1030.00	-140.00	-2.93	-4.88	5.43	-10.00	-850.00	-110.00	-7.50	-1.28	-1.52	-320.00	-840.00	-100.00	2.26	-3.05	-7.56	-470.00	-970.00	30.00	-11.34	-23.17	97.13
-260.00	-1030.00	-140.00	-1.46	-5.91	2.07	-0.00	-850.00	-130.00	-7.93	0.85	-4.27	-330.00	-830.00	-60.00	3.54	-2.07	-9.02	-470.00	-980.00	60.00	-14.27	-19.94	74.51
-260.00	-1010.00	-100.00	-1.46	-5.91	2.07	-10.00	-850.00	-150.00	-8.17	2.07	-7.13	-340.00	-800.00	-70.00	4.33	1.34	-11.04	-470.00	-980.00	60.00	-3.90	-25.67	57.26
-270.00	-1010.00	-60.00	2.07	-5.91	3.60	-10.00	-840.00	-180.00	-6.77	2.38	-11.59	-370.00	-800.00	-90.00	7.56	7.44	-14.76	-470.00	-940.00	140.00	-3.90	-25.67	57.26
-270.00	-1010.00	-60.00	4.27	-3.96	7.74	-60.00	-830.00	-180.00	-5.24	3.35	-15.98	-350.00	-780.00	-90.00	10.98	11.04	-16.65	-410.00	-960.00	270.00	-3.90	-25.67	57.26
-260.00	-1020.00	-60.00	4.27	-3.96	7.74	-70.00	-820.00	-170.00	-4.94	4.21	-19.70	-330.00	-780.00	-90.00	11.04	11.59	-14.45	-410.00	-960.00	270.00	10.91	-14.39	28.17
-220.00	-1050.00	-70.00	4.27	-3.96	7.74	-70.00	-790.00	-200.00	-5.43	2.62	-22.26	-340.00	-760.00	-60.00	8.23	13.96	-14.21	-410.00	-960.00	270.00	10.91	-14.39	28.17
-220.00	-1050.00	-70.00	6.83	-3.11	15.30	-90.00	-790.00	-170.00	-5.79	-0.12	-23.78	-380.00	-730.00	-40.00	13.17	10.55	-17.80	-380.00	-970.00	340.00	10.91	-14.39	28.17
-220.00	-1050.00	-70.00	6.95	-2.93	18.41	-110.00	-800.00	-90.00	-5.85	-0.67	-24.82	-400.00	-720.00	30.00	16.10	2.87	-24.82	890.00	-200.00	900.00	5.61	-12.68	21.40
-260.00	-1020.00	-90.00	6.95	-2.93	18.41	-120.00	-810.00	-40.00	-6.34	2.32	-26.34	-350.00	-740.00	100.00	21.46	-3.17	-29.33	890.00	-200.00	900.00	0.98	-8.96	30.67
-290.00	-1010.00	-60.00	7.62	-2.13	21.28	-80.00	-840.00	-70.00	-7.44	7.01	-29.21	-220.00	-910.00	50.00	21.83	-6.46	-28.11	890.00	-200.00	900.00	0.98	-8.96	30.67
-290.00	-1010.00	-60.00	7.44	-0.12	22.87	-40.00	-840.00	-120.00	-8.54	10.61	-33.72	-230.00	-900.00	-60.00	18.90	-6.28	-25.49	200.00	-1050.00	180.00	0.98	-8.96	30.67
-290.00	-1010.00	-60.00	7.62	-0.06	22.01	-20.00	-850.00	-130.00	-9.45	14.70	-38.66	-190.00	-940.00	-220.00	14.88	-3.90	-25.49	-110.00	-1070.00	400.00	-2.07	8.90	20.79
-290.00	-1030.00	-140.00	7.62	-0.06	22.01	-30.00	-840.00	-100.00	-8.84	18.66	-42.99	-150.00	-1000.00	-250.00	8.05	-3.41	-28.84	70.00	-1020.00	320.00	-1.04	7.80	17.80
-280.00	-1030.00	-160.00	7.26	-1.65	17.01	-60.00	-820.00	-70.00	-5.18	20.00	-45.18	-170.00	-990.00	-190.00	-0.98	-6.22	-38.35	70.00	-1020.00	320.00	-1.04	7.80	17.80
-280.00	-1030.00	-160.00	5.73	-1.83	14.51	-50.00	-800.00	-90.00	-1.04	17.68	-48.48	-130.00	-1100.00	-70.00	-26.77	-9.88	-34.70	70.00	-1020.00	320.00	-1.04	7.80	17.80
-260.00	-1040.00	-180.00	5.73	-1.83	14.51	0.00	-770.00	-150.00	1.89	14.45	-48.48	-210.00	-1060.00	50.00	4.15	-20.18	-12.93	180.00	-1040.00	290.00	-0.06	11.71	21.34
-260.00	-1040.00	-120.00	3.60	0.24	9.51	20.00	-750.00	-190.00	-0.43	15.37	-45.73	-280.00	-1020.00	160.00	8.60	-25.12	16.34	180.00	-910.00	410.00	-0.06	11.71	21.34
-260.00	-1040.00	-120.00	3.60	0.24	9.51	40.00	-730.00	-240.00	-4.33	17.38	-39.70	-260.00	-1040.00	230.00	15.85	-22.93	18.11	180.00	-910.00	410.00	-0.06	11.71	21.34
-250.00	-1040.00	-100.00	3.23	0.55	7.80	100.00	-760.00	-300.00	-6.83	17.44	-34.63	110.00	-1390.00	250.00	13.23	-10.06	16.28	180.00	-910.00	410.00	-6.34	22.93	21.28
-270.00	-1030.00	-100.00	3.23	0.55	7.80	230.00	-810.00	-360.00	-5.98	19.94	-32.44	-290.00	-1200.00	200.00	7.50	-2.44	16.28	130.00	-1040.00	240.00	-10.49	27.26	22.26
-270.00	-1030.00	-100.00	3.48	5.61	9.70	290.00	-900.00	-440.00	-4.94	25.00	-32.20	90.00	-1480.00	-370.00	3.96	0.00	10.49	60.00	-1020.00	300.00	-10.49	27.26	22.26
-270.00	-1030.00	-100.00	3.48	5.61	9.70	330.00	-960.00	-360.00	4.45	13.72	-31.46	10.00	-1260.00	-400.00	0.85	1.34	5.30	60.00	-1020.00	300.00	-7.68	24.33	24.94
-300.00	-1000.00	-80.00	14.57	-6.40	21.71	330.00	-1010.00	-300.00	11.59	-8.78	-32.44	-150.00	-1160.00	-140.00	-0.61	1.34	0.91	60.00	-1020.00	300.00	-5.00	14.88	25.67
-310.00	-1000.00	-70.00	13.90	-2.32	26.22	250.00	-1020.00	-230.00	22.93	-1.40	-24.57	-180.00	-1060.00	80.00	-1.95	2.13	-3.96	20.00	-900.00	360.00	-5.00	14.88	25.67
-310.00	-1000.00	-70.00	13.90	-2.32	26.22	140.00	-1010.00	-140.00	5.06	-1.22	-16.71	-240.00	-970.00	70.00	-3.29	4.45	-9.21	80.00	-980.00	340.00	-5.00	14.88	25.67
-300.00	-1000.00	-30.00	13.90	-2.32	26.22	50.00	-950.00	-110.00	2.68	-2.13	-8.60	-270.00	-970.00	100.00	-3.41	6.04	-12.68	80.00	-980.00	340.00	-1.52	16.04	25.06
-300.00	-1000.00	-30.00	5.24	14.33	19.57	110.00	-1120.00	-180.00	-3.60	-0.55	1.04	-260.00	-950.00	50.00	-1.16	4.09	-13.11	90.00	-960.00	340.00	-3.23	15.18	29.27
-320.00	-990.00	-10.00	-4.09	18.05	13.90	740.00	-910.00	50.00	-4.94	1.83	3.23	-250.00	-950.00	20.00	1.89	0.73	-11.28	90.00	-950.00	390.00	-3.23	15.18	29.27
-320.00	-990.00	-10.00	-5.00	9.76	19.63	250.00	-1070.00	-300.00	-6.04	2.80	-2.68	-240.00	-960.00	0.00	4.76	-1.71	-9.27	90.00	-950.00	390.00	-3.23	15.18	29.27
-320.00	-990.00	-60.00	-5.00	9.76	19.63	560.00	-1220.00	-210.00	0.98	0.37	-10.00	-240.00	-960.00	20.00	7.26	-3.17	-8.29	90.00	-950.00	370.00	-7.32	20.12	35.91
-320.00	-1020.00	-90.00	-5.00	9.76	19.63	420.00	-1130.00	-220.00	6.10	-1.83	-13.35	-210.00	-970.00	-20.00	9.39	-3.35	-8.78	50.00	-960.00	450.00	-7.01	19.51	38.66
-320.00	-1020.00	-90.00	7.80	-20.24	43.35	330.00	-1000.00	-210.00	4.76	-2.44	-14.82	-170.00	-970.00	-70.00	10.30	-2.44	-9.88	50.00	-960.00	450.00	-13.84	16.77	39.63
-280.00	-1040.00	-110.00	7.93	-27.93	45.73	170.00	-910.00	-170.00	3.96	-2.87	-16.04	-170.00	-980.00	-100.00	10.00	-1.52	-9.88	50.00	-960.00	450.00	-13.84	16.77	39.63
-330.00	-1040.00	-160.00	7.93	-27.93	45.73	110.00	-840.00	-210.00	3.35	-2.74	-15.91	-170.00	-980.00	-80.00	9.57	-0.85	-9.57	10.00	-980.00	350.00	-11.71	7.38	41.59
-330.00	-1040.00	-160.00	21.89	-43.90	75.00	110.00	-810.00	-200.00	1.65	-2.32	-15.00	-190.00	-970.00	-70.00	7.07	1.40	-10.24	-0.00	-1030.00	320.00	-32.13	21.04	57.68
-300.00	-1050.00	-90.00	21.89	-43.90	75.00	150.00	-850.00	-160.00	-0.79	-2.13	-14.82	-200.00	-970.00	-50.00	4.82	2.68	-10.30	-0.00	-1030.00	320.00	-32.13	21.04	57.68
-330.00	-1020.00	-20.00	21.89	-43.90	75.00	180.00	-860.00	-120.00	-2.38	-2.99	-14.63	-190.00	-980.00	-20.00	2.13	3.72	-8.54	-10.00	-990.00	330.00	-32.74	21.10	72.87
-330.00	-1020.00	-20.00	20.00	-39.27	81.71	200.00	-870.00	-120.00	-6.10	-2.68	-14.57	-180.00	-1010.00	10.00	0.49	3.17	-6.10	-10.00	-970.00	350.00	-41.46	20.12	119.33
-320.00	-1040.00	30.00	26.28	-28.35	105.49	200.00	-870.00	-150.00	-11.59	-0.18	-13.72	-180.00	-1030.00	20.00	0.73	2.07	-5.37	-10.00	-960.00	390.00	-89.94	17.62	186.46
-350.00	-1110.00	-60.00	26.28	-28.35	105.49	200.00	-890.00	-150.00	-17.50	0.18	-11.28	-200.00	-1020.00	10.00	0.79	1.52	-5.06	-10.00	-960.00	390.00	-85.00	56.04	229.76
-350.00	-1110.00	-60.00	26.28	-28.35	105.49	210.00	-890.00	-150.00	-19.63	-2.62	-9.82	-180.00	-1020.00	20.00	0.30	1.10	-5.06	-10.00	-960.00	390.00	-85.00	56.04	229.76
-370.00	-1190.00	-220.00	32.68	-21.89	119.02	210.00	-900.00	-140.00	-16.34	-4.09	-9.33	-170.00	-1000.00	10.00	-0.06	1.16	-5.18	-30.00	-1020.00	360.00	-98.35	70.00	238.96
-370.00	-1190.00	-220.00	43.29	-23.96	161.95	230.00	-920.00	-120.00	-19.70	-3.29	-8.54	-170.00	-990.00	-20.00	-1.10	1.95	-4.02	-130.00	-1060.00	190.00	-91.52	8.78	206.46
-330.00	-1190.00	-250.00	43.29	-23.96	161.95	250.00	-910.00	-140.00	-24.57	-5.06	-8.54	-170.00	-990.00	-40.00	-1.71	1.65	-2.62	-130.00	-1060.00	190.00	-91.52	8.78	206.46
-380.00	-1220.00	-130.00	43.29	-23.96	161.95	230.00	-910.00	-180.00	-23.48	-5.61	-9.70	-180.00	-990.00	-20.00	-2.99	1.46	-1.04	-60.00	-1070.00	360.00	-60.12	-11.28	-41.16
-380.00	-1220.00	-130.00	72.56	-49.88	202.50	260.00	-900.00	-180.00	-22.74	-5.98	-13.17	-180.00	-1000.00	-10.00	-4.76	1.04	1.77	10.00	-1010.00	480.00	25.98	-16.65	-96.59
-380.00	-1220.00	-130.00	89.82	-48.48	216.10	240.00	-900.00	-140.00	-19.70	-8.05	-16.59	-180.00	-1010.00	10.00	-6.22	-0.06	4.15	-50.00	-1190.00	280.00	25.98	-16.65	-96.59
-290.00	-1280.00	-80.00	89.82	-48.48	216.10	240.00	-910.00	-170.00	-19.45	-5.79	-18.41	-170.00	-1000.00	-20.00	-7.01	-0.49	3.84	-50.00	-1190.00	280.00	40.73	16.10	-181.83
-200.00	-1120.00	120.00	104.94	-48.17	234.27	250.00	-870.00	-200.00	-22.93	-5.43	-20.37	-160.00	-1000.00	-20.00	-7.38	-0.79	2.01	-20.00	-1300.00	180.00	36.59	14.51	-200.73
-250.00	-1160.00	110.00	143.41	-50.06	264.02	190.00	-880.00	-190.00	-21.28	-7.93	-22.20	-160.00	-1010.00	-10.00	-7.74	-2.44	-0.18	20.00	-1360.00	230.00	36.59	14.51	-200.73
-290.00	-1170.00	-120.00	143.41	-50.06	264.02	190.00	-870.00	-210.00	-19.45	-6.46	-23.23	-150.00	-1020.00	-0.00	-7.93	-4.02	-1.40	170.00	-1510.00	1010.00	36.59	14.51	-200.73
-290.00	-1170.00	-120.00	143.41	-50.06	264.02	180.00	-870.00	-210.00	-20.91	-4.94	-23.23	-170.00	-1000.00	-10.00	-8.23	-3.66	-0.85	200.00	-1590.00	600.00	64.76	14.39	-232.62
-350.00	-1240.00	-140.00	165.12	-55.18	263.35	180.00	-880.00	-210.00	-20.91	-6.28	-23.17	-180.00	-980.00	-20.00	-8.48	-4.21	-0.06	200.00	-1590.00	600.00	87.38	7.32	-255.12
-350.00	-1190.00	-60.00	158.66	-44.51	248.17	200.00	-870.00	-250.00	-13.90	-9.27	-22.93	-190.00	-970.00	-30.00	-9.51	-4.02	2.26	90.00	-1470.00	700.00	87.38	7.32	-255.12
-500.00	-1570.00	-380.00	158.66	-44.51	248.17	220.00	-850.00	-220.00	-14.45	-8.96	-20.12	-190.00	-960.00	-30.00	-11.34	-3.11	5.30	850.00	-360.00	160.00	103.23	0.73	-298.29
-500.00	-1570.00	-380.00	-26.83	-153.41	30.18	240.00	-860.00	-210.00	-17.74	-12.68	-17.62	-170.00	-980.00	-40.00	-11.89	-3.11	5.91	1150.00	-500.00	730.00	104.63	5.85	-309.09
-500.00	-1570.00	-380.00	-26.83	-153.41	30.18	240.00	-860.00	-240.00	-15.49	-14.88	-16.40	-180.00	-1000.00	-40.00	-12.74	-2.50	5.24	1070.00	-610.00	490.00	126.71	4.02	-326.40
-510.00	-1680.00	-240.00	-26.83	-153.41	30.18	250.00	-860.00	-220.00	-14.82	-15.55	-15.18	-170.00	-1010.00	-20.00	-13.05	-1.40	3.84	1000.00	-430.00	560.00	126.71	4.02	-326.40
-510.00	-1680.00	-240.00	-89.82	-117.80	-127.07	270.00	-840.00	-200.00	-16.77	-18.48	-13.90	-160.00	-1020.00	10.00	-13.29	1.65	1.04	1000.00	-430.00	560.00	146.34	-129.02	-300.98
-510.00	-1680.00	-240.00	-105.85	-83.29	-147.68	290.00	-840.00	-180.00	-16.71	-19.94	-12.56	-170.00	-1000.00	-10.00	-13.29	5.18	-2.01	730.00	-480.00	320.00	146.34	-129.02	-300.98
-540.00	-1970.00	-390.00	-105.85	-83.29	-147.68	340.00	-840.00	-190.00	-16.28	-20.98	-11.40	-180.00	-1000.00	-20.00	-12.93	6.46	-3.23	630.00	-630.00	290.00	95.55	-154.82	-250.43
-570.00	-1950.00	-420.00	-105.85	-83.29	-147.68	340.00	-850.00	-250.00	-16.95	-22.74	-11.34	-190.00	-980.00	-30.00	-12.38	5.43	-2.38	630.00	-630.00	290.00	70.37	-114.33	-209.63
-570.00	-1950.00	-420.00	-171.95	-35.30	-251.40	270.00	-860.00	-170.00	-14.02	-25.30	-12.26	-180.00	-1010.00	-40.00	-13.05	4.39	-0.12	370.00	-850.00	170.00	56.10	-64.15	-138.05
-560.00	-1920.00	-440.00	-186.46	-43.60	-237.62	280.00	-870.00	-250.00	-12.44	-24.33	-11.34	-190.00	-1020.00	-30.00	-14.15	4.45	2.20	370.00	-850.00	170.00	56.10	-64.15	-138.05
-440.00	-1550.00	-520.00	-186.46	-43.60	-237.62	280.00	-850.00	-250.00	-14.02	-22.74	-8.96	-200.00	-1010.00	-20.00	-14.94	4.45	3.29	280.00	-930.00	190.00	11.95	-27.01	-49.82
-300.00	-540.00	-690.00	-169.15	17.56	-245.06	320.00	-840.00	-260.00	-13.35	-18.35	-6.04	-170.00	-1000.00	-40.00	-15.91	4.63	4.21	280.00	-930.00	190.00	-13.90	-7.44	19.27
-300.00	-540.00	-690.00	-153.90	79.88	-240.06	290.00	-840.00	-270.00	-13.72	-8.96	-1.71	-170.00	-1000.00	-40.00	-16.65	6.22	4.57	270.00	-1280.00	140.00	-13.90	-7.44	19.27
660.00	-400.00	-410.00	-153.90	79.88	-240.06	300.00	-820.00	-270.00	-15.73	1.10	2.44	-170.00	-1000.00	-30.00	-16.77	8.05	4.33	270.00	-1280.00	140.00	-28.66	-11.28	48.60
660.00	-400.00	-410.00	-150.30	97.26	-233.54	300.00	-820.00	-250.00	-15.00	2.50	1.40	-180.00	-990.00	-30.00	-17.20	10.67	3.60	-20.00	-1630.00	90.00	-28.66	-11.28	48.60
880.00	-460.00	10.00	-150.30	97.26	-233.54	300.00	-830.00	-270.00	-11.10	-0.18	-0.49	-170.00	-990.00	-30.00	-20.12	14.21	3.78	-170.00	-1880.00	60.00	-22.50	65.91	121.52
750.00	-560.00	90.00	-139.39	112.20	-227.38	300.00	-810.00	-300.00	-12.93	0.85	2.20	-170.00	-1010.00	-40.00	-22.50	17.74	5.24	-670.00	-2000.00	-10.00	-22.50	65.91	121.52
750.00	-560.00	90.00	-129.70	120.06	-228.11	270.00	-820.00	-280.00	-18.48	2.56	5.61	-190.00	-1030.00	-50.00	-23.60	19.70	7.32	-720.00	-1950.00	140.00	-205.55	228.54	114.39
40.00	-850.00	30.00	-129.70	120.06	-228.11	210.00	-820.00	-310.00	-21.83	4.21	8.23	-190.00	-1010.00	-40.00	-25.24	19.45	9.88	-720.00	-1950.00	140.00	34.33	-11.04	163.90
-250.00	-1160.00	310.00	-112.93	143.66	-225.12	170.00	-830.00	-300.00	-22.26	4.09	8.96	-200.00	-1040.00	-30.00	-28.72	17.87	12.62	-890.00	-1850.00	70.00	34.33	-11.04	163.90
-630.00	-1460.00	430.00	-112.93	143.66	-225.12	270.00	-810.00	-280.00	-21.10	4.57	9.33	-200.00	-1030.00	-0.00	-32.01	17.07	16.28	-1140.00	-1240.00	-150.00	34.33	-11.04	163.90
-540.00	-1690.00	470.00	-107.44	146.22	-215.06	270.00	-850.00	-190.00	-19.76	4.63	9.63	-200.00	-1020.00	-50.00	-37.56	18.54	23.11	-1240.00	-1080.00	-300.00	5.18	12.13	139.70
-540.00	-1690.00	470.00	-107.44	146.22	-215.06	290.00	-870.00	-240.00	-19.82	4.88	10.18	-160.00	-1040.00	-90.00	-41.34	19.09	30.06	-1240.00	-1080.00	-300.00	30.37	-17.13	91.65
-620.00	-1640.00	300.00	-88.11	154.33	-183.05	300.00	-850.00	-270.00	-21.71	10.79	12.74	-150.00	-1020.00	-70.00	-43.66	17.56	36.65	-1150.00	-990.00	-220.00	30.37	-17.13	91.65
-700.00	-1660.00	240.00	-88.11	154.33	-183.05	280.00	-810.00	-320.00	-25.24	15.12	14.94	-150.00	-1030.00	-70.00	-53.17	13.17	44.94	-1070.00	-1050.00	-100.00	26.83	-30.91	72.80
-700.00	-1660.00	240.00	-72.07	152.87	-164.57	260.00	-800.00	-290.00	-27.20	13.05	14.02	-160.00	-1060.00	-90.00	-62.07	12.99	49.70	-1070.00	-1050.00	-100.00	-1.10	-28.23	51.04
-910.00	-1740.00	140.00	-42.07	148.41	-139.33	230.00	-830.00	-220.00	-23.84	14.02	12.13	-130.00	-1070.00	-90.00	-63.54	13.54	49.45	-200.00	-1340.00	910.00	-1.10	-28.23	51.04
-910.00	-1740.00	140.00	-14.88	107.07	-117.99	240.00	-850.00	-210.00	-22.99	17.38	13.11	-80.00	-1150.00	-90.00	-63.54	14.76	47.13	1800.00	-1100.00	1960.00	-1.10	-28.23	51.04
-980.00	-1720.00	140.00	-17.20	-45.06	4.63	270.00	-870.00	-210.00	-23.05	18.17	15.00	-180.00	-1250.00	-140.00	-54.15	13.48	48.54	-1170.00	-2000.00	-340.00	-15.79	-10.85	36.34
-980.00	-1720.00	140.00	-17.20	-45.06	4.63	270.00	-840.00	-280.00	-24.51	20.98	17.74	-130.00	-1170.00	-150.00	-59.33	12.80	51.04	-1170.00	-2000.00	-340.00	5.85	3.48	26.34
-1090.00	-1450.00	160.00	-17.20	-45.06	4.63	270.00	-810.00	-400.00	-26.40	23.72	20.73	-110.00	-1130.00	-190.00	-61.40	14.02	54.94	920.00	-1430.00	120.00	5.85	3.48	26.34
-1090.00	-1450.00	160.00	18.11	-17.87	62.32	260.00	-820.00	-310.00	-22.32	18.23	20.73	-110.00	-1180.00	-90.00	-65.00	12.20	60.30	920.00	-1430.00	120.00	13.84	11.83	16.52
-1090.00	-1570.00	140.00	18.11	-17.87	62.32	220.00	-850.00	-240.00	-17.20	14.70	20.55	-170.00	-1350.00	-110.00	-67.87	6.59	66.77	-260.00	-1050.00	680.00	13.84	11.83	16.52
-1090.00	-1410.00	180.00	18.11	-17.87	62.32	230.00	-860.00	-270.00	-14.82	13.78	21.59	-90.00	-1190.00	-130.00	-73.23	-0.06	76.10	40.00	-1000.00	270.00	13.84	11.83	16.52
-1090.00	-1410.00	180.00	-10.67	-10.37	135.98	300.00	-830.00	-310.00	-14.39	10.43	22.07	-140.00	-1280.00	-70.00	-83.17	-10.79	83.11	170.00	-1010.00	140.00	-0.67	6.22	15.00
