LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1000.00	-70.00	0.85	-0.98	0.37	120.00	-840.00	-350.00	-0.61	0.67	0.18	160.00	-980.00	60.00	-0.73	-0.98	0.55	160.00	-980.00	230.00	0.98	-0.06	1.28
-370.00	-1000.00	-70.00	0.73	-1.16	0.79	120.00	-850.00	-350.00	-0.73	0.37	0.30	160.00	-980.00	50.00	-0.55	-0.85	0.49	170.00	-970.00	230.00	1.16	-0.24	1.40
-370.00	-1000.00	-70.00	0.61	-1.10	0.85	120.00	-850.00	-350.00	-0.67	0.18	0.00	160.00	-990.00	50.00	-0.43	-0.61	0.55	170.00	-980.00	240.00	1.10	-0.24	1.52
-370.00	-1000.00	-70.00	0.67	-1.04	0.98	120.00	-850.00	-350.00	0.00	-0.30	-0.06	160.00	-990.00	60.00	-0.49	-0.55	0.79	170.00	-980.00	230.00	0.91	-0.18	1.46
-360.00	-1000.00	-70.00	0.61	-1.10	1.46	130.00	-850.00	-350.00	-0.49	0.06	0.37	160.00	-990.00	60.00	-0.37	-0.49	0.85	180.00	-980.00	230.00	0.85	-0.18	1.46
-360.00	-1000.00	-70.00	0.67	-1.22	1.95	120.00	-840.00	-350.00	-0.18	0.00	0.24	160.00	-990.00	60.00	-0.43	-0.37	0.91	170.00	-980.00	230.00	0.79	-0.37	1.40
-360.00	-1000.00	-70.00	0.73	-1.16	2.50	120.00	-850.00	-350.00	0.37	-0.30	0.06	160.00	-990.00	60.00	-0.61	-0.43	0.91	170.00	-980.00	230.00	0.98	-0.79	1.46
-370.00	-1000.00	-60.00	0.61	-1.04	3.29	120.00	-840.00	-360.00	0.30	-0.43	0.37	160.00	-990.00	60.00	-0.67	-0.55	0.98	170.00	-980.00	240.00	1.28	-1.28	1.65
-370.00	-1000.00	-70.00	0.49	-0.55	4.39	120.00	-840.00	-360.00	-0.12	-0.37	0.98	160.00	-990.00	60.00	-0.85	-0.55	1.10	170.00	-980.00	240.00	2.38	-2.62	2.26
-370.00	-1000.00	-60.00	0.43	-0.49	4.45	120.00	-840.00	-360.00	-0.18	-0.30	1.10	160.00	-990.00	60.00	-0.73	-0.49	1.28	170.00	-980.00	230.00	2.93	-3.84	2.99
-360.00	-1000.00	-70.00	0.61	-1.04	4.02	110.00	-840.00	-360.00	-0.37	-0.18	1.10	160.00	-990.00	60.00	-0.30	0.00	1.52	170.00	-980.00	240.00	2.44	-4.76	3.41
-360.00	-1000.00	-60.00	0.73	-1.34	3.41	120.00	-830.00	-360.00	-0.30	-0.24	1.16	160.00	-990.00	60.00	-1.04	0.37	1.77	170.00	-980.00	240.00	1.89	-4.70	3.17
-350.00	-1010.00	-70.00	0.79	-1.46	2.32	120.00	-840.00	-350.00	-0.67	0.00	1.46	160.00	-990.00	60.00	-1.52	0.24	2.44	170.00	-980.00	230.00	1.71	-4.27	2.62
-350.00	-1010.00	-70.00	0.79	-1.77	1.77	130.00	-850.00	-350.00	-0.98	0.43	1.89	160.00	-990.00	60.00	-2.13	0.00	2.56	180.00	-980.00	230.00	1.71	-3.72	2.38
-360.00	-1010.00	-70.00	0.73	-2.07	1.89	120.00	-850.00	-350.00	-0.61	0.49	2.56	160.00	-990.00	60.00	-2.32	-0.37	2.07	180.00	-970.00	240.00	1.46	-3.54	2.32
-370.00	-1000.00	-80.00	0.49	-1.83	1.95	120.00	-850.00	-350.00	-1.16	0.73	3.17	160.00	-990.00	70.00	-2.13	-0.67	1.77	170.00	-970.00	240.00	1.04	-3.11	2.26
-370.00	-1000.00	-70.00	-0.18	-1.89	1.89	120.00	-840.00	-350.00	-0.91	0.18	2.68	160.00	-990.00	70.00	-2.07	-0.85	1.65	160.00	-970.00	240.00	0.85	-2.74	2.20
-370.00	-1010.00	-70.00	-0.43	-1.77	1.89	120.00	-850.00	-350.00	0.85	-0.91	2.26	160.00	-990.00	70.00	-1.89	-0.98	1.46	160.00	-980.00	240.00	0.61	-2.50	2.26
-370.00	-1000.00	-70.00	-0.37	-1.71	1.22	120.00	-850.00	-340.00	0.30	-0.85	2.13	160.00	-990.00	60.00	-1.89	-1.10	1.16	170.00	-980.00	230.00	0.30	-2.26	2.20
-360.00	-1000.00	-70.00	-0.37	-1.89	0.12	130.00	-850.00	-350.00	0.85	-1.46	1.71	160.00	-980.00	50.00	-2.13	-1.10	1.10	170.00	-980.00	240.00	0.30	-2.26	2.32
-370.00	-1000.00	-70.00	-0.18	-2.13	-0.85	130.00	-850.00	-340.00	1.28	-1.71	1.71	150.00	-980.00	50.00	-2.44	-1.22	1.40	170.00	-980.00	230.00	0.37	-2.26	2.44
-360.00	-1000.00	-60.00	0.24	-2.44	-1.59	130.00	-850.00	-360.00	0.73	-1.52	2.32	160.00	-980.00	50.00	-2.56	-1.28	1.59	170.00	-980.00	240.00	0.55	-2.13	2.56
-370.00	-1000.00	-70.00	0.37	-2.56	-2.07	130.00	-830.00	-350.00	0.18	-1.34	2.62	150.00	-980.00	50.00	-2.56	-1.40	1.77	170.00	-970.00	240.00	0.55	-1.95	2.38
-370.00	-1000.00	-60.00	0.30	-2.68	-2.26	120.00	-840.00	-360.00	0.37	-1.46	2.32	160.00	-990.00	50.00	-2.20	-1.52	1.95	170.00	-970.00	230.00	0.12	-1.65	1.95
-380.00	-990.00	-60.00	0.37	-2.80	-1.89	130.00	-840.00	-360.00	0.55	-1.77	2.32	160.00	-990.00	50.00	-2.20	-1.71	2.26	170.00	-980.00	230.00	-0.06	-1.34	1.71
-380.00	-990.00	-80.00	0.55	-2.74	-0.98	120.00	-840.00	-350.00	0.00	-1.34	2.32	150.00	-990.00	50.00	-2.50	-1.65	2.32	170.00	-980.00	230.00	0.00	-1.16	1.65
-380.00	-990.00	-80.00	0.67	-2.38	0.91	120.00	-850.00	-350.00	0.49	-1.16	1.71	160.00	-990.00	50.00	-2.56	-1.52	2.20	170.00	-980.00	230.00	0.30	-1.04	1.65
-380.00	-1000.00	-80.00	0.67	-2.38	0.91	120.00	-860.00	-350.00	1.34	-1.89	0.91	160.00	-990.00	50.00	-2.38	-1.40	2.13	160.00	-970.00	240.00	0.55	-0.85	1.71
-370.00	-1000.00	-70.00	0.73	-2.01	1.83	120.00	-850.00	-340.00	1.59	-2.32	0.43	150.00	-980.00	50.00	-1.89	-1.28	2.01	160.00	-970.00	230.00	0.49	-0.79	1.52
-370.00	-1000.00	-70.00	0.18	-1.46	2.99	120.00	-840.00	-350.00	2.32	-2.20	0.06	160.00	-980.00	50.00	-1.59	-1.10	1.77	160.00	-980.00	240.00	0.73	-0.91	1.46
-360.00	-1000.00	-70.00	-0.43	-0.73	1.65	110.00	-850.00	-350.00	2.26	-2.32	0.12	150.00	-990.00	50.00	-1.46	-0.98	1.65	160.00	-980.00	230.00	0.61	-0.98	1.59
-370.00	-1000.00	-70.00	-0.43	-0.73	1.65	100.00	-840.00	-350.00	1.28	-2.01	0.55	150.00	-980.00	50.00	-1.28	-0.85	1.59	170.00	-980.00	230.00	0.43	-0.91	1.52
-370.00	-990.00	-60.00	-0.43	-0.73	1.65	110.00	-830.00	-360.00	0.98	-1.89	0.73	160.00	-990.00	40.00	-1.28	-0.85	1.65	170.00	-970.00	230.00	0.24	-0.91	1.40
-360.00	-1000.00	-60.00	0.12	-1.77	0.73	110.00	-830.00	-360.00	0.61	-1.40	0.67	150.00	-980.00	40.00	-1.34	-0.85	1.52	160.00	-970.00	230.00	0.24	-1.04	1.52
-360.00	-1000.00	-60.00	0.12	-1.77	0.73	100.00	-830.00	-360.00	0.06	-0.91	0.55	150.00	-990.00	40.00	-1.22	-0.85	1.22	170.00	-980.00	240.00	-0.12	-1.10	1.28
-350.00	-1000.00	-60.00	0.12	-1.77	0.73	120.00	-840.00	-350.00	-0.12	-0.49	0.55	150.00	-990.00	40.00	-1.22	-0.91	1.04	160.00	-980.00	230.00	-0.12	-1.16	1.10
-360.00	-1010.00	-50.00	0.18	-1.65	2.01	110.00	-850.00	-340.00	-0.37	-0.55	1.04	150.00	-990.00	50.00	-1.34	-0.91	0.79	170.00	-980.00	230.00	0.00	-1.16	1.04
-370.00	-1000.00	-80.00	0.18	-1.65	2.01	120.00	-850.00	-350.00	-0.91	-0.18	1.65	150.00	-990.00	50.00	-1.34	-0.79	0.55	170.00	-980.00	240.00	-0.18	-1.10	0.91
-370.00	-1000.00	-80.00	0.18	-1.65	2.01	110.00	-840.00	-340.00	-1.59	0.24	2.20	150.00	-990.00	50.00	-1.34	-0.61	0.24	160.00	-970.00	240.00	0.00	-0.91	0.85
-370.00	-1000.00	-80.00	0.00	-1.04	3.41	100.00	-840.00	-350.00	-2.07	0.37	2.20	150.00	-990.00	50.00	-1.34	-0.55	0.06	170.00	-970.00	240.00	0.24	-0.67	0.79
-370.00	-1000.00	-70.00	0.00	-1.04	3.41	100.00	-840.00	-340.00	-0.91	-0.61	1.46	150.00	-990.00	50.00	-1.10	-0.49	0.00	160.00	-980.00	240.00	0.18	-0.73	0.79
-370.00	-1000.00	-70.00	0.00	-1.04	3.41	110.00	-850.00	-350.00	0.00	-1.34	1.22	150.00	-990.00	50.00	-1.22	-0.30	0.18	170.00	-970.00	230.00	0.24	-0.61	0.91
-370.00	-1000.00	-70.00	-0.91	0.00	4.94	120.00	-860.00	-340.00	0.12	-1.46	1.04	150.00	-990.00	50.00	-1.34	-0.37	0.61	160.00	-970.00	230.00	0.43	-0.79	0.91
-370.00	-1000.00	-70.00	-0.91	0.18	4.70	120.00	-860.00	-340.00	0.37	-1.59	0.79	150.00	-990.00	40.00	-1.28	-0.55	1.10	160.00	-980.00	230.00	0.24	-0.85	0.85
-370.00	-1000.00	-70.00	-0.91	0.18	4.70	120.00	-850.00	-350.00	-0.06	-1.16	1.10	150.00	-990.00	40.00	-1.46	-0.98	1.40	170.00	-980.00	230.00	0.06	-0.91	0.91
-370.00	-1000.00	-70.00	-0.91	0.18	4.70	110.00	-850.00	-350.00	-0.98	-0.73	1.34	150.00	-980.00	40.00	-1.71	-1.10	1.52	170.00	-970.00	230.00	-0.30	-0.79	0.98
-370.00	-1000.00	-70.00	-0.85	0.24	3.60	110.00	-830.00	-360.00	-0.91	-0.43	1.34	150.00	-990.00	50.00	-2.01	-1.16	1.59	170.00	-980.00	230.00	-0.55	-0.85	1.16
-370.00	-1000.00	-70.00	-0.85	0.30	2.74	110.00	-840.00	-360.00	-0.91	-0.06	1.28	150.00	-990.00	40.00	-2.38	-1.34	1.46	170.00	-980.00	230.00	-0.73	-0.85	1.28
-360.00	-1000.00	-60.00	-0.85	0.30	2.74	110.00	-840.00	-360.00	-1.46	0.37	1.40	150.00	-990.00	50.00	-2.74	-1.59	1.59	170.00	-980.00	230.00	-1.10	-0.85	1.40
-360.00	-1000.00	-60.00	-1.22	-0.12	0.79	110.00	-840.00	-350.00	-1.83	0.49	1.46	150.00	-980.00	40.00	-3.17	-1.52	1.71	170.00	-980.00	230.00	-1.40	-0.91	1.71
-370.00	-1000.00	-60.00	-1.22	-0.73	-0.24	110.00	-850.00	-350.00	-2.13	0.61	1.59	150.00	-990.00	50.00	-3.48	-1.52	1.71	170.00	-980.00	230.00	-1.34	-1.34	1.89
-380.00	-1000.00	-70.00	-1.22	-0.73	-0.24	100.00	-850.00	-350.00	-2.68	0.91	1.77	150.00	-990.00	50.00	-3.72	-1.65	1.77	170.00	-980.00	230.00	-1.16	-1.71	2.07
-380.00	-1000.00	-70.00	-1.22	-0.73	-0.24	110.00	-840.00	-350.00	-2.93	1.10	1.83	150.00	-990.00	50.00	-3.48	-1.77	1.77	170.00	-980.00	240.00	-1.16	-1.65	2.07
-380.00	-1000.00	-70.00	-1.40	-0.85	0.12	110.00	-850.00	-350.00	-3.29	1.34	1.71	150.00	-990.00	40.00	-3.35	-1.89	1.65	170.00	-980.00	230.00	-1.22	-1.59	2.07
-380.00	-990.00	-70.00	-1.52	-0.61	-0.30	110.00	-850.00	-340.00	-3.41	1.34	1.65	150.00	-1000.00	50.00	-3.23	-1.95	1.34	170.00	-980.00	220.00	-1.40	-1.59	2.01
-370.00	-1000.00	-70.00	-1.52	-0.61	-0.30	110.00	-840.00	-340.00	-3.90	1.71	1.77	150.00	-990.00	50.00	-3.17	-1.83	1.10	170.00	-980.00	230.00	-1.40	-1.71	1.83
-370.00	-1000.00	-70.00	-1.65	-0.49	-0.67	110.00	-850.00	-350.00	-3.54	1.77	1.59	150.00	-990.00	40.00	-2.99	-1.65	0.73	170.00	-980.00	220.00	-1.28	-1.77	1.65
-370.00	-1000.00	-70.00	-1.65	-0.49	-0.67	110.00	-850.00	-350.00	-3.05	1.52	1.22	150.00	-990.00	40.00	-2.87	-1.71	0.37	170.00	-980.00	230.00	-0.98	-2.07	1.65
-380.00	-1000.00	-80.00	-1.65	-0.55	-0.61	100.00	-850.00	-340.00	-2.50	1.22	0.91	150.00	-990.00	40.00	-2.87	-1.89	0.12	170.00	-980.00	220.00	-0.85	-2.50	1.65
-370.00	-1000.00	-80.00	-1.65	-0.55	-0.61	110.00	-850.00	-350.00	-2.26	0.79	0.49	140.00	-990.00	40.00	-3.35	-1.95	-0.06	160.00	-980.00	220.00	-1.22	-2.56	1.65
-370.00	-1000.00	-80.00	-1.89	-0.91	-0.67	110.00	-850.00	-350.00	-2.13	0.43	0.37	140.00	-990.00	40.00	-4.15	-2.13	0.12	160.00	-980.00	220.00	-1.83	-2.56	1.59
-370.00	-1000.00	-60.00	-1.89	-0.91	-0.67	100.00	-840.00	-350.00	-2.44	0.06	0.18	150.00	-990.00	30.00	-5.00	-2.20	0.43	160.00	-980.00	220.00	-1.95	-2.62	1.65
-370.00	-1000.00	-60.00	-2.01	-0.98	-1.28	100.00	-840.00	-350.00	-1.77	-0.30	0.00	140.00	-990.00	30.00	-5.12	-2.44	0.61	170.00	-980.00	230.00	-2.13	-2.56	1.65
-380.00	-1000.00	-70.00	-1.89	-1.16	-2.74	110.00	-840.00	-360.00	-0.85	-0.79	0.00	150.00	-990.00	40.00	-5.24	-2.44	0.67	160.00	-980.00	230.00	-2.07	-2.56	1.65
-380.00	-1000.00	-70.00	-1.89	-1.16	-2.74	110.00	-840.00	-360.00	-1.40	-0.73	0.12	140.00	-990.00	40.00	-5.30	-2.62	0.91	170.00	-970.00	230.00	-2.01	-2.50	1.83
-380.00	-990.00	-70.00	-1.89	-1.46	-3.17	120.00	-840.00	-360.00	-1.59	-0.73	0.18	140.00	-990.00	40.00	-5.43	-2.87	1.22	160.00	-980.00	230.00	-2.13	-2.38	2.01
-370.00	-990.00	-70.00	-1.77	-1.59	-3.29	110.00	-840.00	-350.00	-1.77	-0.67	0.49	150.00	-990.00	40.00	-5.24	-2.93	1.16	160.00	-980.00	230.00	-2.38	-2.26	2.01
-370.00	-990.00	-70.00	-1.89	-1.77	-3.29	110.00	-840.00	-370.00	-2.01	-0.43	0.43	150.00	-990.00	30.00	-5.24	-2.80	1.22	170.00	-980.00	220.00	-2.68	-2.32	1.95
-380.00	-1000.00	-80.00	-2.01	-1.65	-2.68	120.00	-850.00	-350.00	-1.59	-0.73	0.06	150.00	-990.00	30.00	-5.67	-2.80	1.40	160.00	-980.00	220.00	-2.56	-2.38	1.95
-380.00	-1000.00	-80.00	-2.13	-1.22	-1.83	120.00	-850.00	-360.00	-1.52	-1.10	-0.37	150.00	-990.00	30.00	-5.91	-2.99	1.52	160.00	-980.00	220.00	-2.32	-2.56	2.01
-380.00	-1000.00	-80.00	-2.20	-0.91	-1.46	110.00	-850.00	-350.00	-1.52	-1.22	-0.37	150.00	-990.00	30.00	-5.79	-3.05	1.52	160.00	-980.00	220.00	-1.95	-2.74	2.38
-380.00	-1000.00	-80.00	-2.38	-0.67	-1.28	110.00	-850.00	-360.00	-1.28	-1.40	-0.30	140.00	-990.00	30.00	-5.37	-2.99	1.40	160.00	-980.00	220.00	-1.95	-2.87	2.38
-380.00	-990.00	-80.00	-2.50	-0.37	-1.22	110.00	-840.00	-360.00	-1.34	-1.40	-0.43	140.00	-990.00	30.00	-5.06	-2.80	1.40	160.00	-980.00	220.00	-1.77	-3.05	2.32
-370.00	-990.00	-80.00	-2.74	-0.79	-1.46	100.00	-840.00	-360.00	-1.28	-1.52	-0.73	140.00	-990.00	30.00	-5.00	-2.68	1.52	160.00	-980.00	220.00	-1.52	-3.23	2.32
-370.00	-990.00	-70.00	-2.68	-0.91	-2.07	110.00	-840.00	-360.00	-0.79	-1.65	-1.04	150.00	-990.00	30.00	-4.82	-2.50	1.40	160.00	-980.00	220.00	-1.83	-3.48	2.20
-360.00	-1000.00	-70.00	-2.50	-0.85	-2.80	110.00	-840.00	-350.00	-1.04	-1.34	-1.22	150.00	-990.00	30.00	-4.94	-1.83	0.85	160.00	-980.00	220.00	-2.32	-3.17	1.89
-360.00	-1000.00	-60.00	-2.38	-1.04	-3.29	110.00	-840.00	-360.00	-1.10	-0.98	-1.40	150.00	-990.00	20.00	-5.06	-1.59	0.24	170.00	-980.00	220.00	-2.38	-2.74	1.71
-360.00	-1000.00	-70.00	-2.13	-1.46	-3.41	110.00	-840.00	-360.00	-1.52	-0.73	-1.04	150.00	-990.00	30.00	-5.55	-1.46	-0.18	160.00	-980.00	220.00	-2.01	-2.26	1.40
-360.00	-1010.00	-70.00	-1.77	-1.65	-3.35	100.00	-840.00	-360.00	-1.83	-0.67	-0.73	150.00	-990.00	20.00	-5.37	-1.34	-0.61	160.00	-990.00	210.00	-1.65	-1.89	1.10
-360.00	-1000.00	-80.00	-1.52	-1.89	-3.29	100.00	-830.00	-360.00	-2.38	-0.12	-0.61	140.00	-1000.00	20.00	-4.45	-1.40	-0.98	170.00	-990.00	220.00	-1.34	-1.46	0.67
-370.00	-1000.00	-80.00	-0.85	-1.59	-1.16	110.00	-830.00	-360.00	-2.20	-0.24	-0.30	140.00	-990.00	30.00	-3.72	-1.40	-1.10	160.00	-980.00	220.00	-0.98	-0.98	0.30
-370.00	-990.00	-80.00	-0.85	-1.59	-1.16	100.00	-840.00	-360.00	-2.32	-0.06	-0.37	140.00	-1000.00	30.00	-3.23	-1.46	-1.16	160.00	-980.00	220.00	-0.61	-0.49	0.06
-370.00	-1000.00	-90.00	-0.85	-1.59	-1.16	110.00	-840.00	-350.00	-1.59	-0.85	-0.73	140.00	-990.00	20.00	-2.68	-1.34	-1.46	160.00	-980.00	220.00	-0.30	0.06	-0.06
-370.00	-990.00	-80.00	-0.79	-1.40	-0.43	120.00	-850.00	-350.00	-1.16	-1.52	-0.91	140.00	-980.00	10.00	-1.95	-0.98	-1.77	150.00	-980.00	200.00	0.06	0.55	-0.06
-360.00	-990.00	-80.00	-0.79	-0.98	1.04	110.00	-850.00	-350.00	-0.91	-1.65	-0.85	140.00	-990.00	0.00	-1.28	-0.67	-2.07	160.00	-980.00	210.00	0.55	0.67	0.00
-370.00	-1000.00	-80.00	-0.79	-0.98	1.04	120.00	-850.00	-350.00	-0.73	-2.01	-1.04	140.00	-980.00	0.00	-0.67	-0.43	-2.38	160.00	-980.00	200.00	0.85	0.67	-0.24
-370.00	-1000.00	-80.00	-0.79	-0.91	1.40	110.00	-850.00	-350.00	-0.43	-2.13	-1.22	140.00	-980.00	10.00	-0.06	-0.24	-2.26	150.00	-990.00	200.00	1.10	0.67	-0.30
-360.00	-1000.00	-80.00	-0.61	-0.67	1.22	120.00	-840.00	-360.00	-0.30	-2.01	-1.34	140.00	-990.00	10.00	0.43	-0.37	-1.89	160.00	-980.00	200.00	1.10	0.73	-0.37
-360.00	-1000.00	-90.00	-0.61	-0.67	1.22	110.00	-840.00	-370.00	-0.37	-1.83	-1.46	140.00	-990.00	10.00	0.67	-0.37	-1.46	160.00	-990.00	210.00	1.04	0.85	-0.24
-360.00	-1000.00	-80.00	-0.24	-0.73	1.10	110.00	-840.00	-360.00	-0.06	-1.52	-1.40	150.00	-990.00	10.00	0.79	-0.43	-1.22	160.00	-990.00	200.00	1.10	0.98	-0.24
-360.00	-1000.00	-80.00	0.30	-1.40	0.98	110.00	-840.00	-370.00	-0.49	-1.22	-1.16	150.00	-990.00	0.00	0.85	-0.37	-1.16	160.00	-990.00	200.00	0.98	1.04	-0.37
-360.00	-1000.00	-70.00	0.30	-1.40	0.98	110.00	-840.00	-360.00	-0.98	-0.73	-0.85	150.00	-990.00	0.00	0.91	-0.37	-1.16	160.00	-990.00	200.00	1.10	1.22	-0.55
-360.00	-1000.00	-80.00	0.55	-1.65	1.40	110.00	-830.00	-360.00	-1.52	-0.24	-0.73	150.00	-990.00	10.00	0.91	-0.37	-1.16	160.00	-980.00	210.00	1.16	1.28	-0.49
-360.00	-1000.00	-80.00	0.67	-1.59	2.07	110.00	-840.00	-360.00	-1.89	0.30	-0.55	150.00	-990.00	10.00	0.85	-0.30	-1.22	170.00	-980.00	210.00	1.10	1.46	-0.49
-360.00	-1000.00	-80.00	0.85	-1.46	3.05	110.00	-840.00	-360.00	-2.26	0.55	-0.43	150.00	-990.00	10.00	0.98	-0.37	-1.28	160.00	-980.00	210.00	1.10	1.65	-0.55
-360.00	-1000.00	-90.00	1.10	-1.34	4.21	110.00	-840.00	-370.00	-2.20	0.73	-0.55	140.00	-990.00	10.00	1.10	-0.37	-1.40	160.00	-980.00	210.00	1.16	1.71	-0.61
-360.00	-1000.00	-90.00	1.10	-1.22	5.49	120.00	-840.00	-360.00	-2.07	0.91	-0.55	150.00	-990.00	20.00	0.91	-0.37	-1.28	160.00	-980.00	210.00	1.34	1.77	-0.61
-360.00	-990.00	-90.00	0.98	-0.85	6.46	110.00	-850.00	-360.00	-1.83	0.98	-0.55	150.00	-990.00	20.00	1.22	-0.43	-1.22	160.00	-980.00	210.00	1.52	1.89	-0.73
-360.00	-1000.00	-90.00	0.67	-0.06	6.71	110.00	-840.00	-350.00	-1.22	0.61	-0.67	150.00	-990.00	10.00	1.59	-0.43	-1.22	160.00	-980.00	210.00	1.59	1.95	-0.73
-360.00	-1000.00	-90.00	0.18	0.91	6.77	110.00	-850.00	-350.00	-0.98	0.67	-0.55	150.00	-980.00	20.00	1.77	-0.49	-1.22	160.00	-980.00	210.00	1.65	1.71	-0.67
-350.00	-1000.00	-80.00	-0.24	1.52	6.10	110.00	-840.00	-360.00	-0.79	0.61	-0.55	150.00	-990.00	10.00	1.95	-0.49	-1.10	170.00	-990.00	210.00	1.71	1.65	-0.67
-360.00	-990.00	-80.00	-0.61	1.95	4.63	110.00	-840.00	-350.00	-0.91	0.79	-0.18	150.00	-990.00	20.00	2.32	-0.49	-1.04	160.00	-980.00	210.00	2.01	1.46	-0.43
-360.00	-1000.00	-80.00	-0.61	1.95	3.17	110.00	-840.00	-370.00	-1.52	1.10	0.06	150.00	-990.00	10.00	2.62	-0.43	-1.10	160.00	-980.00	210.00	2.20	1.16	-0.30
-360.00	-1000.00	-80.00	-0.43	1.65	2.13	110.00	-830.00	-370.00	-2.01	1.34	0.06	150.00	-990.00	20.00	2.62	-0.43	-1.10	170.00	-980.00	210.00	1.83	1.34	-0.30
-360.00	-1010.00	-80.00	-0.30	1.16	1.40	110.00	-840.00	-370.00	-2.44	1.83	0.37	150.00	-990.00	20.00	2.56	-0.06	-1.34	160.00	-980.00	210.00	1.40	1.34	-0.43
-360.00	-1010.00	-80.00	-0.06	0.79	0.98	110.00	-830.00	-360.00	-2.56	2.07	0.49	150.00	-990.00	10.00	2.07	0.12	-1.40	160.00	-980.00	200.00	1.46	1.04	-0.37
-360.00	-1000.00	-80.00	-0.06	0.61	0.85	110.00	-840.00	-360.00	-2.74	2.68	0.73	150.00	-990.00	10.00	1.83	0.18	-1.40	170.00	-990.00	210.00	1.52	0.67	-0.30
-360.00	-1000.00	-80.00	0.06	0.49	0.85	110.00	-840.00	-360.00	-2.99	2.74	1.04	150.00	-990.00	10.00	2.07	0.00	-1.59	170.00	-980.00	210.00	1.40	0.49	-0.24
-370.00	-990.00	-90.00	-0.12	0.43	1.16	110.00	-840.00	-360.00	-2.32	2.26	1.46	150.00	-990.00	20.00	2.01	-0.12	-1.77	160.00	-980.00	210.00	1.16	0.43	-0.24
-370.00	-990.00	-100.00	-0.12	0.37	1.65	110.00	-840.00	-360.00	-2.99	2.68	1.71	150.00	-990.00	30.00	1.59	-0.18	-1.65	160.00	-980.00	220.00	1.16	0.49	-0.18
-370.00	-1000.00	-100.00	0.12	0.30	2.01	110.00	-840.00	-360.00	-2.74	2.62	1.52	150.00	-990.00	20.00	1.34	-0.30	-1.59	170.00	-990.00	220.00	0.98	0.43	-0.06
-370.00	-990.00	-90.00	0.12	0.12	2.26	120.00	-840.00	-360.00	-2.62	2.38	1.16	150.00	-990.00	20.00	1.16	-0.30	-1.59	160.00	-980.00	220.00	0.85	0.43	0.18
-360.00	-1000.00	-80.00	0.12	0.18	2.68	110.00	-840.00	-360.00	-2.13	1.65	0.55	150.00	-990.00	20.00	0.91	-0.24	-1.40	160.00	-980.00	220.00	0.67	0.30	0.37
-370.00	-1000.00	-80.00	0.12	0.24	2.93	130.00	-840.00	-370.00	-0.91	0.79	-0.12	150.00	-990.00	20.00	0.73	-0.37	-1.16	170.00	-980.00	220.00	0.73	0.30	0.37
-370.00	-1000.00	-80.00	-0.12	0.18	3.17	120.00	-850.00	-360.00	-0.73	0.61	-0.30	150.00	-990.00	20.00	0.73	-0.55	-0.98	170.00	-980.00	210.00	0.91	0.24	0.37
-370.00	-1000.00	-90.00	-0.24	0.43	2.93	120.00	-850.00	-360.00	-1.04	0.85	-0.06	150.00	-990.00	30.00	0.67	-0.49	-0.85	160.00	-980.00	210.00	0.98	0.30	0.43
-360.00	-1000.00	-90.00	-0.43	0.61	2.26	120.00	-840.00	-360.00	-1.46	1.16	0.30	150.00	-990.00	20.00	0.55	-0.55	-0.73	170.00	-980.00	210.00	0.79	0.49	0.43
-370.00	-1000.00	-90.00	-0.43	0.43	1.65	120.00	-830.00	-370.00	-1.59	1.40	0.61	150.00	-990.00	20.00	0.73	-0.30	-0.79	160.00	-980.00	210.00	0.79	0.61	0.43
-370.00	-1000.00	-80.00	-0.18	0.24	1.04	120.00	-820.00	-380.00	-1.40	1.16	0.73	150.00	-990.00	20.00	0.73	-0.12	-0.91	170.00	-990.00	210.00	0.85	0.55	0.37
-370.00	-1000.00	-90.00	-0.06	0.12	0.49	120.00	-830.00	-370.00	-1.28	0.98	0.67	150.00	-990.00	30.00	0.67	-0.06	-0.98	170.00	-980.00	210.00	0.85	0.30	0.30
-370.00	-1000.00	-80.00	0.00	0.06	0.43	120.00	-840.00	-360.00	-1.34	0.91	0.55	150.00	-990.00	20.00	0.73	-0.12	-1.16	160.00	-980.00	210.00	1.10	-0.06	0.37
-370.00	-990.00	-80.00	-0.06	0.18	0.49	120.00	-840.00	-360.00	-1.52	1.04	0.67	150.00	-980.00	20.00	0.73	-0.24	-1.04	170.00	-980.00	210.00	1.28	-0.49	0.55
-370.00	-990.00	-80.00	-0.06	0.12	0.79	120.00	-840.00	-360.00	-1.71	1.16	0.79	150.00	-990.00	30.00	0.85	-0.24	-0.91	170.00	-980.00	210.00	0.91	-0.73	0.67
-370.00	-990.00	-90.00	-0.18	-0.12	0.73	120.00	-840.00	-360.00	-1.83	1.10	0.79	150.00	-990.00	20.00	0.79	-0.37	-0.67	160.00	-980.00	210.00	0.61	-0.79	0.91
-370.00	-990.00	-100.00	-0.49	-0.30	0.85	120.00	-830.00	-370.00	-2.32	1.40	0.85	150.00	-990.00	20.00	0.85	-0.18	-0.37	170.00	-980.00	210.00	0.91	-1.04	1.10
