LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1000.00	-70.00	0.24	-0.55	1.04	110.00	-850.00	-340.00	-0.98	0.30	0.55	160.00	-990.00	0.00	-1.22	-0.85	-0.12	160.00	-980.00	190.00	0.43	-0.18	0.98
-370.00	-1000.00	-70.00	0.43	-0.67	0.85	110.00	-850.00	-340.00	-0.98	0.43	0.55	160.00	-990.00	0.00	-1.22	-1.04	-0.43	150.00	-990.00	190.00	0.37	-0.18	0.79
-370.00	-1000.00	-70.00	0.61	-0.85	0.98	110.00	-860.00	-340.00	-1.10	0.55	0.55	160.00	-980.00	10.00	-1.04	-1.16	-0.91	150.00	-990.00	190.00	0.18	-0.18	0.61
-360.00	-1000.00	-70.00	0.61	-0.85	0.91	100.00	-850.00	-340.00	-1.22	0.61	0.73	160.00	-990.00	0.00	-0.98	-1.16	-1.52	150.00	-990.00	190.00	0.24	-0.12	0.67
-370.00	-1000.00	-70.00	0.55	-0.67	0.67	100.00	-850.00	-330.00	-1.59	0.85	0.79	160.00	-990.00	0.00	-0.79	-0.98	-2.20	150.00	-980.00	200.00	0.24	-0.06	0.79
-360.00	-1000.00	-70.00	0.61	-0.43	0.73	100.00	-840.00	-340.00	-1.59	0.79	0.61	150.00	-990.00	0.00	-0.67	-0.79	-2.74	150.00	-990.00	190.00	0.00	0.00	0.79
-360.00	-1000.00	-70.00	0.37	-0.24	0.67	100.00	-850.00	-340.00	-1.40	0.55	0.37	160.00	-990.00	0.00	-0.49	-0.49	-2.93	150.00	-980.00	190.00	-0.12	0.24	0.73
-360.00	-1000.00	-80.00	0.30	-0.12	0.79	100.00	-850.00	-340.00	-1.28	0.43	0.30	160.00	-990.00	0.00	0.00	0.00	-2.87	160.00	-980.00	200.00	-0.43	0.30	0.61
-360.00	-1000.00	-70.00	0.18	0.00	1.04	100.00	-850.00	-340.00	-1.16	0.49	0.24	160.00	-990.00	10.00	0.73	0.55	-2.74	160.00	-990.00	200.00	-0.67	0.30	0.55
-360.00	-1000.00	-70.00	0.12	0.12	1.22	110.00	-850.00	-340.00	-0.91	0.49	0.24	160.00	-980.00	-0.00	1.10	1.16	-2.56	150.00	-980.00	200.00	-0.91	0.55	0.37
-360.00	-1000.00	-60.00	0.12	0.12	1.40	110.00	-850.00	-330.00	-1.04	0.43	0.12	160.00	-990.00	-0.00	0.91	1.77	-2.13	160.00	-980.00	210.00	-1.16	1.04	0.06
-360.00	-1010.00	-70.00	0.00	0.24	1.59	100.00	-850.00	-340.00	-0.91	0.55	0.12	160.00	-980.00	0.00	0.85	2.01	-1.95	150.00	-980.00	200.00	-1.34	1.28	-0.06
-360.00	-1000.00	-60.00	-0.12	0.18	1.83	110.00	-850.00	-330.00	-0.67	0.43	0.18	170.00	-990.00	10.00	1.04	1.95	-1.89	160.00	-980.00	200.00	-1.22	1.59	0.12
-360.00	-1000.00	-70.00	-0.18	0.12	2.20	100.00	-850.00	-340.00	-0.79	0.49	0.06	170.00	-990.00	0.00	1.10	1.52	-1.34	150.00	-990.00	200.00	-0.73	1.65	0.12
-360.00	-1010.00	-60.00	-0.24	0.12	2.32	100.00	-850.00	-340.00	-0.79	0.73	-0.30	170.00	-990.00	-0.00	0.73	0.73	-0.85	150.00	-980.00	200.00	0.06	1.16	-0.06
-360.00	-1000.00	-60.00	-0.30	0.18	2.56	110.00	-850.00	-340.00	-0.91	0.91	-0.24	170.00	-980.00	-10.00	0.24	0.12	-0.37	150.00	-980.00	190.00	1.04	0.61	0.00
-360.00	-1000.00	-60.00	-0.61	0.24	2.99	100.00	-850.00	-340.00	-1.16	1.16	-0.24	160.00	-980.00	-0.00	0.06	-0.37	-0.18	150.00	-990.00	200.00	1.34	0.67	0.12
-360.00	-1000.00	-70.00	-0.61	0.61	3.29	110.00	-850.00	-340.00	-1.34	1.16	-0.06	160.00	-980.00	0.00	-0.12	-0.67	-0.12	150.00	-980.00	200.00	1.71	0.73	0.18
-360.00	-1000.00	-70.00	-0.24	1.46	3.41	110.00	-850.00	-340.00	-1.52	1.34	-0.06	170.00	-980.00	-0.00	-0.24	-0.85	-0.12	160.00	-980.00	200.00	1.95	0.43	0.30
-360.00	-1000.00	-70.00	0.30	2.20	3.54	110.00	-840.00	-350.00	-1.28	1.28	0.00	170.00	-980.00	0.00	-0.30	-0.85	-0.37	150.00	-990.00	190.00	1.89	0.30	0.24
-360.00	-990.00	-60.00	0.67	2.13	3.96	100.00	-850.00	-340.00	-1.28	1.10	0.18	160.00	-980.00	0.00	-0.18	-0.98	-0.79	150.00	-990.00	190.00	1.59	0.18	0.18
-360.00	-1000.00	-60.00	0.61	1.95	3.66	100.00	-850.00	-340.00	-1.46	0.91	0.37	160.00	-990.00	0.00	-0.06	-1.10	-1.16	160.00	-990.00	190.00	1.34	0.06	0.06
-360.00	-1000.00	-50.00	0.37	1.95	3.48	100.00	-850.00	-340.00	-1.40	0.98	0.55	160.00	-990.00	10.00	-0.06	-1.16	-1.34	160.00	-990.00	190.00	0.98	-0.06	0.12
-370.00	-1000.00	-60.00	-0.06	2.13	3.35	100.00	-860.00	-340.00	-1.59	0.91	0.61	170.00	-990.00	10.00	0.12	-1.10	-1.40	160.00	-990.00	190.00	0.67	-0.12	0.06
-360.00	-1000.00	-70.00	-0.49	2.13	2.80	110.00	-860.00	-330.00	-1.95	0.91	0.73	160.00	-990.00	0.00	0.43	-1.16	-1.52	160.00	-990.00	190.00	0.49	-0.18	0.12
-370.00	-1000.00	-70.00	-0.91	2.20	1.71	110.00	-850.00	-340.00	-2.20	0.98	0.73	160.00	-990.00	-0.00	1.04	-1.34	-1.46	150.00	-980.00	190.00	0.24	-0.24	0.06
-370.00	-1000.00	-70.00	-1.04	2.26	1.46	100.00	-850.00	-330.00	-1.95	0.98	0.55	170.00	-980.00	-10.00	1.46	-1.59	-1.40	160.00	-980.00	190.00	0.12	-0.18	0.06
-360.00	-1000.00	-60.00	-1.04	2.38	1.28	110.00	-850.00	-330.00	-2.44	1.34	0.67	170.00	-980.00	-10.00	1.95	-1.89	-1.40	150.00	-980.00	200.00	-0.12	-0.18	0.12
-370.00	-1000.00	-60.00	-0.98	2.26	2.01	110.00	-850.00	-340.00	-3.05	1.46	0.55	170.00	-980.00	-10.00	2.32	-1.95	-1.65	160.00	-980.00	190.00	-0.30	-0.18	0.12
-370.00	-1000.00	-60.00	-0.73	2.20	2.99	100.00	-850.00	-340.00	-3.29	0.91	0.18	170.00	-980.00	-0.00	2.62	-2.01	-1.77	150.00	-980.00	200.00	-0.37	0.12	0.00
-370.00	-990.00	-60.00	-0.37	2.32	3.48	110.00	-850.00	-340.00	-3.29	0.91	0.06	170.00	-990.00	-0.00	2.56	-2.20	-1.95	160.00	-980.00	200.00	-0.24	0.24	-0.12
-370.00	-990.00	-60.00	0.43	2.62	3.60	100.00	-850.00	-340.00	-3.05	0.85	-0.18	170.00	-990.00	0.00	2.32	-2.38	-1.83	160.00	-990.00	200.00	0.06	0.24	-0.24
-370.00	-990.00	-70.00	1.22	2.56	3.72	100.00	-850.00	-340.00	-2.74	0.79	-0.43	170.00	-990.00	0.00	2.13	-2.80	-1.83	160.00	-990.00	190.00	0.30	0.30	-0.30
-370.00	-1010.00	-80.00	1.89	2.20	3.84	100.00	-850.00	-330.00	-2.93	0.61	-0.18	170.00	-990.00	10.00	2.07	-2.99	-1.95	160.00	-990.00	200.00	0.49	0.37	-0.49
-360.00	-1020.00	-80.00	2.38	1.59	3.96	100.00	-860.00	-330.00	-3.35	0.79	0.37	160.00	-990.00	0.00	1.71	-3.17	-1.77	160.00	-990.00	200.00	0.49	0.55	-0.85
-360.00	-1010.00	-80.00	2.68	0.91	3.11	100.00	-860.00	-330.00	-4.02	1.40	0.30	170.00	-980.00	10.00	1.59	-3.11	-1.52	160.00	-990.00	190.00	0.30	0.73	-1.10
-370.00	-1010.00	-80.00	3.05	0.24	2.32	100.00	-850.00	-340.00	-3.66	1.22	-0.06	170.00	-990.00	0.00	1.65	-2.93	-1.40	160.00	-990.00	190.00	0.18	0.67	-1.28
-370.00	-1010.00	-90.00	3.29	-0.06	1.89	100.00	-840.00	-340.00	-3.78	1.40	-0.12	170.00	-980.00	-0.00	1.46	-2.93	-1.22	150.00	-990.00	180.00	-0.12	0.67	-1.16
-370.00	-1010.00	-90.00	3.72	0.24	0.85	100.00	-840.00	-330.00	-3.66	1.77	-0.37	170.00	-990.00	10.00	1.22	-2.93	-0.85	160.00	-990.00	190.00	-0.30	0.67	-1.10
-370.00	-1000.00	-90.00	4.33	0.79	0.30	110.00	-850.00	-340.00	-3.35	1.95	-0.30	170.00	-990.00	10.00	0.79	-2.87	-0.55	160.00	-990.00	190.00	0.06	0.79	-1.10
-370.00	-1000.00	-80.00	5.55	1.71	0.24	110.00	-850.00	-340.00	-3.23	2.13	0.37	170.00	-990.00	10.00	0.12	-2.93	-0.06	150.00	-980.00	190.00	0.37	1.10	-1.04
-370.00	-1000.00	-90.00	6.34	1.65	1.59	100.00	-860.00	-330.00	-3.66	1.83	0.61	170.00	-990.00	10.00	-0.61	-3.23	0.12	160.00	-990.00	190.00	0.43	1.22	-1.16
-370.00	-990.00	-80.00	6.46	0.91	2.93	100.00	-850.00	-330.00	-3.05	1.22	0.55	170.00	-990.00	10.00	-1.52	-4.02	0.73	160.00	-990.00	190.00	0.49	1.22	-1.22
-380.00	-990.00	-70.00	5.67	0.30	4.33	90.00	-850.00	-330.00	-2.01	1.04	0.61	170.00	-990.00	0.00	-1.89	-3.96	0.85	160.00	-990.00	190.00	0.61	1.10	-0.91
-370.00	-990.00	-80.00	5.67	0.30	4.33	100.00	-850.00	-340.00	-0.85	0.43	0.43	150.00	-980.00	-20.00	-1.10	-3.90	1.34	160.00	-990.00	190.00	0.67	1.16	-0.49
-370.00	-1000.00	-70.00	5.24	-0.06	4.27	110.00	-840.00	-340.00	0.06	0.06	0.49	160.00	-970.00	-20.00	-0.55	-3.66	2.32	160.00	-980.00	190.00	0.67	1.28	-0.24
-370.00	-1000.00	-80.00	5.12	-0.61	4.09	130.00	-850.00	-350.00	-0.49	0.43	0.91	180.00	-980.00	0.00	-0.98	-2.99	3.41	160.00	-980.00	190.00	0.49	1.16	-0.12
-370.00	-1010.00	-70.00	7.74	-4.39	1.95	110.00	-850.00	-350.00	0.24	0.06	0.98	180.00	-990.00	20.00	-1.16	-2.44	4.94	160.00	-980.00	190.00	0.91	0.98	-0.06
-350.00	-1020.00	-70.00	7.74	-4.39	1.95	110.00	-850.00	-350.00	0.61	0.43	1.04	190.00	-990.00	20.00	-0.98	-2.32	6.10	170.00	-990.00	190.00	1.40	1.04	-0.37
-360.00	-1010.00	-70.00	7.74	-4.39	1.95	120.00	-840.00	-350.00	0.73	1.46	1.04	180.00	-990.00	10.00	-1.10	-2.26	6.65	160.00	-980.00	190.00	2.13	1.34	-1.10
-360.00	-1010.00	-70.00	7.80	-5.73	2.80	120.00	-830.00	-370.00	1.95	2.07	0.73	180.00	-990.00	10.00	-1.95	-2.13	7.26	160.00	-980.00	190.00	2.20	1.65	-2.07
-370.00	-1000.00	-70.00	7.80	-5.73	2.80	120.00	-840.00	-360.00	2.38	1.71	0.43	170.00	-990.00	10.00	-2.93	-2.20	7.74	160.00	-980.00	190.00	2.68	1.16	-1.71
-380.00	-1000.00	-80.00	7.80	-5.73	2.80	120.00	-850.00	-360.00	3.23	1.28	0.49	170.00	-990.00	20.00	-3.48	-2.20	8.23	170.00	-980.00	190.00	1.65	1.10	-0.98
-360.00	-1020.00	-70.00	7.74	-9.39	-0.06	120.00	-840.00	-360.00	3.17	0.91	1.65	160.00	-990.00	20.00	-3.48	-1.71	8.54	160.00	-990.00	190.00	0.61	1.22	-0.06
-360.00	-1020.00	-70.00	7.74	-9.39	-0.06	110.00	-840.00	-360.00	2.32	1.28	3.35	170.00	-990.00	20.00	-3.60	-1.04	8.60	150.00	-990.00	180.00	0.67	1.04	1.40
-360.00	-1020.00	-70.00	7.74	-9.39	-0.06	100.00	-840.00	-360.00	1.83	1.52	3.90	160.00	-990.00	20.00	-4.02	-0.30	8.78	150.00	-990.00	180.00	1.22	0.73	2.56
-380.00	-1020.00	-80.00	7.74	-9.39	-0.06	100.00	-840.00	-350.00	3.23	0.91	3.48	160.00	-1000.00	10.00	-4.39	0.18	9.21	160.00	-990.00	170.00	1.46	0.61	3.35
-380.00	-1020.00	-80.00	7.93	-13.41	-0.49	110.00	-840.00	-340.00	4.27	-0.43	2.93	160.00	-990.00	10.00	-4.70	0.06	9.63	170.00	-990.00	200.00	1.22	0.73	3.90
-380.00	-1020.00	-80.00	7.93	-13.41	-0.49	100.00	-840.00	-350.00	6.04	-1.34	2.44	150.00	-990.00	-0.00	-4.88	-0.37	10.00	170.00	-980.00	200.00	0.79	0.79	4.27
-390.00	-1000.00	-70.00	7.93	-13.41	-0.49	110.00	-850.00	-350.00	7.80	-2.07	2.44	150.00	-990.00	-0.00	-5.49	-1.04	10.73	180.00	-980.00	200.00	0.49	0.43	5.06
-380.00	-1010.00	-80.00	7.56	-12.62	1.95	120.00	-850.00	-340.00	8.60	-2.68	2.38	160.00	-990.00	0.00	-6.59	-1.83	11.59	180.00	-980.00	190.00	1.04	-0.12	5.98
-380.00	-1010.00	-80.00	7.56	-10.73	1.04	140.00	-860.00	-350.00	9.51	-3.60	2.62	150.00	-990.00	0.00	-7.20	-2.68	12.38	170.00	-980.00	200.00	1.65	-0.61	6.89
-380.00	-1010.00	-80.00	7.56	-10.73	1.04	130.00	-860.00	-350.00	9.39	-3.96	3.48	150.00	-990.00	0.00	-7.68	-3.48	13.05	170.00	-980.00	210.00	1.89	-1.34	7.50
-380.00	-1010.00	-50.00	10.37	-9.57	-1.77	120.00	-850.00	-340.00	8.60	-3.60	4.76	150.00	-990.00	0.00	-8.17	-3.35	13.29	160.00	-980.00	200.00	2.32	-1.77	7.87
-340.00	-1040.00	-50.00	10.37	-9.57	-1.77	110.00	-840.00	-350.00	9.39	-3.72	5.43	150.00	-990.00	0.00	-9.09	-2.87	12.99	170.00	-980.00	200.00	2.32	-2.13	7.99
-340.00	-1040.00	-50.00	10.37	-9.57	-1.77	120.00	-840.00	-360.00	9.02	-3.41	6.16	140.00	-1000.00	0.00	-9.45	-2.38	12.87	170.00	-980.00	200.00	2.74	-2.68	8.29
-340.00	-1040.00	-50.00	11.10	-14.63	5.55	120.00	-840.00	-360.00	10.00	-4.39	6.10	140.00	-990.00	-10.00	-9.88	-2.44	13.90	170.00	-990.00	200.00	2.74	-2.99	8.72
-370.00	-1030.00	-10.00	11.95	-15.30	10.55	130.00	-840.00	-370.00	11.52	-5.79	6.71	150.00	-1000.00	-10.00	-10.00	-3.11	15.30	160.00	-980.00	190.00	2.32	-3.54	9.02
-360.00	-1050.00	-30.00	11.95	-15.30	10.55	150.00	-850.00	-350.00	10.18	-6.65	7.26	140.00	-990.00	-20.00	-10.49	-4.09	16.59	160.00	-980.00	190.00	2.20	-4.09	9.39
-360.00	-1060.00	-0.00	14.21	-17.56	16.65	130.00	-870.00	-340.00	11.83	-8.78	6.77	150.00	-1000.00	-20.00	-11.04	-5.06	18.35	160.00	-980.00	200.00	1.89	-4.57	9.76
-340.00	-1090.00	-40.00	14.63	-18.05	18.29	120.00	-860.00	-340.00	11.65	-9.88	8.17	140.00	-1000.00	-20.00	-12.13	-6.16	20.55	150.00	-990.00	190.00	2.13	-5.00	10.24
-340.00	-1090.00	-40.00	14.63	-18.05	18.29	130.00	-870.00	-340.00	10.37	-11.59	9.57	140.00	-1000.00	-10.00	-12.26	-7.20	22.74	160.00	-980.00	200.00	3.05	-5.55	11.04
-340.00	-1120.00	-50.00	14.63	-18.05	18.29	120.00	-870.00	-340.00	9.70	-11.34	10.67	150.00	-1010.00	-20.00	-11.83	-7.20	24.15	150.00	-980.00	200.00	4.88	-5.73	12.44
-320.00	-1150.00	-20.00	15.98	-19.09	21.34	130.00	-860.00	-340.00	8.90	-11.71	11.10	140.00	-1010.00	-20.00	-9.88	-6.04	22.38	150.00	-990.00	200.00	4.57	-5.12	13.48
-320.00	-1140.00	-10.00	17.26	-16.16	24.33	160.00	-860.00	-340.00	11.40	-13.11	12.38	130.00	-1000.00	-40.00	-8.96	-3.78	21.10	150.00	-990.00	210.00	4.39	-4.94	14.27
-320.00	-1140.00	-10.00	17.26	-16.16	24.33	100.00	-860.00	-360.00	6.65	-12.44	13.96	110.00	-1020.00	-40.00	-7.07	-0.91	22.56	150.00	-990.00	200.00	5.67	-5.61	15.24
-310.00	-1150.00	10.00	24.21	-15.00	28.72	110.00	-860.00	-350.00	6.22	-12.99	13.41	120.00	-1030.00	-10.00	-5.18	1.10	23.35	160.00	-990.00	180.00	6.22	-5.73	15.98
-340.00	-1060.00	40.00	24.21	-15.00	28.72	120.00	-860.00	-350.00	9.82	-14.76	14.33	100.00	-1020.00	-30.00	-4.76	1.28	26.71	150.00	-1000.00	180.00	7.07	-5.79	18.78
-340.00	-1060.00	40.00	23.29	-15.43	26.52	120.00	-870.00	-360.00	6.65	-13.29	16.71	120.00	-1040.00	-30.00	-4.45	0.67	31.28	170.00	-990.00	180.00	5.98	-4.57	19.45
-370.00	-1030.00	-30.00	23.29	-15.43	26.52	120.00	-870.00	-350.00	6.22	-13.66	18.35	130.00	-1050.00	-10.00	-4.82	1.22	34.70	150.00	-990.00	190.00	6.22	-2.93	19.21
-370.00	-1040.00	-30.00	23.60	-8.60	20.18	70.00	-880.00	-300.00	8.23	-15.06	22.20	120.00	-1070.00	-20.00	-12.87	3.23	36.10	150.00	-1000.00	190.00	7.56	-0.49	20.37
-370.00	-1040.00	-30.00	21.28	-10.06	20.37	190.00	-900.00	-350.00	6.59	-15.18	26.77	260.00	-1170.00	0.00	-12.26	1.59	38.78	150.00	-1000.00	190.00	7.20	3.66	22.26
-370.00	-1040.00	-30.00	21.28	-10.06	20.37	90.00	-920.00	-310.00	6.34	-15.24	29.33	260.00	-1260.00	-40.00	-11.59	1.77	40.06	150.00	-990.00	200.00	10.00	6.28	25.12
-420.00	-1020.00	-90.00	19.82	-10.61	22.87	90.00	-930.00	-300.00	7.07	-16.10	31.71	260.00	-1220.00	30.00	-12.07	2.38	39.76	170.00	-1000.00	200.00	14.15	9.39	27.38
-590.00	-1280.00	30.00	19.82	-10.61	22.87	180.00	-920.00	-320.00	6.77	-20.24	34.39	150.00	-1190.00	20.00	-12.32	0.85	37.01	170.00	-1000.00	200.00	14.82	12.38	30.00
-590.00	-1280.00	30.00	18.96	-10.79	20.30	130.00	-930.00	-320.00	8.54	-24.76	36.52	150.00	-1170.00	20.00	-10.85	-1.40	33.84	140.00	-1000.00	180.00	11.46	13.48	34.33
-450.00	-890.00	-60.00	18.96	-10.79	20.30	100.00	-940.00	-310.00	6.52	-26.83	39.33	120.00	-1110.00	-50.00	-9.88	-0.49	33.17	150.00	-1030.00	170.00	10.06	11.22	38.48
-450.00	-890.00	-60.00	14.82	-11.89	13.48	180.00	-930.00	-340.00	4.39	-28.17	41.34	130.00	-1050.00	-50.00	-9.21	2.74	32.50	190.00	-1030.00	210.00	14.21	8.17	42.99
-450.00	-900.00	-40.00	14.82	-11.89	13.48	160.00	-940.00	-360.00	2.38	-27.87	43.23	30.00	-1010.00	-30.00	-9.09	5.73	29.76	200.00	-1040.00	200.00	13.66	12.74	44.09
-450.00	-900.00	-40.00	12.93	-12.99	12.20	100.00	-940.00	-330.00	2.93	-26.77	43.11	30.00	-1030.00	-40.00	-8.17	7.50	27.93	210.00	-1090.00	190.00	14.39	14.27	45.67
-460.00	-870.00	70.00	13.11	-9.27	14.02	110.00	-930.00	-310.00	6.34	-25.37	42.62	20.00	-1020.00	10.00	-6.34	5.12	25.37	210.00	-1100.00	230.00	10.18	11.10	45.24
-460.00	-870.00	70.00	13.11	-9.27	14.02	110.00	-950.00	-320.00	10.67	-23.78	41.71	10.00	-940.00	-60.00	-5.12	-0.30	22.07	180.00	-1090.00	240.00	7.99	6.10	43.41
-460.00	-870.00	80.00	13.11	-9.27	14.02	130.00	-970.00	-310.00	13.66	-23.78	40.85	10.00	-910.00	-130.00	-5.98	-6.83	21.04	220.00	-1140.00	230.00	3.17	3.60	40.73
-470.00	-880.00	60.00	15.24	-5.43	15.18	150.00	-990.00	-290.00	14.02	-25.06	40.37	20.00	-860.00	-190.00	-5.24	-7.20	20.49	250.00	-1140.00	200.00	-0.79	5.79	38.11
-470.00	-880.00	60.00	16.04	-1.46	17.50	160.00	-1030.00	-260.00	13.05	-23.66	39.70	-50.00	-800.00	-180.00	-5.24	-7.20	20.49	200.00	-1140.00	310.00	-2.93	7.68	35.98
-460.00	-900.00	70.00	16.04	-1.46	17.50	120.00	-980.00	-280.00	13.48	-21.10	38.17	-70.00	-850.00	-130.00	-4.09	-3.05	21.65	220.00	-1130.00	270.00	-5.06	9.82	35.55
-460.00	-900.00	70.00	14.21	-2.50	16.04	50.00	-920.00	-280.00	15.91	-20.79	36.59	-80.00	-910.00	-20.00	-1.65	1.46	19.76	120.00	-1100.00	270.00	-1.10	11.28	34.57
-460.00	-890.00	70.00	9.70	-6.95	10.79	50.00	-880.00	-300.00	20.49	-21.40	34.39	-80.00	-910.00	-20.00	-1.65	1.46	19.76	100.00	-1060.00	200.00	-0.73	8.11	31.89
-460.00	-890.00	70.00	9.70	-6.95	10.79	30.00	-850.00	-340.00	19.82	-20.30	32.13	-80.00	-930.00	-30.00	-1.89	0.37	20.61	90.00	-1030.00	220.00	-1.71	1.95	28.48
-480.00	-860.00	70.00	9.70	-6.95	10.79	30.00	-830.00	-350.00	18.11	-18.96	30.98	-50.00	-930.00	-50.00	-4.45	-3.17	20.67	30.00	-980.00	240.00	0.79	-2.01	25.55
-510.00	-870.00	80.00	8.29	-8.17	9.94	10.00	-840.00	-400.00	16.65	-18.84	28.90	-60.00	-900.00	-90.00	-4.45	-3.17	20.67	40.00	-1000.00	240.00	1.10	-2.13	22.80
-510.00	-870.00	80.00	8.05	-5.00	8.48	-30.00	-850.00	-360.00	15.37	-18.60	26.83	-80.00	-890.00	-100.00	-4.33	-3.48	19.39	80.00	-980.00	260.00	2.13	0.79	22.50
-510.00	-870.00	80.00	8.05	-5.00	8.48	-130.00	-810.00	-320.00	15.18	-18.84	25.55	-60.00	-910.00	-100.00	-3.17	-2.50	18.84	50.00	-980.00	220.00	5.67	3.23	23.41
-490.00	-870.00	100.00	8.05	-5.00	8.48	-100.00	-770.00	-340.00	13.35	-16.89	24.15	-80.00	-920.00	-70.00	-2.56	0.73	17.62	-10.00	-960.00	150.00	7.32	4.15	22.87
-480.00	-950.00	20.00	7.68	-1.34	4.70	-110.00	-740.00	-370.00	13.29	-12.13	23.17	-70.00	-960.00	-30.00	-1.77	3.54	15.43	-90.00	-890.00	110.00	7.62	3.66	22.26
-480.00	-950.00	20.00	7.68	-1.34	4.70	-80.00	-780.00	-330.00	13.11	-7.01	21.95	-90.00	-980.00	-10.00	-1.16	3.84	12.74	-150.00	-850.00	90.00	7.50	2.32	21.77
-480.00	-950.00	20.00	7.68	-1.34	4.70	-110.00	-800.00	-280.00	11.65	-2.93	20.43	-110.00	-950.00	-60.00	-0.30	1.95	10.91	-130.00	-870.00	140.00	6.22	1.04	20.73
-430.00	-940.00	160.00	6.65	-1.89	2.99	-140.00	-820.00	-240.00	10.49	-1.22	17.93	-90.00	-920.00	-110.00	-1.16	-0.37	9.70	-50.00	-870.00	260.00	5.91	0.12	19.33
-430.00	-940.00	160.00	6.95	-1.28	1.10	-140.00	-830.00	-210.00	9.94	-2.01	14.82	-80.00	-930.00	-110.00	-2.87	-1.77	7.87	-40.00	-930.00	260.00	6.16	0.06	18.54
-430.00	-940.00	160.00	6.95	-1.28	1.10	-150.00	-830.00	-230.00	9.94	-3.54	12.32	-100.00	-910.00	-130.00	-3.29	-0.12	5.98	-40.00	-930.00	250.00	6.28	2.44	17.32
-470.00	-940.00	120.00	7.32	-1.52	2.68	-130.00	-830.00	-260.00	9.51	-5.18	11.40	-120.00	-950.00	-50.00	-2.80	2.56	3.60	-80.00	-910.00	210.00	5.73	4.63	15.43
-520.00	-890.00	80.00	6.52	-4.39	4.27	-160.00	-810.00	-230.00	8.05	-5.67	11.46	-150.00	-950.00	0.00	-1.59	4.39	0.67	-100.00	-900.00	190.00	5.37	4.82	13.48
-520.00	-890.00	80.00	6.52	-4.39	4.27	-190.00	-800.00	-230.00	5.79	-4.39	10.73	-130.00	-940.00	-20.00	-0.55	4.51	-4.09	-90.00	-910.00	190.00	5.73	2.56	11.65
-540.00	-830.00	60.00	5.30	-5.06	2.87	-220.00	-790.00	-260.00	5.43	-2.62	8.72	-130.00	-910.00	-80.00	0.91	4.21	-9.70	-90.00	-920.00	210.00	4.63	0.12	8.78
-540.00	-830.00	20.00	2.87	-4.27	-0.06	-210.00	-800.00	-240.00	6.59	-0.85	6.89	-140.00	-880.00	-160.00	2.56	5.61	-11.83	-50.00	-940.00	260.00	3.60	-2.74	6.52
-540.00	-830.00	20.00	2.87	-1.52	-4.15	-190.00	-810.00	-250.00	6.04	0.91	5.79	-150.00	-870.00	-150.00	2.62	6.52	-11.59	-30.00	-950.00	270.00	1.83	-3.05	4.02
-530.00	-840.00	30.00	2.74	3.41	-6.10	-200.00	-810.00	-250.00	4.09	1.16	4.27	-100.00	-910.00	-90.00	3.48	4.94	-12.32	-80.00	-950.00	270.00	0.85	-0.73	1.95
-530.00	-850.00	60.00	3.17	9.82	-7.80	-150.00	-840.00	-220.00	3.54	1.65	2.50	-100.00	-890.00	-90.00	3.96	3.48	-12.38	-120.00	-930.00	200.00	0.30	1.46	0.37
-520.00	-810.00	120.00	0.91	16.22	-8.54	-140.00	-870.00	-280.00	3.54	3.60	1.10	-90.00	-900.00	-110.00	3.48	5.06	-10.00	-130.00	-930.00	210.00	0.43	2.99	-2.62
-470.00	-850.00	210.00	-2.20	20.18	-10.06	-150.00	-870.00	-300.00	4.51	6.22	-0.49	-70.00	-950.00	-20.00	4.09	7.13	-9.09	-130.00	-910.00	180.00	1.52	3.60	-6.28
-480.00	-840.00	200.00	-3.11	20.85	-11.46	-170.00	-880.00	-240.00	5.06	8.05	-3.35	-50.00	-980.00	-50.00	3.60	6.65	-10.79	-140.00	-910.00	250.00	2.07	4.27	-9.70
-500.00	-820.00	190.00	-3.17	20.00	-13.05	-190.00	-870.00	-200.00	5.79	8.41	-6.83	-60.00	-950.00	-90.00	2.26	4.94	-13.23	-80.00	-900.00	310.00	1.28	4.57	-11.46
-500.00	-770.00	200.00	-6.52	17.44	-16.52	-150.00	-890.00	-170.00	5.67	9.70	-10.55	-50.00	-940.00	-120.00	1.40	1.95	-15.37	-80.00	-910.00	300.00	1.46	3.35	-12.93
-480.00	-750.00	190.00	-11.77	15.49	-21.34	-180.00	-880.00	-230.00	4.33	10.43	-14.09	-70.00	-900.00	-110.00	2.20	-1.40	-16.34	-100.00	-920.00	260.00	3.54	-0.67	-15.12
-430.00	-820.00	210.00	-15.85	15.85	-27.56	-180.00	-850.00	-260.00	2.80	11.52	-17.38	-80.00	-850.00	-130.00	3.96	-1.40	-17.87	-150.00	-920.00	160.00	2.80	-2.44	-17.50
-410.00	-910.00	150.00	-17.80	16.40	-32.50	-220.00	-810.00	-240.00	1.28	14.76	-20.49	-100.00	-850.00	-90.00	7.50	3.11	-18.23	-170.00	-910.00	160.00	2.13	-1.40	-18.72
