LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1020.00	-60.00	1.34	0.12	-4.33	150.00	-930.00	-210.00	-11.52	-0.43	12.62	-250.00	-980.00	-70.00	-7.38	6.59	1.71	-60.00	-1000.00	280.00	0.12	0.61	2.44
-260.00	-1020.00	-60.00	1.34	0.12	-4.33	60.00	-840.00	-290.00	-13.11	-2.56	13.54	-230.00	-1000.00	-100.00	-7.80	4.82	2.26	-60.00	-1000.00	280.00	0.00	0.91	1.46
-260.00	-1020.00	-60.00	1.34	0.06	-5.12	90.00	-800.00	-250.00	-12.68	-4.51	12.38	-220.00	-1010.00	-100.00	-7.87	3.05	2.56	-70.00	-990.00	260.00	0.00	0.91	1.46
-240.00	-1030.00	-70.00	1.65	-0.37	-5.98	140.00	-800.00	-210.00	-10.12	-5.73	10.67	-200.00	-1000.00	-110.00	-7.62	1.71	2.80	-70.00	-990.00	260.00	0.00	0.91	1.46
-240.00	-1030.00	-70.00	1.65	-0.37	-5.98	150.00	-830.00	-280.00	-10.00	-5.43	10.18	-200.00	-990.00	-130.00	-7.62	0.73	2.99	-70.00	-990.00	260.00	0.30	1.04	1.71
-240.00	-1040.00	-70.00	1.65	-0.37	-5.98	170.00	-850.00	-280.00	-9.82	-4.09	10.06	-200.00	-1000.00	-130.00	-6.89	-0.18	3.11	-70.00	-980.00	280.00	-0.06	1.65	1.95
-250.00	-1030.00	-70.00	1.46	-0.24	-5.91	230.00	-870.00	-320.00	-7.07	-3.48	9.21	-200.00	-990.00	-140.00	-6.95	-0.91	3.05	-70.00	-970.00	280.00	-0.06	1.65	1.95
-250.00	-1030.00	-70.00	1.28	0.12	-5.98	250.00	-860.00	-340.00	-4.09	-2.93	7.93	-210.00	-980.00	-130.00	-6.83	-1.59	2.93	-70.00	-970.00	280.00	-0.06	1.65	1.95
-250.00	-1030.00	-70.00	1.28	0.12	-5.98	220.00	-840.00	-310.00	-2.01	-2.20	6.71	-220.00	-960.00	-130.00	-6.16	-2.01	2.80	-70.00	-970.00	280.00	-0.12	2.20	3.17
-250.00	-1030.00	-70.00	1.16	0.18	-7.01	230.00	-850.00	-260.00	-1.83	-1.22	6.59	-230.00	-950.00	-110.00	-6.40	-1.83	2.38	-80.00	-970.00	280.00	0.49	1.46	4.21
-240.00	-1040.00	-70.00	1.10	-0.55	-7.93	210.00	-850.00	-290.00	-2.93	-0.98	6.83	-230.00	-940.00	-110.00	-5.43	-1.16	1.89	-80.00	-970.00	280.00	0.49	1.46	4.21
-240.00	-1040.00	-70.00	0.85	-0.43	-7.13	160.00	-860.00	-310.00	-3.96	0.37	7.20	-240.00	-940.00	-110.00	-4.21	-0.55	1.28	-80.00	-970.00	280.00	1.04	1.10	6.28
-240.00	-1030.00	-70.00	0.85	-0.43	-7.13	160.00	-840.00	-350.00	-5.43	-0.18	7.50	-230.00	-940.00	-100.00	-3.96	0.06	0.79	-70.00	-980.00	280.00	1.71	0.49	6.83
-250.00	-1030.00	-60.00	0.85	-0.43	-7.13	140.00	-830.00	-340.00	-5.18	0.00	7.13	-240.00	-960.00	-100.00	-3.11	0.24	0.55	-70.00	-990.00	280.00	1.71	0.49	6.83
-250.00	-1030.00	-60.00	0.79	0.37	-7.01	150.00	-820.00	-320.00	-4.27	-0.06	6.71	-240.00	-960.00	-100.00	-2.80	0.00	0.85	-70.00	-990.00	280.00	1.71	0.49	6.83
-240.00	-1030.00	-60.00	0.79	0.37	-7.01	160.00	-820.00	-300.00	-2.62	-0.79	6.28	-240.00	-960.00	-100.00	-3.29	-0.43	1.16	-70.00	-990.00	280.00	2.20	-1.16	8.54
-240.00	-1030.00	-70.00	0.79	0.37	-7.01	180.00	-840.00	-330.00	-1.71	-0.85	5.85	-230.00	-960.00	-120.00	-2.44	-1.04	1.40	-60.00	-1000.00	290.00	0.91	-0.30	8.48
-230.00	-1040.00	-70.00	0.85	0.49	-7.13	190.00	-860.00	-300.00	-2.20	-0.61	5.06	-240.00	-970.00	-130.00	-2.13	-1.83	1.89	-60.00	-1000.00	290.00	0.91	-0.30	8.48
-230.00	-1030.00	-60.00	1.04	0.18	-7.56	180.00	-860.00	-310.00	-1.34	-1.52	3.66	-220.00	-990.00	-130.00	-2.26	-2.56	2.50	-60.00	-1000.00	290.00	0.73	0.00	8.84
-230.00	-1030.00	-60.00	1.04	0.18	-7.56	200.00	-850.00	-320.00	-0.12	-2.68	2.44	-220.00	-1000.00	-130.00	-2.13	-2.62	2.74	-50.00	-1020.00	260.00	0.91	-0.12	8.66
-230.00	-1030.00	-60.00	1.04	0.18	-7.56	180.00	-850.00	-310.00	0.67	-3.66	1.40	-220.00	-980.00	-130.00	-2.07	-2.07	2.32	-40.00	-1030.00	260.00	0.91	-0.12	8.66
-230.00	-1030.00	-60.00	0.61	0.24	-7.62	170.00	-850.00	-310.00	1.16	-3.54	0.79	-220.00	-970.00	-130.00	-1.95	-1.71	1.52	-40.00	-1030.00	260.00	1.40	-0.43	8.78
-230.00	-1030.00	-60.00	0.61	0.24	-7.62	200.00	-840.00	-330.00	1.28	-3.11	0.73	-230.00	-970.00	-130.00	-1.28	-1.22	0.85	-40.00	-1030.00	260.00	1.16	-0.67	8.66
-230.00	-1030.00	-60.00	0.61	0.24	-7.62	170.00	-850.00	-320.00	1.28	-2.80	1.40	-230.00	-970.00	-120.00	-1.16	-0.55	0.12	-60.00	-1020.00	260.00	0.37	0.43	8.48
-230.00	-1030.00	-60.00	0.67	0.43	-8.23	160.00	-830.00	-330.00	0.79	-2.01	2.20	-230.00	-970.00	-110.00	-1.28	0.12	-0.43	-70.00	-1020.00	270.00	1.04	1.16	9.09
-230.00	-1030.00	-60.00	1.10	1.65	-9.63	160.00	-830.00	-320.00	-0.30	-1.46	2.80	-240.00	-970.00	-110.00	-1.52	0.43	-0.85	-70.00	-1020.00	270.00	2.20	0.18	9.45
-230.00	-1030.00	-60.00	1.10	1.65	-9.63	170.00	-830.00	-330.00	-1.65	1.40	3.11	-250.00	-970.00	-110.00	-1.77	0.79	-0.85	-60.00	-990.00	290.00	2.80	-0.73	9.39
-210.00	-1040.00	-60.00	1.59	2.20	-8.84	160.00	-820.00	-320.00	-1.34	1.95	2.80	-240.00	-970.00	-110.00	-1.77	1.65	-0.67	-80.00	-990.00	280.00	3.17	-1.10	9.33
-220.00	-1030.00	-60.00	0.73	2.80	-7.56	170.00	-840.00	-310.00	-1.59	2.38	2.68	-250.00	-970.00	-110.00	-1.65	2.20	-0.43	-80.00	-990.00	280.00	2.38	-0.37	8.84
-220.00	-1030.00	-60.00	0.73	2.80	-7.56	180.00	-850.00	-320.00	-2.38	2.44	2.62	-250.00	-970.00	-120.00	-1.16	2.74	0.18	-70.00	-980.00	270.00	1.52	-0.24	7.87
-220.00	-1030.00	-50.00	0.00	3.17	-7.99	190.00	-850.00	-330.00	-1.83	2.50	2.01	-240.00	-980.00	-130.00	-0.49	2.20	0.55	-70.00	-980.00	250.00	1.34	-0.67	6.95
-210.00	-1030.00	-60.00	-0.49	3.35	-8.72	180.00	-850.00	-320.00	-0.79	1.52	1.22	-230.00	-990.00	-110.00	0.18	2.07	1.65	-70.00	-980.00	280.00	1.16	-0.30	6.28
-210.00	-1030.00	-60.00	-0.67	3.66	-9.15	170.00	-850.00	-320.00	0.91	0.12	0.73	-240.00	-1000.00	-110.00	0.24	2.32	2.20	-50.00	-970.00	300.00	0.91	-0.18	5.98
-210.00	-1030.00	-50.00	-0.30	3.96	-9.02	160.00	-860.00	-280.00	1.83	-1.10	0.91	-230.00	-1010.00	-100.00	-0.06	1.95	1.95	-80.00	-1000.00	290.00	0.73	-0.43	5.43
-200.00	-1030.00	-50.00	0.24	4.39	-8.78	160.00	-850.00	-300.00	0.98	-0.37	1.59	-220.00	-1010.00	-120.00	-1.04	1.52	3.11	-100.00	-990.00	250.00	0.85	-0.61	5.06
-210.00	-1030.00	-40.00	0.61	4.39	-8.17	160.00	-850.00	-300.00	-1.34	0.55	2.50	-220.00	-1010.00	-130.00	-0.91	1.22	3.48	-110.00	-990.00	220.00	0.98	-0.55	4.51
-210.00	-1030.00	-50.00	1.04	4.02	-7.87	160.00	-850.00	-300.00	-2.99	2.13	3.05	-200.00	-1020.00	-130.00	-1.22	0.49	3.90	-110.00	-990.00	230.00	1.10	-0.67	3.90
-210.00	-1040.00	-60.00	1.22	3.60	-7.93	160.00	-830.00	-310.00	-1.22	1.77	2.87	-220.00	-1010.00	-150.00	-1.40	0.43	5.24	-100.00	-970.00	270.00	1.04	-0.43	3.41
-210.00	-1030.00	-60.00	1.28	3.17	-8.41	150.00	-840.00	-310.00	0.55	0.91	2.62	-210.00	-1020.00	-140.00	-1.40	-0.18	5.61	-110.00	-960.00	300.00	0.85	-0.18	2.99
-210.00	-1030.00	-70.00	1.52	2.87	-9.02	160.00	-830.00	-310.00	2.32	-0.61	2.38	-220.00	-1010.00	-140.00	-2.07	-0.37	5.61	-110.00	-960.00	280.00	1.22	-0.85	2.80
-200.00	-1030.00	-80.00	1.65	2.56	-9.21	160.00	-840.00	-300.00	2.87	-0.85	2.32	-230.00	-1010.00	-90.00	-0.67	-0.30	4.82	-110.00	-950.00	280.00	2.01	-1.59	2.87
-200.00	-1040.00	-70.00	1.65	2.32	-9.33	170.00	-860.00	-280.00	2.56	-1.04	2.56	-230.00	-980.00	-120.00	-0.91	0.79	4.63	-110.00	-960.00	280.00	2.32	-1.34	2.68
-200.00	-1040.00	-70.00	1.10	2.38	-9.15	210.00	-880.00	-300.00	2.56	-1.28	2.99	-230.00	-980.00	-110.00	-1.10	0.61	4.39	-110.00	-960.00	280.00	2.56	-1.10	2.32
-200.00	-1040.00	-70.00	0.43	3.05	-8.84	170.00	-860.00	-330.00	2.74	-1.52	3.48	-220.00	-970.00	-130.00	-2.01	-1.52	4.21	-110.00	-960.00	280.00	2.80	-0.98	1.95
-200.00	-1040.00	-70.00	0.06	3.48	-9.09	180.00	-850.00	-340.00	3.54	-2.56	3.72	-220.00	-970.00	-130.00	-3.78	-3.41	4.39	-120.00	-970.00	270.00	2.68	-0.91	1.34
-190.00	-1040.00	-60.00	-0.37	3.72	-9.88	180.00	-840.00	-340.00	3.41	-2.38	3.90	-220.00	-990.00	-100.00	-4.51	-4.09	4.82	-110.00	-970.00	270.00	1.89	-0.79	0.30
-190.00	-1040.00	-60.00	-0.73	4.09	-10.79	200.00	-830.00	-350.00	2.38	-2.20	3.66	-250.00	-980.00	-100.00	-3.96	-4.02	5.12	-110.00	-960.00	280.00	1.22	-0.79	-0.67
-170.00	-1040.00	-50.00	-0.61	4.33	-11.16	180.00	-840.00	-340.00	3.23	-3.96	3.54	-250.00	-980.00	-110.00	-2.87	-4.45	4.88	-100.00	-960.00	290.00	0.55	-0.67	-1.04
-170.00	-1050.00	-60.00	-0.37	4.33	-11.59	180.00	-840.00	-330.00	2.50	-4.21	3.78	-230.00	-960.00	-160.00	-3.11	-4.45	4.33	-100.00	-970.00	280.00	-0.06	-0.91	-1.22
-180.00	-1040.00	-50.00	-0.37	4.45	-12.38	180.00	-850.00	-330.00	2.20	-4.45	3.60	-220.00	-960.00	-180.00	-3.23	-3.60	4.33	-110.00	-990.00	260.00	-0.12	-1.16	-1.46
-180.00	-1040.00	-50.00	0.18	4.51	-13.35	190.00	-850.00	-330.00	2.62	-5.18	4.02	-230.00	-960.00	-160.00	-2.80	-3.05	3.78	-90.00	-990.00	270.00	-0.43	-1.16	-1.77
-180.00	-1040.00	-60.00	1.46	5.61	-14.76	190.00	-850.00	-330.00	2.99	-6.28	4.39	-250.00	-960.00	-120.00	-2.32	-3.23	2.99	-100.00	-990.00	270.00	-0.49	-0.49	-1.89
-170.00	-1040.00	-70.00	3.78	7.01	-16.46	190.00	-850.00	-330.00	1.65	-6.28	4.51	-260.00	-950.00	-100.00	-2.26	-3.72	2.50	-100.00	-990.00	270.00	-0.37	0.00	-1.71
-180.00	-1040.00	-70.00	6.28	7.74	-17.26	170.00	-870.00	-310.00	0.37	-5.00	3.96	-260.00	-950.00	-120.00	-3.41	-3.05	1.71	-110.00	-960.00	280.00	0.37	-0.24	-1.52
-170.00	-1040.00	-80.00	9.02	7.26	-16.59	200.00	-860.00	-340.00	1.52	-5.30	2.74	-260.00	-950.00	-110.00	-3.41	-3.05	1.71	-120.00	-950.00	290.00	0.91	-0.61	-1.59
-170.00	-1050.00	-80.00	10.06	5.12	-14.21	180.00	-850.00	-330.00	2.74	-5.30	2.01	-260.00	-950.00	-110.00	-2.44	-2.26	1.65	-120.00	-940.00	290.00	1.28	-0.98	-1.77
-180.00	-1040.00	-70.00	10.12	2.93	-11.95	170.00	-850.00	-320.00	2.87	-4.82	1.22	-270.00	-950.00	-120.00	-0.30	-3.48	2.20	-110.00	-950.00	300.00	1.83	-1.59	-1.83
-170.00	-1040.00	-70.00	9.39	3.11	-12.20	180.00	-850.00	-330.00	2.80	-3.23	0.49	-260.00	-940.00	-130.00	-0.30	-3.48	2.20	-110.00	-960.00	300.00	2.44	-2.07	-1.83
-180.00	-1040.00	-80.00	7.93	3.72	-13.60	200.00	-850.00	-330.00	2.56	-2.50	0.61	-260.00	-950.00	-140.00	0.06	-3.96	2.26	-100.00	-970.00	300.00	2.44	-1.71	-1.89
-170.00	-1040.00	-90.00	6.77	3.78	-14.63	190.00	-860.00	-330.00	2.13	-1.89	0.91	-260.00	-950.00	-140.00	0.43	-3.72	1.83	-90.00	-980.00	290.00	2.50	-1.59	-1.89
-140.00	-1060.00	-100.00	5.98	3.96	-14.27	140.00	-850.00	-310.00	1.22	-2.26	0.79	-260.00	-950.00	-120.00	0.55	-3.54	1.10	-90.00	-990.00	290.00	2.62	-1.40	-1.77
-130.00	-1050.00	-80.00	5.18	4.45	-13.35	130.00	-850.00	-310.00	0.37	-2.20	1.10	-260.00	-950.00	-120.00	0.24	-3.23	0.43	-100.00	-1000.00	270.00	2.62	-1.16	-1.59
-140.00	-1050.00	-60.00	4.70	5.12	-12.56	140.00	-840.00	-300.00	-1.83	-2.32	1.16	-240.00	-950.00	-130.00	0.37	-2.87	0.12	-100.00	-990.00	260.00	2.80	-1.28	-1.28
-140.00	-1040.00	-50.00	4.33	5.73	-11.89	120.00	-830.00	-320.00	-0.61	-2.99	0.18	-230.00	-970.00	-130.00	0.30	-2.74	0.12	-100.00	-990.00	250.00	2.99	-1.52	-0.98
-130.00	-1050.00	-50.00	4.39	5.85	-11.65	120.00	-840.00	-290.00	1.65	-3.96	-0.79	-250.00	-970.00	-130.00	0.06	-2.80	0.37	-100.00	-990.00	260.00	3.11	-1.83	-0.73
-130.00	-1040.00	-40.00	5.73	5.55	-12.13	130.00	-840.00	-300.00	3.23	-4.27	-1.65	-250.00	-970.00	-140.00	-0.06	-2.80	0.24	-100.00	-990.00	260.00	3.54	-2.01	-0.12
-130.00	-1050.00	-50.00	7.62	2.68	-13.78	160.00	-840.00	-300.00	3.29	-3.35	-2.07	-260.00	-970.00	-140.00	-0.06	-2.80	0.24	-100.00	-990.00	280.00	3.05	-1.52	0.37
-130.00	-1050.00	-40.00	6.89	-1.16	-14.51	170.00	-860.00	-310.00	2.13	-2.62	-1.89	-260.00	-960.00	-130.00	0.12	-2.26	-0.30	-90.00	-990.00	280.00	2.44	-0.85	0.55
-120.00	-1040.00	-50.00	5.37	-1.59	-14.82	180.00	-880.00	-290.00	2.13	-1.04	-1.95	-270.00	-950.00	-120.00	1.46	0.18	-1.95	-90.00	-1000.00	270.00	2.38	-0.85	0.79
-120.00	-1040.00	-50.00	3.90	-2.01	-16.28	140.00	-870.00	-300.00	2.13	0.12	-1.71	-270.00	-940.00	-120.00	1.46	0.18	-1.95	-90.00	-990.00	280.00	2.74	-1.28	1.10
-170.00	-1020.00	-20.00	1.89	-3.17	-18.66	140.00	-860.00	-300.00	0.55	1.59	-0.73	-270.00	-940.00	-110.00	1.83	0.49	-2.87	-90.00	-990.00	280.00	3.11	-1.52	1.16
-180.00	-1020.00	-0.00	0.79	-3.29	-21.04	130.00	-840.00	-290.00	-1.28	2.50	-0.55	-260.00	-950.00	-110.00	1.95	0.18	-3.35	-90.00	-990.00	280.00	3.35	-1.83	1.10
-140.00	-1030.00	10.00	0.12	-3.48	-23.05	120.00	-840.00	-270.00	-1.59	2.80	-0.79	-250.00	-980.00	-110.00	2.20	-0.49	-2.87	-90.00	-990.00	270.00	3.48	-2.01	0.73
-130.00	-1040.00	-10.00	-0.06	-4.45	-24.82	120.00	-850.00	-260.00	-1.83	2.68	-0.79	-250.00	-980.00	-110.00	2.74	-1.16	-2.20	-90.00	-990.00	270.00	3.66	-2.07	0.37
-130.00	-1040.00	-40.00	0.30	-6.04	-26.71	130.00	-840.00	-310.00	-1.04	1.95	-1.10	-270.00	-990.00	-110.00	3.72	-1.59	-1.89	-80.00	-990.00	290.00	3.90	-2.44	0.06
-120.00	-1040.00	-50.00	1.22	-7.38	-27.74	140.00	-830.00	-320.00	0.24	0.79	-1.46	-260.00	-980.00	-130.00	3.72	-1.59	-1.89	-90.00	-980.00	290.00	4.09	-2.93	-0.55
-120.00	-1050.00	-50.00	1.16	-8.78	-28.60	160.00	-830.00	-330.00	0.73	-0.12	-1.40	-240.00	-980.00	-150.00	3.96	-1.46	-1.65	-90.00	-990.00	290.00	4.45	-3.54	-1.40
-120.00	-1040.00	-60.00	0.79	-10.24	-28.60	180.00	-860.00	-320.00	0.91	-1.10	-1.59	-240.00	-970.00	-140.00	3.96	-1.04	-2.13	-90.00	-980.00	270.00	4.70	-4.02	-2.01
-130.00	-1040.00	-50.00	0.43	-14.76	-27.99	150.00	-870.00	-300.00	1.59	-1.65	-2.07	-240.00	-960.00	-140.00	3.96	-1.04	-2.13	-90.00	-980.00	280.00	5.00	-4.09	-2.38
-120.00	-1040.00	-60.00	-0.24	-19.51	-29.02	150.00	-870.00	-280.00	2.07	-1.71	-2.68	-240.00	-970.00	-140.00	3.96	-0.67	-2.07	-100.00	-980.00	270.00	5.18	-4.39	-2.62
-110.00	-1040.00	-40.00	-1.28	-23.11	-28.29	150.00	-870.00	-280.00	1.89	-1.95	-3.11	-250.00	-980.00	-130.00	3.66	-1.16	-1.59	-100.00	-970.00	270.00	5.18	-4.51	-2.80
-90.00	-1050.00	-30.00	-1.83	-26.83	-26.52	160.00	-850.00	-300.00	1.89	-2.01	-3.41	-250.00	-980.00	-130.00	3.66	-1.16	-1.59	-100.00	-970.00	280.00	4.76	-4.27	-3.11
-90.00	-1040.00	-40.00	-2.26	-29.88	-24.94	160.00	-850.00	-290.00	2.20	-1.95	-3.78	-250.00	-980.00	-130.00	3.17	-1.77	-1.10	-100.00	-970.00	280.00	4.27	-3.84	-3.29
-130.00	-1040.00	-20.00	-1.83	-33.66	-23.41	170.00	-850.00	-300.00	2.87	-2.68	-4.27	-250.00	-980.00	-120.00	3.29	-1.40	-0.55	-100.00	-960.00	280.00	4.02	-3.78	-3.41
-100.00	-1050.00	-30.00	-0.43	-40.37	-21.59	150.00	-860.00	-290.00	3.90	-2.99	-4.63	-250.00	-980.00	-120.00	2.80	-0.91	-0.06	-110.00	-960.00	270.00	4.02	-3.78	-3.60
-80.00	-1060.00	-40.00	0.30	-51.10	-19.88	150.00	-860.00	-280.00	2.62	-0.73	-4.45	-250.00	-980.00	-120.00	2.56	-0.91	0.12	-100.00	-960.00	270.00	4.45	-4.09	-3.66
-80.00	-1050.00	-60.00	0.43	-64.88	-18.35	150.00	-850.00	-290.00	-0.06	0.98	-3.35	-240.00	-980.00	-130.00	2.44	-1.34	0.30	-100.00	-970.00	280.00	5.24	-4.57	-3.66
-90.00	-1060.00	-60.00	0.24	-81.04	-17.01	150.00	-850.00	-300.00	0.30	1.10	-2.32	-240.00	-990.00	-140.00	2.68	-1.65	0.73	-100.00	-970.00	280.00	5.73	-4.82	-3.66
-110.00	-1060.00	-90.00	-0.98	-95.67	-16.46	150.00	-860.00	-310.00	2.07	0.98	-2.50	-240.00	-980.00	-110.00	2.87	-2.07	1.10	-90.00	-970.00	280.00	6.22	-5.18	-3.72
-130.00	-1080.00	-80.00	-3.05	-104.15	-17.32	150.00	-870.00	-280.00	2.07	0.85	-2.13	-250.00	-980.00	-110.00	2.87	-2.32	1.10	-100.00	-970.00	290.00	6.59	-5.24	-3.72
-130.00	-1060.00	-80.00	-5.00	-107.62	-18.78	150.00	-860.00	-290.00	0.37	1.04	-1.34	-250.00	-980.00	-110.00	3.17	-2.44	0.91	-90.00	-970.00	300.00	6.77	-5.30	-3.90
-150.00	-1080.00	-70.00	-6.28	-108.66	-20.18	150.00	-850.00	-300.00	0.43	1.46	-0.91	-250.00	-980.00	-120.00	3.35	-2.74	0.67	-90.00	-970.00	300.00	6.65	-5.18	-4.09
-150.00	-1050.00	-50.00	-6.77	-109.21	-22.13	160.00	-850.00	-300.00	-0.12	2.01	-0.61	-240.00	-980.00	-120.00	4.33	-3.29	0.55	-90.00	-970.00	300.00	5.98	-4.70	-4.09
-120.00	-1030.00	-30.00	-6.40	-111.52	-24.57	200.00	-840.00	-350.00	-0.49	2.20	-0.06	-240.00	-970.00	-130.00	4.33	-3.29	0.55	-90.00	-970.00	290.00	5.67	-4.33	-4.15
-100.00	-1040.00	-20.00	-5.30	-116.83	-26.10	200.00	-830.00	-390.00	-0.85	1.71	0.18	-240.00	-960.00	-130.00	4.88	-3.60	0.12	-90.00	-990.00	270.00	5.55	-4.27	-4.15
-80.00	-1040.00	-30.00	-4.88	-123.84	-25.98	170.00	-830.00	-350.00	-0.85	1.04	-0.18	-250.00	-960.00	-120.00	5.37	-3.78	-0.30	-90.00	-990.00	270.00	5.49	-4.21	-4.21
-80.00	-1040.00	-40.00	-4.82	-128.66	-25.79	180.00	-850.00	-310.00	-0.37	0.37	-0.67	-260.00	-950.00	-120.00	5.43	-3.78	-0.91	-90.00	-990.00	270.00	5.30	-4.02	-4.21
-90.00	-1050.00	-60.00	-5.43	-131.34	-25.91	180.00	-860.00	-320.00	0.73	-0.30	-1.22	-260.00	-950.00	-120.00	4.94	-3.60	-1.52	-90.00	-990.00	270.00	5.37	-3.96	-4.21
-100.00	-1070.00	-80.00	-5.85	-130.67	-25.91	180.00	-860.00	-300.00	1.95	-1.04	-1.77	-250.00	-950.00	-120.00	4.57	-2.93	-1.71	-80.00	-990.00	280.00	5.24	-3.78	-4.39
-100.00	-1070.00	-80.00	-5.73	-127.99	-26.83	170.00	-860.00	-280.00	2.74	-1.28	-2.13	-250.00	-950.00	-120.00	4.76	-2.13	-1.77	-80.00	-980.00	290.00	5.00	-3.66	-4.39
-100.00	-1040.00	-80.00	-6.22	-124.94	-27.80	180.00	-870.00	-280.00	2.62	-1.10	-2.13	-250.00	-960.00	-120.00	5.18	-1.83	-1.77	-70.00	-980.00	300.00	5.24	-3.90	-4.63
-70.00	-1060.00	-70.00	-6.46	-121.40	-27.56	180.00	-860.00	-300.00	2.87	-1.22	-1.95	-250.00	-960.00	-120.00	5.61	-2.13	-1.40	-80.00	-980.00	310.00	5.73	-4.45	-4.82
-50.00	-1060.00	-70.00	-6.52	-118.35	-26.46	180.00	-850.00	-320.00	3.05	-1.28	-1.40	-250.00	-970.00	-120.00	5.91	-2.99	-1.34	-70.00	-980.00	320.00	6.22	-5.06	-4.94
-30.00	-1050.00	-90.00	-6.46	-116.16	-25.18	160.00	-850.00	-310.00	4.39	-1.77	-1.40	-260.00	-970.00	-110.00	6.28	-4.15	-1.28	-70.00	-970.00	300.00	6.40	-5.43	-5.00
-20.00	-1030.00	-100.00	-6.40	-115.79	-22.87	170.00	-840.00	-320.00	4.88	-1.59	-1.40	-260.00	-970.00	-90.00	6.40	-4.94	-1.40	-80.00	-980.00	310.00	6.46	-5.37	-5.06
-0.00	-1030.00	-100.00	-6.59	-115.85	-18.90	160.00	-840.00	-320.00	2.93	-1.04	-1.22	-260.00	-970.00	-100.00	6.40	-5.49	-1.65	-70.00	-970.00	310.00	5.98	-4.88	-5.43
20.00	-1040.00	-100.00	-6.52	-111.16	-15.61	160.00	-840.00	-320.00	2.20	-1.16	-1.65	-260.00	-970.00	-90.00	6.34	-5.67	-1.77	-70.00	-970.00	310.00	6.04	-5.06	-5.55
30.00	-1030.00	-100.00	-7.01	-101.40	-14.88	160.00	-850.00	-310.00	2.50	-1.28	-1.89	-250.00	-960.00	-100.00	6.40	-5.91	-2.13	-70.00	-980.00	300.00	6.28	-5.61	-5.43
30.00	-1030.00	-100.00	-7.80	-91.28	-15.49	170.00	-860.00	-290.00	2.62	-1.04	-2.32	-240.00	-970.00	-120.00	6.52	-5.73	-2.07	-70.00	-970.00	300.00	6.59	-6.22	-5.55
10.00	-1020.00	-110.00	-7.74	-83.72	-15.55	180.00	-860.00	-290.00	3.11	-1.10	-2.74	-240.00	-960.00	-130.00	6.65	-5.24	-2.20	-70.00	-980.00	290.00	6.65	-6.40	-5.79
0.00	-1060.00	-130.00	-7.32	-78.05	-14.39	170.00	-860.00	-300.00	2.99	-0.79	-2.74	-230.00	-970.00	-130.00	6.46	-4.76	-2.44	-70.00	-980.00	290.00	6.04	-6.83	-6.52
50.00	-1030.00	-120.00	-7.07	-72.32	-12.56	190.00	-870.00	-280.00	2.26	-0.37	-2.68	-250.00	-970.00	-120.00	6.34	-4.09	-2.62	-70.00	-980.00	300.00	6.04	-6.83	-6.52
80.00	-1000.00	-100.00	-6.95	-67.80	-10.49	180.00	-870.00	-290.00	1.65	0.18	-2.99	-240.00	-970.00	-120.00	6.22	-3.60	-2.87	-70.00	-970.00	310.00	6.04	-6.83	-6.52
60.00	-1010.00	-100.00	-7.07	-63.60	-9.33	160.00	-860.00	-300.00	1.71	0.61	-3.48	-250.00	-980.00	-100.00	6.71	-3.66	-3.11	-70.00	-970.00	310.00	5.00	-7.80	-7.44
50.00	-1000.00	-100.00	-7.50	-58.60	-8.66	170.00	-850.00	-320.00	1.95	0.73	-3.54	-250.00	-980.00	-80.00	6.34	-3.72	-3.23	-70.00	-970.00	310.00	5.00	-7.80	-7.44
50.00	-1020.00	-90.00	-6.16	-57.07	-5.79	160.00	-840.00	-310.00	2.13	0.61	-3.17	-260.00	-980.00	-80.00	6.52	-3.29	-3.41	-70.00	-970.00	300.00	5.00	-7.80	-7.44
40.00	-1020.00	-110.00	-1.28	-64.39	-0.18	170.00	-830.00	-310.00	1.59	0.85	-2.99	-250.00	-980.00	-80.00	6.71	-3.35	-3.35	-70.00	-980.00	310.00	4.82	-8.11	-7.44
50.00	-1030.00	-120.00	2.32	-77.26	2.74	160.00	-840.00	-300.00	1.52	0.67	-3.29	-250.00	-990.00	-90.00	7.01	-4.02	-3.29	-70.00	-970.00	310.00	3.48	-7.01	-6.95
60.00	-1020.00	-120.00	2.50	-90.12	2.80	170.00	-850.00	-300.00	2.01	0.49	-3.66	-250.00	-970.00	-80.00	7.07	-5.00	-3.23	-70.00	-970.00	320.00	3.48	-7.01	-6.95
60.00	-1030.00	-130.00	1.52	-100.18	1.52	170.00	-860.00	-290.00	2.56	0.12	-3.66	-240.00	-970.00	-90.00	6.95	-5.79	-3.23	-60.00	-970.00	320.00	2.87	-6.59	-6.77
-0.00	-1090.00	-220.00	0.06	-108.96	0.61	160.00	-850.00	-290.00	2.93	0.06	-3.41	-250.00	-970.00	-90.00	6.77	-6.04	-3.41	-60.00	-970.00	330.00	3.48	-7.32	-6.28
-60.00	-1060.00	-220.00	-1.71	-115.24	-1.59	160.00	-850.00	-290.00	2.68	-0.24	-3.05	-250.00	-970.00	-80.00	7.13	-5.79	-3.48	-60.00	-970.00	330.00	3.48	-7.32	-6.28
