LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-1020.00	-40.00	16.46	11.71	20.43	160.00	-970.00	-340.00	2.50	3.05	2.13	60.00	-960.00	-60.00	17.87	6.52	7.20	30.00	-950.00	280.00	-8.17	5.37	-5.49
-340.00	-1020.00	-0.00	15.98	12.38	15.67	180.00	-1030.00	-220.00	2.38	5.12	4.88	50.00	-960.00	-110.00	15.06	7.07	9.51	50.00	-970.00	280.00	-6.71	3.05	-5.61
-330.00	-1020.00	20.00	16.52	11.89	10.91	160.00	-990.00	-310.00	-3.96	7.80	4.39	30.00	-970.00	-80.00	11.71	3.78	14.27	80.00	-990.00	280.00	-5.24	2.26	-6.59
-340.00	-1010.00	30.00	18.11	9.33	11.16	140.00	-850.00	-290.00	-1.22	6.40	2.80	50.00	-1000.00	-50.00	11.71	3.78	14.27	80.00	-990.00	280.00	-1.65	0.91	-7.93
-320.00	-1030.00	20.00	19.82	6.59	12.20	130.00	-820.00	-330.00	1.59	6.34	2.99	30.00	-1010.00	-30.00	11.10	0.79	17.56	90.00	-980.00	270.00	1.46	0.06	-9.57
-330.00	-1020.00	30.00	20.85	3.48	11.28	200.00	-890.00	-340.00	4.63	4.94	2.13	30.00	-1020.00	10.00	9.33	0.18	20.18	70.00	-990.00	260.00	4.88	1.77	-10.73
-290.00	-1080.00	-0.00	20.55	-2.07	9.39	60.00	-960.00	-260.00	8.41	2.93	2.80	50.00	-1030.00	20.00	7.13	0.00	21.22	70.00	-990.00	250.00	15.91	2.56	-14.02
-350.00	-1040.00	20.00	19.82	-5.55	6.22	70.00	-920.00	-300.00	4.70	4.57	5.73	60.00	-1020.00	10.00	5.24	-0.61	21.34	50.00	-980.00	240.00	15.91	2.56	-14.02
-390.00	-1010.00	10.00	18.23	-4.45	3.78	90.00	-850.00	-280.00	2.56	4.76	8.23	30.00	-1010.00	30.00	3.35	-1.04	22.32	60.00	-980.00	230.00	15.91	2.56	-14.02
-370.00	-1020.00	-10.00	20.24	-5.49	6.65	110.00	-840.00	-300.00	1.28	5.12	9.63	10.00	-1010.00	30.00	0.00	-0.85	26.10	60.00	-1000.00	200.00	17.13	7.74	-12.62
-360.00	-1020.00	-10.00	23.48	-7.38	11.34	120.00	-810.00	-300.00	2.01	5.49	10.06	30.00	-1000.00	20.00	-0.24	-3.17	30.12	70.00	-990.00	180.00	16.95	6.34	-1.71
-370.00	-1030.00	-40.00	24.51	-6.83	15.79	90.00	-860.00	-280.00	2.68	6.10	10.49	50.00	-1010.00	30.00	1.16	-3.90	31.83	80.00	-990.00	180.00	16.95	6.34	-1.71
-370.00	-1040.00	-40.00	27.20	-7.50	20.91	110.00	-910.00	-270.00	5.67	3.96	12.38	50.00	-1020.00	50.00	2.68	-4.09	32.13	100.00	-980.00	170.00	16.95	6.34	-1.71
-380.00	-1050.00	-30.00	28.17	-5.55	24.45	100.00	-900.00	-250.00	5.61	3.90	13.78	30.00	-1010.00	40.00	7.68	-7.01	27.74	140.00	-1030.00	100.00	18.23	-1.10	3.72
-390.00	-1020.00	20.00	29.45	-2.68	25.98	100.00	-890.00	-260.00	4.33	2.99	13.17	20.00	-1010.00	20.00	10.67	-9.57	25.67	90.00	-1010.00	180.00	18.23	-1.10	3.72
-380.00	-1020.00	30.00	33.48	-4.02	27.56	110.00	-890.00	-250.00	9.82	-0.98	12.26	10.00	-1020.00	30.00	12.68	-13.11	25.30	140.00	-1010.00	220.00	18.23	-1.10	3.72
-370.00	-1040.00	10.00	37.93	-6.10	29.45	120.00	-900.00	-280.00	14.94	-5.30	12.44	10.00	-1030.00	50.00	17.44	-16.28	19.57	140.00	-1010.00	220.00	18.23	-1.10	3.72
-360.00	-1020.00	10.00	42.26	-9.33	32.74	170.00	-920.00	-270.00	19.09	-8.48	13.29	40.00	-1030.00	70.00	22.38	-17.74	13.84	160.00	-1000.00	240.00	13.72	-6.10	9.15
-370.00	-1050.00	0.00	52.87	-23.60	39.02	60.00	-910.00	-270.00	22.68	-14.63	13.17	20.00	-1010.00	40.00	28.29	-25.43	15.12	160.00	-990.00	250.00	13.72	-6.10	9.15
-340.00	-1050.00	30.00	55.24	-38.60	37.07	90.00	-880.00	-290.00	26.16	-19.82	15.12	10.00	-1000.00	20.00	25.55	-13.66	16.10	120.00	-970.00	250.00	13.72	-6.10	9.15
-360.00	-1040.00	50.00	55.24	-38.60	37.07	120.00	-860.00	-290.00	25.30	-20.85	18.72	0.00	-960.00	-30.00	22.32	-4.94	12.56	120.00	-970.00	250.00	18.29	-18.66	14.21
-360.00	-1050.00	50.00	50.00	-38.17	38.84	120.00	-840.00	-310.00	25.49	-21.46	20.24	-30.00	-950.00	-40.00	22.50	-4.15	11.16	120.00	-970.00	250.00	18.29	-18.66	14.21
-360.00	-1090.00	60.00	42.62	-39.88	52.87	110.00	-870.00	-320.00	27.32	-23.48	20.30	-20.00	-980.00	-60.00	20.24	-2.62	9.94	130.00	-970.00	290.00	18.29	-18.66	14.21
-360.00	-1050.00	60.00	42.62	-39.88	52.87	160.00	-890.00	-310.00	27.44	-23.05	21.46	-50.00	-970.00	-90.00	16.83	-1.46	8.90	130.00	-970.00	290.00	19.33	-18.05	11.71
-270.00	-1260.00	60.00	39.27	-40.06	57.50	100.00	-910.00	-280.00	28.78	-23.90	23.84	-100.00	-990.00	-80.00	15.06	1.22	7.62	130.00	-970.00	290.00	23.11	-16.04	5.37
-360.00	-1190.00	60.00	39.39	-40.24	65.91	80.00	-920.00	-260.00	29.45	-23.96	27.62	-30.00	-1010.00	-30.00	12.07	4.51	4.15	100.00	-980.00	280.00	23.11	-16.04	5.37
-360.00	-1120.00	120.00	39.39	-40.24	65.91	90.00	-890.00	-280.00	28.72	-22.68	31.65	-120.00	-1040.00	50.00	9.15	5.18	2.01	100.00	-980.00	280.00	23.11	-16.04	5.37
-330.00	-1210.00	100.00	44.21	-35.18	75.61	50.00	-890.00	-280.00	28.17	-21.89	34.63	-80.00	-1010.00	80.00	5.12	5.67	4.21	100.00	-980.00	280.00	24.70	-12.68	1.71
-330.00	-1210.00	100.00	46.65	-27.13	86.22	70.00	-890.00	-290.00	29.39	-22.50	37.56	-80.00	-1010.00	100.00	0.12	5.61	11.83	100.00	-980.00	280.00	24.70	-12.68	1.71
-370.00	-1180.00	140.00	52.93	-24.27	93.60	100.00	-920.00	-260.00	30.18	-22.74	41.46	-80.00	-1020.00	100.00	-3.11	5.79	19.70	40.00	-1000.00	220.00	24.70	-12.68	1.71
-370.00	-1120.00	170.00	73.41	-21.59	116.95	90.00	-930.00	-240.00	37.93	-22.80	45.73	-30.00	-1020.00	110.00	-3.11	4.27	22.68	40.00	-1000.00	220.00	24.70	-12.68	1.71
-370.00	-1120.00	170.00	83.48	-17.62	128.96	50.00	-940.00	-230.00	37.50	-23.23	49.88	-80.00	-1010.00	110.00	-1.83	2.44	23.23	40.00	-1000.00	220.00	21.16	-8.66	4.39
-340.00	-1190.00	180.00	83.48	-17.62	128.96	80.00	-950.00	-250.00	33.11	-24.09	52.99	-70.00	-1010.00	80.00	0.91	0.98	23.05	30.00	-1030.00	230.00	21.16	-8.66	4.39
-360.00	-1200.00	200.00	108.90	-15.18	156.10	70.00	-940.00	-220.00	32.56	-23.17	57.68	-70.00	-1020.00	100.00	3.90	1.34	22.26	30.00	-1030.00	230.00	21.16	-8.66	4.39
-300.00	-1310.00	140.00	127.68	-17.56	169.51	180.00	-970.00	-290.00	32.50	-24.02	63.17	-60.00	-1040.00	130.00	5.91	2.68	19.02	30.00	-1030.00	230.00	17.44	-4.51	10.67
-360.00	-1290.00	80.00	127.68	-17.56	169.51	150.00	-980.00	-260.00	33.29	-24.94	67.62	-30.00	-1030.00	170.00	6.77	3.66	16.83	80.00	-990.00	260.00	17.44	-4.51	10.67
-470.00	-1390.00	40.00	167.26	-1.89	187.01	60.00	-1060.00	-190.00	36.95	-27.56	71.46	-60.00	-1010.00	130.00	6.34	3.84	17.44	110.00	-980.00	340.00	17.44	-4.51	10.67
-430.00	-1450.00	-10.00	180.00	22.32	189.94	90.00	-1040.00	-170.00	40.91	-31.89	77.07	-60.00	-990.00	30.00	4.15	3.11	19.39	110.00	-980.00	340.00	17.44	-4.51	10.67
-470.00	-1450.00	-60.00	180.00	22.32	189.94	70.00	-1030.00	-170.00	43.54	-33.11	84.70	-60.00	-980.00	0.00	1.40	2.13	22.56	110.00	-980.00	340.00	15.79	-4.70	11.77
-370.00	-1490.00	-0.00	187.50	63.11	186.46	60.00	-1000.00	-200.00	47.93	-31.22	94.33	-60.00	-990.00	10.00	-0.37	0.73	24.27	160.00	-940.00	330.00	7.87	-1.89	12.80
-370.00	-1490.00	-0.00	48.66	29.70	23.54	50.00	-1040.00	-160.00	49.82	-27.56	104.27	-80.00	-990.00	-20.00	-2.32	-1.16	24.33	160.00	-940.00	330.00	7.87	-1.89	12.80
-380.00	-1500.00	-60.00	26.83	50.49	-21.46	100.00	-1030.00	-130.00	52.93	-23.72	112.50	-80.00	-980.00	-30.00	-3.29	-2.07	24.94	160.00	-940.00	330.00	7.87	-1.89	12.80
-550.00	-1550.00	-50.00	26.83	50.49	-21.46	70.00	-1050.00	-150.00	57.93	-22.01	120.67	-80.00	-1000.00	10.00	-3.60	-3.84	24.09	160.00	-940.00	330.00	7.87	-1.89	12.80
-550.00	-1550.00	-50.00	13.84	58.41	-50.30	100.00	-1040.00	-130.00	63.96	-22.80	130.24	-90.00	-1000.00	40.00	-6.65	-3.48	24.21	120.00	-970.00	340.00	13.54	2.38	11.04
-680.00	-1710.00	-230.00	13.84	58.41	-50.30	100.00	-1070.00	-190.00	64.94	-21.04	141.46	-90.00	-1010.00	90.00	-9.51	-0.98	24.51	120.00	-970.00	340.00	13.54	2.38	11.04
-620.00	-1760.00	-260.00	-51.59	23.29	-96.10	70.00	-1060.00	-250.00	70.73	-17.99	151.71	-90.00	-1020.00	130.00	-9.15	-2.80	21.89	120.00	-970.00	340.00	13.54	2.38	11.04
-530.00	-1640.00	-190.00	-66.95	17.07	-121.59	30.00	-1060.00	-330.00	73.35	-14.82	160.43	-110.00	-1010.00	80.00	-8.41	-4.63	18.78	110.00	-940.00	400.00	21.46	2.50	11.10
-570.00	-1220.00	-180.00	-66.95	17.07	-121.59	70.00	-1050.00	-420.00	80.73	-14.51	166.10	-120.00	-1000.00	100.00	-7.68	-4.45	16.77	120.00	-910.00	420.00	19.39	1.77	11.22
300.00	-870.00	-420.00	-95.49	9.76	-167.38	100.00	-1110.00	-430.00	88.48	-8.35	173.35	-110.00	-1000.00	60.00	-7.07	-3.41	14.82	70.00	-990.00	270.00	19.39	1.77	11.22
270.00	-820.00	-430.00	-109.39	6.77	-180.00	90.00	-1090.00	-420.00	93.23	1.59	179.21	-120.00	-1000.00	40.00	-5.98	-2.74	13.17	70.00	-990.00	270.00	12.44	0.43	13.05
270.00	-820.00	-430.00	-109.39	6.77	-180.00	70.00	-1150.00	-380.00	104.88	10.49	177.80	-120.00	-1030.00	100.00	-3.66	-3.66	9.76	70.00	-990.00	270.00	12.44	0.43	13.05
270.00	-820.00	-430.00	-132.50	9.15	-188.11	100.00	-1160.00	-390.00	119.82	33.60	177.68	-100.00	-1020.00	60.00	-1.83	-3.11	6.65	40.00	-1020.00	280.00	12.44	0.43	13.05
250.00	-390.00	-360.00	-132.50	9.15	-188.11	90.00	-1170.00	-420.00	135.30	75.24	182.44	-140.00	-1000.00	30.00	-0.30	-2.74	4.88	40.00	-1020.00	280.00	9.63	-0.79	12.87
240.00	-580.00	-260.00	-141.59	17.99	-190.98	-90.00	-1140.00	-440.00	140.91	83.11	162.99	-130.00	-1000.00	40.00	0.43	-2.87	4.27	40.00	-1020.00	280.00	6.04	5.37	13.29
240.00	-580.00	-260.00	-141.59	17.99	-190.98	-170.00	-1130.00	-630.00	100.06	52.80	102.32	-140.00	-1000.00	40.00	0.18	-2.87	4.09	40.00	-1020.00	280.00	6.04	5.37	13.29
230.00	-650.00	-200.00	-158.23	30.79	-204.21	-180.00	-1110.00	-630.00	33.23	40.37	48.23	-160.00	-1000.00	40.00	-1.22	-2.32	5.49	90.00	-920.00	390.00	6.04	5.37	13.29
60.00	-810.00	-110.00	-158.23	30.79	-204.21	-350.00	-1040.00	-620.00	-11.59	42.44	20.67	-140.00	-1000.00	30.00	-4.21	-1.34	9.51	90.00	-920.00	390.00	4.51	8.29	10.49
60.00	-810.00	-110.00	-159.21	38.17	-204.70	-480.00	-1070.00	-370.00	-18.05	60.79	12.32	-160.00	-990.00	10.00	-6.28	-0.98	12.74	90.00	-920.00	390.00	4.51	8.29	10.49
-0.00	-920.00	-60.00	-154.21	76.16	-197.20	-220.00	-1150.00	-220.00	-5.24	69.82	-5.43	-170.00	-1000.00	40.00	-11.34	-0.67	16.52	70.00	-940.00	380.00	4.51	8.29	10.49
-0.00	-920.00	-60.00	-154.21	76.16	-197.20	260.00	-1470.00	-150.00	-13.05	58.17	-39.51	-160.00	-1000.00	40.00	-17.99	0.00	21.83	70.00	-940.00	380.00	6.89	5.73	10.00
-160.00	-1040.00	50.00	-154.21	76.16	-197.20	550.00	-1120.00	-220.00	-28.17	43.66	-74.57	-150.00	-1000.00	40.00	-21.65	-0.49	26.59	70.00	-940.00	380.00	5.61	5.37	9.45
-160.00	-1040.00	50.00	-142.56	151.22	-204.02	470.00	-660.00	-480.00	-33.72	32.99	-102.20	-150.00	-1000.00	40.00	-20.67	-4.02	28.90	60.00	-970.00	360.00	4.76	4.27	10.91
-220.00	-1110.00	120.00	-109.15	197.44	-229.70	530.00	-270.00	-440.00	-38.90	28.90	-126.04	-140.00	-1010.00	90.00	-16.77	-7.01	26.89	60.00	-970.00	360.00	4.76	4.27	10.91
-310.00	-1290.00	130.00	-109.15	197.44	-229.70	690.00	-340.00	-340.00	-47.26	27.93	-149.27	-140.00	-1010.00	110.00	-15.85	-7.99	25.49	60.00	-970.00	360.00	4.76	4.27	10.91
-310.00	-1290.00	130.00	-109.15	197.44	-229.70	750.00	-280.00	-310.00	-54.15	27.56	-169.88	-150.00	-1010.00	110.00	-14.88	-8.60	24.51	20.00	-1000.00	320.00	2.93	4.82	14.15
-290.00	-1400.00	150.00	-81.40	159.02	-234.82	710.00	-290.00	-290.00	-60.30	26.28	-186.28	-140.00	-1020.00	120.00	-12.99	-9.88	23.17	20.00	-1000.00	320.00	2.93	4.82	14.15
-290.00	-1400.00	150.00	-81.40	159.02	-234.82	630.00	-360.00	-270.00	-68.48	23.60	-197.74	-160.00	-1010.00	140.00	-11.77	-8.72	22.80	20.00	-1000.00	320.00	2.93	4.82	14.15
-300.00	-1470.00	210.00	-81.40	159.02	-234.82	580.00	-440.00	-250.00	-77.13	23.29	-204.09	-130.00	-1000.00	80.00	-9.88	-8.78	23.29	20.00	-1000.00	320.00	2.68	0.67	16.28
-300.00	-1470.00	210.00	-69.70	125.18	-227.99	540.00	-540.00	-220.00	-85.24	27.44	-207.26	-160.00	-980.00	50.00	-10.73	-8.17	24.63	30.00	-960.00	370.00	-1.04	-0.06	16.65
-360.00	-1510.00	220.00	-71.46	85.49	-183.23	480.00	-660.00	-230.00	-92.20	30.73	-213.72	-160.00	-980.00	20.00	-12.93	-5.67	26.95	40.00	-960.00	370.00	-1.04	-0.06	16.65
-570.00	-1530.00	240.00	-71.46	85.49	-183.23	400.00	-770.00	-230.00	-101.89	35.00	-221.46	-160.00	-1010.00	10.00	-14.02	-6.40	28.41	40.00	-940.00	410.00	-1.04	-0.06	16.65
-570.00	-1530.00	240.00	-71.46	85.49	-183.23	290.00	-870.00	-220.00	-112.74	44.21	-222.44	-160.00	-1000.00	-40.00	-14.63	-5.91	28.05	40.00	-940.00	410.00	-2.13	-1.77	17.99
-950.00	-1770.00	150.00	-60.73	54.88	-128.66	170.00	-960.00	-200.00	-121.10	56.71	-216.71	-200.00	-990.00	-20.00	-15.30	-2.87	27.87	40.00	-930.00	420.00	-2.13	-1.77	17.99
-950.00	-1770.00	150.00	-27.87	-42.38	20.18	120.00	-1090.00	-170.00	-126.22	77.50	-205.91	-170.00	-1000.00	-20.00	-15.61	-1.89	28.11	40.00	-910.00	430.00	-2.13	-1.77	17.99
-1030.00	-1600.00	120.00	-27.87	-42.38	20.18	10.00	-1110.00	-190.00	-126.28	101.52	-194.27	-170.00	-990.00	-10.00	-15.79	-2.32	28.72	40.00	-910.00	430.00	1.59	1.59	21.52
-1120.00	-1550.00	140.00	-27.87	-42.38	20.18	-10.00	-1200.00	-210.00	-125.49	124.02	-185.73	-200.00	-1020.00	20.00	-16.40	-3.66	30.49	50.00	-880.00	470.00	5.37	2.13	23.84
-1120.00	-1550.00	140.00	58.78	13.41	86.89	-80.00	-1230.00	-190.00	-129.76	143.29	-181.28	-190.00	-1000.00	50.00	-17.80	-1.10	30.37	-10.00	-940.00	380.00	5.37	2.13	23.84
-1120.00	-1550.00	140.00	58.78	13.41	86.89	-90.00	-1290.00	-190.00	-130.00	159.57	-180.18	-210.00	-980.00	30.00	-17.80	2.87	31.83	-10.00	-940.00	380.00	5.37	2.13	23.84
-1450.00	-1550.00	60.00	58.78	13.41	86.89	-130.00	-1320.00	-160.00	-127.68	175.67	-181.28	-260.00	-970.00	30.00	-16.71	5.24	34.57	-10.00	-940.00	380.00	2.13	7.26	24.88
-1450.00	-1550.00	60.00	-49.15	-123.35	17.87	-170.00	-1400.00	-140.00	-118.54	185.67	-183.17	-220.00	-990.00	20.00	-15.91	5.30	34.39	30.00	-1000.00	340.00	2.13	7.26	24.88
-1450.00	-1550.00	60.00	-49.15	-123.35	17.87	-180.00	-1440.00	-150.00	-107.68	184.70	-188.23	-230.00	-980.00	10.00	-16.95	6.16	36.65	30.00	-1040.00	310.00	2.13	7.26	24.88
-1670.00	-1110.00	20.00	-49.15	-123.35	17.87	-240.00	-1460.00	-100.00	-107.07	184.27	-191.95	-210.00	-1020.00	10.00	-15.61	8.35	36.65	30.00	-1040.00	310.00	1.59	5.49	24.94
-1300.00	-780.00	870.00	-49.15	-123.35	17.87	-320.00	-1470.00	-160.00	-100.61	179.57	-195.67	-250.00	-1010.00	40.00	-15.00	10.61	34.70	30.00	-1040.00	310.00	2.38	5.49	30.30
-1300.00	-780.00	870.00	-26.52	5.43	96.71	-310.00	-1510.00	-190.00	-79.76	162.07	-201.22	-260.00	-1020.00	40.00	-12.38	12.44	35.00	20.00	-960.00	380.00	1.28	7.32	31.71
-1300.00	-780.00	870.00	-26.52	5.43	96.71	-250.00	-1590.00	-230.00	-73.17	142.01	-197.13	-250.00	-990.00	30.00	-11.83	14.94	35.00	-10.00	-960.00	390.00	1.28	7.32	31.71
-590.00	-1350.00	320.00	-26.52	5.43	96.71	-310.00	-1550.00	-300.00	-72.80	131.28	-180.30	-250.00	-1010.00	-0.00	-9.88	17.87	31.83	-10.00	-960.00	390.00	1.28	7.93	35.18
-590.00	-1350.00	320.00	-25.67	-36.89	124.94	-350.00	-1410.00	-270.00	-59.21	110.30	-156.95	-240.00	-1010.00	-20.00	-7.13	23.41	30.79	-20.00	-960.00	360.00	-1.34	10.49	36.77
-590.00	-1350.00	320.00	-37.80	-63.41	135.37	-200.00	-1520.00	-250.00	-62.01	85.00	-128.66	-270.00	-1000.00	40.00	-6.59	25.79	30.37	-40.00	-960.00	400.00	-1.34	10.49	36.77
1020.00	460.00	-1790.00	-37.80	-63.41	135.37	-360.00	-1370.00	-200.00	-65.06	58.23	-98.84	-250.00	-1060.00	30.00	-8.54	26.04	31.22	-40.00	-960.00	400.00	-3.11	12.62	39.15
1110.00	-1970.00	-640.00	-25.18	-51.10	73.78	-550.00	-1190.00	-460.00	-61.10	15.79	-73.35	-260.00	-1060.00	-10.00	-9.21	27.80	34.94	-30.00	-960.00	390.00	-4.33	15.43	43.41
1110.00	-1970.00	-640.00	-25.18	-51.10	73.78	-390.00	-1550.00	-400.00	-50.55	-25.12	-42.62	-250.00	-1060.00	-30.00	-13.29	26.71	39.76	-30.00	-1000.00	400.00	-4.33	15.43	43.41
1110.00	-1970.00	-640.00	-25.18	-51.10	73.78	-820.00	-1310.00	-520.00	-37.44	-50.79	-7.26	-250.00	-1030.00	-60.00	-19.45	23.35	45.67	-40.00	-1010.00	380.00	-4.33	15.43	43.41
-370.00	-1320.00	-20.00	1.10	-26.77	37.80	-800.00	-1190.00	-410.00	-18.17	-51.65	24.09	-280.00	-1060.00	-10.00	-24.63	14.88	51.10	-40.00	-1010.00	380.00	-8.48	20.43	47.32
-370.00	-1320.00	-20.00	1.10	-26.77	37.80	-790.00	-1030.00	-260.00	4.51	-31.71	52.99	-270.00	-1130.00	-30.00	-31.28	11.71	58.60	-40.00	-1010.00	380.00	-9.27	19.88	52.80
-370.00	-1320.00	-20.00	1.10	-26.77	37.80	-960.00	-920.00	-110.00	31.77	-7.26	78.11	-240.00	-1190.00	-80.00	-31.40	16.28	65.61	-0.00	-1060.00	370.00	-9.27	19.88	52.80
-370.00	-1320.00	-20.00	11.65	-25.91	28.11	-1120.00	-850.00	210.00	51.52	2.99	98.66	-260.00	-1200.00	-50.00	-34.39	20.18	69.70	-0.00	-1060.00	370.00	-9.33	18.72	58.78
-310.00	-1070.00	-50.00	16.10	-29.57	20.49	-1360.00	-820.00	360.00	73.96	-46.89	86.65	-230.00	-1180.00	-60.00	-38.84	21.95	72.01	-0.00	-1060.00	370.00	-11.10	21.71	69.57
-310.00	-1070.00	-50.00	16.10	-29.57	20.49	-1430.00	-790.00	380.00	-12.68	-141.28	53.66	-230.00	-1180.00	-100.00	-41.83	21.89	77.20	-50.00	-1040.00	320.00	-11.10	21.71	69.57
-150.00	-1020.00	-100.00	16.10	-29.57	20.49	-1260.00	-850.00	290.00	14.94	-142.68	41.46	-200.00	-1150.00	-130.00	-46.59	20.12	83.05	-10.00	-1060.00	370.00	-11.10	21.71	69.57
-150.00	-1020.00	-100.00	19.39	-23.35	8.17	-1030.00	-950.00	100.00	45.30	-85.91	57.56	-150.00	-1230.00	-60.00	-53.72	18.90	90.67	-10.00	-1060.00	370.00	-11.46	22.50	77.44
-150.00	-1020.00	-100.00	23.35	-10.67	24.15	410.00	-2000.00	-750.00	-66.16	-59.09	101.71	-250.00	-1270.00	70.00	-58.96	17.26	99.70	-20.00	-1120.00	350.00	-11.46	22.50	77.44
-180.00	-1010.00	-370.00	23.35	-10.67	24.15	2000.00	-50.00	-1960.00	-61.65	-31.65	102.99	-280.00	-1220.00	180.00	-67.44	15.55	106.65	-40.00	-1160.00	370.00	-25.12	33.54	98.23
-180.00	-1010.00	-370.00	23.35	-10.67	24.15	2000.00	-130.00	-340.00	28.05	-31.10	60.43	-300.00	-1210.00	80.00	-75.49	15.98	113.41	-40.00	-1160.00	370.00	-27.50	41.10	104.94
-180.00	-1010.00	-370.00	23.72	-9.45	20.43	1530.00	-1470.00	-400.00	28.72	-43.54	41.59	-220.00	-1250.00	70.00	-78.54	19.21	104.88	-40.00	-1160.00	370.00	-27.50	41.10	104.94
-180.00	-1010.00	-370.00	23.72	-9.45	20.43	-690.00	-920.00	-970.00	6.46	-37.07	46.10	-230.00	-1320.00	40.00	-70.30	32.99	115.85	-80.00	-1150.00	310.00	-26.22	54.09	122.01
-200.00	-990.00	-360.00	23.72	-9.45	20.43	-270.00	-880.00	-280.00	-27.80	-18.90	54.09	-240.00	-1250.00	-20.00	-64.82	40.55	138.84	-70.00	-1140.00	280.00	-20.00	59.02	131.22
-200.00	-990.00	-360.00	19.45	-7.50	13.96	240.00	-1000.00	-210.00	-75.30	-15.98	48.54	-280.00	-1190.00	-150.00	-59.70	48.54	146.46	-70.00	-1140.00	280.00	-20.00	59.02	131.22
-200.00	-990.00	-360.00	18.17	-9.15	12.93	210.00	-1200.00	-150.00	-58.29	-9.45	34.57	-330.00	-1260.00	-150.00	-51.28	60.06	146.34	-70.00	-1140.00	280.00	-20.00	59.02	131.22
-160.00	-1050.00	10.00	18.17	-9.15	12.93	280.00	-1450.00	-20.00	-30.06	9.39	30.30	-500.00	-1320.00	-230.00	-55.12	66.34	160.12	-40.00	-1120.00	490.00	-9.02	85.12	138.29
-150.00	-1030.00	-220.00	18.17	-9.15	12.93	-100.00	-1350.00	-520.00	-25.91	22.87	30.00	-750.00	-1640.00	-260.00	-60.91	72.20	167.01	20.00	-1060.00	530.00	-0.85	105.00	140.98
-200.00	-1000.00	-220.00	21.46	-7.68	9.15	-110.00	-1100.00	-460.00	-18.48	15.61	21.46	-350.00	-1240.00	90.00	-63.41	77.01	175.55	20.00	-1180.00	410.00	-0.85	105.00	140.98
-200.00	-1000.00	-220.00	22.74	-7.01	4.45	200.00	-890.00	-190.00	6.65	1.59	11.77	-290.00	-1400.00	90.00	-57.01	88.35	171.04	20.00	-1180.00	410.00	22.01	161.65	147.74
-200.00	-1020.00	-220.00	22.87	-5.61	0.18	140.00	-780.00	-260.00	24.02	-17.26	9.21	-320.00	-1440.00	180.00	-33.72	98.60	167.13	20.00	-1180.00	410.00	22.01	161.65	147.74
-220.00	-1030.00	-210.00	22.87	-5.61	0.18	130.00	-640.00	-630.00	31.40	-30.43	20.61	-210.00	-1340.00	150.00	-2.93	115.91	158.60	-40.00	-1280.00	360.00	9.76	171.28	156.95
-220.00	-1030.00	-210.00	22.80	-3.84	1.04	200.00	-620.00	-600.00	13.35	-27.07	33.96	-160.00	-1290.00	100.00	34.63	177.62	109.21	-50.00	-1270.00	210.00	9.09	175.73	160.30
-220.00	-1030.00	-210.00	22.80	-3.84	1.04	380.00	-600.00	-550.00	2.26	-21.52	34.33	-110.00	-1320.00	40.00	39.76	251.40	60.30	-50.00	-1270.00	210.00	9.09	175.73	160.30
-230.00	-1000.00	-220.00	23.05	-4.70	7.62	390.00	-610.00	-620.00	13.05	-21.34	25.73	-250.00	-1230.00	110.00	-0.24	257.01	20.18	-100.00	-1320.00	240.00	-1.89	158.29	156.16
-210.00	-1010.00	-140.00	23.48	-6.52	10.37	560.00	-600.00	-610.00	11.65	-12.38	24.33	-140.00	-1180.00	40.00	1.10	267.32	2.07	-110.00	-1400.00	320.00	-3.23	142.56	129.39
-210.00	-1010.00	-140.00	23.48	-6.52	10.37	300.00	-790.00	-450.00	-6.04	-1.40	28.05	-340.00	-870.00	140.00	16.83	259.82	-6.40	-110.00	-1400.00	320.00	-3.23	142.56	129.39
-250.00	-1010.00	-150.00	24.27	-8.72	14.39	160.00	-980.00	-230.00	3.72	-3.54	24.39	-410.00	-370.00	20.00	37.44	232.44	-22.44	-110.00	-1400.00	320.00	33.96	145.55	78.72
-230.00	-1020.00	-170.00	24.27	-8.72	14.39	270.00	-950.00	-190.00	28.29	-7.87	20.12	-440.00	-190.00	580.00	59.45	198.96	-47.20	50.00	-1380.00	470.00	54.88	166.28	37.50
-230.00	-1020.00	-170.00	24.70	-8.66	18.29	180.00	-900.00	-360.00	30.24	-11.40	18.60	450.00	-1000.00	360.00	67.99	165.37	-69.02	-20.00	-1290.00	580.00	54.88	166.28	37.50
-230.00	-1020.00	-170.00	24.70	-8.66	18.29	220.00	-800.00	-430.00	27.38	-13.96	21.46	480.00	-740.00	310.00	68.11	137.44	-81.95	-50.00	-1170.00	460.00	54.88	166.28	37.50
-210.00	-1030.00	-150.00	22.80	-5.61	27.68	250.00	-700.00	-370.00	19.88	-12.68	24.70	560.00	-540.00	240.00	74.63	105.49	-89.51	-190.00	-1020.00	450.00	-11.52	182.01	-87.74
