MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 14:18:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.175	1	907.2	-118.6	-432.6	14.78	10.75	15.39	-0.9546	-1.042	0.1682	974.1	208	107.9	3.935	-5.596	-21.95	-0.9802	0.8291	0.324	1111	377.4	-504.4	90.58	-29.29	182.9	-1.018	0.3184	0.9795	1140	151.9	374.5	48.35	-14.95	-198.6	-0.9568	-0.6333	-0.7126
6.180	1	892.1	-136.7	-431.2	13.11	11.54	15.83	-0.956	-1.041	0.1685	961.4	216.3	116.2	2.534	-6.996	-22.21	-0.9814	0.8271	0.3242	1128	380.9	-506.9	77.99	-28.24	185.9	-1.007	0.3481	0.9907	1161	135.3	370.6	35.93	-17.14	-199.7	-0.9468	-0.6519	-0.7095
6.185	1	895	-136.7	-417.5	12.15	11.63	16	-0.9556	-1.041	0.1685	971.7	220.2	107.4	0.8739	-7.52	-21.69	-0.9824	0.8279	0.3364	1133	369.6	-509.8	66.01	-27.8	188.9	-0.9958	0.3833	0.9993	1198	127.9	348.2	24.57	-16.88	-200.7	-0.9287	-0.6763	-0.7183
6.190	1	896.5	-141.1	-413.6	11.89	10.67	16.96	-0.9551	-1.041	0.1685	962.4	191.4	120.6	1.572	-6.819	-21.34	-0.9834	0.8286	0.3486	1137	351.6	-505.4	55.52	-27.37	191.8	-0.9844	0.4185	1.008	1214	106	333	13.29	-17.23	-202	-0.9106	-0.7007	-0.7271
6.195	1	914.5	-133.8	-426.8	12.85	10.84	16.61	-0.9558	-1.041	0.1697	970.7	188.5	83.99	1.572	-7.52	-21.34	-0.9829	0.8281	0.3499	1159	338.9	-476.6	44.68	-28.15	194.7	-0.9617	0.4482	1.017	1236	104	308.6	3.76	-17.84	-203	-0.8948	-0.7222	-0.7295
6.200	1	920.9	-161.6	-411.1	13.81	12.42	16.18	-0.9566	-1.041	0.1709	979.5	212.9	89.36	0.6099	-8.307	-21.6	-0.9824	0.8276	0.3511	1165	318.4	-466.8	35.32	-28.41	196.2	-0.939	0.478	1.027	1251	97.15	289.1	-4.895	-17.31	-203.3	-0.8789	-0.7437	-0.7319
6.205	1	926.7	-170.9	-410.1	12.77	12.42	17.14	-0.956	-1.036	0.167	984.4	215.3	75.18	1.66	-8.917	-21.6	-0.9856	0.8233	0.3457	1174	302.7	-459.5	25.79	-29.03	197.9	-0.9277	0.4956	1.029	1264	96.19	262.7	-13.2	-16.26	-202.7	-0.8584	-0.7615	-0.7393
6.210	1	927.2	-183.6	-408.7	14.16	12.59	15.65	-0.9556	-1.032	0.1631	1000	212.4	68.84	3.583	-9.619	-21.69	-0.9888	0.8188	0.3403	1182	290	-444.8	17.92	-29.12	200	-0.9165	0.5132	1.03	1283	90.8	245.6	-21.51	-15.48	-201.7	-0.8379	-0.7793	-0.7466
6.215	1	930.7	-164.1	-399.4	13.64	12.85	15.65	-0.957	-1.03	0.1633	990.2	204.6	64.45	3.149	-9.793	-22.21	-0.99	0.8172	0.3408	1187	277.8	-447.7	11.63	-30.34	200.6	-0.8962	0.5349	1.027	1290	75.21	228.5	-27.72	-15.65	-201.8	-0.8249	-0.7915	-0.7481
6.220	1	913.1	-167.5	-401.4	15.39	12.68	15.39	-0.9585	-1.029	0.1636	987.3	212.9	61.03	4.281	-10.23	-22.38	-0.9912	0.8154	0.3413	1188	259.8	-449.2	6.471	-30.86	202.3	-0.876	0.5567	1.023	1291	40.99	204.1	-32.87	-14.25	-201.4	-0.812	-0.8037	-0.7495
6.225	1	924.3	-152.8	-404.3	15.21	13.38	15.56	-0.9614	-1.028	0.1648	983.4	218.8	66.89	4.111	-8.917	-21.69	-0.9944	0.8123	0.3467	1191	254.4	-439.9	2.36	-32.17	203.5	-0.8457	0.5786	1.028	1302	12.22	191.4	-36.63	-11.89	-201.1	-0.7937	-0.8213	-0.7566
6.230	1	930.7	-160.6	-406.2	16	13.55	16	-0.9643	-1.028	0.166	988.8	216.3	60.55	5.331	-10.23	-22.3	-0.9976	0.8091	0.3521	1187	262.2	-447.3	0	-32	204	-0.8154	0.6006	1.033	1305	-7.793	193.8	-40.92	-11.63	-198.9	-0.7754	-0.8389	-0.7637
6.235	1	926.3	-168	-404.3	17.31	13.46	15.04	-0.9651	-1.025	0.1685	995.6	210	64.45	5.419	-10.23	-22.82	-0.9971	0.8086	0.3518	1189	262.7	-440.9	-0.5224	-33.22	202.2	-0.791	0.6174	1.029	1305	-32.24	169.4	-41.97	-10.49	-199	-0.749	-0.8486	-0.7729
6.240	1	929.7	-160.2	-393.6	17.13	14.08	14.86	-0.9658	-1.021	0.1709	987.8	207.5	56.64	6.381	-9.006	-22.73	-0.9966	0.8081	0.3516	1190	271.5	-438.5	-1.139	-32.96	202.5	-0.7666	0.6343	1.025	1305	-65.44	172.4	-43.28	-9.967	-197.9	-0.7227	-0.8584	-0.7822
6.245	1	927.2	-144.5	-386.3	18.45	13.99	15.21	-0.9665	-1.017	0.1736	978	210	54.69	7.255	-9.619	-22.82	-0.9949	0.8098	0.3516	1183	279.3	-418.9	-1.397	-34.01	201.2	-0.7524	0.647	1.027	1318	-65.92	158.7	-43.28	-8.482	-196.4	-0.6963	-0.8662	-0.7942
6.250	1	921.9	-139.2	-405.3	17.13	14.51	14.95	-0.9673	-1.013	0.1763	981	218.3	70.8	7.607	-9.53	-23.43	-0.9932	0.8115	0.3516	1198	293	-410.1	-2.537	-34.45	199.2	-0.7383	0.6597	1.03	1332	-55.67	151.9	-44.33	-7.869	-195	-0.6699	-0.874	-0.8061
6.255	1	921.9	-133.8	-402.3	18.45	15.04	15.83	-0.969	-1.012	0.1765	975.1	221.7	74.22	6.557	-9.53	-23.61	-0.9946	0.8098	0.3518	1210	303.2	-403.8	-3.67	-34.89	197	-0.7039	0.6697	1.031	1349	-38.11	143.6	-46.17	-6.295	-193.3	-0.6558	-0.8814	-0.8096
6.260	1	920.9	-133.3	-392.1	18.36	15.3	16.18	-0.9707	-1.01	0.1768	979	227.5	74.22	6.381	-9.442	-23.26	-0.9961	0.8081	0.3521	1230	310.5	-384.8	-7.346	-35.85	195.8	-0.6694	0.6797	1.032	1327	-37.58	133.3	-48.87	-4.81	-190.2	-0.6416	-0.8887	-0.813
6.265	1	915	-138.2	-388.7	18.53	15.3	17.66	-0.9712	-1.01	0.1702	977.5	221.7	60.55	5.595	-9.442	-23.43	-0.9981	0.8037	0.3562	1227	298.3	-363.3	-10.67	-35.5	193.2	-0.6465	0.6829	1.026	1337	-17.56	122.1	-52.29	-4.81	-187.6	-0.6191	-0.8916	-0.8086
6.270	1	922.8	-127.9	-384.3	17.4	16.09	18.1	-0.9717	-1.009	0.1636	981.4	228	66.89	4.809	-9.094	-23.17	-1	0.7993	0.3604	1219	286.6	-362.3	-15.21	-34.54	191.8	-0.6235	0.6861	1.021	1334	-11.21	118.6	-55.17	-4.721	-185	-0.5967	-0.8945	-0.8042
6.275	1	935.5	-133.8	-376.9	16.88	15.12	17.66	-0.9746	-1.007	0.1648	984.4	231.5	66.89	3.061	-9.793	-24.13	-1.002	0.7988	0.3616	1212	268.1	-330.6	-18.88	-34.45	190	-0.5996	0.6865	1.014	1329	-11.21	103.5	-58.84	-5.071	-183.1	-0.5767	-0.8933	-0.8059
6.280	1	935	-143.1	-385.3	16.26	14.95	18.71	-0.9776	-1.005	0.166	985.3	227.1	58.11	2.973	-9.793	-24.31	-1.004	0.7983	0.3628	1206	239.3	-326.2	-22.65	-34.8	188.6	-0.5757	0.687	1.007	1331	-22.95	78.62	-60.77	-4.635	-181.3	-0.5566	-0.8921	-0.8076
6.285	1	930.2	-153.8	-369.6	15.65	15.39	19.58	-0.9744	-1.006	0.1582	987.8	224.6	54.21	3.149	-9.442	-24.83	-1.002	0.7954	0.3611	1184	203.1	-329.6	-26.41	-35.23	185.9	-0.5501	0.6799	1.007	1323	-31.76	67.87	-62.95	-3.672	-178.4	-0.5374	-0.8879	-0.8132
6.290	1	943.3	-144.1	-377.4	15.74	14.16	19.49	-0.9712	-1.007	0.1504	985.3	228.5	55.17	2.012	-10.75	-25.79	-1	0.7925	0.3594	1178	193.4	-312.5	-26.84	-35.41	183	-0.5244	0.6728	1.006	1311	-48.84	46.88	-64.17	-2.448	-176.3	-0.5181	-0.8838	-0.8189
6.295	1	939.9	-146.5	-397.5	14.95	14.87	18.97	-0.9732	-1.005	0.1502	977.1	241.7	61.03	0.1759	-11.1	-25.27	-1.002	0.7903	0.3604	1177	177.7	-304.2	-27.46	-36.37	179.8	-0.5112	0.6785	1.009	1289	-72.27	30.78	-63.56	-1.837	-173.2	-0.5051	-0.887	-0.8235
6.300	1	931.6	-168.4	-389.7	13.81	14.95	20.63	-0.9751	-1.003	0.1499	981	261.7	67.88	-0.3519	-11.45	-25.44	-1.003	0.7881	0.3613	1165	154.3	-314	-26.32	-35.15	176.1	-0.498	0.6841	1.012	1281	-92.77	22.96	-62.17	-2.273	-170.2	-0.4922	-0.8902	-0.8281
6.305	1	923.9	-191.9	-380.4	11.89	16.17	20.89	-0.978	-0.9988	0.1538	979.5	262.2	61.03	-0.6979	-11.28	-26.14	-1.008	0.7851	0.3652	1168	139.2	-293	-24.92	-35.15	171.8	-0.4807	0.6841	1.009	1273	-124	-5.356	-60.24	-1.662	-166.8	-0.478	-0.8872	-0.8359
6.310	1	923.3	-202.6	-369.6	12.85	16.61	20.72	-0.9809	-0.9946	0.1577	965.3	244.1	62.5	-1.314	-11.8	-25.71	-1.012	0.7822	0.3691	1150	137.7	-276.4	-21.24	-33.4	168	-0.4634	0.6841	1.006	1258	-153.3	-22.46	-57.27	-1.749	-162.6	-0.4639	-0.8843	-0.8437
6.315	1	918.9	-197.3	-390.2	13.03	16.17	20.46	-0.9817	-0.9929	0.158	966.8	234.4	56.16	-0.08797	-11.89	-25.53	-1.011	0.7805	0.3689	1163	140.6	-257.8	-18.27	-33.57	162.4	-0.4531	0.6767	1.001	1240	-173.3	-48.84	-51.14	-1.399	-158.9	-0.4522	-0.8784	-0.8411
6.320	1	907.2	-191.9	-392.6	14.34	17.4	20.54	-0.9824	-0.9912	0.1582	966.3	246.1	68.36	0.2639	-11.63	-26.58	-1.011	0.7788	0.3687	1160	145	-239.3	-15.21	-31.56	156.4	-0.4429	0.6694	0.9961	1245	-191.9	-64.45	-45.99	-1.662	-155.2	-0.4404	-0.8726	-0.8384
6.325	1	908.7	-173.3	-389.2	14.69	16.26	20.72	-0.9839	-0.9895	0.1492	958	250	70.8	0.6979	-10.75	-27.19	-1.008	0.7773	0.3684	1137	145.5	-227.1	-9.706	-30.95	150.6	-0.4321	0.6633	0.9888	1239	-221.7	-80.08	-38.65	-1.399	-150.2	-0.4275	-0.8721	-0.8557
6.330	1	903.3	-179.7	-385.3	15.56	17.92	21.16	-0.9853	-0.9878	0.1401	963.9	253.4	57.12	1.314	-12.06	-26.93	-1.005	0.7759	0.3682	1129	163.6	-205.1	-4.721	-30.43	143	-0.4214	0.6572	0.9814	1232	-251.5	-84.48	-31.47	-0.7881	-144.9	-0.4145	-0.8716	-0.873
6.335	1	903.3	-194.3	-364.7	14.69	18.01	21.51	-0.9873	-0.9858	0.1399	959	243.7	43.45	1.226	-11.37	-28.24	-1.007	0.7734	0.3689	1107	183.6	-211.4	2.36	-29.12	135.3	-0.4119	0.6626	0.9817	1209	-295.4	-88.37	-23.26	1.049	-137.3	-0.405	-0.8694	-0.8582
6.340	1	905.8	-196.8	-339.8	14.51	17.4	22.82	-0.9892	-0.9839	0.1396	959.5	237.8	26.36	2.188	-11.37	-28.33	-1.008	0.771	0.3696	1102	207	-201.2	9.53	-28.15	127.3	-0.4023	0.668	0.9819	1201	-321.3	-96.19	-16	1.399	-131.4	-0.3955	-0.8672	-0.8433
6.345	1	921.4	-178.2	-332	17.48	17.22	22.47	-0.991	-0.9809	0.1411	951.7	223.6	12.68	3.149	-10.23	-29.29	-1.014	0.7678	0.3738	1094	221.2	-215.3	15.56	-26.14	118.7	-0.3928	0.667	0.9836	1194	-336	-83.98	-9.79	2.623	-123.5	-0.387	-0.8711	-0.843
6.350	1	925.8	-137.2	-330.1	17.4	18.19	23.26	-0.9927	-0.978	0.1426	961.4	234.9	11.72	2.973	-9.704	-30.08	-1.02	0.7647	0.3779	1083	227	-216.3	20.2	-23.43	110.3	-0.3833	0.666	0.9854	1191	-351.5	-57.13	-0.526	2.362	-115.2	-0.3784	-0.875	-0.8428
6.355	1	932.6	-117.2	-343.7	17.4	16.44	23.87	-0.9922	-0.9739	0.1477	955.6	244.1	25.87	2.012	-10.41	-30.69	-1.016	0.7595	0.3762	1064	264.1	-250.5	29.55	-22.12	100.7	-0.3872	0.6668	0.9841	1183	-395.5	-42.95	6.909	4.285	-106.1	-0.3752	-0.8726	-0.8372
6.360	1	940.9	-110.8	-353	16.35	18.27	25.97	-0.9917	-0.9697	0.1528	967.8	267.1	36.63	0	-11.45	-31.48	-1.013	0.7544	0.3745	1026	316.4	-261.2	39.87	-20.02	89.96	-0.3911	0.6675	0.9829	1175	-480.5	-5.856	17.4	5.421	-96.78	-0.3721	-0.8701	-0.8315
6.365	1	944.4	-119.6	-344.7	14.6	19.06	26.23	-0.9944	-0.9707	0.1492	973.6	265.6	42.97	-1.402	-11.19	-32.18	-1.017	0.752	0.3755	983.4	365.7	-283.2	49.05	-18.19	77.29	-0.3853	0.6655	0.9629	1191	-534.7	24.42	27.02	6.994	-85.85	-0.3677	-0.8699	-0.8391
6.370	1	938.5	-127.9	-358.9	12.42	17.31	28.68	-0.9971	-0.9717	0.1455	985.9	261.2	41.98	-3.408	-12.59	-32.27	-1.021	0.7495	0.3765	979	412.1	-286.6	58.32	-17.66	64.61	-0.3794	0.6636	0.9429	1221	-540.5	55.16	37.51	8.657	-75.02	-0.3633	-0.8696	-0.8467
6.375	1	940.9	-138.2	-362.8	12.15	17.92	30.16	-0.9997	-0.969	0.1448	977.1	245.1	43.45	-5.859	-11.37	-33.58	-1.023	0.7461	0.3779	990.3	454.6	-276.4	65.49	-19.76	50.89	-0.3757	0.6702	0.9395	1211	-541	73.73	45.11	9.268	-64.53	-0.3608	-0.8704	-0.8372
6.380	1	940.9	-160.6	-356.5	9.881	18.45	30.43	-1.002	-0.9663	0.144	967.3	245.1	50.78	-6.205	-12.94	-34.89	-1.025	0.7427	0.3794	988.3	503.4	-260.7	67.85	-19.15	39.61	-0.3721	0.6767	0.936	1202	-501	95.69	51.14	10.49	-52.72	-0.3584	-0.8711	-0.8276
6.385	1	936.1	-183.6	-361.8	9.003	18.36	31.65	-1.004	-0.9602	0.1416	975.1	234.9	65.92	-6.997	-12.77	-34.89	-1.03	0.7412	0.3845	974.1	524.9	-241.7	67.76	-19.23	28.59	-0.3762	0.6826	0.9475	1167	-460	103.5	55.78	12.15	-42.67	-0.3555	-0.8762	-0.8237
6.390	1	935	-182.6	-391.1	11.37	18.1	32.35	-1.005	-0.9541	0.1392	975.6	240.7	62.98	-6.293	-13.73	-36.03	-1.034	0.7398	0.3897	961.4	537.1	-213.4	66.53	-17.92	19.15	-0.3804	0.6885	0.959	1135	-409.2	113.8	56.66	12.68	-32.7	-0.3525	-0.8814	-0.8198
6.395	1	929.7	-204.6	-383.8	11.28	19.76	32.26	-1.007	-0.9526	0.1394	977.5	281.2	60.07	-6.469	-13.82	-36.81	-1.032	0.7339	0.3892	956.1	517.1	-206	64.79	-19.06	10.58	-0.3813	0.689	0.9614	1132	-353.5	94.22	59.02	11.89	-24.4	-0.3525	-0.8833	-0.8088
6.400	1	940.5	-223.1	-377.9	10.67	18.54	33.4	-1.008	-0.9512	0.1396	974.6	301.8	50.3	-5.073	-13.03	-36.99	-1.03	0.728	0.3887	960.5	485.4	-192.9	62.95	-19.32	1.926	-0.3823	0.6895	0.9639	1140	-294.4	68.84	58.49	12.76	-15.48	-0.3525	-0.8852	-0.7979
6.405	1	940.9	-242.7	-369.6	10.32	19.5	33.32	-1.008	-0.9521	0.1255	988.8	310.6	46.39	-5.771	-14.08	-36.2	-1.032	0.7244	0.3904	971.7	458.5	-190.9	60.41	-20.02	-4.287	-0.3838	0.6939	0.9504	1132	-243.2	47.84	58.14	14.86	-8.307	-0.353	-0.8889	-0.7966
6.410	1	940.9	-251.5	-369.1	10.32	19.41	34.01	-1.008	-0.9531	0.1113	985.3	314.4	63.97	-6.123	-13.38	-36.9	-1.034	0.7207	0.3921	956.1	412.1	-216.8	57.62	-20.55	-11.02	-0.3853	0.6983	0.937	1103	-213.9	47.84	55.87	18.36	-2.098	-0.3535	-0.8926	-0.7954
6.415	1	944.8	-247.6	-384.8	10.67	20.37	34.71	-1.009	-0.9507	0.1169	977.5	302.7	61.03	-5.419	-12.33	-36.81	-1.032	0.7173	0.397	937.5	380.4	-240.7	52.9	-19.76	-16.09	-0.3889	0.6975	0.9534	1041	-197.8	75.69	53.69	20.9	2.795	-0.3562	-0.8906	-0.7949
6.420	1	942.9	-242.2	-391.1	11.72	21.07	33.57	-1.009	-0.9483	0.1226	978	303.2	68.84	-6.557	-13.82	-37.16	-1.03	0.7139	0.4019	917.5	356	-271.5	49.22	-17.66	-19.76	-0.3926	0.6968	0.9697	1001	-168.5	124.5	48.96	22.38	6.905	-0.3589	-0.8887	-0.7944
6.425	1	944.4	-265.6	-397.5	9.881	21.68	33.92	-1.012	-0.9453	0.1216	984.9	303.7	83	-6.645	-13.55	-37.34	-1.033	0.7151	0.4026	895.5	335	-315.9	44.68	-15.3	-22.9	-0.3933	0.6992	0.9675	971.2	-148.9	157.2	44.07	22.38	10.14	-0.3589	-0.8906	-0.792
6.430	1	945.3	-289.1	-413.6	10.23	22.12	32.88	-1.015	-0.9424	0.1206	991.7	300.8	93.27	-5.859	-13.29	-36.9	-1.036	0.7163	0.4033	883.8	346.7	-335.9	42.14	-12.41	-25.35	-0.394	0.7017	0.9653	951.2	-151.9	213.9	39.26	22.38	14.69	-0.3589	-0.8926	-0.7895
6.435	1	937.5	-298.8	-426.3	12.24	22.38	33.05	-1.014	-0.9351	0.1211	1005	285.7	92.28	-3.237	-13.55	-37.42	-1.04	0.7075	0.406	863.3	364.3	-396.5	40.92	-9.706	-29.03	-0.397	0.7046	0.9595	955.1	-171.4	248	35.32	20.63	17.58	-0.3584	-0.8933	-0.7866
6.440	1	945.8	-286.1	-427.8	13.55	23.08	32.53	-1.013	-0.9277	0.1216	1013	274.9	89.36	-1.226	-13.9	-39.09	-1.044	0.6987	0.4087	799.8	265.1	-575.2	40.83	-8.917	-32	-0.3999	0.7075	0.9536	1060	-44.41	365.2	35.93	21.51	18.27	-0.3579	-0.894	-0.7837
6.445	1	965.3	-249	-417.5	14.34	22.47	33.32	-1.015	-0.9253	0.1008	1009	271	65.92	0.522	-14.43	-39.35	-1.046	0.6951	0.4097	873	252.4	-531.2	46.34	-14.08	-28.33	-0.4038	0.7095	0.9599	1069	-92.77	346.2	33.93	30.95	15.48	-0.3577	-0.8928	-0.7871
6.450	1	974.1	-225.1	-402.3	17.13	23.96	33.74	-1.018	-0.9229	0.08008	1008	269.5	59.08	2.012	-13.55	-40.48	-1.048	0.6914	0.4106	905.3	341.8	-400.4	44.85	-12.85	-32.87	-0.4077	0.7114	0.9663	936	-250.5	380.4	23.87	28.15	22.21	-0.3574	-0.8916	-0.7905
6.455	1	990.2	-210.9	-380.4	17.4	23.87	33.92	-1.022	-0.916	0.08691	1017	289.5	43.93	2.973	-15.3	-41.27	-1.048	0.6841	0.4131	857.9	418	-366.7	29.2	-5.508	-40.48	-0.416	0.7107	0.9707	865.3	-254.9	359.4	15.74	23.26	34.1	-0.3589	-0.8933	-0.7903
6.460	1	1000	-196.8	-373	17.93	24.39	35.15	-1.027	-0.9092	0.09375	1027	307.1	33.2	2.012	-15.65	-41.88	-1.047	0.6768	0.4155	777.8	411.1	-461.9	18.71	0.08765	-48.35	-0.4243	0.71	0.9751	950.7	-186.5	362.8	11.89	17.84	38.64	-0.3603	-0.895	-0.7901
6.465	1	1001	-164.5	-364.7	17.83	25.7	36.9	-1.03	-0.9055	0.09278	1028	312	24.91	1.572	-15.47	-43.37	-1.047	0.6755	0.4182	816.4	413.1	-518.1	21.33	1.049	-51.23	-0.4275	0.7092	0.9741	1098	-116.7	391.1	11.19	19.76	41.01	-0.3618	-0.8938	-0.791
6.470	1	1012	-146.5	-348.7	16.09	25	38.38	-1.034	-0.9019	0.09179	1027	302.7	10.73	1.836	-15.47	-43.89	-1.048	0.6743	0.4209	844.2	447.3	-583	24.3	-0.08765	-57.18	-0.4307	0.7085	0.9731	1166	-118.2	358.4	7.609	30.25	45.9	-0.3633	-0.8926	-0.792
6.475	1	1039	-153.3	-337.4	14.95	25	39.87	-1.036	-0.9019	0.1001	1044	311	1.953	-1.402	-16.61	-44.86	-1.047	0.6736	0.4202	826.2	262.2	-630.9	14.95	-6.296	-59.28	-0.4302	0.7034	0.978	1140	111.8	369.1	1.309	36.28	50.54	-0.3655	-0.8862	-0.7927
6.480	1	1054	-165.5	-345.7	12.24	26.75	41.79	-1.039	-0.9019	0.1084	1069	290.5	-11.24	-3.759	-16.7	-44.86	-1.046	0.6728	0.4194	941.9	-91.78	-694.3	0.8749	-9.531	-48.18	-0.4297	0.6983	0.9829	1041	551.3	481.9	-10.93	41.79	45.29	-0.3677	-0.8799	-0.7935
6.485	1	1078	-166	-357.9	11.89	26.67	42.31	-1.035	-0.896	0.1008	1108	263.2	-15.14	-3.149	-16.96	-45.56	-1.049	0.6682	0.4211	957.5	-374	-743.6	-5.243	-4.722	-37.51	-0.4314	0.6936	0.97	891.1	828.6	478	-24.65	51.93	34.97	-0.3633	-0.8762	-0.8198
6.490	1	1089	-165.5	-378.9	11.89	25.53	43.1	-1.032	-0.8901	0.09326	1144	250	-15.63	-4.281	-16.18	-46.78	-1.051	0.6636	0.4229	955.6	-564.9	-648.9	-13.03	1.049	-32.35	-0.4331	0.689	0.957	824.7	953.1	459.5	-36.11	49.4	30.17	-0.3589	-0.8726	-0.8462
6.495	1	1125	-174.3	-371.1	12.68	25.53	43.45	-1.033	-0.8833	0.08862	1152	231.9	-34.17	-3.149	-14.86	-48	-1.052	0.6565	0.4292	1149	-751.5	-377.9	-24.66	7.518	-25.44	-0.4382	0.6809	0.9829	842.3	931.7	273.4	-47.83	37.25	28.94	-0.3628	-0.8635	-0.8376
6.500	1	1145	-202.6	-325.2	13.73	25.79	44.06	-1.034	-0.8765	0.08399	1143	264.7	-56.64	-2.446	-16.18	-49.92	-1.054	0.6494	0.4355	1535	-713.9	62.01	-39.87	22.99	-23.69	-0.4434	0.6728	1.009	873	621.1	-241.7	-63.48	15.21	31.56	-0.3667	-0.8545	-0.8291
6.505	1	1133	-195.8	-351.6	15.13	27.45	46.43	-1.038	-0.8721	0.08252	1139	281.2	-31.73	-2.1	-15.82	-51.84	-1.053	0.645	0.4363	1596	-480	165.5	-66.36	47.83	-35.32	-0.4517	0.6694	1.013	1039	287.1	-578.1	-69.77	-19.5	39.61	-0.3721	-0.8494	-0.8318
6.510	1	1138	-144.5	-361.8	14.78	27.37	48.61	-1.042	-0.8677	0.08106	1147	253.4	-43.45	-0.6099	-17.05	-53.42	-1.053	0.6406	0.437	1436	-483.9	172.8	-72.13	56.66	-45.64	-0.46	0.666	1.017	1381	243.7	-765.6	-63.65	-37.33	42.32	-0.3774	-0.8443	-0.8345
6.515	1	1134	-128.4	-356.9	16.88	27.45	49.4	-1.045	-0.8655	0.08545	1159	239.3	-43.45	0	-17.05	-54.38	-1.058	0.635	0.4314	1398	-416.5	157.2	-42.66	53.86	-47.82	-0.4658	0.6624	1.017	1567	168	-849.1	-45.81	-30.95	35.5	-0.3821	-0.8396	-0.8355
6.520	1	1145	-122.1	-367.7	15.48	28.33	50.45	-1.049	-0.8633	0.08985	1158	273	-32.22	-1.138	-17.57	-56.3	-1.063	0.6294	0.4258	1390	-361.8	185	-22.03	40.13	-51.06	-0.4717	0.6587	1.017	1619	174.8	-725.1	-27.54	-13.99	36.98	-0.3867	-0.835	-0.8364
6.525	1	1157	-135.3	-363.8	14.69	29.82	52.46	-1.047	-0.8594	0.06274	1155	276.9	-31.73	-3.583	-17.83	-58.23	-1.065	0.6238	0.4275	1385	-261.2	113.3	-13.38	23.78	-58.67	-0.4795	0.6502	1.011	1568	223.1	-411.1	-14.08	-1.488	45.9	-0.3923	-0.8345	-0.8506
6.530	1	1148	-167.5	-369.1	13.55	31.3	54.82	-1.045	-0.8555	0.03565	1173	247.1	-15.63	-3.237	-17.57	-59.8	-1.068	0.6182	0.4292	1377	-71.78	-24.4	-8.743	14.16	-64.96	-0.4873	0.6416	1.005	1474	250.5	-153.3	-7.172	0.3497	56.22	-0.398	-0.834	-0.8647
6.535	1	1148	-177.2	-392.6	15.3	30.95	55.35	-1.045	-0.8442	0.04932	1195	212.9	-14.15	-4.023	-17.49	-61.02	-1.065	0.6128	0.4365	1276	47.37	-139.7	-13.64	8.57	-70.29	-0.4966	0.6379	1.014	1418	250	37.6	-5.158	-7.433	65.48	-0.4058	-0.8313	-0.8484
6.540	1	1137	-184.6	-421.4	18.18	30.87	56.39	-1.045	-0.833	0.06299	1194	184.6	-22.45	-0.2639	-17.22	-63.3	-1.062	0.6074	0.4438	1173	101.6	-253.4	-16.7	3.41	-75.89	-0.5059	0.6343	1.023	1422	157.3	91.8	-3.06	-9.442	72.74	-0.4136	-0.8286	-0.832
