MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:11:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.695	1	1063	-167	-344.7	39.69	25.36	44.94	-1.2	-0.4517	-0.01123	1080	235.4	-34.66	26.32	-9.005	-58.23	-1.198	0.2202	0.3386	937.5	-101.1	-312	7.259	-10.32	-24.83	-0.8059	0.7749	1.049	960	123	48.84	11.02	5.684	23.87	-0.6946	-1.035	-0.637
4.700	1	1072	-185.5	-337.4	40.83	25.18	46.6	-1.202	-0.4473	-0.01465	1099	247.1	-25.88	27.72	-9.005	-61.29	-1.199	0.2139	0.3506	928.2	-62.49	-342.3	8.217	-11.1	-24.65	-0.8066	0.7739	1.049	972.7	127.4	73.72	12.68	6.032	22.82	-0.6987	-1.034	-0.6396
4.705	1	1096	-183.1	-368.7	43.11	24.92	49.75	-1.199	-0.4429	-0.01049	1115	253.4	-29.8	28.15	-8.656	-64.26	-1.2	0.2075	0.3508	923.8	-38.09	-359.9	9.705	-11.37	-24.74	-0.8042	0.7729	1.058	986.8	169.4	106.9	12.85	7.082	23.26	-0.7007	-1.032	-0.6423
4.710	1	1092	-208	-366.7	44.94	27.01	52.63	-1.196	-0.4385	-0.006345	1127	248.1	-36.12	28.5	-6.032	-67.76	-1.201	0.2012	0.3511	916	-36.13	-374	10.75	-11.89	-23.87	-0.8018	0.772	1.067	966.8	195.3	143.1	12.68	7.519	22.65	-0.7026	-1.029	-0.645
4.715	1	1098	-198.7	-352	47.56	26.67	54.82	-1.2	-0.4346	-0.007326	1124	241.2	-39.05	30.6	-5.858	-70.82	-1.2	0.1958	0.3457	917.5	-25.87	-404.8	8.479	-12.59	-23	-0.8074	0.7685	1.071	958	220.7	189.5	10.4	8.831	21.68	-0.7041	-1.028	-0.6453
4.720	1	1101	-187	-356	50.71	27.28	57.62	-1.204	-0.4307	-0.008299	1116	232.4	-61.03	33.23	-5.159	-73.27	-1.2	0.1904	0.3403	911.6	10.25	-391.1	6.294	-12.68	-21.69	-0.813	0.7652	1.075	961	232.4	200.2	7.432	8.132	21.6	-0.7056	-1.027	-0.6455
4.725	1	1107	-173.8	-343.8	52.28	27.28	59.63	-1.206	-0.4241	-0.009523	1116	256.3	-44.44	34.01	-4.11	-76.33	-1.202	0.1838	0.3269	910.6	36.13	-391.1	3.063	-11.89	-20.28	-0.8105	0.7644	1.063	972.7	214.8	184.6	3.761	9.094	22.29	-0.7039	-1.022	-0.6484
4.730	1	1120	-178.7	-373.5	52.28	28.41	63.21	-1.208	-0.4175	-0.01075	1113	285.1	-37.12	32.7	-3.935	-78.77	-1.204	0.1772	0.3135	914.6	18.54	-394.1	-0.08717	-12.42	-19.24	-0.8081	0.7637	1.051	980	202.6	197.8	1.663	10.93	21.77	-0.7022	-1.018	-0.6514
4.735	1	1133	-164.1	-381.3	52.98	29.55	64.96	-1.206	-0.4099	-0.00928	1124	304.2	-2.927	32.52	-3.848	-82.27	-1.204	0.1707	0.3311	918	6.355	-401.9	-1.836	-14.16	-17.4	-0.8047	0.7644	1.06	988.8	227.5	185.6	-0.08965	13.64	21.68	-0.7078	-1.022	-0.6511
4.740	1	1120	-156.3	-418	51.93	31.39	68.72	-1.203	-0.4024	-0.007813	1118	293.4	20.99	30.86	-4.022	-85.42	-1.205	0.1641	0.3486	932.1	13.66	-372.1	-4.109	-16	-15.92	-0.8013	0.7652	1.068	975.6	221.7	169.9	-3.497	15.91	21.33	-0.7134	-1.026	-0.6509
4.745	1	1120	-134.3	-446.8	50.71	32.79	73	-1.205	-0.3943	-0.008794	1130	304.7	37.12	29.29	-4.633	-87.26	-1.206	0.1553	0.3489	931.6	-1.475	-365.3	-7.433	-17.4	-14.86	-0.8005	0.7634	1.07	957.5	193.8	150.4	-6.383	17.05	21.68	-0.7131	-1.02	-0.6489
4.750	1	1114	-99.62	-454.1	46.08	34.97	76.76	-1.208	-0.3862	-0.009766	1149	319.8	68.85	27.28	-4.459	-88.83	-1.208	0.1465	0.3491	904.3	-8.286	-370.1	-8.305	-17.92	-13.11	-0.7998	0.7617	1.072	971.2	167	157.2	-7.083	17.05	21.77	-0.7129	-1.015	-0.647
4.755	1	1111	-108.9	-482.4	39.43	37.77	82.01	-1.208	-0.3777	-0.01001	1155	350.6	102.5	23.08	-5.683	-91.63	-1.205	0.1409	0.3506	897.9	-9.269	-352.1	-8.13	-20.9	-12.77	-0.8035	0.7598	1.078	958.5	128.4	130.9	-6.993	17.49	21.86	-0.7139	-1.013	-0.6484
4.760	1	1114	-108.9	-491.2	34.1	40.22	87.69	-1.208	-0.3691	-0.01025	1142	353.5	122.6	20.2	-6.907	-95.56	-1.202	0.1352	0.3521	922.9	-31.25	-362.3	-9.444	-23.78	-12.41	-0.8071	0.7578	1.083	967.3	133.8	127	-8.566	16.35	21.77	-0.7148	-1.011	-0.6499
4.765	1	1087	-132.3	-494.1	31.04	41.62	93.29	-1.211	-0.3586	-0.01416	1137	347.7	145.5	16.09	-6.381	-98.45	-1.202	0.126	0.3333	916	-83.98	-405.3	-8.305	-25.18	-12.5	-0.8054	0.7524	1.089	978.5	139.2	135.2	-6.383	14.86	21.77	-0.7146	-1.01	-0.6533
4.770	1	1070	-188	-498	26.67	43.02	97.49	-1.214	-0.3481	-0.01806	1117	366.2	172.9	11.63	-7.169	-100.5	-1.203	0.1167	0.3145	917.5	-123.5	-452.6	-7.607	-26.49	-12.77	-0.8037	0.7471	1.095	979	145	158.7	-5.594	14.08	22.12	-0.7143	-1.008	-0.6567
4.775	1	1086	-271	-492.7	23.52	45.47	101.9	-1.214	-0.3372	-0.02759	1100	436.1	164.1	9.443	-7.606	-102.8	-1.205	0.1123	0.3374	918.9	-167.5	-470.7	-5.858	-25.27	-14.86	-0.8061	0.7498	1.095	963.9	169.4	197.8	-4.196	13.11	21.16	-0.7178	-1.01	-0.6548
4.780	1	1063	-334.5	-498.5	21.33	46.34	105.7	-1.214	-0.3262	-0.03711	1084	474.6	176.7	7.081	-7.87	-105.3	-1.207	0.1079	0.3604	905.3	-203.1	-483.9	-4.196	-24.13	-15.83	-0.8086	0.7524	1.094	967.3	209	210.4	-1.139	11.19	20.81	-0.7212	-1.011	-0.6528
4.785	1	1034	-348.2	-517.1	19.06	49.05	108.9	-1.214	-0.3179	-0.03687	1107	478	178.7	4.896	-6.733	-106.8	-1.208	0.09667	0.3608	892.6	-196.8	-488.8	-2.447	-22.73	-17.75	-0.8081	0.7512	1.096	971.7	207.5	189.9	1.139	10.23	21.94	-0.7231	-1.008	-0.6541
4.790	1	1012	-364.7	-507.8	16.52	50.54	111.4	-1.214	-0.3096	-0.03662	1112	482.4	196.8	3.672	-5.596	-106.8	-1.209	0.08544	0.3613	904.8	-168.9	-483.4	-1.401	-21.33	-19.49	-0.8076	0.75	1.097	953.1	180.2	185.6	2.622	8.655	22.82	-0.7251	-1.005	-0.6553
4.795	1	1006	-419.4	-485.4	14.78	49.84	112.3	-1.217	-0.2983	-0.03906	1079	504.4	213.4	3.323	-4.895	-107.1	-1.207	0.07469	0.3613	911.1	-147	-486.3	0.6102	-20.11	-21.69	-0.8045	0.748	1.103	967.8	166	183.1	5.16	6.908	23.08	-0.7231	-1.005	-0.6582
4.800	1	1002	-480	-496.1	13.99	51.41	114.5	-1.22	-0.2871	-0.0415	1048	558.6	247.1	2.448	-5.596	-108.8	-1.205	0.06397	0.3613	905.3	-133.3	-480	2.976	-18.71	-23.17	-0.8013	0.7461	1.108	980.4	166	177.7	6.818	5.946	23.69	-0.7212	-1.005	-0.6611
4.805	1	979.5	-536.1	-486.3	12.68	52.28	116.3	-1.22	-0.2776	-0.04516	1040	644.1	258.8	0.8749	-5.77	-109.3	-1.203	0.05346	0.345	927.7	-114.2	-467.8	2.883	-16.61	-23.17	-0.7979	0.7395	1.108	973.6	168.5	178.2	8.042	4.372	25.09	-0.7231	-1.004	-0.6607
4.810	1	946.8	-583.5	-450.7	13.2	50.01	117.2	-1.22	-0.2681	-0.04883	1034	723.6	262.2	-0.4352	-6.381	-109.8	-1.202	0.04297	0.3286	930.2	-93.25	-459	3.76	-14.43	-24.48	-0.7944	0.7329	1.108	985.3	167.5	168.5	9.006	3.672	24.83	-0.7251	-1.003	-0.6601
4.815	1	924.8	-606.5	-409.2	11.37	47.65	117.9	-1.223	-0.2556	-0.05298	1008	763.2	250	-4.461	-8.481	-110.4	-1.201	0.03417	0.3445	927.2	-68.36	-442.9	4.632	-12.07	-26.14	-0.7979	0.7393	1.114	994.6	157.7	148.4	9.091	4.109	24.4	-0.7268	-1.002	-0.6536
4.820	1	890.6	-644	-396.5	9.968	43.72	117.9	-1.225	-0.2432	-0.05713	987.3	779.8	217.3	-3.409	-9.005	-109.6	-1.2	0.0254	0.3604	933.6	-57.61	-428.7	3.76	-11.19	-25.71	-0.8013	0.7456	1.121	996.1	157.7	139.2	8.306	4.634	24.83	-0.7285	-1.001	-0.647
4.825	1	861.3	-673.8	-398.4	6.648	41.79	118.6	-1.225	-0.2305	-0.05591	967.3	747.1	229.5	-6.909	-8.394	-107	-1.199	0.01465	0.3611	936	-52.24	-411.1	3.847	-8.568	-26.84	-0.8023	0.7441	1.121	998	147.9	138.2	6.993	3.847	25.27	-0.7292	-1	-0.6523
4.830	1	798.4	-664.5	-413.6	7.432	37.25	117.1	-1.226	-0.2178	-0.05469	947.7	656.7	222.2	-7.167	-6.032	-104.6	-1.199	0.003899	0.3618	938	-45.39	-410.6	2.185	-8.043	-26.05	-0.8032	0.7427	1.122	1004	137.2	144.1	7.692	3.672	25.01	-0.73	-0.9995	-0.6577
4.835	1	700.2	-608.4	-447.3	6.817	32.79	112.3	-1.226	-0.2102	-0.05615	911.1	505.8	255.4	-6.995	-2.623	-100.1	-1.198	0	0.3586	939	-31.25	-408.2	2.795	-7.957	-26.49	-0.8042	0.7395	1.116	990.7	114.3	138.7	6.643	3.059	24.66	-0.7329	-0.9988	-0.6577
4.840	1	588.4	-558.6	-491.2	9.968	26.32	105.1	-1.227	-0.2026	-0.05762	865.2	346.7	278.8	-3.586	-0.2619	-94.16	-1.197	-0.003899	0.3555	952.6	-0.4915	-414.1	2.795	-5.857	-26.58	-0.8052	0.7363	1.111	990.7	112.8	146	7.168	2.711	24.48	-0.7358	-0.9981	-0.6577
4.845	1	496.1	-511.7	-518.1	17.75	21.6	96.44	-1.224	-0.198	-0.05372	795.9	190.9	294.9	4.37	2.01	-87.08	-1.193	-0.004637	0.3457	952.6	12.22	-418.5	1.488	-4.459	-25.35	-0.8037	0.7332	1.096	986.3	111.3	150.9	5.944	1.835	24.22	-0.7378	-0.9968	-0.6575
4.850	1	428.7	-436.5	-550.3	32.09	15.65	83.85	-1.221	-0.1934	-0.04981	750.5	42.47	298.3	18.1	6.381	-78.17	-1.189	-0.005375	0.3359	951.2	0	-422.9	1.139	-2.361	-24.31	-0.8023	0.73	1.082	982.9	119.1	156.3	4.895	1.575	22.73	-0.7397	-0.9956	-0.6572
4.855	1	364.7	-382.3	-537.6	47.74	9.269	72.4	-1.222	-0.1882	-0.04883	718.3	-73.24	272.9	34.45	9.793	-67.67	-1.194	-0.004401	0.3447	936.5	2.458	-454.1	0.3487	2.098	-23.61	-0.8052	0.7317	1.099	984.4	117.2	167	3.237	0.8734	22.55	-0.7417	-0.9937	-0.6572
4.860	1	342.3	-439.9	-465.8	64.79	3.76	57.8	-1.223	-0.1831	-0.04786	635.3	-82.54	238.8	57.27	11.72	-58.14	-1.199	-0.003426	0.3535	926.3	16.11	-449.2	0	5.334	-22.39	-0.8081	0.7334	1.116	965.3	115.2	180.2	2.013	0.6992	21.77	-0.7437	-0.9917	-0.6572
4.865	1	389.7	-597.6	-397	90.32	2.187	45.81	-1.223	-0.1831	-0.0415	520	43.47	187.5	82.19	8.219	-52.02	-1.199	-0.004401	0.353	905.7	17.1	-433.1	-0.8717	8.219	-20.72	-0.8098	0.7339	1.113	963.4	128.4	191.4	0.1748	0.9616	20.9	-0.7454	-0.9907	-0.6587
4.870	1	487.8	-563.5	-286.6	118.9	-1.486	36.28	-1.223	-0.1831	-0.03516	532.3	131.4	65.92	102.5	3.322	-46.87	-1.199	-0.005375	0.3525	900.9	33.7	-432.1	-2.185	8.83	-20.19	-0.8115	0.7344	1.111	964.3	141.1	201.7	-1.399	0.08825	20.98	-0.7471	-0.9898	-0.6601
4.875	1	507.8	-358.4	-192.9	131	-3.322	23.08	-1.221	-0.1836	-0.03198	646.5	80.59	-63.46	115.2	3.586	-36.9	-1.198	7.384e-4	0.3477	906.7	3.405	-426.8	-3.76	9.18	-18.8	-0.8135	0.7324	1.111	964.8	144.6	190.9	-3.671	-0.8734	19.41	-0.7478	-0.9892	-0.6519
4.880	1	443.4	-151.4	-170.4	127.1	-5.856	4.195	-1.22	-0.1841	-0.02881	706.6	17.56	-143.1	120	11.54	-22.47	-1.197	0.006823	0.3428	902.4	-18.54	-402.3	-6.12	8.83	-19.15	-0.8154	0.7305	1.111	974.1	142.1	169.4	-6.119	-0.1742	20.54	-0.7485	-0.9888	-0.6436
4.885	1	414.1	-21.49	-116.2	122.8	-7.87	-11.8	-1.218	-0.1909	-0.02344	648.4	5.853	-163.1	120.7	21.6	-12.42	-1.197	0.01831	0.3394	916	-15.62	-395	-7.084	9.355	-18.45	-0.8196	0.731	1.108	978	116.2	139.6	-6.733	-1.05	20.9	-0.7503	-0.9871	-0.644
4.890	1	434.1	76.16	-51.28	120.2	-7.87	-24.65	-1.216	-0.1978	-0.01806	540.1	18.06	-143.6	122.8	27.54	-3.062	-1.197	0.02977	0.3359	926.7	-26.37	-396	-7.433	10.23	-17.23	-0.8237	0.7314	1.105	988.8	97.65	118.7	-6.643	-0.9616	20.64	-0.752	-0.9854	-0.6445
4.895	1	454.1	150.4	21.96	115.8	-9.092	-35.85	-1.215	-0.2031	-0.01538	480.9	48.32	-140.6	123.5	28.24	6.995	-1.201	0.03931	0.3396	929.2	-52.24	-390.6	-6.294	10.32	-18.36	-0.8232	0.7273	1.108	995.6	94.26	119.1	-4.895	-0.7874	19.76	-0.7551	-0.9824	-0.6521
4.900	1	460.9	210.4	98.14	108.3	-8.745	-45.81	-1.214	-0.2085	-0.0127	473.1	82.54	-158.2	120.7	25.79	18.45	-1.204	0.04882	0.3433	916	-75.69	-376.9	-4.196	9.529	-18.62	-0.8227	0.7231	1.111	995.1	102	107.9	-3.237	-0.5249	19.76	-0.7583	-0.9795	-0.6597
4.905	1	448.2	248	142.6	96.09	-8.918	-55.34	-1.212	-0.2224	-0.00684	491.7	115.7	-184.6	113.9	22.82	30.69	-1.205	0.05638	0.3406	920.9	-106.9	-363.3	-2.883	7.344	-19.41	-0.8232	0.7224	1.111	1004	124	102.5	-0.6141	-0.9616	20.98	-0.7603	-0.9824	-0.657
4.910	1	438	267.1	189	80.96	-9.967	-62.6	-1.21	-0.2363	-9.811e-4	526.8	166.5	-187	101.8	20.55	41.79	-1.205	0.06397	0.3379	915	-103	-370.6	0.2615	6.383	-20.46	-0.8237	0.7217	1.111	991.7	87.41	96.7	2.188	-1.398	21.25	-0.7622	-0.9854	-0.6543
4.915	1	434.6	292	219.7	63.82	-13.12	-68.72	-1.212	-0.2456	0.005616	544.4	210.5	-203.1	86.38	21.42	51.24	-1.204	0.07738	0.3345	919.9	-71.3	-387.2	3.76	5.857	-21.77	-0.8254	0.7207	1.111	991.2	75.17	102.5	4.985	-0.1742	21.6	-0.7627	-0.9832	-0.6545
4.920	1	432.6	314	247.1	42.76	-18.27	-74.41	-1.213	-0.2549	0.0122	553.7	249	-204.1	68.02	23.52	61.2	-1.202	0.09082	0.3311	925.3	-21.98	-399.9	5.771	5.508	-23.26	-0.8272	0.7197	1.11	981.4	86.41	129.9	6.993	-0.9616	20.9	-0.7632	-0.9809	-0.6548
4.925	1	417.5	335.4	244.6	21.95	-23.52	-79.65	-1.208	-0.2668	0.006102	553.7	284.2	-174.8	46.78	25.27	71.35	-1.203	0.1113	0.313	912.6	0	-397.4	5.945	4.721	-22.12	-0.8313	0.7209	1.109	992.7	117.2	144.1	7.692	-1.05	20.19	-0.7649	-0.98	-0.6541
4.930	1	407.2	344.2	240.7	-2.272	-29.99	-85.68	-1.203	-0.2788	0	556.6	317.9	-155.8	27.01	27.71	81.84	-1.205	0.1318	0.2949	915	2.458	-391.1	4.457	4.021	-22.56	-0.8354	0.7222	1.108	991.7	127	155.3	7.168	-0.6109	21.25	-0.7666	-0.979	-0.6533
4.935	1	398.9	339.3	229	-25.62	-36.11	-89.53	-1.201	-0.2888	0.003177	557.1	353	-116.7	4.198	30.16	92.41	-1.206	0.1462	0.3066	909.7	-8.286	-392.6	4.109	3.234	-21.94	-0.8359	0.72	1.107	987.8	113.8	154.3	6.733	-1.224	20.46	-0.771	-0.9758	-0.6533
4.940	1	418.4	329.6	179.7	-51.06	-42.93	-93.9	-1.198	-0.2988	0.006345	571.7	382.3	-103.5	-18.1	32.35	103.1	-1.208	0.1606	0.3184	908.7	4.88	-401.9	2.883	2.186	-21.51	-0.8364	0.7178	1.106	979.5	89.86	159.2	6.558	0	20.64	-0.7754	-0.9726	-0.6533
4.945	1	434.6	289.1	131.8	-74.05	-49.75	-98.1	-1.199	-0.3193	0.02197	579.1	407.2	-83.98	-40.74	35.5	113.1	-1.207	0.1724	0.3154	917.5	13.2	-399.4	1.662	2.535	-20.55	-0.8372	0.7146	1.102	980	94.26	146.5	7.083	-0.08825	20.29	-0.7737	-0.9717	-0.6536
4.950	1	460	233.4	84.97	-95.39	-54.3	-101.1	-1.199	-0.3398	0.0376	588.4	436.5	-66.42	-59.46	38.12	125.1	-1.206	0.1841	0.3125	908.7	11.23	-393.5	1.836	1.748	-20.02	-0.8379	0.7114	1.099	993.7	107.4	151.3	5.859	1.05	20.29	-0.772	-0.9707	-0.6538
4.955	1	504.4	182.1	12.22	-114.9	-59.45	-104.4	-1.2	-0.3584	0.03931	586.9	423.4	-39.55	-75.63	39.78	134.6	-1.204	0.2046	0.3174	907.7	17.1	-399.9	1.488	0.875	-20.81	-0.8391	0.7102	1.099	983.9	81.57	153.3	5.769	2.012	20.02	-0.7739	-0.9685	-0.6499
4.960	1	520	106.9	-28.8	-131.5	-63.74	-107.7	-1.201	-0.377	0.04102	615.2	412.6	-28.8	-91.89	41.09	144.1	-1.202	0.2251	0.3223	911.1	26.86	-407.2	0.6974	-0.3496	-19.85	-0.8403	0.709	1.099	986.3	91.3	174.3	4.285	1.136	19.85	-0.7759	-0.9663	-0.646
4.965	1	540.5	46.88	-75.2	-146.2	-67.23	-111.2	-1.198	-0.3958	0.03638	643.1	399.4	-24.91	-106.4	42.23	153.9	-1.203	0.2437	0.3	903.3	23.45	-410.6	0.3487	-0.5253	-20.11	-0.8388	0.708	1.103	982.4	108.4	163.1	3.497	2.186	19.76	-0.7773	-0.9651	-0.646
4.970	1	566.4	1.967	-138.2	-158.3	-70.64	-115.1	-1.195	-0.4145	0.03174	652.8	367.2	-8.315	-118	45.73	163.4	-1.204	0.2622	0.2778	909.7	18.08	-401.9	-1.575	-0.875	-19.32	-0.8374	0.707	1.106	981.9	113.3	168.9	2.362	1.923	19.5	-0.7788	-0.9639	-0.646
4.975	1	584.5	-38.59	-182.1	-166.5	-73.71	-119.7	-1.19	-0.428	0.0332	668	359.4	-12.21	-126.3	48.44	170.5	-1.196	0.2881	0.2978	908.2	14.64	-403.8	-2.447	-1.398	-19.94	-0.8418	0.7075	1.106	977.6	101.1	154.3	0.8741	1.575	20.37	-0.7795	-0.9592	-0.6514
4.980	1	608.9	-72.27	-201.2	-175.3	-76.85	-124.1	-1.185	-0.4414	0.03467	674.3	359.9	4.39	-132.5	50.01	178.4	-1.188	0.314	0.3179	913.1	17.1	-399.9	-2.447	-1.486	-19.41	-0.8462	0.708	1.106	968.3	83.52	163.6	0.6993	1.835	20.37	-0.7803	-0.9546	-0.6567
4.985	1	655.8	-107.9	-242.2	-182.6	-78.16	-127.5	-1.183	-0.467	0.04029	688	372.6	17.1	-138.4	51.24	186.1	-1.183	0.3301	0.3166	902.4	11.73	-422.9	-2.708	-1.137	-19.85	-0.8457	0.7061	1.105	975.1	87.41	168.5	0.6141	2.098	19.85	-0.7798	-0.96	-0.6567
4.990	1	694.8	-166	-249	-186.8	-80.09	-132.5	-1.18	-0.4927	0.0459	702.2	382.3	3.426	-140.5	51.32	192.2	-1.179	0.3462	0.3154	905.3	17.1	-418.9	-2.795	-0.6992	-19.49	-0.8452	0.7041	1.104	978.5	97.65	164.1	0	1.487	21.33	-0.7793	-0.9653	-0.6567
4.995	1	752.9	-213.4	-258.3	-190.2	-81.49	-137	-1.177	-0.5169	0.04931	729	396.5	10.74	-143.4	50.19	198.8	-1.172	0.3723	0.3198	902.4	-0.983	-408.2	-2.883	-0.7871	-19.85	-0.8474	0.7	1.109	971.2	99.09	169.9	-0.5245	1.312	21.07	-0.7825	-0.9634	-0.6553
5.000	1	805.7	-259.8	-269.5	-191.9	-82.1	-140.3	-1.175	-0.541	0.05273	755.9	403.8	8.781	-143.6	48.52	203.8	-1.165	0.3984	0.3242	898.4	-16.11	-396.5	-3.934	-0.6114	-20.46	-0.8496	0.6958	1.114	980.4	97.65	156.3	-0.789	1.749	21.16	-0.7856	-0.9614	-0.6538
5.005	1	847.2	-315.4	-284.7	-191.3	-83.32	-144.9	-1.166	-0.5727	0.03223	776.4	402.8	11.24	-142.6	46.86	208.3	-1.158	0.4216	0.3247	908.7	-9.269	-396	-3.237	-1.225	-20.63	-0.8508	0.6939	1.115	977.6	74.73	139.6	-0.2645	1.136	22.21	-0.7888	-0.9583	-0.6536
5.010	1	886.7	-377.4	-306.2	-190.5	-83.15	-149.6	-1.156	-0.6045	0.01172	794	394	11.24	-140.8	45.64	211.6	-1.15	0.4448	0.3252	918.4	-1.475	-401.4	-2.621	-0.1757	-21.42	-0.852	0.6919	1.115	980.9	72.28	130.9	-0.4393	1.136	22.55	-0.792	-0.9551	-0.6533
5.015	1	906.7	-438.5	-328.6	-186.5	-83.67	-155.2	-1.147	-0.6211	0.01001	803.7	380.4	19.06	-137	43.89	214.6	-1.137	0.4719	0.3359	910.6	-4.389	-397	-2.098	-0.3496	-22.39	-0.8503	0.6914	1.112	979.5	73.22	139.2	0.2645	0.5249	22.65	-0.7937	-0.9536	-0.6536
5.020	1	930.6	-483.4	-332	-182.3	-82.1	-160.1	-1.139	-0.6377	0.008299	824.2	370.6	40.51	-132.5	41.79	215.7	-1.123	0.499	0.3467	903.8	-30.75	-389.1	-2.272	0	-21.77	-0.8486	0.6909	1.109	976.1	97.65	148	0.08965	0.2625	22.29	-0.7954	-0.9522	-0.6538
5.025	1	963.4	-532.7	-364.3	-178	-79.21	-165.9	-1.125	-0.6687	0.01709	843.8	362.3	43.47	-126.5	39.69	217.7	-1.115	0.5168	0.3484	895.5	-49.33	-392.1	-2.272	0.3496	-22.64	-0.8494	0.6902	1.109	976.6	80.06	130.4	-0.08965	1.312	23.43	-0.7949	-0.9526	-0.655
5.030	1	966.3	-576.6	-401.4	-169.5	-77.03	-172.3	-1.112	-0.6997	0.02588	856.9	356.4	73.24	-120	37.77	219.4	-1.106	0.5347	0.3501	901.9	-34.2	-414.6	-0.3487	0.6114	-24.48	-0.8501	0.6895	1.109	982.9	66.88	132.3	1.049	1.136	24.48	-0.7944	-0.9531	-0.6563
5.035	1	987.3	-613.3	-439	-161.8	-74.23	-178.6	-1.098	-0.7288	0.02124	890.6	362.8	89.37	-111.3	35.5	219	-1.093	0.5618	0.3582	900.9	-27.35	-403.8	1.575	1.398	-26.14	-0.8542	0.6912	1.106	983.4	65.94	140.6	3.062	1.487	25.27	-0.7986	-0.9512	-0.6536
5.040	1	1011	-640.1	-476.1	-151.8	-71.08	-184.8	-1.084	-0.7578	0.01661	917	377.4	101.6	-100	32.26	220.4	-1.081	0.5889	0.3662	898.4	-22.96	-398.4	2.272	1.311	-27.72	-0.8584	0.6929	1.102	986.3	83.02	142.6	4.285	0.6992	25.79	-0.8027	-0.9492	-0.6509
5.045	1	1034	-672.4	-522.5	-138.3	-67.76	-191.3	-1.063	-0.7952	-0.008542	947.7	393.1	124	-88.39	28.94	220.2	-1.062	0.6108	0.3606	907.2	-24.4	-391.6	2.795	0	-28.59	-0.8603	0.6909	1.102	993.2	78.12	127.9	5.594	0.6992	26.41	-0.8047	-0.9485	-0.6494
5.050	1	1069	-696.8	-547.4	-125.8	-62.69	-196.5	-1.042	-0.8325	-0.03369	985.8	410.6	132.3	-74.76	26.41	220.7	-1.042	0.6328	0.355	919.9	-17.1	-396.5	3.673	1.049	-30.17	-0.8623	0.689	1.101	995.1	64.43	124.5	6.993	1.398	27.54	-0.8067	-0.9477	-0.648
5.055	1	1079	-702.6	-579.6	-111.6	-58.93	-202.1	-1.018	-0.8594	-0.03491	1019	428.2	134.3	-61.55	23.26	221.4	-1.024	0.6587	0.3687	925.3	-14.64	-378.4	4.806	0.875	-29.99	-0.864	0.6848	1.103	1002	66.44	118.7	8.481	1.312	28.33	-0.8088	-0.9463	-0.6472
5.060	1	1098	-684.1	-580.1	-96.96	-54.38	-205.8	-0.9941	-0.8862	-0.03614	1059	450.2	140.6	-47.04	19.41	220.3	-1.006	0.6846	0.3823	929.2	1.475	-387.7	5.509	0.4375	-31.12	-0.8657	0.6807	1.104	1015	71.27	116.7	10.14	0.8734	29.12	-0.811	-0.9448	-0.6465
