MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 14:12:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.975	1	818.8	-388.2	-693.4	-10.4	4.372	20.9	-0.7815	-0.6577	-0.02564	909.2	9.781	325.7	-12.68	-11.89	-14.78	-0.81	0.4851	0.269	900.9	74.2	-427.2	-15.65	10.23	-18.54	-0.4131	0.5984	0.6865	975.6	52.26	175.8	-6.821	-5.595	23.34	-0.5296	-0.7168	-0.5464
6.980	1	821.8	-366.2	-627.9	0.9586	7.345	17.4	-0.7822	-0.6567	-0.02588	917	28.81	269	-0.96	-12.77	-17.23	-0.8135	0.4854	0.2661	890.2	53.69	-421.4	-15.91	10.84	-18.88	-0.4145	0.5967	0.687	974.1	63.99	179.7	-7.169	-6.033	23	-0.5313	-0.7158	-0.5488
6.985	1	843.3	-305.2	-561.5	10.23	9.092	15.04	-0.7866	-0.6548	-0.02686	939.9	67.86	212.4	10.49	-14.16	-20.11	-0.814	0.4844	0.2664	887.7	30.28	-430.2	-16.96	11.02	-19.15	-0.4155	0.5938	0.6958	961.9	73.26	185	-8.13	-6.47	24.39	-0.5283	-0.7099	-0.5569
6.990	1	876.4	-248.5	-500.5	18.53	11.02	13.29	-0.791	-0.6528	-0.02784	950.2	85.44	162.1	18.36	-14.6	-20.89	-0.8145	0.4834	0.2666	868.2	28.84	-444.8	-16.96	9.88	-19.32	-0.4165	0.5908	0.7046	978	69.85	181.1	-8.218	-6.295	24.57	-0.5254	-0.7041	-0.5649
6.995	1	895	-187.5	-403.8	25.71	10.75	11.63	-0.7874	-0.6531	-0.02295	965.4	119.6	108.9	26.05	-16.26	-22.21	-0.812	0.4827	0.269	884.3	40.05	-454.1	-17.23	8.918	-20.28	-0.4182	0.5886	0.7019	977.1	70.3	179.7	-7.433	-5.509	25.35	-0.5273	-0.7026	-0.5652
7.000	1	905.3	-115.3	-314	29.29	10.14	10.15	-0.7837	-0.6533	-0.01806	974.6	147.5	54.2	29.2	-16.79	-22.99	-0.8096	0.4819	0.2715	882.3	20.98	-463.4	-17.05	9.88	-19.85	-0.4199	0.5864	0.6992	985.9	98.61	199.2	-8.307	-5.684	25.62	-0.5293	-0.7012	-0.5654
7.005	1	917.5	-31.25	-230.9	27.63	8.044	11.19	-0.7834	-0.6523	-0.021	980	178.2	23.45	27.28	-16.7	-23.7	-0.813	0.4773	0.2732	888.7	30.28	-464.9	-17.75	9.705	-21.42	-0.4207	0.5835	0.6992	1003	108.4	201.7	-8.307	-5.684	26.31	-0.5361	-0.7043	-0.5559
7.010	1	920.9	47.86	-158.7	23.87	5.509	12.15	-0.7832	-0.6514	-0.02393	993.2	217.8	-15.14	21.07	-15.74	-23.08	-0.8164	0.4727	0.2749	895.5	38.6	-459.5	-19.06	9.267	-21.6	-0.4214	0.5806	0.6992	1007	126.5	206	-9.268	-5.158	27.19	-0.543	-0.7075	-0.5464
7.015	1	947.8	129.4	-127	16.53	0.1747	14.25	-0.7842	-0.6501	-0.02343	1003	246.1	-35.65	11.89	-13.2	-22.65	-0.8149	0.4719	0.2744	907.7	25.89	-466.8	-20.89	8.306	-22.73	-0.4231	0.573	0.6963	1018	140.1	210.5	-11.28	-4.895	27.98	-0.541	-0.6992	-0.5462
7.020	1	961.4	194.8	-123.5	6.296	-2.974	19.06	-0.7851	-0.6489	-0.02295	1013	271	-54.69	0.3486	-10.93	-22.12	-0.8135	0.4712	0.2739	900.9	13.7	-473.6	-22.47	7.869	-23.69	-0.4248	0.5654	0.6934	1023	152.3	196.3	-12.59	-4.984	29.73	-0.5391	-0.6909	-0.5459
7.025	1	976.1	226.1	-135.3	-1.135	-6.472	22.65	-0.7876	-0.6421	-0.01806	1016	279.8	-43.45	-10.84	-9.88	-21.25	-0.814	0.4692	0.2759	903.8	-13.7	-452.1	-23.95	7.782	-25.09	-0.4265	0.563	0.6943	1031	157.2	179.2	-14.43	-3.847	31.82	-0.542	-0.6917	-0.5537
7.030	1	1002	227.1	-124	-10.4	-9.617	28.41	-0.79	-0.6352	-0.01319	1016	283.7	-52.25	-23.17	-9.092	-20.46	-0.8145	0.4673	0.2778	913.1	-20.98	-448.2	-26.75	6.383	-25.97	-0.4282	0.5605	0.6953	1052	155.3	174.3	-16.96	-3.147	34.18	-0.5449	-0.6924	-0.5615
7.035	1	1010	202.2	-134.3	-20.98	-10.93	33.57	-0.793	-0.6335	-0.01733	1020	275.9	-61.52	-35.59	-9.618	-19.94	-0.8191	0.4663	0.282	901.9	-19.53	-441.4	-27.28	5.858	-29.03	-0.4302	0.5598	0.6992	1048	154.3	151.4	-16.87	-1.486	35.41	-0.5474	-0.6897	-0.5627
7.040	1	1007	173.8	-179.2	-31.83	-12.33	37.94	-0.7959	-0.6318	-0.02148	1009	262.7	-33.21	-47.3	-10.23	-19.94	-0.8237	0.4653	0.2861	931.6	-2.947	-416.5	-28.77	5.683	-31.21	-0.4321	0.5591	0.7031	1063	166	153.8	-18.54	-0.2621	38.29	-0.5498	-0.687	-0.564
7.045	1	976.6	102	-247.6	-42.84	-12.15	41.62	-0.802	-0.6306	-0.0232	1010	198.7	-1.456	-56.3	-11.37	-19.32	-0.8222	0.459	0.2864	957	0.4623	-406.2	-32.26	4.809	-34.19	-0.4363	0.5517	0.7041	1074	163.6	121.1	-21.16	1.224	41.62	-0.5515	-0.6802	-0.5623
7.050	1	953.1	24.41	-343.3	-49.13	-10.58	43.89	-0.8081	-0.6294	-0.0249	1023	106.5	4.882	-60.24	-10.67	-19.5	-0.8208	0.4526	0.2866	980.9	2.947	-379.4	-35.67	4.371	-37.07	-0.4404	0.5444	0.7051	1089	173.3	105.5	-23.95	2.361	44.94	-0.5532	-0.6733	-0.5605
7.055	1	932.6	-90.8	-399.4	-48.96	-10.49	44.76	-0.8103	-0.6262	-0.02637	1019	56.63	22.46	-60.06	-7.693	-20.63	-0.8218	0.449	0.2925	982.9	-7.339	-363.3	-38.03	4.809	-39.87	-0.4409	0.54	0.707	1119	171.9	68.84	-27.45	3.498	47.57	-0.5574	-0.667	-0.5574
7.060	1	897.4	-218.3	-444.3	-45.9	-9.442	42.23	-0.8125	-0.6231	-0.02784	993.2	68.35	88.37	-58.23	-7.781	-21.77	-0.8228	0.4453	0.2983	1000	-18.55	-347.7	-41.01	3.76	-43.98	-0.4414	0.5356	0.709	1139	173.3	60.56	-29.81	4.633	52.2	-0.5615	-0.6607	-0.5542
7.065	1	850.1	-297.4	-513.7	-40.04	-9.182	40.83	-0.8127	-0.6208	-0.03491	959.5	53.21	155.3	-53.16	-8.219	-22.29	-0.8235	0.4426	0.3005	1014	-32.71	-342.8	-42.93	1.574	-48.18	-0.4438	0.5305	0.7112	1147	168	36.13	-31.04	7.257	55.96	-0.563	-0.6543	-0.5762
7.070	1	841.3	-308.6	-565.4	-31.39	-8.568	38.65	-0.813	-0.6187	-0.04199	963.4	36.12	195.8	-44.16	-7.607	-23.43	-0.8242	0.4399	0.3027	1067	-60.04	-333.5	-47.82	1.574	-50.8	-0.4463	0.5254	0.7134	1153	192.4	13.67	-34.19	8.132	59.89	-0.5645	-0.648	-0.5981
7.075	1	826.7	-328.1	-618.2	-21.33	-8.044	36.81	-0.8145	-0.614	-0.04004	970.7	22.95	239.3	-33.66	-7.257	-25.09	-0.8242	0.4385	0.3018	1076	-127.4	-327.1	-49.4	2.71	-55.52	-0.4482	0.5195	0.7151	1169	211.5	-28.81	-36.2	8.918	66.01	-0.5679	-0.6426	-0.6006
7.080	1	822.3	-340.4	-624	-11.37	-7.431	34.71	-0.8159	-0.6094	-0.03808	945.8	35.66	262.7	-21.51	-9.88	-28.68	-0.8242	0.437	0.3008	1062	-168.5	-334	-48.44	2.886	-61.38	-0.4502	0.5137	0.7168	1173	171.4	-41.02	-34.62	10.23	70.65	-0.5713	-0.6372	-0.603
7.085	1	811.5	-337.4	-576.2	-4.283	-6.996	33.23	-0.8179	-0.6077	-0.03564	931.2	108.9	262.7	-13.2	-10.32	-31.04	-0.8262	0.4331	0.3042	1074	-230.5	-359.9	-47.74	2.71	-68.2	-0.4563	0.5049	0.7175	1188	180.2	-42.48	-32.7	12.24	76.94	-0.5718	-0.6318	-0.5857
7.090	1	821.3	-310.5	-543.9	1.836	-6.119	31.65	-0.8198	-0.6059	-0.03321	932.6	194.8	222.2	-6.205	-11.28	-30.78	-0.8281	0.4292	0.3076	1069	-284.2	-417	-44.59	4.722	-74.23	-0.4624	0.4961	0.7182	1187	188	-13.2	-29.2	13.9	83.94	-0.5723	-0.6265	-0.5684
7.095	1	851.1	-272.4	-491.2	7.955	-6.119	30.16	-0.8193	-0.603	-0.03589	928.2	239.7	159.2	-1.663	-10.05	-31.3	-0.8267	0.4299	0.3088	1057	-320.8	-491.7	-38.91	5.596	-81.05	-0.4656	0.4917	0.7156	1211	191.9	27.82	-22.64	16.61	87.96	-0.5833	-0.6184	-0.5701
7.100	1	865.7	-236.3	-448.7	8.22	-5.509	28.07	-0.8189	-0.6001	-0.03858	942.4	288.1	135.2	-0.8742	-8.043	-31.21	-0.8252	0.4307	0.3101	1027	-332.1	-517.6	-30.51	5.858	-89.53	-0.4687	0.4873	0.7129	1195	207	76.65	-16.35	18.45	93.03	-0.5942	-0.6104	-0.5718
7.105	1	877.9	-231.9	-417	4.637	-4.896	26.93	-0.8201	-0.5981	-0.03881	956.1	340.3	107.9	-2.971	-6.819	-28.94	-0.8259	0.4287	0.3108	1062	-321.3	-538.6	-26.05	4.896	-95.3	-0.4734	0.4819	0.7134	1196	242.2	110.4	-10.05	19.06	97.31	-0.5989	-0.6048	-0.5872
7.110	1	905.3	-243.2	-396.5	-1.224	-3.323	25.1	-0.8213	-0.5962	-0.03906	952.6	354.5	85.44	-6.119	-6.381	-26.41	-0.8267	0.4268	0.3115	1062	-266.1	-561.5	-21.42	6.208	-101.2	-0.478	0.4766	0.7139	1204	240.2	131.8	-4.109	19.5	101.9	-0.6035	-0.5991	-0.6025
7.115	1	906.2	-251.9	-390.6	-4.637	-0.8735	23.7	-0.8245	-0.5994	-0.03881	968.7	351.1	76.66	-6.731	-5.596	-24.48	-0.8313	0.4238	0.3113	1064	-237.3	-567.4	-18.01	6.383	-107	-0.4815	0.4648	0.7127	1205	211.9	164.6	0.8731	20.02	105	-0.6033	-0.5874	-0.5928
7.120	1	898.9	-231.4	-389.2	-6.731	0	22.38	-0.8276	-0.6025	-0.03858	984.9	332.5	78.12	-7.605	-4.984	-22.12	-0.8359	0.4209	0.311	1089	-212.4	-573.2	-15.39	6.296	-111	-0.4849	0.4531	0.7114	1217	218.3	203.6	4.982	20.11	107.4	-0.603	-0.5757	-0.583
7.125	1	907.7	-206.1	-415.5	-9.09	0.7881	21.16	-0.8296	-0.5972	-0.03833	988.7	310.6	91.8	-9.965	-2.885	-19.84	-0.8345	0.4167	0.3123	1096	-141.1	-586.4	-10.84	7.519	-113.8	-0.4941	0.4458	0.7063	1202	204.6	217.8	7.782	17.49	110.3	-0.6079	-0.5701	-0.5835
7.130	1	903.8	-200.7	-438.5	-9.702	1.138	20.37	-0.8316	-0.5918	-0.03808	994.1	286.6	124.5	-10.06	-2.535	-18.28	-0.833	0.4126	0.3135	1094	-58.6	-617.2	-10.93	8.568	-116.9	-0.5034	0.4385	0.7012	1201	221.7	250.5	8.307	16.79	112.5	-0.6128	-0.5644	-0.584
7.135	1	887.2	-204.6	-415.5	-10.31	0.5241	19.41	-0.8347	-0.5886	-0.03638	977.5	255.9	134.8	-9.354	-3.323	-17.31	-0.8352	0.4119	0.3147	1125	25.89	-635.7	-12.59	12.15	-118.6	-0.5017	0.425	0.7039	1191	226.1	287.6	7.345	14.43	113.8	-0.6199	-0.5549	-0.5757
7.140	1	881.8	-220.7	-444.3	-13.55	0.6134	18.01	-0.8379	-0.5854	-0.03467	967.8	236.3	147	-9.879	-3.585	-17.05	-0.8374	0.4111	0.3159	1122	54.67	-657.2	-15.48	15.82	-120.6	-0.5	0.4116	0.7065	1201	235.4	319.8	3.933	12.07	117.9	-0.627	-0.5454	-0.5674
7.145	1	896	-218.8	-478	-17.14	1.312	17.23	-0.8386	-0.5845	-0.03589	973.7	252.4	173.8	-11.36	-4.196	-16.26	-0.8376	0.4097	0.3167	1106	61.02	-648	-19.84	19.93	-121.3	-0.5066	0.4031	0.7002	1214	210.4	331.5	2.187	10.49	121	-0.6313	-0.5388	-0.575
7.150	1	875.5	-239.3	-500.5	-18.1	2.624	14.6	-0.8394	-0.5835	-0.03712	973.1	242.2	192.4	-11.63	-4.284	-16	-0.8379	0.4082	0.3174	1098	61.54	-639.2	-26.05	22.73	-121.6	-0.5132	0.3945	0.6938	1213	182.6	347.2	-2.011	9.18	123	-0.6358	-0.5322	-0.5825
7.155	1	857.4	-242.2	-512.7	-18.45	2.36	14.69	-0.8367	-0.585	-0.04322	983.9	220.2	201.2	-10.67	-5.072	-15.21	-0.8391	0.405	0.3157	1078	38.08	-642.6	-29.9	24.92	-123.1	-0.519	0.3872	0.6936	1175	142.1	341.3	-5.683	7.257	124.3	-0.6401	-0.5249	-0.5796
7.160	1	872.1	-246.6	-529.3	-16.26	1.312	12.86	-0.834	-0.5864	-0.04932	985.4	197.3	172.9	-7.954	-4.984	-15.21	-0.8404	0.4019	0.314	1088	45.88	-655.8	-31.3	27.63	-122	-0.5249	0.3799	0.6934	1153	107.4	341.8	-5.683	6.033	124.9	-0.6445	-0.5176	-0.5767
7.165	1	897.4	-225.1	-525.4	-13.2	2.275	13.12	-0.8362	-0.5845	-0.04882	977.1	190.9	158.7	-5.074	-4.546	-15.3	-0.8401	0.4023	0.3152	1083	44.44	-646.5	-32.09	30.51	-122	-0.531	0.3652	0.6912	1164	78.62	341.8	-6.468	4.984	124.7	-0.6499	-0.5102	-0.5769
7.170	1	892.1	-203.6	-483.9	-10.49	4.461	12.59	-0.8384	-0.5825	-0.04834	976.6	202.6	147.5	-2.274	-4.284	-15.3	-0.8398	0.4028	0.3164	1083	92.29	-613.8	-32.09	32.61	-119.9	-0.5371	0.3506	0.689	1159	33.67	349.6	-6.644	3.234	123.5	-0.6553	-0.5029	-0.5772
7.175	1	901.8	-180.2	-448.7	-8.478	4.721	13.03	-0.8403	-0.5793	-0.04956	987.3	222.6	123.5	-2.537	-3.934	-16.18	-0.8408	0.4009	0.3137	1068	180.2	-596.2	-33.4	32.87	-119.9	-0.5434	0.3374	0.6829	1169	-5.863	361.8	-8.307	0.4376	120.9	-0.6606	-0.4844	-0.5742
7.180	1	927.7	-156.2	-421.9	-8.655	3.498	13.9	-0.8423	-0.5762	-0.05079	996.6	248	119.6	-4.548	-2.623	-16.61	-0.8418	0.3989	0.311	1051	300.8	-591.8	-35.76	31.65	-118.3	-0.5498	0.3242	0.6768	1167	-50.76	365.2	-10.93	-0.7863	118.6	-0.666	-0.4658	-0.5713
7.185	1	924.3	-154.3	-415	-8.92	3.149	12.07	-0.843	-0.5752	-0.05152	1008	255.4	103.5	-5.594	-2.449	-15.65	-0.8423	0.3974	0.3115	1037	367.7	-589.8	-38.64	31.21	-115.5	-0.5542	0.3135	0.686	1141	-24.9	350.1	-15.04	-1.224	116.3	-0.6704	-0.4546	-0.5735
7.190	1	931.2	-154.3	-434.1	-11.1	2.45	12.86	-0.8438	-0.5742	-0.05225	1003	257.3	117.7	-7.696	-1.223	-16	-0.8428	0.396	0.312	1045	308.1	-568.4	-45.38	32.35	-109.7	-0.5586	0.3027	0.6953	1067	61.53	327.1	-21.34	-1.31	112.9	-0.6748	-0.4434	-0.5757
7.195	1	934.1	-154.8	-407.7	-11.54	3.234	13.03	-0.8423	-0.5723	-0.05469	994.6	230.9	125	-8.217	-2.185	-15.65	-0.8425	0.3916	0.3147	1040	181.6	-520.5	-52.29	35.32	-100.7	-0.5635	0.2947	0.6948	944.3	159.7	279.3	-30.6	-2.71	106.9	-0.6773	-0.4324	-0.5657
7.200	1	923.3	-158.7	-415.5	-11.98	2.799	12.59	-0.8408	-0.5703	-0.05712	989.7	232.4	127.4	-8.217	-2.797	-15.04	-0.8423	0.3872	0.3174	1006	73.74	-439.5	-59.89	40.13	-91.19	-0.5683	0.2866	0.6943	851.1	243.7	227	-38.3	-7.257	100.4	-0.6797	-0.4214	-0.5557
7.205	1	915	-187.5	-450.7	-13.55	4.022	12.76	-0.8452	-0.5684	-0.05664	992.2	272.5	133.8	-10.67	-4.458	-14.25	-0.8411	0.388	0.3171	910.1	-43.92	-353	-65.13	44.85	-81.83	-0.5686	0.2717	0.6814	784.2	286.1	160.6	-45.38	-10.49	92.94	-0.6833	-0.4141	-0.5566
7.210	1	910.6	-203.1	-458	-14.07	4.636	12.33	-0.8496	-0.5664	-0.05616	977.1	295.9	137.7	-11.19	-4.284	-13.29	-0.8398	0.3887	0.3169	835.9	-138.2	-275.9	-70.21	45.73	-71.96	-0.5688	0.2568	0.6684	731.9	306.2	98.15	-49.84	-13.9	86.12	-0.687	-0.4067	-0.5576
7.215	1	888.2	-229	-451.2	-13.46	4.985	10.93	-0.8462	-0.5723	-0.04956	969.2	292	147.9	-11.63	-4.372	-12.59	-0.842	0.3877	0.3193	769.5	-217.3	-228	-71.78	44.94	-64.18	-0.5723	0.2485	0.6689	657.7	314.5	19.54	-52.2	-16.96	77.64	-0.6889	-0.3962	-0.5623
7.220	1	883.3	-248	-449.2	-14.69	4.546	11.46	-0.8428	-0.5781	-0.04297	964.4	280.8	142.6	-10.84	-6.296	-11.71	-0.8442	0.3867	0.3218	734.9	-268.5	-215.8	-70.38	44.24	-53.6	-0.5757	0.2402	0.6694	623.5	317.9	-4.409	-52.46	-18.62	67.23	-0.6909	-0.3857	-0.5669
7.225	1	866.2	-251.9	-447.8	-11.71	4.282	10.32	-0.843	-0.5776	-0.04345	957.5	260.2	147.9	-9.616	-5.334	-11.1	-0.8445	0.3857	0.3225	710	-244.2	-216.3	-63.83	41.97	-43.45	-0.5759	0.2239	0.6658	628.9	182.6	14.66	-49.4	-17.22	56.48	-0.6912	-0.3794	-0.584
7.230	1	867.2	-271	-443.9	-10.49	3.323	9.095	-0.8433	-0.5772	-0.04395	960.4	243.7	146.5	-8.57	-5.334	-10.84	-0.8447	0.3848	0.3232	674.3	-197.8	-231.5	-54.99	35.67	-36.02	-0.5762	0.2075	0.6621	667.5	34.67	4.885	-40.92	-16.26	46.95	-0.6914	-0.373	-0.6011
7.235	1	886.2	-278.8	-453.1	-7.608	3.498	9.095	-0.8477	-0.5681	-0.05152	958	236.8	135.7	-6.119	-4.896	-10.76	-0.8472	0.3838	0.323	707.5	-265.7	-235.8	-43.89	27.37	-27.1	-0.5779	0.2058	0.6611	679.7	19.04	-36.61	-30.78	-18.62	38.21	-0.6934	-0.3613	-0.5835
7.240	1	893	-275.9	-477.1	-3.325	4.985	7.696	-0.8521	-0.5591	-0.05908	969.2	254.9	120.6	-2.188	-5.42	-11.54	-0.8496	0.3828	0.3228	816.9	-295.4	-266.1	-32.09	24.13	-16.35	-0.5796	0.2041	0.6601	628.4	82.53	-106.4	-22.56	-20.2	24.48	-0.6953	-0.3496	-0.5659
7.245	1	882.3	-267.1	-451.2	-1.224	4.985	7.87	-0.8474	-0.5628	-0.05908	966.8	266.1	125	-0.2628	-4.634	-10.76	-0.8484	0.3809	0.324	786.2	-354	-191.4	-21.86	27.8	-3.499	-0.5789	0.1983	0.6536	580.6	169.9	-163.6	-15.82	-22.03	9.965	-0.6963	-0.3499	-0.5647
7.250	1	895.5	-222.2	-429.7	-0.4351	5.769	7.08	-0.8428	-0.5664	-0.05908	970.2	280.3	122.6	0.7884	-4.984	-10.05	-0.8472	0.3789	0.3252	791.5	-304.2	-135.8	-13.12	30.95	7.87	-0.5781	0.1924	0.647	578.1	253.9	-183.1	-9.881	-24.57	-1.222	-0.6973	-0.3501	-0.5635
7.255	1	888.7	-197.2	-443.3	-0.6119	6.383	5.943	-0.8438	-0.5642	-0.06274	964.8	276.8	125.5	0.7884	-3.846	-10.32	-0.8481	0.3779	0.3249	753.9	-294.9	-66.9	-6.471	31.48	17.92	-0.5798	0.1833	0.6477	576.7	278.8	-197.8	-6.384	-27.1	-12.42	-0.7017	-0.3521	-0.5596
7.260	1	878.9	-192.9	-428.2	-0.2652	6.033	5.769	-0.8447	-0.562	-0.0664	960.9	264.7	127.4	0.6972	-3.934	-9.004	-0.8491	0.377	0.3247	712.4	-306.2	-35.63	-1.312	28.94	27.54	-0.5815	0.1743	0.6484	595.2	281.8	-225.1	-3.408	-29.12	-23.26	-0.706	-0.354	-0.5557
7.265	1	886.2	-214.9	-405.8	0	5.16	5.334	-0.845	-0.5618	-0.0669	966.3	261.7	111.8	1.925	-4.984	-8.571	-0.8494	0.3762	0.3249	695.3	-310.6	-23.94	3.585	25.62	35.23	-0.5825	0.1723	0.6294	601.6	256.3	-224.1	-0.9612	-28.5	-31.39	-0.7056	-0.354	-0.5669
7.270	1	897	-222.2	-415	-0.08838	4.546	5.856	-0.8452	-0.5615	-0.06738	964.8	265.6	101.1	1.4	-3.846	-8.741	-0.8496	0.3755	0.3252	695.3	-328.6	-67.4	8.744	22.91	43.19	-0.5835	0.1704	0.6103	624.5	220.2	-214.8	3.673	-27.19	-41.36	-0.7051	-0.354	-0.5781
7.275	1	889.2	-209	-414	0.1768	5.42	4.283	-0.8464	-0.5615	-0.06176	956.1	264.7	105.5	3.234	-3.235	-9.004	-0.8484	0.376	0.3306	695.8	-338.9	-107.4	17.66	19.76	49.49	-0.5823	0.1687	0.6118	647.5	178.7	-203.1	9.792	-25.44	-49.83	-0.7031	-0.3476	-0.5613
7.280	1	875	-194.8	-401.9	2.012	5.334	4.812	-0.8477	-0.5615	-0.05616	941.9	258.3	97.65	2.885	-3.761	-9.096	-0.8472	0.3765	0.3359	697.8	-355.5	-167.5	27.98	16.7	56.31	-0.5811	0.167	0.6133	689.5	158.7	-181.1	18.8	-23.26	-58.32	-0.7012	-0.3413	-0.5444
7.285	1	870.6	-205.1	-400.4	2.624	4.896	4.37	-0.8486	-0.5605	-0.05737	939.5	265.2	103.5	2.274	-3.411	-9.096	-0.8469	0.3753	0.3306	723.6	-354.5	-201.7	37.68	13.73	62.08	-0.5806	0.1733	0.612	718.3	148.4	-151.4	29.03	-20.81	-65.75	-0.7004	-0.344	-0.5413
7.290	1	865.7	-210.9	-405.3	2.883	5.334	5.16	-0.8496	-0.5596	-0.0586	935.5	266.6	105	2.537	-3.235	-8.216	-0.8467	0.374	0.3252	739.3	-358.4	-238.8	47.82	10.23	67.93	-0.5801	0.1797	0.6109	725.1	143.6	-120.1	38.12	-18.18	-72.74	-0.6997	-0.3467	-0.5381
7.295	1	871.6	-193.9	-401.4	3.76	4.81	5.16	-0.8518	-0.5586	-0.05982	934.5	262.7	105	3.148	-2.623	-8.478	-0.8455	0.3718	0.3237	778.3	-348.6	-264.2	57.53	7.782	73.53	-0.5813	0.1748	0.6125	754.9	148	-99.14	47.65	-17.75	-80.35	-0.6977	-0.3547	-0.5354
7.300	1	862.8	-193.9	-397.9	3.76	4.372	5.16	-0.854	-0.5576	-0.06103	934.5	264.7	113.8	3.062	-3.147	-9.621	-0.8442	0.3696	0.3223	811.5	-319.3	-286.1	65.84	6.296	77.46	-0.5825	0.1699	0.6142	768.1	144.5	-75.69	55.52	-16.96	-86.82	-0.6958	-0.3628	-0.5327
7.305	1	874.5	-168	-419	3.413	3.847	5.421	-0.8542	-0.5571	-0.06153	931.6	271	111.3	2.188	-3.147	-8.833	-0.8445	0.3691	0.3225	843.8	-272.5	-289.1	74.14	6.995	81.4	-0.5852	0.1704	0.5993	801.3	144.5	-61.51	62.86	-16.26	-92.94	-0.6941	-0.3616	-0.5269
7.310	1	866.7	-161.6	-419	2.359	5.509	6.21	-0.8545	-0.5566	-0.06201	932.1	271	121.6	1.571	-3.497	-8.918	-0.8447	0.3686	0.3228	858.4	-217.3	-292	82.71	5.158	84.81	-0.5879	0.1709	0.5845	835.9	138.7	-61.51	70.38	-17.31	-98.88	-0.6924	-0.3604	-0.521
7.315	1	875.5	-152.8	-393.6	1.747	5.07	6.906	-0.8533	-0.5579	-0.05908	938.5	273	127.4	0.3486	-4.722	-9.181	-0.8469	0.3699	0.3213	869.2	-166	-278.3	88.57	4.722	88.22	-0.5872	0.1682	0.5964	865.2	137.2	-39.05	76.06	-17.05	-104.5	-0.6943	-0.3623	-0.5139
7.320	1	878.4	-153.3	-409.7	0.877	4.282	7.254	-0.8521	-0.5591	-0.05616	946.8	258.8	121.6	1.051	-5.246	-9.621	-0.8491	0.3711	0.3198	889.6	-118.6	-276.4	93.73	1.836	91.54	-0.5864	0.1655	0.6084	895	136.7	-31.72	79.21	-16.26	-107.9	-0.6963	-0.3643	-0.5068
7.325	1	886.7	-171.9	-415.5	0.2652	2.974	7.783	-0.8542	-0.5593	-0.06128	948.8	249	123	-1.051	-5.596	-8.918	-0.8491	0.3691	0.3252	905.8	-85.47	-305.2	97.49	0.2618	94.51	-0.5847	0.1758	0.6069	913.6	132.3	-8.788	82.8	-15.13	-111.7	-0.6975	-0.3694	-0.5041
7.330	1	881.4	-166	-418	-1.047	4.461	9.008	-0.8565	-0.5596	-0.0664	956.1	251.5	118.7	-2.097	-4.458	-9.266	-0.8491	0.3672	0.3306	926.3	-56.17	-320.3	100.4	-1.223	97.66	-0.583	0.186	0.6055	940.4	127	31.72	85.42	-14.34	-115.4	-0.6987	-0.3745	-0.5015
