MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 14:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.725	1	901.9	-187	-393.1	-2.887	-0.8728	0	-1.147	-0.6577	0.1157	962.9	255.4	95.69	-2.884	0.5249	1.227	-1.272	0.5767	0.2456	920.4	76.65	-371.6	-0.6111	-0.3492	2.183	-1.053	0.6721	0.8186	996.1	41.99	117.2	-1.052	-1.487	-1.571	-1.126	-0.8579	-0.51
8.730	1	901.9	-196.3	-392.6	-2.709	-0.5237	0.7844	-1.151	-0.6577	0.1055	965.3	252	99.62	-3.235	0.8748	1.837	-1.272	0.5801	0.2456	928.2	73.71	-374	-0.873	0.4365	0.9589	-1.049	0.6734	0.8276	995.1	38.07	109.9	-0.9604	-0.9616	-2.622	-1.125	-0.8579	-0.5098
8.735	1	895.5	-205.6	-395	-2.014	-1.226	-0.2615	-1.147	-0.6589	0.1211	966.8	250	100.1	-3.15	0.5249	1.749	-1.272	0.5803	0.2456	929.2	70.31	-374	-0.0873	-0.613	1.052	-1.052	0.6734	0.8249	994.6	38.07	116.7	-0.4376	-0.9616	-1.398	-1.131	-0.8618	-0.5071
8.740	1	894	-203.6	-396.5	-2.362	-1.138	-0.3506	-1.144	-0.6602	0.1367	962.4	242.7	104	-1.838	0.5249	1.309	-1.272	0.5806	0.2456	924.8	69.35	-377.4	0	-0.613	1.489	-1.054	0.6734	0.8223	993.6	41.51	114.3	-0.2614	-1.223	-1.664	-1.136	-0.8657	-0.5044
8.745	1	898.4	-203.1	-402.4	-2.277	-0.611	-0.4397	-1.144	-0.6602	0.1367	964.8	246.1	96.18	-2.624	0.9612	1.661	-1.27	0.5757	0.2427	922.3	74.72	-374	0.0873	0.5238	2.276	-1.052	0.6758	0.8196	994.1	41.99	126.9	-0.4376	-0.5257	-1.398	-1.136	-0.8631	-0.5059
8.750	1	895.5	-203.6	-392.6	-2.014	0.08728	0.08913	-1.144	-0.6602	0.1367	959.9	247.1	106.9	-1.747	0.9612	2.014	-1.267	0.5708	0.2398	919.9	80.09	-381.3	-0.6111	-0.4365	0.9589	-1.049	0.6782	0.8169	994.1	44.43	120.1	-0.3525	-0.6128	-1.398	-1.136	-0.8604	-0.5073
8.755	1	898.4	-204.1	-396.5	-1.752	-1.313	0.1723	-1.146	-0.6602	0.1355	964.3	246.1	96.18	-1.137	0.08643	1.485	-1.271	0.5767	0.2412	921.9	79.59	-373.5	0.2619	-0.5238	0.6154	-1.049	0.6792	0.8183	987.3	38.07	127.9	0	-0.7872	-1.398	-1.137	-0.8628	-0.5127
8.760	1	897	-203.1	-388.7	-1.574	-0.8728	-0.7012	-1.148	-0.6602	0.1343	969.2	249.5	101.6	-1.923	0.08643	1.397	-1.274	0.5825	0.2427	923.8	74.72	-380.9	-0.0873	-0.7003	0.8731	-1.049	0.6802	0.8198	992.2	42.47	126.5	-0.4376	-0.7	-1.138	-1.138	-0.8653	-0.5181
8.765	1	898	-200.2	-397.5	-1.66	-0.1746	-0.3506	-1.149	-0.6638	0.1172	957.5	240.2	97.66	-0.9614	0.5249	1.926	-1.272	0.5801	0.2412	914.5	72.75	-384.3	-0.0873	0.2619	1.395	-1.049	0.6804	0.8198	998	42.47	118.7	-0.5227	0.1744	-1.311	-1.138	-0.8653	-0.5181
8.770	1	904.8	-201.7	-387.2	-1.135	-1.226	-0.7012	-1.149	-0.6675	0.1001	961.4	243.7	86.9	-2.189	0.6113	2.014	-1.27	0.5776	0.2398	922.3	72.28	-375	0.2619	0	1.138	-1.049	0.6807	0.8198	992.2	43.47	129.9	-0.5227	0.3487	-0.9582	-1.138	-0.8653	-0.5181
8.775	1	895.5	-199.7	-392.1	0	-1.749	-0.7012	-1.149	-0.665	0.1196	967.8	244.6	99.13	-0.6107	0.5249	1.926	-1.27	0.5779	0.2398	927.3	79.59	-388.7	0.7857	-0.2619	0.4365	-1.051	0.6816	0.8186	987.8	39.55	133.3	-0.1763	-0.4359	-1.225	-1.137	-0.8616	-0.5127
8.780	1	903.3	-190.9	-383.8	-0.3475	-1.313	-1.052	-1.15	-0.6626	0.1392	959.9	245.1	94.74	-0.26	1.225	2.014	-1.27	0.5781	0.2398	919.9	82.53	-387.2	0.3492	0	0.6154	-1.052	0.6826	0.8174	991.7	42.47	122.1	0.2614	-1.049	-0.9582	-1.136	-0.8579	-0.5073
8.785	1	903.3	-192.9	-393.6	-1.312	-1.4	-1.052	-1.148	-0.6626	0.1379	963.4	246.6	87.39	-0.786	0.9612	1.926	-1.272	0.5791	0.2385	918.5	76.65	-379.9	-0.4365	0.08729	1.138	-1.051	0.6792	0.8159	988.3	40.51	124.5	-0.5227	0.3487	-0.9582	-1.136	-0.8631	-0.5073
8.790	1	895	-192.9	-379.9	-0.1773	-0.9601	-0.5229	-1.147	-0.6626	0.1367	965.8	245.1	94.24	-0.786	0.4363	2.095	-1.274	0.5801	0.2373	920.9	76.19	-387.2	-0.1746	0.613	1.224	-1.049	0.6758	0.8144	986.8	42.47	125.5	-1.659	0.3487	-0.4395	-1.136	-0.8682	-0.5073
8.795	1	899.4	-193.9	-388.2	-0.3475	-1.047	-1.135	-1.147	-0.6628	0.137	960.9	237.3	91.3	-0.786	1.311	2.624	-1.274	0.5801	0.24	926.8	77.15	-393.1	-0.2619	0.08729	0.7872	-1.051	0.678	0.8093	991.2	45.91	122.5	-0.7841	0.9616	-1.398	-1.133	-0.8643	-0.5032
8.800	1	898.4	-188.5	-382.3	-0.3475	-1.313	-0.7012	-1.147	-0.6631	0.1372	962.4	235.4	86.9	-0.26	1.486	2.271	-1.274	0.5801	0.2427	925.3	72.28	-387.7	-0.0873	0.5238	1.138	-1.052	0.6802	0.8042	1001	54.71	129.4	-0.9604	0.8744	0	-1.131	-0.8604	-0.499
8.805	1	901.4	-191.9	-400.9	-0.3475	-1.662	-1.135	-1.149	-0.6653	0.1372	962.9	234.9	85.95	-0.3507	0.7863	1.837	-1.271	0.5813	0.2412	924.3	66.41	-381.8	0.0873	-0.1746	0.5224	-1.052	0.6804	0.8042	990.7	47.87	128.4	-0.9604	-0.1744	-1.664	-1.131	-0.8604	-0.4993
8.810	1	901.4	-190.9	-384.8	-0.08511	-1.313	-0.5229	-1.151	-0.6675	0.1372	960.9	237.3	89.36	0.26	1.4	1.227	-1.267	0.5825	0.2398	928.2	65.44	-388.2	0	0.2619	0.7013	-1.052	0.6807	0.8042	996.6	51.27	128.4	-0.6139	0.6128	-1.484	-1.131	-0.8604	-0.4995
8.815	1	900.4	-187	-390.6	-0.3475	-2.273	-0.8735	-1.149	-0.6628	0.1357	966.8	247.5	94.24	-0.08465	1.05	1.573	-1.267	0.5828	0.2398	924.3	61.04	-371.1	0	-0.613	1.052	-1.048	0.6782	0.8118	997	48.83	120.6	-0.8753	-0.1744	-1.484	-1.131	-0.8604	-0.5076
8.820	1	902.8	-190.9	-396.5	-0.8724	-1.575	-1.052	-1.147	-0.6582	0.1343	970.7	252.4	99.13	0	0.2614	1.749	-1.267	0.583	0.2398	923.3	61.04	-369.1	0.6111	-0.7003	0.7013	-1.045	0.6758	0.8193	998	42.47	106.4	-0.2614	0.1744	-1.571	-1.13	-0.8604	-0.5156
8.825	1	900.9	-194.8	-401.9	-1.922	-0.9601	-0.9626	-1.147	-0.6594	0.1331	963.4	245.6	103.5	-0.7014	0.6998	1.749	-1.266	0.583	0.2383	928.2	67.88	-376.9	0.4365	-0.7876	0.5224	-1.045	0.677	0.8181	998.5	34.19	106.4	-0.2614	0.3487	-0.1729	-1.131	-0.8591	-0.5127
8.830	1	896	-195.8	-400.4	-0.6099	-0.6983	-0.9626	-1.147	-0.6606	0.1318	965.8	247.5	108.9	-0.26	1.05	2.014	-1.265	0.583	0.2368	925.8	73.25	-368.2	0.4365	-0.5238	-0.3507	-1.045	0.6782	0.8169	995.6	33.67	116.7	0.699	0.7	-0.08645	-1.131	-0.8579	-0.5098
8.835	1	896	-202.6	-402.4	-0.2624	-0.5237	-0.3506	-1.147	-0.6606	0.1318	957.1	239.2	98.15	-0.526	0.4363	2.095	-1.268	0.5816	0.2371	927.3	77.15	-372.1	1.048	-0.5238	0	-1.048	0.677	0.8183	995.6	38.07	113.3	1.222	0.8744	-1.052	-1.13	-0.8604	-0.5112
8.840	1	895	-201.7	-396.5	-0.5248	-0.7856	-1.313	-1.147	-0.6606	0.1318	957.5	242.2	104.5	-0.26	0.6113	1.926	-1.272	0.5801	0.2373	927.8	82.99	-367.7	1.135	-0.7876	0.2648	-1.052	0.6758	0.8198	999.1	47.87	111.3	1.659	0.7872	-0.4395	-1.128	-0.8628	-0.5127
8.845	1	896.5	-199.7	-387.2	-0.08511	-0.7856	-1.836	-1.147	-0.6631	0.1279	960.4	247.5	117.2	-0.6107	1.486	1.139	-1.271	0.5813	0.2385	926.3	80.56	-373	0.6111	-0.2619	0.6154	-1.052	0.6758	0.8198	988.8	40.51	115.2	1.052	0.5257	-1.138	-1.131	-0.8628	-0.5127
8.850	1	895.5	-201.2	-406.2	-0.4397	-0.7856	-0.9626	-1.147	-0.6655	0.124	965.3	247.5	94.74	0.786	1.311	1.661	-1.27	0.5825	0.2398	918.5	65.91	-383.3	0.2619	-0.5238	0	-1.052	0.6758	0.8198	992.2	38.59	118.7	0.699	1.136	-0.6988	-1.133	-0.8628	-0.5127
8.855	1	896.5	-200.7	-391.1	0.7021	-1.575	-1.486	-1.147	-0.6655	0.1318	960.9	231.4	100.6	1.397	0.5249	1.661	-1.27	0.5828	0.2398	923.8	72.75	-377.9	1.484	-1.311	0.9589	-1.049	0.6734	0.8198	993.2	39.07	131.3	0.4376	0.4359	-0.7853	-1.133	-0.8628	-0.5129
8.860	1	898.4	-192.9	-388.2	0	-1.575	-1.747	-1.147	-0.6655	0.1396	963.9	236.8	95.69	0.4353	0.2614	1.139	-1.27	0.583	0.2398	922.3	82.03	-387.7	1.135	-0.5238	0	-1.047	0.6709	0.8198	984.9	37.59	117.7	0.9604	1.049	-1.138	-1.133	-0.8628	-0.5132
8.865	1	899.4	-186	-393.1	0.9646	-0.3491	-1.396	-1.149	-0.6631	0.1357	962.9	235.8	101.1	1.397	1.225	1.926	-1.27	0.584	0.2329	918	81.06	-386.7	1.048	0.08729	0.6154	-1.048	0.6745	0.8159	988.8	42.47	128.4	-0.2614	1.662	-0.6988	-1.133	-0.8604	-0.5117
8.870	1	903.8	-183.1	-402.9	0.2624	-0.6983	-1.836	-1.15	-0.6606	0.1318	968.8	243.2	102	0.3507	-0.08643	1.661	-1.27	0.585	0.2261	915	82.53	-381.8	1.31	0	0.4365	-1.049	0.6782	0.812	987.3	44.91	130.4	-0.0851	1.662	0	-1.133	-0.8579	-0.5102
8.875	0	904.8	-183.6	-395.5	0.4397	-0.1746	-1.486	-1.15	-0.6609	0.1318	969.7	245.6	94.74	0.4353	0.9612	1.139	-1.27	0.5825	0.2329	912.1	71.28	-383.3	1.571	0	0.6154	-1.052	0.6792	0.8108	981.5	41.99	125	-0.1763	1.749	-0.8717	-1.131	-0.8616	-0.5115
8.880	0	901.4	-186	-389.2	0	-0.3491	-1.313	-1.15	-0.6611	0.1318	963.4	244.6	102.5	-0.786	0.08643	1.573	-1.27	0.5801	0.2398	914.5	74.72	-376.5	1.222	0	1.052	-1.054	0.6802	0.8096	984.4	51.27	136.2	0.2614	2.098	-0.4395	-1.128	-0.8653	-0.5127
8.885	0	905.3	-185.6	-390.6	-0.2624	-0.2619	-0.7844	-1.15	-0.6609	0.1318	963.9	243.2	84.96	-0.1753	0.7863	0.7865	-1.272	0.5825	0.2398	918	79.59	-381.3	0.4365	-0.7003	0.2648	-1.052	0.6789	0.812	988.3	51.75	126.9	0.0851	1.749	-0.7853	-1.135	-0.864	-0.5154
8.890	0	903.8	-186	-390.1	-0.2624	-0.08728	-1.925	-1.15	-0.6606	0.1318	969.7	249	106.4	-0.6107	1.486	1.227	-1.274	0.585	0.2398	925.3	90.84	-390.1	0.5238	-0.3492	0.5224	-1.049	0.6777	0.8144	991.7	43.95	132.8	-0.4376	1.31	-1.311	-1.141	-0.8628	-0.5181
8.895	0	902.3	-187.5	-400.4	-0.4397	0.3491	-0.7844	-1.149	-0.6631	0.1345	969.2	243.7	99.62	-1.397	-0.175	1.661	-1.274	0.585	0.24	918	78.62	-380.4	0.0873	-0.7003	0.4365	-1.049	0.678	0.8144	993.6	39.55	126.5	-0.1763	1.487	-0.7853	-1.14	-0.8628	-0.5183
8.900	0	893.6	-195.3	-407.7	-0.8724	-0.3491	-0.8735	-1.147	-0.6655	0.1372	965.3	243.2	98.15	-1.137	0.6113	1.485	-1.274	0.585	0.2402	923.3	78.62	-380.9	0.2619	-0.7876	0.7013	-1.049	0.6782	0.8144	987.8	45.91	132.3	-0.8753	1.662	-0.8717	-1.14	-0.8628	-0.5185
8.905	0	904.3	-183.1	-396	-0.7872	0.1746	-1.396	-1.15	-0.6655	0.1384	965.3	237.8	102	-1.487	0.3499	1.926	-1.272	0.584	0.24	916.5	62	-375.5	-0.0873	0	0.5224	-1.052	0.6782	0.8159	987.8	51.27	129.9	-1.489	0.4359	-1.484	-1.136	-0.8628	-0.5144
8.910	0	898.9	-183.1	-406.7	-0.6099	-0.5237	-0.8735	-1.152	-0.6655	0.1396	966.3	237.3	100.6	-2.013	1.225	1.573	-1.27	0.583	0.2398	918.5	66.91	-369.6	0	-0.3492	1.052	-1.054	0.6782	0.8174	991.2	52.75	134.8	-0.9604	0.3487	-0.353	-1.131	-0.8628	-0.5102
8.915	0	894.5	-189.9	-400.9	0	1.487	-1.135	-1.152	-0.6655	0.1399	962.9	233.4	107.9	-0.08465	0.08643	1.309	-1.268	0.5794	0.2398	919.9	64.44	-378.4	0.2619	-1.748	0.8731	-1.051	0.677	0.8171	993.6	50.31	121.6	-0.0851	0.3487	-0.6124	-1.132	-0.8616	-0.5129
8.920	0	896	-184.1	-385.2	-0.2624	0.1746	-0.7844	-1.152	-0.6655	0.1401	967.8	233.4	99.13	0	0.2614	1.139	-1.267	0.5757	0.2398	924.8	74.72	-380.4	0.2619	-1.748	0.6154	-1.047	0.6758	0.8169	992.7	41.51	124	-1.137	0.3487	-0.6124	-1.133	-0.8604	-0.5156
8.925	0	901.9	-178.2	-398.9	0	-0.1746	0	-1.149	-0.6643	0.1387	958.5	230.9	104	-0.9614	0.6113	0.6102	-1.267	0.5757	0.2398	930.7	85.93	-379.4	0.0873	-0.3492	0.7013	-1.047	0.6795	0.8223	993.2	36.63	125.5	-0.6139	0.4359	0.08645	-1.133	-0.8616	-0.5251
8.930	0	901.4	-183.6	-406.2	-0.3475	-0.2619	-1.224	-1.145	-0.6631	0.1372	962.9	235.8	97.66	-1.397	0	1.397	-1.267	0.5757	0.2398	930.2	76.65	-382.8	-1.048	-0.2619	0.8731	-1.047	0.6831	0.8276	998.5	40.03	109.4	-0.699	0.08718	-0.6988	-1.133	-0.8628	-0.5347
8.935	0	910.6	-179.2	-391.6	-0.9646	-0.5237	-0.7844	-1.146	-0.6619	0.1372	964.3	237.8	106.9	-1.221	0	1.309	-1.268	0.5806	0.2398	921.9	68.34	-370.1	-0.1746	-1.049	0.4365	-1.047	0.6831	0.8276	992.7	51.27	123	-1.052	0.7	-0.2594	-1.133	-0.8628	-0.5347
8.940	0	900.9	-184.6	-392.1	-0.2624	-0.7856	-0.3506	-1.147	-0.6606	0.1372	973.2	240.2	98.64	-0.786	0.08643	1.227	-1.27	0.5854	0.2398	920.4	64.44	-374.5	0.2619	-1.137	0.2648	-1.047	0.6831	0.8276	997.5	49.79	116.7	-0.4376	0.7872	-1.398	-1.133	-0.8628	-0.5347
8.945	0	904.3	-187.5	-401.4	-0.7021	-0.5237	-0.1723	-1.149	-0.6653	0.1357	968.3	237.8	94.74	-0.9614	0	1.051	-1.27	0.584	0.2385	923.8	66.41	-370.1	-0.3492	-1.486	0.1718	-1.044	0.6782	0.8198	995.6	40.03	117.2	-0.5227	1.049	-0.9582	-1.132	-0.8628	-0.5239
8.950	0	900.9	-186	-396.5	-0.4397	-0.611	0.08913	-1.15	-0.6699	0.1343	971.7	251.5	100.6	-2.013	0.4363	1.051	-1.27	0.5825	0.2373	919.9	76.19	-386.7	-0.0873	-2.099	0.2648	-1.042	0.6734	0.812	986.8	32.71	120.1	0	1.049	-0.7853	-1.131	-0.8628	-0.5132
8.955	0	903.8	-188	-402.4	-1.574	-0.08728	-0.3506	-1.15	-0.6699	0.1343	962.4	234.9	97.16	-1.572	0.6998	1.139	-1.271	0.5837	0.2373	931.6	82.03	-367.2	0	-1.837	0.4365	-1.046	0.6745	0.8147	996.6	42.47	124.5	0.3525	1.487	-0.5259	-1.133	-0.8604	-0.5129
8.960	0	904.3	-180.7	-396	-1.66	-1.138	0.1723	-1.15	-0.6699	0.1343	971.7	238.8	103.5	-1.572	0.08643	1.227	-1.272	0.585	0.2373	926.8	76.65	-379.4	0.2619	-1.748	-0.4365	-1.049	0.6758	0.8174	993.2	42.47	121.6	0.4376	1.136	-0.9582	-1.136	-0.8579	-0.5127
8.965	0	898.4	-184.6	-390.1	-1.837	-1.047	0.2615	-1.15	-0.6653	0.1343	974.1	239.7	99.13	-1.923	-0.6113	0.9628	-1.272	0.585	0.2373	921.4	77.62	-381.3	0	-3.061	0.1718	-1.048	0.678	0.812	991.7	43.95	123	-0.699	0.08718	-0.9582	-1.136	-0.8604	-0.5142
8.970	0	900.9	-182.1	-391.6	-1.837	-0.7856	-0.1723	-1.15	-0.6606	0.1343	963.9	234.4	99.62	-1.572	-0.4363	1.397	-1.272	0.585	0.2373	926.8	78.62	-383.3	0.1746	-1.924	0.6154	-1.047	0.6802	0.8066	997	45.43	123.5	-0.1763	-0.08718	-1.398	-1.136	-0.8628	-0.5156
8.975	0	906.7	-182.1	-401.4	-2.184	-0.3491	-0.08913	-1.149	-0.6631	0.1343	967.3	242.7	97.66	-2.189	-0.5249	1.573	-1.27	0.5864	0.2412	923.8	81.06	-378.4	0.2619	-2.273	-0.1718	-1.047	0.6804	0.8069	992.7	46.87	125.5	0.0851	0.6128	-1.311	-1.136	-0.8628	-0.5156
8.980	0	901.9	-176.7	-396	-2.887	-0.6983	-0.4397	-1.147	-0.6655	0.1343	972.2	244.6	101.1	-2.189	-0.6113	1.573	-1.267	0.5879	0.2451	918	76.65	-374.5	0.6984	-1.924	0.7872	-1.046	0.6807	0.8071	990.2	44.91	126.9	0.3525	0.3487	-1.052	-1.135	-0.8628	-0.5156
8.985	0	904.3	-176.7	-399.4	-2.539	-0.611	-0.2615	-1.149	-0.6655	0.137	964.3	237.8	105.5	-3.495	0.6113	0.7865	-1.271	0.5877	0.24	923.3	80.09	-383.3	0.6111	-3.148	0.7013	-1.05	0.6782	0.8057	989.7	42.47	127.9	0	1.136	-1.398	-1.134	-0.8628	-0.5168
8.990	0	898.9	-181.6	-391.1	-3.582	-0.611	0.1723	-1.15	-0.6655	0.1396	967.3	239.2	98.15	-2.975	0.3499	1.661	-1.274	0.5874	0.2349	920.4	76.19	-386.7	0.5238	-3.236	0.6154	-1.054	0.6758	0.8042	981.9	40.51	138.2	0.3525	0.5257	-0.8717	-1.133	-0.8628	-0.5181
8.995	0	895.5	-186.5	-398	-3.411	-0.8728	0.7012	-1.15	-0.6655	0.1396	964.3	232.9	107.4	-3.15	-0.08643	1.749	-1.271	0.5852	0.24	929.7	85.93	-392.1	0.0873	-2.71	0.2648	-1.05	0.6782	0.8108	988.8	47.87	137.2	-0.4376	0.6128	-1.052	-1.133	-0.8628	-0.5181
9.000	0	903.3	-173.8	-397.5	-3.582	-0.7856	0.9626	-1.15	-0.6655	0.1396	964.8	239.2	98.64	-3.936	-0.175	0.2644	-1.267	0.583	0.2451	918	84.46	-387.7	-0.3492	-1.748	1.138	-1.047	0.6807	0.8174	990.2	48.35	133.8	-0.9604	-0.08718	-1.311	-1.133	-0.8628	-0.5181
9.005	0	905.3	-179.7	-399.9	-3.497	0	0	-1.149	-0.6643	0.1462	961.4	234.9	98.64	-4.722	-0.8748	1.397	-1.267	0.583	0.2454	915	80.56	-382.3	0	-2.448	0.2648	-1.048	0.6792	0.8015	981.5	45.91	143.6	-1.222	0.2616	-0.9582	-1.129	-0.8662	-0.5344
9.010	0	902.8	-181.2	-388.2	-3.844	-0.5237	0.1723	-1.148	-0.6631	0.1528	960.9	237.8	94.24	-3.845	0.2614	1.485	-1.267	0.583	0.2456	927.3	77.62	-385.3	-0.873	-2.273	1.395	-1.049	0.6777	0.7856	987.8	48.83	130.9	-1.222	0.6128	-1.751	-1.125	-0.8696	-0.5508
9.015	0	905.3	-180.7	-401.4	-4.199	-0.3491	0.9626	-1.147	-0.6641	0.1436	968.3	243.7	104	-4.807	-0.175	1.139	-1.267	0.5842	0.2429	920.4	68.84	-384.8	-0.7857	-2.623	1.395	-1.046	0.678	0.7974	993.6	51.27	122.5	-0.9604	0.1744	-1.398	-1.125	-0.8696	-0.551
9.020	0	899.4	-184.6	-393.1	-4.021	-0.6983	0.6121	-1.145	-0.665	0.1343	964.3	242.2	101.6	-5.158	-0.4363	0.4339	-1.267	0.5854	0.2402	925.3	82.03	-404.8	-0.6984	-1.573	0.7872	-1.042	0.6782	0.8091	985.8	41.51	137.7	-1.222	-0.1744	-1.924	-1.125	-0.8696	-0.5513
9.025	0	902.3	-183.1	-398	-4.723	-0.8728	0.8735	-1.146	-0.6653	0.1345	962.9	239.7	102.5	-6.034	0.3499	1.139	-1.268	0.5828	0.2388	919.4	75.18	-396	-0.7857	-1.486	1.66	-1.042	0.6782	0.8093	987.3	46.87	137.2	-0.699	-0.1744	-2.096	-1.128	-0.8699	-0.5364
9.030	0	890.1	-187.5	-402.4	-4.461	-0.2619	0.1723	-1.147	-0.6655	0.1348	959.5	232.9	100.6	-5.593	0	1.837	-1.27	0.5801	0.2373	916	73.25	-378.4	-1.135	-1.049	1.489	-1.042	0.6782	0.8096	980	44.91	136.7	-2.012	0.8744	-0.6988	-1.13	-0.8701	-0.5215
9.035	0	902.8	-189.9	-401.4	-5.596	0.2619	0.2615	-1.147	-0.6655	0.1343	965.3	237.3	109.9	-5.593	0.175	1.397	-1.268	0.5816	0.2427	922.8	76.19	-381.8	-2.008	-1.486	1.489	-1.046	0.6804	0.8174	990.2	50.79	121.6	-1.751	0.2616	-1.484	-1.129	-0.8714	-0.5215
9.040	0	895	-191.4	-404.8	-4.894	1.047	0.2615	-1.147	-0.6655	0.1338	963.9	240.2	100.6	-5.859	-0.2614	1.051	-1.267	0.583	0.248	910.6	66.91	-391.1	-1.397	-1.224	1.574	-1.049	0.6826	0.8252	990.2	48.35	129.9	-1.836	-0.6128	-1.664	-1.128	-0.8726	-0.5215
9.045	0	899.9	-186.5	-400.9	-5.156	0.08728	0.3506	-1.147	-0.6643	0.1262	966.8	235.8	92.28	-5.859	-0.08643	2.359	-1.267	0.583	0.2483	922.3	79.09	-389.2	-0.5238	-0.8749	1.925	-1.049	0.6838	0.8081	989.3	36.63	119.2	-2.188	0.1744	-1.311	-1.132	-0.8689	-0.5308
9.050	0	902.8	-176.7	-393.1	-3.759	0.08728	0.3506	-1.147	-0.6631	0.1187	971.7	233.4	102.5	-4.196	0	1.051	-1.267	0.583	0.2485	924.8	85.47	-383.3	-0.7857	-1.486	1.138	-1.049	0.6851	0.791	999.5	45.43	135.3	-1.574	-0.4359	-1.837	-1.135	-0.8653	-0.54
9.055	0	908.7	-175.3	-397	-3.844	0	0.8735	-1.146	-0.6641	0.1238	966.8	221.2	105	-4.371	-0.6998	0.8746	-1.268	0.5794	0.2471	925.8	82.03	-392.6	-1.31	-1.573	1.138	-1.048	0.6829	0.8054	991.2	44.91	119.6	-2.711	-0.2616	-1.837	-1.133	-0.8638	-0.5386
9.060	0	904.8	-170.9	-408.7	-3.582	0.1746	0.2615	-1.145	-0.665	0.1289	970.7	218.8	89.85	-3.761	-0.4363	2.014	-1.27	0.5757	0.2456	918	71.28	-377.9	-1.833	-1.573	2.362	-1.047	0.6807	0.8198	995.1	50.31	117.7	-1.751	0	-1.571	-1.13	-0.8623	-0.5371
9.065	0	907.2	-184.6	-388.2	-3.234	0.8728	0.4397	-1.149	-0.6665	0.1318	974.1	232.9	97.16	-4.112	-0.3499	1.227	-1.271	0.5791	0.2441	924.3	71.28	-383.3	-0.6984	-0.7003	1.925	-1.047	0.6807	0.8198	994.1	51.75	126.9	-2.972	0.5257	-2.183	-1.13	-0.8626	-0.5374
9.070	0	913.1	-188	-389.2	-3.936	0.08728	0.8735	-1.152	-0.668	0.1348	973.7	238.3	86.9	-3.845	-0.7863	0.9628	-1.272	0.5825	0.2427	926.3	71.28	-376	-1.921	-1.399	1.839	-1.047	0.6807	0.8198	986.8	43.47	111.8	-2.188	0.3487	-1.311	-1.13	-0.8628	-0.5376
9.075	0	906.3	-187	-388.7	-4.021	0.5237	1.224	-1.149	-0.6667	0.1243	969.2	235.8	105	-4.371	-0.175	0.8746	-1.27	0.5862	0.2424	927.3	65.91	-375	-1.571	-0.5238	1.489	-1.046	0.6782	0.821	992.7	43.47	126	-2.711	0.6128	-1.837	-1.127	-0.8623	-0.5288
9.080	0	904.8	-188	-389.6	-3.411	-0.3491	1.135	-1.145	-0.6655	0.1138	970.2	232.9	91.79	-3.41	-0.6113	1.227	-1.267	0.5899	0.2422	922.8	62.5	-381.8	-1.222	-0.4365	1.224	-1.044	0.6758	0.8223	994.6	47.87	114.8	-1.751	0	-1.225	-1.124	-0.8618	-0.52
