MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:14:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.630	1	926.3	-130.9	-344.7	7.868	-2.799	-7.516	-1.12	-0.7925	0.2495	980	225.1	84.47	6.381	2.623	5.948	-1.231	0.7251	0.1289	907.7	112.3	-388.2	0.8731	0.2628	6.557	-1.034	0.6211	0.7808	985.8	9.258	138.2	-1.048	-1.573	-6.56	-1.154	-0.8125	-0.4394
9.635	1	930.2	-112.8	-366.7	5.946	-4.283	-6.906	-1.12	-0.7947	0.2544	991.2	206.6	78.6	3.496	2.536	5.768	-1.231	0.7258	0.1284	913.6	107.4	-394.5	0.9615	-0.9614	6.292	-1.036	0.6245	0.7756	991.7	17.56	139.6	-0.9616	-0.9624	-6.47	-1.154	-0.813	-0.4397
9.640	1	935	-113.3	-360.3	4.811	-3.934	-7.516	-1.12	-0.7969	0.2593	993.6	202.1	81.54	3.149	3.584	5.682	-1.23	0.7266	0.1279	916.5	97.15	-392.1	1.05	-0.7867	6.21	-1.039	0.6279	0.7705	986.4	26.87	135.7	-1.572	-0.8732	-6.733	-1.154	-0.8135	-0.4399
9.645	1	927.7	-122.1	-373.5	3.586	-4.722	-6.906	-1.12	-0.7954	0.2449	995.6	202.6	86.91	2.275	3.846	4.985	-1.233	0.7297	0.1201	913.6	86.91	-388.7	0.8731	-1.311	6.469	-1.035	0.6265	0.769	996.1	29.31	129.4	-1.663	-1.049	-6.996	-1.151	-0.8108	-0.4412
9.650	1	928.7	-133.3	-372.1	3.147	-3.934	-6.117	-1.12	-0.794	0.2305	985.8	199.7	82.53	2.275	3.935	5.51	-1.235	0.7329	0.1123	921.4	88.85	-387.2	1.138	-1.136	6.557	-1.032	0.625	0.7676	1010	22.48	119.6	-1.135	-1.136	-6.56	-1.149	-0.8081	-0.4424
9.655	1	934.6	-129.9	-380.4	2.186	-5.421	-6.207	-1.117	-0.7937	0.238	989.3	209	85.46	1.401	3.497	5.33	-1.236	0.7314	0.1177	933.1	89.35	-379.4	1.227	-1.836	6.734	-1.033	0.6248	0.7703	999	16.13	122.1	-0.9616	-1.399	-6.38	-1.15	-0.8093	-0.4424
9.660	1	922.4	-126	-406.7	1.309	-4.46	-5.857	-1.114	-0.7934	0.2456	981.4	207.5	85.92	1.05	3.06	6.292	-1.236	0.73	0.123	928.2	85.44	-388.7	1.575	-1.399	5.685	-1.035	0.6245	0.7729	999.5	17.56	121.6	-0.2643	-1.136	-6.207	-1.152	-0.8106	-0.4424
9.665	1	917.5	-119.6	-405.8	0.7868	-3.584	-6.296	-1.113	-0.7942	0.2458	981	209.9	101.1	1.226	2.274	4.805	-1.234	0.7297	0.123	933.6	87.41	-373.5	1.746	-1.311	5.856	-1.034	0.6252	0.7729	1009	17.56	120.1	-0.08659	-0.9624	-5.86	-1.152	-0.8128	-0.4412
9.670	1	912.1	-116.7	-399.9	-0.09029	-3.321	-4.718	-1.113	-0.7949	0.2461	985.3	214.4	97.66	0.2637	3.846	5.862	-1.231	0.7295	0.123	925.8	79.11	-387.7	1.835	-0.9614	5.856	-1.034	0.626	0.7729	1010	21.48	116.7	-0.4375	-1.136	-6.297	-1.152	-0.8149	-0.4399
9.675	1	911.6	-130.4	-392.6	-0.4385	-4.024	-5.686	-1.116	-0.7922	0.2527	973.6	203.6	104	-0.2637	2.185	5.596	-1.231	0.7302	0.123	926.3	86.44	-383.3	2.36	-1.836	5.597	-1.029	0.6306	0.7793	1002	14.65	115.2	0	-1.399	-6.123	-1.152	-0.8154	-0.4397
9.680	1	917.5	-127	-399.4	-1.574	-3.235	-5.068	-1.12	-0.7895	0.2593	977.6	205.1	101.1	-0.3516	2.447	5.862	-1.23	0.731	0.123	926.7	92.3	-398.4	1.746	-1.662	5.42	-1.025	0.6353	0.7856	998.5	11.74	122.5	-0.5241	-1.049	-5.944	-1.151	-0.8159	-0.4394
9.685	1	912.1	-128.4	-393.1	-1.838	-3.671	-4.636	-1.118	-0.793	0.2449	975.6	198.2	98.16	-0.4395	2.185	5.862	-1.231	0.7319	0.1204	917.9	87.88	-386.2	2.536	-1.399	5.509	-1.028	0.6338	0.7739	1002	26.34	134.3	-0.2643	-1.223	-6.47	-1.149	-0.8132	-0.4463
9.690	1	918.5	-128.4	-396.5	-1.748	-2.972	-4.197	-1.115	-0.7964	0.2305	980.5	198.2	96.68	-1.05	2.185	5.596	-1.231	0.7329	0.1177	918.5	92.3	-388.7	1.663	-1.311	5.768	-1.032	0.6323	0.7622	994.1	21.48	131.3	-0.3509	-0.6995	-6.123	-1.146	-0.8106	-0.4531
9.695	1	914.6	-135.2	-395	-2.096	-2.273	-4.368	-1.114	-0.7974	0.2344	977.1	195.8	101.6	-0.9618	0.9615	5.51	-1.229	0.7317	0.1245	915	91.29	-396	2.1	-1.487	5.161	-1.032	0.6333	0.7713	996.1	24.92	117.7	-0.6107	-1.312	-6.906	-1.15	-0.813	-0.4478
9.700	1	920.9	-128.4	-392.6	-2.709	-2.622	-3.937	-1.113	-0.7983	0.2383	975.1	192.4	89.85	-1.226	2.098	5.682	-1.226	0.7305	0.1313	914.5	94.24	-396	2.708	-1.923	5.332	-1.032	0.6343	0.7803	986.8	19.04	141.6	0.875	-0.9624	-6.47	-1.154	-0.8154	-0.4424
9.705	1	915.5	-145	-397	-2.451	-1.661	-4.108	-1.113	-0.7988	0.2383	975.1	195.3	86.91	-0.9618	1.312	5.948	-1.229	0.7253	0.1301	912.6	95.72	-392.1	2.448	-1.311	5.509	-1.032	0.635	0.7803	985.8	16.61	134.8	-0.4375	-0.9624	-6.297	-1.152	-0.8115	-0.4409
9.710	1	913.1	-143.1	-382.3	-2.451	-1.924	-3.937	-1.113	-0.7993	0.2383	975.1	198.2	94.24	-0.8739	1.836	5.071	-1.231	0.7202	0.1289	910.1	95.72	-399.9	1.575	-0.7867	5.244	-1.032	0.6357	0.7803	984.8	22.48	138.7	-0.08659	-0.4366	-6.123	-1.149	-0.8076	-0.4394
9.715	1	917.5	-144.5	-402.4	-2.012	-0.9618	-4.287	-1.115	-0.7969	0.25	979.5	201.6	79.59	-0.5223	1.574	5.33	-1.231	0.7207	0.1287	907.7	94.71	-400.4	2.011	-1.662	5.073	-1.031	0.6379	0.7803	987.3	25.39	143.6	-0.2643	-0.2629	-6.123	-1.149	-0.8081	-0.4397
9.720	1	914.6	-148	-385.7	-1.838	-1.398	-3.937	-1.118	-0.7944	0.2617	972.6	197.7	79.1	-0.4395	2.098	4.719	-1.23	0.7212	0.1284	914.5	101.1	-398.9	2.536	-1.311	4.984	-1.029	0.6401	0.7803	992.2	30.26	140.6	-0.6107	-0.5234	-6.207	-1.149	-0.8086	-0.4399
9.725	1	910.6	-149.4	-399.4	-2.535	-1.138	-4.108	-1.114	-0.7942	0.2563	975.1	204.6	82.53	-0.1758	3.235	5.157	-1.229	0.7295	0.1255	911.1	98.63	-391.6	1.486	-0.7003	5.332	-1.032	0.6375	0.7661	980.5	21.48	138.7	-0.7884	-0.7864	-5.77	-1.149	-0.8123	-0.4358
9.730	1	917	-148.9	-382.3	-1.483	-0.5259	-3.758	-1.111	-0.794	0.251	984.4	206	81.54	-0.8739	2.973	5.243	-1.229	0.7378	0.1226	912.1	96.69	-392.6	1.227	-1.487	5.244	-1.034	0.6348	0.752	994.1	27.35	138.7	-0.9616	-0.6995	-5.597	-1.149	-0.8159	-0.4316
9.735	1	915	-141.6	-392.1	-1.664	-0.4359	-3.237	-1.111	-0.7986	0.2576	971.7	201.6	82.03	-0.2637	3.846	5.157	-1.229	0.7351	0.1255	917.9	99.13	-390.6	0.7847	-0.8749	4.984	-1.033	0.6357	0.7676	988.3	26.87	134.3	-0.6973	-1.049	-6.47	-1.148	-0.8157	-0.437
9.740	1	918.9	-133.3	-394	-0.6965	-0.263	-3.669	-1.111	-0.8032	0.2642	971.2	203.6	75.2	0.4395	3.673	4.985	-1.229	0.7324	0.1284	911.1	94.24	-391.1	1.05	-1.136	5.768	-1.032	0.6367	0.7832	991.7	29.78	129.9	-1.048	-0.6995	-5.071	-1.146	-0.8154	-0.4424
9.745	1	921.4	-135.2	-400.4	-0.09029	0.8753	-3.498	-1.111	-0.8035	0.2642	972.1	206	91.79	0.08791	3.673	5.157	-1.226	0.7361	0.1272	914.1	97.15	-387.7	0.1768	-1.224	5.42	-1.032	0.6379	0.7793	991.2	24.44	134.8	-1.75	-0.8732	-6.733	-1.145	-0.8164	-0.4412
9.750	1	909.2	-138.7	-404.3	-0.7868	2.972	-2.709	-1.111	-0.8037	0.2642	974.6	208	89.35	0.08791	4.284	6.034	-1.224	0.7397	0.126	913.6	99.6	-383.8	0	-0.6121	6.21	-1.032	0.6392	0.7754	993.7	28.3	130.4	-1.923	-0.5234	-6.297	-1.145	-0.8174	-0.4399
9.755	1	903.8	-138.2	-393.5	0	1.747	-3.148	-1.112	-0.8025	0.2654	975.1	195.3	105	0.786	4.197	6.034	-1.224	0.7405	0.1252	914.1	93.74	-386.2	0.3481	-0.4374	6.381	-1.032	0.6394	0.7754	988.8	22.96	129.9	-2.01	-0.5234	-5.944	-1.144	-0.8179	-0.4399
9.760	1	909.2	-132.8	-391.6	-0.09029	1.398	-3.319	-1.113	-0.8013	0.2666	976.6	192.9	89.85	1.572	4.022	6.472	-1.224	0.7412	0.1245	912.6	90.32	-383.8	0.3481	-1.224	6.21	-1.032	0.6397	0.7754	995.6	32.22	119.1	-2.274	-0.8732	-6.733	-1.144	-0.8184	-0.4399
9.765	1	907.7	-138.7	-397.5	0.7868	1.488	-2.969	-1.113	-0.8013	0.2498	970.7	189.9	112.8	1.484	3.76	5.768	-1.226	0.7405	0.1128	911.1	85.94	-380.9	-0.7018	-1.923	5.244	-1.032	0.6409	0.7727	984.4	21.95	124	-2.188	-0.1737	-6.033	-1.145	-0.8147	-0.4399
9.770	1	918.5	-134.3	-383.8	0.5224	1.661	-3.498	-1.113	-0.8013	0.2329	974.6	184.6	110.8	1.05	3.322	5.768	-1.229	0.7397	0.1011	916	85.44	-395	-0.08842	-0.9614	5.856	-1.032	0.6421	0.77	989.3	26.34	120.6	-2.361	-0.1737	-5.597	-1.146	-0.811	-0.4399
9.775	1	918.9	-124.5	-388.7	0.09029	1.225	-3.148	-1.114	-0.8	0.2395	976.1	182.1	105.9	2.363	2.361	5.423	-1.226	0.7385	0.1064	919.9	83.49	-383.3	-0.2597	-0.7003	6.21	-1.031	0.6409	0.779	990.2	22.96	121.6	-2.274	-0.08684	-5.86	-1.145	-0.8132	-0.4385
9.780	1	913.1	-116.7	-384.8	-0.3483	2.885	-3.148	-1.116	-0.7988	0.2461	984.4	194.3	92.78	2.363	2.098	5.071	-1.224	0.7373	0.1118	915	76.67	-384.8	0.525	-1.487	5.244	-1.03	0.6397	0.7881	998	27.35	128.4	-1.663	-0.3498	-5.944	-1.144	-0.8154	-0.437
9.785	1	917	-120.1	-380.9	-1.135	1.837	-2.709	-1.115	-0.7991	0.2458	983.4	194.3	100.1	0.5223	2.447	5.682	-1.223	0.7378	0.1116	920.4	77.64	-393.1	0.4366	-1.662	4.984	-1.03	0.6382	0.7842	991.7	25.87	121.6	-1.313	0.4366	-5.597	-1.145	-0.8215	-0.4385
9.790	1	914.6	-123	-373	-1.399	1.661	-1.749	-1.115	-0.7993	0.2456	974.6	195.8	93.74	0	1.836	5.682	-1.223	0.7383	0.1113	918.5	78.61	-394.5	-0.1768	-0.9614	4.984	-1.03	0.6367	0.7803	991.2	32.22	127.5	-1.048	0.3498	-5.424	-1.147	-0.8276	-0.4399
9.795	1	917.5	-115.7	-370.1	-2.096	1.661	-2.099	-1.115	-0.8003	0.251	977.6	196.8	88.86	-0.6981	1.574	5.157	-1.221	0.7373	0.1209	919.4	74.22	-389.2	-0.08842	-0.9614	5.597	-1.03	0.6372	0.7805	1001	42.48	124.5	-0.6973	0.4366	-5.424	-1.146	-0.8281	-0.4402
9.800	1	918	-120.1	-371.6	-3.76	0.8753	-1.92	-1.116	-0.8013	0.2563	983.4	199.2	96.18	-0.6102	2.885	5.071	-1.219	0.7363	0.1304	910.7	67.86	-401.4	0.08842	-1.923	4.984	-1.029	0.6377	0.7808	991.7	35.18	126.5	-1.135	0.6995	-5.507	-1.146	-0.8286	-0.4404
9.805	1	921.4	-126	-374	-3.238	0.8753	-0.8707	-1.115	-0.8035	0.2551	978	180.7	90.81	-0.786	1.748	5.596	-1.221	0.7346	0.1116	917.9	75.19	-392.6	0.6134	-1.487	4.46	-1.031	0.6399	0.7832	989.3	33.7	135.2	-1.226	0.2629	-5.334	-1.145	-0.8272	-0.4429
9.810	1	914.1	-148	-387.7	-2.625	0.8753	-1.139	-1.113	-0.8057	0.2539	980	177.7	89.35	0	1.486	5.157	-1.224	0.7329	0.09277	923.3	79.58	-394.1	1.05	-2.186	4.808	-1.032	0.6421	0.7856	997.6	33.22	136.2	-0.5241	0.2629	-4.897	-1.144	-0.8257	-0.4453
9.815	1	911.1	-149.4	-376.5	-2.451	0.1765	-1.488	-1.113	-0.8032	0.2566	980.5	182.6	87.9	-0.6102	1.486	4.985	-1.225	0.7363	0.1079	919.4	82.99	-392.1	0.7018	-1.748	3.759	-1.031	0.6409	0.7856	998.5	34.17	124.5	-0.5241	-0.08684	-4.981	-1.142	-0.8279	-0.4453
9.820	1	914.1	-149.9	-370.1	-2.36	0	-2.62	-1.113	-0.8008	0.2593	976.1	191.9	93.25	-0.1758	1.399	4.547	-1.227	0.7397	0.123	916	68.83	-399.9	1.138	-1.399	4.106	-1.03	0.6397	0.7856	998	38.56	132.8	-0.1732	-0.08684	-4.897	-1.139	-0.8301	-0.4453
9.825	0	920.4	-142.1	-378.9	-2.973	1.225	-1.92	-1.113	-0.801	0.259	976.6	202.1	94.73	0.08791	2.623	4.899	-1.226	0.7405	0.1228	923.8	80.08	-403.8	0.3481	-2.099	3.759	-1.025	0.6406	0.7854	996.1	44.44	148.4	-0.4375	-0.08684	-4.808	-1.143	-0.8289	-0.4426
9.830	0	913.6	-143.6	-390.6	-3.495	0.6988	-1.57	-1.113	-0.8013	0.2588	980	206	99.61	-0.9618	1.748	5.071	-1.226	0.7412	0.1226	921.9	78.14	-401.4	0.1768	-0.7003	4.46	-1.021	0.6416	0.7851	987.8	42	138.2	-0.08659	-0.5234	-4.108	-1.147	-0.8276	-0.4399
9.835	0	915.5	-145.5	-393.5	-3.67	0.08645	-1.838	-1.112	-0.8025	0.2522	978	200.7	105	-0.5223	2.274	4.547	-1.225	0.7434	0.1211	912.1	76.16	-403.8	0.8731	-1.748	4.024	-1.02	0.6421	0.7854	995.1	42.48	139.6	-0.5241	-0.4366	-4.897	-1.148	-0.8249	-0.4439
9.840	0	908.7	-146	-394	-3.495	0	-1.749	-1.111	-0.8037	0.2456	976.6	189.5	109.9	-1.05	2.274	4.805	-1.224	0.7456	0.1196	924.8	89.35	-398.9	0.525	-0.7003	4.372	-1.02	0.6426	0.7856	991.2	37.61	131.8	-1.048	-0.3498	-4.108	-1.149	-0.8223	-0.4478
9.845	0	912.1	-150.4	-401.9	-3.586	-0.08645	-2.188	-1.113	-0.8084	0.238	975.6	191.4	100.6	-0.6102	2.447	5.596	-1.222	0.7451	0.1062	918.9	83.49	-395	0.08842	-0.3493	4.283	-1.021	0.6423	0.7766	994.6	42.48	127.5	-0.875	-0.4366	-3.671	-1.149	-0.8227	-0.448
9.850	0	914.1	-154.8	-397	-3.057	1.924	-2.188	-1.115	-0.813	0.2305	983.4	191.9	104	0	1.312	5.157	-1.221	0.7446	0.09277	923.3	77.64	-394.1	0	-1.136	4.024	-1.022	0.6421	0.7676	1003	42.48	132.3	-1.048	0.2629	-3.582	-1.149	-0.8232	-0.4483
9.855	0	915	-152.8	-398	-2.27	0.263	-2.538	-1.116	-0.8069	0.2422	970.7	184.1	109.9	-0.6102	1.836	4.899	-1.221	0.7459	0.105	921.9	76.16	-395.5	0.525	-1.487	3.411	-1.021	0.6458	0.7778	995.1	32.69	126.9	-1.135	0	-4.371	-1.146	-0.8254	-0.4483
9.860	0	909.2	-153.8	-393.1	-1.483	1.138	-3.587	-1.118	-0.8008	0.2539	977.6	188	101.6	0.1758	1.836	5.596	-1.222	0.7471	0.1172	921.4	74.72	-394.5	0.4366	-1.836	3.582	-1.021	0.6494	0.7881	990.7	23.91	120.1	-1.486	-0.8732	-4.371	-1.144	-0.8276	-0.4483
9.865	0	913.1	-148.5	-397	-1.483	1.225	-2.798	-1.118	-0.8013	0.2537	978	187	105.9	0.9618	2.185	5.51	-1.221	0.7478	0.1169	917	79.11	-393.6	0.8731	-1.224	4.024	-1.025	0.648	0.783	989.7	28.83	135.7	-0.875	-0.08684	-4.545	-1.145	-0.8264	-0.4468
9.870	0	906.7	-153.3	-392.6	-1.838	1.398	-3.237	-1.118	-0.8018	0.2534	975.6	185.5	106.4	1.313	1.661	5.33	-1.221	0.7485	0.1167	915.5	80.58	-387.7	0.8731	-0.8749	3.058	-1.03	0.6465	0.7778	991.7	31.74	131.8	-0.9616	-0.4366	-3.935	-1.147	-0.8252	-0.4453
9.875	0	916	-147.5	-398.9	-0.6965	1.048	-3.319	-1.113	-0.804	0.2522	980	188.5	103.5	2.099	2.536	5.157	-1.221	0.7495	0.1167	916	83.49	-392.1	0	-0.7867	3.5	-1.029	0.6465	0.7751	992.7	39.57	125.5	-1.048	0	-4.108	-1.145	-0.8252	-0.4399
9.880	0	917.5	-136.7	-389.7	-1.225	1.398	-3.847	-1.108	-0.8061	0.251	982.9	186	96.18	2.534	2.098	5.51	-1.221	0.7505	0.1167	918.5	84	-390.6	0.525	-0.7867	2.975	-1.027	0.6465	0.7725	987.3	29.78	131.3	-0.9616	0	-4.634	-1.142	-0.8252	-0.4346
9.885	0	909.2	-149.4	-388.2	-0.6965	2.799	-4.019	-1.109	-0.8084	0.2354	983.4	189	90.81	2.446	2.361	5.682	-1.222	0.7476	0.1074	917	85.44	-395	0.8731	-1.311	3.234	-1.027	0.6467	0.7725	995.1	39.04	127.9	-0.6973	-0.7864	-3.845	-1.142	-0.8254	-0.4346
9.890	0	923.8	-132.8	-390.1	0.09029	2.622	-3.847	-1.11	-0.8106	0.2197	981.4	186.5	104	3.32	2.973	5.243	-1.224	0.7446	0.09815	916	83.49	-388.7	0.6134	-1.05	3.582	-1.027	0.647	0.7725	986.4	33.7	126.9	-2.01	-0.1737	-3.235	-1.142	-0.8257	-0.4346
9.895	0	913.6	-139.6	-386.2	-0.8771	1.924	-4.019	-1.113	-0.8127	0.2356	981	191.4	89.35	2.622	2.447	5.423	-1.22	0.7449	0.1091	913.6	84.47	-396	0.525	-0.7003	3.146	-1.023	0.6458	0.7803	988.8	33.7	128.9	-1.313	-0.6995	-4.198	-1.138	-0.8242	-0.4373
9.900	0	915	-134.8	-388.7	0	1.924	-3.937	-1.116	-0.8149	0.2515	981.9	189.5	104.5	2.885	2.361	4.719	-1.217	0.7451	0.1201	912.6	83.49	-385.7	0.6134	-1.05	4.024	-1.02	0.6445	0.7881	988.8	33.7	128.4	-0.6973	-0.08684	-4.634	-1.134	-0.8227	-0.4399
9.905	0	916	-133.8	-385.3	-0.9609	1.924	-3.587	-1.115	-0.8154	0.2512	976.1	188.5	98.16	3.408	2.447	5.071	-1.217	0.7456	0.1196	918.5	87.88	-396.5	0.4366	-0.5239	4.372	-1.022	0.6492	0.783	993.2	39.04	127.9	-1.663	-0.5234	-4.724	-1.136	-0.8264	-0.4414
9.910	0	910.2	-137.2	-385.3	-1.051	2.1	-3.408	-1.115	-0.8159	0.251	976.6	185.5	98.16	1.836	3.411	5.423	-1.216	0.7461	0.1191	913.6	80.08	-395	0.08842	-0.7003	3.847	-1.025	0.6538	0.7778	982.9	36.61	144	-1.923	0.2629	-3.145	-1.137	-0.8301	-0.4429
9.915	0	913.1	-134.8	-382.3	-0.9609	2.01	-3.758	-1.113	-0.8132	0.2495	977.1	181.6	94.73	2.099	3.497	6.034	-1.218	0.7483	0.1179	914.5	77.64	-394.1	0.1768	-0.6121	4.195	-1.021	0.6489	0.7803	992.2	45.39	139.2	-1.135	0.4366	-4.198	-1.138	-0.8289	-0.4399
9.920	0	916.5	-132.3	-386.7	-0.9609	2.187	-3.498	-1.111	-0.8106	0.2481	979.5	188	97.66	2.099	3.76	4.899	-1.219	0.7505	0.1167	916.5	78.14	-398.4	-0.3481	-1.136	3.759	-1.018	0.644	0.7827	995.1	44.91	127.9	-0.7884	0.5234	-4.024	-1.14	-0.8276	-0.437
9.925	0	918.5	-130.9	-397.5	-1.399	1.574	-3.408	-1.111	-0.8106	0.2351	980	183.1	95.22	1.226	3.846	4.633	-1.216	0.7515	0.1113	910.1	69.84	-396	-0.3481	-0.8749	3.234	-1.018	0.6445	0.7827	992.7	43.43	129.9	-1.135	0.2629	-3.935	-1.139	-0.8279	-0.4373
9.930	0	911.6	-136.2	-383.3	-1.838	1.661	-3.498	-1.11	-0.8106	0.2222	985.8	185.5	93.74	0.4395	3.584	4.985	-1.214	0.7524	0.106	921.9	77.13	-396.5	0	-1.311	3.67	-1.018	0.645	0.7827	989.3	35.18	129.4	-0.9616	0.08684	-3.935	-1.139	-0.8281	-0.4375
9.935	0	919.4	-123.5	-379.9	-2.012	1.924	-4.287	-1.109	-0.8081	0.2302	980.5	176.3	99.61	1.313	3.584	5.51	-1.216	0.7522	0.1008	918.9	75.19	-393.1	0.3481	-0.7003	3.759	-1.02	0.6484	0.7842	990.7	36.13	113.3	-0.6107	0.6995	-4.024	-1.139	-0.8303	-0.4551
9.940	0	917.5	-124	-379.4	-1.664	1.661	-3.669	-1.108	-0.8057	0.2383	978.5	177.7	98.62	1.138	3.935	4.023	-1.219	0.7519	0.0957	916.5	72.28	-392.6	0.2597	-1.487	3.234	-1.022	0.6518	0.7856	991.2	42.48	137.7	-0.6973	0.6127	-3.582	-1.139	-0.8325	-0.4727
9.945	0	915	-128.4	-384.8	-2.186	2.273	-3.498	-1.111	-0.8091	0.2463	978	170.9	94.24	0.786	5.945	5.33	-1.219	0.7522	0.09522	914.1	69.84	-390.1	0.6134	-1.224	3.411	-1.022	0.6528	0.7842	992.2	40.05	127.5	-1.399	1.136	-2.709	-1.138	-0.8313	-0.4592
9.950	0	919.4	-118.1	-368.2	-2.096	2.1	-2.62	-1.113	-0.8125	0.2544	978	175.8	102.1	1.138	4.284	4.023	-1.219	0.7524	0.09472	916.5	71.78	-393.1	0.3481	-0.8749	4.283	-1.022	0.6538	0.7827	991.2	44.91	132.3	-1.048	0.3498	-3.845	-1.137	-0.8301	-0.4458
9.955	0	922.4	-113.8	-385.7	-2.451	2.972	-2.62	-1.113	-0.8127	0.2539	981.9	176.3	101.1	0	4.372	4.023	-1.219	0.7549	0.1042	917.5	74.72	-393.6	-0.7847	-1.487	3.411	-1.024	0.6514	0.7827	989.7	42.96	129.4	-1.399	0.6995	-3.761	-1.137	-0.8301	-0.4429
9.960	0	917.5	-110.4	-381.3	-2.973	3.148	-3.408	-1.113	-0.813	0.2534	979.5	171.9	99.61	-0.786	4.546	3.06	-1.219	0.7573	0.1138	917.9	74.22	-402.8	0.8731	-0.7003	2.887	-1.025	0.6489	0.7827	987.3	39.57	131.8	-0.5241	0.5234	-3.325	-1.137	-0.8301	-0.4399
9.965	0	919.4	-111.8	-380.4	-3.67	1.837	-2.709	-1.113	-0.8176	0.2432	976.6	172.4	108.9	-0.3516	4.459	3.67	-1.22	0.7522	0.1006	918.9	72.75	-398.9	0	-1.311	2.71	-1.025	0.6492	0.783	997.1	52.27	141.6	-0.9616	0.1737	-2.888	-1.137	-0.8303	-0.4402
9.970	0	920.9	-113.3	-375.5	-3.76	1.225	-2.62	-1.113	-0.8223	0.2329	987.8	181.2	102.5	-1.313	5.159	3.412	-1.221	0.7471	0.0874	917.5	74.72	-395	0	-0.6121	3.582	-1.025	0.6494	0.7832	992.7	42.96	128.4	-1.226	0.9624	-3.145	-1.137	-0.8306	-0.4404
9.975	0	920.4	-113.8	-373.5	-3.76	2.1	-2.62	-1.108	-0.8174	0.2395	978	172.4	103	-2.622	4.546	2.794	-1.223	0.7519	0.09424	919.9	74.72	-403.3	0.08842	-0.5239	3.323	-1.022	0.6528	0.7856	990.7	44.44	135.2	-1.486	0	-2.362	-1.138	-0.8291	-0.4485
9.980	0	920.9	-113.8	-382.8	-4.637	1.398	-2.188	-1.104	-0.8125	0.2461	977.6	173.8	104.5	-1.572	4.11	2.888	-1.224	0.7568	0.1011	916.5	73.72	-401.8	0.8731	-0.7003	2.887	-1.02	0.6562	0.7881	987.3	43.96	140.1	-0.7884	-0.08684	-3.761	-1.139	-0.8276	-0.4565
9.985	0	922.4	-115.7	-380.4	-5.069	1.747	-1.488	-1.106	-0.8125	0.2422	987.8	182.6	106.9	-2.099	4.721	2.27	-1.224	0.7568	0.1008	916	73.72	-400.9	-0.1768	-0.7867	2.975	-1.02	0.6562	0.7815	992.2	44.44	131.8	-0.7884	0.6995	-1.746	-1.142	-0.8301	-0.4509
9.990	0	920.9	-117.7	-376.5	-5.159	2.273	-1.22	-1.108	-0.8125	0.2383	974.1	172.4	100.6	-1.836	5.421	2.363	-1.224	0.7568	0.1006	918.5	74.22	-403.8	0.08842	0.1746	4.283	-1.021	0.6562	0.7749	993.2	48.83	130.4	-1.572	0.4366	-3.408	-1.144	-0.8325	-0.4453
9.995	0	918.9	-127.5	-376	-5.598	1.747	-1.399	-1.108	-0.8127	0.2378	976.6	168.4	104.5	-2.363	4.284	1.487	-1.219	0.7546	0.1072	915.5	70.81	-394.5	0.7018	0.2628	2.887	-1.019	0.655	0.78	990.2	44.91	134.3	-1.399	0.08684	-3.062	-1.142	-0.8337	-0.4453
