MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 14:19:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.115	1	911.1	-208.5	-370.1	-1.135	1.572	7.955	-1.135	-0.7449	0.1819	956.1	258.3	76.68	-5.158	0.7859	-6.297	-1.23	0.6563	0.2463	931.6	84.95	-353	-3.411	1.573	-2.883	-0.9758	0.7021	0.8044	995.1	30.78	106.4	-0.9617	-2.449	3.411	-1.081	-0.928	-0.5024
8.120	1	897	-216.3	-383.3	-1.839	1.923	7.084	-1.136	-0.7441	0.1816	957	260.3	74.22	-4.372	0	-6.207	-1.23	0.6577	0.2436	936	93.26	-345.7	-3.06	1.573	-2.621	-0.9771	0.7021	0.8071	988.8	30.26	117.2	-0.523	-2.536	4.019	-1.081	-0.9277	-0.5024
8.125	1	889.2	-216.8	-381.8	-1.661	1.048	6.645	-1.136	-0.7373	0.1858	957.5	255.4	82.5	-4.022	0.8732	-6.643	-1.23	0.658	0.2463	929.7	89.34	-348.2	-3.586	1.661	-3.059	-0.9773	0.7016	0.8071	991.7	34.18	107.9	-1.401	-2.886	4.106	-1.082	-0.9253	-0.5037
8.130	1	890.6	-214.8	-384.8	-0.8749	1.048	7.17	-1.136	-0.7305	0.1899	952.2	246.1	87.39	-3.496	0	-6.034	-1.23	0.6582	0.249	928.7	86.42	-346.7	-3.498	1.573	-2.883	-0.9775	0.7012	0.8071	992.2	28.82	104.5	-1.05	-2.36	4.106	-1.084	-0.9228	-0.5049
8.135	1	889.2	-205.6	-389.6	0	0.9616	6.903	-1.134	-0.7307	0.1846	954.6	252.4	99.59	-2.885	-0.5239	-6.207	-1.23	0.6575	0.2493	924.8	86.9	-336.9	-3.849	1.487	-3.844	-0.9785	0.7012	0.8071	985.4	22.46	105.5	-0.8731	-2.274	4.2	-1.081	-0.9231	-0.5022
8.140	1	886.2	-217.3	-383.8	1.661	1.312	6.386	-1.133	-0.7309	0.1792	952.6	262.7	80.55	-2.098	-1.4	-5.681	-1.23	0.6567	0.2495	925.8	87.39	-347.6	-3.411	1.837	-4.112	-0.9795	0.7012	0.8071	989.3	32.7	105.5	-1.05	-2.099	3.845	-1.078	-0.9233	-0.4995
8.145	1	893.1	-213.8	-378.9	0.5262	0.9616	6.291	-1.132	-0.7287	0.1807	957	272	94.74	-2.449	-1.05	-5.598	-1.23	0.6558	0.2451	925.8	79.1	-342.3	-3.762	1.837	-3.413	-0.9771	0.6992	0.8044	987.8	33.7	105.5	-0.7889	-1.486	4.2	-1.079	-0.9282	-0.501
8.150	1	895.5	-210	-386.7	1.312	1.663	6.033	-1.13	-0.7265	0.1821	951.6	251	72.77	-1.838	0	-5.418	-1.23	0.6548	0.2407	933.1	78.14	-345.7	-3.674	0.5234	-2.798	-0.9746	0.6973	0.8018	994.1	36.15	105	-0.3501	-1.136	4.374	-1.081	-0.9331	-0.5024
8.155	1	890.6	-220.7	-378.9	2.098	1.572	6.386	-1.131	-0.7261	0.1821	959	251.4	78.13	-1.137	-1.05	-5.771	-1.231	0.6526	0.2436	931.6	76.18	-355	-3.147	1.223	-3.759	-0.9722	0.6997	0.803	994.1	25.9	105	0.2615	-0.7875	3.672	-1.078	-0.927	-0.5012
8.160	1	895	-215.8	-374	1.401	1.226	5.946	-1.131	-0.7256	0.1821	952.2	246.1	82.04	-0.1753	-0.4366	-5.862	-1.232	0.6504	0.2466	939.5	81.06	-342.8	-2.884	1.399	-3.321	-0.9697	0.7021	0.8042	991.7	30.26	109.9	-0.3501	-0.874	4.461	-1.075	-0.9209	-0.5
8.165	1	904.3	-213.4	-377.4	2.276	1.048	5.162	-1.133	-0.7271	0.1794	961.4	265.1	77.15	-0.4356	-0.6112	-5.598	-1.233	0.6497	0.2466	935.1	83.98	-343.8	-2.363	0.5234	-4.02	-0.9731	0.6975	0.803	996.1	30.26	107.9	0.3501	-1.136	4.019	-1.076	-0.9206	-0.4998
8.170	1	904.8	-202.6	-370.6	2.625	1.486	4.895	-1.135	-0.7285	0.1768	967.8	276.8	71.79	0.3506	-0.6986	-5.335	-1.233	0.6489	0.2466	940.9	88.38	-342.8	-2.796	0.9612	-3.497	-0.9766	0.6929	0.8018	1012	29.3	102.1	0	-1.225	4.106	-1.076	-0.9204	-0.4995
8.175	1	893.1	-209	-376.5	1.312	0.4375	5.334	-1.135	-0.7285	0.1794	961.9	267.6	82.04	-0.7013	-0.7859	-4.719	-1.235	0.6492	0.2481	940.9	89.86	-342.3	-2.972	1.049	-4.282	-0.9771	0.6924	0.8018	1005	20.49	98.13	0.523	-1.049	4.374	-1.081	-0.9192	-0.5022
8.180	1	903.8	-193.9	-366.2	2.187	0.0867	4.895	-1.135	-0.7285	0.1821	972.7	260.3	62.99	-1.397	-0.8732	-4.982	-1.238	0.6494	0.2495	947.3	92.78	-342.8	-1.749	0.7875	-3.844	-0.9775	0.6919	0.8018	1006	25.9	106.4	1.05	-0.9628	3.932	-1.086	-0.918	-0.5049
8.185	1	907.3	-210.9	-372.1	2.187	0.0867	4.981	-1.135	-0.7312	0.1821	967.8	263.2	69.33	-1.047	0	-4.456	-1.235	0.6484	0.2493	938	81.06	-351.1	-2.188	0.9612	-3.936	-0.9797	0.6968	0.8032	1002	27.82	111.8	0.2615	-0.9628	4.374	-1.08	-0.9192	-0.5051
8.190	1	912.6	-220.7	-377.4	1.135	0.2641	4.981	-1.135	-0.7339	0.1821	961.4	263.2	68.35	-0.7863	1.312	-4.283	-1.232	0.6475	0.249	932.1	83.98	-354.5	-2.276	1.311	-3.059	-0.9819	0.7016	0.8047	992.2	25.38	113.3	0.1728	0.2617	4.2	-1.073	-0.9204	-0.5054
8.195	1	906.7	-225.1	-385.7	1.839	1.048	4.636	-1.135	-0.7334	0.1821	973.2	268.1	71.28	-1.137	-0.3493	-4.637	-1.232	0.6453	0.2505	927.7	83.02	-353	-1.574	0.9612	-4.635	-0.9807	0.6995	0.8059	993.1	31.26	115.7	1.135	-1.4	4.2	-1.079	-0.9182	-0.4998
8.200	1	904.3	-214.8	-373.1	2.187	0.3508	4.55	-1.136	-0.7329	0.1821	971.7	258.3	84.97	-0.1753	0.6112	-4.456	-1.232	0.6431	0.2519	928.7	88.38	-359.9	-1.486	0.6114	-4.543	-0.9795	0.6973	0.8071	988.3	24.9	121.6	0.1728	-0.9628	4.461	-1.085	-0.916	-0.4941
8.205	1	900.9	-205.1	-391.1	2.447	0.2641	4.197	-1.136	-0.7283	0.1873	959.5	250	79.1	0.085	0.7859	-4.193	-1.233	0.6426	0.2519	926.3	89.86	-354	-1.749	0.6995	-4.197	-0.9783	0.6973	0.8057	991.7	26.38	121.6	1.223	-0.6987	4.106	-1.086	-0.9158	-0.4941
8.210	1	906.7	-202.1	-382.3	3.145	0.7882	3.671	-1.136	-0.7236	0.1924	958.5	251	81.53	0.6109	0.6112	-4.719	-1.233	0.6421	0.2519	925.3	89.86	-356	-1.925	1.661	-4.458	-0.9771	0.6973	0.8042	993.7	25.9	116.2	0.3501	-1.225	4.635	-1.086	-0.9155	-0.4941
8.215	1	898.9	-206.1	-387.7	2.276	0.6109	3.671	-1.135	-0.7298	0.186	964.3	262.2	94.24	0.6109	0	-4.02	-1.234	0.647	0.2505	923.3	86.9	-351.1	-1.135	1.049	-4.812	-0.9773	0.6968	0.8044	996.6	26.86	114.7	0.4388	-0.874	4.548	-1.087	-0.9168	-0.4954
8.220	1	896	-214.8	-386.2	2.447	0.6109	3.585	-1.135	-0.7358	0.1797	967.8	264.7	85.44	0.3506	0.1746	-4.193	-1.235	0.6518	0.249	922.9	86.9	-345.2	-1.574	1.223	-4.543	-0.9775	0.6963	0.8047	985.8	19.05	117.7	1.223	-1.136	3.672	-1.088	-0.918	-0.4966
8.225	1	897	-219.7	-382.8	1.312	1.226	3.758	-1.137	-0.7312	0.1797	956.5	260.3	72.77	0.085	0.3493	-4.02	-1.235	0.6484	0.2449	932.6	95.7	-356.4	-1.398	0.5234	-4.635	-0.9822	0.6916	0.8059	994.1	24.42	112.3	0.4388	-1.837	4.019	-1.086	-0.917	-0.5007
8.230	1	902.8	-213.4	-380.9	1.312	0.5242	3.844	-1.14	-0.7265	0.1797	960.9	267.1	84.46	0.9616	1.05	-4.637	-1.235	0.645	0.2407	928.7	94.74	-351.6	-1.925	1.049	-5.073	-0.9868	0.687	0.8071	993.1	19.05	114.7	0.1728	-1.748	4.106	-1.083	-0.916	-0.5049
8.235	1	894.1	-212.4	-381.8	2.536	0.8749	3.146	-1.14	-0.7263	0.1797	953.6	259.3	62.99	1.488	1.225	-3.494	-1.237	0.645	0.2424	929.2	103.5	-348.2	-1.749	1.573	-4.72	-0.9844	0.6897	0.8071	989.8	20.01	114.7	0.4388	-0.9628	4.287	-1.083	-0.916	-0.5022
8.240	1	897	-203.6	-378.9	2.713	0.6109	3.938	-1.14	-0.7261	0.1797	960	266.6	85.95	1.222	0.6986	-4.11	-1.24	0.645	0.2441	927.3	95.7	-351.1	-1.837	1.837	-4.374	-0.9819	0.6924	0.8071	994.1	26.38	121.6	1.312	-1.486	4.809	-1.083	-0.916	-0.4995
8.245	1	900.4	-208	-384.8	3.5	0.8749	3.938	-1.137	-0.7261	0.177	955.6	265.1	94.74	0.8766	1.312	-4.374	-1.24	0.6445	0.2439	923.8	89.86	-349.6	-1.837	1.573	-4.543	-0.9817	0.69	0.7993	985.4	21.5	107.4	0.8731	-1.049	4.106	-1.083	-0.9158	-0.4993
8.250	1	902.4	-219.3	-395	3.145	0.9616	3.232	-1.133	-0.7261	0.1743	960	256.4	86.92	0.7013	0.7859	-4.02	-1.24	0.6441	0.2436	926.3	83.02	-344.2	-1.311	1.661	-4.112	-0.9815	0.6875	0.7915	993.1	21.98	106.9	1.662	-1.136	4.287	-1.084	-0.9155	-0.499
8.255	1	898	-220.2	-381.8	3.322	1.486	2.801	-1.135	-0.7227	0.1782	967.8	259.8	72.77	1.047	0.4366	-3.938	-1.237	0.6457	0.2463	932.1	97.66	-354	-1.311	0.9612	-4.543	-0.9817	0.6873	0.7915	993.7	11.25	106.9	1.05	-2.099	4.635	-1.084	-0.9168	-0.4966
8.260	1	898	-210	-377.4	3.937	1.135	3.146	-1.138	-0.7192	0.1821	966.8	257.3	70.31	2.359	0.3493	-4.02	-1.233	0.6475	0.249	936	98.62	-348.2	-0.4387	0.7875	-4.72	-0.9819	0.687	0.7915	997.5	11.73	106	2.712	-0.9628	4.461	-1.084	-0.918	-0.4941
8.265	1	901.8	-205.6	-375	3.848	0.8749	3.585	-1.14	-0.7207	0.1848	961.4	259.3	77.15	0.6109	0.4366	-3.847	-1.233	0.6475	0.2436	932.1	100.1	-339.8	-0.7019	0.6995	-5.596	-0.9807	0.6848	0.7966	1000	16.13	105	1.923	-1.225	4.635	-1.086	-0.9158	-0.4968
8.270	1	905.3	-184.6	-360.3	3.582	1.312	3.499	-1.142	-0.7222	0.1875	958	263.2	66.39	1.222	1.749	-3.757	-1.232	0.6475	0.2383	938	104	-344.7	-0.7019	1.049	-4.72	-0.9795	0.6826	0.8018	993.1	12.69	113.8	1.923	-1.225	4.722	-1.088	-0.9136	-0.4995
8.275	1	918.5	-180.2	-381.8	2.973	0.6976	3.938	-1.14	-0.7209	0.1848	969.3	269.1	81.06	0.8766	0.262	-4.02	-1.234	0.6441	0.2451	940.9	102.1	-335.9	-1.398	0.08801	-4.543	-0.9807	0.685	0.8032	996.1	29.78	112.3	1.662	-0.874	3.932	-1.085	-0.9136	-0.4968
8.280	1	908.2	-198.2	-384.8	2.973	1.399	3.844	-1.138	-0.7197	0.1821	960.9	263.2	83.99	-0.2603	0.262	-3.675	-1.235	0.6406	0.2519	941.4	104	-340.3	-1.486	0.6995	-4.635	-0.9819	0.6875	0.8047	999	23.46	104.5	1.751	-1.311	4.019	-1.083	-0.9136	-0.4941
8.285	1	903.8	-208.5	-380.4	2.625	1.837	4.024	-1.138	-0.7195	0.1821	974.6	270	78.59	1.312	0	-3.239	-1.235	0.6401	0.2519	930.2	102.5	-333.5	-1.223	0.8732	-4.197	-0.9851	0.6826	0.7917	995.1	2.442	98.64	2.185	-1.136	3.932	-1.083	-0.9133	-0.4939
8.290	1	914.6	-216.8	-374.5	2.276	1.837	3.146	-1.138	-0.7192	0.1821	967.8	261.2	71.28	0.085	0.08732	-3.757	-1.235	0.6396	0.2519	938.5	105.5	-345.2	-0.7896	0.6114	-4.543	-0.9883	0.6777	0.7788	998.5	5.363	101.1	1.135	-0.2617	3.932	-1.084	-0.9131	-0.4936
8.295	1	903.8	-222.6	-374.5	2.187	2.187	3.412	-1.139	-0.7229	0.1836	968.2	264.7	74.22	1.047	0.1746	-3.412	-1.236	0.6421	0.2451	939.5	114.3	-347.6	0.1755	1.049	-4.282	-0.987	0.6802	0.7788	995.6	12.21	106.9	1.401	-0.2617	3.411	-1.086	-0.9131	-0.4936
8.300	1	901.8	-216.3	-376.5	3.322	1.048	3.326	-1.14	-0.7265	0.1851	959	259.8	80.08	1.137	0	-3.757	-1.237	0.6445	0.2383	930.2	108.9	-348.6	0.08773	0.08801	-4.458	-0.9859	0.6826	0.7788	987.3	14.17	111.8	1.923	-0.9628	2.708	-1.088	-0.9131	-0.4936
8.305	1	897.5	-207.5	-369.6	2.447	0.8749	2.714	-1.139	-0.7231	0.1848	964.8	261.7	78.59	1.312	-0.1746	-3.321	-1.236	0.6436	0.2397	927.3	109.9	-337.4	-0.4387	0.6995	-4.197	-0.9861	0.6824	0.7786	992.2	21.02	117.2	1.835	-0.6123	3.758	-1.092	-0.9121	-0.4978
8.310	1	904.8	-212.9	-378.4	2.625	1.399	2.189	-1.138	-0.7197	0.1846	955.6	265.7	82.04	0.9616	0	-3.412	-1.235	0.6426	0.2412	924.3	103	-354	-0.3509	0.8732	-3.497	-0.9863	0.6821	0.7783	991.2	22.46	112.3	1.05	-0.6123	2.969	-1.095	-0.9111	-0.502
8.315	1	909.2	-225.6	-380.9	1.484	2.187	2.801	-1.136	-0.7219	0.186	963.4	278.8	82.04	0.4356	-0.3493	-3.412	-1.235	0.6416	0.2454	925.8	99.14	-348.2	-0.5264	0.5234	-3.759	-0.9888	0.6834	0.7876	987.3	17.09	117.2	-0.2615	-0.6987	4.106	-1.09	-0.916	-0.4995
8.320	1	903.8	-236.3	-381.8	1.661	1.399	2.714	-1.135	-0.7241	0.1875	965.3	269.1	88.88	0.7863	-0.08732	-3.239	-1.235	0.6406	0.2495	930.2	97.66	-359.9	-0.6141	0.5234	-3.674	-0.9912	0.6846	0.7969	987.8	14.65	112.8	0.8731	-1.662	3.411	-1.085	-0.9209	-0.4971
8.325	1	898.4	-229	-369.6	2.358	0.9616	2.095	-1.135	-0.7239	0.1875	961.4	263.7	79.57	1.222	-0.6986	-3.321	-1.235	0.6404	0.2493	925.3	94.74	-355.5	-0.4387	0.9612	-3.497	-0.9875	0.6836	0.7864	987.3	14.17	116.7	0.7889	-0.9628	2.795	-1.086	-0.9206	-0.4968
8.330	1	904.3	-226.6	-374.5	3.5	0.6976	2.534	-1.135	-0.7236	0.1875	955.6	250	70.81	2.359	0	-3.239	-1.235	0.6401	0.249	932.6	102.1	-349.1	-0.5264	1.137	-3.236	-0.9839	0.6826	0.7759	990.7	11.25	120.6	1.312	-1.311	3.15	-1.086	-0.9204	-0.4966
8.335	1	896.5	-220.7	-386.2	4.457	1.75	1.483	-1.139	-0.7239	0.1848	956.5	254.9	77.15	2.274	0	-3.321	-1.236	0.6401	0.2519	937	119.1	-359.4	0.3509	1.661	-3.413	-0.9851	0.6792	0.7837	992.7	10.25	118.2	2.012	-0.9628	2.708	-1.087	-0.918	-0.4966
8.340	1	903.8	-208.5	-389.6	4.019	0.1734	2.008	-1.143	-0.7241	0.1821	955.6	264.1	81.53	3.06	0.08732	-3.584	-1.237	0.6401	0.2549	929.2	116.2	-350.6	0	1.049	-4.02	-0.9863	0.6758	0.7915	990.7	14.17	121.1	0.7003	-0.6123	2.622	-1.088	-0.9155	-0.4966
8.345	1	901.4	-205.1	-382.8	3.937	1.312	1.577	-1.141	-0.7219	0.1809	956.1	275.9	83.01	2.624	0.6112	-3.412	-1.237	0.6377	0.2481	927.7	110.9	-343.3	-1.749	0.6114	-3.144	-0.9866	0.6755	0.7915	992.2	21.5	113.3	-0.08864	-1.311	2.708	-1.09	-0.9146	-0.4939
8.350	1	904.3	-202.1	-370.1	3.76	1.486	2.714	-1.14	-0.7197	0.1797	960.9	280.8	86.92	2.013	-0.08732	-3.149	-1.237	0.6353	0.2412	926.3	114.3	-342.8	-1.925	1.137	-2.621	-0.9868	0.6753	0.7915	987.8	17.57	111.3	0.523	-0.2617	2.882	-1.091	-0.9136	-0.4912
8.355	1	902.4	-202.1	-382.8	2.625	0.2641	2.361	-1.139	-0.7219	0.1821	960.4	276.8	82.5	1.397	-1.312	-3.757	-1.235	0.6367	0.2397	926.7	109.4	-346.7	-1.837	1.311	-2.798	-0.9856	0.6777	0.7966	989.3	7.805	111.8	0	-0.5235	2.535	-1.087	-0.9111	-0.4939
8.360	1	909.2	-216.3	-374	2.187	1.048	2.714	-1.138	-0.7241	0.1846	954.1	274.9	90.33	1.573	-0.3493	-2.359	-1.232	0.6382	0.2383	926.3	99.14	-337.4	-1.661	1.223	-3.059	-0.9844	0.6802	0.8018	985.8	8.284	105	-0.1728	-0.6123	2.622	-1.083	-0.9087	-0.4966
8.365	1	902.8	-228.5	-381.3	2.796	1.048	2.448	-1.138	-0.7239	0.1846	954.1	263.2	78.13	2.359	-0.6986	-3.412	-1.232	0.6377	0.2383	933.6	108.9	-340.8	-1.661	1.661	-2.713	-0.9854	0.6789	0.7888	987.8	4.404	101.6	0.7889	-0.6987	2.969	-1.085	-0.9099	-0.4939
8.370	1	901.4	-219.3	-378.4	3.671	1.226	2.095	-1.138	-0.7236	0.1846	958.5	269.1	64.44	1.748	-0.8732	-3.494	-1.232	0.6372	0.2383	926.3	104.5	-328.6	-0.5264	0.6114	-3.144	-0.9863	0.6777	0.7759	998.5	10.73	107.4	0.3501	-0.08649	2.535	-1.088	-0.9111	-0.4912
8.375	1	900.4	-227.5	-387.2	2.713	0.6109	2.534	-1.141	-0.7227	0.1834	949.7	270	81.53	1.397	-1.225	-4.11	-1.236	0.6384	0.2383	925.8	105	-336.9	-1.047	0.4377	-3.236	-0.9839	0.6816	0.7927	988.8	4.404	93.76	0	0	2.622	-1.088	-0.9109	-0.4912
8.380	1	895.5	-228	-388.7	3.937	1.135	2.275	-1.145	-0.7217	0.1821	957	277.4	83.48	2.709	-0.7859	-3.675	-1.24	0.6396	0.2383	928.7	104.5	-329.6	-1.749	-0.4377	-3.059	-0.9815	0.6855	0.8096	998.1	16.61	104	0.523	-0.1753	3.15	-1.088	-0.9106	-0.4912
8.385	1	889.6	-214.8	-381.3	2.625	1.923	2.095	-1.146	-0.7207	0.1821	956.5	272	76.68	2.183	-0.1746	-3.058	-1.241	0.6387	0.2358	925.8	98.14	-331.5	-1.135	0.08801	-2.883	-0.9817	0.6853	0.8096	991.7	8.808	96.67	0.9617	0.08649	3.063	-1.092	-0.9109	-0.4924
8.390	1	898.4	-200.7	-378.4	3.062	2.534	2.189	-1.147	-0.7197	0.1821	952.6	276.4	83.99	1.748	0.1746	-3.149	-1.242	0.6377	0.2334	927.3	95.7	-330.1	-0.5264	-0.4377	-2.713	-0.9819	0.685	0.8096	998.5	3.924	93.25	1.401	0.9628	3.672	-1.096	-0.9111	-0.4936
8.395	1	903.3	-201.6	-377.4	3.582	1.399	2.189	-1.142	-0.7185	0.1875	957.5	281.3	84.97	1.748	-0.1746	-3.149	-1.237	0.6379	0.2373	932.6	100.1	-339.8	0.2632	-0.7875	-3.759	-0.9866	0.6814	0.8071	986.3	-4.404	104	2.274	0	3.063	-1.092	-0.9084	-0.4966
8.400	1	898	-207.5	-378.4	3.062	1.837	2.62	-1.138	-0.7173	0.1929	953.1	272	81.53	1.748	-0.3493	-3.412	-1.232	0.6382	0.2412	929.7	106.5	-335.9	1.486	-0.7875	-3.844	-0.9912	0.6777	0.8047	990.7	2.442	92.29	2.535	0.1753	2.187	-1.088	-0.9057	-0.4995
8.405	1	899.9	-208.5	-377	3.062	1.663	3.232	-1.138	-0.717	0.1929	960	270	83.48	1.047	-0.8732	-2.795	-1.232	0.6379	0.2412	922.9	103.5	-335.9	0.4387	-1.049	-4.112	-0.9863	0.6814	0.7891	996.6	8.808	110.4	2.096	0.437	2.882	-1.093	-0.906	-0.4954
8.410	1	910.2	-211.4	-363.3	2.187	1.486	2.448	-1.138	-0.7168	0.1929	967.8	274.9	78.59	1.397	-0.6112	-2.976	-1.232	0.6377	0.2412	935.1	109.4	-338.4	0.08773	-0.8732	-3.582	-0.9815	0.685	0.7734	997.5	7.325	89.83	1.923	0.874	2.361	-1.098	-0.9062	-0.4912
8.415	1	910.2	-220.7	-372.1	2.358	1.312	2.534	-1.14	-0.718	0.1875	964.8	268.5	77.66	1.047	-1.05	-2.622	-1.235	0.6389	0.2439	938	115.2	-348.2	0.3509	-1.223	-3.844	-0.9851	0.6814	0.7891	991.7	-0.9592	109.9	2.446	0.6123	2.361	-1.098	-0.9062	-0.491
8.420	1	904.3	-226.1	-361.8	4.374	1.226	2.714	-1.143	-0.7192	0.1821	963.4	277.8	71.28	1.222	-1.138	-3.239	-1.237	0.6401	0.2466	935.1	112.8	-341.8	0.5264	-1.749	-3.936	-0.9888	0.6777	0.8047	994.1	4.883	116.2	2.362	-0.437	2.361	-1.098	-0.9062	-0.4907
8.425	1	908.2	-219.3	-356	3.233	1.226	1.663	-1.145	-0.7183	0.1836	956.1	266.1	62.99	1.838	-0.6986	-2.096	-1.238	0.6353	0.2412	933.1	120.1	-352.6	0.2632	-1.049	-3.236	-0.99	0.6743	0.8047	991.2	1.482	116.2	2.446	0.1753	2.708	-1.096	-0.905	-0.491
8.430	1	900.9	-217.8	-358.9	2.713	0.6976	1.922	-1.147	-0.7173	0.1851	964.3	276.8	59.55	1.397	-0.9605	-2.187	-1.239	0.6304	0.2358	927.3	123.5	-355.5	0	-1.311	-3.236	-0.9912	0.6709	0.8047	991.2	7.805	114.7	1.923	0.1753	2.274	-1.093	-0.9038	-0.4912
8.435	1	902.8	-209.5	-365.7	3.582	0.1734	1.922	-1.145	-0.7173	0.1797	959.5	280.8	73.24	1.397	-0.262	-3.149	-1.24	0.6304	0.2388	930.7	121.1	-346.2	0.2632	-0.8732	-2.798	-0.9912	0.6707	0.8047	996.6	12.69	119.6	2.096	0.1753	1.839	-1.091	-0.9036	-0.4954
8.440	1	904.8	-208.5	-371.1	2.447	0.6976	2.008	-1.142	-0.7173	0.1743	953.6	274.4	84.46	0.4356	-0.7859	-3.149	-1.242	0.6304	0.2417	932.6	111.8	-341.3	-0.1755	-0.9612	-3.059	-0.9912	0.6704	0.8047	988.8	11.73	114.7	2.185	0.6123	1.398	-1.088	-0.9033	-0.4995
8.445	1	901.4	-213.8	-377	1.839	1.048	1.663	-1.142	-0.717	0.1743	957	272	77.66	0.6109	-0.8732	-2.795	-1.242	0.6301	0.2417	937	115.2	-352.6	-0.4387	-0.6114	-3.236	-0.9888	0.6765	0.7969	983.4	4.404	120.1	1.05	0.08649	1.926	-1.089	-0.9021	-0.5064
8.450	1	905.3	-212.4	-382.8	1.224	1.486	1.836	-1.143	-0.7168	0.1743	961.4	273	84.46	0	-1.05	-2.622	-1.242	0.6299	0.2417	926.3	110.9	-353	-0.7896	0.1737	-2.183	-0.9863	0.6826	0.7891	990.7	5.363	128.4	1.135	-0.08649	1.839	-1.09	-0.9009	-0.5132
8.455	1	905.3	-216.3	-377.9	0.6974	1.135	2.095	-1.14	-0.7156	0.1821	967.8	280.3	90.33	-0.3506	-1.487	-2.45	-1.241	0.6301	0.2444	928.7	112.3	-353	0	0.4377	-2.798	-0.99	0.6789	0.7969	990.2	9.287	117.7	2.446	-0.437	1.658	-1.09	-0.9009	-0.5129
8.460	1	899.9	-219.3	-393.5	1.401	0.8749	2.008	-1.138	-0.7143	0.1899	960.9	273	77.15	0.6109	-1.05	-3.149	-1.24	0.6304	0.2471	925.3	115.7	-352.6	-0.7019	0	-2.713	-0.9936	0.6753	0.8047	996.6	16.13	121.6	1.751	-1.049	1.398	-1.09	-0.9009	-0.5127
8.465	1	905.3	-217.3	-380.4	2.01	1.399	2.095	-1.14	-0.7146	0.1887	958	266.1	82.04	-0.085	-1.05	-2.795	-1.241	0.6304	0.2456	925.8	118.7	-353.5	-0.8718	0.5234	-3.413	-0.9934	0.6755	0.8047	990.7	9.287	123.5	1.573	-0.437	1.485	-1.091	-0.9036	-0.5005
8.470	1	906.3	-221.2	-379.9	1.401	1.226	2.275	-1.143	-0.7149	0.1875	960.9	270.5	79.1	-0.7013	-1.662	-3.239	-1.242	0.6304	0.2441	931.1	119.1	-350.1	-1.837	0.4377	-2.621	-0.9932	0.6758	0.8047	994.6	16.61	116.7	0.9617	-0.6987	1.224	-1.091	-0.9062	-0.4883
8.475	1	910.2	-224.1	-372.1	1.572	1.135	2.008	-1.142	-0.7149	0.1875	962.9	272	80.08	-0.2603	-1.749	-2.277	-1.24	0.6318	0.2454	935.5	118.7	-350.1	-2.276	-0.08801	-1.837	-0.9934	0.6753	0.8049	1000	15.61	112.8	0.7889	-0.6123	1.485	-1.093	-0.9062	-0.491
8.480	1	904.8	-222.2	-374.5	1.312	1.75	1.922	-1.142	-0.7149	0.1875	964.3	277.8	72.77	-0.1753	-1.312	-1.924	-1.239	0.6333	0.2466	933.1	119.6	-345.7	-2.188	-0.2617	-2.883	-0.9936	0.6748	0.8052	994.1	8.284	113.8	0.7003	-0.874	1.485	-1.095	-0.9062	-0.4936
