MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:13:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.350	1	1011	-366.7	-17.08	22.47	-2.449	-6.469	-0.6597	-0.8184	-0.008303	875	632.8	-143.6	26.84	1.311	4.284	-0.7041	0.669	0.2051	922.8	63.49	-419.9	-13.64	5.946	-18.01	-0.4697	0.7539	0.7847	992.7	72.28	170.9	-7.433	-8.132	22.73	-0.5312	-0.855	-0.5772
6.355	1	994.6	-375	-40.54	19.06	-1.662	-2.797	-0.6587	-0.8171	-0.009281	883.8	650.4	-149.9	19.5	4.546	0	-0.7068	0.6711	0.2124	944.3	73.73	-419.9	-14.25	4.633	-17.84	-0.4714	0.7532	0.7807	997.6	71.28	171.4	-8.393	-8.743	22.56	-0.5342	-0.8533	-0.5715
6.360	1	968.7	-372.5	-69.33	15.04	0.9614	0.5227	-0.6577	-0.8159	-0.01026	889.7	662.1	-128.4	11.98	9.268	-2.272	-0.7095	0.6733	0.2197	943.8	70.8	-421.4	-15.21	5.857	-17.66	-0.4731	0.7524	0.7769	994.6	72.28	172.8	-9.444	-8.831	21.86	-0.5371	-0.8516	-0.5659
6.365	1	939.9	-371.6	-100.1	7.429	2.097	2.708	-0.6609	-0.8137	-0.02002	878.4	651.8	-33.2	2.363	12.94	-5.336	-0.7102	0.666	0.2012	929.2	47.38	-411.1	-16.44	6.645	-17.66	-0.4739	0.7505	0.7661	1006	94.22	175.8	-10.76	-9.356	21.77	-0.5391	-0.8499	-0.5664
6.370	1	907.7	-374.5	-183.6	-4.199	3.41	6.992	-0.664	-0.8115	-0.02979	905.2	641.1	62.99	-9.965	17.4	-7.433	-0.711	0.6587	0.1826	923.3	26.84	-419	-17.84	6.645	-17.22	-0.4746	0.7485	0.7554	1006	95.22	161.1	-11.19	-9.618	22.82	-0.541	-0.8482	-0.5669
6.375	1	856.4	-301.7	-336.9	-17.75	3.149	10.05	-0.6643	-0.8113	-0.03271	952.2	557.1	211.4	-26.58	22.73	-7.166	-0.7119	0.6626	0.1892	927.7	7.31	-419	-19.32	6.733	-17.31	-0.4743	0.7444	0.7669	1005	111.8	151.9	-11.98	-8.656	23.25	-0.543	-0.8486	-0.5666
6.380	1	791.5	-67.9	-504.9	-35.85	-1.488	9.178	-0.6645	-0.811	-0.03565	1104	348.1	318.4	-48.35	33.05	-4.719	-0.7129	0.6665	0.1958	921.4	-20.99	-408.2	-19.59	6.906	-17.31	-0.4741	0.7402	0.7783	998.5	126.9	144.5	-12.59	-8.305	21.86	-0.5449	-0.8491	-0.5664
6.385	1	814.9	62.98	-629.4	-57	-9.966	2.885	-0.6626	-0.8074	-0.03662	1295	233.4	485.4	-58.93	45.12	3.934	-0.7139	0.6655	0.1961	922.8	-50.3	-414.6	-20.2	7.343	-18.18	-0.478	0.7361	0.7795	989.8	128.9	141.6	-13.46	-8.132	23.7	-0.5454	-0.8447	-0.5647
6.390	1	1064	-525.4	-512.7	-69.51	-11.45	-3.849	-0.6606	-0.8037	-0.0376	1225	584.5	266.6	-57.79	46.25	5.069	-0.7149	0.6646	0.1963	928.7	-71.78	-404.8	-20.37	7.519	-18.27	-0.4819	0.7319	0.7807	1007	140.2	115.7	-12.5	-7.608	23.96	-0.5459	-0.8403	-0.563
6.395	1	1507	-1455	-300.3	-33.49	2.275	13.55	-0.6672	-0.8017	-0.02465	923.3	1165	104.5	-15.91	14.69	-18.53	-0.7187	0.6597	0.2065	929.7	-112.3	-406.8	-19.94	6.995	-20.02	-0.4839	0.7297	0.7815	1011	144.6	105	-10.49	-7.081	25.61	-0.5476	-0.8372	-0.5669
6.400	1	1518	-1830	159.7	41.44	14.25	47.21	-0.6738	-0.7998	-0.01172	651.3	1497	-392.1	32.88	-14.43	-48.96	-0.7226	0.6548	0.2168	926.3	-133.3	-399.4	-18.71	7.607	-21.86	-0.4858	0.7275	0.7822	1012	142.6	107.4	-9.005	-6.295	27.19	-0.5493	-0.834	-0.5708
6.405	1	1576	-1452	75.2	98.79	-3.933	71.34	-0.6768	-0.7978	-0.02173	900.9	1175	-596.2	70.47	-38.12	-61.9	-0.7236	0.6492	0.1909	938.9	-134.3	-425.8	-16.18	6.645	-23.78	-0.4888	0.7258	0.7769	1023	140.6	100.6	-6.034	-6.646	27.63	-0.5518	-0.8325	-0.5706
6.410	1	1487	-458	-67.37	100	-36.2	60.5	-0.6797	-0.7959	-0.03173	1550	227.5	-529.3	69.42	-27.1	-50.18	-0.7246	0.6435	0.165	938.5	-144	-433.6	-13.29	6.995	-26.06	-0.4917	0.7241	0.7715	1022	135.7	112.8	-1.835	-6.033	29.46	-0.5542	-0.8311	-0.5703
6.415	1	1380	469.2	-378.9	59.02	-42.75	30.08	-0.6792	-0.7964	-0.031	1879	-590.4	-352.5	44.85	4.808	-28.59	-0.7261	0.6428	0.1621	945.3	-149.4	-444.3	-9.792	6.906	-29.03	-0.4924	0.7258	0.7766	1027	154.8	126.5	1.224	-5.42	30.87	-0.5574	-0.8318	-0.5676
6.420	1	1330	830.1	-411.1	16.7	-15.3	-1.134	-0.6787	-0.7969	-0.03028	1790	-896.5	-60.54	25.88	29.64	-17.22	-0.7275	0.6421	0.1592	937	-139.2	-473.2	-6.646	7.432	-30.95	-0.4932	0.7275	0.7817	1020	155.8	132.3	5.246	-5.246	32.18	-0.5606	-0.8325	-0.565
6.425	1	1304	597.7	-331.5	13.73	30.86	-13.03	-0.6755	-0.7932	-0.01757	1343	-589.4	-7.335	18.97	25.71	-17.66	-0.7236	0.6423	0.1772	933.1	-115.7	-469.2	-4.545	8.306	-32.79	-0.498	0.7185	0.7793	1020	162.1	162.6	6.733	-5.595	33.31	-0.562	-0.8291	-0.5662
6.430	1	1173	489.2	-164.1	43.63	52.02	1.052	-0.6724	-0.7896	-0.00488	893.1	-99.58	95.22	26.05	6.469	-25	-0.7197	0.6426	0.1953	940.9	-74.22	-478.5	-3.934	8.306	-34.8	-0.5029	0.7095	0.7769	1016	142.1	176.8	8.481	-6.47	36.28	-0.5635	-0.8257	-0.5674
6.435	1	918.9	426.3	160.7	54.47	30.95	18.62	-0.6792	-0.7898	7.334e-4	853.5	160.6	104.5	31.21	-9.618	-30.42	-0.7278	0.6411	0.1985	945.3	-36.13	-461.9	-3.061	9.967	-36.9	-0.5061	0.7075	0.7766	1022	129.4	181.2	9.792	-7.432	36.72	-0.5627	-0.8213	-0.565
6.440	1	800.8	246.6	214.8	34.1	-4.372	28.07	-0.686	-0.79	0.006347	1023	294.9	150.4	13.12	-18.1	-31.56	-0.7358	0.6397	0.2017	947.3	-4.386	-466.8	-3.061	11.45	-37.16	-0.5093	0.7056	0.7764	1019	118.6	166.5	10.84	-7.257	37.68	-0.562	-0.8169	-0.5625
6.445	1	868.2	93.25	-27.85	6.117	-27.89	32	-0.6887	-0.7886	-0.007814	1036	388.7	141.1	-17.05	-15.65	-34.27	-0.7388	0.6333	0.1912	949.7	21.48	-450.7	-3.847	12.68	-37.77	-0.5117	0.7073	0.7778	1013	117.7	171.9	9.88	-7.956	38.03	-0.5693	-0.8188	-0.5586
6.450	1	955.1	188	-337.9	-17.31	-32.53	38.12	-0.6914	-0.7871	-0.02197	908.7	381.8	159.2	-44.94	-9.179	-40.3	-0.7417	0.627	0.1807	938.9	20.99	-438	-4.985	13.11	-38.73	-0.5141	0.709	0.7793	1022	117.2	169.9	8.917	-7.343	39.95	-0.5766	-0.8208	-0.5547
6.455	1	932.6	401.4	-550.8	-36.11	-28.5	43.8	-0.6924	-0.7813	-0.02685	866.2	303.7	205.6	-67.06	-2.098	-41.71	-0.7436	0.623	0.1856	935.1	24.4	-427.2	-5.508	13.99	-38.56	-0.5144	0.6999	0.7754	1020	107.9	161.1	8.045	-7.781	41	-0.5801	-0.8188	-0.554
6.460	1	873	481.9	-626	-57.62	-20.28	48.18	-0.6934	-0.7754	-0.03173	893.6	197.3	292.5	-82.62	-0.9626	-39.26	-0.7456	0.6191	0.1904	943.8	28.82	-418	-7.083	13.64	-39.43	-0.5147	0.6909	0.7715	1023	109.9	147.5	7.169	-7.694	42.06	-0.5835	-0.8169	-0.5532
6.465	1	874	370.6	-665.5	-70.91	-11.45	51.94	-0.697	-0.7717	-0.03662	905.2	105.4	348.6	-93.12	-3.061	-34.71	-0.7471	0.616	0.2065	943.3	22.45	-401.9	-7.694	14.43	-40.31	-0.5171	0.6953	0.773	1021	105	136.2	6.294	-7.257	43.11	-0.5862	-0.8113	-0.5508
6.470	1	857.4	154.3	-679.2	-75.98	-4.111	55.34	-0.7007	-0.7681	-0.0415	924.8	49.33	349.1	-96.35	-7.782	-31.39	-0.7485	0.6128	0.2226	938	15.63	-389.1	-9.355	14.95	-40.83	-0.5195	0.6997	0.7744	1035	107.4	126	4.022	-7.257	44.5	-0.5889	-0.8057	-0.5483
6.475	1	810.6	-62.03	-669.4	-73.97	2.275	56.31	-0.7053	-0.7661	-0.031	960	18.07	309.6	-94.17	-9.791	-28.76	-0.748	0.6096	0.2354	938	5.848	-378.9	-9.966	14.34	-42.49	-0.5232	0.6968	0.7746	1037	103.5	109.9	4.11	-7.519	45.64	-0.594	-0.804	-0.551
6.480	1	771.5	-245.6	-648.9	-65.48	2.01	54.91	-0.71	-0.7642	-0.02051	952.6	-47.85	261.7	-84.2	-11.98	-27.98	-0.7475	0.6065	0.248	953.6	3.899	-372.1	-11.37	13.99	-44.33	-0.5269	0.6939	0.7749	1041	98.14	106	3.147	-6.381	46.07	-0.5991	-0.8022	-0.5537
6.485	1	776.8	-351.5	-575.7	-52.03	-1.923	53.68	-0.7143	-0.7595	-0.03808	950.7	-113.8	206	-70.12	-13.29	-29.64	-0.7495	0.6013	0.2471	952.1	-6.335	-369.6	-12.85	14.34	-45.47	-0.5293	0.6875	0.7725	1056	111.8	90.33	3.759	-5.246	48.09	-0.5991	-0.7996	-0.5525
6.490	1	827.6	-366.2	-547.4	-32.35	-6.207	51.49	-0.7187	-0.7549	-0.05567	955.1	-201.6	160.2	-49.31	-13.64	-33.22	-0.7515	0.5962	0.2461	970.7	-10.27	-346.7	-13.46	13.64	-47.13	-0.5317	0.6811	0.77	1059	98.61	76.66	2.887	-3.585	49.57	-0.5991	-0.7969	-0.5513
6.495	1	861.3	-340.3	-559.1	-10.4	-6.821	48.96	-0.719	-0.7534	-0.04712	985.4	-243.2	123.5	-25.09	-14.6	-36.46	-0.7532	0.5935	0.2471	965.3	-9.782	-337.9	-14.08	12.77	-48.87	-0.5339	0.676	0.7712	1068	96.68	51.26	1.747	-3.498	51.59	-0.6028	-0.794	-0.551
6.500	1	877.5	-305.6	-529.8	8.479	-2.971	44.41	-0.7192	-0.752	-0.03857	992.7	-224.1	126	-3.936	-16.17	-40.66	-0.7549	0.5908	0.248	967.3	11.24	-331.1	-14.78	11.89	-50.89	-0.5361	0.6709	0.7725	1075	112.3	51.76	1.747	-1.224	52.81	-0.6065	-0.791	-0.5508
6.505	1	873.6	-299.8	-454.6	21.94	-0.2611	40.48	-0.7217	-0.7497	-0.03589	972.2	-167.5	90.33	8.309	-17.4	-43.37	-0.7568	0.5869	0.2476	983.9	27.85	-320.8	-16.09	10.23	-53.33	-0.5422	0.6633	0.77	1095	123.1	62.49	1.312	0.4376	56.31	-0.6091	-0.7881	-0.5481
6.510	1	874	-294.4	-387.7	31.65	-0.7003	36.98	-0.7241	-0.7476	-0.0332	971.7	-57.09	93.74	18.27	-18.36	-47.04	-0.7588	0.583	0.2471	993.7	47.38	-324.7	-19.23	10.32	-55.43	-0.5483	0.6558	0.7676	1094	114.2	55.19	-1.048	1.924	58.14	-0.6118	-0.7851	-0.5454
6.515	1	876.5	-267.1	-357.9	39.08	-4.72	32.61	-0.7268	-0.7424	-0.02369	968.7	43.47	76.18	25.09	-18.97	-50.01	-0.7641	0.5813	0.2444	1010	50.79	-309.1	-22.91	9.53	-56.75	-0.5527	0.6526	0.7661	1112	130.4	60.54	-3.411	3.498	60.24	-0.6155	-0.7776	-0.5466
6.520	1	883.3	-203.6	-354.5	45.99	-6.295	29.9	-0.7295	-0.7373	-0.01416	973.1	133.8	66.88	30.6	-17.66	-51.06	-0.7695	0.5796	0.2417	1012	66.42	-310.5	-26.23	9.093	-59.98	-0.5571	0.6494	0.7646	1109	110.4	60.05	-6.558	4.809	63.82	-0.6192	-0.77	-0.5479
6.525	1	901.3	-122.1	-338.9	48.7	-6.207	29.73	-0.7336	-0.7368	-0.01392	980.9	214.8	52.72	32.26	-15.12	-51.5	-0.7685	0.5781	0.2339	1004	72.75	-342.3	-29.55	9.005	-61.9	-0.5613	0.6438	0.7664	1133	109.9	81.05	-8.829	5.071	67.24	-0.6248	-0.7681	-0.5459
6.530	1	902.4	-50.76	-325.2	45.55	-7.956	30.08	-0.7378	-0.7363	-0.01367	977.6	279.3	51.28	26.84	-12.5	-49.92	-0.7676	0.5767	0.2261	1007	93.26	-352.1	-32.09	6.82	-65.05	-0.5654	0.6382	0.7681	1145	132.8	91.32	-11.28	8.043	69.68	-0.6304	-0.7661	-0.5439
6.535	1	914.1	-5.863	-310.6	40.13	-9.618	29.9	-0.7383	-0.7334	-0.01563	975.1	312	53.21	22.56	-10.84	-47.91	-0.7695	0.574	0.2261	1023	84.48	-385.2	-37.51	4.547	-66.63	-0.5688	0.6301	0.7678	1151	189.4	125	-15.21	9.005	73.18	-0.635	-0.7607	-0.5461
6.540	1	919.4	-7.817	-291	34.19	-10.75	29.73	-0.7388	-0.7305	-0.01757	988.3	339.8	71.29	15.47	-8.044	-44.86	-0.7715	0.5713	0.2261	1058	74.7	-403.8	-43.98	4.808	-68.28	-0.5723	0.6221	0.7676	1162	239.8	149.9	-20.28	10.58	76.33	-0.6396	-0.7554	-0.5483
6.545	1	910.6	-22.95	-322.3	27.46	-10.75	29.81	-0.7407	-0.7285	-0.01587	985.8	304.7	67.39	9.004	-6.383	-40.83	-0.7732	0.5686	0.2358	1048	48.35	-415.1	-52.63	5.245	-69.33	-0.5735	0.6133	0.7707	1167	271	156.3	-27.37	11.19	79.56	-0.6421	-0.7468	-0.5532
6.550	1	907.2	-38.58	-335.5	20.02	-10.93	31.48	-0.7427	-0.7265	-0.01416	1009	286.1	92.29	2.098	-4.633	-36.98	-0.7749	0.5659	0.2456	1052	9.294	-427.7	-58.76	4.897	-69.59	-0.5747	0.6045	0.7739	1182	275.4	171.9	-34.19	12.5	82.45	-0.6445	-0.7383	-0.5581
6.555	1	917.5	-20.99	-348.6	14.17	-12.33	32	-0.7446	-0.7236	-0.004636	1020	260.3	86.44	-4.809	-1.575	-35.32	-0.7766	0.5618	0.2444	1052	-10.27	-460.4	-63.21	3.409	-70.03	-0.5769	0.5964	0.7769	1173	217.8	167	-37.59	13.46	83.5	-0.6504	-0.7278	-0.5623
6.560	1	912.6	-16.58	-380.9	6.904	-12.76	32.79	-0.7466	-0.7207	0.00488	1020	252.9	111.3	-11.8	-1.224	-33.22	-0.7783	0.5576	0.2432	1041	-47.86	-473.7	-67.32	3.409	-72.66	-0.5791	0.5884	0.7798	1140	197.8	149.9	-42.67	14.16	87.78	-0.6562	-0.7173	-0.5664
6.565	1	910.6	-10.72	-423.4	0.7873	-13.2	33.14	-0.7502	-0.7202	-0.01343	1002	247.6	134.8	-15.74	1.224	-31.48	-0.7815	0.551	0.2388	1105	-40.03	-427.2	-68.37	4.547	-75.02	-0.5835	0.5798	0.783	1163	181.7	106.9	-44.06	14.08	91.45	-0.6606	-0.7112	-0.573
6.570	1	907.7	-49.81	-462.9	-2.45	-11.89	32.52	-0.7539	-0.7197	-0.03173	972.2	206.1	180.7	-17.84	-0.5257	-28.85	-0.7847	0.5444	0.2344	1095	-9.782	-440.9	-68.72	6.121	-78.77	-0.5879	0.5713	0.7861	1205	115.7	92.28	-45.73	14.25	94.51	-0.665	-0.7051	-0.5796
6.575	1	898.9	-94.75	-505.8	-5.074	-10.58	32.7	-0.7544	-0.717	-0.02246	968.3	169.4	199.7	-19.76	-1.575	-26.76	-0.7856	0.5422	0.2356	1051	-12.22	-476.1	-67.23	4.633	-83.67	-0.5911	0.5608	0.7852	1235	159.7	110.8	-42.67	15.91	96.61	-0.6702	-0.697	-0.5835
6.580	1	888.2	-130.9	-559.6	-4.986	-9.705	32.09	-0.7549	-0.7143	-0.01318	974.6	136.7	236.8	-19.41	-4.285	-27.1	-0.7866	0.54	0.2368	1086	0.4873	-511.2	-66.36	2.273	-85.68	-0.5943	0.5503	0.7842	1206	192.9	180.2	-42.14	18.1	98.54	-0.6753	-0.689	-0.5874
6.585	1	869.2	-162.1	-616.2	-5.424	-6.469	31.39	-0.7568	-0.7124	-0.01318	971.2	119.1	238.3	-19.76	-4.983	-26.93	-0.7888	0.541	0.25	1138	-12.22	-573.7	-68.55	2.535	-85.6	-0.5989	0.5383	0.782	1197	229	238.3	-46.16	18.36	100.4	-0.6785	-0.6753	-0.5833
6.590	1	855	-181.6	-621.6	-3.499	-4.372	30.25	-0.7588	-0.7104	-0.01318	974.1	111.8	240.2	-17.57	-4.546	-27.63	-0.791	0.542	0.2632	1145	-11.24	-621.6	-70.73	5.245	-87.78	-0.6035	0.5264	0.7798	1205	224.1	250	-49.14	17.84	102.9	-0.6817	-0.6616	-0.5791
6.595	1	863.8	-201.2	-607.9	-0.8748	-2.184	28.94	-0.7617	-0.7066	-0.004147	972.2	91.32	233.9	-12.33	-5.595	-27.19	-0.7905	0.5415	0.2559	1139	-4.873	-625.5	-71.26	9.617	-89	-0.6057	0.5127	0.782	1216	187	244.1	-52.72	17.05	105.3	-0.6836	-0.6521	-0.5801
6.600	1	878.9	-191.4	-568.9	2.362	-1.222	26.84	-0.7647	-0.7026	0.00488	971.2	84.97	214.9	-8.044	-6.469	-28.33	-0.79	0.541	0.2485	1139	-19.53	-595.7	-72.22	12.85	-89.7	-0.6079	0.499	0.7842	1235	180.7	242.2	-54.56	15.91	107.5	-0.6856	-0.6426	-0.581
6.605	1	878.9	-186.5	-539.6	3.674	0.7873	25.71	-0.7664	-0.7031	-0.001467	974.1	89.84	164.5	-3.495	-7.782	-28.76	-0.7922	0.5344	0.2649	1154	-29.8	-563	-72.57	14.86	-92.76	-0.613	0.489	0.7864	1229	170.9	228	-54.3	13.38	109.3	-0.6899	-0.6316	-0.5933
6.610	1	904.3	-179.7	-518.1	7.254	2.275	25.01	-0.7681	-0.7036	-0.007814	988.8	115.7	152.4	0.8723	-8.13	-28.68	-0.7944	0.5278	0.2813	1163	-29.31	-578.6	-73.35	15.82	-92.68	-0.6182	0.479	0.7886	1229	153.8	194.8	-53.6	13.73	110.6	-0.6943	-0.6206	-0.6055
6.615	1	921.4	-148.4	-475.6	11.1	3.758	24.22	-0.7688	-0.7019	-0.002934	999.5	136.7	126.9	2.363	-6.644	-28.94	-0.7957	0.5259	0.2815	1164	-20.99	-592.3	-72.66	16.88	-94.78	-0.6199	0.4678	0.7825	1229	149.9	208.5	-52.9	13.03	113	-0.6997	-0.6108	-0.6091
6.620	1	922.4	-109.4	-453.1	12.68	4.807	23.43	-0.7695	-0.7002	0.001956	1009	175.3	120.1	3.671	-6.032	-29.46	-0.7969	0.5239	0.2817	1164	-20.02	-603.5	-71.43	19.67	-96.26	-0.6216	0.4565	0.7764	1234	171.9	236.3	-52.9	12.94	113	-0.7051	-0.6011	-0.6128
6.625	1	921.4	-73.7	-442.9	11.72	5.159	23.96	-0.771	-0.6985	0.001956	1009	206.1	126.5	1.314	-5.857	-29.38	-0.7998	0.5232	0.2751	1152	-13.19	-596.2	-72.22	22.03	-96	-0.626	0.4402	0.7773	1222	154.3	267.6	-53.86	13.46	114.2	-0.7009	-0.5881	-0.606
6.630	1	923.3	-47.85	-433.6	9.179	5.946	24.74	-0.7725	-0.6968	0.001956	1001	231	124	-0.7011	-5.42	-28.5	-0.8027	0.5225	0.2685	1141	3.411	-575.7	-74.32	23.17	-95.74	-0.6304	0.4238	0.7783	1212	119.2	264.2	-54.64	12.85	114.2	-0.6968	-0.5752	-0.5991
6.635	1	915.5	-49.3	-423.4	5.942	5.946	24.74	-0.7766	-0.6926	0.002934	993.2	238.8	121.1	-3.936	-5.158	-27.45	-0.801	0.5186	0.2671	1134	25.38	-565.9	-75.54	24.74	-96.26	-0.6333	0.414	0.7739	1204	66.42	277.3	-55	11.45	114.4	-0.7048	-0.5625	-0.595
6.640	1	909.6	-56.62	-426.3	0.7873	5.594	25.27	-0.7808	-0.6885	0.003902	983.9	245.1	148.4	-7.696	-5.334	-25.96	-0.7993	0.5146	0.2656	1105	71.29	-596.7	-75.28	25.01	-97.23	-0.6362	0.4043	0.7695	1208	1.934	280.3	-54.03	11.1	114.4	-0.7129	-0.5498	-0.5908
6.645	1	903.8	-77.17	-464.4	-6.205	6.469	26.14	-0.7813	-0.6892	-0.01269	983.4	252.4	158.7	-11.8	-6.121	-23.87	-0.8015	0.5151	0.2693	1087	99.63	-581	-72.31	24.66	-98.01	-0.6382	0.3896	0.7669	1201	-56.65	269.5	-51.58	11.45	113	-0.7161	-0.5381	-0.6096
6.650	1	899.9	-106.9	-454.6	-8.916	7.695	25.62	-0.7817	-0.6899	-0.0293	976.6	234.4	156.7	-15.74	-7.432	-22.91	-0.8037	0.5156	0.2729	1086	123.5	-575.7	-69.77	23.96	-98.45	-0.6401	0.375	0.7642	1188	-90.83	275.9	-49.05	12.24	112.2	-0.7192	-0.5264	-0.6284
6.655	1	886.7	-133.3	-457.5	-10.58	8.304	25.53	-0.7837	-0.6882	-0.01953	978.5	236.4	167	-16.26	-7.782	-20.99	-0.8045	0.5137	0.2744	1074	164.1	-548.8	-68.98	25.27	-98.62	-0.6448	0.365	0.7649	1156	-143.1	287.1	-46.34	12.07	110.9	-0.718	-0.5151	-0.6238
6.660	1	870.6	-165.6	-468.3	-14.69	8.304	24.92	-0.7856	-0.6865	-0.00977	960.5	230	184.6	-19.15	-8.917	-20.64	-0.8052	0.5117	0.2759	1056	208	-522.5	-66.19	23.52	-100.2	-0.6494	0.355	0.7656	1139	-165.5	279.8	-43.1	9.793	109.6	-0.7168	-0.5039	-0.6191
6.665	1	857.9	-203.1	-491.2	-19.06	8.744	23.78	-0.7866	-0.685	-0.01172	952.6	221.2	185.5	-19.23	-8.917	-19.15	-0.8061	0.5102	0.2754	1043	206	-504.4	-64.35	22.47	-99.85	-0.6502	0.344	0.7615	1120	-132.3	245.6	-40.48	8.743	108.4	-0.7207	-0.4954	-0.6213
6.670	1	847.7	-229.5	-494.6	-23.08	8.482	19.76	-0.7876	-0.6836	-0.01367	957.5	214.8	186.5	-18.71	-9.791	-17.92	-0.8071	0.5088	0.2749	1037	156.3	-517.6	-62.34	21.42	-96.96	-0.6509	0.333	0.7573	1069	-55.19	207	-40.22	8.132	105.6	-0.7246	-0.4868	-0.6235
6.675	1	855	-233.4	-505.4	-24.66	10.23	18.45	-0.7871	-0.6785	-0.01416	958.5	201.2	186	-17.48	-9.705	-15.91	-0.8057	0.5056	0.2756	1022	86.92	-493.2	-59.98	23.96	-91.37	-0.6521	0.3213	0.7507	997.6	12.23	183.1	-40.05	7.432	99.32	-0.7271	-0.4751	-0.6077
6.680	1	849.6	-223.6	-501.5	-22.21	11.98	16	-0.7866	-0.6733	-0.01465	948.7	181.7	192.9	-16.26	-10.06	-15.3	-0.8042	0.5024	0.2764	989.8	-20.99	-458	-57.01	24.22	-85.95	-0.6533	0.3096	0.7441	929.7	62.5	168.9	-39.35	6.908	93.9	-0.7295	-0.4634	-0.5918
6.685	1	843.3	-216.3	-471.7	-18.45	12.68	14.78	-0.7861	-0.676	-0.02979	948.3	171.8	180.7	-12.76	-11.28	-16.09	-0.8052	0.4968	0.2803	952.1	-96.18	-380.4	-54.38	24.83	-75.63	-0.6518	0.2969	0.7363	840.8	114.2	112.8	-39.26	4.984	86.64	-0.7297	-0.4485	-0.5962
6.690	1	857	-210.9	-442.9	-15.48	12.33	13.9	-0.7856	-0.6787	-0.04492	967.8	183.1	151.9	-10.67	-12.41	-15.91	-0.8061	0.4912	0.2842	825.2	-142.1	-340.8	-52.81	27.89	-71.7	-0.6504	0.2842	0.7285	777.4	200.2	81.05	-38.21	1.137	79.56	-0.73	-0.4336	-0.6006
6.695	1	880.4	-194.8	-420.9	-13.9	10.58	13.03	-0.7856	-0.6743	-0.03125	970.7	195.3	123	-8.132	-12.24	-16.26	-0.8066	0.49	0.2854	781.7	-171.9	-272	-52.81	27.98	-67.06	-0.6533	0.2778	0.7283	736.8	243.6	60.05	-38.29	-1.486	72.74	-0.728	-0.4316	-0.5962
6.700	1	899.9	-169.4	-445.8	-13.99	11.71	11.36	-0.7856	-0.6699	-0.01757	976.1	231.9	110.3	-8.309	-10.93	-15.12	-0.8071	0.4888	0.2866	773.9	-178.7	-225.1	-51.15	26.32	-59.19	-0.6562	0.2715	0.728	686.5	219.2	45.41	-38.29	-2.537	65.22	-0.7261	-0.4297	-0.5918
6.705	1	894.5	-146	-415.5	-16.26	13.2	12.06	-0.7864	-0.6692	-0.01929	975.1	252.9	117.2	-9.965	-10.84	-14.34	-0.8093	0.4917	0.2861	703.6	-153.3	-246.6	-47.04	24.92	-52.98	-0.6538	0.2625	0.7244	680.2	79.59	79.1	-35.67	-3.934	56.83	-0.7278	-0.4258	-0.5923
6.710	1	870.1	-141.1	-390.1	-16.53	11.71	12.42	-0.7871	-0.6684	-0.021	972.2	244.6	107.4	-10.49	-10.49	-12.42	-0.8115	0.4946	0.2856	615.7	-118.2	-284.2	-36.28	19.15	-46.87	-0.6514	0.2534	0.7207	695.3	-85.92	65.92	-24.22	-2.186	50.1	-0.7295	-0.4219	-0.5928
