MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 14:16:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.605	1	929.2	-279.8	-387.7	38.21	24.83	28.85	-1.235	-0.3975	0.1765	973.6	295.4	57.12	30.16	-11.71	-46.77	-1.363	0.1343	0.1931	893	21.5	-451.2	3.497	-1.835	-29.55	-0.8384	0.7627	0.491	906.2	201.7	250	10.14	8.043	27.8	-0.792	-1.057	-0.3176
5.610	1	947.8	-241.2	-386.7	40.13	25.35	31.39	-1.23	-0.395	0.1768	977.5	307.6	44.92	30.34	-11.28	-48.87	-1.363	0.1289	0.1929	891.6	-23.95	-448.7	1.052	-0.962	-27.28	-0.8413	0.7598	0.4897	910.6	210.9	221.7	7.606	7.258	27.28	-0.7925	-1.052	-0.3188
5.615	1	975.1	-220.2	-366.7	41.8	25.18	33.05	-1.234	-0.3906	0.1772	980.5	316.9	24.42	30.95	-10.67	-51.58	-1.363	0.1228	0.1936	904.3	-61.02	-459	0.5231	0.6993	-26.14	-0.843	0.7556	0.4927	920.9	213.9	200.7	6.381	6.383	25.97	-0.7896	-1.05	-0.3149
5.620	1	969.7	-193.3	-336.4	42.67	26.49	35.58	-1.238	-0.3862	0.1777	985.4	315.9	3.896	31.04	-9.967	-54.03	-1.364	0.1167	0.1943	911.1	-105.5	-458	1.922	3.585	-25.79	-0.8447	0.7515	0.4956	932.1	226.1	194.3	6.297	6.121	26.05	-0.7866	-1.048	-0.311
5.625	1	973.1	-137.2	-291.5	41.88	25.79	38.82	-1.235	-0.3845	0.1755	986.3	296.9	-11.24	30.43	-9.181	-56.31	-1.361	0.1199	0.1956	930.2	-125	-470.2	4.719	4.721	-24.74	-0.8464	0.7529	0.4946	925.8	230.4	172.4	5.858	5.159	25.53	-0.792	-1.048	-0.3096
5.630	1	998	-74.71	-293	42.06	25.88	42.76	-1.232	-0.3828	0.1733	980	293	-16.12	28.77	-9.704	-58.84	-1.359	0.123	0.1968	925.3	-148.9	-468.3	7.17	8.481	-23.26	-0.8481	0.7544	0.4936	938.5	228	175.3	6.732	4.809	25.45	-0.7974	-1.049	-0.3081
5.635	1	1020	-28.82	-264.2	38.65	26.23	45.81	-1.234	-0.3767	0.1714	982.4	324.2	-14.65	24.74	-10.49	-61.29	-1.359	0.116	0.2019	909.7	-174.3	-422.8	8.484	9.442	-24.13	-0.8503	0.7529	0.4922	955.1	232	146.5	7.433	2.187	26.05	-0.7998	-1.047	-0.3074
5.640	1	1022	-10.24	-266.1	35.24	28.33	49.75	-1.236	-0.3706	0.1694	984.9	336.9	-60.05	23.26	-11.1	-64.44	-1.358	0.1089	0.207	917	-183.6	-408.7	10.75	9.355	-24.83	-0.8526	0.7515	0.4907	974.1	244.6	129.4	9.443	2.187	26.49	-0.8023	-1.046	-0.3066
5.645	1	1047	-43.48	-217.8	31.74	29.2	53.16	-1.235	-0.3665	0.1687	1009	403.8	-111.3	17.75	-10.23	-65.23	-1.353	0.1045	0.2039	927.7	-204.6	-380.4	15.04	9.705	-25.36	-0.8518	0.7449	0.491	987.3	235.3	81.05	12.24	2.797	26.67	-0.8025	-1.041	-0.3108
5.650	1	1086	-78.12	-166	22.9	29.29	57.44	-1.233	-0.3623	0.168	1025	446.8	-113.3	7.256	-9.53	-65.4	-1.348	0.1001	0.2007	940.4	-226.1	-384.8	17.14	8.919	-26.49	-0.8511	0.7383	0.4912	986.3	250	76.17	15.3	3.497	28.06	-0.8027	-1.037	-0.3149
5.655	1	1102	-118.6	-128.4	16	27.01	61.2	-1.234	-0.3564	0.1675	1038	405.8	-163.1	2.71	-10.14	-66.98	-1.348	0.09205	0.2019	945.8	-229.5	-397	20.81	10.14	-29.11	-0.8565	0.7395	0.4856	975.1	259.3	91.8	18.89	3.322	27.37	-0.8059	-1.035	-0.3152
5.660	1	1105	-160.7	-155.3	13.73	29.12	61.38	-1.236	-0.3506	0.167	1052	358.9	-197.3	1.05	-11.28	-67.76	-1.349	0.08399	0.2031	923.3	-223.2	-389.2	22.82	10.05	-32.35	-0.8618	0.7407	0.48	996.6	291	97.65	20.9	2.449	28.33	-0.8091	-1.033	-0.3154
5.665	1	1101	-166.5	-142.1	10.58	31.13	63.65	-1.233	-0.3503	0.1704	1050	336.4	-202.2	-0.4404	-11.28	-68.81	-1.352	0.08031	0.196	928.2	-175.8	-364.2	23.61	9.529	-33.57	-0.862	0.7353	0.4727	998.5	287.1	95.22	21.6	0.8747	30.34	-0.8118	-1.032	-0.3159
5.670	1	1109	-175.8	-137.7	9.007	31.83	64.87	-1.23	-0.3501	0.1738	1036	325.7	-214.8	-1.314	-11.37	-70.39	-1.355	0.07667	0.189	939	-177.3	-346.7	22.82	8.131	-35.32	-0.8623	0.73	0.4653	995.1	274.4	78.62	23	1.662	32.08	-0.8145	-1.032	-0.3164
5.675	1	1112	-220.7	-139.7	8.917	32.53	66.19	-1.232	-0.3425	0.1704	1018	334.5	-219.2	-2.012	-11.89	-72.13	-1.349	0.07618	0.1992	930.2	-197.3	-348.1	24.04	7.169	-36.02	-0.865	0.7283	0.4634	1000	262.7	60.06	24.74	1.749	33.05	-0.8174	-1.03	-0.3142
5.680	1	1124	-221.2	-131.4	7.695	34.89	67.23	-1.235	-0.335	0.167	1038	361.3	-209.5	-2.886	-13.03	-72.92	-1.343	0.0757	0.2095	927.3	-182.2	-337.9	26.14	5.247	-38.21	-0.8677	0.7266	0.4614	988.8	228	53.22	27.72	2.622	34.45	-0.8203	-1.028	-0.312
5.685	1	1115	-231.9	-154.3	8.741	36.37	68.64	-1.235	-0.3257	0.1563	1040	382.3	-189.5	-3.672	-13.81	-73.97	-1.342	0.07056	0.2144	940.4	-137.2	-330.1	27.71	5.508	-38.12	-0.8704	0.7268	0.4673	981.9	190.4	43.94	29.73	2.274	34.53	-0.8205	-1.025	-0.3032
5.690	1	1114	-227.5	-176.3	9.533	37.16	69.86	-1.235	-0.3164	0.1455	1038	386.2	-154.3	-4.37	-14.25	-75.72	-1.341	0.06542	0.2192	936	-92.3	-335.9	29.03	5.857	-38.47	-0.873	0.727	0.4732	990.2	183.6	66.89	31.13	2.535	35.06	-0.8208	-1.022	-0.2944
5.695	1	1121	-227	-234.4	10.05	37.51	71.25	-1.238	-0.3159	0.1455	1056	405.8	-105.5	-5.86	-15.65	-76.5	-1.341	0.05615	0.2214	940.4	-53.73	-331	28.68	4.984	-38.82	-0.8745	0.7254	0.4727	993.7	179.7	64.94	31.65	2.362	34.8	-0.8262	-1.021	-0.291
5.700	1	1117	-249.5	-293	8.917	39.69	72.74	-1.24	-0.3154	0.1455	1070	401.9	-51.75	-6.91	-17.75	-77.38	-1.341	0.04689	0.2236	951.2	-13.17	-320.8	27.45	3.846	-38.56	-0.876	0.7236	0.4722	986.8	168.9	83.99	31.21	2.972	33.31	-0.8315	-1.021	-0.2876
5.705	1	1096	-279.3	-324.7	9.533	40.57	74.66	-1.24	-0.3096	0.1323	1071	360.8	-17.08	-6.992	-19.76	-78.95	-1.335	0.04149	0.2173	942.9	-5.388	-323.7	25.71	3.06	-36.98	-0.8774	0.7192	0.4543	980.9	164.1	92.77	29.47	3.409	32.87	-0.8318	-1.019	-0.2842
5.710	1	1109	-301.7	-367.7	11.36	42.4	75.54	-1.241	-0.3037	0.1191	1085	325.7	22.48	-4.024	-21.25	-81.92	-1.329	0.03612	0.2109	936	37.12	-325.2	24.48	2.098	-35.85	-0.8789	0.7149	0.4365	980	161.6	109.9	28.24	3.322	32.7	-0.832	-1.017	-0.2808
5.715	1	1095	-302.7	-439	15.04	44.85	77.12	-1.243	-0.2949	0.1145	1091	296.9	62.51	-4.024	-22.38	-84.19	-1.329	0.03492	0.2195	926.3	64.96	-324.2	21.94	1.748	-35.59	-0.8811	0.7129	0.4356	964.8	150.4	131.4	25.44	3.234	31.39	-0.8347	-1.015	-0.279
5.720	1	1063	-300.3	-491.2	18.71	46.78	78.34	-1.246	-0.2861	0.1099	1095	267.1	106.9	-0.5217	-23.7	-87.25	-1.329	0.03369	0.228	950.2	60.07	-320.8	17.58	0.6993	-33.31	-0.8833	0.7109	0.4346	967.8	149.4	111.3	22.12	2.972	29.9	-0.8374	-1.014	-0.2773
5.725	1	1063	-303.7	-543.9	22.56	49.22	79.56	-1.239	-0.283	0.1125	1101	252.9	141.6	2.974	-24.74	-89.96	-1.326	0.02442	0.238	943.8	-1.946	-321.3	13.9	1.225	-31.56	-0.885	0.7107	0.4531	969.7	124	109.9	18.71	2.797	28.94	-0.8425	-1.011	-0.2859
5.730	1	1065	-324.2	-554.2	27.8	52.89	81.57	-1.233	-0.2798	0.1152	1108	266.6	136.7	7.866	-24.13	-93.03	-1.324	0.01515	0.248	936.5	-46.4	-349.1	13.99	1.312	-30.08	-0.8867	0.7104	0.4717	963.4	100.1	97.17	18.19	3.147	27.37	-0.8476	-1.008	-0.2944
5.735	1	1076	-361.8	-537.6	32.18	55.35	82.36	-1.235	-0.2713	0.1128	1113	301.8	106.9	11.98	-24.39	-95.56	-1.324	0.004162	0.2507	935	-49.79	-355.9	15.48	1.661	-30.25	-0.885	0.7061	0.4695	959	106.9	106.5	19.41	3.234	26.4	-0.8506	-1.007	-0.2893
5.740	1	1088	-365.7	-521.5	36.9	57.71	84.46	-1.238	-0.2627	0.1104	1123	317.4	108.9	15.56	-24.83	-97.83	-1.323	-0.006828	0.2534	925.3	-35.62	-350.6	16.44	2.886	-29.2	-0.8833	0.7017	0.4673	963.4	127.9	102.1	19.67	2.099	24.31	-0.8535	-1.006	-0.2842
5.745	1	1073	-352.5	-515.6	40.31	59.8	84.72	-1.237	-0.2595	0.1003	1136	323.7	99.13	19.85	-23.52	-100.2	-1.315	-0.009267	0.239	924.8	-30.78	-340.8	17.22	2.886	-28.85	-0.8884	0.6983	0.4495	964.4	136.7	103	20.9	1.225	24.48	-0.8503	-1.004	-0.2942
5.750	1	1075	-354	-527.4	43.19	62.69	85.51	-1.236	-0.2564	0.09033	1118	333	121.6	23.08	-23.87	-102.3	-1.306	-0.01171	0.2246	928.7	-47.35	-354.5	17.48	2.536	-28.24	-0.8936	0.6948	0.4316	976.1	150.9	101.1	20.72	2.274	24.66	-0.8472	-1.002	-0.3042
5.755	1	1073	-357.4	-512.2	46.08	65.05	85.86	-1.239	-0.2466	0.08398	1127	384.8	103.5	27.11	-24.92	-103.5	-1.303	-0.0144	0.2383	931.6	-50.79	-353.5	18.8	2.098	-28.33	-0.8943	0.6965	0.449	972.2	139.2	88.87	21.6	1.487	23.87	-0.8479	-1.001	-0.2993
5.760	1	1071	-356	-481.9	48.61	67.58	87.25	-1.241	-0.2368	0.07764	1125	427.2	85.44	28.85	-24.57	-103.8	-1.299	-0.0171	0.252	925.8	-53.73	-331	20.28	2.361	-28.24	-0.895	0.6983	0.4663	963.9	136.7	83	21.94	1.574	23.69	-0.8486	-1	-0.2944
5.765	1	1085	-370.1	-426.8	49.22	68.28	88.57	-1.241	-0.2283	0.07276	1128	474.6	72.25	29.9	-25.53	-104.5	-1.299	-0.02806	0.2551	912.1	-65.91	-324.2	20.11	2.797	-28.07	-0.897	0.697	0.4651	968.3	165.5	69.82	21.86	1.924	23.17	-0.8506	-0.999	-0.2927
5.770	1	1077	-352.5	-429.7	49.05	71.52	88.83	-1.242	-0.2197	0.06787	1108	493.2	60.05	30.25	-25.01	-103.7	-1.298	-0.03905	0.2583	908.2	-64.46	-322.7	20.98	1.486	-28.24	-0.8989	0.6958	0.4639	979.5	168.9	72.75	22.21	1.749	24.13	-0.8526	-0.9981	-0.291
5.775	1	1049	-364.7	-384.3	47.21	73.97	89.09	-1.236	-0.2136	0.06885	1073	502.4	59.57	29.9	-26.67	-102.9	-1.293	-0.04614	0.2588	927.3	-55.18	-332.5	22.12	0.6993	-28.68	-0.9031	0.6936	0.4617	979.5	147	61.52	23.17	2.449	22.56	-0.8582	-0.9961	-0.2805
5.780	1	1049	-361.8	-355.5	49.31	73.35	89	-1.23	-0.2075	0.06982	1061	529.8	58.11	31.91	-28.15	-102.3	-1.288	-0.05323	0.2593	929.7	-78.13	-330.1	22.56	0.6123	-28.85	-0.9072	0.6914	0.4595	984.8	173.3	62.49	23.87	3.672	22.73	-0.8638	-0.9941	-0.27
5.785	1	1024	-364.2	-309.1	47.39	73.88	88.83	-1.225	-0.2036	0.04956	1054	569.4	34.67	29.55	-28.33	-100.5	-1.283	-0.05664	0.2485	923.3	-98.63	-317.9	23.52	0.087	-29.81	-0.9077	0.687	0.4429	989.8	197.3	67.87	24.39	3.322	23.96	-0.8643	-0.9907	-0.2773
5.790	1	996.1	-386.7	-287.1	45.64	75.02	89.18	-1.22	-0.1997	0.0293	1030	587.4	30.27	27.54	-27.89	-97.92	-1.279	-0.06006	0.2378	930.7	-98.13	-311.5	25.45	-0.4367	-30.17	-0.9082	0.6826	0.4263	992.2	193.3	71.77	25.36	3.059	24.31	-0.8648	-0.9873	-0.2847
5.795	1	958	-418	-251	39.87	73.44	89.09	-1.221	-0.1902	0.02246	1019	612.3	53.22	24.4	-27.8	-95.39	-1.279	-0.05859	0.2571	920.9	-66.9	-337.4	26.41	-2.361	-30.78	-0.9099	0.6807	0.4385	977.5	166.5	79.59	26.23	3.759	24.22	-0.8679	-0.9841	-0.2798
5.800	1	919.9	-463.8	-223.1	35.5	71.43	88.05	-1.223	-0.1807	0.01562	954.1	626.9	55.68	21.07	-26.05	-92.76	-1.28	-0.05713	0.2764	919	-36.62	-321.3	26.23	-2.361	-30.69	-0.9116	0.6787	0.4507	980.9	153.3	92.77	25.97	3.059	23.78	-0.8711	-0.9809	-0.2749
5.805	1	895.1	-514.2	-234.9	28.24	71.17	87.87	-1.223	-0.1743	0.02417	900.9	674.8	36.62	18.36	-26.14	-89.44	-1.279	-0.06617	0.2793	933.1	-14.67	-331	24.31	-3.06	-30.86	-0.9133	0.6772	0.4497	993.1	169.9	97.65	24.92	4.546	23.34	-0.8728	-0.9797	-0.2732
5.810	1	877.9	-533.7	-196.3	24.13	70.47	88.05	-1.222	-0.168	0.03272	857.4	707.5	8.78	19.32	-27.1	-86.55	-1.277	-0.07521	0.2822	947.3	-7.833	-331.5	24.04	-3.236	-30.43	-0.915	0.6758	0.4487	987.8	173.8	87.9	24.74	3.759	23.17	-0.8745	-0.9785	-0.2715
5.815	1	855	-525.4	-168	16.87	69.6	86.73	-1.22	-0.1631	0.02978	820.3	736.3	2.937	18.54	-26.84	-84.11	-1.267	-0.08106	0.2781	946.8	-1.946	-336.4	21.68	-3.41	-29.55	-0.9158	0.675	0.4505	987.3	174.8	120.1	23.43	4.984	23.61	-0.874	-0.979	-0.2571
5.820	1	822.2	-528.8	-118.2	7.695	68.72	87.25	-1.218	-0.1582	0.02686	787.6	780.8	18.07	13.81	-26.49	-81.83	-1.256	-0.08691	0.2739	932.6	5.388	-334.5	20.02	-4.547	-29.46	-0.9165	0.6743	0.4521	990.2	166.5	114.8	20.81	4.196	22.21	-0.8735	-0.9795	-0.2427
5.825	1	775.9	-570.8	-87.4	-1.221	67.58	86.21	-1.218	-0.1538	0.005617	746.6	838.9	53.22	7.344	-26.67	-79.21	-1.253	-0.08886	0.2646	936.5	22.95	-348.6	17.66	-4.634	-28.94	-0.9194	0.6697	0.4356	992.7	157.3	118.2	20.02	5.071	22.56	-0.8755	-0.9773	-0.2471
5.830	1	710	-602.1	-51.76	-8.131	66.45	83.93	-1.217	-0.1494	-0.01562	714.3	859.9	87.41	-2.012	-27.28	-76.24	-1.25	-0.09082	0.2554	950.2	33.68	-364.7	15.74	-5.334	-26.4	-0.9224	0.6651	0.4189	981.9	147	134.8	18.71	4.109	22.38	-0.8774	-0.9751	-0.2515
5.835	1	629.9	-641.6	-19.52	-13.81	61.99	82.1	-1.215	-0.145	-0.01294	676.8	873.5	92.3	-9.444	-26.05	-72.92	-1.241	-0.09228	0.272	951.7	28.34	-374	13.64	-5.071	-25.88	-0.9246	0.6643	0.4375	988.8	152.4	138.2	15.04	4.896	21.86	-0.8806	-0.9719	-0.2571
5.840	1	552.7	-693.8	-23.94	-20.9	55.35	80.09	-1.212	-0.1406	-0.01026	629.9	889.2	98.62	-14.25	-25.53	-69.42	-1.233	-0.09374	0.2886	934.6	12.22	-379.9	12.07	-4.285	-24.74	-0.9268	0.6636	0.4561	993.1	158.2	146	14.86	5.333	21.24	-0.8838	-0.9688	-0.2627
5.845	1	480.5	-732.4	-52.72	-25.79	47.91	78.51	-1.213	-0.1328	-0.01392	586.4	887.7	115.7	-19.23	-23.7	-66.89	-1.232	-0.1008	0.2905	937.5	17.56	-372.1	10.23	-4.109	-24.13	-0.9241	0.6641	0.4519	974.6	149.9	157.2	13.38	4.546	21.51	-0.8853	-0.9673	-0.2622
5.850	1	384.8	-745.1	-93.24	-28.15	38.3	75.8	-1.214	-0.125	-0.01757	535.6	815.9	113.8	-23.96	-21.07	-61.38	-1.231	-0.1079	0.2925	933.6	28.79	-379.4	8.745	-4.808	-22.47	-0.9214	0.6646	0.4478	980.9	160.2	148.4	11.63	4.546	20.02	-0.8867	-0.9658	-0.2617
5.855	1	260.7	-712.9	-140.6	-28.68	28.68	70.03	-1.21	-0.1167	-0.005617	476.1	647.4	91.31	-25.36	-17.49	-55.43	-1.226	-0.1089	0.2883	936	38.57	-379.9	8.745	-4.022	-22.47	-0.9224	0.6631	0.4478	981.9	153.3	145.5	8.831	4.459	19.5	-0.8877	-0.9639	-0.2524
5.860	1	92.79	-613.8	-181.7	-26.4	16.26	59.37	-1.206	-0.1084	0.00635	377	382.8	101.6	-25.97	-15.13	-45.64	-1.22	-0.1099	0.2842	944.3	49.29	-365.7	6.647	-3.06	-21.69	-0.9233	0.6616	0.4478	980	144.5	141.1	8.218	3.672	19.5	-0.8887	-0.9619	-0.2432
5.865	1	-23.89	-476.5	-145	-22.38	5.77	44.68	-1.207	-0.1118	0.00635	302.3	165.5	145.5	-25.79	-10.06	-32.26	-1.214	-0.1086	0.2717	938	32.23	-351.1	3.759	-3.41	-20.46	-0.9253	0.6572	0.4402	985.3	165.5	142.6	5.072	3.584	19.32	-0.8904	-0.9599	-0.2473
5.870	1	-20.54	-485.8	-91.82	-13.64	0.7855	28.42	-1.209	-0.1152	0.00635	257.3	170.4	183.6	-19.67	-2.886	-17.49	-1.209	-0.1074	0.2593	932.6	35.17	-350.6	2.274	-3.236	-19.76	-0.9272	0.6528	0.4326	991.2	152.8	124.5	2.973	3.147	19.23	-0.8921	-0.958	-0.2515
5.875	1	47.86	-556.6	-106.5	3.5	1.135	16.44	-1.203	-0.1172	0.0083	229	340.3	206.5	-11.02	-4.633	-7.43	-1.209	-0.1018	0.2751	957.5	31.73	-347.6	-0.2616	-4.022	-18.54	-0.9282	0.6521	0.4416	998	159.7	114.8	0.7854	3.409	19.32	-0.8919	-0.956	-0.2485
5.880	1	114.8	-403.8	-84.95	19.41	-4.808	7.167	-1.197	-0.1192	0.01026	305.7	358.9	170.9	-4.024	-11.28	-0.9604	-1.209	-0.09618	0.291	950.2	15.12	-366.7	-1.223	-3.323	-18.36	-0.9292	0.6514	0.4507	996.6	127.5	118.7	0	3.234	19.06	-0.8916	-0.9541	-0.2456
5.885	1	93.29	-205.6	-54.2	16.44	-15.04	-5.681	-1.197	-0.1226	0.01269	448.7	264.2	25.89	0.8739	-6.558	12.68	-1.209	-0.09179	0.2898	957.5	8.781	-392.6	-0.961	-3.236	-17.66	-0.929	0.6519	0.4531	987.3	105.9	142.6	-1.398	2.535	18.28	-0.8928	-0.9526	-0.2459
5.890	1	69.82	-63.01	-150.4	6.293	-22.47	-22.74	-1.196	-0.126	0.01513	502.9	172.8	-64.46	2.886	5.597	30.34	-1.21	-0.0874	0.2886	952.2	0.9978	-398.4	-1.137	-2.098	-16.79	-0.9287	0.6523	0.4556	980.9	107.4	144.5	-1.66	3.234	18.19	-0.894	-0.9512	-0.2461
5.895	1	127.4	37.1	-183.6	-2.098	-25.18	-40.3	-1.197	-0.134	0.01807	469.8	100.6	-84.96	2.886	17.22	46.86	-1.211	-0.07787	0.2842	932.1	1.946	-387.2	-0.1763	-0.5253	-16.96	-0.9297	0.6511	0.4556	983.4	111.3	145	-0.7012	1.399	17.57	-0.895	-0.9492	-0.2459
5.900	1	213.9	90.82	-159.2	-5.773	-25.62	-55.52	-1.199	-0.1421	0.021	410.2	52.24	-106	3.936	29.11	60.15	-1.213	-0.06835	0.2798	931.2	10.73	-399.9	-0.1763	-0.1757	-16.09	-0.9307	0.6499	0.4556	966.3	112.3	149.9	-0.963	0.1749	16.7	-0.896	-0.9473	-0.2456
5.905	1	292	118.2	-88.36	-10.23	-22.03	-68.98	-1.195	-0.1526	0.008792	370.1	16.13	-112.3	9.79	32.44	75.28	-1.209	-0.05713	0.27	915.1	1.946	-413.1	0.8757	0.087	-15.91	-0.9326	0.6443	0.4556	964.4	95.19	149.4	-1.047	0.3499	17.22	-0.8952	-0.9463	-0.2647
5.910	1	344.8	124	-17.59	-13.9	-19.15	-79.3	-1.192	-0.1631	-0.003416	368.1	7.334	-103	14.69	32.18	90.75	-1.205	-0.04591	0.2603	922.4	15.12	-424.3	2.621	0.875	-15.21	-0.9346	0.6387	0.4556	957.5	92.29	159.7	-0.7854	0.3499	15.56	-0.8945	-0.9453	-0.2837
5.915	1	387.2	136.2	59.08	-18.01	-15.91	-89.27	-1.193	-0.1763	0.00635	389.7	15.15	-84.96	16.52	29.29	102.1	-1.208	-0.02637	0.2595	908.2	13.67	-408.7	3.497	2.361	-16	-0.9368	0.6353	0.457	950.7	116.2	165.5	-1.398	-0.4373	15.48	-0.8955	-0.9458	-0.2673
5.920	1	418.9	128.4	132.8	-22.21	-15.65	-95.74	-1.193	-0.1894	0.01612	437	46.88	-110.3	13.81	23.26	112.2	-1.212	-0.006828	0.2588	907.7	12.22	-388.2	3.235	2.973	-15.83	-0.939	0.6319	0.4585	959	135.3	163.6	-2.272	-2.012	15.65	-0.8965	-0.9463	-0.251
5.925	1	454.6	124	179.2	-31.56	-18.53	-102.9	-1.191	-0.2009	0.01782	489.3	112.3	-121.1	7.866	20.02	120.2	-1.212	0.00634	0.2568	912.6	6.336	-365.7	3.15	3.935	-15.39	-0.935	0.6323	0.46	971.7	125.5	140.6	-3.235	-1.225	16	-0.8979	-0.9451	-0.251
5.930	1	487.8	101.1	197.8	-41.09	-21.68	-107.4	-1.189	-0.2124	0.01953	527.8	186	-143.5	-3.408	17.92	126.8	-1.212	0.01954	0.2549	918	-10.73	-361.3	1.575	3.497	-15.12	-0.9311	0.6328	0.4614	978	115.7	117.2	-4.109	-1.574	16.7	-0.8994	-0.9439	-0.251
5.935	1	518.1	90.82	189	-53.42	-27.63	-111.6	-1.187	-0.2241	0.02686	557.1	255.4	-145	-15.39	15.74	133	-1.21	0.03222	0.2566	944.3	0	-342.8	1.837	3.935	-16	-0.9324	0.6316	0.4609	991.2	100.1	94.25	-2.973	-2.187	16.79	-0.9014	-0.9416	-0.2495
5.940	1	524.9	74.71	174.3	-65.75	-32.35	-114.8	-1.184	-0.2358	0.03418	609.9	337.4	-124	-29.38	16.61	139.5	-1.207	0.04494	0.2583	942.4	-6.835	-340.3	2.183	4.285	-16.53	-0.9336	0.6304	0.4605	1003	103	81.55	-3.324	-1.137	16.08	-0.9033	-0.9394	-0.248
5.945	1	532.7	49.8	135.2	-80.88	-37.6	-118.4	-1.18	-0.2493	0.02954	582	346.7	-149.4	-43.72	18.27	145.8	-1.203	0.05934	0.2383	936.5	-26.34	-337.4	1.922	4.285	-17.57	-0.9365	0.6306	0.4541	1013	119.6	78.12	-3.324	-0.9621	16.7	-0.9053	-0.9397	-0.2656
5.950	1	546.4	7.83	113.3	-95.04	-43.28	-121.7	-1.177	-0.2627	0.0249	598.1	417.5	-105	-55.87	18.54	150.7	-1.198	0.07374	0.2183	935.5	-63.46	-300.3	1.575	2.71	-18.01	-0.9395	0.6308	0.4478	997.6	148.9	65.92	-2.099	-0.6123	17.92	-0.9072	-0.94	-0.2832
5.955	1	562	-37.6	88.87	-110.7	-48.17	-124.5	-1.177	-0.2795	0.02807	594.3	461.4	-85.44	-68.98	19.41	156.2	-1.198	0.09059	0.2375	941.4	-63.01	-323.7	2.451	0.6123	-19.67	-0.9392	0.6265	0.4531	1016	139.7	60.06	-0.173	-1.662	20.64	-0.9116	-0.9382	-0.271
5.960	1	580.1	-94.24	45.91	-125.1	-51.59	-127.5	-1.177	-0.2964	0.03125	603.5	509.3	-57.63	-80.96	19.76	162	-1.199	0.1074	0.2568	940	-43.95	-316.4	2.712	0.4367	-20.63	-0.939	0.6221	0.4585	1013	94.22	59.09	0.173	0.3499	20.37	-0.916	-0.9365	-0.2588
5.965	1	615.7	-142.1	20.03	-136.8	-56.04	-129.2	-1.173	-0.3101	0.03345	625	557.6	-55.17	-93.82	19.5	166.3	-1.198	0.123	0.2559	944.3	-36.12	-317.9	2.712	-1.574	-21.42	-0.9421	0.6223	0.4587	1002	107.9	52.74	1.66	0.6123	19.85	-0.9143	-0.9309	-0.2573
5.970	1	643.6	-196.8	-21.96	-150.5	-59.45	-130	-1.169	-0.3237	0.03564	658.2	590.3	-56.16	-104.9	20.55	170.9	-1.196	0.1387	0.2549	931.6	-28.34	-329.6	4.196	-2.797	-22.21	-0.9453	0.6225	0.459	1001	111.3	76.67	2.884	0.9621	21.95	-0.9126	-0.9253	-0.2559
