MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 14:19:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.130	0	909.2	-197.3	-378.9	0.8766	-1.835	0	-1.054	-0.833	0.1782	966.3	232.4	70.8	0.7024	1.487	1.312	-1.134	0.7368	0.2832	917.5	47.87	-384.3	-0.08685	1.311	-0.1752	-0.8247	0.7554	0.8628	995.6	63.96	103.5	0.352	-0.9623	0.9609	-0.9258	-1.042	-0.5278
9.135	0	906.3	-196.3	-375.5	1.138	-1.835	-1.397	-1.059	-0.833	0.1809	961.9	236.8	67.37	1.487	1.837	1.136	-1.134	0.7368	0.283	919.9	48.32	-380.9	0.8747	0.9608	-0.4342	-0.8247	0.7578	0.8679	995.6	66.92	106.9	-0.08799	-0.8739	0.3523	-0.9233	-1.041	-0.521
9.140	0	905.3	-193.4	-368.2	1.225	-1.751	-1.397	-1.063	-0.833	0.1836	959.5	239.7	75.69	0.3482	1.837	2.096	-1.134	0.7368	0.2827	918.4	42.48	-387.7	0.701	0	-0.7846	-0.8247	0.7602	0.873	986.8	62.01	102.5	1.139	-1.048	0.7847	-0.9209	-1.04	-0.5142
9.145	0	900.4	-195.3	-374	1.051	-0.9618	-0.9611	-1.061	-0.833	0.1768	973.1	247	68.84	1.139	2.448	0.784	-1.135	0.738	0.2761	924.3	48.32	-385.2	0.8747	1.399	-0.5256	-0.8247	0.759	0.8694	997	68.86	102.1	1.921	-0.3486	1.225	-0.9219	-1.041	-0.5156
9.150	0	902.8	-193.8	-381.3	1.66	-1.924	-1.659	-1.059	-0.833	0.1699	958	234.9	72.76	2.272	2.535	1.664	-1.136	0.7392	0.2695	920.9	45.89	-378.9	1.396	0.4378	-0.5256	-0.8247	0.7578	0.8657	987.8	60.07	107.9	1.574	-0.9623	0.3523	-0.9228	-1.042	-0.5171
9.155	0	905.3	-190.9	-378.9	1.225	-1.401	-1.397	-1.059	-0.833	0.1704	963.9	237.8	83.5	1.576	1.925	1.312	-1.139	0.7341	0.2725	919.4	48.81	-379.4	1.135	1.224	-0.1752	-0.8284	0.759	0.8723	992.2	60.55	110.8	2.273	-0.6113	0.6967	-0.9228	-1.044	-0.5186
9.160	0	901.4	-190.9	-370.1	1.747	-2.797	-1.487	-1.059	-0.833	0.1709	964.3	236.8	78.12	1.836	2.185	1.312	-1.141	0.729	0.2754	914.5	49.31	-385.2	2.01	0	-1.31	-0.832	0.7602	0.8789	993.2	62.98	107.4	1.921	-0.437	0.2642	-0.9228	-1.045	-0.52
9.165	0	903.3	-183.6	-376.5	1.486	-2.274	-1.922	-1.057	-0.8342	0.168	968.2	229.5	78.61	2.013	1.749	1.664	-1.142	0.7363	0.2742	920.9	59.06	-389.2	2.184	0.8737	-0.9599	-0.832	0.7602	0.8787	984.9	62.98	113.3	1.574	-0.8739	0.2642	-0.9231	-1.045	-0.5198
9.170	0	910.2	-182.6	-379.4	1.66	-2.535	-1.922	-1.056	-0.8355	0.165	972.6	240.2	65.91	2.184	1.049	1.752	-1.144	0.7437	0.2729	925.3	58.61	-390.1	1.396	0	-0.6094	-0.832	0.7602	0.8784	994.6	76.19	119.6	2.449	-0.08837	-0.2642	-0.9233	-1.045	-0.5195
9.175	0	904.3	-186	-372.6	1.399	-2.274	-2.275	-1.058	-0.8364	0.1743	966.8	237.8	72.76	2.709	2.973	1.576	-1.144	0.7437	0.2725	920.9	53.71	-397.5	1.749	0.6121	-0.7009	-0.8262	0.759	0.8745	991.2	75.17	118.2	2.273	-1.048	-0.08808	-0.9243	-1.046	-0.5168
9.180	0	910.6	-180.7	-369.6	1.573	-2.362	-2.62	-1.059	-0.8374	0.1836	965.3	237.3	67.87	2.798	2.185	1.312	-1.144	0.7437	0.272	923.8	61.04	-387.7	1.663	0.1743	-1.135	-0.8203	0.7578	0.8706	985.3	66.92	122.6	1.31	-0.6113	0.4404	-0.9253	-1.048	-0.5142
9.185	0	914.1	-178.7	-366.7	2.711	-2.362	-2.095	-1.058	-0.834	0.1848	968.7	237.3	73.23	2.886	1.837	1.488	-1.142	0.7437	0.2722	916.5	55.19	-400.4	1.489	0.2615	-0.4342	-0.8225	0.7532	0.8694	988.3	68.86	127.9	1.398	-0.3486	1.225	-0.9253	-1.045	-0.5144
9.190	0	911.6	-176.3	-370.6	1.921	-1.312	-1.84	-1.057	-0.8306	0.186	969.7	236.4	68.84	2.184	2.798	1.488	-1.141	0.7437	0.2725	918	60.54	-392.6	0.8747	0.9608	-0.9599	-0.8247	0.7485	0.8681	989.8	70.32	130.8	1.31	-0.788	0.6086	-0.9253	-1.042	-0.5147
9.195	0	913.1	-178.7	-374	2.188	-1.574	-2.275	-1.057	-0.8306	0.1863	970.2	236.8	71.3	1.576	2.623	1.312	-1.14	0.7461	0.271	916	59.06	-398.9	0.7879	0.9608	-0.8761	-0.8272	0.7566	0.8657	988.8	71.77	122.6	1.486	-1.048	-0.08808	-0.9241	-1.041	-0.5173
9.200	0	911.6	-171.8	-371.6	1.225	-1.662	-1.749	-1.057	-0.8306	0.1865	967.8	237.3	67.87	1.051	1.662	0.784	-1.139	0.7485	0.2695	914.5	56.14	-399.9	0.5273	1.399	-0.3504	-0.8296	0.7646	0.8633	993.2	77.16	127.4	0.787	-0.6996	0.1762	-0.9228	-1.04	-0.52
9.205	0	910.2	-169.4	-378.9	1.834	-1.662	-2.095	-1.057	-0.8306	0.189	967.8	234.4	65.91	1.659	1.925	1.048	-1.136	0.7449	0.2725	919.9	56.14	-389.2	0.2606	0.6993	-0.6094	-0.8296	0.7646	0.863	987.8	74.2	121.1	0.787	-0.437	0.5285	-0.9231	-1.04	-0.52
9.210	0	910.6	-168.5	-372.6	0.8766	-2.447	-1.659	-1.057	-0.8306	0.1914	973.6	237.8	69.34	1.31	1.837	2.008	-1.134	0.7412	0.2754	922.4	52.72	-393.6	0	1.224	-0.0838	-0.8296	0.7646	0.8628	983.9	66.39	119.6	0.4351	-0.9623	0.9609	-0.9233	-1.04	-0.52
9.215	0	909.7	-163.6	-376	1.138	-2.447	-1.487	-1.057	-0.834	0.186	970.2	239.2	79.11	0.2597	2.36	0.696	-1.134	0.7414	0.2752	922.8	57.13	-392.6	0.2606	1.137	-0.6094	-0.8284	0.76	0.864	991.7	67.4	113.8	0.264	-0.788	0.2642	-0.9221	-1.04	-0.5173
9.220	0	916	-153.8	-376	0	-2.185	-1.314	-1.057	-0.8374	0.1807	967.8	233.4	80.57	0	1.837	0.9599	-1.134	0.7417	0.2749	921.9	57.13	-386.2	-0.08685	0.8737	-1.051	-0.8272	0.7554	0.8652	992.7	68.86	108.9	0.699	-1.662	0	-0.9209	-1.04	-0.5147
9.225	0	915	-163.6	-390.1	0.08704	-1.751	-0.2628	-1.055	-0.8316	0.1794	969.7	226.5	78.12	-0.4368	2.185	1.92	-1.134	0.7427	0.2695	917.5	51.28	-395.5	-0.08685	1.311	-0.6094	-0.8259	0.7566	0.8679	993.2	65.9	119.6	0.699	-0.8739	0.8728	-0.9209	-1.044	-0.5132
9.230	0	909.7	-172.4	-383.8	-1.138	-1.924	-0.0901	-1.054	-0.8257	0.1782	977.1	232.9	75.19	-0.2597	1.399	1.488	-1.134	0.7437	0.2642	923.3	60.54	-376.9	0.4343	1.311	0	-0.8247	0.7578	0.8706	988.3	67.4	112.3	-0.4351	-1.137	0.8728	-0.9209	-1.047	-0.5117
9.235	0	913.1	-182.6	-376	-1.138	-1.574	-0.0901	-1.054	-0.8257	0.1782	973.1	227.5	71.3	-1.051	1.837	0.784	-1.136	0.7437	0.2629	919.9	56.63	-389.2	-0.5273	0.6121	-0.7009	-0.8259	0.759	0.8706	994.6	68.86	118.2	0.352	-0.788	0.1762	-0.9219	-1.044	-0.5132
9.240	0	911.6	-180.7	-379.4	-0.5222	-1.401	0	-1.054	-0.8257	0.1782	972.6	231.9	71.3	0.08853	2.097	0.9599	-1.139	0.7437	0.2617	921.4	53.22	-384.8	0.2606	2.272	-0.5256	-0.8272	0.7602	0.8706	995.6	70.8	118.7	0	-0.8739	0	-0.9228	-1.04	-0.5147
9.245	0	910.6	-181.7	-373.6	0.4352	-2.535	-0.1727	-1.053	-0.8293	0.1797	965.8	230	79.58	1.222	2.097	0.696	-1.136	0.7461	0.2644	918	55.19	-384.3	-0.6142	1.573	-0.8761	-0.8247	0.7602	0.8643	980	53.22	111.3	0.787	-1.485	0.8728	-0.9231	-1.04	-0.5144
9.250	0	908.7	-183.6	-374	0	-1.401	0	-1.052	-0.833	0.1812	975.1	234.9	58.1	0.4368	2.448	1.048	-1.134	0.7485	0.2671	922.4	62.03	-395.5	0	1.05	0	-0.8223	0.7602	0.8579	995.6	66.39	112.8	0.08799	-1.485	1.049	-0.9233	-1.04	-0.5142
9.255	0	914.1	-181.7	-371.6	-0.1741	-1.751	-0.0901	-1.053	-0.8293	0.1836	967.3	229	75.19	1.051	1.925	1.4	-1.134	0.7485	0.2668	919.4	57.13	-379.9	-0.7879	1.573	-0.4342	-0.8223	0.7602	0.8577	992.2	69.83	115.7	0.176	-2.01	0.6086	-0.9219	-1.042	-0.5156
9.260	0	906.3	-191.9	-378.4	-0.1741	-1.574	-0.1727	-1.054	-0.8257	0.186	969.7	240.7	82.51	0.785	1.925	0.8719	-1.134	0.7485	0.2666	920.4	60.54	-389.6	0.1737	1.399	-0.1752	-0.8223	0.7602	0.8574	986.3	66.39	124	1.051	-1.399	0	-0.9204	-1.045	-0.5171
9.265	0	903.8	-194.8	-380.4	0	-1.574	-0.1727	-1.055	-0.8316	0.1834	964.3	237.8	76.18	0.4368	2.097	0.616	-1.137	0.7473	0.2639	920.4	62.03	-382.3	-0.08685	1.662	-0.5256	-0.8247	0.759	0.8667	985.8	61.04	112.3	0.523	-0.788	0	-0.9192	-1.044	-0.5171
9.270	0	900.9	-196.8	-376.5	-0.1741	-1.924	-0.2628	-1.057	-0.8374	0.1807	967.3	244.1	86.92	0.3482	2.36	1.84	-1.141	0.7461	0.2612	908.7	55.19	-385.2	0.08685	1.399	0.1752	-0.8272	0.7578	0.876	989.8	66.39	113.8	-0.699	-0.437	0.08808	-0.918	-1.042	-0.5171
9.275	0	901.9	-198.7	-390.6	0.6093	-1.574	-1.134	-1.056	-0.8376	0.1809	972.1	245.1	81.54	1.139	1.749	1.048	-1.137	0.7437	0.2627	919.9	59.06	-381.8	-0.7879	1.311	0.3504	-0.8259	0.7578	0.8721	985.8	61.04	113.3	-0.176	-1.399	0.2642	-0.9204	-1.042	-0.5144
9.280	0	902.8	-197.7	-379.9	0.7025	-1.835	-0.6983	-1.056	-0.8379	0.1812	958.5	232.9	77.65	0.7024	2.01	1.752	-1.134	0.7412	0.2642	924.3	54.7	-376.5	-0.5273	0.7865	0	-0.8247	0.7578	0.8681	987.8	63.96	108.4	-0.699	-0.5253	-0.2642	-0.9228	-1.042	-0.5117
9.285	0	902.3	-195.8	-375	0.5222	-2.447	-0.9611	-1.054	-0.8342	0.1836	964.3	239.7	85.93	0.6138	1.749	1.92	-1.137	0.741	0.2659	921.4	55.65	-388.7	-0.5273	0.6121	0.1752	-0.8235	0.7578	0.8772	990.7	63.96	114.8	-1.051	-1.048	-0.08808	-0.9228	-1.044	-0.5173
9.290	0	902.8	-189	-393.1	-0.08704	-2.447	-1.134	-1.052	-0.8306	0.186	967.3	244.1	84	1.139	1.925	1.92	-1.141	0.7407	0.2676	923.8	56.63	-382.3	0	0.8737	-0.259	-0.8223	0.7578	0.8862	993.6	62.01	104.5	0	-1.137	0.1762	-0.9228	-1.045	-0.523
9.295	0	901.9	-189.5	-380.9	0.7896	-2.274	-1.659	-1.051	-0.8318	0.186	969.2	242.7	78.61	0.6138	2.185	2.184	-1.141	0.741	0.2671	922.8	55.65	-388.7	0.08685	0.6121	0.1752	-0.8225	0.7581	0.8862	995.1	61.53	115.2	0	-1.399	-0.6086	-0.9228	-1.045	-0.5227
9.300	0	907.2	-190.4	-377.9	1.66	-1.751	-1.922	-1.05	-0.833	0.186	959	229.5	72.26	1.399	1.837	2.36	-1.141	0.7412	0.2666	924.8	58.12	-382.8	0	1.224	0.4342	-0.8227	0.7583	0.8862	992.7	68.86	120.1	-0.176	-1.574	-1.489	-0.9228	-1.045	-0.5225
9.305	0	903.3	-184.6	-379.4	0.8766	-2.447	-1.749	-1.052	-0.8364	0.186	966.8	232.4	75.69	2.013	1.399	2.184	-1.137	0.74	0.2627	917.5	48.81	-393.6	0	0.8737	0.259	-0.8225	0.7581	0.8757	988.3	71.29	119.1	0	-0.8739	-0.5285	-0.9228	-1.046	-0.5171
9.310	0	901.4	-188	-367.7	0.7025	-1.485	-2.711	-1.054	-0.8398	0.186	964.3	241.2	76.18	1.487	2.185	2.624	-1.134	0.7388	0.2588	918	56.63	-398	-1.048	1.399	0.6094	-0.8223	0.7578	0.8652	988.3	69.34	110.3	-1.486	-1.225	0.1762	-0.9228	-1.048	-0.5117
9.315	0	904.8	-180.7	-378.9	1.051	-2.097	-1.749	-1.054	-0.8401	0.1863	960.4	233.4	78.12	1.399	1.749	1.92	-1.135	0.7437	0.2615	919.4	51.78	-377.5	-0.9616	1.399	-0.0838	-0.8235	0.7566	0.8667	988.3	65.9	113.8	-0.875	-0.9623	-0.08808	-0.9256	-1.044	-0.5117
9.320	0	902.3	-180.7	-372.1	0.8766	-2.624	-1.84	-1.054	-0.8403	0.1865	967.8	239.7	73.23	1.576	2.886	2.096	-1.136	0.7485	0.2642	926.3	51.78	-380.4	-0.5273	1.137	-0.0838	-0.8247	0.7554	0.8681	992.2	65.9	111.3	-0.523	-1.836	0	-0.9282	-1.04	-0.5117
9.325	0	908.7	-169.4	-374.5	0.4352	-2.535	-2.358	-1.054	-0.8379	0.1865	961.9	234.4	73.23	1.487	2.273	2.448	-1.136	0.7488	0.2639	923.8	52.23	-388.2	0.1737	1.662	-0.3504	-0.8247	0.7541	0.8552	992.2	63.96	111.8	-0.08799	-1.399	-1.225	-0.9282	-1.041	-0.5132
9.330	0	909.2	-171.4	-369.1	0.7896	-2.885	-2.275	-1.054	-0.8355	0.1865	968.7	241.2	75.19	1.051	1.574	2.096	-1.136	0.749	0.2637	923.8	48.81	-390.1	0	1.573	-0.5256	-0.8247	0.7529	0.8423	989.8	64.93	113.3	-0.699	-1.662	-0.4404	-0.9282	-1.042	-0.5147
9.335	0	906.3	-173.3	-367.2	0.1741	-2.708	-2.185	-1.053	-0.8342	0.1863	964.3	233.9	73.73	1.487	3.236	1.664	-1.137	0.7488	0.2637	917	49.31	-376.5	0.1737	0.7865	0	-0.8247	0.7529	0.842	989.3	64.44	111.3	0.875	-1.574	-0.4404	-0.9282	-1.042	-0.5144
9.340	0	905.3	-174.3	-379.4	-0.4352	-2.708	-2.095	-1.052	-0.833	0.186	968.2	246.6	74.72	1.222	2.798	2.096	-1.139	0.7485	0.2637	924.3	60.05	-392.6	0.7879	0.8737	-0.1752	-0.8247	0.7529	0.8418	993.6	69.34	115.2	0.352	-1.225	-0.6086	-0.9282	-1.042	-0.5142
9.345	0	905.3	-175.8	-380.4	-0.6093	-2.885	-1.577	-1.052	-0.8352	0.1899	957	234.4	75.19	0.7024	2.973	1.84	-1.139	0.7485	0.2586	924.8	57.62	-394.5	0.2606	1.311	-0.1752	-0.8259	0.7554	0.855	991.2	64.44	118.2	0.08799	-0.6113	-0.7847	-0.9258	-1.041	-0.5115
9.350	0	902.8	-178.2	-376	-1.399	-1.835	-2.185	-1.052	-0.8374	0.1938	967.3	238.8	83.5	0.3482	2.886	2.888	-1.139	0.7485	0.2534	918	56.63	-390.6	0.3474	1.749	0.7009	-0.8272	0.7578	0.8681	988.8	65.9	118.2	0.08799	-0.6113	0.6967	-0.9233	-1.04	-0.5088
9.355	0	902.8	-187	-379.9	-0.7896	-2.885	-2.275	-1.052	-0.8376	0.1941	972.1	239.2	78.12	-0.3482	2.711	3.064	-1.136	0.7485	0.2602	920.9	62.52	-387.2	-0.1737	1.05	0	-0.8296	0.759	0.867	987.3	65.41	129.9	0.523	-1.225	-0.6086	-0.9246	-1.04	-0.5088
9.360	0	903.8	-190.4	-386.2	-0.7025	-1.835	-1.749	-1.052	-0.8379	0.1943	968.2	237.3	76.65	0.4368	2.886	2.448	-1.134	0.7485	0.2671	923.3	66.39	-388.7	0.4343	2.011	0.4342	-0.832	0.7602	0.8657	985.8	64.44	110.8	0.08799	-2.099	-0.8728	-0.9258	-1.04	-0.5088
9.365	0	908.7	-191.4	-379.4	-0.7896	-3.058	-1.659	-1.052	-0.8379	0.1943	964.3	240.2	87.89	0.9621	2.448	2.536	-1.134	0.749	0.2668	919.9	68.36	-392.6	0.6142	1.399	0.1752	-0.8318	0.7612	0.8462	986.8	64.44	121.1	-0.176	-1.925	-0.6086	-0.9231	-1.04	-0.5117
9.370	0	905.3	-200.7	-393.6	-1.312	-1.924	-1.659	-1.052	-0.8379	0.1943	977.6	248	83	-0.1771	3.149	2.8	-1.133	0.7495	0.2666	922.4	62.97	-377.5	0.3474	1.486	0.259	-0.8315	0.7622	0.8267	987.8	63.96	105.5	-0.611	-1.662	-1.049	-0.9204	-1.04	-0.5147
9.375	0	905.3	-200.2	-390.6	-0.4352	-2.185	-2.801	-1.053	-0.8355	0.1902	967.8	238.8	94.24	1.31	2.448	3.144	-1.135	0.7481	0.2612	921.9	58.12	-380.9	0.1737	1.924	0.6094	-0.8306	0.7612	0.8462	986.8	58.13	115.7	-0.4351	-1.925	-1.313	-0.9204	-1.04	-0.5147
9.380	0	905.7	-203.6	-390.6	-0.08704	-2.708	-2.973	-1.054	-0.833	0.186	969.7	241.7	98.63	1.222	1.487	3.32	-1.136	0.7466	0.2559	916.5	55.65	-392.6	0.7879	2.098	1.051	-0.8296	0.7602	0.8657	985.3	60.55	116.2	-0.699	-1.399	-1.313	-0.9204	-1.04	-0.5147
9.385	0	904.3	-203.1	-395.5	0.3482	-2.097	-3.236	-1.055	-0.834	0.186	964.8	239.2	84.47	0.8735	1.925	3.76	-1.134	0.7466	0.2544	917	48.32	-382.8	0.2606	2.623	1.051	-0.8296	0.7602	0.8655	985.8	59.1	109.9	-0.523	-2.185	-0.8728	-0.9256	-1.043	-0.5117
9.390	0	904.8	-203.1	-392.6	-0.4352	-2.362	-2.883	-1.057	-0.835	0.186	967.8	241.7	91.78	1.487	2.973	4.544	-1.131	0.7466	0.2529	919.4	59.06	-376.5	0.7879	1.662	1.402	-0.8296	0.7602	0.8652	989.8	59.1	116.2	-0.787	-1.748	-0.6086	-0.9307	-1.045	-0.5088
9.395	0	892.6	-211.5	-399.4	0.9637	-2.885	-4.025	-1.053	-0.8359	0.1897	966.3	234.9	97.17	2.621	2.886	3.584	-1.133	0.75	0.2544	925.8	65.44	-385.2	0.4343	2.098	0	-0.8284	0.7602	0.8667	992.2	60.55	112.8	-0.875	-2.01	-1.225	-0.9256	-1.043	-0.5117
9.400	0	898.5	-206.5	-387.7	0.9637	-2.097	-3.762	-1.05	-0.8369	0.1934	971.7	233.9	83.5	3.411	2.36	3.936	-1.134	0.7534	0.2559	921.4	53.22	-385.7	0.08685	2.098	1.31	-0.8272	0.7602	0.8681	991.7	73.72	114.3	-0.963	-1.925	-1.137	-0.9204	-1.04	-0.5147
9.405	0	906.3	-191.4	-395	1.312	-2.012	-4.55	-1.05	-0.8374	0.1938	972.1	231.4	92.28	2.975	2.36	4.2	-1.134	0.7539	0.2554	923.3	43.46	-370.1	-0.3474	2.361	0.7009	-0.8269	0.759	0.8552	997	86.92	107.4	-0.611	-1.836	-1.401	-0.9204	-1.044	-0.52
9.410	0	906.3	-186	-389.1	2.624	-3.058	-4.723	-1.049	-0.8379	0.1943	970.7	225.6	91.78	4.108	2.36	4.2	-1.133	0.7544	0.2549	925.3	46.39	-380.4	0	1.486	0.8761	-0.8267	0.7578	0.8423	998.6	62.01	102.1	-0.787	-2.71	-0.8728	-0.9204	-1.047	-0.5254
9.415	0	903.8	-184.6	-391.6	2.537	-2.447	-5.158	-1.047	-0.8401	0.1941	974.6	222.7	82.51	3.411	2.448	4.112	-1.134	0.7529	0.2551	929.2	54.7	-375.5	0.1737	1.399	1.051	-0.8303	0.7588	0.8516	1007	55.65	93.25	-0.4351	-1.048	-1.922	-0.9204	-1.047	-0.5254
9.420	0	906.7	-173.9	-382.8	2.624	-2.624	-5.158	-1.045	-0.8423	0.1938	973.1	226.5	78.61	3.411	2.886	4.288	-1.134	0.7515	0.2554	930.2	44.9	-366.2	1.222	0.08717	1.051	-0.834	0.7598	0.8608	997.6	58.61	93.25	-0.523	-0.788	-1.313	-0.9204	-1.047	-0.5254
9.425	0	907.7	-165	-383.3	1.747	-2.885	-5.158	-1.049	-0.8411	0.1912	971.2	220.7	83	2.538	2.01	4.288	-1.134	0.7524	0.2541	937.5	51.78	-376	1.489	0.9608	0.9599	-0.834	0.76	0.8606	994.1	62.98	93.25	-0.523	-1.048	-1.746	-0.9216	-1.05	-0.5227
9.430	0	913.1	-155.3	-373.1	1.747	-2.185	-4.805	-1.052	-0.8398	0.1885	967.8	225.1	75.69	2.013	3.236	3.496	-1.134	0.7534	0.2529	925.8	49.31	-377.9	1.836	1.137	1.577	-0.834	0.7602	0.8604	999.5	66.92	104	1.398	-0.5253	-1.658	-0.9228	-1.053	-0.52
9.435	0	917.5	-148.4	-386.7	1.747	-2.624	-5.248	-1.053	-0.8396	0.1912	972.1	223.2	84	2.709	2.886	3.76	-1.134	0.7568	0.2544	934.5	62.52	-375	2.097	0.8737	0.9599	-0.8318	0.7639	0.863	999.5	69.34	108.4	1.139	-0.6113	-1.746	-0.9253	-1.05	-0.5171
9.440	0	905.7	-156.2	-385.3	1.747	-2.708	-4.025	-1.055	-0.8393	0.1938	980.5	228.5	72.26	2.184	3.409	3.672	-1.134	0.7602	0.2559	931.1	63.47	-371.6	1.309	0.1743	1.31	-0.8296	0.7676	0.8657	989.8	64.93	103.5	1.574	-0.9623	-1.922	-0.9277	-1.048	-0.5142
9.445	0	911.6	-148.9	-374.5	1.051	-3.236	-4.46	-1.054	-0.8398	0.1941	980	220.7	75.19	1.836	2.448	3.232	-1.134	0.7608	0.2556	924.8	62.97	-384.3	1.836	1.05	2.27	-0.8306	0.7649	0.8489	986.3	67.89	122.6	1.486	-0.3486	-1.313	-0.9253	-1.051	-0.5266
9.450	0	915	-146.5	-377.4	0.8766	-3.058	-4.025	-1.054	-0.8403	0.1943	967.3	215.8	68.37	1.31	2.448	3.32	-1.134	0.7612	0.2554	922.8	61.53	-383.8	1.663	0	1.31	-0.8315	0.7622	0.832	992.2	77.16	114.8	0.699	-1.048	-1.922	-0.9228	-1.055	-0.5391
9.455	0	913.6	-144.5	-376.9	-0.08704	-3.236	-3.063	-1.05	-0.8423	0.1914	976.1	223.6	75.19	1.139	2.535	2.8	-1.133	0.7576	0.2554	914.5	58.12	-391.6	0.7879	-0.2615	1.486	-0.8293	0.7625	0.8501	983.9	69.34	122.1	0.264	-0.3486	-2.274	-0.9228	-1.055	-0.5391
9.460	0	914.1	-143.1	-374	0.1741	-2.624	-3.934	-1.045	-0.8442	0.1885	972.1	214.9	78.12	0.1771	2.623	3.496	-1.131	0.7539	0.2554	921.4	61.53	-398	0.7879	0.6121	1.135	-0.8272	0.7627	0.8681	981	74.2	120.1	0.611	-1.137	-2.795	-0.9228	-1.055	-0.5391
9.465	0	914.6	-140.6	-376.9	-0.5222	-2.447	-2.883	-1.046	-0.843	0.1924	975.6	219.2	74.72	0.4368	2.973	3.064	-1.134	0.7561	0.2502	917	59.06	-379.9	0.08685	0.6121	2.095	-0.8284	0.7649	0.8681	984.4	75.17	119.6	-0.699	-1.311	-2.186	-0.9192	-1.052	-0.5215
9.470	0	906.7	-148	-374	-0.7025	-2.708	-2.185	-1.047	-0.8418	0.1963	970.2	221.7	77.65	-0.785	2.097	3.584	-1.136	0.7583	0.2451	915.5	57.13	-392.1	0.08685	0.8737	1.836	-0.8296	0.7671	0.8681	986.3	74.2	125	-0.875	-0.9623	-1.746	-0.9155	-1.048	-0.5039
9.475	0	909.7	-152.3	-382.3	-2.008	-3.058	-2.275	-1.046	-0.8408	0.1897	970.2	221.2	81.04	-1.487	2.185	3.144	-1.135	0.7559	0.2573	916.5	51.78	-380.9	-0.2606	0.8737	1.92	-0.8296	0.7673	0.8681	987.8	73.23	112.3	-0.963	-1.662	-2.45	-0.918	-1.049	-0.5066
9.480	0	904.3	-156.2	-379.9	-2.008	-2.274	-1.922	-1.045	-0.8398	0.1831	960.9	215.4	87.39	-1.31	2.798	3.408	-1.134	0.7534	0.2695	919.9	54.7	-388.2	0.2606	0.4378	2.537	-0.8296	0.7676	0.8681	988.3	66.92	120.1	-1.31	-1.225	-2.626	-0.9204	-1.05	-0.5093
9.485	0	909.2	-156.2	-388.7	-1.486	-3.409	-1.314	-1.045	-0.8398	0.1834	964.8	215.8	80.57	-2.184	2.273	2.536	-1.134	0.7537	0.2693	915.5	50.3	-384.8	0.2606	0.6993	2.621	-0.8293	0.7661	0.8538	984.9	66.39	120.1	-0.875	-1.574	-2.707	-0.9216	-1.05	-0.5337
9.490	0	905.7	-165.5	-382.8	-1.747	-2.362	-1.051	-1.045	-0.8398	0.1836	976.1	225.6	88.39	-1.659	2.535	2.624	-1.134	0.7539	0.269	925.8	51.78	-387.2	0.2606	0.9608	2.621	-0.8291	0.7646	0.8394	990.2	68.86	104.5	-1.838	-1.399	-2.707	-0.9228	-1.05	-0.5581
