LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1120.00	530.00	-23.90	26.52	19.27	-700.00	-1460.00	-320.00	-11.16	34.33	-48.35	-700.00	-1100.00	-360.00	7.62	4.88	-20.49	-40.00	-1010.00	370.00	2.01	14.70	35.06
-230.00	-1280.00	200.00	-11.65	7.80	20.12	-700.00	-1460.00	-320.00	-11.16	34.33	-48.35	-700.00	-1100.00	-360.00	7.62	4.88	-20.49	-40.00	-1010.00	370.00	4.02	418.78	117.74
-230.00	-1280.00	200.00	-11.65	7.80	20.12	-700.00	-1460.00	-320.00	-10.79	31.16	-19.45	-730.00	-1000.00	-370.00	-7.26	-40.49	37.26	-40.00	-970.00	400.00	11.52	-458.90	-15.79
-200.00	-1380.00	420.00	-10.18	1.52	23.35	-1050.00	-1270.00	-170.00	-6.10	12.74	60.00	-730.00	-1000.00	-370.00	-7.26	-40.49	37.26	-40.00	-970.00	400.00	11.52	-458.90	-15.79
-200.00	-1380.00	420.00	-10.18	1.52	23.35	-1050.00	-1270.00	-170.00	-6.10	12.74	60.00	-730.00	-1000.00	-370.00	-7.26	-40.49	37.26	-70.00	-1010.00	370.00	-57.38	36.52	35.24
-70.00	-1030.00	60.00	-17.13	0.79	23.96	-1130.00	-1190.00	-160.00	-6.10	12.74	60.00	-60.00	-1790.00	420.00	40.18	22.93	103.78	2000.00	-1510.00	820.00	0.43	-6.16	38.84
60.00	-1130.00	90.00	-17.13	0.79	23.96	-1040.00	-1110.00	-110.00	5.61	1.65	100.18	-60.00	-1790.00	420.00	40.18	22.93	103.78	2000.00	-1510.00	820.00	0.43	-6.16	38.84
50.00	-1070.00	100.00	-17.13	0.79	23.96	-1040.00	-1110.00	-110.00	27.87	-39.09	119.21	-60.00	-1790.00	420.00	40.18	22.93	103.78	-2000.00	-110.00	-530.00	-1.52	10.12	47.99
50.00	-1070.00	100.00	-2.74	-16.95	30.98	-1040.00	-1110.00	-110.00	27.87	-39.09	119.21	80.00	-740.00	510.00	6.10	-6.16	118.54	-2000.00	-110.00	-530.00	1.04	12.74	49.33
50.00	-1070.00	180.00	-2.99	-20.67	32.50	-980.00	-1070.00	-100.00	28.48	-30.00	107.93	1850.00	-1130.00	-100.00	1.46	-31.16	128.78	-150.00	-940.00	330.00	1.04	12.74	49.33
60.00	-1040.00	250.00	-2.99	-20.67	32.50	-800.00	-630.00	-190.00	1.95	-38.17	125.67	1850.00	-1130.00	-100.00	1.46	-31.16	128.78	-150.00	-940.00	330.00	1.16	13.84	49.21
60.00	-1040.00	250.00	-1.65	-25.37	37.07	-800.00	-630.00	-190.00	1.95	-38.17	125.67	120.00	-1090.00	-200.00	3.72	-22.56	129.57	-140.00	-1010.00	390.00	2.62	13.90	49.27
70.00	-1030.00	270.00	-0.12	-27.87	40.49	-700.00	-1290.00	-540.00	1.95	-38.17	125.67	-380.00	-1280.00	-390.00	1.04	38.05	115.49	-160.00	-1020.00	350.00	6.28	22.56	54.21
70.00	-1060.00	220.00	-0.12	-27.87	40.49	1930.00	-1880.00	-270.00	-4.63	-16.04	103.60	-380.00	-1280.00	-390.00	-26.16	6.52	59.33	-160.00	-1020.00	350.00	5.43	28.23	66.65
70.00	-1060.00	220.00	0.30	-26.77	42.62	1930.00	-1880.00	-270.00	-18.48	-12.87	76.28	-480.00	-1320.00	-60.00	-26.16	6.52	59.33	-170.00	-1030.00	360.00	5.43	28.23	66.65
30.00	-1060.00	160.00	0.30	-26.77	42.62	1930.00	-1880.00	-270.00	-18.48	-12.87	76.28	-430.00	-1270.00	-70.00	-26.83	18.60	57.01	-170.00	-1030.00	360.00	5.43	28.23	66.65
40.00	-1040.00	180.00	-1.89	-15.85	46.22	280.00	-1000.00	-160.00	-30.55	-1.10	51.95	130.00	-1020.00	-320.00	-6.95	21.40	56.46	-130.00	-1060.00	390.00	-0.61	34.39	85.79
40.00	-1050.00	150.00	-1.89	-15.85	46.22	-280.00	-1500.00	-430.00	-32.20	-3.78	49.02	130.00	-1020.00	-320.00	-6.95	21.40	56.46	-150.00	-1100.00	360.00	-3.29	36.65	90.30
40.00	-1050.00	150.00	-2.50	2.38	50.18	-280.00	-1500.00	-430.00	-32.20	-3.78	49.02	130.00	-1020.00	-320.00	-9.15	13.05	53.35	-160.00	-1120.00	370.00	-3.29	36.65	90.30
20.00	-1070.00	140.00	-2.50	2.38	50.18	-70.00	-1150.00	-500.00	-32.20	-3.78	49.02	-0.00	-990.00	150.00	-8.90	-2.13	47.32	-160.00	-1120.00	370.00	-5.18	42.07	95.37
-20.00	-1060.00	170.00	-0.55	7.93	53.60	-300.00	-1570.00	-220.00	-24.15	-2.80	45.73	-0.00	-990.00	150.00	-8.90	-2.13	47.32	-150.00	-1120.00	350.00	-12.07	51.22	112.56
-20.00	-1060.00	170.00	-2.50	9.21	52.44	-300.00	-1570.00	-220.00	-13.72	-16.04	32.87	-0.00	-990.00	150.00	-8.90	-2.13	47.32	-120.00	-1160.00	370.00	-12.07	51.22	112.56
-10.00	-1070.00	180.00	-2.50	9.21	52.44	-300.00	-1570.00	-220.00	-13.72	-16.04	32.87	20.00	-1010.00	200.00	-6.95	-7.13	46.10	-120.00	-1160.00	370.00	-12.07	51.22	112.56
10.00	-1070.00	170.00	-3.35	9.33	51.89	50.00	-880.00	-50.00	-13.72	-16.04	32.87	-10.00	-990.00	140.00	-6.28	-14.33	37.07	-110.00	-1210.00	320.00	-12.62	62.26	136.28
0.00	-1060.00	140.00	-3.96	7.93	52.99	130.00	-760.00	-290.00	-0.37	-23.84	23.41	-10.00	-990.00	140.00	-13.29	-10.06	26.83	-80.00	-1320.00	350.00	2.93	97.44	187.44
-40.00	-1090.00	130.00	-3.48	5.00	54.15	130.00	-760.00	-290.00	-0.37	-23.84	23.41	-20.00	-990.00	120.00	-13.29	-10.06	26.83	20.00	-1380.00	430.00	4.76	105.61	201.59
-40.00	-1090.00	130.00	-3.48	5.00	54.15	130.00	-760.00	-290.00	-0.37	-23.84	23.41	-40.00	-1030.00	40.00	-13.66	-9.39	27.87	20.00	-1380.00	430.00	2.32	127.50	232.50
-40.00	-1090.00	130.00	-2.62	3.48	56.22	240.00	-720.00	-420.00	-0.37	-23.84	23.41	-40.00	-1030.00	40.00	-12.20	-16.28	37.93	20.00	-1380.00	430.00	2.32	127.50	232.50
-90.00	-1050.00	160.00	-1.28	1.34	63.23	240.00	-720.00	-420.00	3.11	-21.34	23.35	10.00	-1080.00	-30.00	-12.20	-16.28	37.93	320.00	-1600.00	450.00	-2.87	146.65	242.20
-60.00	-1100.00	140.00	-1.28	1.34	63.23	240.00	-720.00	-420.00	3.11	-21.34	23.35	10.00	-1080.00	-30.00	-13.23	-18.05	41.95	340.00	-1590.00	350.00	20.49	182.99	246.77
-60.00	-1100.00	140.00	-1.22	1.22	66.71	130.00	-740.00	-370.00	3.11	-21.34	23.35	0.00	-1070.00	-50.00	-13.23	-18.05	41.95	340.00	-1590.00	350.00	20.73	152.50	227.50
-130.00	-1110.00	140.00	-0.12	0.12	70.98	180.00	-830.00	-350.00	2.50	-16.83	27.38	-20.00	-1040.00	-0.00	-20.24	-14.57	44.82	30.00	-1700.00	790.00	24.09	146.65	118.90
-80.00	-1180.00	210.00	6.65	-5.67	96.22	180.00	-830.00	-350.00	2.50	-15.37	28.84	-20.00	-1070.00	-10.00	-20.24	-14.57	44.82	-380.00	-1740.00	640.00	24.09	146.65	118.90
-80.00	-1180.00	210.00	6.65	-5.67	96.22	180.00	-830.00	-350.00	2.50	-15.37	28.84	-20.00	-1070.00	-10.00	-22.01	-11.77	41.59	-380.00	-1740.00	640.00	-13.11	38.78	53.35
-120.00	-1120.00	220.00	6.65	-5.67	96.22	180.00	-890.00	-280.00	2.50	-15.37	28.84	-40.00	-1060.00	-10.00	-22.01	-11.77	41.59	-190.00	-1690.00	860.00	-10.12	-25.55	31.95
-100.00	-1180.00	240.00	13.11	-9.27	147.26	180.00	-890.00	-280.00	4.09	-11.59	31.71	-40.00	-1060.00	-10.00	-21.83	-17.13	38.05	310.00	-1430.00	480.00	-10.12	-25.55	31.95
-120.00	-1160.00	260.00	12.68	-10.49	163.35	180.00	-890.00	-280.00	4.09	-11.59	31.71	-30.00	-1080.00	-30.00	-21.83	-17.13	38.05	-290.00	-270.00	210.00	-21.65	-47.93	4.94
-120.00	-1160.00	260.00	12.68	-10.49	163.35	180.00	-890.00	-280.00	4.09	-11.59	31.71	-30.00	-1080.00	-30.00	-139.33	-153.84	-119.33	-290.00	-270.00	210.00	-17.87	-51.28	-4.02
-130.00	-1200.00	290.00	13.05	-13.84	178.90	170.00	-890.00	-280.00	7.80	-15.98	29.70	-10.00	-1030.00	-50.00	-40.24	-63.35	-22.50	-350.00	-500.00	260.00	-17.87	-51.28	-4.02
-160.00	-1250.00	220.00	11.83	-16.10	198.54	170.00	-890.00	-280.00	9.51	-17.26	28.29	-120.00	-960.00	40.00	-40.24	-63.35	-22.50	340.00	-270.00	140.00	-16.16	-53.48	-27.56
-140.00	-1230.00	230.00	10.67	-21.10	216.65	170.00	-890.00	-280.00	9.51	-17.26	28.29	-120.00	-960.00	40.00	-11.10	-9.15	30.30	340.00	-270.00	140.00	-22.80	-64.70	-60.79
-140.00	-1230.00	230.00	8.96	-39.94	238.90	170.00	-870.00	-310.00	9.51	-17.26	28.29	-1910.00	-1880.00	700.00	-12.20	-8.29	31.89	280.00	-460.00	50.00	-22.93	-95.06	-116.95
-140.00	-1230.00	230.00	6.46	-48.60	252.62	200.00	-830.00	-320.00	10.49	-13.60	29.57	430.00	-980.00	-410.00	-12.20	-8.29	31.89	310.00	-540.00	-20.00	-26.04	-108.23	-164.88
-30.00	-1370.00	230.00	6.46	-48.60	252.62	200.00	-830.00	-320.00	10.49	-13.60	29.57	430.00	-980.00	-410.00	-10.73	-5.79	34.39	130.00	-450.00	-50.00	-26.04	-108.23	-164.88
0.00	-1440.00	240.00	6.46	-48.60	252.62	200.00	-830.00	-320.00	10.49	-13.60	29.57	430.00	-980.00	-410.00	-10.30	-6.52	35.73	130.00	-450.00	-50.00	-31.22	-85.55	-225.18
0.00	-1440.00	240.00	8.29	-49.45	266.22	110.00	-830.00	-340.00	11.34	-10.37	32.26	-90.00	-1040.00	-20.00	-10.30	-6.52	35.73	30.00	-390.00	100.00	-31.22	-85.55	-225.18
70.00	-1500.00	230.00	3.48	22.74	287.56	110.00	-830.00	-340.00	11.77	-10.24	33.54	-100.00	-1040.00	-50.00	17.44	216.52	94.76	90.00	-320.00	170.00	-26.89	-78.96	-266.95
40.00	-1550.00	240.00	3.48	22.74	287.56	110.00	-830.00	-340.00	11.77	-10.24	33.54	-100.00	-1040.00	-50.00	-85.85	-239.82	5.12	90.00	-320.00	170.00	-25.24	-91.52	-288.48
40.00	-1550.00	240.00	-14.57	39.39	269.09	100.00	-870.00	-320.00	11.77	-10.24	33.54	-70.00	-1040.00	-70.00	-85.85	-239.82	5.12	200.00	-450.00	150.00	-25.24	-91.52	-288.48
120.00	-1470.00	320.00	-33.54	82.44	221.71	120.00	-860.00	-320.00	13.96	-14.27	35.43	-70.00	-1040.00	-70.00	-85.85	-239.82	5.12	130.00	-580.00	180.00	-23.29	-93.35	-286.16
150.00	-1480.00	400.00	-33.54	82.44	221.71	120.00	-860.00	-320.00	15.12	-15.98	36.77	-70.00	-1040.00	-70.00	-2.07	-31.95	42.93	120.00	-640.00	210.00	-23.29	-93.35	-286.16
60.00	-1540.00	400.00	-6.89	69.15	189.39	120.00	-860.00	-320.00	15.12	-15.98	36.77	-2000.00	-2000.00	1790.00	-2.07	-31.95	42.93	-40.00	-860.00	260.00	-12.56	-111.89	-291.65
60.00	-1540.00	400.00	-6.89	69.15	189.39	110.00	-850.00	-330.00	17.13	-16.89	41.59	-2000.00	-2000.00	1790.00	-2.07	-31.95	42.93	-40.00	-860.00	260.00	-12.56	-111.89	-291.65
70.00	-1510.00	280.00	24.21	-22.50	141.34	120.00	-850.00	-340.00	16.59	-16.95	44.02	-2000.00	-2000.00	1790.00	-10.06	-6.89	55.61	-30.00	-1150.00	290.00	-6.22	-117.99	-291.95
70.00	-1510.00	280.00	15.43	-94.02	80.85	120.00	-850.00	-340.00	16.59	-16.95	44.02	-40.00	-1350.00	-190.00	-0.85	2.80	58.60	-80.00	-1170.00	300.00	-5.85	-130.98	-298.60
-860.00	-1660.00	-230.00	15.43	-94.02	80.85	100.00	-850.00	-330.00	15.49	-16.16	46.52	-40.00	-1350.00	-190.00	-0.85	2.80	58.60	-80.00	-1170.00	300.00	-5.85	-130.98	-298.60
-120.00	-1310.00	-30.00	49.45	-95.79	-14.51	90.00	-870.00	-310.00	14.21	-14.88	49.70	-40.00	-1350.00	-190.00	-3.29	-1.10	57.07	-110.00	-1430.00	340.00	-13.54	-135.37	-299.27
-120.00	-1310.00	-30.00	49.45	-95.79	-14.51	90.00	-870.00	-310.00	12.74	-14.02	55.12	-40.00	-1350.00	-190.00	-3.29	-1.10	57.07	-110.00	-1430.00	340.00	-13.54	-135.37	-299.27
-490.00	-1280.00	70.00	20.18	-5.79	-80.24	50.00	-900.00	-300.00	13.60	-16.46	54.88	-200.00	-1070.00	-100.00	-4.70	0.61	57.93	-230.00	-1560.00	350.00	-36.04	-81.77	-268.48
-810.00	-700.00	60.00	20.18	-5.79	-80.24	70.00	-880.00	-300.00	13.60	-16.46	54.88	-200.00	-1070.00	-100.00	-5.67	1.83	60.73	-230.00	-1560.00	350.00	-36.04	-81.77	-268.48
-810.00	-700.00	60.00	10.37	-1.95	-102.50	60.00	-870.00	-300.00	14.63	-21.10	53.66	-200.00	-1070.00	-100.00	-5.67	1.83	60.73	-440.00	-1660.00	480.00	-16.04	7.13	-197.32
-960.00	-760.00	-170.00	-0.55	4.57	-160.06	50.00	-870.00	-330.00	14.57	-21.28	52.68	-200.00	-1100.00	-130.00	-5.67	1.83	60.73	-440.00	-1660.00	480.00	-8.48	27.87	-176.10
-960.00	-760.00	-170.00	-0.55	4.57	-160.06	50.00	-870.00	-330.00	14.57	-21.28	52.68	-230.00	-1160.00	-70.00	-7.13	3.23	63.11	-510.00	-1730.00	540.00	-1.59	45.85	-153.05
-160.00	-1120.00	-170.00	-7.87	23.05	-227.44	30.00	-870.00	-320.00	14.63	-21.28	51.71	-230.00	-1160.00	-70.00	-12.13	2.68	68.78	-670.00	-1830.00	640.00	-1.59	45.85	-153.05
-160.00	-1120.00	-170.00	-10.91	18.96	-246.40	30.00	-870.00	-320.00	14.63	-21.28	51.71	-200.00	-1110.00	-80.00	-12.13	2.68	68.78	-690.00	-1730.00	640.00	2.13	23.78	-7.56
400.00	-460.00	150.00	-13.29	10.73	-262.74	-10.00	-880.00	-290.00	15.24	-23.90	51.77	-220.00	-1120.00	-100.00	-15.67	0.00	71.95	-690.00	-1730.00	640.00	7.68	6.10	59.51
400.00	-460.00	150.00	7.80	-38.90	-316.52	-20.00	-900.00	-290.00	15.24	-23.90	51.77	-220.00	-1120.00	-100.00	-21.59	-1.89	79.39	-990.00	-1460.00	670.00	7.68	6.10	59.51
-80.00	-240.00	300.00	7.80	-38.90	-316.52	-20.00	-900.00	-290.00	16.46	-26.52	53.41	-210.00	-1140.00	-140.00	-21.59	-1.89	79.39	-1230.00	-1300.00	450.00	49.39	52.56	76.28
-40.00	-280.00	230.00	7.80	-38.90	-316.52	-20.00	-910.00	-300.00	16.46	-26.52	53.41	-200.00	-1170.00	-110.00	-21.59	-1.89	79.39	-1230.00	-1300.00	450.00	46.16	106.65	94.27
-40.00	-280.00	230.00	23.48	-27.56	-267.56	-20.00	-910.00	-300.00	16.04	-26.71	56.52	-200.00	-1170.00	-110.00	-23.23	0.55	84.15	-1230.00	-1300.00	450.00	51.59	115.18	95.12
160.00	-470.00	130.00	26.22	-25.79	-298.05	-20.00	-940.00	-310.00	15.73	-25.30	63.90	-200.00	-1170.00	-110.00	-25.79	4.45	92.20	-1210.00	-1090.00	430.00	51.59	115.18	95.12
160.00	-470.00	130.00	26.22	-25.79	-298.05	-10.00	-960.00	-290.00	15.73	-25.30	63.90	-200.00	-1190.00	-120.00	-25.79	4.45	92.20	320.00	-2000.00	950.00	40.18	62.56	140.79
100.00	-470.00	180.00	25.91	-20.67	-294.51	-10.00	-960.00	-290.00	16.71	-25.67	67.99	-260.00	-1190.00	-110.00	-27.07	9.09	98.90	320.00	-2000.00	950.00	35.67	6.04	129.02
100.00	-470.00	180.00	17.44	1.83	-279.09	-30.00	-1010.00	-250.00	19.02	-25.18	77.32	-260.00	-1190.00	-110.00	-34.21	18.23	113.05	1520.00	-30.00	590.00	35.67	6.04	129.02
110.00	-510.00	190.00	17.44	1.83	-279.09	-30.00	-1010.00	-250.00	19.02	-25.18	77.32	-220.00	-1210.00	-120.00	-34.21	18.23	113.05	330.00	-920.00	140.00	25.06	-2.26	130.06
210.00	-650.00	200.00	16.89	19.76	-276.10	-20.00	-1030.00	-230.00	20.55	-26.10	81.34	-240.00	-1250.00	-120.00	-34.21	18.23	113.05	330.00	-920.00	140.00	32.74	-4.27	141.28
180.00	-1240.00	460.00	16.89	19.76	-276.10	-30.00	-1050.00	-220.00	23.90	-31.77	88.48	-240.00	-1250.00	-120.00	-38.17	19.09	120.98	-590.00	-1480.00	210.00	26.22	-64.02	117.13
180.00	-1240.00	460.00	16.77	54.33	-270.06	-20.00	-1070.00	-210.00	23.90	-31.77	88.48	-240.00	-1250.00	-120.00	-42.93	22.80	142.07	-260.00	-1170.00	250.00	26.22	-64.02	117.13
-330.00	-1990.00	440.00	16.77	54.33	-270.06	-20.00	-1070.00	-220.00	25.73	-33.60	92.56	-190.00	-1310.00	-180.00	-42.93	22.80	142.07	-220.00	-1620.00	160.00	11.77	-47.50	90.91
-330.00	-2000.00	510.00	18.17	59.70	-257.87	-30.00	-1070.00	-250.00	31.83	-30.98	104.02	-70.00	-1510.00	-40.00	-43.90	22.93	154.09	-220.00	-1620.00	160.00	16.83	-40.55	84.09
-330.00	-2000.00	510.00	17.80	58.78	-240.37	-30.00	-1070.00	-250.00	31.83	-30.98	104.02	-70.00	-1510.00	-40.00	-46.65	21.65	176.22	-70.00	-1440.00	230.00	1.04	-26.83	69.15
-500.00	-1790.00	430.00	16.22	58.35	-219.76	-20.00	-1060.00	-270.00	36.16	-31.59	111.16	-10.00	-1570.00	-10.00	-46.65	21.65	176.22	-90.00	-1020.00	750.00	4.76	-13.29	47.50
-500.00	-1790.00	430.00	16.22	58.35	-219.76	-60.00	-1080.00	-260.00	42.38	-37.38	117.13	140.00	-1710.00	10.00	-46.65	21.65	176.22	-30.00	-960.00	310.00	4.76	-13.29	47.50
-790.00	-2000.00	380.00	-20.61	83.54	-49.21	-60.00	-1080.00	-260.00	46.77	-44.45	125.55	140.00	-1710.00	10.00	-51.71	15.61	186.40	-30.00	-960.00	310.00	10.73	-17.32	41.59
-790.00	-2000.00	380.00	-20.61	83.54	-49.21	0.00	-1120.00	-230.00	50.55	-52.87	138.90	140.00	-1710.00	10.00	-68.23	12.62	211.59	0.00	-740.00	510.00	10.73	-17.32	41.59
-810.00	-1980.00	390.00	-28.41	92.20	-23.78	30.00	-1130.00	-260.00	54.51	-66.04	153.60	220.00	-1690.00	30.00	-68.23	12.62	211.59	0.00	-740.00	510.00	11.04	-6.46	37.07
-920.00	-1830.00	250.00	-40.37	120.37	21.04	90.00	-1120.00	-310.00	59.15	-84.39	169.57	310.00	-1680.00	-50.00	-82.87	-12.93	227.38	40.00	-920.00	440.00	8.78	-1.65	37.68
-920.00	-1830.00	250.00	-40.37	120.37	21.04	160.00	-1150.00	-330.00	74.21	-126.65	202.93	310.00	-1680.00	-50.00	-74.70	-8.23	230.00	-10.00	-1050.00	310.00	2.99	-19.57	28.05
-920.00	-1830.00	250.00	-40.37	120.37	21.04	200.00	-1170.00	-340.00	74.21	-126.65	202.93	-90.00	-1800.00	-70.00	-74.70	-8.23	230.00	-10.00	-1050.00	310.00	2.99	-19.57	28.05
-1030.00	-1720.00	190.00	-24.63	42.87	141.77	260.00	-1190.00	-360.00	74.21	-126.65	202.93	-490.00	-1910.00	-30.00	-74.70	-8.23	230.00	10.00	-1030.00	300.00	5.61	2.87	43.78
-1100.00	-1600.00	90.00	-38.54	41.65	123.54	330.00	-1180.00	-350.00	73.41	-101.16	222.74	-490.00	-1910.00	-30.00	-69.21	1.71	215.85	10.00	-1030.00	300.00	4.33	6.34	43.66
-1100.00	-1600.00	90.00	-38.54	41.65	123.54	400.00	-1230.00	-310.00	51.89	-115.43	208.48	-490.00	-1910.00	-30.00	-39.94	13.11	200.49	60.00	-1010.00	380.00	4.33	6.34	43.66
-1240.00	-1110.00	-10.00	-36.77	34.02	121.65	370.00	-1170.00	-220.00	51.89	-115.43	208.48	-240.00	-1510.00	-160.00	-39.94	13.11	200.49	60.00	-1010.00	380.00	3.84	4.51	43.23
-1140.00	-1070.00	40.00	-41.40	7.26	104.45	400.00	-1210.00	-160.00	75.12	-114.21	175.49	-210.00	-1170.00	-120.00	-56.04	16.16	148.17	370.00	-1220.00	530.00	3.84	4.51	43.23
-1140.00	-1070.00	40.00	-46.77	-12.50	83.60	40.00	-1420.00	-270.00	44.45	-83.66	127.56	-210.00	-1170.00	-120.00	-46.34	86.59	59.88	-30.00	-970.00	420.00	3.48	3.72	43.35
-970.00	-1070.00	70.00	-46.77	-12.50	83.60	40.00	-1420.00	-270.00	44.45	-83.66	127.56	-290.00	-1060.00	-0.00	-46.34	86.59	59.88	-30.00	-970.00	420.00	2.99	3.48	42.99
-1360.00	830.00	-470.00	-53.11	-4.57	55.55	-290.00	-1240.00	-450.00	24.51	-80.73	88.54	-280.00	110.00	250.00	-34.02	55.00	-0.98	-80.00	-960.00	380.00	2.44	6.46	42.38
-1360.00	830.00	-470.00	-53.11	-4.57	55.55	-370.00	-930.00	-300.00	-39.02	-64.39	-25.49	-280.00	110.00	250.00	-34.02	55.00	-0.98	-90.00	-980.00	380.00	2.44	6.46	42.38
-1360.00	830.00	-470.00	-39.70	26.04	25.98	-370.00	-930.00	-300.00	-39.02	-64.39	-25.49	-330.00	-730.00	80.00	-18.35	-9.27	-46.59	-90.00	-980.00	380.00	4.02	11.28	39.09
-500.00	-1560.00	270.00	-21.89	13.54	11.22	-370.00	-930.00	-300.00	-39.02	-64.39	-25.49	-330.00	-730.00	80.00	-18.35	-9.27	-46.59	-90.00	-990.00	380.00	4.57	10.30	38.29
-120.00	-1420.00	560.00	-21.89	13.54	11.22	-450.00	-750.00	-170.00	-27.07	-40.24	-49.39	780.00	-420.00	110.00	0.67	-33.54	-63.17	-90.00	-990.00	380.00	4.57	10.30	38.29
-120.00	-1420.00	560.00	-5.55	-6.16	18.78	-450.00	-750.00	-170.00	-4.88	-9.57	-63.05	780.00	-420.00	110.00	21.59	-42.20	-108.78	-100.00	-990.00	400.00	5.00	10.67	38.54
-420.00	-1210.00	480.00	1.77	-11.95	21.95	-450.00	-750.00	-170.00	-19.88	14.76	-116.95	560.00	-670.00	20.00	21.59	-42.20	-108.78	-100.00	-990.00	400.00	6.16	13.11	38.78
-110.00	-1130.00	360.00	1.77	-11.95	21.95	-700.00	-1110.00	-330.00	-19.88	14.76	-116.95	300.00	-140.00	-100.00	30.12	-40.91	-134.63	-160.00	-1000.00	350.00	6.16	13.11	38.78
-110.00	-1130.00	360.00	11.22	-19.45	26.59	70.00	-310.00	-190.00	-19.88	14.76	-116.95	300.00	-140.00	-100.00	34.27	-41.10	-157.50	-140.00	-1000.00	390.00	6.71	15.98	39.27
80.00	-1150.00	190.00	15.49	-22.74	32.50	70.00	-310.00	-190.00	-34.57	48.90	-150.00	160.00	-160.00	-60.00	36.34	-35.37	-179.82	-140.00	-1000.00	390.00	6.71	15.98	39.27
100.00	-1080.00	200.00	-7.56	-1.77	34.88	150.00	-310.00	-130.00	-57.56	67.38	-217.26	130.00	-180.00	50.00	41.22	-28.17	-197.87	-160.00	-1030.00	390.00	7.13	24.57	44.45
160.00	-990.00	180.00	-7.56	-1.77	34.88	70.00	-400.00	70.00	-57.56	67.38	-217.26	160.00	-280.00	130.00	46.04	-22.26	-210.85	-160.00	-1030.00	390.00	7.13	24.57	44.45
80.00	-1050.00	150.00	-10.55	-12.26	36.71	70.00	-400.00	70.00	-63.84	62.93	-233.23	160.00	-400.00	150.00	54.76	-19.70	-217.32	-150.00	-1010.00	380.00	7.13	24.57	44.45
30.00	-1100.00	230.00	-11.10	-15.00	38.11	-0.00	-370.00	-60.00	-74.09	58.23	-258.90	130.00	-380.00	140.00	57.13	-6.40	-245.30	-150.00	-1010.00	380.00	5.61	29.21	51.10
30.00	-1100.00	230.00	-15.61	-14.76	37.80	-0.00	-370.00	-60.00	-74.09	58.23	-258.90	120.00	-420.00	90.00	57.01	-2.13	-259.63	-170.00	-1040.00	370.00	4.15	31.52	53.23
60.00	-1110.00	210.00	-15.61	-14.76	37.80	30.00	-330.00	-90.00	-95.43	68.84	-289.39	100.00	-450.00	60.00	54.94	-0.67	-274.02	-170.00	-1030.00	370.00	4.15	31.52	53.23
150.00	-1140.00	230.00	-15.30	-14.02	33.90	290.00	-500.00	-90.00	-95.43	68.84	-289.39	90.00	-540.00	60.00	41.65	-28.90	-311.16	-160.00	-1040.00	380.00	2.44	35.55	55.37
150.00	-1140.00	230.00	-13.84	-15.55	32.56	290.00	-500.00	-90.00	-108.29	99.88	-275.98	60.00	-550.00	80.00	85.67	-16.83	-320.43	-160.00	-1040.00	380.00	-3.54	51.46	62.38
280.00	-960.00	330.00	-13.84	-15.55	32.56	290.00	-500.00	-90.00	-108.29	99.88	-275.98	80.00	-650.00	70.00	85.67	-16.83	-320.43	-170.00	-1010.00	420.00	-3.54	51.46	62.38
280.00	-960.00	330.00	-9.21	-17.99	29.27	340.00	-550.00	-110.00	-104.09	107.07	-265.91	60.00	-780.00	40.00	85.67	-16.83	-320.43	-190.00	-1040.00	400.00	-3.54	51.46	62.38
70.00	-1050.00	270.00	-9.21	-17.99	29.27	270.00	-720.00	-150.00	-107.13	131.95	-262.80	70.00	-850.00	10.00	73.17	-16.28	-318.17	-190.00	-1040.00	400.00	-19.82	91.95	103.72
70.00	-1070.00	220.00	-7.20	-17.56	27.26	270.00	-720.00	-150.00	-107.13	131.95	-262.80	450.00	-720.00	-130.00	73.17	-16.28	-318.17	-210.00	-1020.00	400.00	-17.44	103.96	114.09
80.00	-1030.00	290.00	-7.20	-17.56	27.26	170.00	-1060.00	-120.00	-103.66	144.27	-272.32	-460.00	-1230.00	120.00	37.68	42.38	-253.72	-180.00	-980.00	400.00	-17.44	103.96	114.09
80.00	-1030.00	290.00	-5.18	-15.73	23.78	170.00	-1440.00	-140.00	-95.30	147.44	-268.60	30.00	-1480.00	-140.00	37.68	42.38	-253.72	-210.00	-1050.00	350.00	-13.41	113.78	125.30
30.00	-1020.00	300.00	-5.18	-15.73	23.78	170.00	-1440.00	-140.00	-88.96	148.17	-257.32	-510.00	-1950.00	-240.00	32.20	59.70	-231.77	-210.00	-1050.00	350.00	-6.28	123.41	135.18
-10.00	-1060.00	240.00	-5.00	-14.88	22.56	-50.00	-1690.00	-230.00	-67.87	172.56	-222.07	-510.00	-1950.00	-240.00	23.17	92.38	-180.79	-210.00	-1050.00	350.00	4.70	132.68	144.45
-10.00	-1060.00	240.00	-5.24	-15.43	21.95	-270.00	-1890.00	-320.00	-67.87	172.56	-222.07	-510.00	-1950.00	-240.00	23.17	92.38	-180.79	70.00	-1390.00	430.00	4.70	132.68	144.45
