LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1440.00	170.00	-0.12	-8.35	242.44	90.00	-830.00	-320.00	12.56	-27.80	28.72	-110.00	-1650.00	40.00	-28.23	37.56	210.18	70.00	-1030.00	340.00	6.40	-12.44	34.09
-70.00	-1440.00	170.00	-2.26	-7.26	254.33	90.00	-850.00	-320.00	13.29	-28.17	29.82	-120.00	-1650.00	60.00	-41.59	53.66	176.16	70.00	-1030.00	340.00	4.76	-11.34	33.48
-30.00	-1430.00	190.00	-5.30	-16.10	268.17	90.00	-850.00	-310.00	16.28	-29.82	32.56	-440.00	-1590.00	-100.00	-19.21	72.13	131.46	40.00	-1040.00	330.00	4.76	-11.34	33.48
200.00	-1600.00	200.00	-5.30	-16.10	268.17	90.00	-850.00	-300.00	16.28	-29.82	32.56	-340.00	-1880.00	150.00	-24.09	98.05	100.12	40.00	-1040.00	330.00	1.28	-7.99	33.90
200.00	-1600.00	200.00	-5.30	-16.10	268.17	90.00	-860.00	-290.00	16.28	-29.82	32.56	-520.00	-1600.00	-0.00	-22.74	85.85	34.82	50.00	-980.00	370.00	1.28	-7.99	33.90
180.00	-1470.00	130.00	-10.85	-3.23	280.49	80.00	-860.00	-290.00	17.93	-28.23	35.55	-300.00	-1200.00	-90.00	-2.99	36.59	-5.12	50.00	-980.00	370.00	0.43	-7.26	34.51
-80.00	-1640.00	160.00	-36.22	2.93	259.27	70.00	-860.00	-290.00	17.93	-28.23	35.55	-100.00	-1300.00	160.00	1.04	5.06	-22.56	60.00	-990.00	400.00	-1.04	-5.49	34.76
-80.00	-1640.00	160.00	-36.22	2.93	259.27	70.00	-860.00	-290.00	17.93	-28.23	35.55	-230.00	-1490.00	-140.00	16.10	-25.00	-39.82	60.00	-990.00	390.00	-1.04	-5.49	34.76
-300.00	-1390.00	190.00	-36.22	2.93	259.27	60.00	-860.00	-280.00	17.93	-28.29	37.13	-240.00	-290.00	140.00	34.15	-35.61	-56.89	60.00	-990.00	390.00	-1.04	-5.49	34.76
-300.00	-1390.00	190.00	-30.98	29.21	187.68	40.00	-870.00	-290.00	15.00	-22.20	42.74	-90.00	-630.00	80.00	44.45	-39.15	-78.48	20.00	-1000.00	380.00	-1.71	-4.88	33.48
-100.00	-1360.00	90.00	-6.10	-117.20	87.20	30.00	-880.00	-280.00	15.00	-22.20	42.74	-260.00	-1050.00	210.00	55.79	-44.15	-101.46	20.00	-1000.00	380.00	-3.66	-5.61	27.50
-100.00	-1360.00	90.00	-6.10	-117.20	87.20	30.00	-880.00	-280.00	12.26	-16.71	46.65	550.00	-440.00	180.00	61.52	-44.57	-126.71	-10.00	-960.00	380.00	-3.66	-5.61	27.50
-800.00	-1460.00	-160.00	16.71	-112.44	35.24	30.00	-890.00	-270.00	13.23	-10.98	49.88	570.00	-740.00	130.00	66.77	-44.82	-149.82	-10.00	-960.00	380.00	-3.66	-5.61	27.50
-180.00	-980.00	190.00	11.59	-45.67	-26.77	20.00	-880.00	-290.00	13.23	-10.98	49.88	500.00	-550.00	0.00	73.23	-45.98	-169.70	-20.00	-980.00	380.00	-3.11	-0.61	23.29
-180.00	-980.00	190.00	11.59	-45.67	-26.77	20.00	-880.00	-290.00	14.09	-11.59	50.43	340.00	-200.00	-40.00	79.94	-50.00	-185.30	-80.00	-920.00	370.00	-3.11	-0.61	23.29
-180.00	-980.00	190.00	11.59	-45.67	-26.77	20.00	-910.00	-280.00	14.27	-12.99	51.59	140.00	-150.00	-40.00	83.29	-47.80	-204.51	-80.00	-920.00	370.00	-3.11	-0.61	23.29
-380.00	-1040.00	170.00	8.54	-11.46	-42.20	-40.00	-890.00	-310.00	14.57	-14.70	52.99	130.00	-150.00	50.00	89.09	-49.27	-218.29	-80.00	-920.00	370.00	-3.41	-1.22	21.22
90.00	-860.00	50.00	-5.73	5.67	-173.78	-40.00	-890.00	-310.00	14.51	-16.46	54.70	160.00	-280.00	140.00	91.04	-46.16	-233.90	-80.00	-920.00	370.00	-2.07	-1.04	19.70
90.00	-860.00	50.00	-5.73	5.67	-173.78	-30.00	-910.00	-280.00	13.96	-14.82	56.95	160.00	-360.00	210.00	93.29	-45.61	-247.20	-10.00	-990.00	380.00	-2.07	-1.04	19.70
90.00	-860.00	50.00	-5.73	5.67	-173.78	-0.00	-900.00	-270.00	13.54	-15.06	59.70	150.00	-390.00	200.00	94.09	-44.27	-259.39	-10.00	-990.00	380.00	-2.07	-1.04	19.70
200.00	-770.00	190.00	-6.28	1.77	-218.78	-10.00	-920.00	-280.00	13.54	-16.71	62.50	130.00	-380.00	150.00	95.79	-42.87	-270.61	-30.00	-970.00	380.00	-1.10	-1.59	18.96
130.00	-510.00	290.00	-0.43	-23.78	-280.06	-10.00	-940.00	-290.00	13.41	-18.23	65.79	130.00	-420.00	90.00	96.65	-40.98	-281.40	-30.00	-980.00	380.00	-0.79	-1.16	19.21
130.00	-510.00	290.00	-0.43	-23.78	-280.06	30.00	-970.00	-270.00	13.23	-18.54	70.06	100.00	-390.00	100.00	97.26	-39.02	-291.52	-30.00	-980.00	380.00	-0.79	-1.16	19.21
130.00	-510.00	290.00	2.20	-30.67	-289.02	-20.00	-970.00	-280.00	12.44	-17.80	74.63	120.00	-510.00	100.00	97.32	-38.05	-302.56	-30.00	-980.00	380.00	-0.30	-0.43	19.21
-160.00	-280.00	290.00	21.59	-42.56	-314.82	-10.00	-980.00	-260.00	12.38	-17.56	79.02	120.00	-570.00	90.00	97.99	-41.46	-312.56	-30.00	-980.00	380.00	0.85	0.79	20.79
40.00	-400.00	180.00	21.59	-42.56	-314.82	-10.00	-1000.00	-260.00	13.23	-19.09	83.23	140.00	-680.00	80.00	98.29	-48.48	-321.52	-30.00	-990.00	370.00	0.85	0.79	20.79
40.00	-400.00	180.00	27.20	-40.18	-316.34	-10.00	-1010.00	-250.00	15.43	-20.98	87.56	110.00	-770.00	60.00	96.34	-59.02	-329.76	-30.00	-990.00	370.00	0.85	0.79	20.79
50.00	-390.00	190.00	29.21	-36.34	-311.04	-10.00	-1010.00	-250.00	18.41	-20.67	93.29	80.00	-860.00	40.00	92.13	-73.66	-335.73	-30.00	-990.00	370.00	2.26	2.20	22.50
120.00	-630.00	230.00	4.02	29.76	-289.21	-10.00	-1030.00	-240.00	21.65	-18.78	100.12	80.00	-970.00	10.00	85.06	-82.56	-338.41	-30.00	-1000.00	370.00	2.80	2.99	23.60
120.00	-630.00	230.00	4.02	29.76	-289.21	-30.00	-1030.00	-250.00	24.33	-20.61	108.54	50.00	-1090.00	-0.00	74.70	-78.17	-335.61	-40.00	-990.00	360.00	2.80	2.99	23.60
120.00	-630.00	230.00	14.63	29.70	-231.22	-20.00	-1030.00	-260.00	31.59	-36.46	128.48	50.00	-1230.00	-40.00	63.78	-65.18	-326.52	-40.00	-990.00	360.00	2.80	2.99	23.60
190.00	-810.00	270.00	16.34	32.68	-207.93	-30.00	-1030.00	-280.00	31.59	-36.46	128.48	30.00	-1370.00	-80.00	52.26	-48.48	-312.50	-40.00	-990.00	360.00	3.35	4.51	26.95
80.00	-1290.00	330.00	18.48	31.52	-176.46	-20.00	-1050.00	-240.00	36.77	-43.29	142.07	-10.00	-1480.00	-110.00	43.29	-27.99	-295.49	-40.00	-990.00	370.00	3.54	4.94	29.02
80.00	-1290.00	330.00	11.77	29.02	-145.37	10.00	-1110.00	-210.00	42.62	-52.99	173.54	-60.00	-1650.00	-160.00	38.78	-4.57	-276.83	-40.00	-990.00	370.00	3.54	4.94	29.02
60.00	-1420.00	360.00	11.77	29.02	-145.37	60.00	-1160.00	-240.00	42.62	-52.99	173.54	-180.00	-1820.00	-180.00	36.40	20.30	-256.22	-40.00	-990.00	370.00	3.11	1.95	31.22
-520.00	-1970.00	310.00	-1.16	13.54	-72.74	110.00	-1190.00	-320.00	44.02	-54.88	191.10	-370.00	-1980.00	-180.00	34.57	44.15	-233.41	-40.00	-980.00	370.00	4.82	4.33	33.78
-1000.00	-2000.00	280.00	-1.16	13.54	-72.74	170.00	-1180.00	-360.00	43.54	-62.44	204.82	-510.00	-2000.00	-170.00	34.27	66.83	-209.94	-60.00	-990.00	380.00	4.82	4.33	33.78
-1000.00	-2000.00	280.00	-8.54	9.82	-36.40	260.00	-1240.00	-300.00	49.09	-95.24	220.18	-580.00	-2000.00	-160.00	35.67	86.89	-185.85	-60.00	-990.00	380.00	4.82	4.33	33.78
-1340.00	-1820.00	300.00	-11.46	21.16	24.39	260.00	-1240.00	-300.00	49.09	-95.24	220.18	-630.00	-2000.00	-100.00	37.87	102.44	-161.46	-60.00	-990.00	380.00	4.88	6.59	36.46
-1420.00	-1470.00	-50.00	-19.02	41.71	75.18	280.00	-1250.00	-290.00	49.09	-95.24	220.18	-700.00	-2000.00	-70.00	39.70	113.48	-137.26	-70.00	-990.00	360.00	4.70	7.74	38.11
-1420.00	-1470.00	-50.00	-19.02	41.71	75.18	330.00	-1290.00	-420.00	34.27	-119.45	211.28	-770.00	-2000.00	-70.00	40.91	117.99	-115.85	-70.00	-1020.00	370.00	4.70	7.74	38.11
-1520.00	-1390.00	-20.00	3.90	13.05	127.87	330.00	-1290.00	-420.00	34.27	-119.45	211.28	-820.00	-2000.00	-70.00	39.82	114.21	-96.59	-70.00	-1020.00	370.00	3.41	10.85	40.55
-1610.00	-1200.00	40.00	3.90	13.05	127.87	370.00	-1220.00	-450.00	34.27	-119.45	211.28	-830.00	-1920.00	-40.00	36.77	103.54	-77.80	-80.00	-1000.00	380.00	0.06	17.93	45.67
-1560.00	-1140.00	70.00	2.93	9.82	141.77	200.00	-1110.00	-440.00	34.27	-119.45	211.28	-820.00	-1810.00	10.00	32.01	86.46	-59.15	-100.00	-990.00	380.00	-1.28	20.43	48.17
-900.00	-2000.00	10.00	-6.52	27.32	133.35	-140.00	-1390.00	-500.00	38.23	-137.38	145.18	-810.00	-1660.00	30.00	25.73	64.02	-39.82	-100.00	-990.00	380.00	-1.28	20.43	48.17
-900.00	-2000.00	10.00	-20.73	13.78	103.41	-80.00	-1200.00	-460.00	38.23	-137.38	145.18	-830.00	-1520.00	-30.00	18.41	42.01	-19.15	-100.00	-990.00	380.00	-4.63	27.26	52.38
-1360.00	-1140.00	150.00	-31.16	12.38	60.79	-80.00	-1200.00	-460.00	-9.45	-119.76	55.06	-860.00	-1360.00	-120.00	12.32	22.99	2.32	-90.00	-1040.00	420.00	-6.83	31.04	54.21
-1540.00	-1260.00	-130.00	-31.16	12.38	60.79	-80.00	-1200.00	-460.00	-9.45	-119.76	55.06	-840.00	-1260.00	-200.00	7.68	7.32	22.87	-90.00	-1040.00	420.00	-6.83	31.04	54.21
1280.00	-1560.00	720.00	-27.68	15.91	51.95	130.00	-710.00	-380.00	-9.45	-119.76	55.06	-800.00	-1200.00	-260.00	3.35	-8.29	41.04	-100.00	-1030.00	430.00	-12.44	42.56	56.59
80.00	-1140.00	330.00	-24.63	25.18	45.55	130.00	-710.00	-380.00	-9.45	-119.76	55.06	-730.00	-1140.00	-320.00	-0.98	-23.96	56.04	-90.00	-1050.00	450.00	-12.44	42.56	56.59
-150.00	-1210.00	330.00	-21.83	30.49	37.50	130.00	-710.00	-380.00	-24.15	-50.49	-34.51	-680.00	-1080.00	-360.00	-4.82	-38.60	68.35	-90.00	-1050.00	450.00	-12.99	46.83	58.60
-140.00	-1200.00	390.00	-20.24	29.88	17.44	-300.00	-870.00	-170.00	-24.15	-50.49	-34.51	-660.00	-1040.00	-390.00	-8.05	-52.68	78.60	-40.00	-1070.00	460.00	-12.99	46.83	58.60
-50.00	-1250.00	330.00	-15.18	23.48	14.88	-580.00	-770.00	-100.00	-24.15	-50.49	-34.51	-680.00	-1010.00	-390.00	-2.20	-63.48	89.39	-40.00	-1070.00	460.00	-16.89	57.99	63.29
-60.00	-1120.00	400.00	-13.29	20.91	21.95	-580.00	-770.00	-100.00	-5.00	-2.93	-40.91	-710.00	-990.00	-360.00	59.02	-38.90	109.82	-30.00	-1210.00	460.00	-16.89	57.99	63.29
50.00	-1070.00	90.00	-13.29	20.91	21.95	-470.00	-870.00	-250.00	-7.01	10.00	-58.66	-710.00	-970.00	-350.00	30.12	-35.24	133.66	-30.00	-1210.00	460.00	-16.52	70.43	64.70
70.00	-1060.00	70.00	-11.89	17.56	19.33	-470.00	-870.00	-250.00	-7.01	10.00	-58.66	-680.00	-980.00	-340.00	9.09	-66.10	142.07	-100.00	-1160.00	450.00	-24.94	100.00	67.87
100.00	-1070.00	70.00	-5.00	12.32	19.09	-470.00	-870.00	-250.00	-15.98	18.35	-82.56	-620.00	-1010.00	-350.00	-8.23	39.45	208.66	-100.00	-1230.00	360.00	-24.94	100.00	67.87
-430.00	-1180.00	10.00	-0.12	10.91	18.41	10.00	-250.00	-10.00	-32.50	34.94	-131.04	-550.00	-1040.00	-340.00	-8.23	39.45	208.66	-100.00	-1230.00	360.00	-24.94	100.00	67.87
-430.00	-1180.00	10.00	-1.34	12.13	17.20	10.00	-250.00	-10.00	-32.50	34.94	-131.04	-480.00	-1060.00	-350.00	-8.23	39.45	208.66	-50.00	-1340.00	330.00	-29.02	114.94	75.12
70.00	-1040.00	170.00	-3.90	9.82	17.44	10.00	-250.00	-10.00	-36.16	44.57	-152.26	-460.00	-1060.00	-360.00	8.11	84.27	145.18	-50.00	-1340.00	330.00	1.04	109.57	155.79
120.00	-1020.00	170.00	-3.90	9.82	17.44	-110.00	-380.00	70.00	-38.29	50.98	-172.13	940.00	-2000.00	550.00	8.11	84.27	145.18	-50.00	-1330.00	290.00	23.29	111.46	161.28
30.00	-1030.00	140.00	-7.26	12.74	18.41	-90.00	-470.00	80.00	-41.52	52.93	-191.52	1370.00	-850.00	1140.00	-39.21	17.87	93.35	-50.00	-1330.00	290.00	23.29	111.46	161.28
50.00	-1070.00	140.00	-12.01	16.10	20.18	-90.00	-470.00	80.00	-44.88	51.16	-209.82	2000.00	-1070.00	-270.00	-37.93	13.41	89.63	-20.00	-1290.00	290.00	24.63	115.24	159.63
120.00	-1030.00	200.00	-12.01	16.10	20.18	-30.00	-420.00	50.00	-49.70	47.93	-225.49	160.00	-1580.00	-350.00	-37.93	13.41	89.63	-100.00	-1320.00	160.00	37.87	150.91	147.56
80.00	-980.00	250.00	-13.72	19.21	19.76	-10.00	-350.00	10.00	-54.63	45.43	-239.82	-390.00	-1350.00	-370.00	-37.93	13.41	89.63	10.00	-1190.00	400.00	37.87	150.91	147.56
80.00	-980.00	250.00	-13.72	19.21	19.76	50.00	-300.00	-0.00	-58.66	44.76	-254.15	-390.00	-1350.00	-370.00	-22.68	46.16	78.84	-370.00	-1090.00	640.00	25.37	142.20	130.43
10.00	-1080.00	280.00	-10.12	7.62	21.16	110.00	-330.00	-10.00	-62.93	46.16	-266.65	-390.00	-1350.00	-370.00	-22.93	31.59	69.45	-370.00	-1090.00	640.00	25.37	142.20	130.43
130.00	-1010.00	280.00	-10.12	7.62	21.16	140.00	-330.00	-10.00	-67.93	47.50	-276.77	-330.00	-1330.00	-50.00	-22.93	31.59	69.45	-300.00	-1180.00	440.00	30.12	134.45	107.68
100.00	-1030.00	290.00	-9.39	2.62	21.65	230.00	-410.00	-0.00	-73.29	50.67	-284.63	-330.00	-1330.00	-50.00	-26.22	9.39	63.23	-740.00	-740.00	460.00	30.12	134.45	107.68
100.00	-1030.00	290.00	-9.94	-0.12	21.34	230.00	-450.00	-30.00	-80.49	55.12	-291.22	-330.00	-1330.00	-50.00	-27.87	-4.94	39.39	-740.00	-740.00	460.00	18.84	129.15	87.99
130.00	-1030.00	250.00	-11.28	-4.33	20.30	240.00	-470.00	-30.00	-87.99	62.38	-296.71	-20.00	-1100.00	-560.00	-27.87	-4.94	39.39	-530.00	-860.00	420.00	4.09	79.15	28.11
80.00	-1030.00	220.00	-10.06	-8.17	16.34	220.00	-500.00	-60.00	-97.56	76.95	-299.09	0.00	-960.00	70.00	-26.71	-11.52	33.17	-240.00	-570.00	250.00	4.09	79.15	28.11
40.00	-1060.00	200.00	-10.06	-8.17	16.34	240.00	-580.00	-70.00	-105.91	94.09	-295.43	0.00	-960.00	70.00	-25.55	-19.15	35.00	-240.00	-570.00	250.00	-3.84	50.98	-3.72
30.00	-1040.00	220.00	-5.18	-6.28	11.71	250.00	-650.00	-100.00	-107.74	107.50	-287.07	-50.00	-910.00	120.00	-25.43	-22.87	37.38	-790.00	-700.00	150.00	-12.32	-0.98	-25.12
30.00	-1040.00	220.00	-5.18	-6.28	11.71	240.00	-780.00	-120.00	-106.52	114.33	-275.12	-140.00	-980.00	320.00	-24.88	-22.44	37.26	-140.00	-300.00	290.00	-12.32	-0.98	-25.12
20.00	-1050.00	250.00	-4.02	-7.26	9.63	190.00	-870.00	-150.00	-107.50	122.74	-267.80	-140.00	-980.00	320.00	-22.93	-18.72	36.46	-140.00	-300.00	290.00	-21.95	-33.66	-49.51
30.00	-1020.00	270.00	-4.02	-6.16	8.84	120.00	-990.00	-180.00	-109.02	138.17	-271.71	-90.00	-990.00	230.00	-17.80	-11.04	43.54	-10.00	-280.00	240.00	-21.95	-33.66	-49.51
30.00	-1020.00	270.00	-3.72	-3.78	8.11	30.00	-1130.00	-200.00	-104.51	160.55	-276.89	-110.00	-970.00	170.00	-19.27	-10.79	43.29	-10.00	-280.00	240.00	-23.05	-47.32	-71.40
30.00	-1020.00	230.00	-3.66	-3.66	7.50	40.00	-1210.00	-210.00	-104.51	160.55	-276.89	-40.00	-1050.00	130.00	-19.27	-10.79	43.29	70.00	-430.00	70.00	-23.05	-47.32	-71.40
30.00	-1020.00	230.00	-3.66	-3.66	7.50	60.00	-1310.00	-220.00	-100.49	165.55	-267.50	-10.00	-1040.00	130.00	-24.94	-12.87	35.37	70.00	-430.00	70.00	-16.28	-51.04	-90.12
20.00	-1060.00	190.00	-2.99	-5.49	6.52	-160.00	-1720.00	-320.00	-84.09	164.94	-245.37	-30.00	-1040.00	120.00	-25.55	-13.60	34.09	-40.00	-480.00	10.00	-10.67	-52.87	-104.70
20.00	-1050.00	190.00	-2.99	-5.49	6.52	-430.00	-1800.00	-400.00	-48.60	132.56	-183.05	-50.00	-1040.00	70.00	-25.55	-13.60	34.09	30.00	-590.00	-20.00	-7.99	-63.05	-117.87
30.00	-1040.00	200.00	-2.50	-6.77	6.22	-420.00	-1940.00	-480.00	-48.60	132.56	-183.05	-30.00	-1060.00	10.00	-25.55	-13.60	34.09	30.00	-590.00	-20.00	-7.99	-63.05	-117.87
30.00	-1040.00	210.00	-2.26	-7.80	6.16	-450.00	-1910.00	-500.00	-37.62	120.85	-160.06	-50.00	-1080.00	10.00	-26.59	-14.45	31.10	30.00	-590.00	-20.00	-6.10	-80.37	-128.54
30.00	-1040.00	210.00	-2.26	-7.80	6.16	-530.00	-2000.00	-500.00	-27.87	82.38	-102.32	-90.00	-1040.00	40.00	-26.59	-18.48	28.41	-40.00	-510.00	0.00	-1.77	-112.56	-146.10
20.00	-1030.00	200.00	-2.38	-8.05	6.10	-600.00	-1890.00	-410.00	-27.87	82.38	-102.32	-120.00	-1020.00	60.00	-26.59	-18.48	28.41	-220.00	-520.00	50.00	-1.77	-112.56	-146.10
20.00	-1030.00	200.00	-2.38	-8.05	6.10	-600.00	-1880.00	-360.00	-22.20	57.56	-73.23	-120.00	-1020.00	60.00	-81.59	-77.13	-51.77	-220.00	-520.00	50.00	-1.77	-112.56	-146.10
-0.00	-1040.00	190.00	-2.50	-7.99	5.79	-650.00	-1790.00	-330.00	-13.84	10.37	-12.50	-110.00	-1040.00	50.00	-81.59	-77.13	-51.77	-230.00	-570.00	30.00	3.35	-120.79	-166.71
20.00	-1040.00	180.00	-2.38	-8.60	5.43	-1000.00	-1770.00	-250.00	-6.22	-3.72	36.95	-90.00	-1040.00	30.00	-81.59	-77.13	-51.77	-210.00	-610.00	30.00	4.09	-122.68	-176.65
20.00	-1040.00	180.00	-1.89	-9.70	5.12	-1080.00	-1420.00	-340.00	-6.22	-3.72	36.95	-90.00	-1040.00	30.00	-15.00	-8.23	11.59	-170.00	-680.00	30.00	4.09	-122.68	-176.65
20.00	-1040.00	200.00	-1.89	-9.70	5.12	-1080.00	-1420.00	-340.00	20.06	-51.89	122.74	-120.00	-1020.00	10.00	-15.00	-8.23	11.59	-170.00	-680.00	30.00	2.80	-122.68	-184.82
20.00	-1040.00	200.00	-0.67	-11.46	4.63	-1150.00	-1300.00	-220.00	46.83	-42.38	108.05	-150.00	-1000.00	10.00	-15.00	-8.23	11.59	-200.00	-720.00	30.00	-7.68	-112.38	-201.95
20.00	-1050.00	200.00	-0.67	-11.46	4.63	-1150.00	-1300.00	-220.00	46.83	-42.38	108.05	-150.00	-1000.00	10.00	-13.35	-7.62	12.80	-230.00	-760.00	60.00	-7.68	-112.38	-201.95
20.00	-1050.00	200.00	0.18	-11.89	4.76	-1020.00	-1280.00	-220.00	1.65	-46.22	135.55	60.00	-840.00	-90.00	-13.35	-7.62	12.80	-230.00	-760.00	60.00	-7.68	-112.38	-201.95
20.00	-1040.00	210.00	0.73	-11.52	4.70	-1020.00	-1280.00	-220.00	1.65	-46.22	135.55	-690.00	-1240.00	480.00	-13.35	-7.62	12.80	-230.00	-760.00	60.00	-16.46	-85.12	-194.45
20.00	-1040.00	210.00	3.35	-12.62	3.35	-970.00	-780.00	-130.00	15.91	-21.83	125.55	-690.00	-1240.00	480.00	-12.56	-7.13	13.17	-550.00	-1060.00	170.00	-20.61	-69.27	-188.72
10.00	-1050.00	190.00	3.35	-12.62	3.35	1760.00	-1060.00	-140.00	15.91	-21.83	125.55	-150.00	-990.00	30.00	-11.34	-7.13	16.46	-500.00	-870.00	150.00	-20.61	-69.27	-188.72
10.00	-1050.00	190.00	4.45	-12.99	3.23	1760.00	-1060.00	-140.00	-0.49	-19.82	104.82	-130.00	-1020.00	-10.00	-11.34	-7.13	16.46	-500.00	-870.00	150.00	-11.65	-49.63	-175.61
10.00	-1050.00	190.00	5.67	-12.44	3.48	1260.00	-1330.00	-300.00	-0.49	-19.82	104.82	-130.00	-1020.00	-10.00	-11.34	-7.13	16.46	-500.00	-870.00	150.00	-14.27	-38.78	-153.23
10.00	-1050.00	190.00	6.65	-11.95	3.78	1260.00	-1330.00	-300.00	-8.05	-17.01	96.83	-130.00	-1020.00	-10.00	-11.83	-11.59	18.41	-1270.00	-1230.00	320.00	-14.27	-38.78	-153.23
20.00	-1050.00	180.00	7.44	-11.83	4.02	-70.00	-1150.00	-140.00	-21.59	-16.04	77.44	-140.00	-1040.00	-50.00	-11.83	-11.59	18.41	-1110.00	-1220.00	190.00	-14.27	-38.78	-153.23
20.00	-1050.00	190.00	7.44	-11.83	4.02	-70.00	-1150.00	-140.00	-21.59	-16.04	77.44	-140.00	-1040.00	-50.00	-11.83	-11.59	18.41	-1110.00	-1220.00	190.00	-1.71	-43.60	-118.29
20.00	-1050.00	190.00	7.93	-10.91	4.76	210.00	-1340.00	-210.00	-21.59	-16.04	77.44	-140.00	-1040.00	-50.00	-11.83	-11.59	18.41	-1330.00	-1340.00	410.00	2.38	-50.85	-95.79
0.00	-1040.00	190.00	7.93	-10.91	4.76	200.00	-1220.00	-160.00	-21.04	-13.23	72.26	-120.00	-1020.00	-100.00	-14.02	-14.76	22.93	-1230.00	-1270.00	340.00	2.38	-50.85	-95.79
10.00	-1060.00	190.00	7.93	-10.30	4.88	200.00	-1220.00	-160.00	-22.99	-2.50	61.10	-120.00	-1020.00	-100.00	-14.02	-14.76	22.93	-1230.00	-1270.00	340.00	4.94	-50.67	-54.57
30.00	-1050.00	190.00	7.80	-10.00	4.76	160.00	-1180.00	-150.00	-22.99	-2.50	61.10	-120.00	-1020.00	-100.00	-14.02	-14.76	22.93	-1310.00	-1160.00	340.00	4.94	-50.67	-54.57
30.00	-1050.00	190.00	7.99	-9.63	4.57	160.00	-1180.00	-150.00	-19.70	6.46	57.26	-140.00	-1030.00	-40.00	-14.76	-18.90	26.65	-1460.00	-1390.00	250.00	1.28	-39.45	-28.54
20.00	-1050.00	200.00	7.99	-9.63	4.57	130.00	-920.00	-260.00	-22.50	13.11	33.29	-130.00	-1030.00	-40.00	-14.76	-18.90	26.65	-1460.00	-1390.00	250.00	1.28	-39.45	-28.54
20.00	-1050.00	200.00	8.48	-9.39	4.57	130.00	-920.00	-260.00	-22.50	13.11	33.29	-130.00	-1030.00	-40.00	-14.76	-18.90	26.65	-1460.00	-1390.00	250.00	26.16	-31.89	1.34
10.00	-1050.00	210.00	8.72	-9.09	4.51	110.00	-930.00	-410.00	-21.16	6.77	32.01	-130.00	-1030.00	-40.00	-14.82	-17.44	29.39	-1600.00	-1490.00	190.00	26.16	-31.89	1.34
20.00	-1040.00	210.00	8.84	-8.60	4.27	140.00	-810.00	-420.00	-18.90	0.85	32.80	400.00	-1250.00	120.00	-14.82	-17.44	29.39	-1980.00	-1330.00	70.00	-3.96	-19.39	-18.35
10.00	-1040.00	200.00	8.78	-7.87	3.84	140.00	-810.00	-420.00	-16.52	-1.83	29.63	400.00	-1250.00	120.00	-14.82	-17.44	29.39	-100.00	-850.00	-10.00	-3.96	-19.39	-18.35
20.00	-1040.00	200.00	8.35	-6.89	3.72	50.00	-760.00	-430.00	-16.83	2.07	29.09	400.00	-1250.00	120.00	-16.95	-19.15	33.11	-100.00	-850.00	-10.00	-2.80	-8.23	-28.72
20.00	-1040.00	200.00	8.35	-6.89	3.72	60.00	-1000.00	-420.00	-17.01	5.43	29.88	400.00	-1250.00	120.00	-16.95	-19.15	33.11	350.00	-650.00	110.00	11.34	-16.22	-18.11
20.00	-1040.00	190.00	6.71	-4.70	2.50	170.00	-720.00	-300.00	-15.61	4.57	30.12	-190.00	-1050.00	-50.00	-16.95	-19.15	33.11	-260.00	-1080.00	220.00	11.34	-16.22	-18.11
