LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-490.00	170.00	2.07	-54.63	-293.54	10.00	-880.00	-290.00	8.54	-19.39	15.91	-280.00	-1030.00	-80.00	-2.50	65.37	10.12	-0.00	-1000.00	390.00	4.88	6.52	38.96
-20.00	-670.00	160.00	6.40	-55.61	-294.45	10.00	-870.00	-310.00	7.68	-17.26	16.89	-300.00	-870.00	70.00	0.85	51.28	-6.77	-20.00	-980.00	400.00	3.84	7.20	40.79
-20.00	-670.00	160.00	8.54	-56.46	-295.85	-0.00	-860.00	-300.00	6.77	-14.76	18.41	30.00	-780.00	200.00	13.84	35.30	-25.91	-100.00	-960.00	400.00	4.33	9.33	42.74
-0.00	-830.00	160.00	11.52	-59.09	-294.27	-20.00	-860.00	-290.00	6.34	-12.44	19.70	-70.00	-930.00	120.00	24.45	20.91	-42.26	-100.00	-960.00	400.00	4.33	9.33	42.74
-20.00	-880.00	170.00	12.93	-56.40	-276.46	-30.00	-850.00	-300.00	6.34	-11.22	20.43	30.00	-630.00	100.00	32.44	10.85	-61.65	-10.00	-970.00	420.00	4.27	12.44	44.45
-20.00	-880.00	170.00	15.06	-53.78	-268.11	-30.00	-860.00	-300.00	6.16	-11.10	21.10	460.00	-600.00	20.00	40.37	-1.71	-84.76	-80.00	-1010.00	380.00	4.51	15.12	43.90
30.00	-990.00	210.00	6.04	-58.41	-302.80	-20.00	-860.00	-310.00	5.55	-11.04	22.26	380.00	-630.00	-20.00	46.04	-13.54	-108.54	-80.00	-1010.00	380.00	4.51	15.12	43.90
-10.00	-1090.00	240.00	15.43	-72.50	-269.27	-20.00	-870.00	-300.00	4.09	-9.27	24.09	300.00	-460.00	-40.00	50.00	-24.09	-130.49	-50.00	-1010.00	410.00	3.54	17.13	44.15
-0.00	-1160.00	270.00	15.43	-72.50	-269.27	-30.00	-870.00	-290.00	1.28	-5.91	26.83	280.00	-360.00	-50.00	53.78	-33.29	-149.27	-70.00	-1000.00	410.00	2.87	18.48	44.33
-0.00	-1160.00	270.00	26.52	-64.57	-225.24	-40.00	-870.00	-310.00	-1.16	-1.28	29.21	180.00	-370.00	-30.00	57.50	-39.09	-164.82	-70.00	-990.00	420.00	2.87	20.30	44.94
-70.00	-1370.00	350.00	31.04	-55.55	-201.71	-60.00	-860.00	-320.00	-1.71	1.34	30.30	170.00	-360.00	0.00	61.34	-41.04	-178.84	-100.00	-980.00	430.00	2.68	21.77	44.82
-70.00	-1370.00	350.00	31.04	-55.55	-201.71	-70.00	-850.00	-320.00	-1.40	1.95	30.30	170.00	-380.00	30.00	64.57	-40.49	-192.74	-100.00	-980.00	430.00	2.68	21.77	44.82
-60.00	-1490.00	390.00	32.07	-21.34	-153.11	-50.00	-850.00	-300.00	0.67	0.55	28.84	180.00	-420.00	60.00	66.16	-37.38	-206.77	-100.00	-990.00	440.00	2.68	23.78	45.73
-470.00	-1900.00	310.00	32.07	-21.34	-153.11	-70.00	-840.00	-290.00	2.26	-2.20	27.50	190.00	-460.00	70.00	67.07	-33.90	-221.34	-80.00	-990.00	460.00	2.68	23.78	45.73
-670.00	-1890.00	440.00	23.11	-0.73	-127.20	-50.00	-860.00	-260.00	1.65	-3.90	27.80	190.00	-500.00	70.00	68.23	-29.27	-235.24	-80.00	-990.00	460.00	3.72	25.12	46.95
-670.00	-1890.00	440.00	23.11	-0.73	-127.20	-50.00	-890.00	-260.00	1.10	-4.09	29.27	160.00	-540.00	70.00	69.51	-23.05	-246.71	-110.00	-1030.00	440.00	3.72	25.12	46.95
-760.00	-1880.00	540.00	-3.11	18.60	-72.07	-40.00	-890.00	-270.00	0.43	-2.99	31.34	150.00	-590.00	80.00	71.71	-16.52	-255.67	-110.00	-1030.00	440.00	5.18	31.10	53.35
-910.00	-1720.00	500.00	-13.72	32.44	-45.12	-60.00	-900.00	-270.00	0.49	-1.89	33.90	120.00	-640.00	90.00	73.72	-11.16	-263.29	-140.00	-1020.00	380.00	5.18	31.10	53.35
-910.00	-1720.00	500.00	-13.72	32.44	-45.12	-50.00	-920.00	-280.00	0.61	-1.71	36.59	110.00	-710.00	80.00	74.39	-10.73	-270.37	-150.00	-1060.00	400.00	3.60	36.89	58.41
-990.00	-1630.00	440.00	-25.00	95.30	11.22	-30.00	-930.00	-280.00	0.61	-1.95	39.51	110.00	-780.00	70.00	74.51	-22.38	-280.79	-190.00	-1040.00	370.00	2.56	40.73	61.28
-990.00	-1630.00	440.00	-25.00	95.30	11.22	-50.00	-940.00	-270.00	0.79	-2.44	42.44	100.00	-870.00	60.00	74.51	-22.38	-280.79	-220.00	-1070.00	350.00	0.79	45.73	64.02
-1120.00	-1390.00	20.00	-28.54	127.13	35.98	-20.00	-970.00	-260.00	1.83	-3.90	44.76	80.00	-960.00	30.00	75.30	-30.79	-281.65	-220.00	-1070.00	350.00	-1.40	51.40	66.34
-1270.00	-1180.00	-20.00	-28.54	127.13	35.98	-30.00	-970.00	-260.00	3.41	-7.56	46.71	60.00	-1050.00	20.00	73.60	-35.49	-278.35	-190.00	-1070.00	340.00	-1.40	51.40	66.34
-1270.00	-1180.00	-20.00	21.28	91.77	193.54	-20.00	-990.00	-240.00	5.24	-11.16	48.78	60.00	-1160.00	-20.00	66.71	-34.76	-270.24	-160.00	-1130.00	360.00	-10.49	77.56	75.61
-1240.00	-1000.00	180.00	21.28	91.77	193.54	-20.00	-980.00	-250.00	6.77	-13.84	51.34	70.00	-1270.00	-70.00	55.79	-29.70	-255.73	-170.00	-1050.00	370.00	-15.91	84.63	79.88
-1240.00	-1000.00	180.00	-16.95	36.46	138.11	-40.00	-1000.00	-250.00	7.56	-15.73	54.63	-0.00	-1380.00	-120.00	45.06	-24.09	-237.99	-170.00	-1050.00	370.00	-25.91	106.46	113.96
-1060.00	-1080.00	250.00	-16.95	36.46	138.11	-20.00	-1010.00	-240.00	7.93	-17.44	58.35	-90.00	-1480.00	-180.00	36.52	-19.70	-221.95	-150.00	-1070.00	430.00	-25.91	106.46	113.96
-1060.00	-1080.00	250.00	-30.06	-5.43	80.55	-50.00	-1000.00	-270.00	8.60	-18.48	62.44	-190.00	-1610.00	-210.00	31.04	-10.43	-209.15	-120.00	-1070.00	440.00	-23.05	102.68	125.00
-920.00	-1130.00	260.00	-30.06	-5.43	80.55	-50.00	-1030.00	-270.00	9.21	-19.39	66.59	-310.00	-1760.00	-200.00	28.78	4.15	-199.02	-120.00	-1070.00	440.00	-11.89	104.02	147.56
-920.00	-1130.00	260.00	-32.80	-31.77	33.96	-40.00	-1060.00	-210.00	9.63	-19.88	71.28	-430.00	-1880.00	-200.00	28.35	22.50	-188.66	-180.00	-1170.00	330.00	-11.89	104.02	147.56
-920.00	-1100.00	190.00	-42.68	-14.70	42.74	-40.00	-1060.00	-200.00	10.37	-19.88	76.16	-530.00	-1940.00	-230.00	28.90	40.12	-177.80	-80.00	-1220.00	370.00	-3.54	105.55	159.76
-130.00	-1960.00	-260.00	-45.06	22.26	41.95	-40.00	-1060.00	-220.00	11.10	-20.85	80.61	-600.00	-1950.00	-240.00	29.39	54.94	-166.52	-20.00	-1270.00	370.00	6.10	103.72	172.80
-590.00	-1030.00	360.00	-41.16	6.28	34.09	-60.00	-1040.00	-260.00	11.52	-22.62	84.39	-700.00	-1940.00	-220.00	30.37	66.16	-153.11	20.00	-1470.00	300.00	13.72	105.55	184.63
-590.00	-1030.00	360.00	-41.16	6.28	34.09	-60.00	-1040.00	-270.00	12.38	-23.48	87.87	-800.00	-1880.00	-180.00	32.32	74.33	-137.32	120.00	-1450.00	350.00	14.02	113.11	190.18
-230.00	-1120.00	400.00	-32.68	-0.49	35.43	-60.00	-1030.00	-290.00	13.11	-24.82	91.77	-880.00	-1800.00	-170.00	32.62	77.01	-119.70	170.00	-1420.00	370.00	14.02	113.11	190.18
-280.00	-1100.00	550.00	-19.27	-8.48	30.24	-70.00	-1020.00	-290.00	14.82	-25.24	95.79	-990.00	-1700.00	-150.00	31.83	73.29	-102.38	160.00	-1410.00	440.00	8.11	154.33	210.85
-390.00	-1540.00	260.00	-19.27	-8.48	30.24	-80.00	-1010.00	-280.00	17.26	-25.24	100.85	-1000.00	-1580.00	-140.00	30.12	64.88	-87.13	180.00	-1390.00	480.00	8.11	154.33	210.85
-500.00	-1020.00	190.00	-19.27	-8.48	30.24	-90.00	-1020.00	-230.00	20.98	-25.24	107.38	-980.00	-1480.00	-130.00	26.89	53.90	-73.78	180.00	-1390.00	480.00	28.90	191.95	217.93
-500.00	-1020.00	190.00	-10.37	-6.22	25.18	-70.00	-1040.00	-230.00	25.37	-26.65	113.05	-920.00	-1360.00	-150.00	22.62	42.50	-61.59	-70.00	-1480.00	540.00	26.22	173.35	210.73
220.00	-1340.00	90.00	-11.46	-7.50	25.43	-30.00	-1070.00	-220.00	28.05	-31.22	118.84	-840.00	-1290.00	-170.00	18.05	32.32	-49.45	-70.00	-1480.00	540.00	39.39	189.51	176.04
-40.00	-1150.00	90.00	-11.46	-7.50	25.43	-20.00	-1060.00	-250.00	31.10	-38.35	125.91	-750.00	-1250.00	-210.00	13.78	23.41	-37.26	-320.00	-1370.00	670.00	39.39	189.51	176.04
-40.00	-1070.00	140.00	-12.44	-7.93	24.76	0.00	-1060.00	-290.00	35.61	-47.99	132.44	-660.00	-1210.00	-240.00	9.94	15.79	-25.12	-50.00	-1660.00	590.00	46.34	209.88	131.59
70.00	-1060.00	80.00	-13.48	-5.91	23.05	40.00	-1090.00	-250.00	41.16	-60.30	139.63	-620.00	-1180.00	-270.00	6.52	8.60	-13.41	-290.00	-1480.00	780.00	41.22	195.91	111.04
-0.00	-1100.00	90.00	-3.90	-1.95	19.27	110.00	-1100.00	-260.00	46.77	-72.62	148.60	-600.00	-1140.00	-290.00	3.48	2.13	-1.34	-290.00	-1480.00	780.00	40.98	188.54	85.55
70.00	-1050.00	120.00	-5.43	1.28	19.21	160.00	-1150.00	-270.00	51.59	-83.23	161.52	-590.00	-1100.00	-300.00	1.28	-3.29	11.71	-480.00	-1340.00	740.00	16.65	140.55	41.65
70.00	-1050.00	120.00	-5.43	1.28	19.21	230.00	-1200.00	-300.00	54.21	-91.22	175.49	-570.00	-1070.00	-290.00	-0.49	-10.55	25.00	-300.00	-920.00	390.00	14.39	85.12	31.10
20.00	-1040.00	280.00	-5.79	0.91	18.90	300.00	-1230.00	-370.00	52.32	-96.28	187.62	-580.00	-1040.00	-270.00	-2.50	-18.54	37.56	-300.00	-920.00	390.00	7.56	19.39	20.18
20.00	-1040.00	280.00	-4.76	-1.52	19.94	390.00	-1310.00	-430.00	54.33	-93.90	201.22	-600.00	-1030.00	-230.00	19.27	-21.95	38.11	-430.00	-1000.00	390.00	7.56	19.39	20.18
40.00	-1030.00	270.00	-4.76	-1.52	19.94	210.00	-1250.00	-460.00	59.27	-94.02	215.73	-610.00	-1020.00	-190.00	22.87	-47.44	76.65	-190.00	-690.00	150.00	-6.28	-27.99	-7.87
50.00	-1030.00	250.00	-3.84	-2.74	21.10	-70.00	-1500.00	-510.00	64.09	-93.66	215.91	-620.00	-1010.00	-150.00	26.10	-55.18	92.32	-250.00	-640.00	230.00	-1.04	-43.35	-14.57
50.00	-1050.00	200.00	-3.96	-1.52	21.59	-90.00	-1170.00	-440.00	63.78	-102.07	225.73	-600.00	-1000.00	-140.00	21.34	-65.73	99.63	-250.00	-640.00	230.00	-1.10	-56.95	-21.52
10.00	-1070.00	150.00	-4.76	0.91	21.95	-250.00	-1510.00	-510.00	44.82	-120.91	191.04	-560.00	-1010.00	-130.00	-19.02	-23.78	135.79	-700.00	-980.00	320.00	-1.10	-56.95	-21.52
-10.00	-1060.00	230.00	-4.76	0.91	21.95	-100.00	-1200.00	-600.00	44.82	-120.91	191.04	-520.00	-1040.00	-130.00	-4.45	-12.80	159.63	-710.00	-340.00	370.00	-5.91	-70.49	-67.87
-10.00	-1050.00	190.00	-7.01	6.04	24.51	-690.00	-1690.00	-640.00	62.07	-126.04	159.09	-70.00	-1280.00	160.00	4.33	-17.50	165.85	-60.00	-290.00	340.00	-4.63	-75.67	-100.73
-20.00	-1050.00	180.00	-7.01	6.04	24.51	-420.00	-900.00	-190.00	-3.11	-102.32	12.38	-540.00	-1640.00	10.00	8.78	16.83	165.30	-60.00	-290.00	340.00	-4.63	-75.67	-100.73
-10.00	-1060.00	170.00	-10.98	8.41	29.21	-420.00	-900.00	-190.00	-41.65	-87.26	-34.94	1210.00	-550.00	620.00	26.83	58.96	156.34	130.00	-430.00	70.00	-0.06	-103.66	-150.37
0.00	-1070.00	170.00	-10.98	8.41	29.21	-460.00	-1050.00	-230.00	-41.65	-87.26	-34.94	1340.00	-1830.00	0.00	25.49	79.82	115.12	130.00	-480.00	-10.00	-8.35	-117.50	-239.70
0.00	-1070.00	190.00	-11.52	9.21	31.77	-280.00	-910.00	-190.00	-24.27	-42.80	-53.84	450.00	-1220.00	-170.00	-9.15	11.95	86.04	130.00	-480.00	-10.00	-8.35	-117.50	-239.70
20.00	-1030.00	190.00	-11.40	8.96	33.66	20.00	-350.00	-210.00	-46.89	80.67	-190.98	-110.00	-1070.00	-210.00	-27.01	7.87	71.10	80.00	-470.00	-0.00	-11.16	-122.99	-288.29
10.00	-1030.00	190.00	-11.40	8.96	33.66	20.00	-350.00	-210.00	-49.51	78.23	-208.05	-320.00	-1190.00	-370.00	-36.16	5.37	67.13	-10.00	-500.00	60.00	-14.39	-159.09	-290.79
10.00	-1030.00	190.00	-10.91	8.48	35.79	20.00	-350.00	-210.00	-49.51	78.23	-208.05	-340.00	-1200.00	-160.00	-22.44	-6.04	31.52	-50.00	-390.00	130.00	-14.39	-159.09	-290.79
-10.00	-1030.00	200.00	-8.72	6.22	40.98	140.00	-250.00	10.00	-55.91	61.89	-236.89	-870.00	-1280.00	220.00	-19.09	-7.38	36.22	-50.00	-390.00	130.00	-30.24	-152.20	-286.83
-0.00	-1040.00	210.00	-3.96	-5.37	49.09	160.00	-500.00	-80.00	-60.06	53.90	-247.93	-420.00	-1410.00	190.00	-19.09	-7.38	36.22	-50.00	-300.00	150.00	-35.73	-151.71	-283.35
-20.00	-1050.00	210.00	-3.96	-5.37	49.09	160.00	-500.00	-80.00	-60.06	53.90	-247.93	-100.00	-1160.00	20.00	-15.00	-9.63	42.26	130.00	-670.00	140.00	-35.73	-151.71	-283.35
-50.00	-1060.00	170.00	-5.12	-8.72	49.02	170.00	-570.00	-100.00	-63.48	48.96	-259.02	-260.00	-1180.00	-400.00	-16.46	-12.26	44.51	-170.00	-1250.00	190.00	-31.10	-127.01	-258.84
-50.00	-1110.00	170.00	-6.34	-8.66	50.85	140.00	-680.00	-160.00	-67.32	46.04	-267.44	140.00	-940.00	-240.00	-17.74	-12.74	47.87	-170.00	-1250.00	190.00	-31.10	-127.01	-258.84
-50.00	-1110.00	170.00	-6.34	-8.66	50.85	140.00	-680.00	-160.00	-87.56	50.91	-284.76	60.00	-1030.00	-0.00	-22.01	-10.43	46.40	-300.00	-1670.00	300.00	-25.79	-108.78	-243.11
-60.00	-1100.00	170.00	-8.48	-6.71	52.38	150.00	-740.00	-190.00	-93.54	58.60	-285.12	10.00	-1030.00	-20.00	-19.88	-10.12	46.52	-680.00	-1890.00	540.00	-25.79	-108.78	-243.11
-70.00	-1090.00	180.00	-8.48	-6.71	52.38	110.00	-840.00	-190.00	-93.54	58.60	-285.12	-0.00	-1050.00	-30.00	-20.79	-12.62	45.06	-680.00	-1890.00	540.00	-15.73	-65.00	-210.49
-80.00	-1120.00	180.00	-7.68	-7.50	56.22	90.00	-960.00	-200.00	-100.12	76.95	-277.20	-0.00	-1050.00	-30.00	-21.65	-11.16	40.12	-720.00	-1950.00	660.00	3.05	12.68	-160.91
-80.00	-1120.00	180.00	-7.68	-7.50	56.22	-10.00	-1270.00	-170.00	-96.83	80.24	-268.29	-30.00	-1070.00	-20.00	-22.13	-9.15	37.32	-800.00	-1930.00	730.00	3.05	12.68	-160.91
-130.00	-1120.00	200.00	-9.02	-7.87	61.77	-10.00	-1270.00	-170.00	-96.83	80.24	-268.29	-30.00	-1070.00	-20.00	-20.55	-9.57	36.28	-820.00	-1850.00	760.00	7.26	36.04	-137.62
-140.00	-1110.00	180.00	-9.02	-7.87	61.77	20.00	-1340.00	-190.00	-94.21	89.02	-263.72	-40.00	-1070.00	-10.00	-20.55	-9.57	36.28	-850.00	-1750.00	780.00	11.16	51.95	-111.34
-140.00	-1110.00	180.00	-7.07	-8.60	65.85	50.00	-1470.00	-230.00	-89.70	97.50	-272.80	-90.00	-1030.00	90.00	-20.85	-5.79	34.02	-850.00	-1750.00	780.00	13.66	57.62	-82.01
-90.00	-1110.00	200.00	-2.62	-8.66	99.94	-30.00	-1570.00	-320.00	-81.04	96.83	-281.22	-150.00	-1030.00	50.00	-20.85	-5.79	34.02	-880.00	-1650.00	790.00	13.66	57.62	-82.01
-90.00	-1110.00	200.00	-2.62	-8.66	99.94	-410.00	-1740.00	-370.00	-71.40	84.27	-284.09	-150.00	-1030.00	50.00	-19.02	-9.33	35.85	-840.00	-1550.00	790.00	28.60	45.67	113.41
-110.00	-1150.00	220.00	2.13	-10.67	134.70	-340.00	-1800.00	-320.00	-61.28	67.74	-281.16	-150.00	-990.00	50.00	-19.15	-19.45	35.67	-940.00	-1330.00	500.00	15.98	-115.61	119.82
-110.00	-1150.00	230.00	2.13	-10.67	134.70	-340.00	-1800.00	-320.00	-61.28	67.74	-281.16	-130.00	-1060.00	-20.00	-26.10	-29.51	25.30	-1010.00	-1220.00	420.00	15.98	-115.61	119.82
-110.00	-1150.00	230.00	0.98	-18.11	157.80	-330.00	-1800.00	-210.00	-43.17	46.10	-255.85	-130.00	-1060.00	-20.00	-84.51	-80.91	-46.77	-1010.00	-1220.00	420.00	2.62	-112.87	89.09
-130.00	-1190.00	250.00	-2.56	-42.93	222.32	-390.00	-1750.00	-170.00	-34.45	41.83	-235.85	-110.00	-1070.00	20.00	-84.51	-80.91	-46.77	-1220.00	-1030.00	340.00	2.26	-63.72	70.00
-130.00	-1190.00	250.00	-2.56	-42.93	222.32	-390.00	-1750.00	-170.00	-34.45	41.83	-235.85	-160.00	-1010.00	20.00	-3.90	3.66	35.85	-1220.00	-1030.00	340.00	2.26	-63.72	70.00
-130.00	-1230.00	240.00	-3.96	-49.51	235.67	-390.00	-1750.00	-170.00	-26.28	40.67	-212.50	-130.00	-1070.00	-0.00	-3.90	3.66	35.85	350.00	-1510.00	-260.00	46.10	-60.61	76.71
-130.00	-1230.00	240.00	5.30	-56.59	231.52	-550.00	-1670.00	-110.00	-19.21	43.35	-185.73	-170.00	-1020.00	-40.00	-24.51	-25.61	25.73	480.00	-1540.00	0.00	25.55	-54.33	57.87
10.00	-1480.00	240.00	5.30	-56.59	231.52	-680.00	-1600.00	-90.00	-15.79	49.88	-154.33	-170.00	-1020.00	-40.00	-19.63	-20.73	31.28	250.00	-1280.00	1450.00	29.94	-40.49	60.24
50.00	-1500.00	150.00	5.30	-56.59	231.52	-680.00	-1600.00	-90.00	-17.68	53.78	-86.77	860.00	-870.00	-590.00	-19.63	-20.73	31.28	-580.00	-1070.00	40.00	33.05	-27.20	60.06
20.00	-1450.00	200.00	14.45	27.01	205.91	-990.00	-1420.00	-180.00	-20.85	45.37	-57.26	860.00	-870.00	-590.00	-20.43	-21.65	32.13	1010.00	-1910.00	-340.00	33.05	-27.20	60.06
20.00	-1450.00	290.00	-14.70	35.61	158.84	-1090.00	-1240.00	-310.00	-20.85	45.37	-57.26	-1040.00	-1370.00	1030.00	-20.43	-21.65	32.13	-440.00	-920.00	-40.00	18.90	-16.77	47.99
40.00	-1400.00	360.00	-14.70	35.61	158.84	-1090.00	-1240.00	-310.00	-24.45	38.84	-27.99	-210.00	-1000.00	-10.00	-16.04	-12.56	36.40	50.00	-1040.00	170.00	18.90	-16.77	47.99
40.00	-1400.00	360.00	-2.26	30.55	142.20	-1140.00	-1160.00	-300.00	-25.79	43.84	6.65	-210.00	-1000.00	-10.00	-15.24	-11.22	38.05	50.00	-1040.00	170.00	16.16	-18.54	42.93
20.00	-1340.00	370.00	-4.57	18.72	139.09	-1150.00	-1180.00	-190.00	-23.05	61.28	46.22	-180.00	-1070.00	-20.00	-15.24	-11.22	38.05	10.00	-890.00	420.00	14.45	-19.63	37.74
-240.00	-1450.00	120.00	5.37	-78.60	12.99	-1170.00	-1170.00	-80.00	-23.05	61.28	46.22	-180.00	-1070.00	-20.00	-15.24	-5.98	40.61	10.00	-890.00	420.00	13.35	-25.61	35.43
-240.00	-1450.00	120.00	5.37	-78.60	12.99	-1170.00	-1170.00	-80.00	-15.37	88.17	110.24	-190.00	-1060.00	-30.00	-15.24	-5.98	40.61	150.00	-770.00	610.00	12.80	-25.18	29.45
-730.00	-790.00	140.00	5.37	-78.60	12.99	-1180.00	-1060.00	10.00	-15.37	88.17	110.24	-190.00	-1060.00	-30.00	-13.35	-3.84	42.07	70.00	-840.00	530.00	13.54	-22.07	29.02
-700.00	-1140.00	-100.00	2.13	-52.13	-81.10	-1060.00	-1050.00	0.00	-11.77	73.35	128.54	-200.00	-1050.00	-20.00	-13.35	-3.84	42.07	30.00	-850.00	460.00	12.38	-8.29	30.79
-640.00	-970.00	40.00	2.13	-52.13	-81.10	-1060.00	-1050.00	0.00	-11.77	73.35	128.54	-260.00	-1050.00	-0.00	-14.63	-1.83	43.90	30.00	-850.00	460.00	10.67	-6.95	30.06
-640.00	-970.00	40.00	-0.18	-37.87	-126.22	-1060.00	-1050.00	0.00	11.52	26.10	122.20	-260.00	-1050.00	-0.00	-14.94	-2.62	45.00	50.00	-870.00	430.00	7.01	-2.80	30.37
-800.00	-600.00	50.00	-0.43	-21.16	-177.26	-730.00	-1120.00	-140.00	18.48	1.40	172.20	-240.00	-1080.00	-30.00	-14.94	-2.62	45.00	10.00	-990.00	330.00	2.93	0.79	23.17
-630.00	-620.00	-120.00	1.16	1.83	-213.72	260.00	-1290.00	-750.00	18.48	1.40	172.20	-240.00	-1080.00	-30.00	-17.20	-3.72	49.70	40.00	-1050.00	290.00	2.93	0.79	23.17
340.00	-680.00	30.00	1.65	12.32	-226.89	260.00	-1290.00	-750.00	15.85	-3.90	157.07	-230.00	-1070.00	-50.00	-17.20	-3.72	49.70	30.00	-1060.00	300.00	-0.55	0.37	17.80
340.00	-680.00	30.00	2.26	20.55	-239.57	1490.00	-1210.00	-480.00	15.85	-3.90	157.07	-230.00	-1100.00	-110.00	-18.29	-5.37	51.59	30.00	-1000.00	360.00	-7.56	-9.76	9.45
300.00	-370.00	290.00	1.77	27.13	-255.85	1490.00	-1210.00	-480.00	9.51	2.07	142.56	-230.00	-1100.00	-110.00	-18.29	-5.37	51.59	30.00	-1000.00	360.00	-7.56	-9.76	9.45
170.00	-240.00	320.00	-3.72	35.73	-293.41	-200.00	-1000.00	-110.00	9.51	2.07	142.56	-230.00	-1100.00	-160.00	-20.24	-6.77	57.68	40.00	-1040.00	380.00	-8.66	-11.77	5.73
160.00	-280.00	330.00	-4.21	34.94	-295.85	-200.00	-1000.00	-110.00	-25.85	-3.60	134.21	-230.00	-1100.00	-160.00	-21.71	-4.63	62.56	-0.00	-1000.00	360.00	-1.59	3.90	15.85
230.00	-390.00	300.00	19.33	-0.61	-237.20	70.00	-1390.00	-160.00	-26.77	-7.44	105.37	-260.00	-1080.00	-170.00	-21.71	-4.63	62.56	-30.00	-960.00	380.00	-5.67	-0.91	10.55
230.00	-390.00	300.00	19.33	-0.61	-237.20	310.00	-1180.00	-290.00	-26.77	-7.44	105.37	-260.00	-1080.00	-170.00	-18.90	-0.98	70.79	-50.00	-950.00	360.00	-5.67	-0.91	10.55
180.00	-480.00	280.00	28.17	-12.38	-196.65	310.00	-1180.00	-290.00	-40.30	-38.35	46.83	-240.00	-1110.00	-160.00	-18.90	-0.98	70.79	-180.00	-940.00	330.00	-5.37	0.98	9.39
100.00	-560.00	270.00	32.07	-30.85	-231.10	-20.00	-1070.00	-20.00	-40.30	-38.35	46.83	-240.00	-1120.00	-180.00	-17.44	-0.73	71.77	400.00	-1290.00	580.00	-5.37	0.98	9.39
100.00	-560.00	270.00	2.62	-19.63	-294.33	-20.00	-1070.00	-20.00	-40.37	4.57	61.46	-240.00	-1120.00	-180.00	-17.44	-0.73	71.77	400.00	-1290.00	580.00	-5.79	1.34	8.84
-20.00	-600.00	240.00	2.62	-19.63	-294.33	-40.00	-1680.00	-110.00	-40.37	4.57	61.46	-270.00	-1120.00	-130.00	-17.56	10.85	80.73	30.00	-1040.00	410.00	-5.85	2.01	8.23
-90.00	-690.00	220.00	38.60	-41.34	-126.77	-40.00	-1680.00	-110.00	-33.17	-5.61	59.94	-270.00	-1120.00	-130.00	-16.95	13.72	83.84	30.00	-1040.00	410.00	-5.73	4.82	6.22
-190.00	-850.00	230.00	14.88	18.78	0.79	-850.00	-1610.00	-440.00	-33.17	-5.61	59.94	-280.00	-1130.00	-100.00	-16.95	13.72	83.84	-50.00	-920.00	360.00	-5.73	4.82	6.22
-480.00	-1050.00	220.00	14.88	18.78	0.79	460.00	-620.00	-290.00	-36.04	0.79	58.23	-280.00	-1130.00	-100.00	-23.11	23.96	90.24	-30.00	-960.00	370.00	-6.04	11.52	-5.55
-670.00	-1540.00	190.00	47.01	-44.94	8.41	460.00	-620.00	-290.00	-23.66	-1.04	48.90	-280.00	-1130.00	-90.00	-23.11	23.96	90.24	-30.00	-970.00	360.00	-6.95	14.02	-6.10
-670.00	-1540.00	190.00	24.57	-5.85	0.43	-170.00	-790.00	-380.00	-23.66	-1.04	48.90	-350.00	-1170.00	-50.00	-25.06	34.82	95.73	-40.00	-970.00	360.00	-8.17	15.79	-6.10
-1060.00	-1580.00	-280.00	20.24	8.90	5.98	-170.00	-790.00	-380.00	-19.63	0.79	40.79	-350.00	-1170.00	-50.00	-25.06	34.82	95.73	-40.00	-970.00	360.00	-10.12	16.28	-5.06
-1060.00	-1580.00	-280.00	19.45	-10.18	6.95	240.00	-780.00	-350.00	-19.63	0.79	40.79	-310.00	-1190.00	-190.00	-33.05	45.79	106.16	-20.00	-970.00	350.00	-10.12	16.28	-5.06
-2000.00	-2000.00	250.00	19.45	-10.18	6.95	240.00	-780.00	-350.00	-8.90	0.55	31.95	-310.00	-1190.00	-190.00	-38.66	39.70	112.50	-50.00	-980.00	330.00	-12.99	17.62	5.85
-2000.00	-1420.00	210.00	-0.24	-16.71	3.35	130.00	-760.00	-400.00	-8.90	0.55	31.95	-290.00	-1270.00	-170.00	-38.66	39.70	112.50	-30.00	-960.00	370.00	-12.13	18.29	11.46
-2000.00	-1880.00	-310.00	-0.24	-16.71	3.35	130.00	-760.00	-400.00	-6.10	2.62	30.67	-290.00	-1270.00	-170.00	-39.51	22.62	131.22	-30.00	-960.00	370.00	-12.13	18.29	11.46
