LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1120.00	150.00	-12.56	-9.57	60.43	-20.00	-860.00	-300.00	15.85	-19.70	44.33	210.00	-540.00	-130.00	30.06	-46.95	-43.23	-140.00	-1280.00	370.00	6.77	-19.21	35.73
-40.00	-1110.00	130.00	-10.30	-8.29	101.95	-20.00	-860.00	-300.00	17.80	-23.60	44.21	-10.00	-600.00	50.00	38.48	-45.55	-58.11	-100.00	-1130.00	380.00	6.77	-19.21	35.73
-40.00	-1110.00	130.00	-10.30	-8.29	101.95	-10.00	-940.00	-290.00	21.40	-21.40	57.07	620.00	-530.00	40.00	44.70	-47.56	-78.54	-100.00	-1130.00	380.00	10.30	-20.61	34.82
-40.00	-1110.00	130.00	-4.21	-6.04	135.06	-30.00	-920.00	-280.00	21.40	-21.40	57.07	370.00	-580.00	-0.00	49.76	-48.54	-98.60	200.00	-1050.00	80.00	10.30	-20.61	34.82
-100.00	-1120.00	160.00	-4.51	-9.27	169.51	-30.00	-920.00	-280.00	22.26	-21.89	61.83	280.00	-420.00	-10.00	54.63	-50.24	-116.22	120.00	-940.00	200.00	22.99	-31.10	34.39
-100.00	-1250.00	230.00	-4.51	-9.27	169.51	-20.00	-960.00	-280.00	24.82	-24.51	71.40	110.00	-400.00	30.00	59.82	-50.12	-131.65	140.00	-880.00	470.00	22.99	-31.10	34.39
-100.00	-1250.00	230.00	-3.17	-14.94	190.79	-0.00	-950.00	-320.00	24.82	-24.51	71.40	140.00	-430.00	40.00	64.82	-47.56	-145.18	140.00	-880.00	470.00	15.98	-25.98	32.44
10.00	-1410.00	170.00	-1.34	-25.18	224.70	-0.00	-950.00	-320.00	27.07	-24.70	77.20	140.00	-430.00	70.00	69.02	-44.15	-158.78	60.00	-930.00	390.00	10.37	-14.63	33.48
90.00	-1510.00	220.00	-1.34	-25.18	224.70	-10.00	-1050.00	-240.00	28.84	-26.28	83.60	170.00	-460.00	40.00	74.02	-28.66	-194.45	70.00	-960.00	400.00	10.37	-14.63	33.48
90.00	-1510.00	220.00	-2.20	-26.89	234.82	-0.00	-1060.00	-290.00	31.22	-28.29	90.79	170.00	-470.00	20.00	74.02	-28.66	-194.45	70.00	-960.00	400.00	6.40	-6.28	34.51
130.00	-1600.00	250.00	-2.20	-26.89	234.82	-0.00	-1060.00	-290.00	31.22	-28.29	90.79	150.00	-490.00	10.00	74.02	-28.66	-194.45	-10.00	-1060.00	280.00	6.40	-6.28	34.51
130.00	-1600.00	250.00	0.49	-23.41	248.84	-0.00	-1070.00	-260.00	34.02	-32.44	105.43	140.00	-510.00	0.00	75.98	-10.24	-222.74	-0.00	-1080.00	250.00	6.40	-6.28	34.51
190.00	-1520.00	270.00	0.49	-23.41	248.84	0.00	-1100.00	-260.00	35.24	-35.18	113.48	150.00	-560.00	-0.00	75.98	-10.24	-222.74	-0.00	-1080.00	250.00	7.32	-9.63	34.57
190.00	-1520.00	270.00	5.12	-21.22	254.51	0.00	-1100.00	-260.00	35.24	-35.18	113.48	140.00	-620.00	-20.00	75.98	-10.24	-222.74	10.00	-1040.00	310.00	7.80	-13.41	32.32
130.00	-1600.00	270.00	9.21	-7.38	257.01	40.00	-1080.00	-270.00	39.15	-41.52	129.09	130.00	-660.00	-20.00	77.07	-7.44	-230.98	30.00	-980.00	340.00	-0.79	-26.52	22.50
-90.00	-1460.00	260.00	9.21	-7.38	257.01	60.00	-1070.00	-300.00	40.06	-45.61	135.49	110.00	-790.00	-30.00	78.72	-8.60	-244.88	30.00	-980.00	340.00	-0.79	-26.52	22.50
-90.00	-1460.00	260.00	9.21	-7.38	257.01	60.00	-1070.00	-300.00	40.06	-45.61	135.49	110.00	-790.00	-30.00	78.72	-8.60	-244.88	60.00	-970.00	400.00	4.02	-6.59	33.17
-120.00	-1570.00	260.00	6.04	2.50	249.70	80.00	-1060.00	-290.00	41.46	-49.70	142.13	110.00	-870.00	-50.00	79.57	-13.60	-251.65	30.00	-990.00	390.00	3.35	-5.73	32.74
-180.00	-1580.00	70.00	-39.33	25.18	237.50	60.00	-1050.00	-230.00	44.70	-56.16	157.74	70.00	-1030.00	-90.00	79.76	-24.88	-257.13	30.00	-990.00	390.00	3.35	-5.73	32.74
-180.00	-1580.00	70.00	-39.33	25.18	237.50	60.00	-1050.00	-230.00	44.70	-56.16	157.74	70.00	-1030.00	-90.00	79.76	-24.88	-257.13	10.00	-1010.00	360.00	3.35	-5.73	32.74
-420.00	-1070.00	160.00	-56.22	28.78	216.40	70.00	-1040.00	-210.00	44.70	-56.16	157.74	50.00	-1110.00	-120.00	77.80	-30.18	-253.05	-20.00	-1030.00	350.00	4.51	-7.50	33.96
-260.00	-1110.00	-50.00	-38.05	44.63	208.90	70.00	-1050.00	-180.00	48.54	-62.93	173.84	20.00	-1280.00	-160.00	72.32	-34.27	-245.06	-30.00	-1020.00	350.00	5.12	-4.76	35.12
-260.00	-1110.00	-50.00	-38.05	44.63	208.90	70.00	-1050.00	-180.00	51.65	-68.11	182.20	20.00	-1280.00	-160.00	64.21	-36.04	-233.60	-30.00	-1010.00	350.00	5.12	-4.76	35.12
-260.00	-1110.00	-50.00	-38.05	44.63	208.90	70.00	-1050.00	-180.00	51.65	-68.11	182.20	-30.00	-1380.00	-200.00	55.30	-30.91	-217.26	0.00	-1000.00	380.00	5.12	-4.76	35.12
-240.00	-1070.00	110.00	-4.57	25.91	193.41	70.00	-1020.00	-220.00	55.12	-72.44	194.51	-100.00	-1470.00	-230.00	41.59	-11.83	-187.01	40.00	-1050.00	470.00	5.85	-0.55	35.49
-710.00	-740.00	20.00	52.32	-139.09	5.55	70.00	-1070.00	-270.00	61.46	-69.27	204.39	-170.00	-1550.00	-260.00	41.59	-11.83	-187.01	40.00	-1050.00	470.00	6.28	0.61	36.83
-710.00	-740.00	20.00	53.41	-123.29	-26.83	70.00	-1070.00	-270.00	59.51	-77.99	205.30	-290.00	-1660.00	-290.00	37.20	1.59	-177.38	-30.00	-970.00	380.00	6.28	0.61	36.83
-1030.00	-590.00	-170.00	12.68	-11.52	-167.62	-50.00	-1120.00	-320.00	59.51	-77.99	205.30	-440.00	-1740.00	-300.00	27.80	26.89	-159.88	-40.00	-980.00	360.00	7.01	1.71	37.68
-820.00	-600.00	-350.00	12.68	-11.52	-167.62	100.00	-1260.00	-400.00	47.68	-90.79	206.77	-600.00	-1820.00	-300.00	27.80	26.89	-159.88	-40.00	-980.00	360.00	8.23	4.63	39.21
280.00	-500.00	270.00	13.84	2.99	-193.84	-80.00	-1130.00	-460.00	48.11	-98.17	135.37	-680.00	-1840.00	-280.00	23.35	38.54	-146.71	-50.00	-990.00	360.00	8.23	4.63	39.21
80.00	-230.00	390.00	15.79	20.12	-238.05	-80.00	-1130.00	-460.00	40.00	-85.18	120.67	-860.00	-1690.00	-190.00	18.78	59.39	-109.33	-60.00	-990.00	370.00	8.23	4.63	39.21
150.00	-460.00	270.00	15.79	20.12	-238.05	0.00	-1320.00	-560.00	40.00	-85.18	120.67	-860.00	-1690.00	-190.00	18.78	59.39	-109.33	-80.00	-1000.00	370.00	7.87	6.83	40.37
150.00	-460.00	270.00	15.79	20.12	-238.05	-160.00	-1180.00	-640.00	-14.94	-85.24	23.29	-910.00	-1610.00	-160.00	17.56	64.82	-88.48	-80.00	-1000.00	370.00	7.44	9.51	40.98
70.00	-450.00	250.00	30.61	9.39	-287.44	-160.00	-1180.00	-640.00	-51.77	-68.66	-35.43	-980.00	-1460.00	-130.00	13.60	59.39	-47.62	-90.00	-1020.00	380.00	7.44	9.51	40.98
110.00	-560.00	250.00	37.13	5.85	-289.21	-160.00	-1180.00	-640.00	-51.77	-68.66	-35.43	-980.00	-1460.00	-130.00	13.60	59.39	-47.62	-90.00	-1030.00	390.00	7.26	13.11	42.01
110.00	-560.00	250.00	57.07	16.28	-287.50	10.00	-1130.00	-480.00	-12.62	-19.70	-63.66	-950.00	-1350.00	-140.00	10.98	48.90	-30.30	-90.00	-1030.00	390.00	6.71	17.62	43.72
110.00	-560.00	250.00	57.07	16.28	-287.50	-470.00	-760.00	-200.00	-13.90	-4.45	-69.27	-910.00	-1270.00	-170.00	4.57	18.78	-1.46	-80.00	-1020.00	410.00	5.61	21.16	45.79
150.00	-940.00	290.00	63.17	50.12	-274.02	-460.00	-950.00	-300.00	-13.90	-4.45	-69.27	-830.00	-1200.00	-190.00	4.57	18.78	-1.46	-90.00	-1010.00	390.00	5.61	21.16	45.79
120.00	-1240.00	390.00	59.33	68.96	-267.32	-460.00	-950.00	-300.00	-13.90	-4.45	-69.27	-740.00	-1150.00	-220.00	0.98	2.44	12.07	-110.00	-1000.00	400.00	6.89	30.06	49.94
120.00	-1240.00	390.00	59.33	68.96	-267.32	-20.00	-820.00	-470.00	-26.40	12.99	-105.30	-690.00	-1120.00	-280.00	1.10	-9.21	23.72	-110.00	-1000.00	400.00	7.01	31.59	52.74
40.00	-1770.00	360.00	67.80	95.55	-277.74	60.00	-200.00	-240.00	-37.93	27.44	-123.41	-660.00	-1080.00	-330.00	17.68	-16.46	38.60	-120.00	-1000.00	380.00	7.01	31.59	52.74
-240.00	-1700.00	310.00	61.95	127.38	-285.24	60.00	-200.00	-240.00	-37.93	27.44	-123.41	-630.00	-1060.00	-360.00	14.57	-22.44	85.06	-100.00	-1040.00	410.00	7.01	31.59	52.74
-240.00	-1700.00	310.00	58.60	161.04	-268.54	210.00	-460.00	10.00	-46.59	65.61	-152.87	-620.00	-1040.00	-370.00	-5.55	-37.56	110.37	-100.00	-1040.00	410.00	7.44	37.32	58.60
-450.00	-1850.00	240.00	58.60	161.04	-268.54	160.00	-470.00	80.00	-51.52	77.44	-171.89	-630.00	-1040.00	-340.00	-11.46	-8.78	110.85	-100.00	-1040.00	410.00	6.89	40.85	61.95
-560.00	-1940.00	150.00	40.85	173.41	-241.83	160.00	-470.00	80.00	-51.52	77.44	-171.89	-620.00	-1030.00	-300.00	-11.46	-8.78	110.85	-110.00	-1070.00	360.00	6.89	40.85	61.95
-840.00	-2000.00	-220.00	32.68	166.28	-216.77	130.00	-420.00	10.00	-51.52	77.44	-171.89	-350.00	-1890.00	-30.00	-12.99	21.16	81.83	-150.00	-1090.00	370.00	4.51	53.11	69.33
-1250.00	-2000.00	-460.00	-20.79	119.82	-75.24	100.00	-330.00	-30.00	-62.50	77.38	-208.17	-300.00	-700.00	140.00	-20.61	16.59	65.55	-150.00	-1090.00	370.00	4.51	53.11	69.33
-1250.00	-2000.00	-460.00	-20.79	119.82	-75.24	100.00	-330.00	-30.00	-68.96	72.13	-223.17	320.00	-1270.00	-260.00	-20.61	16.59	65.55	-130.00	-1080.00	350.00	1.10	57.07	74.21
-1550.00	-1790.00	-620.00	-60.37	121.22	78.66	100.00	-330.00	-30.00	-68.96	72.13	-223.17	-480.00	-1260.00	-210.00	-20.61	16.59	65.55	-160.00	-1140.00	370.00	1.10	57.07	74.21
-1660.00	-1610.00	-670.00	-60.37	121.22	78.66	180.00	-380.00	-30.00	-78.05	74.21	-249.33	-380.00	-1240.00	-90.00	-24.45	4.02	60.18	-140.00	-1080.00	370.00	-5.43	62.62	85.37
-1990.00	-2000.00	-610.00	-15.24	-43.41	55.12	260.00	-430.00	-40.00	-78.05	74.21	-249.33	-380.00	-1240.00	-90.00	-18.05	14.09	60.06	-140.00	-1080.00	370.00	-5.43	62.62	85.37
-1990.00	-2000.00	-610.00	-15.24	-43.41	55.12	260.00	-430.00	-40.00	-82.26	79.82	-260.24	-380.00	-1240.00	-90.00	-18.05	14.09	60.06	-130.00	-1140.00	430.00	-19.88	107.74	106.83
-190.00	-1720.00	-240.00	-18.90	-33.29	36.89	310.00	-500.00	-110.00	-82.26	79.82	-260.24	-50.00	-1210.00	-100.00	-6.10	16.04	55.30	-110.00	-1150.00	440.00	-19.88	107.74	106.83
-190.00	-1720.00	-240.00	-41.04	10.00	28.05	310.00	-500.00	-110.00	-94.45	96.04	-278.29	30.00	-1090.00	-140.00	-6.10	16.04	55.30	-110.00	-1150.00	440.00	2.62	164.76	173.41
230.00	-1270.00	450.00	-41.04	10.00	28.05	270.00	-510.00	-140.00	-101.95	107.20	-284.15	30.00	-1090.00	-140.00	-2.20	-2.87	47.87	-110.00	-1150.00	440.00	12.93	187.68	191.89
280.00	-960.00	410.00	-26.59	11.77	23.54	270.00	-510.00	-140.00	-101.95	107.20	-284.15	100.00	-930.00	-120.00	-2.20	-2.87	47.87	-120.00	-1120.00	380.00	12.93	187.68	191.89
280.00	-960.00	410.00	-20.18	5.12	24.02	220.00	-650.00	-170.00	-113.72	141.34	-282.50	60.00	-930.00	-20.00	-2.20	-2.87	47.87	-110.00	-1260.00	430.00	20.18	202.07	219.70
-20.00	-1100.00	220.00	-20.18	5.12	24.02	200.00	-760.00	-150.00	-91.59	152.93	-265.43	60.00	-930.00	-20.00	-0.06	4.09	33.72	-110.00	-1260.00	430.00	54.57	201.65	205.85
-20.00	-1100.00	220.00	-8.90	-1.22	20.43	200.00	-760.00	-150.00	-83.05	161.71	-269.39	60.00	-930.00	-20.00	-0.06	4.09	33.72	20.00	-1270.00	460.00	54.57	201.65	205.85
0.00	-1060.00	220.00	-8.23	1.16	15.55	120.00	-1020.00	-120.00	-83.05	161.71	-269.39	70.00	-1010.00	160.00	-0.06	4.09	33.72	20.00	-1270.00	460.00	54.57	201.65	205.85
0.00	-1060.00	220.00	-8.23	1.16	15.55	120.00	-1020.00	-120.00	-56.71	158.54	-275.00	-20.00	-990.00	50.00	-1.28	3.72	32.62	270.00	-1460.00	480.00	44.02	174.57	38.96
10.00	-1010.00	300.00	-8.96	3.66	15.49	40.00	-1130.00	-100.00	-45.18	149.33	-269.21	-20.00	-1000.00	60.00	-1.28	3.72	32.62	270.00	-1460.00	480.00	2.99	0.37	29.15
10.00	-1010.00	300.00	-10.67	12.07	14.94	40.00	-1130.00	-100.00	-45.18	149.33	-269.21	-20.00	-1000.00	60.00	-1.28	3.72	32.62	310.00	-1390.00	250.00	2.99	0.37	29.15
30.00	-1020.00	330.00	-10.67	12.07	14.94	-400.00	-1740.00	-310.00	-29.94	127.56	-237.13	-20.00	-1020.00	50.00	-1.28	3.72	32.62	310.00	-1390.00	250.00	-7.01	-64.39	-9.70
30.00	-1020.00	330.00	-8.90	11.77	14.63	-400.00	-1740.00	-310.00	-29.94	127.56	-237.13	-10.00	-1040.00	40.00	0.37	-3.41	39.33	-80.00	-1570.00	620.00	12.50	-82.74	-24.57
50.00	-1020.00	320.00	-8.90	11.77	14.63	-470.00	-1850.00	-320.00	-25.18	114.57	-212.20	-10.00	-1040.00	40.00	-3.54	-23.23	49.39	-100.00	-1580.00	960.00	12.50	-82.74	-24.57
10.00	-1040.00	280.00	-8.23	10.98	14.63	-760.00	-1940.00	-450.00	-25.18	114.57	-212.20	-10.00	-1040.00	40.00	-3.54	-23.23	49.39	-100.00	-1580.00	960.00	12.07	-85.98	-44.94
10.00	-1040.00	280.00	-7.74	11.77	14.70	-760.00	-1940.00	-450.00	-20.55	77.62	-154.33	30.00	-1040.00	-100.00	-3.54	-23.23	49.39	200.00	-1320.00	560.00	12.07	-85.98	-44.94
-0.00	-1050.00	260.00	8.11	0.37	15.73	-900.00	-1810.00	-510.00	-20.55	77.62	-154.33	30.00	-1040.00	-100.00	-12.74	-5.30	28.96	200.00	-1320.00	560.00	14.94	-115.61	-138.05
-0.00	-1050.00	260.00	15.18	0.55	26.04	-900.00	-1810.00	-510.00	-20.30	63.05	-122.56	30.00	-1040.00	-100.00	-12.74	-5.30	28.96	-830.00	-860.00	120.00	14.94	-115.61	-138.05
-10.00	-1050.00	270.00	15.18	0.55	26.04	-1020.00	-1690.00	-470.00	-16.71	39.76	-49.82	20.00	-1070.00	-50.00	-12.74	-5.30	28.96	-130.00	-450.00	270.00	-5.24	-145.18	-226.77
-10.00	-1030.00	290.00	17.99	-0.06	26.04	-1070.00	-1620.00	-390.00	-16.71	39.76	-49.82	-120.00	-1030.00	40.00	-14.15	-3.66	26.46	-130.00	-450.00	270.00	-5.24	-145.18	-226.77
0.00	-1340.00	350.00	17.99	-0.06	26.04	-1070.00	-1620.00	-390.00	-16.71	39.76	-49.82	-120.00	-1030.00	40.00	-18.35	-9.21	32.44	190.00	-450.00	210.00	-32.01	-163.35	-230.61
-100.00	-370.00	220.00	29.82	-3.96	30.49	-1440.00	-1380.00	-310.00	-16.71	39.76	-49.82	-120.00	-1030.00	40.00	-18.35	-9.21	32.44	190.00	-450.00	210.00	-32.01	-163.35	-230.61
-100.00	-370.00	220.00	29.82	-3.96	30.49	-1440.00	-1380.00	-310.00	-8.23	-19.63	70.85	-110.00	-1050.00	40.00	-18.35	-9.21	32.44	260.00	-500.00	-20.00	-32.01	-163.35	-230.61
-70.00	-1860.00	390.00	31.46	-2.44	30.43	-1520.00	-1260.00	-230.00	-8.23	-19.63	70.85	-90.00	-1040.00	-10.00	-34.45	-32.74	20.37	260.00	-500.00	-20.00	-27.13	-161.89	-276.28
-70.00	-1860.00	390.00	31.46	-2.44	30.43	-1520.00	-1260.00	-230.00	-0.67	-70.30	92.87	-90.00	-1040.00	-10.00	-34.45	-32.74	20.37	170.00	-510.00	-30.00	-17.38	-121.83	-296.83
-130.00	-1040.00	420.00	44.94	28.90	57.50	-1510.00	-1140.00	-70.00	17.07	-59.15	134.27	-90.00	-1040.00	-10.00	-34.45	-32.74	20.37	80.00	-510.00	40.00	-17.38	-121.83	-296.83
-170.00	-980.00	380.00	44.94	28.90	57.50	-1510.00	-1140.00	-70.00	17.07	-59.15	134.27	-60.00	-1070.00	-60.00	-20.18	-1.04	29.21	-80.00	-350.00	140.00	-16.95	-138.60	-294.76
-150.00	-990.00	400.00	44.94	28.90	57.50	-1510.00	-1140.00	-70.00	17.07	-59.15	134.27	-60.00	-1070.00	-60.00	-20.18	-1.04	29.21	140.00	-700.00	200.00	-22.68	-144.09	-279.33
-150.00	-990.00	400.00	28.11	-0.67	52.44	610.00	780.00	-940.00	2.56	-42.20	162.62	-60.00	-1070.00	-60.00	-20.18	-1.04	29.21	140.00	-700.00	200.00	-30.06	-147.74	-266.10
