LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1330.00	440.00	-35.00	42.80	15.85	110.00	-900.00	-320.00	6.40	-11.16	2.93	-20.00	-1050.00	-30.00	-9.39	9.09	17.62	-200.00	-1080.00	380.00	-15.06	66.83	103.72
-250.00	-1290.00	490.00	-35.00	42.80	15.85	80.00	-870.00	-290.00	7.01	-10.37	7.68	-20.00	-1040.00	-40.00	-9.39	9.09	17.62	-190.00	-1050.00	370.00	-15.06	66.83	103.72
-220.00	-1140.00	500.00	-18.60	-4.76	37.80	80.00	-870.00	-290.00	7.13	-8.35	10.98	-40.00	-1050.00	-30.00	-13.78	5.49	23.78	-190.00	-1050.00	370.00	-15.61	70.24	112.87
140.00	-960.00	330.00	-18.60	-4.76	37.80	50.00	-870.00	-290.00	7.13	-8.35	10.98	-40.00	-1050.00	-30.00	-13.78	5.49	23.78	-160.00	-1080.00	400.00	-13.35	71.65	134.33
210.00	-980.00	240.00	-20.98	-6.16	34.94	50.00	-870.00	-290.00	7.44	-8.29	11.46	-40.00	-1050.00	-20.00	-13.78	5.49	23.78	-160.00	-1080.00	400.00	-13.35	71.65	134.33
210.00	-980.00	240.00	-20.98	-6.16	34.94	40.00	-850.00	-300.00	7.93	-8.84	11.59	-40.00	-1050.00	-20.00	-13.78	5.49	23.78	-160.00	-1080.00	400.00	-9.51	76.77	144.57
-240.00	-1100.00	-70.00	-15.06	-14.15	34.45	20.00	-840.00	-300.00	8.29	-9.82	13.17	-40.00	-1050.00	-20.00	-16.65	0.37	29.88	-140.00	-1110.00	390.00	-9.51	76.77	144.57
130.00	-1230.00	-20.00	-7.50	-24.88	36.71	30.00	-860.00	-300.00	8.29	-9.82	13.17	-40.00	-1050.00	-20.00	-16.65	0.37	29.88	-140.00	-1110.00	390.00	-5.37	82.87	156.04
130.00	-1230.00	-20.00	-7.50	-24.88	36.71	30.00	-860.00	-300.00	7.32	-8.66	15.24	-60.00	-1050.00	-40.00	-16.65	0.37	29.88	-80.00	-1250.00	420.00	27.32	168.23	226.16
10.00	-1050.00	310.00	-3.48	-35.30	37.56	40.00	-880.00	-290.00	6.10	-8.23	17.38	-60.00	-1050.00	-40.00	-17.87	-1.10	34.21	-80.00	-1250.00	420.00	27.32	168.23	226.16
10.00	-1090.00	210.00	-3.48	-35.30	37.56	40.00	-880.00	-290.00	6.10	-8.23	17.38	-60.00	-1050.00	-40.00	-19.15	-1.28	35.37	-20.00	-1340.00	380.00	35.73	171.16	226.16
10.00	-1090.00	210.00	-5.85	-22.74	35.12	20.00	-870.00	-280.00	5.79	-8.23	18.35	-80.00	-1050.00	-40.00	-19.15	-1.28	35.37	-20.00	-1340.00	380.00	41.59	179.45	146.46
20.00	-1100.00	160.00	-4.39	-18.48	35.30	20.00	-870.00	-280.00	5.79	-8.23	18.35	-80.00	-1050.00	-40.00	-22.01	-4.02	40.18	30.00	-1370.00	350.00	41.59	179.45	146.46
20.00	-1100.00	160.00	-4.39	-18.48	35.30	20.00	-870.00	-290.00	5.43	-8.48	20.43	-80.00	-1050.00	-40.00	-22.01	-4.02	40.18	180.00	-1430.00	420.00	38.84	177.74	97.99
10.00	-1060.00	140.00	-3.66	-16.71	35.91	20.00	-880.00	-270.00	5.43	-8.48	20.43	-90.00	-1050.00	-40.00	-22.01	-4.02	40.18	180.00	-1430.00	420.00	55.91	195.00	77.44
30.00	-1030.00	240.00	-3.66	-16.71	35.91	10.00	-900.00	-260.00	4.70	-7.56	21.71	-90.00	-1050.00	-50.00	-22.93	-7.87	43.41	180.00	-1400.00	380.00	12.01	109.39	47.87
30.00	-1030.00	240.00	-3.84	-12.50	36.95	10.00	-900.00	-260.00	2.56	-4.15	25.24	-90.00	-1050.00	-50.00	-22.80	-8.60	45.61	130.00	-1370.00	380.00	12.01	109.39	47.87
-0.00	-1070.00	180.00	-5.49	-2.74	37.13	20.00	-900.00	-260.00	2.56	-4.15	25.24	-100.00	-1040.00	-70.00	-22.80	-8.60	45.61	0.00	-1470.00	570.00	6.22	33.23	31.28
-0.00	-1070.00	180.00	-5.49	-2.74	37.13	10.00	-890.00	-260.00	1.83	-3.48	26.83	-100.00	-1040.00	-70.00	-22.80	-8.60	45.61	-80.00	-1890.00	750.00	3.11	-43.48	-27.38
-20.00	-1080.00	160.00	-6.10	-2.32	36.71	10.00	-890.00	-260.00	1.83	-3.48	26.83	-100.00	-1040.00	-70.00	-21.71	-4.57	46.22	-80.00	-1890.00	750.00	3.11	-43.48	-27.38
-20.00	-1080.00	160.00	-6.16	-3.05	37.56	0.00	-890.00	-260.00	0.55	-1.28	30.24	-140.00	-1060.00	-120.00	-21.71	-4.57	46.22	-210.00	-860.00	260.00	3.11	-43.48	-27.38
-20.00	-1070.00	160.00	-6.40	-4.15	38.23	-20.00	-880.00	-280.00	0.55	-1.28	30.24	-180.00	-1060.00	-90.00	-21.71	-4.57	46.22	70.00	-1100.00	540.00	6.16	-63.96	-42.01
-10.00	-1060.00	180.00	-6.40	-4.15	38.23	-20.00	-880.00	-280.00	1.04	-0.79	31.28	-180.00	-1060.00	-90.00	-20.79	3.35	49.45	70.00	-1100.00	540.00	-4.15	-96.04	-253.05
-10.00	-1060.00	180.00	-8.17	-3.41	41.28	-10.00	-880.00	-280.00	2.99	-2.74	33.54	-180.00	-1060.00	-90.00	-20.79	3.35	49.45	-300.00	-680.00	110.00	-3.41	-85.12	-278.41
-70.00	-1070.00	170.00	-9.33	-2.38	45.30	-10.00	-880.00	-280.00	2.99	-2.74	33.54	-180.00	-1160.00	-140.00	-20.79	3.35	49.45	-950.00	-920.00	320.00	-3.41	-85.12	-278.41
-70.00	-1070.00	170.00	-9.33	-2.38	45.30	-20.00	-880.00	-280.00	2.99	-2.74	33.54	-180.00	-1160.00	-140.00	-22.07	5.98	48.72	-950.00	-920.00	320.00	-4.21	-96.34	-288.29
-70.00	-1060.00	170.00	-9.33	-2.38	45.30	-20.00	-880.00	-280.00	5.00	-5.61	33.72	-180.00	-1160.00	-140.00	-23.84	6.16	48.17	-160.00	-320.00	380.00	-2.50	-104.82	-291.59
-70.00	-1100.00	150.00	-9.21	-5.49	52.74	-20.00	-910.00	-260.00	6.46	-9.09	34.63	-190.00	-1060.00	-70.00	-23.84	6.16	48.17	60.00	-410.00	230.00	-2.50	-104.82	-291.59
-70.00	-1100.00	150.00	-8.78	-6.22	55.43	-30.00	-920.00	-260.00	11.10	-11.16	42.13	-180.00	-1110.00	-90.00	-23.84	6.16	48.17	180.00	-490.00	140.00	-28.60	-133.78	-283.72
-70.00	-1120.00	160.00	-8.78	-6.22	55.43	-30.00	-920.00	-260.00	11.10	-11.16	42.13	-180.00	-1110.00	-90.00	-32.80	0.79	52.50	180.00	-490.00	140.00	-28.29	-101.04	-263.23
-100.00	-1090.00	150.00	-7.01	-6.04	61.89	-30.00	-920.00	-260.00	11.83	-11.22	45.12	-180.00	-1110.00	-90.00	-32.80	0.79	52.50	210.00	-560.00	30.00	-28.29	-101.04	-263.23
-130.00	-1120.00	150.00	-5.06	-6.89	69.39	-20.00	-930.00	-280.00	15.24	-10.24	52.13	-160.00	-1190.00	-80.00	-32.80	0.79	52.50	30.00	-440.00	120.00	-28.96	-79.88	-250.18
-130.00	-1120.00	150.00	-5.06	-6.89	69.39	-10.00	-940.00	-260.00	15.24	-10.24	52.13	-160.00	-1190.00	-80.00	-34.70	-0.79	54.82	90.00	-760.00	200.00	-28.96	-79.88	-250.18
-130.00	-1120.00	210.00	-5.06	-6.89	69.39	-10.00	-940.00	-260.00	16.59	-9.76	56.59	-160.00	-1190.00	-80.00	-38.48	-3.54	64.51	-90.00	-1000.00	250.00	-28.11	-53.11	-215.98
-120.00	-1160.00	220.00	3.60	-16.28	93.66	0.00	-960.00	-280.00	18.17	-12.07	60.67	-140.00	-1150.00	-110.00	-38.48	-3.54	64.51	-90.00	-1000.00	250.00	-28.11	-53.11	-215.98
-120.00	-1160.00	220.00	3.60	-16.28	93.66	-10.00	-960.00	-270.00	20.98	-15.67	64.57	-130.00	-1220.00	-180.00	-38.48	-3.54	64.51	-190.00	-1250.00	270.00	-22.68	-45.00	-194.76
-150.00	-1170.00	200.00	5.00	-15.85	99.70	-30.00	-1000.00	-240.00	20.98	-15.67	64.57	-130.00	-1220.00	-180.00	-44.39	-7.50	81.89	-290.00	-1370.00	270.00	-15.12	-30.24	-172.74
-130.00	-1200.00	190.00	6.65	-13.66	107.20	-20.00	-1010.00	-250.00	23.90	-17.93	69.21	-130.00	-1220.00	-180.00	-44.39	-7.50	81.89	-690.00	-1840.00	610.00	4.27	37.26	-73.96
-150.00	-1170.00	190.00	8.05	-10.61	114.63	-20.00	-1010.00	-250.00	29.51	-23.05	81.22	-120.00	-1240.00	-170.00	-44.39	-7.50	81.89	-690.00	-1840.00	610.00	4.27	37.26	-73.96
-150.00	-1170.00	190.00	8.90	-6.65	134.94	-20.00	-1080.00	-230.00	29.51	-23.05	81.22	-120.00	-1240.00	-170.00	-45.61	-7.99	87.32	-770.00	-1800.00	590.00	1.04	-4.82	52.26
-180.00	-1170.00	220.00	8.90	-6.65	134.94	10.00	-1070.00	-280.00	32.74	-25.85	88.35	-120.00	-1240.00	-170.00	-45.00	-2.62	98.60	-870.00	-1780.00	580.00	56.34	82.07	106.40
-170.00	-1160.00	270.00	8.90	-6.65	134.94	10.00	-1070.00	-280.00	36.95	-30.37	95.79	-150.00	-1260.00	-170.00	-45.00	-2.62	98.60	-870.00	-1780.00	580.00	56.34	82.07	106.40
-170.00	-1160.00	270.00	7.93	-9.63	160.55	40.00	-1040.00	-300.00	40.30	-37.68	105.37	-140.00	-1250.00	-180.00	-46.52	1.04	106.52	-980.00	-1610.00	680.00	34.57	107.13	70.67
-140.00	-1220.00	290.00	6.59	-14.70	171.77	40.00	-1060.00	-290.00	40.30	-37.68	105.37	-140.00	-1250.00	-180.00	-53.35	4.70	122.62	-980.00	-1610.00	680.00	34.57	107.13	70.67
-140.00	-1240.00	250.00	6.59	-14.70	171.77	40.00	-1060.00	-290.00	41.77	-46.34	115.00	-120.00	-1310.00	-180.00	-53.35	4.70	122.62	-950.00	-1490.00	680.00	31.71	48.72	134.82
-140.00	-1240.00	250.00	4.82	-42.62	204.70	60.00	-1080.00	-310.00	43.05	-62.74	133.41	-90.00	-1350.00	-210.00	-59.76	4.70	130.24	-950.00	-1490.00	680.00	31.71	48.72	134.82
-130.00	-1270.00	250.00	-6.34	-26.95	229.76	40.00	-1080.00	-290.00	43.05	-62.74	133.41	-90.00	-1350.00	-210.00	-66.71	4.27	135.30	-1040.00	-1270.00	390.00	37.13	19.88	134.39
-130.00	-1270.00	250.00	-6.34	-26.95	229.76	60.00	-1100.00	-300.00	43.05	-62.74	133.41	-50.00	-1420.00	-180.00	-75.37	-0.98	137.62	-1210.00	-1070.00	260.00	16.34	-28.72	125.30
-130.00	-1270.00	250.00	-11.40	2.50	249.57	60.00	-1100.00	-300.00	45.00	-78.84	148.72	-0.00	-1410.00	-130.00	-85.73	-4.02	139.57	-1210.00	-1070.00	260.00	16.34	-28.72	125.30
-140.00	-1340.00	280.00	-39.82	61.28	199.45	150.00	-1070.00	-320.00	46.65	-86.59	156.04	-30.00	-1480.00	-90.00	-92.62	-9.33	141.95	540.00	-1410.00	880.00	23.84	-57.07	140.79
-40.00	-1310.00	330.00	-39.82	61.28	199.45	140.00	-1090.00	-290.00	46.65	-86.59	156.04	50.00	-1530.00	10.00	-87.87	-20.24	145.85	950.00	-1280.00	530.00	23.84	-57.07	140.79
20.00	-1380.00	290.00	-16.95	53.90	183.41	140.00	-1090.00	-290.00	46.65	-86.59	156.04	-40.00	-1600.00	70.00	-76.89	-26.34	141.22	950.00	-1280.00	530.00	3.35	-82.68	112.62
-80.00	-1460.00	280.00	10.18	23.48	171.95	140.00	-1090.00	-290.00	51.52	-97.99	167.56	-150.00	-1540.00	50.00	-68.72	-28.72	127.50	1180.00	-1180.00	-60.00	3.35	-82.68	112.62
-440.00	-1510.00	210.00	52.32	-89.88	-7.13	150.00	-1070.00	-230.00	55.30	-102.32	174.70	-120.00	-1460.00	-100.00	-56.83	-25.37	116.52	-350.00	-1210.00	330.00	-4.63	-64.94	93.05
-440.00	-1510.00	210.00	28.29	-28.48	-66.40	110.00	-1050.00	-230.00	55.30	-102.32	174.70	-390.00	-1410.00	-110.00	-55.61	-15.18	106.59	-350.00	-1210.00	330.00	21.40	-50.37	89.02
-370.00	-1320.00	30.00	28.29	-28.48	-66.40	110.00	-1050.00	-230.00	60.85	-93.48	192.50	-400.00	-1240.00	-40.00	-45.73	7.26	88.66	-280.00	-1320.00	60.00	27.56	-48.29	88.48
-540.00	-1150.00	220.00	25.24	-6.46	-78.84	90.00	-1000.00	-180.00	55.00	-102.07	197.93	-400.00	-1040.00	-70.00	-29.57	27.13	66.52	-280.00	-1320.00	60.00	27.56	-48.29	88.48
-540.00	-1150.00	220.00	14.76	3.72	-124.15	10.00	-1050.00	-180.00	55.00	-102.07	197.93	-440.00	-940.00	-170.00	-25.24	20.61	47.13	-520.00	-1310.00	660.00	18.17	-53.35	77.62
-900.00	-430.00	-90.00	14.76	3.72	-124.15	10.00	-1050.00	-180.00	55.00	-102.07	197.93	-490.00	-920.00	-170.00	-9.45	15.43	12.13	-520.00	-1310.00	660.00	16.22	-22.44	53.29
-900.00	-430.00	-90.00	13.41	9.39	-149.09	10.00	-1050.00	-180.00	35.49	-115.67	193.60	-240.00	-510.00	100.00	-2.56	-4.15	-7.74	-1260.00	-1300.00	860.00	16.22	-22.44	53.29
200.00	-480.00	140.00	13.41	9.39	-149.09	120.00	-1200.00	-260.00	36.59	-125.73	186.77	400.00	-710.00	100.00	3.84	-12.99	-19.33	190.00	-1200.00	30.00	17.93	-17.87	50.30
60.00	-260.00	340.00	14.94	28.78	-193.17	-190.00	-1160.00	-410.00	36.59	-125.73	186.77	60.00	-580.00	100.00	17.20	-20.98	-35.61	190.00	-1200.00	30.00	17.56	-17.93	47.62
-100.00	-230.00	350.00	14.94	28.78	-193.17	-190.00	-1160.00	-410.00	52.20	-98.96	150.67	540.00	-420.00	150.00	25.85	-26.52	-53.66	190.00	-1200.00	30.00	16.95	-18.90	45.30
-100.00	-230.00	350.00	22.56	35.24	-270.37	-190.00	-1160.00	-410.00	-17.93	3.48	-31.28	320.00	-650.00	70.00	33.96	-35.98	-75.98	290.00	-1130.00	140.00	10.67	-1.10	39.15
0.00	-330.00	230.00	22.56	35.24	-270.37	20.00	-1280.00	-610.00	-60.91	50.49	-145.49	290.00	-380.00	70.00	41.10	-44.88	-98.17	70.00	-850.00	520.00	10.67	-1.10	39.15
90.00	-380.00	190.00	28.90	38.60	-271.95	-270.00	-1290.00	-730.00	-60.91	50.49	-145.49	160.00	-430.00	80.00	47.68	-51.59	-118.54	70.00	-850.00	520.00	10.49	2.80	36.59
90.00	-380.00	190.00	28.90	38.60	-271.95	-270.00	-1290.00	-730.00	-65.18	55.49	-163.48	200.00	-430.00	80.00	54.63	-55.37	-136.22	40.00	-840.00	530.00	10.30	4.33	34.39
90.00	-420.00	180.00	40.67	52.32	-276.46	20.00	-1030.00	-530.00	-70.85	55.12	-182.80	220.00	-430.00	80.00	61.16	-55.00	-151.83	80.00	-1030.00	350.00	10.30	4.33	34.39
90.00	-420.00	180.00	40.67	52.32	-276.46	-230.00	-910.00	-400.00	-76.77	51.65	-200.06	220.00	-460.00	80.00	66.22	-53.17	-166.71	70.00	-1020.00	350.00	8.48	6.04	30.43
90.00	-420.00	180.00	45.55	67.80	-273.29	-230.00	-910.00	-400.00	-84.82	48.90	-229.82	220.00	-470.00	50.00	69.70	-50.79	-181.77	70.00	-1020.00	350.00	8.17	7.68	27.93
90.00	-420.00	180.00	56.46	99.33	-262.07	-230.00	-910.00	-400.00	-84.82	48.90	-229.82	190.00	-490.00	50.00	72.07	-47.68	-196.65	-0.00	-1000.00	330.00	8.17	7.68	27.93
80.00	-800.00	300.00	56.46	99.33	-262.07	30.00	-510.00	-320.00	-107.32	64.82	-280.24	180.00	-520.00	50.00	73.60	-42.80	-210.43	30.00	-1010.00	340.00	8.17	7.68	27.93
80.00	-800.00	300.00	56.46	99.33	-262.07	150.00	-490.00	60.00	-101.77	137.93	-270.30	180.00	-550.00	50.00	74.94	-28.72	-236.34	-10.00	-990.00	380.00	7.07	7.32	25.12
30.00	-850.00	340.00	65.06	112.38	-254.21	180.00	-420.00	-60.00	-62.80	156.59	-272.93	190.00	-600.00	40.00	75.12	-21.10	-248.11	-10.00	-990.00	380.00	6.40	6.65	24.51
20.00	-1050.00	400.00	71.71	150.43	-259.33	180.00	-420.00	-60.00	-52.99	154.82	-267.26	160.00	-660.00	30.00	75.24	-14.88	-258.35	-50.00	-940.00	390.00	6.40	6.65	24.51
20.00	-1050.00	400.00	71.71	150.43	-259.33	270.00	-510.00	-80.00	-14.02	27.44	38.54	140.00	-720.00	20.00	75.67	-11.16	-266.46	-70.00	-970.00	410.00	4.94	8.11	22.62
-40.00	-1230.00	410.00	75.61	177.99	-265.30	270.00	-510.00	-80.00	-10.37	-19.27	110.79	130.00	-790.00	10.00	76.40	-11.34	-272.44	-70.00	-970.00	410.00	4.51	10.67	21.52
-40.00	-1230.00	410.00	78.23	225.49	-276.22	240.00	-530.00	-90.00	20.24	-27.20	111.22	110.00	-870.00	-0.00	77.01	-17.56	-277.56	-60.00	-970.00	410.00	4.82	11.16	20.91
-160.00	-1450.00	340.00	78.23	225.49	-276.22	230.00	-670.00	-80.00	20.24	-27.20	111.22	100.00	-960.00	-20.00	78.54	-27.80	-281.34	-60.00	-940.00	430.00	4.82	11.16	20.91
-160.00	-1450.00	340.00	78.23	225.49	-276.22	50.00	-1060.00	-50.00	7.87	-22.20	156.34	80.00	-1070.00	-50.00	80.24	-39.45	-281.83	-70.00	-940.00	400.00	4.70	10.18	21.46
-380.00	-1320.00	270.00	80.24	243.17	-270.49	-430.00	-1680.00	-190.00	7.87	-22.20	156.34	50.00	-1160.00	-90.00	77.80	-45.61	-276.28	-70.00	-940.00	400.00	4.63	9.63	21.77
-360.00	-1730.00	150.00	83.54	264.21	-239.51	-430.00	-1680.00	-190.00	9.94	-15.79	156.34	40.00	-1260.00	-140.00	69.57	-45.06	-266.04	-110.00	-930.00	400.00	4.63	9.63	21.77
-360.00	-1730.00	150.00	83.54	264.21	-239.51	-790.00	-1800.00	-390.00	9.94	-15.79	156.34	-40.00	-1380.00	-170.00	57.68	-41.77	-252.80	-110.00	-930.00	400.00	4.57	12.87	22.50
-360.00	-1730.00	150.00	67.74	256.77	-183.35	-790.00	-1800.00	-390.00	-6.34	-21.89	119.76	-130.00	-1490.00	-220.00	45.06	-34.02	-237.13	-60.00	-960.00	390.00	4.57	12.87	22.50
-450.00	-1760.00	130.00	67.74	256.77	-183.35	-890.00	-980.00	-260.00	-6.34	-21.89	119.76	-260.00	-1590.00	-280.00	36.28	-21.71	-222.87	-60.00	-960.00	390.00	4.63	14.33	22.93
-420.00	-1870.00	20.00	57.26	249.33	-163.11	1370.00	-630.00	-870.00	-14.39	-30.06	115.79	-380.00	-1740.00	-290.00	30.61	-6.65	-209.09	-40.00	-1000.00	430.00	4.63	14.33	22.93
-420.00	-1870.00	20.00	2.87	172.38	-86.34	1370.00	-630.00	-870.00	-26.40	-21.46	89.09	-500.00	-1850.00	-310.00	25.67	7.74	-192.87	-40.00	-1000.00	430.00	4.02	19.88	24.51
-420.00	-1920.00	-70.00	2.87	172.38	-86.34	1720.00	-1130.00	-140.00	-26.40	-21.46	89.09	-600.00	-1920.00	-320.00	23.66	20.91	-175.55	-40.00	-1000.00	420.00	4.02	19.88	24.51
-460.00	-1900.00	-180.00	-17.93	152.13	-71.28	1720.00	-1130.00	-140.00	-30.37	-15.98	83.05	-730.00	-1960.00	-270.00	23.96	35.91	-156.22	-60.00	-990.00	380.00	0.73	35.18	31.10
-500.00	-1850.00	-310.00	-38.35	141.83	-50.24	-330.00	-1330.00	30.00	-29.70	-2.13	75.06	-850.00	-1910.00	-210.00	24.88	50.00	-133.29	-60.00	-990.00	380.00	-0.67	34.76	32.87
-590.00	-1650.00	-630.00	-55.98	136.10	-25.98	-330.00	-1330.00	30.00	-29.70	-2.13	75.06	-940.00	-1820.00	-200.00	25.79	57.99	-108.48	-150.00	-950.00	360.00	-0.67	34.76	32.87
-590.00	-1650.00	-630.00	-55.98	136.10	-25.98	-20.00	-1490.00	-120.00	-30.18	7.56	55.30	-1020.00	-1740.00	-160.00	25.37	60.24	-82.62	-150.00	-950.00	360.00	-1.65	34.33	33.23
-590.00	-1650.00	-630.00	-61.10	55.61	46.83	150.00	-1270.00	-70.00	-30.18	7.56	55.30	-1070.00	-1640.00	-110.00	22.74	52.50	-57.62	-40.00	-1020.00	460.00	-1.65	34.33	33.23
-1190.00	-1060.00	-600.00	-61.10	55.61	46.83	150.00	-1270.00	-70.00	-22.44	31.46	57.80	-1110.00	-1510.00	-90.00	17.80	36.77	-34.51	-40.00	-1020.00	460.00	-6.59	39.70	32.44
-830.00	-1040.00	-560.00	1.52	-46.95	7.13	-40.00	-1200.00	-110.00	-22.44	31.46	57.80	-1120.00	-1390.00	-110.00	12.99	18.54	-15.12	-50.00	-1010.00	430.00	-6.59	39.70	32.44
-830.00	-1040.00	-560.00	-12.93	-30.37	39.57	90.00	-960.00	-210.00	-12.32	15.37	54.02	-1090.00	-1290.00	-160.00	14.88	2.26	2.62	-120.00	-970.00	400.00	-6.59	39.70	32.44
-970.00	-1150.00	-580.00	-53.96	25.30	15.61	90.00	-960.00	-210.00	-8.90	6.83	38.29	-1020.00	-1210.00	-250.00	3.66	-27.68	54.09	-150.00	-970.00	420.00	-13.05	98.72	63.11
-990.00	-1130.00	-560.00	-53.96	25.30	15.61	240.00	-800.00	-250.00	-12.07	5.06	38.60	-960.00	-1170.00	-350.00	18.05	-28.17	91.65	-150.00	-970.00	420.00	-6.65	102.32	62.87
-1250.00	-1070.00	-570.00	-31.59	-12.01	30.18	240.00	-800.00	-250.00	-12.07	5.06	38.60	-920.00	-1120.00	-410.00	29.94	-29.21	87.50	-190.00	-990.00	380.00	20.18	130.98	21.83
-610.00	-2000.00	-730.00	-31.59	-12.01	30.18	-220.00	-740.00	-560.00	-12.07	5.06	38.60	-930.00	-1090.00	-420.00	5.30	2.56	91.34	-210.00	-970.00	360.00	20.18	130.98	21.83
-330.00	-2000.00	580.00	-31.59	-12.01	30.18	-220.00	-740.00	-560.00	3.84	-18.23	35.55	-820.00	-1700.00	-260.00	-6.46	-5.73	117.87	-210.00	-970.00	360.00	15.06	117.32	17.44
-330.00	-2000.00	580.00	-32.44	-0.79	27.13	-370.00	-910.00	-570.00	3.84	-18.23	35.55	-1030.00	-970.00	-270.00	2.26	-30.73	125.00	-210.00	-970.00	380.00	14.21	109.88	16.89
340.00	-1080.00	350.00	-33.41	8.11	24.15	190.00	-760.00	-350.00	4.15	-19.63	35.98	-1000.00	-1200.00	240.00	1.95	-15.55	123.78	-210.00	-990.00	440.00	14.21	109.88	16.89
-400.00	-1310.00	460.00	-33.41	8.11	24.15	190.00	-760.00	-350.00	4.15	-19.63	35.98	1340.00	-1250.00	170.00	0.85	7.87	120.85	-250.00	-910.00	350.00	12.07	107.99	8.78
-400.00	-1310.00	460.00	-30.18	4.51	13.17	190.00	-760.00	-350.00	5.12	-20.98	38.35	1210.00	-1470.00	50.00	0.06	22.62	112.01	-250.00	-910.00	350.00	6.77	100.30	-0.98
130.00	-960.00	340.00	-26.46	-0.67	14.09	-40.00	-850.00	-350.00	5.12	-20.98	38.35	60.00	-1190.00	-40.00	-10.67	25.30	91.40	-180.00	-1140.00	270.00	6.77	100.30	-0.98
-160.00	-1140.00	330.00	-24.33	-3.54	4.82	250.00	-980.00	-160.00	5.18	-21.89	38.05	-80.00	-1050.00	-100.00	-22.93	-3.78	70.37	-210.00	-1090.00	360.00	1.89	99.88	-11.89
-160.00	-1140.00	330.00	-26.77	5.98	0.12	170.00	-960.00	-200.00	5.43	-24.33	37.68	-330.00	-1260.00	-210.00	-31.71	-16.89	62.44	-490.00	-810.00	350.00	-2.13	100.73	-23.78
-10.00	-1000.00	380.00	-26.77	5.98	0.12	160.00	-890.00	-280.00	5.73	-31.65	37.56	-290.00	-1280.00	-130.00	-33.11	-0.55	59.09	-490.00	-810.00	350.00	-5.91	97.80	-38.54
-210.00	-1030.00	280.00	-24.39	-2.38	1.65	160.00	-890.00	-280.00	12.56	-38.35	63.90	-480.00	-1270.00	-10.00	-6.10	28.96	55.30	-470.00	-800.00	370.00	-5.91	97.80	-38.54
-210.00	-1030.00	280.00	-24.39	-2.38	1.65	100.00	-850.00	-330.00	12.56	-38.35	63.90	-210.00	-1250.00	-110.00	-6.10	28.96	55.30	-420.00	-800.00	320.00	-9.88	77.20	-60.30
-30.00	-1000.00	250.00	-20.98	-1.65	3.96	70.00	-860.00	-310.00	15.24	-40.79	68.54	-30.00	-1210.00	-270.00	0.61	34.82	52.38	-420.00	-800.00	320.00	-9.88	77.20	-60.30
-60.00	-1050.00	220.00	-20.98	-1.65	3.96	70.00	-860.00	-310.00	16.52	-42.32	71.04	-30.00	-1040.00	-180.00	-4.33	28.05	49.94	-430.00	-750.00	250.00	-11.95	59.15	-68.84
-10.00	-1030.00	330.00	-19.57	-7.13	4.94	50.00	-860.00	-310.00	17.62	-42.80	74.21	110.00	-1000.00	-260.00	-4.70	1.46	52.20	-50.00	-700.00	230.00	-11.95	59.15	-68.84
30.00	-1030.00	340.00	-18.17	-10.79	6.04	50.00	-870.00	-310.00	19.45	-41.95	78.41	80.00	-900.00	-40.00	0.61	-5.43	53.54	30.00	-740.00	200.00	3.29	-20.91	-98.17
-10.00	-1040.00	240.00	-18.17	-10.79	6.04	50.00	-870.00	-310.00	21.95	-39.39	83.48	50.00	-900.00	-10.00	0.61	-5.43	53.54	30.00	-740.00	200.00	3.29	-20.91	-98.17
