LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1230.00	150.00	8.78	-13.05	123.66	-1060.00	-1190.00	-250.00	-13.17	-0.91	-39.94	-130.00	-1070.00	-50.00	-10.43	-4.51	33.72	110.00	-1420.00	180.00	9.82	124.63	214.63
-90.00	-1220.00	170.00	9.94	-15.73	139.15	-1060.00	-1190.00	-250.00	-13.17	-0.91	-39.94	-190.00	-1030.00	-70.00	-10.85	-3.84	36.34	40.00	-1410.00	250.00	33.41	141.16	213.29
-80.00	-1310.00	230.00	9.94	-15.73	139.15	-1110.00	-1120.00	-170.00	-9.45	-2.44	-11.52	-180.00	-1030.00	-40.00	-10.85	-3.84	36.34	40.00	-1410.00	250.00	33.41	141.16	213.29
-50.00	-1400.00	180.00	7.80	-20.67	182.32	-1060.00	-1040.00	-80.00	9.94	-46.52	80.37	-180.00	-1030.00	-40.00	-9.15	5.55	43.35	270.00	-1340.00	370.00	50.61	180.85	166.28
-50.00	-1390.00	200.00	5.67	-28.78	210.37	-1060.00	-1040.00	-80.00	-7.56	2.50	105.55	-190.00	-1050.00	-30.00	-9.94	12.74	45.98	100.00	-1410.00	330.00	31.04	167.80	104.76
-30.00	-1430.00	280.00	5.67	-28.78	210.37	-1350.00	-1250.00	-380.00	-7.56	2.50	105.55	-210.00	-1060.00	-60.00	-9.94	12.74	45.98	100.00	-1410.00	330.00	31.04	167.80	104.76
-20.00	-1410.00	310.00	-1.34	-39.09	236.71	-400.00	-610.00	-940.00	-6.04	33.41	95.12	-200.00	-1080.00	-70.00	-23.66	15.43	64.45	10.00	-1430.00	520.00	25.67	150.79	62.32
40.00	-1480.00	330.00	-5.49	-50.55	255.24	-580.00	-1430.00	-180.00	-19.21	10.43	53.29	-200.00	-1080.00	-70.00	-25.24	17.44	71.71	-250.00	-1310.00	630.00	8.23	80.55	30.91
40.00	-1480.00	330.00	-8.84	-63.41	264.70	-580.00	-1430.00	-180.00	-19.21	10.43	53.29	-230.00	-1100.00	-90.00	-25.37	18.35	79.70	-250.00	-1310.00	630.00	-0.91	-67.68	-43.35
80.00	-1570.00	270.00	-8.84	-63.41	264.70	-580.00	-1430.00	-180.00	-23.05	-4.63	56.28	-230.00	-1120.00	-70.00	-24.39	22.07	88.23	-160.00	-1430.00	740.00	-0.91	-67.68	-43.35
140.00	-1610.00	210.00	-8.48	-99.63	278.84	310.00	-1080.00	50.00	-29.63	-20.85	21.95	-200.00	-1190.00	-170.00	-23.17	26.40	99.02	-160.00	-1430.00	740.00	0.61	-59.51	-131.40
110.00	-1570.00	230.00	-8.48	-99.63	278.84	310.00	-1080.00	50.00	-29.63	-20.85	21.95	-200.00	-1190.00	-170.00	-23.17	26.40	99.02	30.00	-1290.00	590.00	-0.12	-76.46	-155.06
110.00	-1570.00	230.00	-6.95	-103.05	289.27	310.00	-1080.00	50.00	-26.46	-27.07	24.57	-150.00	-1370.00	-120.00	-11.22	54.33	126.22	30.00	-1290.00	590.00	-0.30	-95.98	-174.09
140.00	-1490.00	320.00	-6.34	-27.50	289.02	-50.00	-1010.00	-220.00	-27.74	-15.73	25.49	-140.00	-1420.00	-160.00	-17.01	61.52	137.68	-130.00	-770.00	320.00	-2.13	-108.60	-191.65
140.00	-1490.00	320.00	-31.28	-6.52	268.35	-50.00	-1010.00	-220.00	-24.51	-9.82	24.21	-140.00	-1420.00	-160.00	-17.01	61.52	137.68	-520.00	-600.00	110.00	-2.13	-108.60	-191.65
200.00	-1560.00	370.00	-31.28	-6.52	268.35	-50.00	-1010.00	-220.00	-17.74	1.71	20.55	-200.00	-1470.00	-280.00	-28.11	35.55	143.54	-520.00	-600.00	110.00	-5.61	-109.88	-223.60
70.00	-1430.00	390.00	-32.38	37.87	203.35	30.00	-850.00	-350.00	-7.99	4.76	16.95	-200.00	-1470.00	-280.00	-28.11	35.55	143.54	-720.00	-850.00	210.00	-5.61	-109.88	-223.60
-30.00	-1700.00	190.00	-8.05	-32.13	127.32	10.00	-740.00	-430.00	-7.99	4.76	16.95	140.00	-1520.00	-200.00	-38.11	-6.40	165.06	-720.00	-850.00	210.00	-5.12	-104.45	-240.55
-30.00	-1720.00	120.00	-9.45	-71.59	66.83	10.00	-740.00	-430.00	-6.89	3.29	18.35	140.00	-1520.00	-200.00	-38.11	-6.40	165.06	140.00	-380.00	250.00	-4.27	-99.82	-255.30
-30.00	-1720.00	120.00	-9.45	-71.59	66.83	220.00	-820.00	-300.00	-13.72	12.38	34.21	330.00	-1460.00	-130.00	-40.49	-8.29	175.00	320.00	-400.00	80.00	-14.57	-141.95	-308.41
-230.00	-1240.00	-30.00	1.16	-61.65	-42.93	220.00	-820.00	-300.00	-13.72	12.38	34.21	330.00	-1460.00	-130.00	-47.07	18.17	192.01	320.00	-400.00	80.00	-31.65	-111.40	-249.02
-230.00	-1240.00	-30.00	1.16	-61.65	-42.93	200.00	-840.00	-280.00	-11.59	7.87	35.30	320.00	-1410.00	-50.00	-47.07	18.17	192.01	-50.00	-330.00	160.00	-6.71	-10.43	-187.26
-350.00	-1400.00	-40.00	-2.68	-25.12	-64.45	170.00	-910.00	-240.00	-10.18	5.18	34.82	70.00	-1410.00	-10.00	-53.72	23.35	195.43	100.00	-380.00	140.00	-6.71	-10.43	-187.26
-350.00	-1400.00	-40.00	-2.68	-25.12	-64.45	170.00	-910.00	-240.00	-7.13	0.00	34.63	70.00	-1410.00	-10.00	-53.72	23.35	195.43	100.00	-380.00	140.00	8.54	50.67	-146.59
-790.00	-690.00	10.00	-10.61	14.57	-78.78	140.00	-910.00	-270.00	-7.13	0.00	34.63	-10.00	-1490.00	-10.00	-50.67	24.45	223.96	170.00	-510.00	100.00	8.54	50.67	-146.59
-790.00	-690.00	10.00	-10.61	14.57	-78.78	140.00	-910.00	-270.00	-1.89	-4.94	34.33	-10.00	-1490.00	-10.00	-53.96	20.55	220.91	230.00	-590.00	80.00	24.39	55.49	36.77
-100.00	-630.00	10.00	-9.51	10.98	-100.85	220.00	-820.00	-320.00	-1.89	-4.94	34.33	-70.00	-1630.00	40.00	-53.96	20.55	220.91	220.00	-660.00	90.00	24.39	55.49	36.77
-100.00	-630.00	10.00	-9.33	5.73	-122.93	220.00	-820.00	-320.00	-0.49	-5.18	35.37	-70.00	-1630.00	40.00	-66.77	25.18	209.33	220.00	-660.00	90.00	37.87	128.90	65.49
460.00	-480.00	270.00	-5.79	3.60	-197.07	170.00	-840.00	-320.00	0.18	-3.48	36.04	-410.00	-1600.00	10.00	-66.77	25.18	209.33	210.00	-740.00	130.00	27.32	119.09	33.72
350.00	-270.00	330.00	-5.79	3.60	-197.07	170.00	-850.00	-310.00	-0.24	-0.24	35.85	-560.00	-1550.00	180.00	-59.33	6.52	206.10	90.00	-1030.00	220.00	36.52	16.89	147.32
350.00	-270.00	330.00	-3.05	1.95	-229.82	140.00	-870.00	-290.00	-0.24	-0.24	35.85	-560.00	-1550.00	180.00	-19.21	39.15	181.71	-820.00	-2000.00	390.00	36.52	16.89	147.32
0.00	-120.00	330.00	0.79	-6.16	-249.27	90.00	-890.00	-280.00	0.55	-0.06	34.27	-250.00	-1460.00	180.00	-19.21	39.15	181.71	-860.00	-1840.00	800.00	12.99	-20.18	123.11
0.00	-120.00	330.00	5.67	-1.10	-270.73	90.00	-890.00	-280.00	1.89	-2.68	32.07	-250.00	-1460.00	180.00	-6.40	47.13	121.04	-1210.00	-1520.00	810.00	18.23	-62.93	115.85
-10.00	-160.00	250.00	5.67	-1.10	-270.73	80.00	-870.00	-290.00	1.89	-2.68	32.07	-130.00	-990.00	40.00	-9.88	89.82	29.33	-1360.00	-1370.00	670.00	18.23	-62.93	115.85
-10.00	-160.00	250.00	9.33	30.06	-304.51	80.00	-870.00	-290.00	4.82	-3.11	28.96	-130.00	-990.00	40.00	-9.88	89.82	29.33	-1460.00	-1240.00	470.00	19.15	-46.22	114.94
100.00	-440.00	170.00	13.66	37.68	-305.91	80.00	-850.00	-310.00	4.82	-3.11	28.96	-250.00	-1170.00	-90.00	-4.82	75.61	-30.06	-1230.00	-1270.00	650.00	8.05	-45.06	93.29
100.00	-440.00	170.00	19.09	40.49	-301.34	80.00	-850.00	-310.00	3.84	-0.43	28.35	-390.00	-210.00	130.00	-4.82	75.61	-30.06	-1230.00	-1270.00	650.00	28.96	-31.28	74.02
100.00	-540.00	190.00	19.09	40.49	-301.34	80.00	-850.00	-310.00	3.35	-1.46	28.05	-600.00	-660.00	90.00	53.66	-25.79	-118.35	1090.00	-1980.00	-270.00	31.95	-17.99	68.96
110.00	-600.00	180.00	29.82	24.15	-283.96	50.00	-860.00	-290.00	3.35	-1.46	28.05	-600.00	-660.00	90.00	62.62	-25.00	-141.77	1090.00	-1980.00	-270.00	31.95	-17.99	68.96
90.00	-730.00	190.00	36.22	-7.44	-274.70	40.00	-870.00	-280.00	2.68	-5.12	27.68	430.00	-590.00	220.00	62.62	-25.00	-141.77	390.00	-1380.00	340.00	12.13	-5.06	45.06
50.00	-910.00	220.00	36.22	-7.44	-274.70	40.00	-870.00	-280.00	2.07	-5.91	28.11	440.00	-600.00	130.00	72.68	-29.21	-189.45	-650.00	-940.00	150.00	12.13	-5.06	45.06
50.00	-910.00	220.00	36.22	-7.44	-274.70	70.00	-890.00	-270.00	2.07	-5.91	28.11	440.00	-600.00	130.00	76.77	-29.45	-211.16	-480.00	-1530.00	480.00	9.82	-6.65	38.78
50.00	-910.00	220.00	23.35	-57.20	-183.35	70.00	-890.00	-270.00	1.65	-6.16	29.09	270.00	-200.00	0.00	89.76	-29.70	-249.76	-480.00	-1530.00	480.00	9.82	-6.65	38.78
-20.00	-1290.00	320.00	4.70	-47.44	-74.94	70.00	-870.00	-280.00	1.22	-7.01	31.65	110.00	-250.00	120.00	92.56	-24.94	-260.61	-240.00	-1240.00	390.00	-1.40	3.54	30.55
-140.00	-1460.00	320.00	4.70	-47.44	-74.94	60.00	-880.00	-290.00	1.22	-7.01	31.65	170.00	-420.00	140.00	94.82	-21.10	-269.82	100.00	-1210.00	-100.00	-1.40	3.54	30.55
-140.00	-1460.00	320.00	0.73	-21.22	-50.24	60.00	-880.00	-290.00	0.85	-6.95	33.05	170.00	-420.00	140.00	96.46	-13.35	-280.12	100.00	-1210.00	-100.00	-5.85	5.30	30.00
-720.00	-1940.00	230.00	-5.18	29.27	22.20	60.00	-880.00	-280.00	0.67	-7.01	34.27	250.00	-540.00	30.00	97.74	-5.85	-290.43	-50.00	-840.00	390.00	-6.71	1.28	27.44
-810.00	-2000.00	220.00	-5.18	29.27	22.20	50.00	-900.00	-280.00	2.07	-12.44	37.87	230.00	-740.00	0.00	98.66	1.04	-300.30	-50.00	-840.00	390.00	-6.71	1.28	27.44
-1020.00	-2000.00	50.00	-14.70	60.61	61.59	40.00	-910.00	-270.00	2.07	-12.44	37.87	230.00	-740.00	0.00	99.76	7.62	-309.88	50.00	-850.00	610.00	-5.61	-0.06	25.12
-1020.00	-2000.00	50.00	-31.22	73.11	92.80	40.00	-910.00	-270.00	2.07	-12.44	37.87	190.00	-950.00	0.00	99.76	7.62	-309.88	50.00	-850.00	610.00	-5.61	-0.06	25.12
-1110.00	-1730.00	-40.00	-30.00	75.98	105.00	40.00	-900.00	-280.00	9.63	-32.50	38.48	160.00	-1090.00	-30.00	100.67	11.04	-316.89	90.00	-860.00	530.00	4.51	-1.46	22.56
-1170.00	-1450.00	150.00	-14.09	-24.76	-25.79	30.00	-880.00	-300.00	11.59	-37.01	39.51	160.00	-1090.00	-30.00	98.54	-4.70	-324.76	130.00	-840.00	490.00	4.51	-1.46	22.56
-1140.00	-1250.00	200.00	-17.26	25.00	39.94	10.00	-890.00	-290.00	12.68	-38.84	41.77	120.00	-1200.00	-60.00	98.54	-4.70	-324.76	130.00	-840.00	490.00	3.35	1.04	20.37
-1140.00	-1250.00	200.00	-17.26	25.00	39.94	10.00	-890.00	-290.00	13.72	-39.51	44.94	80.00	-1320.00	-100.00	95.12	-24.63	-329.51	80.00	-890.00	450.00	1.40	2.87	19.63
-780.00	-1660.00	80.00	-15.98	-6.65	46.22	20.00	-940.00	-260.00	15.30	-40.91	47.74	30.00	-1480.00	-170.00	87.26	-50.06	-330.98	80.00	-890.00	450.00	1.40	2.87	19.63
-1010.00	-1060.00	190.00	-39.88	5.73	50.37	30.00	-950.00	-280.00	16.59	-41.65	51.28	-40.00	-1620.00	-260.00	71.59	-64.15	-324.45	100.00	-930.00	440.00	0.79	2.38	18.66
-1010.00	-1060.00	190.00	-38.35	6.46	41.71	10.00	-960.00	-300.00	18.23	-38.96	56.71	-160.00	-1750.00	-360.00	71.59	-64.15	-324.45	100.00	-930.00	440.00	0.79	2.38	18.66
-1240.00	-1070.00	90.00	-34.27	-5.00	34.76	10.00	-970.00	-310.00	18.60	-37.20	62.93	-270.00	-1860.00	-480.00	54.63	-58.48	-311.10	80.00	-970.00	400.00	-0.55	2.56	16.10
1570.00	-1440.00	1080.00	-34.27	-5.00	34.76	-10.00	-980.00	-320.00	18.60	-37.20	62.93	-270.00	-1860.00	-480.00	41.71	-35.61	-291.34	80.00	-970.00	400.00	-0.55	2.56	16.10
-710.00	-1620.00	-120.00	-28.72	-8.66	33.48	-10.00	-990.00	-340.00	20.00	-38.41	67.74	-490.00	-2000.00	-560.00	29.02	78.05	-146.10	40.00	-1030.00	330.00	-2.01	7.07	14.15
-710.00	-1620.00	-120.00	-10.12	-15.91	32.26	-10.00	-990.00	-340.00	23.05	-39.02	73.29	-900.00	-2000.00	-510.00	29.02	78.05	-146.10	50.00	-1050.00	320.00	-2.01	7.07	14.15
-370.00	-1810.00	550.00	-10.12	-15.91	32.26	40.00	-1040.00	-330.00	26.22	-38.66	80.12	-900.00	-2000.00	-510.00	29.45	105.12	-108.35	60.00	-1000.00	360.00	-2.32	7.13	14.27
210.00	-1020.00	590.00	-8.60	-10.06	28.72	-10.00	-1010.00	-370.00	30.18	-47.26	93.29	-1070.00	-2000.00	-370.00	22.68	117.07	-46.89	60.00	-1000.00	360.00	-2.44	6.40	14.76
210.00	-1020.00	590.00	-8.66	8.23	31.65	10.00	-1040.00	-340.00	33.60	-52.32	100.18	-1190.00	-2000.00	-240.00	22.68	117.07	-46.89	60.00	-990.00	370.00	-2.32	5.37	19.02
-20.00	-840.00	260.00	-8.66	8.23	31.65	10.00	-1040.00	-340.00	33.60	-52.32	100.18	-1710.00	-1680.00	-130.00	18.35	80.12	160.91	40.00	-990.00	370.00	-2.32	5.37	19.02
10.00	-980.00	50.00	-7.44	5.67	28.17	40.00	-1130.00	-340.00	43.66	-61.46	117.80	-1750.00	-1470.00	-200.00	1.22	-3.23	101.77	40.00	-990.00	370.00	-2.20	5.91	21.10
50.00	-1080.00	-50.00	-6.89	4.33	27.74	40.00	-1130.00	-340.00	50.06	-71.77	127.26	-1660.00	-1290.00	-330.00	1.22	-3.23	101.77	40.00	-990.00	370.00	-1.04	6.28	25.24
50.00	-1080.00	-50.00	-6.89	4.33	27.74	140.00	-1210.00	-300.00	50.06	-71.77	127.26	-1450.00	-1190.00	-480.00	-7.99	61.83	137.01	50.00	-980.00	370.00	-1.04	6.28	25.24
60.00	-1060.00	130.00	-4.94	2.80	28.54	160.00	-1230.00	-290.00	57.74	-110.06	155.67	-1060.00	-1960.00	-230.00	-7.99	61.83	137.01	40.00	-990.00	360.00	-0.06	6.46	26.77
90.00	-1040.00	120.00	-4.94	2.80	28.54	160.00	-1230.00	-290.00	60.12	-131.77	171.34	-1060.00	-1960.00	-230.00	-22.26	23.35	79.57	40.00	-960.00	380.00	0.85	6.65	28.29
-10.00	-1040.00	190.00	-3.96	2.32	28.29	360.00	-1270.00	-380.00	60.12	-131.77	171.34	1540.00	-160.00	-210.00	-30.37	23.78	74.15	40.00	-960.00	390.00	1.34	6.71	29.70
-10.00	-1040.00	190.00	-3.96	2.32	28.29	410.00	-1250.00	-400.00	62.80	-153.05	185.49	350.00	-1330.00	10.00	-30.37	23.78	74.15	30.00	-960.00	390.00	1.34	6.71	29.70
-60.00	-1070.00	210.00	-2.74	1.34	29.51	410.00	-1250.00	-400.00	61.16	-166.34	208.96	350.00	-1330.00	10.00	-19.76	41.83	70.24	30.00	-960.00	400.00	1.65	6.77	30.85
-50.00	-1080.00	220.00	-2.74	1.34	29.51	440.00	-1300.00	-380.00	40.30	-146.52	149.57	-430.00	-1240.00	-160.00	-14.09	37.07	51.83	30.00	-960.00	400.00	1.77	7.13	32.56
-50.00	-1080.00	220.00	-2.07	1.34	28.90	460.00	-1230.00	-280.00	40.30	-146.52	149.57	-30.00	-1030.00	-290.00	-14.09	37.07	51.83	30.00	-970.00	390.00	1.65	7.56	34.39
-30.00	-1100.00	210.00	-1.46	0.91	29.09	490.00	-1320.00	-250.00	42.01	-88.23	134.09	-30.00	-1030.00	-290.00	-11.28	-0.18	37.44	30.00	-990.00	370.00	1.65	7.26	36.28
-30.00	-1100.00	210.00	0.00	2.80	33.96	490.00	-1320.00	-250.00	28.17	-81.83	86.40	120.00	-890.00	-230.00	-11.71	-6.46	27.68	10.00	-980.00	370.00	1.04	6.52	38.54
-40.00	-1090.00	180.00	0.00	2.80	33.96	300.00	-1340.00	-190.00	28.17	-81.83	86.40	120.00	-890.00	-230.00	-11.71	-6.46	27.68	20.00	-990.00	370.00	0.85	2.38	39.45
-40.00	-1080.00	180.00	0.12	4.39	34.51	10.00	-1430.00	-660.00	-8.17	-69.82	26.95	-30.00	-1030.00	220.00	-11.71	-6.46	27.68	20.00	-990.00	370.00	1.10	8.54	45.37
-50.00	-1090.00	140.00	-1.10	5.67	35.37	-630.00	-840.00	-150.00	-45.91	-33.35	-18.54	-30.00	-1030.00	220.00	-9.45	-13.11	19.88	-10.00	-1000.00	350.00	1.10	8.54	45.37
-50.00	-1090.00	140.00	-1.10	5.67	35.37	-630.00	-840.00	-150.00	-46.28	-8.35	-34.33	-40.00	-1010.00	170.00	-9.45	-13.11	19.88	-0.00	-1000.00	370.00	0.37	8.41	50.98
-60.00	-1060.00	140.00	-1.95	4.33	35.43	-460.00	-860.00	-110.00	-46.28	-8.35	-34.33	-50.00	-1010.00	150.00	-11.40	-14.70	19.76	-0.00	-1000.00	370.00	0.37	8.41	50.98
-60.00	-1060.00	140.00	-1.95	4.33	35.43	-720.00	-940.00	-80.00	-20.18	24.51	-41.46	-50.00	-1010.00	150.00	-12.50	-14.39	19.76	0.00	-1000.00	380.00	-17.01	34.57	69.76
-60.00	-1080.00	170.00	-3.72	2.56	35.73	-720.00	-940.00	-80.00	-20.18	24.51	-41.46	-50.00	-1010.00	150.00	-11.34	-13.90	21.77	-10.00	-990.00	380.00	-17.01	34.57	69.76
-80.00	-1050.00	170.00	-3.72	2.56	35.73	80.00	-130.00	-70.00	-20.06	27.20	-52.62	-50.00	-1010.00	150.00	-11.34	-13.90	21.77	-10.00	-1000.00	380.00	-18.84	46.59	73.29
-80.00	-1050.00	170.00	-3.84	2.56	38.48	80.00	-130.00	-70.00	-24.76	26.10	-79.09	-10.00	-1060.00	10.00	-10.73	-12.38	22.13	-10.00	-1000.00	380.00	-20.79	52.38	79.82
-70.00	-1030.00	180.00	-4.51	4.45	40.37	200.00	-170.00	10.00	-50.12	57.13	-143.41	-10.00	-1060.00	10.00	-12.20	-11.40	20.00	-20.00	-1000.00	370.00	-20.79	52.38	79.82
-110.00	-1040.00	160.00	-4.51	4.45	40.37	270.00	-220.00	90.00	-50.12	57.13	-143.41	20.00	-1050.00	10.00	-12.20	-11.40	20.00	-60.00	-990.00	350.00	-21.89	56.10	87.07
-110.00	-1040.00	160.00	-4.51	4.88	41.71	240.00	-200.00	140.00	-52.44	76.10	-179.09	20.00	-1050.00	10.00	-13.05	-10.24	16.89	-30.00	-1120.00	340.00	-26.65	57.26	104.27
-100.00	-1060.00	170.00	-4.51	4.88	41.71	170.00	-310.00	150.00	-59.02	72.93	-207.38	-20.00	-1060.00	20.00	-13.05	-10.24	16.89	-20.00	-970.00	360.00	-27.99	66.52	142.80
-100.00	-1120.00	160.00	-4.21	6.77	43.41	170.00	-310.00	150.00	-59.02	72.93	-207.38	-40.00	-1060.00	30.00	-13.41	-10.85	16.10	-40.00	-1050.00	370.00	-27.99	66.52	142.80
-100.00	-1120.00	160.00	-4.21	6.77	43.41	10.00	-250.00	30.00	-63.90	70.67	-220.00	-40.00	-1060.00	30.00	-13.41	-10.85	16.10	-30.00	-1020.00	380.00	-10.73	77.74	185.55
-80.00	-1070.00	170.00	-5.12	7.38	45.43	80.00	-260.00	-40.00	-67.20	74.15	-232.32	-30.00	-1060.00	40.00	-13.78	-10.43	12.13	-30.00	-1020.00	380.00	-0.30	72.80	202.44
-80.00	-1070.00	170.00	-5.85	7.38	47.44	190.00	-410.00	-60.00	-71.95	84.39	-241.65	-30.00	-1060.00	40.00	-14.33	-9.15	9.63	-80.00	-1190.00	340.00	-0.30	72.80	202.44
-100.00	-1110.00	170.00	-4.27	6.83	58.17	190.00	-410.00	-60.00	-78.17	100.30	-249.33	-50.00	-1040.00	30.00	-14.33	-9.15	9.63	-20.00	-1210.00	420.00	-2.26	66.34	210.30
-100.00	-1110.00	170.00	-4.27	6.83	58.17	180.00	-480.00	-110.00	-78.17	100.30	-249.33	-50.00	-1040.00	40.00	-13.78	-7.07	7.20	-20.00	-1210.00	420.00	7.13	77.38	233.35
-150.00	-1060.00	180.00	-3.96	5.98	61.22	110.00	-590.00	-130.00	-92.32	139.57	-254.76	-50.00	-1040.00	40.00	-13.78	-7.07	7.20	-60.00	-1200.00	390.00	7.13	77.38	233.35
-120.00	-1080.00	210.00	-2.93	5.30	64.57	110.00	-590.00	-130.00	-92.32	139.57	-254.76	-60.00	-1030.00	20.00	-13.11	-6.59	7.07	-30.00	-1240.00	350.00	0.91	98.78	233.35
-130.00	-1110.00	180.00	1.40	-0.30	84.39	-50.00	-780.00	-170.00	-95.73	159.94	-251.95	-60.00	-1030.00	20.00	-13.11	-6.59	7.07	30.00	-1370.00	380.00	26.28	123.72	203.29
-150.00	-1090.00	210.00	1.40	-0.30	84.39	-50.00	-780.00	-170.00	-95.73	159.94	-251.95	-50.00	-1040.00	30.00	-14.63	-9.82	11.28	220.00	-1410.00	460.00	26.28	123.72	203.29
-150.00	-1090.00	210.00	1.46	-2.50	89.63	-100.00	-880.00	-170.00	-89.02	174.94	-240.55	-50.00	-1040.00	30.00	-15.12	-9.88	12.32	220.00	-1410.00	460.00	20.98	121.10	166.52
-160.00	-1140.00	190.00	2.56	-4.94	96.34	-100.00	-880.00	-170.00	-89.02	174.94	-240.55	-60.00	-1040.00	40.00	-15.12	-9.88	12.32	230.00	-1530.00	270.00	20.98	121.10	166.52
-180.00	-1140.00	190.00	5.55	-7.20	115.67	-60.00	-1060.00	-130.00	-84.02	169.21	-237.99	-50.00	-1040.00	40.00	-14.82	-10.91	18.11	130.00	-1440.00	450.00	29.02	152.62	122.93
-170.00	-1160.00	200.00	5.12	-12.87	144.63	0.00	-1120.00	-150.00	-71.77	162.74	-250.43	-50.00	-1040.00	40.00	-15.55	-10.67	19.70	130.00	-1440.00	450.00	29.02	152.62	122.93
-170.00	-1160.00	200.00	5.12	-12.87	144.63	0.00	-1120.00	-150.00	-71.77	162.74	-250.43	-50.00	-1030.00	50.00	-15.55	-10.67	19.70	0.00	-1650.00	600.00	25.12	148.96	80.18
-180.00	-1170.00	180.00	-0.61	-68.78	262.07	-100.00	-1460.00	-280.00	-59.76	149.39	-255.85	-50.00	-1030.00	30.00	-15.85	-10.67	22.38	0.00	-1650.00	600.00	13.41	89.76	41.34
-190.00	-1190.00	210.00	12.99	-32.62	284.88	-100.00	-1460.00	-280.00	-59.76	149.39	-255.85	-50.00	-1040.00	20.00	-15.49	-11.83	25.98	-140.00	-1560.00	600.00	1.89	23.35	33.35
-190.00	-1190.00	210.00	7.13	-6.59	272.87	-370.00	-1570.00	-350.00	-40.12	108.29	-241.46	-50.00	-1040.00	20.00	-16.04	-11.95	27.80	-140.00	-1560.00	600.00	-9.88	-42.68	12.68
-170.00	-1270.00	240.00	-35.43	11.22	229.94	-370.00	-1570.00	-350.00	-40.12	108.29	-241.46	-60.00	-1040.00	0.00	-16.95	-10.98	28.35	-270.00	-1400.00	700.00	-9.88	-42.68	12.68
-120.00	-1290.00	240.00	-35.43	11.22	229.94	-470.00	-1720.00	-430.00	-34.21	85.98	-226.40	-50.00	-1070.00	-30.00	-17.50	-10.91	29.39	130.00	-1080.00	420.00	-4.39	-83.66	-38.66
-120.00	-1350.00	180.00	2.56	-104.88	-7.01	-470.00	-1720.00	-430.00	-27.68	39.09	-190.12	-50.00	-1080.00	-20.00	-17.56	-12.50	31.22	130.00	-1080.00	420.00	-4.39	-83.66	-38.66
-80.00	-1390.00	200.00	2.56	-104.88	-7.01	-530.00	-1710.00	-520.00	-27.68	39.09	-190.12	-70.00	-1040.00	-10.00	-17.56	-12.50	31.22	-100.00	-760.00	370.00	-0.79	-74.39	-54.45
250.00	-1770.00	320.00	-6.16	-48.78	-64.88	-710.00	-1650.00	-600.00	-26.83	17.01	-169.63	-90.00	-1040.00	-10.00	-17.80	-13.90	32.01	-230.00	-590.00	140.00	1.71	-58.84	-75.55
-650.00	-920.00	190.00	-14.51	-7.44	-97.74	-710.00	-1650.00	-600.00	-26.83	17.01	-169.63	-90.00	-1040.00	-10.00	-89.33	-140.18	-87.07	-230.00	-590.00	140.00	5.49	-47.07	-101.77
-650.00	-920.00	190.00	-14.51	-7.44	-97.74	-720.00	-1580.00	-580.00	-23.17	-6.52	-120.79	-70.00	-1070.00	0.00	-89.33	-140.18	-87.07	-580.00	-640.00	40.00	5.49	-47.07	-101.77
-800.00	-1290.00	-90.00	-19.70	5.37	-143.29	-720.00	-1580.00	-580.00	-23.17	-6.52	-120.79	-90.00	-1030.00	20.00	-44.15	-116.22	-38.41	-580.00	-640.00	40.00	7.93	-45.61	-128.90
-510.00	-890.00	130.00	-18.23	19.27	-181.40	-750.00	-1480.00	-410.00	-21.28	-2.07	-88.41	-80.00	-1080.00	-10.00	-23.05	4.63	50.67	-660.00	-240.00	330.00	8.90	-53.54	-150.43
-510.00	-890.00	130.00	-18.23	19.27	-181.40	-750.00	-1480.00	-410.00	-14.51	16.34	-19.09	80.00	-1030.00	-90.00	-19.21	-29.94	37.87	-660.00	-240.00	330.00	7.68	-65.91	-168.60
-110.00	-360.00	200.00	-16.16	22.62	-196.16	-870.00	-1430.00	-260.00	-14.51	16.34	-19.09	1790.00	810.00	-1330.00	-19.21	-29.94	37.87	110.00	-300.00	320.00	7.68	-65.91	-168.60
-50.00	-190.00	350.00	-16.16	22.62	-196.16	-1150.00	-1230.00	-140.00	-9.09	18.23	21.65	-1750.00	-1980.00	860.00	-22.62	-26.46	43.11	280.00	-360.00	250.00	2.13	-91.59	-216.89
-50.00	-190.00	350.00	-15.00	13.60	-223.29	-1150.00	-1230.00	-140.00	-9.09	18.23	21.65	-1750.00	-1980.00	860.00	-20.98	-27.38	54.57	400.00	-360.00	160.00	2.13	-91.59	-216.89
-140.00	-70.00	320.00	-15.06	2.13	-238.54	-1210.00	-1140.00	-100.00	7.13	12.01	113.41	270.00	-890.00	-260.00	-20.98	-27.38	54.57	400.00	-360.00	160.00	2.13	-91.59	-216.89
-30.00	-250.00	250.00	-15.06	2.13	-238.54	-1210.00	-1140.00	-100.00	7.13	12.01	113.41	-100.00	-1070.00	-60.00	-20.67	-27.62	58.48	340.00	-480.00	120.00	2.56	-93.54	-247.32
