LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1150.00	200.00	-3.35	-5.00	93.60	180.00	-790.00	-160.00	-93.60	123.90	-292.20	-40.00	-1060.00	80.00	-24.63	-14.02	55.37	60.00	-740.00	160.00	-24.33	-157.26	-288.84
-170.00	-1150.00	210.00	-3.35	-5.00	93.60	110.00	-930.00	-170.00	-90.06	127.38	-299.15	-40.00	-1060.00	80.00	-26.22	-15.12	48.84	-50.00	-950.00	210.00	-27.38	-97.74	-257.56
-170.00	-1150.00	210.00	0.43	-8.11	116.28	50.00	-1030.00	-170.00	-84.88	132.87	-306.65	-40.00	-1060.00	20.00	-26.22	-15.12	48.84	-50.00	-950.00	210.00	-27.38	-97.74	-257.56
-160.00	-1170.00	230.00	3.35	-9.39	129.02	-50.00	-1130.00	-150.00	-77.93	136.83	-308.41	-40.00	-1060.00	20.00	-26.22	-15.12	48.84	-60.00	-1070.00	230.00	-27.38	-75.30	-240.98
-150.00	-1190.00	240.00	10.79	-9.21	167.13	-40.00	-1260.00	-120.00	-69.33	136.34	-300.79	-40.00	-1060.00	20.00	-26.22	-15.12	48.84	-140.00	-1290.00	290.00	-25.43	-57.50	-220.43
-120.00	-1270.00	160.00	10.79	-9.21	167.13	50.00	-1360.00	-110.00	-61.04	129.27	-285.85	-90.00	-1160.00	-30.00	-24.21	-14.02	39.76	-140.00	-1290.00	290.00	-21.77	-41.65	-200.24
-130.00	-1280.00	170.00	11.89	-16.16	185.79	50.00	-1540.00	-150.00	-55.12	116.83	-265.79	-90.00	-1160.00	-30.00	-24.21	-14.02	39.76	-520.00	-1750.00	520.00	-15.73	-19.57	-183.05
-110.00	-1300.00	180.00	11.89	-16.16	185.79	-180.00	-1680.00	-270.00	-51.28	102.26	-242.44	-90.00	-1160.00	-30.00	-23.96	-12.56	32.68	-550.00	-1980.00	650.00	-8.84	8.72	-169.21
-100.00	-1300.00	190.00	10.43	-34.94	191.04	-400.00	-1810.00	-360.00	-47.50	89.33	-216.83	-90.00	-1160.00	-30.00	-23.96	-12.56	32.68	-760.00	-1840.00	710.00	-2.44	38.11	-156.28
-80.00	-1310.00	230.00	10.43	-34.94	191.04	-530.00	-1870.00	-410.00	-41.52	80.98	-189.09	-140.00	-1050.00	20.00	-23.96	-12.56	32.68	-760.00	-1840.00	710.00	-2.44	38.11	-156.28
-80.00	-1330.00	150.00	12.38	-35.98	183.17	-570.00	-1920.00	-430.00	-36.95	79.82	-157.01	-140.00	-1050.00	20.00	-20.85	-12.74	30.43	-850.00	-1570.00	730.00	2.62	56.95	-139.33
-80.00	-1330.00	150.00	13.60	-25.98	178.60	-610.00	-1940.00	-430.00	-34.27	79.33	-120.73	-140.00	-1050.00	20.00	-20.85	-12.74	30.43	-800.00	-1490.00	690.00	7.01	64.51	-116.34
-160.00	-1200.00	220.00	13.60	-25.98	178.60	-650.00	-1940.00	-430.00	-29.09	75.43	-83.29	-150.00	-1020.00	20.00	-20.85	-12.74	30.43	-800.00	-1490.00	690.00	8.78	63.35	-88.96
-160.00	-1200.00	220.00	9.82	17.93	184.51	-680.00	-1900.00	-440.00	-25.98	63.23	-48.17	-150.00	-1020.00	20.00	-168.66	-175.43	-139.33	-750.00	-1420.00	610.00	8.78	63.35	-88.96
-340.00	-1110.00	340.00	9.82	17.93	184.51	-740.00	-1850.00	-410.00	-22.80	47.13	-15.61	-150.00	-1020.00	20.00	-168.66	-175.43	-139.33	-790.00	-1340.00	520.00	7.38	38.41	-27.87
-350.00	-1250.00	240.00	-0.12	50.06	188.35	-890.00	-1770.00	-290.00	-18.78	33.48	15.79	-180.00	-1020.00	-10.00	-168.66	-175.43	-139.33	-890.00	-1230.00	450.00	6.04	19.63	1.40
-350.00	-1250.00	240.00	7.07	55.30	154.76	-1070.00	-1710.00	-170.00	-14.09	23.96	46.59	-180.00	-1020.00	-10.00	-168.66	-175.43	-139.33	-960.00	-1140.00	370.00	6.04	19.63	1.40
-450.00	-1110.00	150.00	7.07	55.30	154.76	-1220.00	-1550.00	-180.00	-9.02	14.63	74.70	-180.00	-1020.00	-10.00	-27.07	-30.24	17.20	-1010.00	-1090.00	270.00	6.16	0.73	27.93
-340.00	-1100.00	150.00	6.59	51.52	133.41	-1300.00	-1300.00	-230.00	-1.34	-18.11	108.48	-180.00	-890.00	10.00	-27.07	-30.24	17.20	-1050.00	-1050.00	190.00	25.00	-5.06	47.26
-450.00	-990.00	70.00	13.23	40.30	122.07	-1290.00	-1280.00	-200.00	6.89	-41.71	119.63	-180.00	-890.00	10.00	-27.07	-30.24	17.20	-1050.00	-1050.00	190.00	55.73	9.15	101.22
-780.00	-1270.00	-80.00	13.23	40.30	122.07	-1250.00	-1190.00	-140.00	42.56	-34.09	136.52	-180.00	-890.00	10.00	-17.38	-18.54	29.15	-1080.00	-1030.00	160.00	55.73	9.15	101.22
-780.00	-1270.00	-80.00	23.05	-50.73	26.40	-1230.00	-1140.00	-90.00	11.22	-42.68	190.79	-1850.00	-1610.00	1100.00	-17.38	-18.54	29.15	-1080.00	-1030.00	150.00	56.04	78.48	59.09
-620.00	-850.00	90.00	23.05	-50.73	26.40	-1220.00	-1100.00	-80.00	5.98	-17.62	186.59	-1850.00	-1610.00	1100.00	-17.38	-18.54	29.15	-1040.00	-1030.00	160.00	56.04	78.48	59.09
-990.00	-760.00	70.00	24.02	-82.32	-17.93	-1160.00	-1070.00	-80.00	14.21	6.10	152.26	-1850.00	-1610.00	1100.00	-16.46	-17.87	30.24	-1040.00	-1030.00	160.00	10.67	1.28	95.06
-990.00	-760.00	70.00	24.02	-82.32	-17.93	-1060.00	-1060.00	-90.00	4.27	-1.10	159.33	-90.00	-1100.00	-160.00	-15.24	-14.76	33.29	-1260.00	-1380.00	270.00	14.15	-68.41	110.43
-890.00	-550.00	-130.00	7.50	-64.39	-88.54	1110.00	-920.00	-810.00	-16.16	-2.01	153.29	-90.00	-1100.00	-160.00	-12.32	-9.70	37.87	-1260.00	-1380.00	270.00	14.15	-68.41	110.43
-890.00	-550.00	-130.00	7.50	-64.39	-88.54	1610.00	490.00	-690.00	-29.21	-2.38	132.99	-90.00	-1100.00	-160.00	-12.32	-9.70	37.87	1290.00	-860.00	490.00	-11.34	-45.06	76.71
-300.00	-900.00	-120.00	2.68	-57.87	-102.32	2000.00	-1260.00	-260.00	-31.46	1.71	115.12	-330.00	-830.00	-120.00	-11.28	-4.27	43.60	1440.00	-1500.00	-240.00	15.30	-30.55	90.43
260.00	-620.00	0.00	-6.83	-46.46	-141.34	530.00	-1010.00	-350.00	-33.29	8.17	95.18	-190.00	-1070.00	-40.00	-11.28	-4.27	43.60	630.00	-1040.00	120.00	15.30	-30.55	90.43
260.00	-620.00	0.00	-6.83	-46.46	-141.34	-810.00	-1290.00	-210.00	-51.65	-3.96	66.46	-190.00	-1070.00	-40.00	-11.28	-4.27	43.60	-240.00	-1450.00	650.00	9.70	-23.66	78.17
230.00	-460.00	210.00	-6.83	-46.46	-141.34	-10.00	-1430.00	-150.00	-46.71	1.59	67.44	-220.00	-1050.00	-40.00	-10.85	-4.82	44.94	-240.00	-1450.00	650.00	9.70	-23.66	78.17
230.00	-460.00	210.00	-6.83	-46.46	-141.34	290.00	-1320.00	-220.00	-39.63	37.80	66.71	-220.00	-1070.00	-60.00	-10.91	-0.67	50.43	-110.00	-1120.00	440.00	7.44	-20.12	75.18
120.00	-360.00	280.00	-8.54	-35.00	-201.59	270.00	-1330.00	-170.00	-34.94	21.52	58.23	-250.00	-1050.00	-80.00	-10.91	-0.67	50.43	210.00	-930.00	220.00	7.44	-20.12	75.18
120.00	-360.00	280.00	-8.54	-35.00	-201.59	-20.00	-1270.00	-30.00	-35.24	4.45	56.83	-250.00	-1050.00	-80.00	-11.65	0.55	52.62	210.00	-930.00	220.00	0.06	-18.35	56.83
160.00	-390.00	300.00	-9.39	-33.66	-216.95	10.00	-1110.00	-100.00	-30.85	2.80	43.17	-250.00	-1050.00	-80.00	-11.65	0.55	52.62	170.00	-800.00	330.00	0.06	-18.35	56.83
160.00	-390.00	300.00	-9.94	-33.23	-232.74	160.00	-1010.00	-190.00	-25.67	-6.83	33.35	-230.00	-1070.00	-80.00	-13.78	6.89	55.91	270.00	-850.00	480.00	10.67	-37.99	47.93
160.00	-390.00	300.00	-10.30	-33.17	-248.48	-130.00	-1380.00	-490.00	-15.55	-1.89	32.93	-200.00	-1080.00	-90.00	-16.16	5.18	63.17	150.00	-720.00	590.00	10.67	-37.99	47.93
160.00	-490.00	300.00	-10.43	-32.56	-264.51	-750.00	-960.00	-550.00	-13.29	2.38	30.73	-200.00	-1080.00	-90.00	-16.16	5.18	63.17	50.00	-820.00	570.00	10.98	-38.17	46.10
