LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-800.00	-420.00	-150.00	9.88	-35.61	-73.84	300.00	-890.00	-70.00	-12.20	-0.61	21.28	-130.00	-1010.00	-40.00	22.74	1.04	-12.38	140.00	-1340.00	440.00	3.78	-69.21	-122.68
-800.00	-420.00	-150.00	9.88	-35.61	-73.84	120.00	-810.00	-260.00	-4.94	-8.35	22.32	-130.00	-1020.00	-40.00	21.04	-0.55	-14.94	20.00	-1370.00	380.00	-2.26	-106.83	-200.79
-340.00	-1250.00	-160.00	3.78	-2.87	-86.34	120.00	-810.00	-260.00	-2.50	-10.37	23.78	-120.00	-1010.00	-40.00	21.04	-0.55	-14.94	230.00	-1070.00	450.00	-2.26	-106.83	-200.79
260.00	-790.00	20.00	-16.77	16.52	-148.11	40.00	-780.00	-400.00	-3.29	-7.38	27.68	-120.00	-1020.00	-40.00	19.57	-0.91	-15.61	230.00	-1070.00	450.00	0.73	-94.63	-229.33
400.00	-600.00	140.00	-16.77	16.52	-148.11	120.00	-760.00	-350.00	-3.29	-7.38	27.68	-110.00	-1010.00	-40.00	15.00	2.13	-14.94	-540.00	-640.00	170.00	2.20	-84.63	-255.85
340.00	-490.00	260.00	-14.57	40.98	-218.54	120.00	-760.00	-350.00	-1.46	-10.79	29.39	-110.00	-1020.00	-20.00	15.00	2.13	-14.94	-930.00	-810.00	260.00	2.20	-84.63	-255.85
240.00	-270.00	370.00	-16.28	40.18	-241.59	170.00	-850.00	-290.00	-0.18	-12.93	28.90	-100.00	-1040.00	-50.00	3.96	-22.07	-30.73	-390.00	-430.00	320.00	-17.68	-53.48	-256.28
40.00	-230.00	400.00	-18.11	33.48	-260.55	180.00	-900.00	-250.00	1.77	-16.10	28.84	-90.00	-1010.00	-60.00	-7.68	-42.01	-46.22	180.00	-500.00	200.00	-18.90	-43.17	-238.11
40.00	-230.00	400.00	-19.09	25.24	-278.41	180.00	-900.00	-250.00	3.78	-15.73	37.93	-70.00	-1070.00	-30.00	-6.40	-30.67	-37.26	230.00	-580.00	120.00	-11.34	-30.30	-197.56
120.00	-380.00	240.00	-19.09	25.24	-278.41	160.00	-840.00	-330.00	5.18	-20.12	39.51	-20.00	-1030.00	-30.00	-27.07	-43.35	-59.09	70.00	-480.00	140.00	-11.34	-30.30	-197.56
120.00	-380.00	240.00	-13.72	6.65	-290.37	150.00	-870.00	-300.00	5.18	-20.12	39.51	120.00	-900.00	-50.00	-18.35	-57.50	-60.37	10.00	-400.00	170.00	5.67	5.18	-128.05
-10.00	-450.00	220.00	-13.72	6.65	-290.37	140.00	-910.00	-260.00	6.04	-20.73	40.98	50.00	-920.00	-40.00	2.01	-11.28	-15.06	-10.00	-400.00	170.00	6.83	11.83	-91.83
20.00	-530.00	190.00	-11.28	1.83	-293.60	120.00	-880.00	-290.00	6.04	-20.73	40.98	-200.00	-1140.00	0.00	2.38	-12.13	-10.06	230.00	-640.00	120.00	1.10	-26.59	74.63
20.00	-530.00	190.00	-6.22	-3.11	-295.18	90.00	-850.00	-330.00	6.40	-21.71	41.34	320.00	-650.00	-180.00	-0.73	-17.26	-12.68	230.00	-640.00	120.00	1.10	-26.59	74.63
100.00	-650.00	170.00	3.96	-6.22	-302.74	90.00	-850.00	-330.00	7.32	-29.76	41.16	-350.00	-1280.00	150.00	-3.66	-18.54	-10.55	200.00	-750.00	150.00	20.55	-12.56	101.59
110.00	-730.00	200.00	14.94	5.06	-303.29	90.00	-840.00	-320.00	7.68	-32.38	41.10	-140.00	-1300.00	-10.00	-1.10	-7.99	-0.91	200.00	-750.00	150.00	16.40	-14.39	120.79
120.00	-800.00	220.00	19.45	9.76	-297.50	70.00	-850.00	-310.00	9.76	-35.18	48.23	-30.00	-930.00	50.00	-1.65	-6.83	-1.16	90.00	-890.00	210.00	32.13	-15.67	144.39
120.00	-800.00	220.00	24.45	11.40	-284.51	50.00	-880.00	-300.00	8.66	-32.20	51.10	-50.00	-1110.00	10.00	-2.13	-6.40	-1.95	-1010.00	-1860.00	640.00	30.00	-41.95	137.80
70.00	-890.00	250.00	31.52	11.46	-270.37	30.00	-880.00	-310.00	8.48	-30.43	53.90	-160.00	-1030.00	110.00	-1.77	-4.76	-1.34	-1010.00	-1860.00	640.00	30.00	-41.95	137.80
40.00	-1160.00	350.00	36.10	9.63	-270.55	30.00	-890.00	-300.00	8.29	-28.84	56.71	-100.00	-1090.00	40.00	-2.01	-2.99	0.43	-1150.00	-1580.00	740.00	17.44	-73.05	122.80
0.00	-1410.00	390.00	33.48	4.88	-284.15	30.00	-900.00	-300.00	8.48	-28.66	59.39	-80.00	-1040.00	30.00	-2.32	-2.93	1.59	-1150.00	-1420.00	730.00	21.28	-47.50	78.41
0.00	-1410.00	390.00	31.89	-0.30	-292.01	30.00	-930.00	-310.00	15.49	-34.21	76.77	-70.00	-1050.00	0.00	-2.80	-2.50	2.68	-1150.00	-1420.00	730.00	21.28	-47.50	78.41
-120.00	-1770.00	340.00	28.11	-4.63	-282.44	30.00	-910.00	-340.00	20.06	-42.13	82.44	-60.00	-1040.00	10.00	-2.93	-1.34	3.84	-1300.00	-1160.00	300.00	12.26	-43.35	70.85
-390.00	-1860.00	260.00	29.39	-5.91	-269.63	-10.00	-900.00	-330.00	20.06	-42.13	82.44	-90.00	-1050.00	10.00	-3.35	0.00	4.82	-1450.00	-970.00	220.00	16.89	-31.34	72.56
-390.00	-1860.00	260.00	30.06	-9.88	-250.30	-60.00	-960.00	-240.00	27.32	-46.71	90.67	-50.00	-1030.00	-10.00	-3.72	0.91	5.73	-1080.00	-1070.00	390.00	13.96	-24.15	65.49
-530.00	-1950.00	210.00	29.15	-17.32	-227.26	-60.00	-960.00	-240.00	27.32	-46.71	90.67	-60.00	-1040.00	10.00	-3.96	1.28	6.52	-1080.00	-1070.00	390.00	13.78	-19.21	58.90
-700.00	-2000.00	230.00	25.24	-26.16	-203.35	-50.00	-970.00	-260.00	31.34	-44.51	97.38	-60.00	-1030.00	10.00	-4.02	2.01	7.38	200.00	-1550.00	260.00	14.02	-17.20	54.09
-810.00	-1980.00	270.00	19.51	-33.78	-179.27	-50.00	-970.00	-260.00	33.41	-46.34	105.06	-60.00	-1040.00	-0.00	-4.21	2.32	8.11	-650.00	-1280.00	550.00	15.73	-15.79	38.72
-810.00	-1980.00	270.00	14.45	-35.18	-153.90	-60.00	-980.00	-290.00	34.27	-50.85	113.41	-60.00	-1040.00	-0.00	-4.45	2.07	8.72	-650.00	-1280.00	550.00	10.55	-5.85	38.60
-910.00	-1840.00	160.00	0.30	-3.54	-74.57	-60.00	-980.00	-290.00	37.38	-55.12	121.16	-60.00	-1040.00	-0.00	-4.63	1.46	9.33	-1220.00	-1330.00	820.00	10.55	-5.85	38.60
-980.00	-1720.00	100.00	-17.87	23.41	-0.79	-40.00	-990.00	-300.00	37.38	-55.12	121.16	-40.00	-1040.00	-10.00	-5.06	0.67	10.30	-200.00	-1140.00	420.00	11.22	-5.12	35.98
-980.00	-1720.00	100.00	-17.87	23.41	-0.79	-50.00	-1020.00	-250.00	46.95	-70.43	134.57	-60.00	-1040.00	-0.00	-6.10	0.06	11.59	200.00	-850.00	220.00	11.22	-5.12	35.98
-1050.00	-1590.00	120.00	-32.50	54.88	66.59	-50.00	-1020.00	-250.00	46.95	-70.43	134.57	-60.00	-1030.00	-0.00	-6.95	-0.98	12.87	190.00	-950.00	470.00	9.39	0.91	33.11
-1060.00	-1430.00	140.00	-34.88	72.68	119.88	-20.00	-1080.00	-280.00	51.65	-85.61	140.12	-70.00	-1030.00	-10.00	-7.93	-1.65	12.50	150.00	-870.00	510.00	9.39	0.91	33.11
-1060.00	-1430.00	140.00	-33.84	22.74	70.00	20.00	-1080.00	-340.00	57.26	-101.34	147.38	-60.00	-1030.00	-10.00	-7.26	0.67	12.68	20.00	-880.00	390.00	7.74	5.67	32.68
-1110.00	-1100.00	120.00	-33.84	22.74	70.00	20.00	-1080.00	-340.00	62.32	-114.76	157.80	-60.00	-1030.00	10.00	-5.67	3.66	13.41	80.00	-1020.00	380.00	8.05	6.52	32.74
-980.00	-1120.00	120.00	-33.84	22.74	70.00	80.00	-1110.00	-210.00	62.44	-125.06	185.79	-60.00	-1040.00	10.00	-4.70	4.76	13.72	80.00	-1020.00	380.00	8.05	6.52	32.74
610.00	-1890.00	-240.00	-5.79	-13.35	29.57	80.00	-1110.00	-210.00	68.41	-126.04	209.57	-60.00	-1040.00	10.00	-4.88	3.35	14.45	60.00	-970.00	350.00	9.51	5.85	33.84
610.00	-1890.00	-240.00	-6.46	-16.28	24.51	120.00	-1130.00	-240.00	44.45	-115.91	132.20	-70.00	-1040.00	-50.00	-5.24	1.59	15.49	60.00	-1010.00	340.00	9.51	5.85	33.84
1650.00	-1190.00	890.00	-6.46	-16.28	24.51	220.00	-1130.00	-240.00	44.45	-115.91	132.20	-100.00	-1060.00	-40.00	-5.67	0.73	16.34	50.00	-1000.00	360.00	9.63	5.24	34.82
-970.00	-1110.00	70.00	-3.72	-19.21	24.02	270.00	-1200.00	-250.00	12.62	-124.70	48.35	-60.00	-1030.00	-60.00	-5.61	1.22	17.44	20.00	-1000.00	370.00	9.21	4.82	35.55
-970.00	-1110.00	70.00	-1.83	-17.20	22.56	300.00	-1150.00	-220.00	-40.67	-110.73	-12.13	-70.00	-1040.00	-50.00	-5.55	2.68	18.23	10.00	-990.00	370.00	4.94	-0.61	35.24
80.00	-1030.00	240.00	-4.33	-5.12	28.05	300.00	-1150.00	-220.00	-40.67	-110.73	-12.13	-60.00	-1030.00	-40.00	-5.49	4.09	19.15	-0.00	-990.00	370.00	-8.23	-30.00	22.07
30.00	-1030.00	330.00	-4.33	-5.12	28.05	330.00	-1140.00	-310.00	-37.50	-48.05	-57.99	-70.00	-1030.00	-30.00	-6.04	4.45	20.30	-0.00	-990.00	370.00	-8.23	-30.00	22.07
20.00	-1080.00	170.00	-6.10	-2.13	29.09	-80.00	-1190.00	-540.00	-37.50	-48.05	-57.99	-80.00	-1040.00	-20.00	-6.52	4.63	21.52	10.00	-980.00	410.00	7.87	7.07	41.83
30.00	-1060.00	190.00	-7.68	0.49	30.37	-160.00	-1400.00	-730.00	-28.48	-17.80	-63.35	-90.00	-1040.00	-20.00	-10.06	-5.37	38.72	-20.00	-980.00	390.00	7.87	7.07	41.83
30.00	-1060.00	190.00	-11.16	3.90	29.57	-160.00	-1400.00	-730.00	-27.80	22.99	-96.89	-90.00	-1040.00	-20.00	-10.06	-5.37	38.72	-20.00	-980.00	390.00	9.94	12.44	43.54
20.00	-1050.00	220.00	-12.38	5.12	28.54	-240.00	-660.00	-160.00	-27.80	22.99	-96.89	-90.00	-1050.00	-20.00	-10.73	-6.16	40.61	-40.00	-980.00	390.00	9.94	12.44	43.54
-10.00	-1040.00	200.00	-12.38	5.12	28.54	-580.00	-1140.00	-410.00	-48.66	75.37	-142.38	-90.00	-1040.00	-20.00	-10.98	-6.95	45.12	-30.00	-980.00	400.00	8.60	18.11	43.11
-10.00	-1040.00	200.00	-10.91	8.78	27.38	-580.00	-1140.00	-410.00	-55.18	94.82	-182.44	-100.00	-1040.00	-30.00	-10.98	-6.95	45.12	-40.00	-980.00	410.00	8.60	18.11	43.11
-20.00	-1030.00	210.00	-10.00	9.15	28.84	-50.00	-320.00	-270.00	-55.18	94.82	-182.44	-90.00	-1040.00	-50.00	-11.77	-6.10	46.65	-30.00	-980.00	410.00	6.46	21.52	45.24
-30.00	-1050.00	190.00	-10.00	9.15	28.84	-50.00	-340.00	-140.00	-60.49	94.09	-200.61	-110.00	-1060.00	-40.00	-11.77	-6.10	46.65	-30.00	-980.00	410.00	6.59	24.76	48.17
-40.00	-1030.00	180.00	-9.45	8.96	30.61	30.00	-360.00	130.00	-60.49	94.09	-200.61	-140.00	-1070.00	-60.00	-13.11	-6.22	51.71	-180.00	-930.00	260.00	6.95	26.59	49.82
-30.00	-1050.00	150.00	-9.27	8.60	31.95	20.00	-500.00	160.00	-68.72	88.66	-233.78	-140.00	-1070.00	-60.00	-13.11	-6.22	51.71	-180.00	-930.00	260.00	7.93	29.94	51.65
-60.00	-1040.00	140.00	-8.84	10.00	39.51	10.00	-430.00	70.00	-69.09	84.76	-240.91	-140.00	-1070.00	-50.00	-12.44	-5.85	54.76	90.00	-940.00	420.00	7.80	32.74	53.54
-70.00	-1050.00	140.00	-7.87	9.45	44.15	10.00	-310.00	30.00	-69.09	84.76	-240.91	-170.00	-1080.00	-60.00	-12.44	-5.43	59.63	-120.00	-990.00	360.00	7.80	32.74	53.54
-80.00	-1070.00	150.00	-7.87	9.45	44.15	10.00	-310.00	30.00	-73.41	80.73	-250.43	-170.00	-1080.00	-60.00	-12.44	-5.43	59.63	-70.00	-1000.00	400.00	6.46	38.78	56.83
-70.00	-1080.00	170.00	-6.28	0.55	52.44	120.00	-450.00	-10.00	-78.54	77.93	-260.06	-150.00	-1110.00	-60.00	-16.34	3.54	55.91	-70.00	-1000.00	400.00	6.46	38.78	56.83
-80.00	-1100.00	190.00	-6.28	0.55	52.44	150.00	-460.00	-40.00	-84.70	82.13	-267.20	-170.00	-1100.00	-70.00	-16.52	3.66	57.74	-90.00	-980.00	440.00	5.43	42.13	58.84
-60.00	-1130.00	180.00	-6.28	-1.65	63.23	150.00	-460.00	-40.00	-90.67	89.45	-272.20	-170.00	-1100.00	-70.00	-16.52	3.66	57.74	-90.00	-960.00	430.00	3.96	45.49	60.91
-60.00	-1130.00	180.00	-6.28	-1.65	63.23	210.00	-540.00	-120.00	-101.22	117.62	-270.91	-190.00	-1070.00	-40.00	-27.74	0.73	74.09	-130.00	-980.00	460.00	-3.17	59.94	72.20
-80.00	-1090.00	160.00	3.35	-24.02	193.11	210.00	-540.00	-120.00	-101.22	117.62	-270.91	-190.00	-1070.00	-40.00	-30.55	1.95	79.15	-130.00	-980.00	460.00	-3.17	59.94	72.20
-90.00	-1140.00	130.00	2.68	-30.00	214.63	240.00	-620.00	-140.00	-94.15	150.12	-241.40	-180.00	-1110.00	-50.00	-30.55	1.95	79.15	-120.00	-1070.00	420.00	-6.04	60.24	75.49
-120.00	-1160.00	170.00	3.05	-32.38	227.80	150.00	-750.00	-150.00	-84.82	162.62	-247.80	-160.00	-1130.00	-30.00	-38.66	22.93	111.46	-120.00	-1070.00	420.00	-9.88	71.77	84.33
-90.00	-1210.00	220.00	11.95	-58.48	218.29	100.00	-850.00	-140.00	-84.82	162.62	-247.80	-160.00	-1130.00	-30.00	-40.79	23.29	120.67	-130.00	-1110.00	390.00	-9.88	71.77	84.33
-100.00	-1150.00	230.00	11.95	-58.48	218.29	100.00	-850.00	-140.00	-75.43	158.41	-255.98	-210.00	-1120.00	-80.00	-40.79	23.29	120.67	-180.00	-1080.00	390.00	-9.88	71.77	84.33
-90.00	-1300.00	280.00	9.33	-11.83	208.05	70.00	-900.00	-120.00	-67.68	145.79	-258.78	-180.00	-1280.00	-110.00	-46.04	12.20	140.43	-180.00	-1080.00	390.00	-11.59	100.06	129.21
-90.00	-1300.00	280.00	9.33	-11.83	208.05	-10.00	-1210.00	-150.00	-60.43	135.18	-257.50	-160.00	-1320.00	-110.00	-48.66	3.23	151.65	-190.00	-1110.00	390.00	-11.59	100.06	129.21
-110.00	-1250.00	310.00	-20.85	26.71	161.10	-10.00	-1210.00	-150.00	-53.41	128.17	-252.56	-160.00	-1320.00	-110.00	-48.66	3.23	151.65	-180.00	-1100.00	400.00	18.78	127.13	181.95
-110.00	-1250.00	310.00	-9.70	26.59	136.46	-270.00	-1600.00	-370.00	-53.41	128.17	-252.56	-160.00	-1350.00	-60.00	-50.67	-2.99	161.04	-180.00	-1090.00	410.00	18.78	127.13	181.95
-210.00	-1120.00	190.00	-11.10	37.07	129.33	-370.00	-1630.00	-440.00	-33.11	76.04	-194.51	50.00	-1450.00	30.00	-58.05	3.29	178.78	-180.00	-1090.00	420.00	56.40	199.39	191.83
-240.00	-1160.00	170.00	2.68	33.90	127.56	-320.00	-1730.00	-460.00	-33.11	76.04	-194.51	90.00	-1440.00	50.00	-58.05	3.29	178.78	-180.00	-1090.00	420.00	49.45	199.33	112.13
-410.00	-1000.00	150.00	2.68	-0.98	100.67	-410.00	-1750.00	-480.00	-33.60	-0.30	101.59	80.00	-1480.00	10.00	-62.56	17.07	186.34	-210.00	-1090.00	370.00	49.45	199.33	112.13
-410.00	-1000.00	150.00	5.00	-53.17	46.40	-410.00	-1750.00	-480.00	-33.60	-0.30	101.59	90.00	-1440.00	-0.00	-70.00	12.50	192.93	-210.00	-1140.00	370.00	56.16	211.10	85.24
-490.00	-950.00	70.00	13.17	-86.10	6.95	-580.00	-1760.00	-410.00	-35.73	1.04	75.98	90.00	-1440.00	-0.00	-64.82	25.73	210.18	-130.00	-1160.00	400.00	28.41	36.16	13.11
-1020.00	-620.00	180.00	4.33	-64.27	-75.24	-580.00	-1760.00	-410.00	-40.00	23.17	74.02	0.00	-1400.00	0.00	-64.82	25.73	210.18	-100.00	-1200.00	360.00	28.41	36.16	13.11
-1020.00	-620.00	180.00	-8.48	-32.07	-133.23	-550.00	-1730.00	-390.00	-40.00	23.17	74.02	-250.00	-1520.00	-40.00	-58.35	23.96	217.68	-100.00	-1270.00	310.00	15.00	-48.54	-31.77
-960.00	-400.00	-50.00	-8.48	-32.07	-133.23	-530.00	-1690.00	-390.00	-32.80	49.33	73.60	-100.00	-1550.00	30.00	-67.62	30.49	212.50	-100.00	-1270.00	310.00	15.12	-58.54	-42.38
-30.00	-710.00	-40.00	-8.48	-32.07	-133.23	-700.00	-1470.00	-360.00	-22.38	13.90	63.96	-100.00	-1550.00	30.00	-67.62	30.49	212.50	140.00	-1340.00	350.00	15.12	-58.54	-42.38
-30.00	-710.00	-40.00	-1.28	1.52	-234.21	220.00	-1160.00	-110.00	-22.38	13.90	63.96	-330.00	-1640.00	-140.00	-65.73	-0.30	195.79	180.00	-1380.00	350.00	13.11	-62.93	-55.98
100.00	-660.00	-20.00	-1.28	1.52	-234.21	180.00	-990.00	-360.00	-22.38	13.90	63.96	-340.00	-1570.00	60.00	-39.45	18.11	189.94	60.00	-1310.00	370.00	7.26	-56.52	-113.17
210.00	-290.00	320.00	0.55	3.17	-245.79	-320.00	-1130.00	-510.00	-22.38	13.90	63.96	-340.00	-1570.00	60.00	-22.01	38.23	192.87	120.00	-1510.00	480.00	11.34	-92.68	-180.98
120.00	-290.00	430.00	3.23	13.54	-271.40	-690.00	-930.00	-510.00	-10.12	5.06	30.24	-40.00	-1270.00	20.00	-22.01	38.23	192.87	-120.00	-1060.00	380.00	11.34	-92.68	-180.98
120.00	-290.00	430.00	3.23	13.54	-271.40	420.00	-590.00	-390.00	-9.57	6.10	30.98	-170.00	-960.00	-50.00	-14.63	60.73	109.39	-120.00	-1060.00	380.00	4.02	-114.94	-219.02
110.00	-500.00	310.00	4.76	23.90	-280.91	420.00	-590.00	-390.00	-9.57	6.10	30.98	-170.00	-960.00	-50.00	-21.34	89.21	63.17	-140.00	-1040.00	360.00	-1.46	-105.61	-276.46
80.00	-600.00	270.00	9.21	35.73	-285.30	100.00	-950.00	-220.00	-11.89	9.63	31.71	-240.00	-1100.00	90.00	-13.35	76.52	2.01	-400.00	-600.00	100.00	-1.46	-105.61	-276.46
90.00	-700.00	260.00	14.02	47.26	-286.89	-40.00	-770.00	-360.00	-11.89	9.88	30.12	-390.00	-210.00	110.00	-7.01	38.11	-30.12	-400.00	-600.00	100.00	-4.88	-103.23	-294.21
80.00	-770.00	260.00	14.02	47.26	-286.89	-40.00	-770.00	-360.00	-11.89	9.88	30.12	-390.00	-210.00	110.00	-0.24	9.63	-47.93	-150.00	-250.00	390.00	-6.83	-111.34	-302.56
70.00	-850.00	300.00	17.50	52.01	-295.49	-40.00	-770.00	-360.00	-11.10	9.70	27.99	-480.00	-690.00	60.00	40.55	-26.40	-90.12	200.00	-440.00	110.00	-6.83	-111.34	-302.56
30.00	-930.00	330.00	11.89	56.16	-325.67	200.00	-830.00	-300.00	-9.21	8.72	25.55	380.00	-580.00	170.00	40.55	-26.40	-90.12	230.00	-490.00	10.00	-7.26	-139.39	-314.39
30.00	-930.00	330.00	31.89	47.44	-296.16	200.00	-910.00	-250.00	-6.71	6.40	23.35	380.00	-580.00	170.00	62.38	-31.40	-156.16	180.00	-420.00	-40.00	-7.26	-139.39	-314.39
10.00	-1030.00	330.00	26.46	47.07	-258.66	180.00	-950.00	-200.00	-4.51	4.45	21.89	360.00	-730.00	90.00	67.32	-32.01	-177.44	20.00	-360.00	90.00	-9.51	-155.30	-316.83
-890.00	-1040.00	370.00	42.38	25.18	-203.96	170.00	-930.00	-210.00	-2.80	2.68	20.67	250.00	-320.00	-10.00	67.32	-32.01	-177.44	20.00	-360.00	90.00	-9.51	-155.30	-316.83
-510.00	-1450.00	170.00	3.17	-10.61	-2.07	170.00	-900.00	-240.00	-1.77	2.50	20.43	140.00	-280.00	30.00	77.01	-29.94	-211.10	-50.00	-310.00	90.00	-27.38	-144.57	-318.11
-550.00	-1520.00	60.00	3.17	-10.61	-2.07	150.00	-860.00	-290.00	-1.77	2.50	20.43	140.00	-330.00	100.00	79.82	-25.00	-224.94	120.00	-490.00	70.00	-27.38	-144.57	-318.11
