MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:05:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.21	1	712.9	-277.3	-280.8	-66.97	84.11	-179.3	-0.9966	-0.008312	-0.46	711.5	154.3	-60.54	1.313	-26.06	208.5	-0.8879	0.0564	0.6704	821.8	-254.4	-459.4	74.23	-18.54	-56.92	-0.877	0.8887	0.5137	872.6	107.9	335.5	71.52	3.06	36.28	-0.7312	-0.6892	-0.8826
4.22	1	727.6	-270.5	-279.8	-58.93	87.61	-191.9	-0.9717	-0.02684	-0.4902	738.3	209	-81.05	16	-26.75	215.7	-0.8765	0.08741	0.6826	824.7	-141.1	-362.3	77.03	-18.62	-59.37	-0.8843	0.8852	0.5054	911.6	98.6	207.5	72.04	-0.5236	39.26	-0.7285	-0.6924	-0.8896
4.23	1	762.7	-292	-279.8	-55	91.45	-202.1	-0.9514	-0.04909	-0.5054	764.1	255.4	-77.63	25	-27.45	224.9	-0.8523	0.1196	0.675	928.2	52.29	-260.3	75.28	-18.89	-65.14	-0.8865	0.8816	0.4946	986.8	80.54	45.43	75.02	2.186	43.63	-0.7329	-0.6965	-0.8814
4.24	1	835.4	-309.1	-314	-52.37	93.11	-212	-0.9312	-0.0713	-0.5205	872.1	340.8	-64.95	31.56	-28.77	230.1	-0.8281	0.1518	0.6675	1041	328.6	-141.6	68.72	-18.97	-66.98	-0.8887	0.8779	0.4839	1084	-16.62	-118.7	72.91	1.137	47.56	-0.7373	-0.7007	-0.873
4.25	1	885.7	-347.6	-341.8	-51.76	95.65	-221.1	-0.9111	-0.08373	-0.532	965.3	411.1	-92.3	35.5	-30.78	236.2	-0.8137	0.1824	0.6948	1115	402.4	-8.278	57.53	-19.15	-66.36	-0.8928	0.8743	0.491	1141	-43.91	-228	66.62	-0.3499	49.48	-0.742	-0.7043	-0.8638
4.26	1	928.2	-342.3	-373	-50.97	94.43	-228.4	-0.8911	-0.0962	-0.5435	1031	484.4	-104	37.94	-27.45	242.4	-0.7993	0.2129	0.7222	1139	399.5	-17.57	44.16	-19.5	-65.31	-0.897	0.8706	0.4981	1171	-18.57	-193.3	57.97	1.4	49.84	-0.7466	-0.708	-0.8545
4.27	1	987.3	-316.4	-401.8	-53.25	94.51	-235.2	-0.8782	-0.1194	-0.5552	1102	541.5	-100.6	36.37	-21.42	249.4	-0.7849	0.2395	0.7046	1031	283.2	-155.8	32.61	-20.29	-61.38	-0.9016	0.8616	0.48	1091	-29.75	-35.13	45.47	3.933	49.84	-0.7507	-0.7051	-0.8491
4.28	1	1046	-294	-436.5	-59.28	91.72	-239.5	-0.8652	-0.1426	-0.5669	1179	593.2	-96.67	30.34	-15.39	255.7	-0.7705	0.2661	0.687	978.5	155.3	-328.6	26.58	-22.03	-55.7	-0.9063	0.8525	0.4619	994.2	-54.68	134.8	36.9	4.722	49.93	-0.7549	-0.7021	-0.8437
4.29	1	1122	-282.7	-449.7	-67.93	88.39	-242.4	-0.8616	-0.1572	-0.572	1234	629.4	-84.47	21.95	-9.354	262.9	-0.7559	0.2978	0.699	958.5	23	-433.1	23.34	-19.93	-53.16	-0.9133	0.8445	0.4819	975.1	-42.48	211	30.6	5.42	48.08	-0.7585	-0.7017	-0.8445
4.30	1	1168	-300.8	-468.3	-76.76	84.02	-244.9	-0.8579	-0.1719	-0.5772	1273	642.1	-84.95	13.38	-4.547	268.2	-0.7412	0.3296	0.7109	928.7	55.68	-409.2	20.46	-18.36	-53.16	-0.9204	0.8364	0.502	970.2	-15.59	221.2	29.99	4.459	45.46	-0.7622	-0.7012	-0.8452
4.31	1	1217	-329.1	-489.7	-83.76	79.39	-245.8	-0.8416	-0.2014	-0.5847	1285	635.8	-87.89	4.632	0.6124	272.2	-0.729	0.3596	0.7048	952.7	-19.49	-359.9	17.84	-15.82	-48.78	-0.9197	0.8271	0.4954	973.6	47.4	193.9	28.77	4.633	43.02	-0.7676	-0.697	-0.8372
4.32	1	1237	-356.9	-504.9	-87.35	75.02	-247.4	-0.8252	-0.231	-0.5923	1310	602.5	-106.4	-1.397	7.168	276.9	-0.7168	0.3896	0.6987	982.9	73.72	-326.2	18.97	-15.04	-47.91	-0.9189	0.8179	0.4888	1007	19.49	128.9	30.42	3.323	42.58	-0.7729	-0.6929	-0.8291
4.33	1	1251	-371.6	-499	-85.6	72.31	-251.2	-0.8193	-0.2588	-0.5945	1306	551.7	-140.1	-2.973	14.51	282	-0.7019	0.4224	0.6963	990.7	196.3	-310.5	15.83	-11.54	-42.23	-0.9253	0.8169	0.4924	1047	-56.12	87.89	29.72	2.973	41.88	-0.7788	-0.6872	-0.8298
4.34	1	1249	-383.3	-481.9	-81.14	70.21	-255.6	-0.8135	-0.2866	-0.5967	1265	490.2	-143.5	-1.134	23.17	287.8	-0.687	0.4551	0.6938	981.9	127	-305.7	7.955	-15.39	-39.61	-0.9317	0.8159	0.4961	1014	27.39	140.1	26.93	4.896	41.09	-0.7847	-0.6816	-0.8306
4.35	1	1302	-383.8	-453.6	-77.46	69.51	-258.2	-0.7949	-0.3208	-0.6099	1287	491.2	-126.5	0.8715	26.66	290	-0.6663	0.4914	0.6763	956.5	139.2	-324.2	1.837	-13.9	-37.42	-0.9328	0.8091	0.5103	1020	2.462	159.6	19.67	4.023	44.16	-0.789	-0.679	-0.8245
4.36	1	1345	-390.6	-460	-76.07	69.59	-258	-0.7764	-0.355	-0.623	1319	510.7	-136.7	3.062	26.49	288.3	-0.6455	0.5278	0.6587	948.7	58.59	-331.5	-6.036	-16.7	-37.86	-0.9341	0.8022	0.5244	915.5	-4.412	188	10.4	3.586	39	-0.7935	-0.6763	-0.8184
4.37	1	1372	-426.3	-477.1	-75.8	70.73	-255.9	-0.752	-0.387	-0.6284	1338	545.9	-138.2	6.996	25.09	283.5	-0.6204	0.5623	0.6592	933.6	-67.42	-364.7	-8.915	-16.7	-40.3	-0.937	0.7935	0.5203	997.1	-11.18	201.2	13.29	4.109	49.93	-0.793	-0.6716	-0.8213
4.38	1	1365	-423.9	-505.9	-76.5	69.07	-250.9	-0.7275	-0.4189	-0.6338	1371	577.1	-97.15	9.795	24.66	277.1	-0.5952	0.5967	0.6597	917	19	-357.9	-4.896	-16.96	-43.02	-0.9399	0.7847	0.5161	982.5	95.72	232.9	14.25	2.536	46.95	-0.7925	-0.667	-0.8242
4.39	1	1349	-406.7	-544.4	-77.03	65.31	-243.7	-0.6995	-0.4404	-0.6462	1404	642.1	-44.44	8.745	22.38	267.1	-0.5637	0.6226	0.6594	928.2	5.81	-385.8	-9.702	-16.26	-44.06	-0.9421	0.7734	0.5244	1019	-65.46	232.9	4.108	0.263	43.11	-0.7961	-0.657	-0.8252
4.40	1	1313	-446.8	-593.8	-80.35	57.62	-232.8	-0.6714	-0.4619	-0.6587	1405	731.5	-115.2	3.671	22.12	256.4	-0.5322	0.6484	0.6592	927.7	-44.91	-373.5	-9.702	-17.48	-50.54	-0.9443	0.7622	0.5327	965.9	21.44	222.6	8.57	-2.449	53.85	-0.7998	-0.647	-0.8262
4.41	1	1337	-724.1	-613.8	-65.48	55.69	-220.2	-0.6479	-0.4797	-0.6636	1305	668	-93.73	3.146	19.24	245.2	-0.5061	0.6692	0.6448	949.2	0.9684	-365.7	-8.218	-15.91	-52.37	-0.9485	0.7522	0.5317	1008	39.09	196.8	7.871	-3.673	57.01	-0.8088	-0.6406	-0.8179
4.42	1	1217	-828.1	-517.1	-48.96	46.78	-204.1	-0.6245	-0.4976	-0.6685	1164	789.1	-184.6	17.23	19.24	217.6	-0.48	0.6899	0.6304	945.8	-11.74	-352.5	-10.93	-18.71	-58.93	-0.9526	0.7422	0.5308	1024	19.49	206	9.796	-4.546	63.65	-0.8179	-0.6343	-0.8096
4.43	1	1095	-720.7	-570.3	-45.2	39.61	-181.6	-0.6057	-0.5059	-0.6775	1041	946.3	-33.19	10.05	16.79	189.4	-0.4597	0.6977	0.6238	940.9	-27.84	-399.9	-9.095	-17.31	-61.82	-0.9561	0.7307	0.5349	1022	12.21	196.3	10.14	-5.333	66.8	-0.8245	-0.6286	-0.8144
4.44	1	966.3	-870.1	-620.6	-51.41	29.9	-150.6	-0.5869	-0.5141	-0.6865	918.4	1115	24.89	-16.7	13.2	154	-0.4394	0.7056	0.6172	959	60.04	-386.2	-8.743	-18.36	-66.98	-0.9595	0.7192	0.5391	1057	-9.234	208	10.31	-7.345	71.95	-0.831	-0.623	-0.8193
4.45	1	863.8	-1079	-649.4	-43.1	20.37	-116.9	-0.5764	-0.519	-0.6824	795.9	1164	-22.46	-23.43	8.045	115.3	-0.4331	0.7077	0.6133	969.2	102.5	-360.8	-11.8	-20.46	-70.56	-0.9587	0.7014	0.5466	1053	-13.65	188	6.292	-6.819	72.92	-0.8369	-0.6047	-0.8154
4.46	1	799.3	-1080	-601.6	-23.69	10.4	-80.35	-0.5659	-0.5239	-0.6782	676.8	1093	-48.34	-13.03	3.062	75.72	-0.4267	0.7099	0.6094	1013	89.82	-335.4	-15.48	-23.26	-74.49	-0.958	0.6836	0.5542	1077	-48.84	154.3	0	-6.469	78.77	-0.8428	-0.5864	-0.8115
4.47	1	747.1	-1024	-469.2	-11.8	1.749	-39.61	-0.5701	-0.5203	-0.6804	555.7	948.7	-3.418	-4.721	-6.468	34.54	-0.4229	0.707	0.6186	996.1	125.5	-293	-19.58	-25.09	-79.22	-0.9629	0.6667	0.561	1089	-15.59	111.8	-3.064	-5.769	84.37	-0.8484	-0.5728	-0.8086
4.48	1	752.4	-911.1	-373.6	-4.02	-8.217	2.624	-0.5742	-0.5166	-0.6826	612.3	907.2	-138.7	-1.922	-21.95	-11.02	-0.419	0.7041	0.6279	1053	123.1	-374.5	-17.31	-25.09	-82.27	-0.9678	0.6499	0.5679	1086	-8.823	128.9	-4.721	-5.333	83.76	-0.854	-0.5591	-0.8057
4.49	1	869.1	-688.9	-289.1	-1.66	-15.39	40.92	-0.5806	-0.5051	-0.6777	725.6	923.8	-274.9	-8.13	-16.53	-50.45	-0.4265	0.6909	0.6231	1007	137.3	-370.1	-27.28	-29.9	-89.44	-0.9683	0.6275	0.5759	1209	-39.5	207	-10.93	-4.546	86.56	-0.8552	-0.5405	-0.8037
4.50	1	978.5	-516.6	-291	-17.13	-18.8	69.07	-0.5869	-0.4936	-0.6728	804.7	953.1	-269	-33.75	-11.98	-71.26	-0.4341	0.6777	0.6182	1189	112.3	-391.6	-33.22	-34.1	-90.84	-0.9687	0.605	0.584	1270	-129.4	177.7	-18.01	-5.859	95.21	-0.8564	-0.522	-0.8018
4.51	1	1231	265.6	-550.8	-28.94	-27.72	80.96	-0.5918	-0.49	-0.6787	1477	177.7	-201.7	-38.56	28.68	-77.29	-0.4463	0.6748	0.6157	1120	189.9	-418	-32	-33.84	-94.95	-0.9719	0.5835	0.5928	1194	-38.58	200.2	-19.67	-8.655	95.21	-0.8674	-0.499	-0.8059
4.52	1	1255	938.5	-102.1	-42.23	-13.47	64.18	-0.5967	-0.4863	-0.6846	1716	-743.7	-538.1	-30.95	63.48	-49.66	-0.4585	0.6719	0.6133	1287	156.8	-414.6	-39.52	-36.46	-94.51	-0.9751	0.562	0.6016	1367	-26.88	176.3	-26.49	-10.67	99.32	-0.8784	-0.4761	-0.8101
4.53	1	1270	2111	373.6	48.44	-13.55	7.69	-0.6004	-0.4778	-0.6758	1637	-2600	187.5	31.65	137.4	30.07	-0.4614	0.6653	0.6138	1249	168.5	-486.8	-43.71	-34.54	-97.4	-0.9721	0.5322	0.6118	1358	-6.874	218.7	-29.9	-11.89	104.7	-0.8804	-0.4502	-0.8025
4.54	1	1105	459	229	-32	-19.67	7.084	-0.604	-0.4692	-0.667	970.2	-1063	855.5	-34.1	82.27	41.97	-0.4643	0.6587	0.6143	1287	133.8	-457	-50.8	-37.25	-98.71	-0.9692	0.5024	0.6221	1373	37.14	231.4	-35.15	-14.69	109.2	-0.8823	-0.4243	-0.7949
4.55	1	880.3	-1063	-622.6	-51.67	-31.04	40.66	-0.615	-0.4626	-0.6631	444.3	799.8	125.5	-46.07	-18.01	-20.29	-0.4717	0.6553	0.6037	1254	102	-454.6	-55.87	-36.55	-100.7	-0.9661	0.4717	0.6311	1345	51.3	214.3	-40.48	-15.12	115.1	-0.8892	-0.3958	-0.7893
4.56	1	995.1	-323.3	-808.6	26.93	-35.06	46.08	-0.626	-0.4561	-0.6592	1091	365.3	-401.4	41.88	-14.95	-72.04	-0.479	0.6519	0.5933	1288	178.2	-391.1	-59.11	-37.59	-103.7	-0.9629	0.4409	0.6401	1355	5.335	157.2	-45.47	-15.65	118.9	-0.896	-0.3672	-0.7837
4.57	1	994.2	494.6	-655.3	67.06	-42.75	40.74	-0.6294	-0.4558	-0.6506	1580	-580.5	164.1	55.87	65.05	-60.24	-0.4902	0.646	0.584	1306	74.69	-423.8	-65.84	-35.85	-105.9	-0.9556	0.4092	0.6431	1339	47.4	169.4	-48.96	-14.6	124.2	-0.8928	-0.3369	-0.7774
4.58	1	1462	843.3	-470.7	66.71	-47.04	30.42	-0.6328	-0.4556	-0.6421	1595	-442.9	566.9	41.53	72.13	-60.24	-0.5015	0.6401	0.5747	1314	96.72	-421.4	-66.01	-33.57	-110.5	-0.9482	0.3774	0.646	1392	25.85	146	-49.31	-16.87	129.9	-0.8896	-0.3067	-0.771
4.59	1	1854	639.2	-435.1	27.45	-40.31	41.79	-0.6477	-0.4429	-0.6353	1488	467.8	390.6	23.61	24.74	-76.15	-0.511	0.6289	0.5745	1372	62.94	-410.6	-71.34	-34.36	-112.8	-0.9492	0.3418	0.656	1397	92.75	164	-50.71	-16	133.2	-0.8938	-0.2712	-0.7649
4.60	1	1483	-299.8	-856.9	-41.79	-56.13	70.47	-0.6626	-0.4302	-0.6284	1726	1204	211.9	-47.65	-1.401	-78.51	-0.5205	0.6177	0.5742	1356	67.91	-415.5	-72.22	-32.7	-117.7	-0.9502	0.3061	0.666	1444	69.36	165.5	-52.11	-18.27	139.8	-0.898	-0.2358	-0.7588
4.61	1	1843	-1007	-353.5	-10.05	-41.35	86.73	-0.6694	-0.4251	-0.6172	1351	836.9	-892.1	-27.02	-1.925	-95.74	-0.5283	0.614	0.5742	1413	-35.59	-395.5	-77.99	-33.22	-119.2	-0.9382	0.271	0.6709	1432	180.7	164.6	-55.87	-19.5	142.9	-0.8926	-0.2017	-0.7473
4.62	1	1693	-376	7.313	66.36	-26.4	91.46	-0.6763	-0.4199	-0.606	1467	-253.9	-761.2	64.43	-22.21	-84.55	-0.5361	0.6103	0.5742	1448	93.81	-471.7	-77.38	-34.27	-122.4	-0.9263	0.2358	0.6758	1558	94.7	200.2	-53.16	-17.05	147.1	-0.8872	-0.1675	-0.7358
4.63	1	1036	-169.9	67.86	49.66	-36.72	80.7	-0.6885	-0.4165	-0.5906	1454	-223.6	-335.9	24.04	0.4362	-68.28	-0.5466	0.6057	0.5664	1519	142.1	-384.7	-93.81	-36.81	-121.2	-0.9102	0.1882	0.6799	1607	227.6	201.6	-63.39	-12.15	148.1	-0.8855	-0.1243	-0.7331
4.64	1	890.6	-194.3	-274.9	58.06	-40.31	70.29	-0.7007	-0.4131	-0.5752	851.1	0	-190.4	24.66	8.658	-82.89	-0.5571	0.6011	0.5586	1527	199.2	-354	-110.3	-45.81	-119.2	-0.894	0.1406	0.6841	1732	252.4	202.6	-80.96	-7.519	152	-0.8838	-0.08106	-0.7305
4.65	1	684.6	337.9	-376.9	54.04	-39.08	55.17	-0.7041	-0.4065	-0.5745	794.4	43.01	204.1	16.09	19.15	-88.39	-0.5671	0.5901	0.5576	1565	89.33	-389.2	-132.6	-52.37	-115.1	-0.884	0.1047	0.689	1709	227.6	202.2	-99.58	-3.759	155	-0.8723	-0.04102	-0.7214
4.66	1	731.9	539.6	-316.9	24.13	-36.28	52.81	-0.7075	-0.3999	-0.5737	793	195.8	296.4	-20.46	18.54	-78.78	-0.5771	0.5791	0.5567	1416	120.1	-461.4	-143.8	-58.84	-120.1	-0.874	0.06885	0.6938	1551	102.5	258.3	-114	0.4367	159.1	-0.8608	-9.931e-4	-0.7124
4.67	1	861.3	435.6	-247.1	-4.897	-33.75	58.58	-0.7183	-0.3904	-0.5723	846.2	198.7	182.6	-52.28	4.023	-65.75	-0.5816	0.5649	0.5632	1468	172.9	-527.3	-153.4	-65.31	-118.4	-0.8547	0.02636	0.7021	1545	44.42	245.1	-125.5	8.655	164.3	-0.8455	0.04417	-0.7102
4.68	1	894	217.3	-235.8	-20.37	-36.55	60.51	-0.729	-0.3808	-0.5708	974.6	17.06	20.51	-66.18	4.635	-52.98	-0.586	0.5508	0.5698	1560	54.23	-494.6	-161.3	-67.41	-115.1	-0.8355	-0.0161	0.7104	1491	133.3	201.6	-134.3	15.12	161.4	-0.8301	0.08934	-0.708
4.69	1	875	6.83	-287.6	-10.05	-37.95	56.48	-0.7337	-0.374	-0.5605	990.7	-300.8	11.73	-46.34	5.507	-46.95	-0.5911	0.5461	0.573	1462	34.62	-325.7	-170.2	-61.64	-118.2	-0.8196	-0.0586	0.7095	1464	335	154.3	-144	14.69	161.5	-0.8208	0.1367	-0.6958
4.70	1	900.4	-71.78	-354	13.73	-39.26	48	-0.7383	-0.3672	-0.5503	1001	-492.7	28.82	-21.77	4.111	-52.72	-0.5962	0.5415	0.5762	1437	1.453	-213.9	-188.8	-61.29	-110	-0.8037	-0.1011	0.7085	1268	531.8	156.7	-166.3	14.34	158.5	-0.8115	0.1841	-0.6836
4.71	1	867.7	-108.9	-363.8	44.5	-39.69	36.02	-0.7456	-0.3755	-0.5452	940.9	-510.7	7.828	9.443	6.468	-63.48	-0.6035	0.5356	0.5662	1328	22.03	-135.7	-214.5	-53.77	-104	-0.7913	-0.1448	0.6982	1139	579.6	75.19	-194.4	10.49	156.9	-0.8022	0.23	-0.6663
4.72	1	915.5	-99.1	-330.5	72.04	-38.65	26.49	-0.7529	-0.3838	-0.54	936.5	-239.2	-105.5	33.84	5.331	-70.04	-0.6109	0.5298	0.5561	1333	-65	-172.9	-240.4	-49.66	-90.49	-0.7788	-0.1885	0.688	1024	614.3	98.13	-224.3	6.556	148.7	-0.793	0.2759	-0.6489
4.73	1	930.2	157.2	-252.5	88.39	-39.34	19.93	-0.7551	-0.3835	-0.5291	1021	-36.66	-118.7	59.37	12.06	-71.6	-0.6194	0.5242	0.5527	1127	-411.2	-175.8	-245.7	-41.62	-76.33	-0.7666	-0.2239	0.6885	837.4	489.3	84.46	-257.4	-5.859	140.3	-0.7827	0.3223	-0.6323
4.74	1	981.4	379.9	-245.1	76.15	-39.26	23.08	-0.7573	-0.3833	-0.5181	1017	175.3	-32.71	49.31	20.63	-65.84	-0.6279	0.5185	0.5493	740.2	-503.9	-181.7	-202.6	-44.41	-76.33	-0.7544	-0.2593	0.689	729	24.42	-40.05	-248.4	-21.51	141.6	-0.7725	0.3686	-0.6157
4.75	1	999.5	315.9	-168.5	47.83	-38.38	30.78	-0.7676	-0.3784	-0.5054	941.9	187	-20.51	21.69	15.47	-58.23	-0.6352	0.509	0.5496	579.6	-289.1	-318.8	-143	-40.13	-54.9	-0.7444	-0.2688	0.677	332.5	-277.3	44.92	-213.4	-30.51	115.8	-0.7708	0.3899	-0.5889
4.76	1	1002	118.2	-124	22.91	-37.95	38.03	-0.7778	-0.3735	-0.4927	1019	104.5	-91.78	0	15.47	-57.26	-0.6426	0.4995	0.5498	359.9	486.4	-409.2	-97.75	-41.18	-27.02	-0.7344	-0.2783	0.665	-4.873	-757.8	-14.14	-173.6	-44.07	57.88	-0.769	0.4111	-0.562
4.77	1	1032	19.07	-300.3	18.36	-39.61	40.57	-0.7783	-0.3726	-0.489	1067	-6.824	-112.3	-1.313	23.96	-56.22	-0.6509	0.4942	0.5454	-189.9	1366	-387.7	-90.06	-30.51	-64.61	-0.7292	-0.2835	0.6773	69.37	-1912	-805.2	-106.3	-65.14	90.84	-0.7649	0.416	-0.5566
4.78	1	985.3	-6.379	-448.2	22.56	-34.19	35.32	-0.7788	-0.3716	-0.4853	1050	-56.66	102	4.721	21.16	-51.94	-0.6592	0.4888	0.541	888.2	74.2	-352.5	-95.91	-32.7	-17.31	-0.7241	-0.2886	0.6895	561.5	-1327	-602.5	-84.81	26.23	30.43	-0.7608	0.4209	-0.5513
4.79	1	881.8	24.87	-504.9	29.03	-30.69	28.07	-0.7837	-0.3674	-0.4831	977.1	56.66	122.1	15.56	16.87	-50.18	-0.6628	0.4851	0.5337	761.7	-630.4	-264.2	-22.21	-14.86	6.298	-0.721	-0.2727	0.6851	357.9	-378	-218.3	-16.09	43.28	-31.21	-0.7608	0.3994	-0.5554
4.80	1	903.3	218.2	-488.3	31.13	-26.23	25.79	-0.7886	-0.3633	-0.481	933.1	92.76	204.1	20.72	13.2	-47.56	-0.6665	0.4814	0.5264	620.6	-368.7	-62.01	49.4	-3.673	11.63	-0.7178	-0.2568	0.6807	414.5	-85.98	-199.7	53.33	19.15	-47.04	-0.7608	0.3779	-0.5596
4.81	1	938.5	225.1	-455.1	24.22	-21.6	29.11	-0.792	-0.3601	-0.4741	977.6	76.65	192.9	13.81	7.08	-45.2	-0.6699	0.4753	0.5295	524.4	-18.04	51.75	85.33	8.307	29.38	-0.7212	-0.2339	0.6848	367.2	42.48	-176.7	76.76	9.268	-60.33	-0.7632	0.355	-0.5691
4.82	1	956	123.1	-409.7	20.55	-18.45	30.6	-0.7954	-0.3569	-0.4673	1022	-0.9522	96.19	9.007	3.586	-42.67	-0.6733	0.4692	0.5327	386.2	67.42	46.87	96.53	18.27	45.2	-0.7246	-0.2109	0.689	289.6	89.36	-147	80.87	9.879	-74.93	-0.7656	0.332	-0.5786
4.83	1	979.5	122.6	-352.1	20.37	-16.79	32.17	-0.7978	-0.3521	-0.467	1033	-25.39	38.56	9.706	2.009	-45.2	-0.6782	0.4649	0.5381	458	40.07	-76.18	99.5	29.9	66.98	-0.7256	-0.1765	0.698	286.6	10.26	-83.02	85.59	17.4	-93.21	-0.7632	0.3086	-0.5894
4.84	1	993.1	138.7	-328.1	20.02	-17.05	34.62	-0.8003	-0.3472	-0.4668	1034	10.71	16.1	8.565	-0.9606	-46.78	-0.6831	0.4604	0.5434	483.4	32.2	-136.7	98.27	36.81	84.11	-0.7266	-0.1421	0.707	331.1	8.31	49.78	87.43	21.95	-113.8	-0.7608	0.2851	-0.6001
4.85	1	1000	170.4	-330.5	18.36	-15.21	38.55	-0.8052	-0.342	-0.4617	1033	0	44.92	3.85	-3.062	-48.7	-0.6843	0.4512	0.5369	523.9	75.65	-162.1	97.49	41.44	102.3	-0.7341	-0.112	0.6892	367.6	-6.874	84.97	81.57	20.81	-132.6	-0.7649	0.2537	-0.5982
4.86	1	957.5	192.9	-375.5	15.13	-15.04	41.88	-0.8101	-0.3369	-0.4565	1022	-2.936	92.78	0.6148	-5.684	-50.63	-0.6855	0.4419	0.5303	511.7	138.2	-140.1	92.68	48.96	118.6	-0.7417	-0.08201	0.6714	371.1	-45.45	73.24	74.49	20.11	-150.5	-0.769	0.2222	-0.5962
4.87	1	922.8	169.5	-401.4	12.59	-15.04	44.16	-0.8113	-0.3313	-0.4519	1001	-41.98	101.1	-0.08953	-8.133	-50.71	-0.6924	0.4348	0.5317	556.1	208	-136.7	89.01	55	136.5	-0.7407	-0.04273	0.6624	409.2	-81.57	21	67.59	19.58	-167.3	-0.7663	0.186	-0.6062
4.88	1	923.8	125	-427.3	11.63	-14.08	43.89	-0.8125	-0.3257	-0.4473	1017	0.9522	93.25	1.224	-7.521	-51.94	-0.6992	0.4278	0.5332	614.3	237.2	-150.4	86.47	61.38	153	-0.7397	-0.003404	0.6533	477.5	-99.11	-23.92	64.08	19.58	-182.3	-0.7637	0.1499	-0.6162
4.89	1	921.4	90.34	-415.5	11.98	-14.34	43.37	-0.8184	-0.3169	-0.4451	1005	58.56	78.62	1.576	-6.732	-50.97	-0.7007	0.4226	0.5356	630.9	236.3	-116.2	85.86	68.02	164.7	-0.731	0.03053	0.6301	529.3	-116.2	-58.59	62.16	20.02	-194.8	-0.7642	0.1152	-0.6055
4.90	1	917.5	52.26	-398.5	12.07	-15.04	41.97	-0.8242	-0.3081	-0.4429	997.1	102.5	63.48	0.2626	-7.168	-49.48	-0.7021	0.4175	0.5381	655.8	242.7	-122.1	89.35	71.7	178.4	-0.7221	0.06446	0.6069	550.3	-168.5	-78.62	63.04	19.93	-207.9	-0.7647	0.08058	-0.5947
4.91	1	897	56.12	-383.3	11.19	-12.85	41.62	-0.8244	-0.3052	-0.449	973.6	111.8	56.16	-0.1731	-5.944	-47.65	-0.7031	0.4128	0.5383	720.2	253	-144	97.23	76.68	190.2	-0.7217	0.09376	0.5962	591.3	-206	-118.7	70.47	18.1	-217.8	-0.7581	0.04907	-0.604
4.92	1	873.6	83.51	-399.9	10.14	-12.33	40.3	-0.8247	-0.3023	-0.4551	961.5	136.7	58.11	-1.486	-5.247	-46.69	-0.7041	0.4082	0.5386	790.5	306.1	-160.6	105.2	82.89	198.6	-0.7212	0.1231	0.5855	661.6	-197.3	-127.9	77.03	15.3	-226.3	-0.7515	0.01757	-0.6133
4.93	1	852.5	112.8	-388.2	7.434	-12.15	41.62	-0.8318	-0.293	-0.4448	950.2	141.6	85.94	-6.118	-2.886	-44.41	-0.7092	0.3955	0.5369	832	316.4	-182.6	107.4	86.56	204.7	-0.7126	0.1399	0.5642	750	-154.8	-101.6	80.53	13.81	-236.4	-0.7495	-0.01294	-0.5945
