MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 12:04:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.47	1	956.6	-179.7	-207	0.8743	0.3497	-0.08747	-0.8938	-0.6875	-0.8521	939	268.1	-212.4	0.5246	0.2623	0.2623	-0.7507	0.7847	0.835	972.7	-230.5	40.04	-0.08728	-0.6995	-0.2624	-0.7434	0.7121	-0.05713	942.4	317.4	-108.9	0	0.08741	0.3497	-0.8098	-0.74	-0.4582
5.48	1	955.1	-177.7	-199.2	0.3497	0.3497	-0.2623	-0.8935	-0.6909	-0.8682	930.7	257.8	-220.7	0.9617	0.08745	0.5246	-0.7495	0.7837	0.831	977.5	-224.1	40.52	-0.3496	0.4372	0	-0.7398	0.7085	-0.07178	938.5	319.3	-106.4	0	0.08741	0.1749	-0.8086	-0.7388	-0.4624
5.49	1	960.9	-185.1	-210.9	-0.08739	0.2623	-0.8743	-0.8938	-0.6909	-0.8481	944.3	261.2	-215.3	0.2622	0.1748	0	-0.752	0.7859	0.8284	978.5	-220.2	36.62	0.5246	-0.08746	-0.08745	-0.7398	0.7085	-0.05469	940	318.4	-113.3	0.5248	-0.08741	0.8743	-0.8098	-0.7351	-0.4568
5.50	1	963.4	-180.7	-199.2	0.08739	0.08741	0	-0.894	-0.6909	-0.8281	939.5	256.8	-233.4	-0.6995	-0.08745	0.08746	-0.7544	0.7881	0.8257	978.5	-223.1	46.88	-0.4374	0.1749	-0.612	-0.7398	0.7085	-0.0376	944.3	325.2	-100.1	-0.1747	-0.5246	0.6995	-0.811	-0.7315	-0.4512
5.51	1	959	-182.6	-200.2	0.5246	0.3497	-0.3497	-0.894	-0.6885	-0.8308	947.3	257.8	-226.6	0.4371	-0.08745	0.3497	-0.7544	0.7893	0.8337	975.1	-224.1	46.88	0.08728	-0.2623	-0.4371	-0.7385	0.7085	-0.05859	940.9	315.9	-106.4	1.224	-1.224	0.9618	-0.811	-0.7302	-0.4482
5.52	1	963.9	-179.2	-200.7	1.049	-0.5246	-0.2623	-0.894	-0.686	-0.8335	941.9	254.9	-227.5	0.6995	0	0.612	-0.7544	0.7905	0.8418	975.6	-219.2	38.09	0.175	-0.2623	-1.137	-0.7373	0.7085	-0.07959	947.3	320.8	-107.4	0.2621	0.08741	0	-0.811	-0.729	-0.4453
5.53	1	961.4	-179.7	-204.1	0.3497	0.612	0.3497	-0.8928	-0.6885	-0.8335	942.9	258.3	-222.2	0.8744	0	-0.3497	-0.7568	0.7881	0.8379	975.6	-221.2	37.11	-0.6119	0	-0.612	-0.7398	0.7085	-0.0625	941.9	322.3	-106.9	0.4374	-0.6994	-0.1749	-0.8098	-0.7302	-0.4441
5.54	1	963.4	-179.7	-204.1	0.1749	-0.7869	-0.2623	-0.8916	-0.6909	-0.8335	942.9	266.1	-220.7	0.3497	-0.1748	-0.1748	-0.7593	0.7856	0.834	975.1	-219.7	38.09	0.2623	0.3497	-0.4371	-0.7422	0.7085	-0.04541	945.3	321.3	-115.2	0	-0.1748	1.399	-0.8086	-0.7315	-0.4429
5.55	1	960.9	-182.6	-206.1	0.4372	-0.2623	0.4372	-0.8894	-0.6897	-0.8281	942.4	264.2	-235.4	0.1749	-0.4371	0.2623	-0.7568	0.7847	0.8337	978	-219.2	44.92	-0.4374	-0.6995	-1.836	-0.7446	0.7134	-0.052	938.5	312.5	-110.8	0.2621	0.08741	0.7869	-0.8083	-0.7351	-0.4595
5.56	1	964.9	-175.3	-203.1	0.9618	0.3497	0.2623	-0.8872	-0.6885	-0.8228	944.3	262.7	-219.7	-0.5246	-0.08745	0.08746	-0.7544	0.7837	0.8335	975.1	-217.8	30.28	0.4374	0.4372	-0.7869	-0.7471	0.7183	-0.05859	942.9	318.4	-111.3	0.4374	-0.1748	-0.7869	-0.8081	-0.7388	-0.4761
5.57	1	960.9	-183.6	-209.5	0.612	0.3497	0.4372	-0.8906	-0.6863	-0.8281	938	259.8	-234.9	0.4371	-0.4371	-0.08746	-0.7532	0.7871	0.831	970.7	-221.2	36.62	-0.3496	0.4372	-0.9618	-0.7422	0.7124	-0.05078	940	309.6	-111.3	0.6995	-0.612	0.612	-0.812	-0.7339	-0.4607
5.58	1	961.4	-171.9	-203.1	0.5246	0	0	-0.894	-0.6841	-0.8335	937.5	264.2	-221.2	0.6995	1.049	0.1748	-0.752	0.7905	0.8286	976.6	-215.8	41.02	0.08728	0.6995	-0.5245	-0.7373	0.7065	-0.04297	942.9	317.9	-109.9	0.8742	-0.5246	0.08739	-0.8159	-0.729	-0.4453
5.59	1	958	-182.6	-211.4	0.1749	-0.3497	0.2623	-0.8928	-0.6912	-0.8415	936.5	263.7	-231.4	-0.1749	0.6994	0	-0.752	0.7883	0.8271	975.1	-212.9	41.02	0.3496	0.3497	-0.1749	-0.7422	0.7112	-0.0415	939	313.5	-111.8	0.1747	-0.612	0.612	-0.8132	-0.7324	-0.4634
5.60	1	959	-176.3	-205.6	-0.4372	0.7869	0.8743	-0.8916	-0.6982	-0.8496	938	254.4	-229	0	0.2623	-0.4372	-0.752	0.7861	0.8257	973.6	-220.7	42.48	-0.2623	0.3497	0.1749	-0.7471	0.7158	-0.04004	936.5	309.6	-111.8	0	-0.2624	0.08739	-0.8106	-0.7358	-0.4814
5.61	1	965.8	-176.8	-199.2	-0.2623	0.4371	0.5246	-0.8916	-0.6921	-0.8415	942.4	265.1	-226.6	-0.4371	0	0.3497	-0.7532	0.7859	0.831	973.1	-221.7	38.57	-0.4374	0.3497	0.6994	-0.7459	0.7134	-0.04004	944.3	314.9	-113.3	-0.6121	-0.6994	0	-0.8132	-0.7336	-0.4622
5.62	1	965.3	-178.7	-194.8	-0.1749	0.1749	0.7868	-0.8916	-0.686	-0.8335	934.1	255.4	-229.5	-0.612	0.08745	-0.6995	-0.7544	0.7856	0.8364	966.8	-227	34.18	-0.08728	-0.4372	0.3498	-0.7446	0.7109	-0.04004	939.4	314.9	-103	0.6121	-0.6994	-0.2623	-0.8159	-0.7315	-0.4429
5.63	1	960	-183.1	-207.5	0	-1.049	0.6995	-0.8953	-0.6887	-0.832	936.5	261.2	-221.7	-0.6995	0.612	0.4372	-0.7556	0.7881	0.8337	973.6	-225.6	42.48	0	0.5246	0	-0.7459	0.7097	-0.04126	939	318.4	-106.9	-0.4374	-0.5246	-0.3497	-0.811	-0.7339	-0.4485
5.64	1	964.9	-176.8	-200.2	-0.4372	0.08741	0.8743	-0.8989	-0.6914	-0.8306	937	255.4	-231.9	-0.612	0.4371	0.2623	-0.7568	0.7905	0.831	981.5	-217.3	38.09	-0.08728	0	-0.08745	-0.7471	0.7085	-0.04248	942.4	316.9	-113.3	-1.224	-0.08741	-0.7869	-0.8062	-0.7363	-0.4541
5.65	1	960.9	-176.8	-202.1	-0.7869	-0.5246	0.2623	-0.8953	-0.6887	-0.8333	938.5	258.3	-223.1	-0.612	0.4371	0	-0.7544	0.7883	0.8284	977.1	-220.2	41.02	-1.224	0	0.4371	-0.7459	0.7109	-0.04517	940.4	314.9	-113.8	-0.08736	-0.6994	-0.5246	-0.8098	-0.7339	-0.4485
5.66	1	958.5	-188	-210.9	-1.311	0.9618	0.6995	-0.8916	-0.686	-0.8359	939	260.7	-224.1	-0.8744	0.1748	0	-0.752	0.7861	0.8257	971.2	-230.5	39.55	-0.175	0.6995	-0.1749	-0.7446	0.7134	-0.04785	942.4	320.8	-116.7	-1.312	-1.312	-0.9618	-0.8135	-0.7315	-0.4429
5.67	1	955.6	-184.1	-213.9	-0.2623	0.2623	1.049	-0.8879	-0.6851	-0.8508	942.9	258.8	-225.6	-1.311	0.2623	-0.08746	-0.7507	0.7859	0.8257	973.6	-219.2	46.88	0	0.2623	0.3498	-0.7459	0.7121	-0.04395	937.5	313	-117.7	-0.3495	-1.224	-0.612	-0.8123	-0.73	-0.4512
5.68	1	964.3	-174.3	-205.1	-0.5246	-0.6995	0.4372	-0.8843	-0.6841	-0.8657	935.6	253.4	-225.1	-0.4371	0.8743	-0.08746	-0.7495	0.7856	0.8257	971.7	-223.1	39.06	-0.2623	0.612	0.7869	-0.7471	0.7109	-0.04004	938	310.6	-113.3	-0.5248	-1.049	-0.4372	-0.811	-0.7285	-0.4595
5.69	1	964.3	-175.3	-204.1	-0.5246	0.2623	0.7868	-0.8904	-0.6829	-0.8521	939.9	254.9	-234.4	-0.6995	-0.1748	0.1748	-0.7507	0.7893	0.8298	969.7	-223.1	36.13	-0.787	1.049	0.7869	-0.7434	0.7097	-0.04272	941.9	321.3	-116.7	-0.6995	-0.8744	-0.612	-0.811	-0.7351	-0.4539
5.70	1	970.2	-175.8	-201.7	-0.612	0.6995	0.7868	-0.8965	-0.6816	-0.8384	941.9	258.3	-225.6	-0.8744	0.2623	-0.08746	-0.752	0.793	0.834	973.1	-219.7	34.18	-0.4374	0.2623	0.612	-0.7398	0.7085	-0.04541	941.4	318.4	-108.4	-0.8742	-0.6994	-1.224	-0.811	-0.7417	-0.4482
5.71	1	961.4	-179.2	-202.1	-0.612	-0.5246	0.8743	-0.895	-0.6841	-0.8559	936	263.2	-224.1	-1.399	0.08745	-1.311	-0.7522	0.7893	0.8391	976.6	-222.2	44.43	-0.2623	0.612	0.7869	-0.7361	0.7112	-0.05078	943.9	316.9	-108.9	-0.6995	-0.612	-0.5246	-0.8098	-0.7378	-0.4441
5.72	1	958	-180.7	-201.2	-1.574	-0.5246	0.6995	-0.8935	-0.6865	-0.8735	932.6	257.3	-228.5	-1.399	0.612	0.08746	-0.7524	0.7856	0.8442	974.1	-223.1	34.67	-0.3496	0.4372	0.8743	-0.7324	0.7139	-0.05615	944.3	320.8	-114.7	-0.4374	-0.3498	-0.8743	-0.8086	-0.7339	-0.4399
5.73	1	964.9	-177.2	-197.3	-1.137	-0.6995	1.137	-0.894	-0.6875	-0.8521	948.3	266.1	-221.2	-0.6995	0.7869	-0.1748	-0.7522	0.7856	0.8389	979.5	-220.7	45.9	-0.787	0	0.7869	-0.7339	0.7139	-0.0481	944.3	317.9	-108.4	-0.7869	-0.6994	-0.1749	-0.811	-0.7339	-0.4441
5.74	1	962.9	-177.7	-201.7	-1.049	0.3497	0.9618	-0.8945	-0.6885	-0.8306	934.6	258.8	-217.3	-1.311	1.049	0	-0.752	0.7856	0.8335	974.6	-226.1	40.52	-0.787	0.3497	1.486	-0.7354	0.7139	-0.04004	943.3	320.8	-113.3	0.08736	-1.137	-1.049	-0.8135	-0.7339	-0.4482
5.75	1	962.9	-179.2	-207.5	-1.049	-0.08741	0.8743	-0.8919	-0.6863	-0.8467	935.6	253.9	-219.2	-1.486	0.612	-0.7869	-0.7522	0.7869	0.8337	977.1	-222.2	39.55	-0.2623	0.9618	0.612	-0.7388	0.7114	-0.03735	943.3	321.3	-112.8	-0.2621	-0.2624	-0.8743	-0.8147	-0.7288	-0.4468
5.76	1	959.5	-176.3	-204.6	-1.399	0.3497	1.224	-0.8891	-0.6841	-0.8628	937.5	257.8	-217.3	-2.011	0.8743	-0.6995	-0.7524	0.7881	0.834	971.7	-225.6	39.06	-0.08728	0.2623	1.137	-0.7422	0.709	-0.03467	937	317.9	-108.4	-0.3495	-0.9618	0.1749	-0.8159	-0.7236	-0.4453
5.77	1	958	-188	-206.1	-1.049	0	2.011	-0.8919	-0.6851	-0.8455	943.4	260.7	-222.7	-1.836	0.4371	-0.612	-0.7546	0.7881	0.834	973.6	-228.5	39.55	-0.3496	0.7869	1.049	-0.7434	0.71	-0.03735	939.4	317.9	-112.3	-0.6995	-1.049	-0.08739	-0.8123	-0.7263	-0.4456
5.78	1	963.4	-184.6	-201.7	-1.749	-1.049	1.574	-0.8945	-0.686	-0.8281	944.8	259.8	-214.8	-1.311	0.08745	-0.7869	-0.7568	0.7881	0.834	972.7	-226.6	38.09	-0.6997	0.4372	0.08745	-0.7446	0.7109	-0.04004	941.4	319.3	-109.9	-0.4374	-1.049	-0.612	-0.8086	-0.729	-0.4458
5.79	1	964.3	-185.5	-207.5	-1.137	-0.7869	1.574	-0.8909	-0.6848	-0.8347	940.9	253.4	-219.2	-1.311	0.7869	-0.7869	-0.7581	0.7856	0.834	974.1	-222.7	36.62	-0.8742	0.5246	0.5245	-0.7422	0.7112	-0.04004	940.4	315.4	-110.4	-0.5248	-0.8744	-0.4372	-0.811	-0.7315	-0.4387
5.80	1	965.8	-189.9	-205.6	-1.137	-0.5246	0.2623	-0.8872	-0.6836	-0.8413	947.8	273.4	-219.7	-0.5246	0.08745	0	-0.7593	0.7832	0.834	976.1	-224.6	47.36	-0.175	0.6995	0.9618	-0.7398	0.7114	-0.04004	936.5	313.5	-115.7	-0.6995	-0.2624	-0.5246	-0.8135	-0.7339	-0.4316
5.81	1	960.9	-191.9	-206.1	-0.8743	-0.5246	0.8743	-0.8906	-0.6826	-0.8374	945.8	263.2	-225.6	-0.5246	-0.1748	-0.6995	-0.7581	0.7856	0.8298	970.7	-225.6	31.74	-0.5246	0.6995	0.612	-0.7398	0.7112	-0.03882	941.9	316.9	-110.4	-0.6995	-0.9618	-0.9618	-0.8098	-0.7351	-0.4373
5.82	1	961.4	-185.5	-207.5	-0.9618	-0.1749	0.4372	-0.894	-0.6816	-0.8335	943.8	263.2	-223.1	-0.08735	-0.7869	0.08746	-0.7568	0.7881	0.8257	974.1	-225.1	39.55	-0.4374	1.486	1.224	-0.7398	0.7109	-0.0376	939.4	318.8	-119.1	-0.6995	-1.224	-1.311	-0.8062	-0.7363	-0.4429
5.83	1	959.5	-187.5	-208.5	0.7869	-0.6995	0.2623	-0.894	-0.6829	-0.8415	939.5	266.1	-225.1	0	0.08745	0.2623	-0.7544	0.7859	0.835	971.7	-227	44.43	-0.5246	0	1.137	-0.7385	0.7146	-0.03882	940.9	319.8	-110.8	-0.4374	-0.7869	-0.8743	-0.8086	-0.7339	-0.4441
5.84	1	961.9	-179.7	-211.4	0.6995	-0.9618	0.6995	-0.894	-0.6841	-0.8496	943.8	262.2	-218.7	0.1749	0.1748	-0.4372	-0.752	0.7837	0.8442	972.7	-225.6	42.48	-0.6997	0.6995	0.2624	-0.7373	0.7183	-0.04004	943.9	324.7	-110.4	-0.08736	-1.137	-0.9618	-0.811	-0.7315	-0.4453
5.85	1	959.5	-182.1	-204.6	0.08739	0.4371	0.612	-0.8931	-0.6816	-0.8401	944.3	262.7	-230	-0.5246	0.08745	0	-0.7544	0.7847	0.8389	976.1	-228	40.04	-0.9615	0.7869	0.6994	-0.741	0.7183	-0.03735	942.4	322.3	-112.8	-0.3495	-0.5246	-0.5246	-0.811	-0.7302	-0.4456
5.86	1	964.3	-183.1	-203.1	0.2623	-0.6995	0.3497	-0.8921	-0.6792	-0.8306	939.9	260.7	-231.9	0.612	0.4371	0.08746	-0.7568	0.7856	0.8335	971.2	-232.4	35.64	0.175	0.08746	0.1749	-0.7446	0.7183	-0.03467	940	325.2	-108.4	-0.5248	-0.6994	-0.08739	-0.811	-0.729	-0.4458
5.87	1	968.3	-183.1	-203.1	0	-0.3497	0.4372	-0.8909	-0.6814	-0.8252	940.4	258.3	-235.4	0	-0.3497	-0.7869	-0.7556	0.7844	0.8362	975.1	-226.1	37.59	0	0.3497	0	-0.741	0.7171	-0.04126	943.3	318.8	-116.2	0.08736	-0.8744	-0.4372	-0.8098	-0.7315	-0.4485
5.88	1	966.8	-181.2	-206.1	1.311	-0.7869	0.2623	-0.8896	-0.6836	-0.8198	943.8	265.6	-224.1	0	-0.3497	0	-0.7544	0.7832	0.8389	974.6	-224.6	32.23	-0.08728	0	0	-0.7373	0.7158	-0.04785	943.3	319.8	-113.8	-0.08736	-0.9618	-0.6995	-0.8086	-0.7339	-0.4512
5.89	1	956.6	-190.9	-210	0.08739	-0.5246	0.2623	-0.8896	-0.6814	-0.8279	940.9	263.7	-231.9	0	-0.1748	0.1748	-0.7568	0.7844	0.8376	974.6	-228.5	44.43	0	0.9618	0.3498	-0.7393	0.7146	-0.04785	942.4	317.9	-113.8	0.6121	-0.612	-0.612	-0.8123	-0.7315	-0.4482
5.90	1	961.4	-183.1	-211.4	0.8743	0	-0.08747	-0.8896	-0.6792	-0.8359	936	259.8	-214.8	0	-0.08745	0.3497	-0.7593	0.7856	0.8364	973.6	-227	38.09	0.175	0.3497	-0.8743	-0.7412	0.7134	-0.04785	938.5	323.7	-112.3	0.5248	-1.574	0	-0.8159	-0.729	-0.4453
5.91	1	960	-179.7	-208.5	0.3497	-0.08741	0.4372	-0.8894	-0.6816	-0.8413	941.9	263.2	-209.5	-0.08735	0.2623	0	-0.7581	0.7844	0.8379	969.7	-226.6	45.41	0.08728	0.1749	-0.08745	-0.7415	0.7114	-0.04126	941.4	327.6	-113.3	0.6121	-1.399	-0.612	-0.8171	-0.7302	-0.4482
5.92	1	960.5	-187	-202.6	0.6995	0.612	0.4372	-0.8891	-0.6841	-0.8467	942.9	260.7	-219.2	0.1749	-0.08745	-0.1748	-0.7568	0.7832	0.8393	972.7	-226.6	44.43	0.08728	0.2623	-0.8743	-0.7417	0.7095	-0.03467	938	322.8	-109.9	0.08736	-0.612	0.3497	-0.8184	-0.7315	-0.4512
5.93	1	962.4	-185.5	-214.4	1.311	0.08741	0.08747	-0.8904	-0.6829	-0.8401	941.9	260.3	-223.1	0.612	0	0	-0.7544	0.7847	0.8379	977.1	-227	35.16	-0.08728	0.6995	-0.8743	-0.7417	0.7131	-0.04126	946.8	327.1	-111.8	0.1747	-1.312	-0.2623	-0.8147	-0.7302	-0.447
5.94	1	962.9	-180.2	-207.5	1.749	0.4371	-0.1748	-0.8916	-0.6816	-0.8335	934.1	261.2	-216.3	0.7868	0	-0.08746	-0.752	0.7861	0.8364	971.7	-228.5	50.29	-0.175	-0.8743	-1.137	-0.7417	0.7168	-0.04785	936.5	321.3	-113.8	0.6995	-1.486	0.6995	-0.811	-0.729	-0.4429
5.95	1	957.5	-186	-203.6	0.4372	0.7869	0.7868	-0.8928	-0.6816	-0.8335	945.3	267.6	-229	0.4371	-0.08745	-0.5246	-0.7544	0.7834	0.843	971.7	-224.1	42.97	0.5246	0.3497	-1.137	-0.7405	0.7168	-0.06128	940.9	317.4	-109.9	0.9616	-0.4372	0.4372	-0.8123	-0.7302	-0.447
5.96	1	962.4	-183.6	-206.1	0.8743	0	0	-0.894	-0.6816	-0.8335	945.8	268.6	-224.6	0.7868	0.7869	0.1748	-0.7568	0.7808	0.8496	972.2	-223.1	42.97	0.175	0	-1.049	-0.7393	0.7168	-0.07471	940.9	320.8	-119.1	-0.08736	-0.8744	0	-0.8135	-0.7315	-0.4512
5.97	1	965.8	-179.2	-207.5	1.224	0.4371	0	-0.8928	-0.6865	-0.8347	940.4	258.8	-220.2	0.612	-0.1748	0.5246	-0.7532	0.7822	0.843	977.5	-222.7	46.88	0	0.5246	-1.836	-0.7429	0.7143	-0.05737	944.8	318.8	-119.6	0.5248	-0.4372	-0.08739	-0.8135	-0.7351	-0.4497
5.98	1	961.4	-182.6	-205.6	1.137	0.5246	1.049	-0.8916	-0.6914	-0.8359	945.3	267.6	-220.2	1.311	0	-0.2623	-0.7495	0.7837	0.8364	977.1	-220.2	41.02	0.5246	-0.612	-1.399	-0.7466	0.7119	-0.04004	938.5	317.4	-112.3	1.312	-1.137	0.5246	-0.8135	-0.7388	-0.4482
5.99	1	958.5	-185.1	-196.8	1.224	-0.4371	-0.08747	-0.8906	-0.6887	-0.8279	935.6	254.4	-221.2	0.612	-0.7869	0.08746	-0.7532	0.7847	0.8284	969.2	-223.6	47.85	0	-0.1749	-1.574	-0.7466	0.7143	-0.05591	941.4	319.8	-113.8	0.6121	-0.2624	0.2623	-0.8123	-0.7363	-0.4497
6.00	1	965.3	-178.2	-210.9	0.6995	-0.08741	0.2623	-0.8896	-0.686	-0.8198	945.8	265.6	-226.1	1.049	-0.7869	-0.08746	-0.7568	0.7856	0.8203	975.6	-219.2	39.06	0.8742	-0.6995	-1.049	-0.7466	0.7168	-0.07178	943.3	325.7	-116.7	1.661	-0.4372	0.8743	-0.811	-0.7339	-0.4512
6.01	1	961.9	-182.6	-210.9	1.399	-0.4371	0.7868	-0.8919	-0.6872	-0.8267	935.1	260.7	-223.6	1.137	-0.1748	-0.5246	-0.7556	0.7847	0.831	971.7	-222.7	41.02	0.3496	-0.08746	-1.224	-0.7456	0.718	-0.05859	942.4	317.4	-118.7	0.3495	-0.4372	0.6995	-0.8086	-0.7351	-0.4443
6.02	1	960.9	-177.7	-204.1	1.923	0.1749	1.224	-0.894	-0.6885	-0.8335	942.4	264.2	-228.5	0.9617	-0.5246	0.3497	-0.7544	0.7837	0.8418	967.8	-228.5	38.57	0.3496	-0.2623	-2.011	-0.7446	0.7192	-0.04541	933.1	313	-117.2	0.3495	-0.3498	0.7869	-0.8062	-0.7363	-0.4375
6.03	1	960.5	-186	-204.6	1.137	0	0	-0.8919	-0.686	-0.832	939	264.6	-225.1	1.224	0	-0.3497	-0.7532	0.7837	0.8391	976.6	-218.8	35.16	0.08728	-0.3497	-1.574	-0.7444	0.7156	-0.04932	945.8	325.7	-107.9	0.1747	-0.08741	0.2623	-0.8086	-0.7363	-0.4458
6.04	1	967.3	-174.3	-200.7	1.311	-0.2623	-0.08747	-0.8896	-0.6836	-0.8306	939	266.1	-221.7	0.8744	-0.5246	-0.5246	-0.752	0.7837	0.8364	975.6	-219.7	48.34	0.08728	-0.4372	-1.137	-0.7441	0.7119	-0.05322	941.9	317.4	-104	0.2621	-0.4372	1.311	-0.811	-0.7363	-0.4541
6.05	1	965.3	-179.7	-198.2	0.7869	0.8744	-0.08747	-0.8919	-0.686	-0.832	939.5	259.3	-223.6	0.5246	0	-0.1748	-0.7544	0.7834	0.8323	974.6	-218.3	45.9	-0.08728	-0.3497	-0.4371	-0.7444	0.7131	-0.04785	944.3	320.8	-126	0.8742	0.1748	1.311	-0.811	-0.7327	-0.447
6.06	1	961.9	-181.6	-207.5	0.6995	-0.4371	-0.08747	-0.894	-0.6885	-0.8335	932.1	258.3	-221.7	0.3497	-0.08745	0	-0.7568	0.7832	0.8281	975.6	-216.3	45.9	-0.175	-0.1749	-0.6994	-0.7446	0.7143	-0.04248	937	312	-122.1	1.312	-0.1748	-0.08739	-0.811	-0.729	-0.4399
6.07	1	963.4	-187.5	-205.6	0.2623	0.3497	0.2623	-0.8928	-0.6838	-0.8374	939.5	265.6	-225.6	-0.1749	0	-0.1748	-0.7566	0.7834	0.8122	973.6	-220.7	40.04	0.787	-0.2623	-0.7869	-0.7456	0.7156	-0.04126	942.4	317.4	-113.3	0.5248	-0.1748	0.4372	-0.8123	-0.7302	-0.447
6.08	1	962.4	-178.2	-205.6	-0.2623	0.08741	0.2623	-0.8916	-0.6792	-0.8413	937	260.3	-216.8	0.6995	0.08745	-0.08746	-0.7563	0.7837	0.7964	977.5	-214.8	44.92	0.3496	0	-0.5245	-0.7466	0.7168	-0.04004	940.9	311.5	-116.7	0.8742	-0.1748	0	-0.8135	-0.7315	-0.4541
6.09	1	954.6	-183.1	-210.4	-0.1749	0.2623	0.3497	-0.8916	-0.6814	-0.8374	939.9	259.3	-216.8	0.4371	0.612	0.4372	-0.7554	0.7837	0.815	971.7	-218.8	41.5	0.08728	0.1749	-0.5245	-0.7478	0.7156	-0.04126	940.4	316.9	-119.1	0.5248	0.2624	0.6995	-0.811	-0.7327	-0.45
6.10	1	966.8	-174.8	-211.4	0.6995	0.5246	0.5246	-0.8916	-0.6836	-0.8335	939	263.2	-218.3	0.3497	0.4371	0	-0.7544	0.7837	0.8335	976.1	-219.2	54.2	0.175	0	-0.6994	-0.749	0.7143	-0.04248	941.9	323.7	-114.3	0.1747	0.08741	0	-0.8086	-0.7339	-0.4458
6.11	1	963.4	-180.2	-205.1	0.5246	-0.4371	0.7868	-0.8906	-0.6872	-0.832	934.1	257.8	-226.6	-0.5246	-0.1748	-0.1748	-0.7544	0.7837	0.8203	975.1	-219.2	40.52	-0.2623	0.4372	-0.6994	-0.7502	0.7143	-0.04248	940.4	314	-114.7	0.1747	-0.1748	0.2623	-0.8098	-0.73	-0.4485
6.12	1	959.5	-185.5	-200.2	0.2623	-0.08741	0	-0.8896	-0.6909	-0.8306	941.4	268.1	-231.4	-0.08735	-0.1748	-0.4372	-0.7544	0.7837	0.8071	975.1	-220.2	42.97	0	0	-0.2624	-0.7515	0.7143	-0.04248	942.9	325.2	-116.7	0	0.08741	-0.1749	-0.811	-0.7261	-0.4512
6.13	1	964.9	-177.7	-201.7	0	-0.4371	0.4372	-0.8896	-0.6897	-0.8293	937.5	264.6	-233.4	-0.612	0	-0.612	-0.7544	0.7834	0.8191	975.6	-220.7	40.04	-0.08728	0	0	-0.749	0.7168	-0.04126	937	314.9	-123	-0.08736	0	-0.1749	-0.811	-0.7288	-0.4497
6.14	1	966.3	-176.3	-206.5	-0.2623	-0.08741	0.7868	-0.8896	-0.6885	-0.8281	938.5	254.4	-220.2	-0.5246	0	0	-0.7544	0.7832	0.831	976.6	-218.3	46.88	-0.175	0.3497	-0.5245	-0.7466	0.7192	-0.04004	946.3	317.4	-106.9	0	0.08741	0.4372	-0.811	-0.7315	-0.4482
6.15	1	957	-178.7	-204.1	1.049	-0.1749	0.5246	-0.8909	-0.6885	-0.8293	942.4	263.2	-232.9	-0.08735	-0.5246	0.7869	-0.7556	0.7844	0.8298	976.6	-219.2	48.34	0.175	-0.08746	-0.1749	-0.7429	0.7158	-0.04272	943.9	323.7	-119.6	-0.08736	0	-0.2623	-0.8123	-0.7315	-0.4456
