MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:07:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.41	1	1056	-51.28	-482.9	34.45	-18.8	96.61	-1.276	0.005631	-0.1968	1157	217.3	28.81	-2.709	-7.258	-103.9	-1.116	0.03074	0.529	1077	-127	25.87	-31.21	-19.85	-37.86	-0.4964	1.052	0.5708	1085	295.9	-294.9	-51.33	16.44	50.45	-0.3543	-0.7051	-1.031
4.42	1	1086	-88.86	-446.8	35.94	-21.68	102	-1.277	0.02881	-0.1929	1157	210.5	-30.28	-4.195	-4.371	-110	-1.113	0.009774	0.5425	909.2	-448.3	-627.9	-39.96	-26.67	-35.76	-0.498	1.042	0.5781	1226	666	552.2	-42.75	47.65	59.89	-0.353	-0.6899	-1.038
4.43	1	1120	-105	-426.8	38.91	-25.35	106.4	-1.272	0.04908	-0.1858	1182	217.8	-73.25	-3.583	-3.499	-116.7	-1.109	-0.01344	0.5273	1827	-832.1	-483.9	-24.4	-27.63	-64.17	-0.5115	1.027	0.5825	1994	163.1	594.2	-43.63	11.19	121	-0.3674	-0.6743	-1.041
4.44	1	1211	-83.97	-443.8	41.97	-25.79	112.9	-1.268	0.06932	-0.1787	1223	233.4	-87.91	-2.272	-4.023	-122.6	-1.106	-0.03662	0.5122	1189	482.4	30.27	5.946	-16.96	-110.4	-0.5249	1.013	0.5869	1086	-584.5	-396	-4.199	-34.19	108.1	-0.3818	-0.6587	-1.044
4.45	1	1301	-6.367	-485.9	43.89	-24.66	119.2	-1.266	0.09228	-0.1738	1316	215.8	-46.87	-3.67	-5.246	-127.6	-1.102	-0.06224	0.531	1276	313	16.6	-21.07	-21.42	-77.46	-0.5342	1.003	0.5911	1393	371.1	-310.1	-44.5	-9.705	59.54	-0.3904	-0.6477	-1.047
4.46	1	1332	-27.86	-562.5	44.77	-25.44	124.2	-1.264	0.1152	-0.169	1452	153.3	-9.295	-5.069	-4.197	-131.3	-1.098	-0.08789	0.5498	1371	316.4	-124	-24.48	-26.23	-69.42	-0.5435	0.9937	0.5952	1368	-137.7	-234.4	-21.34	0.3487	75.54	-0.3989	-0.6367	-1.049
4.47	1	1437	-53.21	-625	52.19	-28.94	125.3	-1.261	0.1362	-0.1685	1546	69.34	-19.05	1.486	-2.884	-136.1	-1.093	-0.1108	0.5493	1112	163.1	-144	-39.7	-21.25	-62.78	-0.5508	0.9839	0.5945	1079	-62.46	-59.56	-28.77	0	56.74	-0.4021	-0.634	-1.051
4.48	1	1452	-3.923	-606.9	63.47	-29.11	128.6	-1.257	0.1572	-0.168	1551	39.57	-23.45	12.5	0.6115	-141.9	-1.087	-0.1338	0.5488	1009	-98.16	-308.6	-35.67	-22.91	-50.53	-0.5581	0.9741	0.5937	1061	157.3	87.89	-15.3	7.78	48.09	-0.4053	-0.6313	-1.053
4.49	1	1334	25.41	-567.9	70.82	-34.01	130	-1.248	0.1767	-0.1565	1546	87.91	-47.87	18.97	9.791	-148.1	-1.084	-0.1607	0.5479	982.4	11.23	-341.3	-26.58	-22.47	-43.11	-0.5617	0.9673	0.6064	901.3	8.313	196.3	4.286	0.7013	49.92	-0.4102	-0.6299	-1.049
4.50	1	1251	-236.3	-586.4	74.23	-44.24	127.6	-1.238	0.1963	-0.145	1535	227.6	-48.33	21.07	22.03	-149.7	-1.08	-0.1875	0.5469	942.4	-114.7	-308.1	-31.13	-18.1	-35.85	-0.5654	0.9604	0.6192	921.4	69.32	140.6	7.784	0.2635	39.34	-0.415	-0.6284	-1.044
4.51	1	1299	-523	-597.7	87.61	-59.37	120.1	-1.23	0.2122	-0.1365	1499	321.3	-129.9	36.28	36.02	-152.5	-1.077	-0.2044	0.5403	928.7	-231.9	-312	-26.23	-17.83	-29.73	-0.5681	0.9546	0.6133	941.4	108	210.9	13.99	4.37	33.13	-0.4192	-0.6235	-1.051
4.52	1	1359	-488.3	-630.4	112.9	-66.01	114.3	-1.222	0.228	-0.1279	1499	319.3	-189.9	61.99	47.04	-155.9	-1.074	-0.2212	0.5337	920.9	-69.8	-302.2	-25.71	-17.14	-27.98	-0.5708	0.9487	0.6074	853.1	165	326.7	6.296	1.313	27.1	-0.4233	-0.6186	-1.058
4.53	1	1398	-282.2	-507.3	127.6	-69.68	107.2	-1.219	0.2317	-0.1299	1402	253.4	-189	79.91	54.47	-157.4	-1.071	-0.2344	0.5364	936	-62.98	-344.7	-35.76	-15.91	-20.63	-0.5771	0.9443	0.6265	890.6	333	410.6	-20.11	-1.922	21.33	-0.4258	-0.6152	-1.051
4.54	1	1345	-215.8	-366.2	138.5	-64.17	103.6	-1.217	0.2353	-0.1318	1278	64.95	-228	95.56	51.67	-155.5	-1.068	-0.2476	0.5391	908.2	-224.6	-392.6	-45.82	-14.16	-14.08	-0.5835	0.94	0.6455	922.8	324.2	387.2	-35.76	-3.499	21.69	-0.4282	-0.6118	-1.043
4.55	1	1217	-314.9	-356	151.9	-60.59	96.88	-1.21	0.2427	-0.1406	1087	-31.27	-262.2	113	48.87	-154.4	-1.06	-0.2515	0.5554	879.9	-309.1	-372.1	-42.49	-12.68	-11.8	-0.5835	0.9356	0.647	899.9	172.9	285.6	-32.53	-5.246	23.7	-0.4334	-0.6065	-1.059
4.56	1	1176	-277.4	-352.5	173.8	-46.95	87.69	-1.203	0.25	-0.1494	924.3	35.18	-292.5	135.6	43.8	-152	-1.053	-0.2554	0.5718	895	-295.4	-296.4	-34.53	-12.59	-14.08	-0.5835	0.9311	0.6484	935.1	140.7	188.5	-20.28	-1.747	23.09	-0.4385	-0.6011	-1.074
4.57	1	1030	-35.64	-207	188.9	-31.56	75.89	-1.192	0.242	-0.1558	790.5	90.33	-257.3	164.8	38.21	-141.2	-1.048	-0.2527	0.5671	912.6	-285.6	-247.1	-27.1	-13.81	-18.19	-0.5857	0.9272	0.6565	953.1	206.5	186	-15.21	-0.7865	21.86	-0.4434	-0.5991	-1.063
4.58	1	875.5	185.6	-122.6	172.2	-17.92	66.79	-1.181	0.2339	-0.1621	639.2	272	-120.6	164.2	32.44	-124.8	-1.044	-0.25	0.5625	912.6	-326.2	-240.2	-21.33	-15.13	-23.61	-0.5879	0.9234	0.6645	960.9	265.1	174.3	-9.881	0.1743	24.65	-0.4482	-0.5972	-1.052
4.59	1	724.6	252	-83.48	131.6	-7.607	63.91	-1.177	0.2368	-0.1653	537.6	465.3	29.31	142.1	24.48	-107.7	-1.036	-0.2393	0.565	900.9	-355	-269	-15.39	-15.65	-28.85	-0.592	0.9172	0.6782	940.4	283.7	217.3	0.3472	-0.3487	29.03	-0.4497	-0.5913	-1.065
4.60	1	490.7	105.5	-145	82.45	-3.236	61.9	-1.173	0.2397	-0.1685	478	572.7	335	99.5	8.307	-84.55	-1.028	-0.2285	0.5674	889.6	-265.6	-317.9	-10.41	-17.49	-32.61	-0.5962	0.9111	0.6919	917.5	264.7	291.5	3.498	1.05	33.22	-0.4512	-0.5855	-1.077
4.61	1	265.1	-94.71	-114.8	46.08	0.1761	48.17	-1.161	0.2288	-0.1843	273	640.6	202.2	64.17	-8.394	-61.99	-1.021	-0.2322	0.584	907.7	-219.2	-349.1	-12.15	-17.4	-30.95	-0.5996	0.9067	0.6865	923.8	242.7	331.5	1.048	1.05	34.19	-0.4563	-0.5832	-1.063
4.62	1	174.8	-564.5	-313.5	9.268	1.136	40.57	-1.15	0.2178	-0.2002	-23.92	1221	185.5	21.51	-41.44	-47.82	-1.014	-0.2358	0.6006	925.8	-234.9	-371.1	-15.39	-16.44	-32	-0.603	0.9024	0.6811	912.1	240.8	350.1	-2.71	-0.9608	34.53	-0.4614	-0.5811	-1.049
4.63	1	416	-633.8	-401.9	-19.33	6.209	40.3	-1.144	0.217	-0.2073	105.5	1439	-166.5	-32.44	-73.88	-47.3	-1.001	-0.2278	0.6152	926.2	-195.3	-396	-15.74	-14.77	-32.88	-0.6057	0.8945	0.6907	941.4	167.5	317.9	-4.894	-2.1	36.11	-0.4639	-0.5784	-1.052
4.64	1	443.4	-131.8	-223.6	-36.37	24.74	16.96	-1.137	0.2163	-0.2144	551.7	957	-351.1	-30.69	-47.13	-9.969	-0.9873	-0.2197	0.6299	967.8	-154.8	-396.5	-14.34	-12.33	-32.53	-0.6084	0.8867	0.7002	967.8	101.6	276.8	-2.884	-3.235	35.33	-0.4663	-0.5757	-1.055
4.65	1	395.5	53.21	-83.01	-70.03	38.21	-2.889	-1.126	0.1975	-0.2334	559.5	477.5	-185.5	-60.76	-17.22	37.33	-0.9761	-0.2036	0.6226	976.6	-137.7	-363.3	-12.85	-10.14	-32	-0.6121	0.8806	0.6955	984.8	115.7	257.3	-1.048	-3.847	33.66	-0.4692	-0.5698	-1.046
4.66	1	398	18.08	1.45	-98.88	48.61	-21.68	-1.114	0.1787	-0.2525	393	159.2	-91.3	-93.73	-9.968	70.47	-0.9649	-0.1875	0.6152	977	-120.6	-364.7	-11.45	-8.045	-31.65	-0.6157	0.8745	0.6909	993.7	128.9	248.1	0.701	-4.808	32.35	-0.4722	-0.564	-1.037
4.67	1	358.9	-50.31	6.349	-112.4	56.48	-43.19	-1.109	0.1648	-0.2663	272	-3.908	-53.23	-104.3	-12.5	93.64	-0.9629	-0.1714	0.6209	981.4	-121.1	-364.3	-10.32	-6.294	-29.21	-0.6172	0.8682	0.6917	985.4	96.73	243.2	0.5274	-6.645	32.52	-0.4795	-0.5637	-1.043
4.68	1	303.7	-77.66	0.4703	-119.4	62.16	-59.63	-1.104	0.1509	-0.2803	252.9	-12.69	-5.362	-104.1	-22.91	112.9	-0.9609	-0.1553	0.6265	953.6	-119.2	-350.1	-7.606	-4.722	-29.21	-0.6186	0.8618	0.6924	973.6	110.3	258.3	2.624	-8.481	30.86	-0.4868	-0.5635	-1.048
4.69	1	306.2	-110.3	-79.6	-122.6	65.31	-77.2	-1.086	0.1294	-0.3086	325.2	57.13	-7.829	-96.79	-29.64	131.2	-0.9492	-0.1348	0.6345	953.6	-136.2	-352.5	-8.746	-3.673	-30.69	-0.6221	0.8581	0.6946	969.2	170.9	274.9	1.489	-9.531	31.47	-0.4888	-0.5547	-1.041
4.70	1	356.9	-165	-182.1	-122.1	70.03	-92.41	-1.068	0.1079	-0.3369	370.1	142.6	33.21	-82.89	-37.25	145	-0.9375	-0.1143	0.6426	938	-162.1	-351.6	-10.93	-4.021	-32.18	-0.6255	0.8545	0.6968	963.4	160.7	276.8	-2.009	-10.84	32.44	-0.4907	-0.5459	-1.034
4.71	1	416.5	-207	-277.8	-118.4	76.59	-107.2	-1.056	0.08766	-0.3543	417	197.3	53.69	-72.66	-44.42	156.5	-0.9272	-0.08643	0.6516	934.6	-167	-343.7	-9.88	-2.273	-34.53	-0.6331	0.8467	0.6973	965.8	149.4	260.8	-1.749	-12.06	34.36	-0.4978	-0.5398	-1.021
4.72	1	457	-263.7	-313.5	-113.1	81.83	-121.5	-1.044	0.06739	-0.3716	472.2	219.7	43.47	-59.72	-45.03	169	-0.917	-0.05861	0.6606	928.7	-182.1	-340.8	-8.395	-3.411	-35.76	-0.6406	0.8389	0.6977	1054	85.94	226.1	-1.309	-12.5	36.11	-0.5049	-0.5337	-1.009
4.73	1	527.8	-328.6	-344.7	-105.4	86.56	-135.9	-1.022	0.05079	-0.4038	535.1	214.3	27.85	-47.13	-44.5	183	-0.898	-0.03539	0.6709	949.2	-122	-323.7	-4.461	-3.673	-36.89	-0.6416	0.833	0.7017	935.1	140.7	235.8	1.662	-13.11	34.71	-0.5105	-0.5361	-1.018
4.74	1	620.6	-335.9	-375	-91.98	91.46	-150.6	-1	0.03419	-0.436	629.9	214.9	-0.5005	-30.6	-42.32	193.7	-0.8789	-0.01221	0.6812	943.3	-108.4	-314.9	-7.167	-3.06	-37.42	-0.6426	0.8271	0.7056	981	149	228	-1.749	-13.64	36.11	-0.5161	-0.5386	-1.027
4.75	1	667.5	-302.3	-341.3	-78.08	96.52	-166	-0.9753	0.01562	-0.4578	694.3	219.7	-38.07	-15.47	-40.92	204.2	-0.8662	0.02052	0.69	939	-116.2	-326.7	-6.56	-4.372	-39.43	-0.6421	0.8218	0.7043	969.2	108	205.6	-0.2604	-14.6	38.56	-0.5193	-0.5283	-1.028
4.76	1	690.4	-275.4	-286.1	-69.68	97.23	-179.2	-0.9507	-0.002943	-0.4795	755.4	244.6	-52.23	-1.398	-37.94	212.5	-0.8535	0.05321	0.6987	927.2	-94.72	-338.9	-5.332	-3.322	-39.69	-0.6416	0.8164	0.7031	982.9	101.6	206.6	0	-13.99	38.91	-0.5225	-0.5181	-1.028
4.77	1	746.1	-303.7	-292	-66.19	99.06	-191.5	-0.9343	-0.02271	-0.5	737.8	251.5	-59.09	10.23	-36.99	222.6	-0.8311	0.07886	0.7104	923.3	-96.2	-332	-4.373	-3.847	-39.6	-0.6519	0.8115	0.7019	964.4	88.86	211.9	0.4339	-13.9	38.2	-0.5293	-0.5149	-1.024
4.78	1	777.3	-348.1	-317.9	-61.81	100.3	-199.3	-0.9179	-0.04247	-0.5205	760.7	278.8	-49.8	21.77	-42.05	227.8	-0.8086	0.1045	0.7222	920.4	-79.13	-349.1	-1.836	-5.159	-41.36	-0.6621	0.8066	0.7007	954.6	41.45	199.2	2.096	-13.29	38.38	-0.5361	-0.5117	-1.021
4.79	1	829.6	-411.6	-358.9	-57.09	101.3	-206.5	-0.9004	-0.05297	-0.533	868.6	354.5	-62.99	32.26	-45.55	230	-0.7988	0.138	0.7251	915	-67.9	-355.5	5.77	-2.886	-37.07	-0.6636	0.801	0.6951	959.5	-6.404	186.5	6.729	-11.81	39.17	-0.5396	-0.5105	-1.006
4.80	1	874.5	-413.6	-406.7	-51.67	100.6	-213.8	-0.8828	-0.06347	-0.5454	1001	463.4	-106.9	42.14	-42.14	234.2	-0.7891	0.1714	0.728	874	-35.18	-314.9	7.606	-5.769	-40.66	-0.665	0.7954	0.6895	927.8	31.23	214.9	9.707	-12.24	35.76	-0.543	-0.5093	-0.9912
4.81	1	897	-370.6	-419.9	-51.06	97.84	-222.2	-0.8716	-0.08131	-0.5547	1068	565.9	-95.2	42.49	-33.22	239.4	-0.7734	0.1956	0.7273	920.4	-116.2	-375.5	12.94	-7.258	-33.92	-0.6675	0.7903	0.6936	913.1	-0.4494	221.2	13.38	-11.72	35.59	-0.5439	-0.5078	-0.9988
4.82	1	915	-300.3	-388.2	-56.04	93.03	-227.8	-0.8604	-0.09911	-0.564	1115	666	-92.77	32.61	-23.87	244.5	-0.7578	0.2197	0.7266	827.2	-153.8	-398.4	18.8	-8.655	-41.62	-0.6699	0.7852	0.6977	909.2	39.1	261.7	20.37	-10.58	36.9	-0.5449	-0.5064	-1.006
4.83	1	975.6	-238.8	-396	-67.06	86.91	-230.1	-0.856	-0.1147	-0.5691	1127	666	-77.65	20.46	-12.94	250	-0.7454	0.2502	0.731	818.4	-218.7	-464.8	28.76	-10.58	-40.13	-0.6741	0.7859	0.6921	871.1	24.38	311.5	28.77	-8.57	36.54	-0.5515	-0.5088	-0.9995
4.84	1	1043	-259.3	-431.1	-79.04	81.49	-230.1	-0.8516	-0.1304	-0.5742	1140	582	-64.46	8.22	-5.945	255.2	-0.7329	0.2807	0.7354	783.7	-294.9	-478.5	39.87	-12.33	-44.76	-0.6782	0.7866	0.6865	858.9	42.92	328.6	38.65	-9.093	38.29	-0.5581	-0.5112	-0.9927
4.85	1	1109	-299.8	-458.5	-86.47	77.81	-232.6	-0.8433	-0.156	-0.5801	1195	535.2	-85.44	-2.36	-0.08684	259.5	-0.7273	0.3066	0.7314	772	-251.4	-419	49.4	-15.04	-53.16	-0.6804	0.7805	0.6868	857.5	81	298.8	48.43	-7.431	39.43	-0.5605	-0.5151	-0.9885
4.86	1	1182	-325.7	-475.6	-86.91	72.31	-233.4	-0.8349	-0.1817	-0.5859	1238	522	-121.1	-5.68	7.783	265.2	-0.7217	0.3325	0.7275	835	-197.7	-351.6	51.32	-16.7	-55.87	-0.6826	0.7744	0.687	919.5	129.9	264.1	49.92	-2.712	41.7	-0.563	-0.519	-0.9844
4.87	1	1196	-347.2	-476.1	-82.45	70.65	-240.3	-0.8306	-0.2126	-0.5874	1255	507.3	-135.7	-4.894	16.26	271.5	-0.709	0.3662	0.7185	916.5	-48.8	-264.7	51.15	-16.79	-59.1	-0.6868	0.77	0.6858	1020	140.7	115.2	47.04	-1.313	46.69	-0.5674	-0.5176	-0.9785
4.88	1	1209	-354	-478.5	-76.41	68.02	-247.2	-0.8262	-0.2437	-0.5889	1259	475.1	-139.2	-2.709	24.92	280	-0.6963	0.3999	0.7095	1060	102	-179.2	44.85	-18.36	-64.35	-0.6909	0.7656	0.6846	1102	113.8	39.55	44.85	-0.7865	51.41	-0.5718	-0.5161	-0.9726
4.89	1	1246	-391.1	-467.8	-68.72	67.41	-253.6	-0.8113	-0.2744	-0.605	1266	433.6	-129.4	0.9613	32.35	284.7	-0.6797	0.4399	0.7017	1038	172.9	-214.4	43.98	-19.24	-61.72	-0.6919	0.7656	0.6836	1112	8.763	-13.19	46.25	-2.797	56.48	-0.5747	-0.5144	-0.9768
4.90	1	1286	-420.4	-457.5	-59.8	66.62	-257.3	-0.7964	-0.3052	-0.6211	1292	373.5	-120.6	7.958	37.16	286.9	-0.6631	0.48	0.6939	1059	209.9	-186.5	38.38	-20.89	-67.67	-0.6929	0.7656	0.6826	1100	11.23	35.15	48.26	-2.534	61.12	-0.5776	-0.5127	-0.981
4.91	1	1289	-448.7	-489.3	-49.75	65.49	-259.6	-0.7742	-0.3455	-0.6235	1344	348.6	-113.3	17.93	39.7	285.6	-0.645	0.5181	0.6814	1007	88.4	-264.2	31.48	-21.42	-68.29	-0.6992	0.7551	0.6804	1049	5.842	113.8	44.68	-4.196	63.39	-0.5813	-0.5127	-0.9726
4.92	1	1293	-462.9	-506.4	-36.63	63.56	-262	-0.7519	-0.3858	-0.626	1371	347.2	-78.61	35.15	40.92	278.5	-0.6269	0.5561	0.6689	975.1	76.18	-349.6	29.03	-21.16	-66.1	-0.7056	0.7446	0.6782	1016	-39.54	207.5	38.91	-5.246	62.34	-0.585	-0.5127	-0.9644
4.93	1	1304	-457.5	-518.5	-22.91	59.11	-261.7	-0.7258	-0.4187	-0.6299	1452	406.2	-59.09	54.12	39.26	269.5	-0.5964	0.5937	0.6521	949.7	1.966	-404.3	21.77	-19.24	-69.33	-0.7102	0.7361	0.6782	981.5	20.56	273.9	37.33	-5.858	66.8	-0.5967	-0.5086	-0.957
4.94	1	1343	-436	-537.1	-11.98	53.07	-256.9	-0.6997	-0.4517	-0.6338	1491	481.9	-40.54	71.69	37.16	257.4	-0.5659	0.6313	0.6353	948.2	59.05	-433.1	18.19	-16.87	-68.55	-0.7149	0.7275	0.6782	1001	25.39	299.8	32.53	-7.78	68.89	-0.6084	-0.5044	-0.9497
4.95	1	1335	-436.5	-570.3	-8.046	45.12	-250.9	-0.667	-0.4836	-0.645	1498	619.2	-29.31	79.13	34.45	246.7	-0.5405	0.658	0.615	1002	-1.475	-448.2	10.84	-15.3	-66.36	-0.7178	0.7139	0.6716	1026	64.93	261.2	21.07	-10.05	73.01	-0.6123	-0.5012	-0.9517
4.96	1	1285	-446.8	-635.3	-8.132	34.27	-241.2	-0.6343	-0.5156	-0.6563	1503	754.4	3.897	74.84	37.6	237.4	-0.5151	0.6846	0.5947	962.4	18.05	-365.7	5.77	-15.13	-70.47	-0.7207	0.7002	0.665	1026	25.39	220.2	16.44	-9.267	71.95	-0.6162	-0.498	-0.9536
4.97	1	1279	-603.5	-670.4	-8.743	21.16	-228.8	-0.6153	-0.5418	-0.6413	1440	787.6	-69.82	70.99	43.54	222.9	-0.4912	0.7075	0.5759	968.3	-22.47	-330.1	1.046	-18.19	-75.63	-0.7305	0.6907	0.6777	990.2	-27.3	214.4	12.68	-9.267	72.3	-0.6226	-0.4849	-0.947
4.98	1	1246	-898.5	-542.5	14.51	14.34	-217.7	-0.5962	-0.5679	-0.6265	1259	728.5	-206.1	77.46	45.9	201.6	-0.4673	0.7305	0.5571	972.2	-2.949	-343.7	3.584	-17.75	-78.95	-0.7402	0.6812	0.6904	1059	-65.38	159.2	19.67	-9.357	83.15	-0.6289	-0.4717	-0.9404
4.99	1	1079	-796.4	-460.5	34.62	13.29	-201.2	-0.5711	-0.5835	-0.6292	960.5	759.8	-234.4	93.47	48.61	172	-0.4539	0.7397	0.5476	998.5	137.7	-334	2.713	-17.57	-79.91	-0.7402	0.6611	0.6753	1057	5.392	194.3	18.97	-11.01	80.78	-0.6355	-0.4653	-0.9424
5.00	1	1035	-716.3	-354	34.71	12.15	-176.7	-0.5459	-0.5991	-0.6318	769	884.3	-154.8	80.09	37.86	142.6	-0.4404	0.749	0.5381	1039	121.1	-353.5	-3.145	-17.57	-81.48	-0.7402	0.6411	0.6602	1080	-10.78	211.4	10.05	-12.24	82.62	-0.6421	-0.459	-0.9443
5.01	1	999	-776.3	-409.2	29.38	12.33	-142.8	-0.5342	-0.6123	-0.6194	714.8	940.4	-106.9	53.07	24.04	110.7	-0.4294	0.7568	0.5232	1000	137.2	-361.3	-9.354	-19.06	-84.28	-0.7527	0.6287	0.6819	1061	-37.63	227.6	5.595	-14.34	85.68	-0.6507	-0.4456	-0.9334
5.02	1	907.2	-991.7	-447.8	32.52	10.67	-107	-0.5225	-0.6255	-0.6069	675.3	932.6	-95.7	32.53	12.07	79.57	-0.4184	0.7646	0.5083	1004	108.4	-395	-15.74	-19.32	-86.38	-0.7651	0.6162	0.7036	1042	-44.94	230.5	-1.489	-16.26	88.13	-0.6592	-0.4321	-0.9223
5.03	1	814.5	-1013	-515.6	62.17	9.793	-74.4	-0.5225	-0.6355	-0.6028	643.6	752.9	-109.4	48.26	6.556	41.88	-0.4189	0.77	0.4949	1082	78.64	-371.6	-18.1	-17.14	-88.57	-0.7688	0.5971	0.7051	1155	-57.18	177.2	-4.019	-17.92	93.64	-0.6687	-0.4168	-0.9297
5.04	1	739.2	-743.1	-530.3	90.49	0.4385	-36.11	-0.5225	-0.6455	-0.5986	648	592.8	13.66	80.09	0.4378	-0.7887	-0.4194	0.7754	0.4814	1090	117.7	-370.6	-20.2	-17.4	-90.23	-0.7725	0.5781	0.7065	1157	-84.93	137.7	-4.373	-18.8	91.1	-0.6782	-0.4014	-0.937
5.05	1	881.4	-301.2	-438	98.62	-9.704	0.8714	-0.5281	-0.6502	-0.5793	821.3	586.4	-32.71	93.9	-6.82	-42.4	-0.427	0.7695	0.4707	1063	193.4	-309.1	-22.82	-18.62	-94.34	-0.7761	0.5613	0.7153	1228	-81.56	127	-4.894	-22.73	93.29	-0.689	-0.384	-0.9236
5.06	1	1240	87.89	-381.3	93.03	-18.45	32.18	-0.5337	-0.6548	-0.5601	1178	416	89.37	79.74	-3.586	-73.44	-0.4346	0.7637	0.46	1127	198.2	-315.4	-28.41	-20.46	-94.6	-0.7798	0.5444	0.7241	1205	-64.49	138.7	-11.1	-25.18	97.31	-0.6997	-0.3667	-0.9102
5.07	1	1182	348.7	-270	53.95	-19.41	41.71	-0.5386	-0.6521	-0.5732	1399	165.6	-38.57	71.26	21.51	-82.8	-0.4475	0.7639	0.45	1182	142.1	-375.5	-32.18	-20.72	-96.7	-0.7849	0.5191	0.7305	1235	-86.95	150.4	-14.08	-27.72	98.09	-0.7061	-0.3486	-0.9062
5.08	1	1050	176.7	-122.1	20.46	-17.66	56.13	-0.5434	-0.6494	-0.5864	1128	269.5	-223.1	38.56	-9.093	-75.19	-0.4604	0.7642	0.4399	1159	181.6	-445.3	-33.49	-19.06	-100.5	-0.79	0.4936	0.7368	1254	-71.34	204.6	-15.21	-30.08	101.7	-0.7124	-0.3306	-0.9023
5.09	1	1147	1664	112.8	63.04	-8.132	38.21	-0.5515	-0.6421	-0.5664	1392	-934.6	-597.7	79.39	62.08	-49.57	-0.4636	0.7573	0.4334	1181	153.4	-436	-41.27	-18.62	-102.6	-0.7944	0.4668	0.731	1224	16.07	232.9	-21.68	-32.44	103.9	-0.7227	-0.3066	-0.8901
5.10	1	1279	1765	273.4	8.392	-20.11	23.43	-0.5596	-0.6348	-0.5464	1363	-1011	244.6	14.51	99.93	6.035	-0.4668	0.7505	0.4268	1182	134.7	-461.9	-47.39	-18.45	-102.6	-0.7988	0.4399	0.7251	1244	-44.94	217.8	-25.36	-33.49	110.6	-0.7329	-0.2827	-0.8779
5.11	1	1088	84.48	-31.74	-86.12	-28.15	50.97	-0.5691	-0.614	-0.5659	882.8	314.9	513.7	-99.58	16.52	4.98	-0.4724	0.7395	0.4412	1191	92.76	-440.9	-51.59	-16.79	-105	-0.8042	0.4143	0.742	1235	-8.313	198.2	-27.37	-35.23	113.2	-0.7429	-0.2634	-0.8679
5.12	1	941.4	-451.2	-455.6	-100.5	-30.08	80.26	-0.5786	-0.5933	-0.5855	863.3	542	-181.6	-101.4	-25.53	-51.58	-0.478	0.7285	0.4556	1196	110.4	-370.6	-54.56	-15.74	-109.5	-0.8096	0.3887	0.7588	1249	-31.79	128.9	-28.94	-36.55	118	-0.7529	-0.2441	-0.8579
5.13	1	894	107.9	-564.5	-62.34	-42.41	83.84	-0.5942	-0.5769	-0.5686	1268	-109.9	-207	-68.9	12.33	-64.44	-0.4924	0.7156	0.46	1215	121.6	-325.7	-56.22	-16	-114.4	-0.8137	0.3547	0.7534	1269	-27.86	86.91	-25.36	-37.24	122.9	-0.758	-0.2205	-0.853
