MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.09	1	966.3	-94.26	-465.3	23.52	-15.3	42.23	-1.294	-0.1985	-0.3064	1039	221.7	-2.429	2.184	0.788	-51.06	-1.12	0.2927	0.553	1468	517.1	-396.5	69.51	58.4	267.2	-0.8765	0.9375	0.4568	1471	5.854	206.1	36.72	45.38	-266.4	-0.7034	-0.7725	-0.8237
4.10	1	971.2	-98.18	-450.2	25.44	-15.04	41.7	-1.295	-0.1904	-0.3013	1034	241.7	0	4.372	2.359	-52.45	-1.123	0.2842	0.5688	1423	474.6	-467.3	51.32	57.27	268.4	-0.8232	0.9951	0.4585	1512	-117.7	307.6	11.54	41.09	-264.9	-0.648	-0.8091	-0.8467
4.11	1	965.4	-137.7	-410.7	27.54	-16.52	44.41	-1.296	-0.1826	-0.3022	1009	269.5	-39.57	4.196	1.048	-55.09	-1.126	0.2717	0.554	1477	477.1	-621.6	38.56	52.98	273	-0.7495	1.029	0.4312	1744	-144.5	344.7	-15.13	39.61	-259.5	-0.5806	-0.8262	-0.8696
4.12	1	982.4	-110.4	-398	29.73	-15.82	46.69	-1.297	-0.1748	-0.3032	1002	258.8	-40.99	4.372	1.398	-58.58	-1.128	0.2593	0.5391	1396	563	-761.2	22.03	41.88	262.6	-0.6758	1.062	0.4038	1911	-220.2	442.9	-33.92	41.62	-247.7	-0.5132	-0.8433	-0.8926
4.13	1	988.3	-107.9	-387.7	28.5	-16.61	50.54	-1.3	-0.1638	-0.2927	1019	273.9	-72.27	3.06	-0.5238	-60.85	-1.127	0.2451	0.554	1438	820.3	-845.2	-1.747	29.2	259.8	-0.6174	1.078	0.4265	1936	-369.1	514.7	-59.02	46.34	-230.6	-0.4639	-0.833	-0.9138
4.14	1	1000	-103.5	-384.3	29.11	-16.87	55.43	-1.303	-0.1528	-0.2822	1030	269.5	-69.84	1.924	-0.3507	-64.7	-1.126	0.2309	0.5688	1399	900.4	-866.2	-40.57	15.21	248	-0.5591	1.093	0.4492	2030	-491.7	402.3	-93.38	50.19	-208.9	-0.4146	-0.8228	-0.935
4.15	1	1009	-101.5	-399.9	29.11	-17.4	60.16	-1.301	-0.1389	-0.2808	1035	281.2	-59.59	0.7002	0	-67.5	-1.127	0.2171	0.5579	1253	1024	-739.7	-73.35	1.223	236.2	-0.4983	1.089	0.4622	1812	-704.1	228	-122.8	49.48	-183.7	-0.3735	-0.7986	-0.9482
4.16	1	1027	-79.12	-418.9	28.68	-17.4	66.01	-1.3	-0.125	-0.2793	1049	279.8	-43.48	-0.7002	-2.883	-72.48	-1.129	0.2031	0.5469	1013	1240	-575.7	-93.47	-3.584	210.5	-0.4375	1.084	0.4751	1540	-1103	-94.22	-131.7	37.51	-158.5	-0.3325	-0.7744	-0.9614
4.17	1	1014	-91.77	-421.9	27.28	-16.96	70.99	-1.302	-0.1121	-0.2712	1052	278.3	-31.28	-4.196	-4.286	-76.41	-1.129	0.189	0.5579	1001	1217	-571.8	-105.2	-13.73	179.4	-0.4082	1.076	0.4983	1419	-1225	-323.2	-133.9	47.91	-137	-0.3074	-0.7539	-0.9754
4.18	1	1010	-88.41	-410.1	29.55	-17.84	75.46	-1.303	-0.09913	-0.2632	1051	252.5	-48.33	-4.808	-5.247	-81.05	-1.128	0.1748	0.5688	974.6	1115	-640.6	-100.5	-17.57	142.8	-0.3789	1.067	0.5215	1264	-1360	-218.3	-113	46.78	-96.78	-0.2822	-0.7334	-0.9893
4.19	1	1020	-84.97	-404.3	29.29	-19.06	80.87	-1.306	-0.07983	-0.2588	1050	263.7	-54.67	-6.385	-4.723	-85.51	-1.132	0.1558	0.5645	982.9	993.6	-574.2	-81.05	-23.52	99.67	-0.3582	1.052	0.541	1374	-1393	-200.7	-92.85	35.32	-53.25	-0.2739	-0.7114	-1.002
4.20	1	1030	-110.4	-394.5	30.08	-19.93	86.12	-1.309	-0.06053	-0.2544	1064	266.1	-63.5	-8.133	-4.896	-90.31	-1.136	0.1367	0.5601	1120	771	-539.6	-64.53	-31.21	48.87	-0.3374	1.037	0.5605	1226	-1257	-402.3	-79.83	34.8	-7.429	-0.2656	-0.6894	-1.016
4.21	1	1078	-125	-399.9	31.04	-20.46	91.98	-1.31	-0.04322	-0.2493	1074	278.3	-90.33	-10.06	-5.857	-95.39	-1.136	0.1091	0.5657	1031	447.7	-418.5	-39.78	-28.59	-11.71	-0.3333	1.03	0.5774	1001	-1073	-329.1	-51.58	12.15	40.4	-0.2593	-0.6814	-1.019
4.22	1	1095	-149.4	-394.5	32	-19.85	96.53	-1.311	-0.02587	-0.2441	1084	303.7	-110.4	-10.67	-8.13	-99.06	-1.135	0.08155	0.5713	644.5	254.4	-16.11	3.408	-32.61	-54.03	-0.3291	1.023	0.5942	1239	-544.9	-545.9	-3.936	2.535	68.29	-0.2529	-0.6733	-1.021
4.23	1	1102	-134.8	-401.9	33.31	-20.81	100.5	-1.307	-0.002701	-0.2373	1117	312	-96.67	-11.02	-8.13	-102.9	-1.13	0.06299	0.5813	849.1	-1391	602.6	-20.98	-39.69	-27.72	-0.3289	1.02	0.5864	1280	2011	16.12	3.936	79.91	27.72	-0.2471	-0.6648	-1.027
4.24	1	1106	-142.1	-437	33.84	-19.41	105.5	-1.304	0.0205	-0.2305	1136	277.4	-73.21	-13.2	-9.706	-106.1	-1.125	0.04443	0.5913	1335	-2392	-78.12	14.16	-65.23	-14.34	-0.3286	1.017	0.5786	813.5	1881	456.1	20.37	69.25	25.09	-0.2412	-0.6563	-1.033
4.25	1	1118	-101.1	-488.8	37.77	-20.37	108.9	-1.305	0.0442	-0.2251	1157	235.4	-27.84	-9.881	-11.36	-110.3	-1.124	0.01979	0.5864	704.1	-718.3	-83.49	104.9	-24.39	-64.61	-0.3376	1.013	0.5669	955	94.74	-25.42	69.07	-11.98	79.47	-0.2507	-0.6655	-1.02
4.26	1	1132	-135.7	-483.9	43.81	-18.97	110.5	-1.307	0.06786	-0.2197	1201	250	-47.39	-8.045	-11.46	-114.1	-1.122	-0.004884	0.5816	676.3	299.8	-25.88	127.2	-37.07	-98.88	-0.3467	1.008	0.5552	1029	-230	-321.3	96.61	-21.33	82.89	-0.2603	-0.6748	-1.006
4.27	1	1146	-144.1	-445.3	50.71	-20.55	112	-1.302	0.08644	-0.2214	1181	217.3	-86.42	-3.672	-11.8	-116.9	-1.118	-0.02294	0.5889	909.2	212.4	-277.8	100.4	-43.54	-114.9	-0.366	1.002	0.551	1112	356.9	-62.04	98.19	13.03	93.29	-0.2685	-0.6731	-1.005
4.28	1	1187	-151.4	-420.4	58.06	-18.8	115.3	-1.296	0.105	-0.2231	1174	225.1	-109.3	0.8764	-13.03	-121.1	-1.113	-0.04103	0.5962	1709	-694.8	-765.1	41.79	-67.76	-144.2	-0.3853	0.9956	0.5469	2377	665	850.6	82.62	87.43	115.6	-0.2769	-0.6714	-1.004
4.29	1	1246	-98.66	-407.7	61.9	-17.66	118.3	-1.295	0.1301	-0.2212	1197	252.5	-146.5	2.36	-14.17	-125.6	-1.107	-0.06542	0.6028	2195	502	250.5	81.14	-35.85	-229.3	-0.4082	0.9741	0.5464	1285	-95.2	-308.1	77.12	-31.83	193.7	-0.2944	-0.6658	-0.9907
4.30	1	1408	46.37	-482.4	62.08	-12.41	123.5	-1.293	0.1553	-0.2192	1321	265.1	-89.38	1.4	-18.45	-129.1	-1.102	-0.08984	0.6094	1071	779.3	126	12.85	-21.59	-172.3	-0.4312	0.9526	0.5459	1734	596.2	-555.7	19.59	-35.41	128.6	-0.312	-0.6601	-0.9771
4.31	1	1400	64.47	-449.7	57.09	-6.469	128.7	-1.288	0.179	-0.2236	1435	192.9	-93.77	-5.508	-22.3	-130.5	-1.094	-0.1191	0.6104	1213	-445.3	-529.3	27.8	-59.72	-149.6	-0.4551	0.9433	0.5422	1617	48.83	9.776	74.67	42.41	147	-0.3225	-0.6711	-0.9834
4.32	1	1453	70.31	-461.9	59.19	-8.042	130.5	-1.283	0.2026	-0.228	1507	21	-145.5	-3.848	-20.2	-132.9	-1.087	-0.1485	0.6113	1233	-159.7	-373.5	46.43	-30.16	-162.5	-0.479	0.9341	0.5386	671.9	-539.6	350.1	111.4	5.245	139.6	-0.333	-0.6821	-0.9897
4.33	1	1516	114.3	-506.9	65.31	-5.597	135.9	-1.278	0.2209	-0.2346	1583	81.03	-119.7	-2.796	-15.13	-138.8	-1.079	-0.1655	0.6169	852.6	28.33	-536.6	47.56	-29.29	-152.3	-0.4966	0.9214	0.5369	986.8	212.9	399	91.02	-10.4	93.29	-0.3491	-0.6875	-0.9639
4.34	1	1544	236.8	-483.9	66.89	-6.909	139	-1.274	0.2393	-0.2412	1719	68.38	-82.04	-1.312	-10.58	-144.2	-1.072	-0.1826	0.6226	919.5	-3.942	-232.4	45.46	-20.72	-137.6	-0.5142	0.9087	0.5352	905.3	300.3	218.3	95.04	-6.471	103.3	-0.3652	-0.6929	-0.938
4.35	1	1503	269.6	-421.9	59.89	-4.982	144.1	-1.261	0.2647	-0.2434	1585	36.62	-94.72	-6.909	-9.793	-145.7	-1.064	-0.2114	0.6289	1085	236.3	-273.9	35.76	-20.81	-119	-0.5259	0.8984	0.53	927.3	222.1	221.2	77.55	-17.05	93.29	-0.3772	-0.6926	-0.9395
4.36	1	1487	51.73	-377.9	39.26	-9.093	159.6	-1.248	0.29	-0.2456	1520	453.6	-203.6	-29.29	-4.983	-156.4	-1.056	-0.2402	0.6352	947.7	57.6	-268.1	13.46	-12.85	-108	-0.5376	0.8882	0.5249	1102	170.9	108.9	75.98	-7.431	96.88	-0.3891	-0.6924	-0.9409
4.37	1	1528	-64.47	-327.1	20.46	-17.05	172.8	-1.235	0.3089	-0.2493	1603	555.2	-216.3	-45.73	2.1	-162.7	-1.044	-0.2603	0.6382	1013	164	-172.3	9.618	-21.77	-99.5	-0.5493	0.8772	0.5386	926.2	58.08	170.4	58.14	-3.671	83.06	-0.3994	-0.6921	-0.9226
4.38	1	1595	-282.2	-368.2	2.974	-19.41	184.8	-1.222	0.3276	-0.2529	1592	416.5	-285.6	-53.95	-10.32	-166.2	-1.033	-0.2803	0.6411	1011	115.7	-199.2	-6.118	-17.14	-84.55	-0.561	0.8662	0.5522	1024	121.5	85.44	43.89	-3.498	74.4	-0.4097	-0.6919	-0.9043
4.39	1	1508	27.87	-377.5	7.783	-22.03	180	-1.21	0.3547	-0.2634	1483	24.89	-190.9	-41.35	-3.234	-163.1	-1.018	-0.3042	0.6465	950.7	-66.87	-212.4	-4.809	-17.92	-75.11	-0.572	0.8596	0.5481	945.8	45.91	62.04	44.24	-0.7008	70.91	-0.4146	-0.6902	-0.9099
4.40	1	1316	237.3	-428.7	7.254	-17.58	176.2	-1.198	0.3819	-0.2739	1323	-181.6	-8.767	-36.9	-10.58	-158.8	-1.002	-0.3281	0.6519	960.9	-31.25	-201.2	8.044	-14.34	-65.75	-0.583	0.853	0.5439	1021	-24.88	-34.19	48.96	2.01	65.05	-0.4194	-0.6885	-0.9155
4.41	1	1230	330.6	-382.3	-1.138	-7.345	168.6	-1.18	0.3882	-0.2881	1172	-47.84	72.27	-39.26	-18.8	-149.3	-0.9834	-0.3415	0.6604	966.8	58.11	-151.8	13.9	-17.14	-63.21	-0.5874	0.8459	0.5456	966.3	53.23	39.05	53.68	6.557	56.57	-0.4263	-0.6943	-0.8977
4.42	1	1066	291	-413.5	-16	3.322	155.7	-1.162	0.3945	-0.3022	1098	45.89	121.6	-50.89	-26.93	-133.2	-0.9643	-0.355	0.669	985.4	81.54	-217.3	10.84	-16.7	-54.65	-0.5918	0.8389	0.5474	946.8	104.5	125.5	46.08	7.783	49.31	-0.4331	-0.7002	-0.8799
4.43	1	871.6	341.3	-428.7	-30.69	16.52	136.7	-1.145	0.404	-0.3115	1047	-41.03	217.3	-55.87	-28.94	-106.1	-0.9531	-0.3613	0.6787	912.6	-20	-300.8	8.217	-13.99	-42.58	-0.595	0.8381	0.5498	985.9	135.3	153.8	36.9	8.305	47.12	-0.4341	-0.7009	-0.8838
4.44	1	613.7	181.6	-486.3	-48.78	25.88	121.1	-1.128	0.4136	-0.3208	822.8	23.46	521	-61.64	-34.88	-78.34	-0.9419	-0.3677	0.6885	948.7	21.97	-244.1	6.821	-16.18	-47.65	-0.5982	0.8374	0.5522	947.8	182.6	175.8	30.25	8.394	45.38	-0.435	-0.7017	-0.8877
4.45	1	224.6	-248	-809.1	-58.4	16.26	106.3	-1.107	0.4072	-0.3362	548.8	378	822.8	-67.15	-32.53	-67.58	-0.9175	-0.3652	0.7007	927.2	34.68	-207.5	-3.759	-17.05	-42.93	-0.6038	0.8303	0.5571	956.1	190.9	167.5	16.18	7.431	43.72	-0.4414	-0.6973	-0.8791
4.46	1	-89.82	-1014	-894	-37.24	6.643	86.82	-1.086	0.4009	-0.3516	147	776.4	493.7	-58.14	-61.47	-73.62	-0.8931	-0.3628	0.7129	973.1	-17.59	-231.5	-10.32	-20.11	-38.99	-0.6094	0.8233	0.562	998.1	124	148.4	10.23	8.394	44.33	-0.4478	-0.6929	-0.8706
4.47	1	542.5	-696.8	-783.2	13.64	-3.936	57.18	-1.073	0.3874	-0.3628	753.9	413.6	-234.9	9.445	-51.06	-71.43	-0.8877	-0.3484	0.7136	1003	-63.95	-302.8	-8.92	-16.44	-33.57	-0.6108	0.8171	0.5679	976.1	87.89	169.9	9.619	7.258	41.61	-0.4517	-0.6897	-0.8638
4.48	1	663.1	262.7	-598.6	50.45	4.634	7.168	-1.06	0.374	-0.374	1051	-77.65	-23.93	56.83	16.09	-18.36	-0.8823	-0.334	0.7144	1004	-56.65	-332.5	-6.556	-15.91	-35.5	-0.6123	0.811	0.5737	992.2	112.8	202.6	9.092	5.946	40.83	-0.4556	-0.6865	-0.8569
4.49	1	682.1	446.8	-186.5	45.03	26.84	-26.76	-1.038	0.345	-0.3958	777.8	-233.9	324.2	57.36	24.22	36.46	-0.8608	-0.303	0.7288	1003	-59.57	-340.3	-7.432	-14.86	-35.59	-0.6172	0.8057	0.5774	991.7	126.9	222.7	6.294	4.547	39.44	-0.4622	-0.6819	-0.8606
4.50	1	534.1	179.7	-20.02	20.02	40.39	-52.11	-1.017	0.3159	-0.4175	382.3	-310.1	297.8	61.55	-25.09	60.15	-0.8394	-0.272	0.7432	986.8	-75.7	-328.6	-7.692	-13.47	-37.6	-0.6221	0.8003	0.581	995.6	126.9	244.7	5.772	2.448	38.56	-0.4688	-0.6772	-0.8642
4.51	1	537.6	-35.64	20.5	12.33	52.46	-67.93	-1.002	0.2915	-0.4385	298.3	-209	-53.73	58.76	-55.78	64.18	-0.8306	-0.2466	0.7571	982.9	-85.92	-357.4	-6.383	-11.54	-34.01	-0.6245	0.7942	0.5832	1026	86.42	219.2	4.634	0.08644	37.94	-0.4722	-0.6758	-0.8672
4.52	1	569.4	-133.3	-18.04	15.56	63.74	-93.11	-0.9878	0.2671	-0.4595	498.1	-10.24	-293.9	66.62	-52.46	82.45	-0.8218	-0.2212	0.771	977.5	-68.33	-301.3	-5.247	-10.23	-35.5	-0.6269	0.7881	0.5855	962.4	114.8	216.8	6.118	-0.4384	34.54	-0.4756	-0.6743	-0.8701
4.53	1	514.2	-86.41	-44.95	14.78	74.14	-120.9	-0.9583	0.2378	-0.4783	593.3	113.3	-256.8	72.57	-42.66	114.6	-0.7996	-0.1858	0.7805	962.4	-64.46	-305.7	-4.809	-9.791	-35.76	-0.6355	0.7854	0.5835	984.9	103.1	173.3	4.722	-2.272	34.36	-0.4773	-0.6685	-0.8657
4.54	1	271.9	109.4	-56.64	9.355	80.79	-147.8	-0.9287	0.2085	-0.4971	586.9	223.6	-82.51	74.58	-35.67	145	-0.7773	-0.1504	0.79	975.1	-41.03	-262.2	-4.895	-9.791	-37.16	-0.6441	0.7827	0.5815	998.1	94.2	164.5	5.86	-2.973	36.19	-0.479	-0.6626	-0.8613
4.55	1	362.8	126.9	-98.65	-15.65	79.04	-168	-0.9123	0.1848	-0.5161	458.5	272	67.41	56.13	-35.67	173.3	-0.7688	-0.1204	0.7879	974.6	-21.97	-278.3	-4.549	-7.782	-35.5	-0.6441	0.7742	0.5691	999.5	96.67	153.8	5.596	-3.411	35.41	-0.4851	-0.6633	-0.8559
4.56	1	428.7	17.06	-205.6	-37.68	85.77	-189.5	-0.896	0.1611	-0.5352	507.8	291	104	39.35	-36.46	199.1	-0.7602	-0.09034	0.7857	974.1	-12.7	-266.1	-4.722	-8.394	-35.5	-0.6441	0.7656	0.5566	986.8	95.67	175.8	4.722	-4.023	37.07	-0.4912	-0.6641	-0.8506
4.57	1	411.2	-60.54	-259.3	-55.35	89.53	-210.5	-0.874	0.1484	-0.5437	646.5	320.3	16.59	30.6	-31.21	226.2	-0.739	-0.06592	0.7925	960.5	-17.08	-308.6	-6.643	-6.12	-34.36	-0.6489	0.7629	0.573	976.1	74.25	197.7	2.188	-4.547	36.9	-0.4946	-0.6575	-0.8559
4.58	1	454.5	-55.18	-292	-66.71	89.53	-229.7	-0.852	0.1357	-0.5522	673.3	368.2	-15.64	23.87	-16.09	250.1	-0.7178	-0.0415	0.7993	951.6	6.862	-321.3	-6.296	-5.246	-34.01	-0.6538	0.7602	0.5893	963.4	57.62	195.3	-0.3516	-6.208	35.85	-0.498	-0.6509	-0.8613
4.59	1	544	-45.41	-315.4	-76.15	91.37	-244.8	-0.8423	0.1179	-0.5615	700.2	401.4	0.9477	11.72	-6.035	269.5	-0.7141	-0.01733	0.7954	941.9	0.511	-313.5	-6.556	-2.361	-32.7	-0.6562	0.7554	0.5774	959.5	22.95	183.1	-1.836	-6.557	35.41	-0.501	-0.6497	-0.8625
4.60	1	668.4	-73.27	-298.4	-87.34	92.07	-255.8	-0.8325	0.1001	-0.5708	788.1	405.8	24.88	2.448	-1.139	283.5	-0.7104	0.006838	0.7915	940.9	23.94	-279.8	-6.383	-3.147	-33.84	-0.6587	0.7505	0.5654	961	42.98	172.4	-2.275	-6.733	35.76	-0.5039	-0.6484	-0.8638
4.61	1	820.8	-197.2	-332	-98.97	90.14	-262.1	-0.834	0.09838	-0.5686	866.7	442.4	3.909	-6.032	-3.147	294.1	-0.709	0.02952	0.7864	941.9	63.51	-277.8	-6.383	-1.662	-31.82	-0.6623	0.7444	0.5815	976.1	8.781	142.6	-4.194	-7.344	34.19	-0.5127	-0.6423	-0.8596
4.62	1	928.7	-311.5	-344.3	-105.6	88.92	-265.9	-0.8354	0.09669	-0.5664	936.5	546.4	-59.06	-9.528	-5.944	299.4	-0.7075	0.05225	0.7812	929.2	24.38	-252	-5.42	-3.322	-28.86	-0.666	0.7383	0.5976	974.2	11.25	113.3	-4.024	-6.471	32.96	-0.5215	-0.6362	-0.8555
4.63	1	1004	-396	-355	-107.3	88.66	-272.5	-0.8391	0.07127	-0.5667	992.7	587.9	-137.7	-2.101	-6.645	309.9	-0.7075	0.08521	0.7842	951.6	31.25	-253.4	-3.408	-3.933	-30.25	-0.6685	0.7368	0.5923	982.4	7.78	129.4	-1.836	-4.983	31.56	-0.519	-0.6311	-0.854
4.64	1	1154	-509.8	-431.6	-106.2	88.48	-278.6	-0.8428	0.04589	-0.5669	1091	576.2	-181.6	3.848	-5.247	318	-0.7075	0.1182	0.7871	939.5	48.33	-271	-5.247	-4.108	-30.25	-0.6709	0.7353	0.5869	978.5	25.88	143.6	-0.9619	-4.634	30.87	-0.5166	-0.626	-0.8525
4.65	1	1219	-673.3	-457.5	-102	90.67	-287.4	-0.8548	0.01123	-0.572	1190	592.8	-217.3	8.045	-3.585	318.1	-0.7102	0.1589	0.7778	971.2	61.54	-273.9	-4.111	-2.885	-24.74	-0.6768	0.7278	0.5918	1002	0	145	-4.458	-4.458	31.22	-0.5242	-0.6211	-0.8577
4.66	1	1221	-726.1	-493.7	-91.63	88.74	-297.3	-0.8667	-0.02343	-0.5772	1290	556.7	-216.8	21.42	2.797	313.7	-0.7129	0.1997	0.7686	949.2	69.79	-272.5	-7.259	-3.584	-28.16	-0.6826	0.7202	0.5967	999.5	20.03	147	-6.382	-4.72	31.3	-0.5317	-0.6162	-0.8628
4.67	1	1272	-653.3	-548.3	-76.07	85.86	-304.2	-0.8628	-0.06981	-0.5847	1381	626.5	-170.9	39.61	8.394	311.1	-0.7022	0.2417	0.7559	942.4	70.3	-253.4	-10.14	-7.346	-29.11	-0.6831	0.719	0.6028	985.3	27.81	137.7	-7.954	-5.335	31.56	-0.5356	-0.6135	-0.8589
4.68	1	1377	-517.6	-574.7	-72.57	83.41	-307.4	-0.8589	-0.1162	-0.5923	1500	918	-140.1	44.07	11.28	311.6	-0.6914	0.2837	0.7432	927.7	-0.511	-274.4	-12.24	-7.695	-28.33	-0.6836	0.7178	0.6089	986.8	29.81	147	-9.356	-3.933	33.92	-0.5396	-0.6108	-0.855
4.69	1	1474	-363.2	-602	-92.24	79.48	-306.7	-0.845	-0.1496	-0.6043	1560	1341	-98.15	19.84	17.05	323.5	-0.6743	0.3245	0.7397	930.6	-16.13	-302.8	-9.531	-8.568	-32.26	-0.6838	0.7095	0.6108	978	39.51	157.7	-7.52	-3.498	36.81	-0.5469	-0.6035	-0.8559
4.70	1	1500	-263.1	-580.6	-135.3	73.71	-299.7	-0.831	-0.1831	-0.6162	1447	1624	-97.68	-25.09	24.22	338.4	-0.6572	0.3652	0.7363	930.6	-0.949	-269	-10.06	-10.41	-35.5	-0.6841	0.7012	0.6128	984.9	68.32	181.1	-7.256	-3.059	39.17	-0.5542	-0.5962	-0.8569
4.71	1	1425	-758.8	-788.1	-173.4	68.28	-284.6	-0.8052	-0.2112	-0.6299	1069	1297	-100.1	-68.2	19.5	356.4	-0.6313	0.3963	0.7405	950.7	-71.32	-281.8	-10.06	-11.28	-37.6	-0.689	0.6968	0.6165	1014	67.86	184.1	-8.57	-4.023	42.93	-0.5562	-0.5918	-0.8528
4.72	1	1644	-1125	-488.8	-153.7	103.4	-262.6	-0.7793	-0.2393	-0.6435	759.8	763.7	-372.6	-86.73	-0.7014	342.2	-0.6055	0.4273	0.7446	927.2	-26.35	-302.8	-10.93	-11.28	-43.98	-0.6939	0.6924	0.6201	994.7	83.96	187.5	-6.992	-5.946	47.91	-0.5581	-0.5874	-0.8486
4.73	1	1543	-1056	-615.7	-134.8	107.3	-242.8	-0.7488	-0.2483	-0.6624	1116	886.7	-164.1	-59.28	-28.59	317.6	-0.5725	0.4463	0.749	932.6	-92.28	-282.2	-9.444	-13.9	-47.3	-0.7044	0.6821	0.6301	984.4	100.1	183.6	-5.772	-6.471	55.08	-0.5674	-0.5754	-0.8496
4.74	1	1283	-1208	-849.6	-133.9	119.1	-219	-0.7182	-0.2573	-0.6812	1161	1216	43.48	-56.48	-27.89	284.2	-0.5396	0.4653	0.7534	904.8	-179.7	-352	-7.957	-15.74	-56.65	-0.7149	0.6719	0.6401	963.9	159.7	242.2	-1.397	-9.706	60.15	-0.5766	-0.5635	-0.8506
4.75	1	1135	-1486	-1097	-126.5	109	-192.4	-0.6963	-0.2634	-0.688	1124	1312	369.6	-44.59	-44.85	232.7	-0.5149	0.4736	0.7493	945.3	-156.2	-373	-6.469	-14.78	-64.61	-0.7173	0.6623	0.6426	984.9	133.3	270.5	-2.012	-13.73	67.76	-0.5852	-0.5557	-0.8584
4.76	1	913.6	-1787	-1343	-97.05	89.71	-165.1	-0.6743	-0.2695	-0.6948	1209	1565	364.8	-20.72	-61.2	187.6	-0.4903	0.4819	0.7451	921.9	-112.8	-318.4	-5.333	-16.61	-73.01	-0.7197	0.6528	0.645	1003	119.6	246.1	-1.836	-17.4	75.63	-0.5937	-0.5479	-0.8662
4.77	1	704.6	-1829	-1307	-47.74	64.79	-136.9	-0.6677	-0.2742	-0.6924	1316	1735	78.13	11.28	-41.97	147.9	-0.4819	0.4934	0.738	900.8	-135.3	-256.4	-4.635	-20.37	-81.49	-0.7224	0.6404	0.6497	994.7	112.3	204.1	-1.314	-20.28	83.68	-0.604	-0.532	-0.8552
4.78	1	654.3	-1602	-1081	4.984	34.01	-104.5	-0.6611	-0.2788	-0.6899	1104	1639	-66.4	45.81	5.684	109.8	-0.4736	0.5049	0.731	902.3	-82.49	-275.9	0.5247	-21.07	-89.79	-0.7251	0.6279	0.6543	1024	23.42	118.6	0.8741	-21.16	91.63	-0.6143	-0.5161	-0.8442
4.79	1	808.6	-1305	-789.6	28.41	10.84	-62.25	-0.6589	-0.2764	-0.6875	754.9	1505	-4.857	49.13	31.04	64.09	-0.4753	0.5005	0.7239	939.5	-27.38	-283.2	8.833	-24.74	-97.75	-0.7376	0.6116	0.655	1005	-7.78	118.6	7.08	-23.08	98.45	-0.6274	-0.5103	-0.8484
4.80	1	950.2	-943.8	-532.2	21.33	-5.244	-25.88	-0.6567	-0.2739	-0.6851	809.1	1214	108.9	32.44	34.88	14.95	-0.477	0.4961	0.7168	933.1	9.271	-326.2	13.12	-25.71	-105.5	-0.75	0.5952	0.6558	1028	-8.781	148	13.12	-22.3	104.4	-0.6406	-0.5044	-0.8525
4.81	1	736.3	-1283	-446.3	-5.857	-7.17	32.53	-0.6665	-0.2647	-0.6826	539.1	1424	-15.16	-1.488	-4.81	-31.3	-0.4849	0.4929	0.7139	985.8	133.3	-385.3	20.98	-25.09	-110.3	-0.7534	0.5769	0.6633	1038	-57.15	201.6	14.86	-25.62	111.9	-0.6489	-0.4841	-0.8408
