MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 12:11:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.72	1	908.7	-48.31	-449.2	30.07	-12.94	34.71	-0.8408	-0.4849	-0.644	986.3	87.43	54.69	5.508	-7.431	-48.44	-0.7788	0.604	0.6206	663.6	363.3	-229.5	84.89	103.5	204.6	-0.9018	0.165	0.5576	673.4	-131.4	18.05	57.09	-7.17	-238.2	-0.8657	-0.09082	-0.6499
3.73	1	896.5	-5.34	-408.2	32.26	-11.54	31.82	-0.8443	-0.4878	-0.636	997.6	118.1	21.48	11.37	-5.332	-48.88	-0.7827	0.5952	0.6243	702.6	360.4	-246.6	79.3	100.2	212.9	-0.9055	0.1946	0.552	779.3	-91.29	61.02	50.45	-1.223	-244.9	-0.8608	-0.1277	-0.6489
3.74	1	910.2	35.16	-382.3	33.14	-12.33	31.65	-0.8477	-0.4907	-0.6279	986.8	129.8	15.12	13.29	-4.021	-47.13	-0.7866	0.5864	0.6279	742.7	348.2	-311.5	77.38	95.04	223.5	-0.9092	0.2241	0.5464	855.5	-127.9	106	40.83	7.345	-251.4	-0.856	-0.1646	-0.6479
3.75	1	928.2	87.41	-425.8	33.14	-8.742	33.66	-0.8523	-0.4856	-0.6304	982.4	172.3	29.3	11.19	-3.149	-46.16	-0.7901	0.5784	0.6147	801.2	348.2	-344.2	70.38	87.52	231.3	-0.9114	0.2671	0.532	959	-120.6	164.5	32.61	15.65	-255.5	-0.8494	-0.1946	-0.6589
3.76	1	886.7	97.19	-372.1	28.07	-8.567	36.54	-0.8569	-0.4805	-0.6328	968.3	177.7	58.6	7.256	-2.012	-44.85	-0.7934	0.5703	0.6016	861.3	349.1	-396	64.26	79.91	241.5	-0.9136	0.31	0.5176	1054	-144.1	192.4	23.96	23.7	-258.2	-0.8428	-0.2246	-0.6699
3.77	1	880.4	98.17	-396.5	21.6	-9.53	39.17	-0.8584	-0.4744	-0.6265	954.1	127.9	107.4	1.399	-3.933	-45.64	-0.7984	0.5642	0.6167	904.8	335.9	-421.9	60.33	71.96	251.2	-0.9143	0.3611	0.5212	1154	-218.3	191.4	19.23	33.22	-257.9	-0.8308	-0.2637	-0.6792
3.78	1	913.6	53.23	-424.8	16	-10.4	41.97	-0.8599	-0.4683	-0.6201	988.8	134.8	73.25	-4.986	-5.597	-45.29	-0.8032	0.5581	0.6318	977	361.3	-443.9	56.66	62.6	256.9	-0.915	0.4121	0.5249	1136	-186.1	228	13.03	41.09	-262.1	-0.8188	-0.3027	-0.6885
3.79	1	913.1	32.2	-403.8	16.79	-10.05	42.93	-0.8677	-0.4607	-0.6155	1015	148.9	53.23	-4.809	-5.946	-46.42	-0.8057	0.5484	0.6152	1038	332.5	-459	51.06	58.05	261.8	-0.9009	0.4634	0.5142	1249	-190.5	192.4	8.919	48.26	-260.8	-0.8003	-0.3447	-0.7107
3.80	1	902.8	37.63	-397.9	15.74	-11.19	43.98	-0.8755	-0.4531	-0.6108	991.2	140.6	69.82	-6.557	-6.294	-45.03	-0.8081	0.5386	0.5986	1107	298.4	-433.1	48.26	51.76	264.7	-0.8867	0.5147	0.5034	1338	-242.6	124	8.393	56.92	-260.2	-0.7817	-0.3867	-0.7329
3.81	1	900.4	16.1	-380.9	13.12	-11.8	46.77	-0.8809	-0.4402	-0.6096	970.2	147	44.43	-9.617	-7.257	-47.57	-0.8132	0.5305	0.6169	1197	299.3	-412.1	48.35	45.99	268.2	-0.8581	0.5789	0.491	1364	-265.2	71.29	13.03	65.4	-260.2	-0.7581	-0.426	-0.7292
3.82	1	907.7	22.92	-379.4	11.28	-14.86	49.22	-0.8862	-0.4272	-0.6084	979.5	142	27.84	-11.19	-6.469	-48.61	-0.8184	0.5225	0.6353	1252	303.2	-395	50.1	41.79	268	-0.8296	0.643	0.4785	1376	-279.7	36.14	20.37	71.26	-261.8	-0.7344	-0.4653	-0.7256
3.83	1	914.5	52.25	-384.8	9.444	-17.05	52.19	-0.8902	-0.4241	-0.6201	984.4	114.8	46.4	-14.6	-8.307	-51.93	-0.8242	0.5117	0.6331	1313	323.2	-329.6	52.37	37.95	269.9	-0.7883	0.6924	0.4644	1398	-266.6	24.42	26.76	75.37	-262.9	-0.6904	-0.5149	-0.7402
3.84	1	915.5	55.7	-398.4	9.008	-17.84	56.31	-0.894	-0.4209	-0.6318	992.7	81.07	46.4	-16.44	-8.481	-55.08	-0.8301	0.501	0.6309	1398	372.1	-352	55.35	36.98	273.5	-0.7471	0.7417	0.4502	1432	-267.6	31.25	29.47	75.54	-264.7	-0.6465	-0.5645	-0.7549
3.85	1	931.7	14.13	-400.4	9.53	-18.36	59.19	-0.8999	-0.4036	-0.6079	1006	103.5	21.96	-16.96	-9.356	-58.58	-0.834	0.4873	0.6343	1447	396.5	-361.8	56.66	34.8	275.7	-0.688	0.7825	0.428	1478	-265.2	47.37	28.5	73.36	-265.4	-0.604	-0.5967	-0.7507
3.86	1	954.1	0.4929	-398.9	9.358	-21.16	61.64	-0.9058	-0.3862	-0.584	1012	133.8	8.293	-17.14	-9.004	-62.52	-0.8379	0.4736	0.6377	1470	484.8	-392.6	57.88	32.26	276	-0.6289	0.8232	0.4058	1479	-256.3	82.52	23.26	70.21	-264.3	-0.5615	-0.6289	-0.7466
3.87	1	959	-44.44	-422.4	12.07	-20.55	64	-0.9143	-0.3772	-0.5918	1057	128.9	0	-16.7	-9.091	-65.57	-0.8435	0.458	0.634	1478	597.7	-371.1	46.78	27.45	270.5	-0.5732	0.8494	0.3943	1476	-211.4	117.2	7.253	65.22	-261.2	-0.5127	-0.6501	-0.7583
3.88	1	980.5	-70.32	-419.4	17.05	-22.03	65.49	-0.9229	-0.3682	-0.5996	1052	114.8	-33.21	-13.46	-7.78	-70.55	-0.8491	0.4424	0.6304	1484	652.8	-451.7	27.46	34.27	270.2	-0.5176	0.8755	0.3828	1553	-240.7	165	-16.26	56.48	-254.8	-0.4639	-0.6714	-0.77
3.89	1	988.8	-89.87	-407.2	20.55	-22.56	69.16	-0.9275	-0.3591	-0.5793	1048	189.9	-47.35	-11.28	-3.411	-74.67	-0.8526	0.4343	0.6389	1441	570.3	-509.3	19.41	33.75	267.3	-0.4595	0.8738	0.3655	1632	-391.6	143.1	-34.27	52.72	-243.3	-0.4231	-0.6785	-0.7551
3.90	1	972.2	-96.2	-398.9	21.86	-24.04	68.28	-0.9321	-0.3501	-0.5591	1024	221.2	-27.84	-12.24	-3.236	-77.03	-0.856	0.4263	0.6475	1479	527.9	-633.3	22.12	23.78	261	-0.4014	0.8721	0.3481	1720	-525.9	191.4	-33.83	51.32	-236.1	-0.3823	-0.6856	-0.7402
3.91	1	972.6	-96.69	-444.3	20.28	-23.34	71.26	-0.9363	-0.332	-0.5513	1041	234.3	8.293	-14.25	-3.149	-80.53	-0.8591	0.4072	0.6602	1399	659.7	-702.6	16.17	22.65	239.5	-0.3635	0.8774	0.3535	1708	-575.7	190.9	-36.03	51.5	-223.3	-0.3469	-0.6792	-0.748
3.92	1	990.2	-66.87	-451.7	19.06	-22.91	75.72	-0.9404	-0.314	-0.5435	1030	244.1	30.76	-14.86	-4.635	-81.92	-0.8623	0.3882	0.6729	1347	831.1	-695.3	-0.1721	22.38	221.5	-0.3257	0.8828	0.3589	1720	-612.8	202.6	-46.25	49.05	-206.2	-0.3115	-0.6728	-0.7559
3.93	1	1003	-146.5	-435.6	19.5	-23.61	77.82	-0.947	-0.3022	-0.5391	1031	256.8	-24.92	-14.69	-5.332	-85.15	-0.8687	0.3711	0.6653	1271	916	-663.1	-16.79	12.94	203.5	-0.2935	0.8704	0.3508	1628	-840.8	127.9	-54.99	45.29	-185.4	-0.2859	-0.6702	-0.7463
3.94	1	1043	-196.8	-456.1	22.21	-23.69	78.17	-0.9536	-0.2905	-0.5347	1081	250.5	-51.26	-13.11	-5.51	-87.96	-0.875	0.354	0.6577	1250	970.7	-697.8	-22.64	3.497	190.3	-0.2612	0.8579	0.3428	1597	-1038	37.58	-53.34	44.42	-164.1	-0.2603	-0.6675	-0.7368
3.95	1	1083	-223.6	-441.4	26.84	-22.82	78.95	-0.9566	-0.2771	-0.532	1163	225.5	-78.11	-7.52	-4.722	-91.01	-0.8782	0.3342	0.657	1143	1037	-702.6	-27.81	-2.884	165.2	-0.2383	0.8537	0.3486	1395	-1161	-36.14	-47.3	46.69	-141.4	-0.2427	-0.6567	-0.74
3.96	1	1079	-190.9	-451.7	33.66	-21.6	80.09	-0.9595	-0.2637	-0.5293	1152	292.5	-69.34	-3.76	-4.108	-94.42	-0.8814	0.3145	0.6563	1081	1111	-573.3	-35.58	-8.568	134	-0.2153	0.8496	0.3545	1365	-1135	-74.22	-42.93	43.46	-113	-0.2251	-0.646	-0.7432
3.97	1	1145	-132.8	-442.9	34.88	-19.32	85.59	-0.9648	-0.2441	-0.5171	1123	294.4	-77.16	-2.534	-5.419	-97.22	-0.8853	0.3001	0.6597	1093	1112	-514.6	-39.78	-14.25	93.72	-0.2102	0.8342	0.3574	1334	-1104	-122.6	-44.42	33.92	-74.06	-0.2209	-0.6367	-0.7432
3.98	1	1151	-97.19	-448.3	34.27	-17.22	87.7	-0.9702	-0.2246	-0.5049	1170	280.3	-38.58	-3.147	-7.518	-98.71	-0.8891	0.2856	0.6631	1035	1029	-452.2	-41.62	-16.61	47.04	-0.2051	0.8188	0.3604	1333	-1084	-199.7	-40.74	21.16	-30.69	-0.2168	-0.6275	-0.7432
3.99	1	1117	-121.6	-470.2	32	-17.48	92.68	-0.9688	-0.206	-0.5034	1153	332.1	-22.47	-7.17	-8.568	-100.8	-0.8911	0.2666	0.666	940.4	861.3	-323.2	-37.42	-17.92	3.673	-0.2061	0.8045	0.3699	1159	-851.1	-171.4	-34.45	16.26	1.312	-0.22	-0.6133	-0.7573
4.00	1	1134	-128.9	-466.3	29.82	-15.12	96.26	-0.9673	-0.1875	-0.5019	1134	317.9	-33.21	-9.091	-11.45	-104.4	-0.8931	0.2475	0.669	700.2	497.6	-352.5	-37.42	-27.72	-49.92	-0.207	0.79	0.3794	1396	-166	78.61	-57.18	25.53	59.36	-0.2232	-0.5991	-0.7715
4.01	1	1129	-155.3	-490.2	30.25	-13.73	101.5	-0.9736	-0.1731	-0.4915	1165	304.2	-25.87	-10.49	-15.04	-105.8	-0.8953	0.2236	0.6619	983.9	-518.5	518.1	-70.21	-18.45	-12.32	-0.2068	0.782	0.3845	679.2	895.5	-267.1	-69.42	41.88	42.58	-0.2227	-0.5862	-0.7761
4.02	1	1141	-158.2	-528.3	32.09	-12.33	102.3	-0.98	-0.1587	-0.481	1197	265.6	10.27	-9.091	-16.17	-108.3	-0.8974	0.1997	0.6548	1269	-2562	77.65	-100.7	-62.86	6.646	-0.2065	0.7739	0.3896	969.7	2894	556.6	-96.26	70.99	0.6967	-0.2222	-0.5732	-0.7808
4.03	1	1137	-184.1	-535.1	36.2	-11.54	103.2	-0.9775	-0.1404	-0.4807	1220	240.7	7.306	-5.245	-17.4	-110.5	-0.8945	0.1804	0.6543	1167	-1527	-429.2	-2.799	-11.54	-25.62	-0.2202	0.7644	0.3945	1121	898	242.2	-65.23	-13.29	55.78	-0.2368	-0.5598	-0.7659
4.04	1	1096	-119.6	-505.9	43.37	-12.94	101.9	-0.9751	-0.1221	-0.4805	1211	190.9	-9.28	2.012	-17.05	-113.8	-0.8916	0.1611	0.6538	496.1	468.7	-328.1	47.3	-30.16	-91.8	-0.2339	0.7549	0.3994	1224	-921.8	-52.75	21.34	-42.84	113	-0.2515	-0.5464	-0.751
4.05	1	1117	-147	-436	47.21	-14.25	104	-0.9797	-0.104	-0.4597	1133	266.6	-56.15	2.098	-16.35	-117.2	-0.8891	0.1406	0.6523	805.2	236.4	-909.7	10.32	-40.92	-102.3	-0.2476	0.7441	0.3914	1061	-254.9	373.1	5.595	13.38	84.19	-0.259	-0.5427	-0.7527
4.06	1	1135	-94.23	-413.1	48.26	-12.07	108.3	-0.9844	-0.08593	-0.439	1088	304.2	-84.94	2.184	-20.37	-120.2	-0.8867	0.1201	0.6509	2185	-1668	-624.5	-3.937	-48.53	-134.7	-0.2612	0.7334	0.3833	2234	196.2	745.1	6.998	56.39	139.4	-0.2666	-0.5391	-0.7544
4.07	1	1179	-40.99	-471.7	44.5	-8.918	114	-0.9788	-0.0659	-0.449	1135	308.1	-24.4	-2.534	-25.36	-123.1	-0.8828	0.09911	0.6563	1395	-30.73	65.43	107.6	-32.61	-199.6	-0.2847	0.7214	0.374	851.6	-315.5	-398.4	76.77	-26.58	135.9	-0.2847	-0.5347	-0.7498
4.08	1	1215	20.54	-616.7	41.97	-4.986	120.2	-0.9731	-0.04591	-0.459	1288	228.5	82.53	-6.035	-28.68	-124.1	-0.8789	0.07811	0.6616	856.9	957	320.3	69.34	-20.55	-150.3	-0.3081	0.7095	0.3647	1443	400.9	-490.7	49.4	-36.2	99.41	-0.3027	-0.5303	-0.7451
4.09	1	1249	-94.23	-656.7	45.2	-2.973	124	-0.9749	-0.02588	-0.4346	1426	105	54.69	-4.723	-27.46	-126.2	-0.8772	0.0564	0.656	1671	420.9	-18.54	38.65	-49.22	-139.8	-0.3225	0.7058	0.3699	1818	176.8	-437.5	47.04	8.217	137.5	-0.3098	-0.5259	-0.7393
4.10	1	1355	-208.5	-605.4	62.51	-6.733	119.5	-0.9765	-0.005849	-0.4101	1470	11.21	-80.08	11.37	-24.92	-130.7	-0.8755	0.03465	0.6504	1341	356.5	-62.02	3.759	-34.27	-118.1	-0.3369	0.7021	0.375	1054	-66.94	21.01	29.47	3.41	119.3	-0.3169	-0.5215	-0.7334
4.11	1	1533	-155.3	-572.3	85.94	-7.693	117.1	-0.9741	0.009283	-0.4107	1517	19.99	-149.4	31.83	-22.65	-137.7	-0.8723	0.01342	0.6541	901.4	-138.7	-428.2	-8.655	-40.13	-95.56	-0.3459	0.6904	0.3635	1013	195.3	266.6	29.47	12.5	93.9	-0.3257	-0.5217	-0.7263
4.12	1	1593	-100.6	-537.6	101.1	-2.099	117	-0.9717	0.02442	-0.4111	1566	67.34	-199.7	46.69	-24.04	-140.3	-0.8691	-0.007818	0.6577	876.4	-245.1	-467.8	-0.7014	-33.57	-89.88	-0.355	0.6787	0.3521	805.1	-33.72	334	51.06	11.19	97.23	-0.3345	-0.522	-0.7192
4.13	1	1560	-3.45	-493.7	122.8	2.099	114.4	-0.9683	0.03809	-0.3933	1598	-124.5	-208	70.12	-26.58	-145.3	-0.864	-0.02465	0.6499	814	-237.8	-453.6	4.983	-30.69	-86.82	-0.362	0.6743	0.3667	777.3	85.4	408.2	57.7	9.619	80.52	-0.3403	-0.5205	-0.7149
4.14	1	1343	30.73	-496.6	131.3	-4.283	117.8	-0.9648	0.05176	-0.3755	1532	131.3	-191.4	74.41	-13.64	-150.6	-0.8589	-0.04151	0.6421	917.5	-120.1	-344.2	3.845	-30.25	-72.57	-0.3691	0.6699	0.3813	873.5	216.8	346.2	58.41	9.79	73.35	-0.3462	-0.519	-0.7104
4.15	1	1305	-182.1	-430.2	127.6	-11.8	122.3	-0.9602	0.06811	-0.3721	1402	475.6	-168	68.9	-4.722	-158.9	-0.8562	-0.05592	0.6394	1012	-4.848	-295.9	-8.047	-27.45	-64.43	-0.3792	0.6589	0.3811	822.7	291.5	359.4	39.69	7.432	70.38	-0.3543	-0.5142	-0.7156
4.16	1	1194	-329.6	-635.7	127	-19.93	124.6	-0.9556	0.08447	-0.3686	1369	535.2	6.832	69.95	2.535	-163.1	-0.8535	-0.07033	0.6367	990.7	67.4	-292.5	-24.22	-24.65	-61.73	-0.3892	0.6479	0.3809	897	374	372.6	6.033	2.187	64	-0.3623	-0.5093	-0.7207
4.17	1	1207	-360.8	-606.9	122.3	-29.55	128.5	-0.9551	0.09766	-0.3474	1263	652.4	-41.5	61.38	10.31	-166.6	-0.8494	-0.09105	0.626	952.6	-30.26	-225.6	-44.85	-27.02	-52.99	-0.3865	0.6389	0.3965	911.6	313.5	328.1	-23.26	-1.573	55.95	-0.3669	-0.5049	-0.7202
4.18	1	1327	-13.64	-447.7	128.2	-23.61	131.3	-0.9546	0.1108	-0.3262	1211	358.9	-136.7	71.25	11.02	-166.6	-0.8452	-0.1118	0.6152	937	-212.4	-266.6	-58.23	-27.19	-42.41	-0.3838	0.6299	0.4121	951.2	260.3	190	-28.5	-2.011	51.5	-0.3716	-0.5005	-0.7197
4.19	1	1183	307.6	-260.3	122.4	-13.29	133	-0.947	0.1257	-0.3276	1072	-138.7	-33.21	78.07	5.245	-158	-0.8416	-0.1253	0.6143	869.1	-354.5	-324.7	-51.5	-27.8	-41.53	-0.3913	0.6243	0.4145	952.1	114.2	140.1	-3.85	4.983	54.65	-0.3755	-0.5015	-0.7136
4.20	1	1156	126.9	-286.6	103.8	-5.77	134	-0.9394	0.1406	-0.3291	953.6	-97.63	-68.36	59.37	-6.033	-154.5	-0.8379	-0.1387	0.6133	889.2	-378.9	-242.7	-32.61	-25.7	-43.19	-0.3989	0.6187	0.417	916	50.78	52.75	24.57	10.84	55.08	-0.3794	-0.5024	-0.7075
4.21	1	959.9	165.5	-339.8	100.5	5.77	128.8	-0.938	0.157	-0.3223	885.3	106.9	-35.66	61.81	-2.709	-146.4	-0.8332	-0.1531	0.606	821.3	-378	-227.5	-11.28	-26.14	-49.49	-0.4001	0.6116	0.4228	964.8	151.8	103	37.24	12.24	50.36	-0.3833	-0.4998	-0.7136
4.22	1	851.1	364.8	-261.7	81.4	9.792	120.2	-0.9365	0.1733	-0.3154	843.3	264.6	88.85	54.99	1.224	-133.6	-0.8286	-0.1675	0.5986	960	-194.3	-190.4	1.489	-31.48	-57.36	-0.4014	0.6045	0.4287	938.5	246.6	181.7	37.6	12.85	46.69	-0.3872	-0.4971	-0.7197
4.23	1	710.9	452.2	-216.3	40.13	13.64	114.3	-0.9272	0.1885	-0.3142	801.7	406.3	257.8	28.68	4.809	-113	-0.8237	-0.1785	0.5952	968.8	-84.44	-339.4	-4.983	-25.44	-51.67	-0.4033	0.5967	0.4309	977.1	281.7	292	23.34	11.28	50.1	-0.3896	-0.4973	-0.7185
4.24	1	494.1	306.7	-269.1	-8.83	12.42	107.5	-0.918	0.2036	-0.313	641.6	444.8	466.8	1.576	-1.311	-89.79	-0.8188	-0.1894	0.5918	914	-47.38	-315.9	-17.05	-28.07	-57.53	-0.4053	0.5889	0.4331	954.1	289.5	328.1	11.89	8.83	54.12	-0.3921	-0.4976	-0.7173
4.25	1	326.7	55.7	-386.2	-42.23	7.346	96.09	-0.9101	0.219	-0.3025	497.1	273.4	408.2	-9.354	-19.85	-68.98	-0.8086	-0.2012	0.5906	971.2	-88.35	-342.3	-22.64	-27.54	-43.37	-0.4097	0.5828	0.4387	939.5	211.4	323.3	-3.85	6.293	51.32	-0.396	-0.4866	-0.7153
4.26	1	210.4	-681.1	-511.7	-63.65	-0.5227	89.18	-0.9024	0.2344	-0.292	299.8	706.5	512.7	-39.52	-45.99	-51.58	-0.7984	-0.2129	0.5894	960.9	-51.29	-368.6	-28.77	-25.36	-46.16	-0.414	0.5767	0.4443	954.6	157.2	312	-13.2	2.971	51.59	-0.3999	-0.4756	-0.7134
4.27	1	457	-1104	-735.9	-56.66	-7.958	85.24	-0.8987	0.2432	-0.282	276.8	1072	-10.27	-62.34	-82.1	-65.75	-0.7891	-0.218	0.5903	979.5	-81.55	-369.1	-30.16	-22.73	-38.03	-0.4158	0.5679	0.447	982.9	67.84	235.8	-15.74	3.147	50.01	-0.4036	-0.4727	-0.7151
4.28	1	540.5	-638.2	-585.5	-11.37	12.94	51.93	-0.895	0.2519	-0.272	702.1	773.9	-377.9	-16.35	-57.62	-48.35	-0.7798	-0.2231	0.5913	983.4	-64.97	-359.9	-28.41	-20.98	-40.22	-0.4175	0.5591	0.4497	983.4	83.01	241.7	-14.34	1.924	45.29	-0.4072	-0.4697	-0.7168
4.29	1	511.2	-204.1	-326.2	6.379	26.05	20.72	-0.8911	0.2446	-0.2822	727.5	365.8	-156.7	-1.925	-25.44	-13.73	-0.7771	-0.2205	0.5918	989.7	-50.74	-353.5	-26.32	-19.23	-35.5	-0.417	0.5532	0.4539	986.4	85	234.9	-15.39	0	41.44	-0.4123	-0.46	-0.7149
4.30	1	440.9	-94.72	-168.9	-2.45	37.42	-6.91	-0.8872	0.2373	-0.2925	566.4	167	-98.13	-0.7855	-8.568	19.67	-0.7744	-0.2178	0.5923	981.9	-50.28	-368.2	-26.15	-17.31	-33.92	-0.4165	0.5474	0.458	992.2	117.2	257.3	-15.48	-1.223	38.12	-0.4175	-0.4502	-0.7129
4.31	1	385.7	-109.3	-64.95	-6.294	43.89	-31.82	-0.8843	0.2295	-0.2905	413.1	45.43	-41.98	4.632	-9.091	45.73	-0.7705	-0.2044	0.5872	970.2	-90.86	-363.8	-28.59	-15.82	-31.91	-0.4197	0.5444	0.4619	970.2	130.9	285.1	-16.7	-1.661	37.86	-0.4175	-0.4458	-0.7187
4.32	1	385.7	-161.6	-40.05	-9.094	50.36	-48.26	-0.8814	0.2217	-0.2886	348.1	21	0.9872	8.918	-20.63	62.25	-0.7666	-0.1909	0.582	982.4	-141.6	-407.7	-28.85	-14.69	-30.69	-0.4229	0.5415	0.4658	969.7	166.5	308.6	-18.71	-4.374	37.34	-0.4175	-0.4414	-0.7246
4.33	1	379.4	-207.5	2.915	-20.46	50.27	-70.82	-0.8745	0.2099	-0.2976	404.8	124.5	-83.48	4.809	-27.37	80.7	-0.7607	-0.1834	0.5862	953.6	-179.2	-421.9	-26.67	-11.71	-31.83	-0.4282	0.5332	0.4729	957	139.2	325.2	-20.2	-6.468	38.73	-0.425	-0.4331	-0.7212
4.34	1	367.2	-199.7	-32.74	-23.52	50.36	-90.58	-0.8677	0.1983	-0.3066	441.9	227.6	-83.99	8.391	-27.02	98.36	-0.7549	-0.1758	0.5903	940.4	-190.5	-413.1	-25.01	-9.355	-34.62	-0.4336	0.5249	0.48	959.5	153.3	318.4	-19.32	-7.958	39.69	-0.4326	-0.4248	-0.7178
4.35	1	416.5	-116.7	-145.5	-35.15	53.86	-104	-0.8662	0.1914	-0.3005	443.3	351	-45.41	4.459	-29.9	115.3	-0.7554	-0.1599	0.602	937	-204.1	-403.8	-20.55	-9.007	-37.95	-0.4346	0.5198	0.4792	957	162.1	296.4	-17.4	-9.181	39.78	-0.4353	-0.4216	-0.7261
4.36	1	397.5	-81.08	-207	-50.28	60.85	-113.7	-0.8647	0.1846	-0.2944	457.5	474.1	21.01	-5.072	-29.64	132	-0.7559	-0.144	0.6138	940.9	-166	-387.2	-14.25	-8.132	-40.48	-0.4355	0.5147	0.4785	957	111.8	261.2	-16.17	-9.878	43.1	-0.438	-0.4185	-0.7344
4.37	1	420.4	-178.7	-273.5	-65.57	62.42	-129.7	-0.8633	0.1704	-0.3079	543.5	501	31.24	-17.4	-26.14	152.3	-0.7519	-0.1313	0.602	906.2	-151.8	-374	-7.868	-6.382	-41.01	-0.4443	0.5107	0.4797	980	87.89	250.5	-12.15	-10.49	43.71	-0.4456	-0.4102	-0.7285
4.38	1	508.3	-210.5	-317.8	-73.71	66.71	-147.5	-0.8618	0.1563	-0.3213	592.3	403.8	6.832	-19.76	-18.27	172.9	-0.748	-0.1187	0.5903	959	-86.95	-348.1	-7.167	-8.306	-44.59	-0.4531	0.5068	0.481	963.9	107.9	249.5	-8.217	-10.05	44.77	-0.4531	-0.4018	-0.7226
4.39	1	542	-210.5	-272	-79.12	68.9	-164.1	-0.8618	0.1406	-0.3298	609.9	345.7	12.2	-21.16	-13.03	190.7	-0.7463	-0.1028	0.595	922.8	-68.34	-360.8	-7.345	-7.693	-44.42	-0.4507	0.5007	0.4853	950.2	69.84	235.4	-9.269	-11.28	45.37	-0.4582	-0.3952	-0.7197
4.40	1	576.7	-210	-262.7	-83.14	70.56	-177.2	-0.8618	0.125	-0.3384	620.1	329.1	-3.436	-21.07	-13.55	204.2	-0.7446	-0.08692	0.5996	937.5	-57.63	-345.7	-9.357	-6.296	-47.12	-0.4482	0.4946	0.4897	964.3	85.9	235.4	-9.357	-11.8	46.69	-0.4634	-0.3887	-0.7168
4.41	1	634.8	-235.9	-261.2	-87.08	73.88	-186.8	-0.8667	0.116	-0.3418	656.7	326.7	-38.58	-20.55	-14.25	215.3	-0.7498	-0.07176	0.6047	929.2	-45.43	-349.6	-9.88	-8.217	-44.86	-0.459	0.4871	0.4883	958	31.73	214.8	-8.656	-9.707	46.69	-0.467	-0.3865	-0.7195
4.42	1	665.5	-274.4	-285.2	-90.23	74.58	-196.5	-0.8716	0.1069	-0.3452	721.7	348.6	-56.63	-16.61	-12.24	225.9	-0.7549	-0.05664	0.6099	928.7	-20.02	-349.1	-7.081	-7.257	-44.68	-0.4697	0.4795	0.4868	963.4	38.61	222.6	-7.779	-10.84	46.86	-0.4707	-0.3843	-0.7222
4.43	1	698.7	-338.9	-315.9	-89.18	76.07	-205.2	-0.8757	0.08814	-0.3565	738.3	377.9	-44.94	-11.19	-11.02	236.2	-0.7561	-0.03663	0.6116	923.8	8.288	-334.5	-7.868	-8.479	-43.45	-0.4731	0.4768	0.4927	975.6	32.22	226.1	-7.604	-11.02	45.11	-0.4761	-0.3762	-0.7207
4.44	1	755.4	-391.6	-362.3	-84.81	76.5	-213.3	-0.8799	0.06934	-0.3677	792	418	-43.44	-1.135	-11.54	243.1	-0.7573	-0.01659	0.6133	927.7	-42.46	-354.5	-10.23	-9.443	-43.02	-0.4766	0.4741	0.4985	955.5	27.83	231.9	-10.58	-10.75	46.69	-0.4814	-0.3682	-0.7192
