MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:09:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.09	1	1218	146	-441.4	67.58	0.4361	150.5	-1.197	0.2454	-0.2222	1082	143.5	-31.76	19.41	-11.8	-155.7	-1.036	-0.2434	0.5915	991.7	-131.3	-229.5	-0.8778	-21.6	-47.12	-0.6221	0.9248	0.6125	992.7	55.63	98.16	26.06	10.32	43.45	-0.4685	-0.6902	-0.9863
4.10	1	1128	296.9	-354.5	48.96	12.07	145.5	-1.188	0.2651	-0.2285	1029	218.8	39.57	19.24	-16.79	-145.8	-1.023	-0.2505	0.6011	996.6	-92.77	-245.1	4.806	-22.65	-49.66	-0.625	0.9214	0.6147	1019	96.24	67.4	34.45	12.77	42.49	-0.4707	-0.6899	-0.9771
4.11	1	973.6	343.2	-293	22.65	26.67	134.4	-1.178	0.2693	-0.2488	967.8	237.8	116.2	1.576	-23.34	-124.7	-1.012	-0.2622	0.6106	950.2	-31.29	-173.8	3.675	-25.53	-52.37	-0.6299	0.917	0.6179	993.2	160.7	132.3	36.46	15.04	41.18	-0.4736	-0.6934	-0.9736
4.12	1	768.1	246.1	-252	-16.44	29.9	121.8	-1.167	0.2734	-0.269	876.9	342.8	272	-17.75	-25.97	-99.06	-1.001	-0.2739	0.6201	963.4	0.5105	-237.3	-5.594	-29.64	-44.59	-0.6348	0.9126	0.6211	976.6	264.7	237.3	26.49	15.13	39.34	-0.4766	-0.6968	-0.9702
4.13	1	514.7	34.18	-377.4	-52.64	25.27	109.8	-1.151	0.2861	-0.2671	702.7	463.9	511.7	-38.65	-35.67	-76.59	-0.9851	-0.2693	0.6304	994.6	69.79	-322.8	-17.14	-28.85	-37.6	-0.6352	0.907	0.6314	982.9	283.3	346.2	8.303	13.99	40.04	-0.4802	-0.6907	-0.9766
4.14	1	312.5	-210.9	-515.1	-75.54	18.19	96.35	-1.136	0.2988	-0.2651	509.7	506.9	366.2	-49.05	-45.55	-62.87	-0.9688	-0.2646	0.6406	989.8	43.47	-346.2	-32	-27.01	-31.04	-0.6357	0.9014	0.6416	976.1	203.2	327.6	-16.35	8.043	41.71	-0.4839	-0.6846	-0.9829
4.15	1	88.39	-856.4	-627	-81.31	8.917	80.62	-1.121	0.2915	-0.2764	245.6	907.7	384.8	-65.93	-71.43	-45.82	-0.958	-0.2695	0.646	1006	-78.11	-436.5	-30.6	-28.06	-22.64	-0.6372	0.8982	0.6384	958	101	285.6	-28.59	4.373	36.63	-0.4827	-0.6714	-0.9968
4.16	1	372.5	-919.9	-700.2	-57.79	6.819	63.12	-1.106	0.2842	-0.2876	338.9	967.3	-125	-72.92	-86.82	-50.01	-0.9473	-0.2744	0.6514	1011	-144.5	-460.4	-12.07	-25.27	-20.72	-0.6387	0.895	0.6353	1000	-21.92	234.4	-26.49	2.624	33.4	-0.4814	-0.6582	-1.011
4.17	1	376	-239.3	-501.5	-27.1	23.35	20.11	-1.092	0.2634	-0.3098	772.9	414.5	-271.5	-27.11	-34.97	-12.5	-0.9353	-0.2542	0.6638	969.7	-39.09	-290	-0.4389	-23.52	-21.33	-0.6397	0.8896	0.6453	995.1	-15.13	190.9	-18.8	-1.049	24.48	-0.4861	-0.6531	-0.9976
4.18	1	343.7	53.73	-288.6	-22.12	29.29	-16.87	-1.078	0.2427	-0.332	710.9	24.89	10.26	-20.99	6.993	37.33	-0.9233	-0.2339	0.6763	1041	55.21	-351.1	-6.904	-23.7	-18.97	-0.6406	0.8843	0.6553	1021	108.9	185.5	-15.74	-2.098	21.6	-0.4907	-0.648	-0.9844
4.19	1	296.9	-38.1	-147.9	-21.51	37.42	-50.98	-1.071	0.2214	-0.3496	460.9	-223.2	133.8	-9.705	9.267	74.76	-0.918	-0.2114	0.6792	1028	16.63	-376	-11.11	-16.7	-14.69	-0.6431	0.8816	0.6611	1001	50.29	217.8	-16	-0.526	19.15	-0.4949	-0.6506	-1.002
4.20	1	315.4	-122.1	-87.89	-11.98	43.63	-79.12	-1.064	0.2002	-0.3672	267.1	-354	66.89	18.71	-2.711	95.13	-0.9126	-0.189	0.6821	987.3	14.15	-339.8	-16.96	-15.3	-12.42	-0.6455	0.8789	0.667	997.1	114.3	248	-19.41	-3.585	18.36	-0.499	-0.6533	-1.019
4.21	1	330.1	-181.6	-94.72	3.932	52.9	-104.7	-1.044	0.1648	-0.3843	289.5	-278.8	22.47	43.98	-19.24	106.6	-0.8992	-0.1526	0.689	1003	-62.5	-374	-22.99	-13.64	-10.93	-0.6445	0.874	0.6682	985.8	135.7	278.3	-25.79	-6.556	18.62	-0.5044	-0.6399	-1.001
4.22	1	275.4	-159.2	-85.94	16.96	56.48	-125	-1.023	0.1294	-0.4014	423.8	-44.91	-57.6	62.08	-22.03	119.6	-0.8857	-0.1162	0.6958	959.5	-125.9	-376	-26.75	-9.618	-13.11	-0.6436	0.8692	0.6694	991.7	123	260.3	-26.41	-8.569	21.16	-0.5098	-0.6264	-0.9839
4.23	1	258.3	-63.96	-99.6	22.38	56.92	-144.2	-1.01	0.09764	-0.4199	475.1	173.3	-66.43	77.03	-11.63	138.3	-0.8787	-0.08177	0.7007	951.6	-111.8	-352.5	-26.67	-6.995	-16.44	-0.644	0.8608	0.6736	940.5	69.31	230	-26.31	-9.792	21.6	-0.5107	-0.6196	-0.9888
4.24	1	336.9	24.87	-173.8	14.51	57.79	-158.3	-0.9961	0.06592	-0.4385	442.4	305.7	46.41	77.46	-8.218	156.5	-0.8716	-0.04735	0.7056	927.7	-152.9	-371.1	-25.27	-5.682	-20.37	-0.6445	0.8525	0.6777	966.8	78.66	228	-19.68	-10.4	29.03	-0.5117	-0.6128	-0.9937
4.25	1	357.4	9.74	-208	-5.768	63.13	-171.7	-0.9724	0.03784	-0.4582	467.8	362.3	80.06	63.47	-9.881	173.1	-0.8547	-0.01098	0.7102	910.7	-117.7	-384.8	-22.56	-4.809	-22.56	-0.6504	0.8457	0.6816	952.2	85.44	259.3	-15.57	-11.28	29.81	-0.5161	-0.6074	-0.9907
4.26	1	398.4	-124.1	-218.7	-16.79	60.76	-189.7	-0.9487	0.009754	-0.478	534.7	330.5	43.45	54.21	-6.206	192.2	-0.8379	0.02539	0.7148	891.1	-129.4	-378.4	-19.5	-6.645	-26.66	-0.6563	0.8389	0.6855	928.7	75.65	259.3	-14.34	-12.15	30.77	-0.5205	-0.6021	-0.9878
4.27	1	493.2	-197.7	-262.7	-25.7	62.95	-207.8	-0.9382	-0.01684	-0.4937	607.9	307.1	-21.96	51.59	-1.398	212.1	-0.8274	0.06081	0.7173	879.9	-111.8	-377.9	-17.49	-5.596	-27.9	-0.6575	0.8345	0.6902	949.2	26.81	250.5	-10.23	-11.8	33.4	-0.5288	-0.5962	-0.9917
4.28	1	586.9	-193.3	-207.5	-27.63	64.09	-221.5	-0.9277	-0.04347	-0.5093	703.6	335.9	-54.68	52.11	5.069	227.5	-0.8169	0.09618	0.7197	888.2	-120.1	-390.1	-12.33	-5.332	-30.07	-0.6587	0.8301	0.6948	908.2	28.82	254.9	-7.954	-11.72	33.31	-0.5371	-0.5903	-0.9956
4.29	1	676.3	-197.3	-241.7	-37.86	61.9	-231.1	-0.9031	-0.05468	-0.5249	744.1	405.3	-49.32	47.91	6.559	237.5	-0.7983	0.1226	0.7229	883.3	-89.34	-378.9	-9.53	-6.295	-34.19	-0.6626	0.8247	0.6914	921.4	39.5	244.1	-3.411	-11.02	35.67	-0.5393	-0.5857	-0.9866
4.30	1	733.9	-241.7	-277.8	-47.91	64.7	-239.3	-0.8784	-0.06592	-0.5405	804.7	499	-80.57	37.77	7.258	245.8	-0.7798	0.1489	0.7261	873.5	-120.6	-373.5	-5.684	-5.859	-36.81	-0.6665	0.8193	0.688	937.5	32.71	229	0.4406	-11.89	38.91	-0.5415	-0.581	-0.9775
4.31	1	800.8	-294.9	-307.1	-54.3	63.91	-247.1	-0.8677	-0.09032	-0.5483	901.8	527.3	-100.6	31.65	11.37	255.6	-0.77	0.1802	0.7227	853	-139.1	-367.2	0.2604	-6.469	-41.09	-0.6675	0.8108	0.6826	918	6.787	222.2	4.9	-10.49	37.78	-0.5447	-0.5784	-0.9668
4.32	1	892.1	-444.3	-412.6	-60.94	61.9	-253.8	-0.8569	-0.1148	-0.5562	983.4	640.1	-44.93	29.99	17.31	264	-0.7603	0.2114	0.7192	841.3	-105.5	-328.1	5.245	-7.868	-45.73	-0.6685	0.8023	0.6773	928.7	9.234	205.1	12.41	-9.093	43.11	-0.5479	-0.5757	-0.9561
4.33	1	961.9	-421.4	-454.6	-62.69	59.89	-258	-0.8523	-0.1291	-0.5544	1078	667	-154.8	26.32	15.21	266.9	-0.7561	0.2405	0.7092	873.5	-51.27	-331.5	10.49	-8.482	-47.56	-0.6763	0.7996	0.6836	954.6	-7.343	182.6	18.19	-6.121	44.33	-0.5559	-0.573	-0.9619
4.34	1	1026	-264.6	-333	-57.71	61.29	-266.8	-0.8477	-0.1435	-0.5527	1161	562.5	-228	34.36	34.19	276	-0.752	0.2695	0.6992	901.4	-44.41	-332	14.16	-9.268	-50.36	-0.6841	0.7969	0.6899	952.2	20.03	210.4	22.03	-5.684	45.38	-0.564	-0.5703	-0.9678
4.35	1	1090	-422.4	-398.9	-64.18	55.17	-269.6	-0.8416	-0.1746	-0.561	1107	555.2	-109.9	23.61	40.13	288.7	-0.7434	0.3023	0.6929	917	-5.397	-361.8	18.8	-9.791	-49.84	-0.6824	0.7895	0.6743	951.7	-24.36	185.1	22.73	-5.772	44.42	-0.5674	-0.5696	-0.9629
4.36	1	1095	-477.5	-410.2	-63.04	52.55	-273.9	-0.8354	-0.2056	-0.5693	1180	546.4	-128.9	20.11	41.18	290.7	-0.7349	0.3349	0.6865	930.2	40.55	-327.1	17.66	-12.33	-52.98	-0.6807	0.7822	0.6587	982.4	19.58	195.3	25.27	-6.207	47.47	-0.5708	-0.5689	-0.958
4.37	1	1143	-505.4	-412.6	-54.73	46.6	-279.3	-0.8381	-0.2354	-0.5654	1255	489.2	-168.4	31.48	45.03	287.3	-0.7292	0.3767	0.6741	936	-3.428	-358.9	16.96	-11.54	-52.37	-0.69	0.7756	0.6721	998	0	190.4	25.97	-6.033	50.54	-0.5767	-0.5647	-0.957
4.38	1	1224	-526.4	-395	-43.63	42.05	-284.1	-0.8408	-0.2651	-0.5615	1273	491.2	-191.4	43.72	47.91	286.2	-0.7236	0.4185	0.6616	932.6	47.33	-336.9	15.91	-12.24	-53.95	-0.6992	0.7691	0.6855	1000	6.342	181.2	26.84	-6.733	51.76	-0.5825	-0.5605	-0.9561
4.39	1	1211	-502	-377	-32.96	38.03	-285.7	-0.8284	-0.3088	-0.5652	1251	558.1	-226.1	59.1	51.59	282.9	-0.7097	0.4599	0.6428	948.7	92.77	-340.3	13.81	-12.33	-53.51	-0.6987	0.7632	0.687	1003	-34.16	189.9	24.66	-7.082	50.01	-0.5857	-0.5581	-0.9568
4.40	1	1266	-420.4	-385.2	-31.21	33.84	-284.2	-0.8159	-0.3525	-0.5688	1258	629.9	-223.1	64.88	53.16	280.8	-0.6958	0.5015	0.624	972.1	72.78	-369.6	10.58	-12.59	-53.07	-0.6982	0.7573	0.6885	1002	5.34	198.7	23.69	-7.432	52.02	-0.5889	-0.5557	-0.9575
4.41	1	1350	-388.7	-365.2	-35.76	31.56	-284.2	-0.7991	-0.3975	-0.5684	1357	707.5	-231.4	60.94	51.24	281.7	-0.6775	0.5425	0.6045	985.3	110.3	-377	6.204	-11.8	-52.98	-0.7039	0.751	0.6907	1052	-6.787	187.5	20.46	-7.52	54.91	-0.5957	-0.552	-0.9485
4.42	1	1428	-390.6	-387.2	-44.06	30.34	-282.8	-0.7822	-0.4424	-0.5679	1449	776.4	-237.3	52.98	53.16	285.2	-0.6592	0.5835	0.585	996.1	116.2	-359.9	2.187	-12.24	-53.33	-0.7095	0.7446	0.6929	1027	-5.34	182.6	15.39	-7.955	51.94	-0.6026	-0.5483	-0.9395
4.43	1	1462	-376.9	-443.8	-57.35	28.76	-281.4	-0.7537	-0.4712	-0.5771	1483	855.5	-194.8	40.4	55.96	287.9	-0.6265	0.6174	0.5715	979.5	72.78	-356	-3.846	-13.81	-56.13	-0.7114	0.7324	0.7014	1053	24.92	198.7	13.03	-7.955	56.48	-0.6072	-0.542	-0.9373
4.44	1	1452	-362.3	-521.5	-74.76	27.54	-274.1	-0.7251	-0.5	-0.5864	1458	940.9	-142.6	19.32	60.41	287.3	-0.5937	0.6514	0.5581	969.3	40.55	-375	-5.773	-13.9	-55.96	-0.7134	0.7202	0.71	1016	-16.13	219.7	9.708	-9.354	56.92	-0.6118	-0.5356	-0.9351
4.45	1	1444	-381.3	-603.5	-94.52	24.74	-263.7	-0.6941	-0.5239	-0.5942	1467	996.1	-207	-6.469	64.87	282.5	-0.565	0.6738	0.551	974.1	58.56	-415.5	-2.797	-13.2	-55.78	-0.7212	0.7107	0.7075	1030	-12.68	230.5	10.58	-8.569	59.37	-0.6133	-0.5296	-0.9355
4.46	1	1555	-781.3	-668	-90.05	32.96	-247.9	-0.6631	-0.5479	-0.602	1315	830.1	-133.8	-21.95	60.33	276.2	-0.5361	0.6963	0.544	974.1	69.79	-362.3	-11.11	-14.78	-59.63	-0.729	0.7012	0.7051	1050	36.6	228	4.983	-11.02	58.23	-0.6147	-0.5235	-0.936
4.47	1	1462	-1031	-512.7	-72.48	36.98	-233.6	-0.6387	-0.5637	-0.614	1136	873.6	-326.7	-12.85	55.61	249.5	-0.5081	0.7107	0.5391	1017	30.27	-376.5	-13.55	-14.51	-62.42	-0.7324	0.6926	0.7134	1105	-59.52	206.6	4.284	-11.98	63.3	-0.625	-0.5176	-0.9351
4.48	1	1229	-711.4	-561	-69.77	35.76	-210.2	-0.6143	-0.5796	-0.626	1145	998	-83.99	-15.74	51.24	222.2	-0.48	0.7251	0.5342	986.8	-15.61	-377	-12.77	-14.34	-67.32	-0.7358	0.6841	0.7217	1063	-14.13	204.1	6.206	-12.42	65.48	-0.6352	-0.5117	-0.9341
4.49	1	1175	-708	-735.8	-89.44	22.99	-179.5	-0.5932	-0.5791	-0.6282	1171	1271	132.8	-57.71	49.4	194.8	-0.4648	0.7278	0.5354	1040	77.67	-368.2	-10.93	-14.25	-70.29	-0.7361	0.6658	0.7183	1135	2.448	185.1	6.556	-14.69	70.03	-0.6428	-0.4966	-0.9275
4.50	1	1092	-1039	-846.7	-100	12.24	-153.3	-0.5723	-0.5786	-0.6304	1077	1302	201.7	-74.67	42.14	164.9	-0.4497	0.7305	0.5366	1063	64.91	-377	-13.73	-15.04	-73.7	-0.7363	0.6475	0.7148	1125	-12.24	164.6	2.712	-15.3	75.19	-0.6504	-0.4814	-0.9209
4.51	1	994.6	-1294	-808.1	-85.68	0.2626	-122	-0.5645	-0.5837	-0.6269	897.9	1161	180.2	-52.64	20.37	127	-0.4353	0.7319	0.5264	1065	58.56	-363.8	-14.16	-15.82	-79.91	-0.7471	0.6343	0.7175	1143	-42.5	155.3	3.236	-15.83	79.91	-0.6597	-0.4707	-0.9229
4.52	1	902.3	-1624	-614.2	-48.79	-8.395	-80.17	-0.5566	-0.5889	-0.6235	671.4	1088	-11.23	-15.39	-7.78	79.91	-0.4209	0.7334	0.5161	1096	64.47	-366.7	-14.34	-17.49	-83.93	-0.7578	0.6211	0.7202	1181	-29.26	154.8	3.411	-15.13	83.67	-0.6689	-0.46	-0.9248
4.53	1	1028	-1503	-486.8	10.49	-14.77	-35.5	-0.5593	-0.5896	-0.6206	590.8	793	-347.7	37.07	-38.29	19.76	-0.4297	0.7326	0.5193	1083	96.19	-344.7	-15.65	-20.28	-88.31	-0.7603	0.5964	0.7244	1185	-26.81	143.1	2.271	-15.56	88.83	-0.6772	-0.4458	-0.9126
4.54	1	1017	-682.1	-399.9	55.43	-23.52	-5.424	-0.562	-0.5903	-0.6177	1016	409.7	-538.1	71.08	9.793	-34.01	-0.4385	0.7319	0.5225	1084	117.2	-363.8	-15.39	-20.02	-94.25	-0.7627	0.5718	0.7285	1171	-57.63	149.4	3.145	-16.7	93.2	-0.6856	-0.4316	-0.9004
4.55	1	1027	-601.1	-305.2	30.86	-23.52	40.83	-0.5713	-0.5862	-0.6123	899.9	961.4	-259.3	16.61	7.258	-63.83	-0.4507	0.7266	0.5081	1093	82.99	-379.4	-18.97	-20.72	-100.6	-0.7693	0.5574	0.7317	1156	-23.92	175.3	1.314	-18.1	99.14	-0.6929	-0.416	-0.8965
4.56	1	1154	204.1	-272.9	19.85	-32.09	74.41	-0.5806	-0.582	-0.6069	1228	497.5	-362.3	20.9	37.42	-94.34	-0.4629	0.7212	0.4937	1099	78.62	-417.5	-19.24	-20.2	-105.1	-0.7759	0.543	0.7349	1169	-29.26	206.6	0.4406	-19.67	105.4	-0.7002	-0.4004	-0.8926
4.57	1	1437	1479	143.1	26.05	-11.28	69.68	-0.5896	-0.5742	-0.6028	1544	-873	-520.5	51.32	56.31	-77.99	-0.4695	0.7192	0.4941	1109	101.6	-447.3	-20.37	-20.55	-110.8	-0.7783	0.5129	0.7388	1189	-22.47	214.4	0	-19.85	108.6	-0.7068	-0.3784	-0.8875
4.58	1	1458	2007	581.1	34.54	-23.61	44.06	-0.5987	-0.5664	-0.5986	1306	-1875	360.8	54.56	115.7	7.781	-0.4761	0.7173	0.4946	1163	102	-475.1	-26.75	-20.37	-113.2	-0.7808	0.4829	0.7427	1239	29.82	286.6	-4.284	-21.24	111.5	-0.7134	-0.3564	-0.8823
4.59	1	992.2	-179.2	-81.56	-76.94	-19.23	58.58	-0.6104	-0.5513	-0.5925	700.7	36.61	839.4	-90.14	6.644	8.828	-0.4851	0.7024	0.4868	1176	101.6	-479	-33.31	-20.37	-114.3	-0.7827	0.4582	0.741	1274	64.42	320.3	-11.28	-22.91	114.7	-0.7209	-0.3345	-0.8772
4.60	1	947.8	-1029	-470.7	-69.25	-25.53	81.4	-0.6221	-0.5361	-0.5864	801.7	705.1	-474.6	-85.25	-57.53	-67.93	-0.4942	0.6875	0.479	1201	122.1	-420.9	-42.14	-23	-114.7	-0.7847	0.4336	0.7393	1278	91.79	257.8	-21.86	-23.35	118.7	-0.7285	-0.3125	-0.8721
4.61	1	1108	-116.7	-433.6	9.966	-32.87	71.7	-0.6279	-0.5291	-0.5879	1414	-287.1	-741.7	9.968	20.72	-89.53	-0.5029	0.6816	0.4929	1250	108.4	-418.5	-48.09	-23.08	-117.2	-0.7903	0.4014	0.7468	1305	10.79	201.2	-29.2	-24.66	124.9	-0.7353	-0.2861	-0.8608
4.62	1	1243	551.3	-326.2	37.25	-35.24	56.39	-0.6338	-0.522	-0.5894	1504	-663.5	178.2	-3.321	69.77	-64.35	-0.5117	0.6758	0.5068	1250	55.64	-403.8	-52.11	-23.35	-120.6	-0.7959	0.3691	0.7544	1328	73.21	194.8	-30.17	-25.88	128.1	-0.7422	-0.2598	-0.8496
4.63	1	1169	454.6	-750.5	6.995	-41.79	54.91	-0.6467	-0.5107	-0.5815	1391	149.9	812.5	-36.55	42.32	-69.86	-0.5259	0.6606	0.4912	1267	65.93	-367.7	-56.05	-24.92	-123.1	-0.7959	0.3396	0.75	1355	116.3	176.3	-33.75	-24.31	133.5	-0.7515	-0.2361	-0.8518
4.64	1	1277	102.6	-999	-18.45	-50.1	60.5	-0.6597	-0.4995	-0.5737	1430	873.6	590.8	-48.7	28.68	-86.3	-0.54	0.6455	0.4756	1303	98.16	-335.4	-61.38	-27.01	-126.3	-0.7959	0.3101	0.7456	1375	105	149.9	-38.64	-24.66	138.2	-0.7608	-0.2124	-0.854
4.65	1	1552	-269.5	-609.9	-4.458	-32.18	71.35	-0.6636	-0.4912	-0.5662	1254	532.7	-77.66	-24.92	15.39	-86.56	-0.5508	0.6406	0.4851	1375	48.86	-388.7	-67.15	-26.14	-128	-0.7947	0.2778	0.7568	1430	124.5	170.4	-41.44	-24.66	144.3	-0.7617	-0.176	-0.8372
4.66	1	1473	-473.6	-67.37	27.54	-24.48	79.91	-0.6675	-0.4829	-0.5586	1246	-130.4	-452.2	8.218	-3.322	-77.55	-0.5615	0.6357	0.4946	1434	73.73	-451.7	-72.31	-26.23	-129.8	-0.7935	0.2456	0.7681	1584	130.4	233.4	-44.24	-21.33	146.8	-0.7627	-0.1396	-0.8203
4.67	1	1225	-586.4	-131.3	48.61	-30.95	69.33	-0.6763	-0.4846	-0.5471	1340	-227.5	-395	41.18	-8.829	-71.08	-0.5688	0.6267	0.4917	1537	169.9	-429.2	-84.46	-29.99	-126.3	-0.7876	0.2068	0.7756	1732	314	240.2	-53.94	-18.62	145.7	-0.7656	-0.1042	-0.8115
4.68	1	1048	-495.1	-400.9	78.25	-33.92	47.04	-0.6851	-0.4863	-0.5356	1181	-132.8	-268.1	65.57	-8.479	-79.48	-0.5762	0.6177	0.4888	1681	123	-431.6	-112.5	-38.47	-120.3	-0.7817	0.168	0.7832	1816	525.3	369.6	-75.63	-15.21	149.6	-0.7686	-0.06886	-0.8027
4.69	1	945.3	-117.7	-445.3	118.9	-28.59	29.99	-0.6919	-0.4915	-0.5259	984.9	13.67	-164.6	87.08	9.182	-88.13	-0.5877	0.6162	0.4827	1610	-80.59	-594.7	-135	-44.5	-123.2	-0.7746	0.1209	0.7839	1720	325.6	289.6	-106.9	-15.65	162	-0.7656	-0.02099	-0.7922
4.70	1	905.3	352.1	-296.4	114.2	-25.44	21.6	-0.6987	-0.4966	-0.5161	840.3	145.5	166.5	67.93	11.37	-84.99	-0.5991	0.6148	0.4766	1472	77.67	-544.4	-149.1	-44.5	-132.8	-0.7676	0.07373	0.7847	1634	84.44	342.8	-117.4	-8.481	170.6	-0.7627	0.02685	-0.7818
4.71	1	896	602.6	-124	69.69	-24.22	30.77	-0.7058	-0.4959	-0.5078	886.7	310.1	144.5	18.01	-7.519	-80.09	-0.6084	0.6086	0.4705	1510	230.5	-648	-155	-56.31	-125.9	-0.7615	0.03297	0.7869	1720	89.89	348.1	-131.8	3.059	170.6	-0.7603	0.06983	-0.7725
4.72	1	902.8	479.5	-209.5	32.96	-26.23	43.1	-0.7129	-0.4951	-0.4995	981	340.8	33.19	-4.37	-5.684	-58.32	-0.6177	0.6025	0.4644	1646	151.8	-566.4	-167.7	-59.46	-123.5	-0.7554	-0.007802	0.7891	1588	117.2	294	-144.6	10.58	170.8	-0.7578	0.1128	-0.7632
4.73	1	908.7	342.8	-304.7	8.395	-24.39	49.83	-0.7188	-0.49	-0.5007	941.4	10.75	186.5	-18.36	-7.869	-43.54	-0.6135	0.5918	0.4746	1595	39.53	-332	-183.9	-53.25	-124.7	-0.7419	-0.05516	0.7866	1462	390.6	178.7	-161.9	5.334	165.8	-0.749	0.1609	-0.7488
4.74	1	913.6	176.7	-315.9	3.849	-23.35	51.76	-0.7246	-0.4848	-0.5019	957.5	-284.2	112.3	-26.58	-14.69	-48.88	-0.6094	0.581	0.4849	1485	30.78	-252.9	-201.6	-51.41	-116.5	-0.7285	-0.1025	0.7842	1263	545.4	192.9	-181.9	5.246	162.8	-0.7402	0.209	-0.7344
4.75	1	883.3	-33.69	-338.9	12.94	-21.42	43.45	-0.7246	-0.4812	-0.4946	1027	-417	-28.8	-15.56	-13.2	-55.43	-0.6199	0.5786	0.4927	1390	-62.5	-197.3	-226.6	-41.88	-110.2	-0.7219	-0.1455	0.7737	1132	535.1	113.8	-209.6	-6.471	160.4	-0.7324	0.2576	-0.7146
4.76	1	841.3	-34.18	-480.5	39.61	-21.77	31.48	-0.7246	-0.4775	-0.4873	974.1	-330.5	62.5	24.22	-3.936	-54.21	-0.6304	0.5762	0.5005	1252	-428.7	-307.1	-243.8	-33.22	-99.67	-0.7154	-0.1885	0.7632	952.2	588.9	224.1	-234.9	-12.07	152.4	-0.7246	0.3061	-0.6948
4.77	1	782.2	215.3	-498.5	61.29	-19.85	23.43	-0.7283	-0.4763	-0.4839	940.9	-135.8	162.1	49.31	-0.4377	-56.75	-0.6355	0.5711	0.4866	1069	-667	-284.2	-217.7	-27.54	-87.09	-0.7092	-0.2095	0.759	787.1	270.5	141.6	-248.9	-28.24	146.4	-0.7232	0.3411	-0.6672
4.78	1	842.3	430.2	-324.7	56.39	-19.23	24.83	-0.7319	-0.4751	-0.4805	934.1	126.5	125	39.69	2.884	-57.79	-0.6406	0.5659	0.4727	805.2	-496.6	-199.7	-138.3	-22.65	-77.37	-0.7031	-0.2305	0.7549	733.9	-253.9	-36.61	-225.7	-49.4	142.7	-0.7217	0.376	-0.6397
4.79	1	915.5	466.8	-293	33.4	-19.67	33.92	-0.7412	-0.4707	-0.4734	935	193.9	146	18.01	2.535	-50.19	-0.645	0.5583	0.4722	632.8	-125.9	-247.1	-69.59	-40.39	-62.86	-0.6934	-0.2388	0.7515	246.1	-188.9	50.78	-175.2	-52.55	85.16	-0.7256	0.395	-0.6174
4.80	1	940.4	224.1	-324.7	12.68	-18.36	41.79	-0.7505	-0.4663	-0.4663	983.9	17.1	117.7	-1.75	0	-44.85	-0.6494	0.5508	0.4717	-53.69	1217	-673.8	-40.74	-24.66	-60.15	-0.6836	-0.2471	0.7481	31.74	-1248	-37.6	-119.3	-88.74	67.41	-0.7295	0.4141	-0.5952
4.81	1	892.6	87.42	-363.8	9.617	-21.16	41.1	-0.752	-0.4614	-0.4624	1042	-104	51.26	-3.759	-0.1765	-45.82	-0.6521	0.5493	0.4687	353	1131	-329.6	-69.77	-31.21	-72.57	-0.6826	-0.2522	0.7388	343.7	-2284	-686.5	-68.98	-75.8	110.8	-0.7229	0.4097	-0.5891
