MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 12:10:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.21	1	857.9	-47.33	-349.1	-0.6124	-19.5	11.98	-0.1494	-0.6794	0.04908	930.7	133.3	6.827	-8.833	14.95	-15.13	-0.1795	0.7356	-0.04712	878	379.4	-209.5	-22.9	4.722	-51.68	-0.3547	0.9788	0.3711	929.2	-279.8	-40.53	-14.78	-27.28	52.72	-0.3679	-0.9165	-0.5815
7.22	1	861.3	3.895	-363.3	-0.7881	-19.24	10.93	-0.1475	-0.6792	0.05567	906.2	136.7	24.9	-8.394	14.6	-14.6	-0.1895	0.7329	-0.04589	871.1	390.2	-183.6	-24.22	3.235	-50.1	-0.3652	0.9653	0.3838	916.5	-304.2	-62.52	-16.52	-26.23	52.46	-0.3779	-0.9043	-0.5796
7.23	1	860.8	0.9946	-353.5	-3.759	-18.36	11.63	-0.1519	-0.6733	0.05322	912.1	181.6	21.49	-11.8	13.73	-14.08	-0.1899	0.7329	-0.0415	865.2	414.1	-178.7	-24.74	3.235	-48.61	-0.3728	0.959	0.3865	908.7	-321.8	-92.29	-17.92	-25.97	51.15	-0.386	-0.8896	-0.5815
7.24	1	873.5	-10.28	-363.8	-5.857	-17.14	12.24	-0.1563	-0.6675	0.05077	923.4	151.9	14.66	-12.77	12.24	-13.29	-0.1905	0.7329	-0.03712	842.8	423.3	-171.9	-24.39	2.274	-47.39	-0.3804	0.9526	0.3892	889.7	-345.7	-80.58	-18.1	-25.97	51.41	-0.394	-0.875	-0.5835
7.25	1	862.8	4.89	-343.8	-5.857	-17.14	11.71	-0.1568	-0.6697	0.0559	934.6	91.29	6.361	-12.41	12.94	-11.28	-0.1899	0.7305	-0.03761	836.4	441.9	-182.1	-24.22	2.973	-44.94	-0.3891	0.9451	0.3962	874	-362.8	-84.47	-19.06	-25.53	48.7	-0.4011	-0.8669	-0.584
7.26	1	873.1	36.14	-348.1	-5.069	-18.54	11.19	-0.1572	-0.6719	0.06102	945.8	81.06	-7.331	-11.37	14.69	-11.89	-0.1895	0.728	-0.0381	814.9	446.8	-192.9	-24.83	2.449	-44.77	-0.398	0.9375	0.4033	867.2	-362.3	-77.63	-21.25	-25.88	48.7	-0.4082	-0.8589	-0.5845
7.27	1	902.8	50.81	-327.2	-6.47	-18.97	12.85	-0.1582	-0.6672	0.06908	960.5	95.67	-0.5043	-13.2	15.21	-13.29	-0.1911	0.7305	-0.04028	816.9	450.2	-203.6	-23.95	1.924	-42.58	-0.4087	0.9285	0.4089	867.7	-385.3	-74.23	-21.59	-26.23	47.91	-0.4204	-0.8445	-0.585
7.28	1	918	44.43	-325.2	-8.568	-19.24	14.6	-0.1592	-0.6626	0.07714	974.1	92.3	-14.66	-13.2	15.83	-13.72	-0.1929	0.7329	-0.04248	823.7	465.3	-218.2	-24.65	2.711	-41.88	-0.4194	0.9194	0.4146	870.6	-381.3	-67.88	-23.08	-24.66	47.74	-0.4326	-0.8301	-0.5855
7.29	1	930.7	19.56	-319.3	-9.18	-20.37	15.48	-0.1594	-0.6638	0.07032	984.8	83.01	-33.71	-14.34	14.95	-13.29	-0.1936	0.7292	-0.04003	817.9	462.9	-231	-26.84	2.798	-41.44	-0.4258	0.9099	0.4189	867.7	-393.1	-47.86	-23.95	-23.87	46.6	-0.439	-0.8242	-0.5886
7.30	1	941.4	-0.9946	-326.2	-9.004	-20.55	15.13	-0.1596	-0.665	0.06347	990.2	108.4	-40.53	-14.51	15.04	-14.69	-0.1943	0.7256	-0.03761	808.6	443.9	-248.5	-26.05	1.488	-40.13	-0.4321	0.9004	0.4233	881.4	-394	-25.88	-25.62	-21.94	45.9	-0.4453	-0.8183	-0.5918
7.31	1	931.6	-13.68	-323.7	-9.531	-20.72	15.82	-0.1604	-0.6628	0.06494	980.4	143.1	-34.68	-14.69	16.09	-15.22	-0.1985	0.7231	-0.04346	817.4	441.4	-269.5	-25.7	1.31	-38.82	-0.4416	0.8938	0.4233	853.5	-398	-19.04	-26.75	-19.06	40.13	-0.4507	-0.8052	-0.5896
7.32	1	938	-6.382	-345.7	-11.71	-21.07	15.74	-0.1611	-0.6606	0.0664	982.9	148.9	-22.46	-16.52	16.52	-14.17	-0.2027	0.7207	-0.04932	796.9	381.3	-300.3	-25.7	0.9608	-37.51	-0.4512	0.8872	0.4233	880.4	-397.5	21	-23.35	-17.92	45.47	-0.4561	-0.792	-0.5874
7.33	1	935.6	-25.36	-385.3	-12.85	-19.24	14.77	-0.1638	-0.6594	0.06908	1002	148	1.939	-17.31	16.26	-12.24	-0.2009	0.7195	-0.04346	813	398.9	-345.2	-18.88	-0.08735	-38.21	-0.4541	0.8811	0.4265	860.8	-448.7	29.31	-21.42	-15.21	40.65	-0.4607	-0.7876	-0.5908
7.34	1	934.6	-58.1	-384.7	-11.54	-20.2	12.85	-0.1665	-0.6582	0.07178	1003	139.6	12.22	-14.69	15.48	-10.05	-0.1992	0.7183	-0.03761	813.9	463.9	-337.9	-18.44	0.9608	-37.68	-0.457	0.875	0.4297	870.6	-425.8	51.26	-19.85	-13.99	38.38	-0.4653	-0.7832	-0.5942
7.35	1	946.3	-74.18	-401.4	-9.356	-18.54	10.76	-0.1662	-0.6557	0.0786	1007	146	11.25	-13.03	14.78	-10.14	-0.2012	0.7207	-0.04199	824.7	497.1	-332.5	-21.68	1.837	-36.19	-0.4656	0.8686	0.4434	883.3	-403.8	52.73	-23.35	-13.73	35.58	-0.4712	-0.7764	-0.5903
7.36	1	961.9	-50.81	-412.1	-6.033	-17.31	8.39	-0.166	-0.6533	0.08545	1022	135.3	11.71	-9.619	15.56	-7.777	-0.2031	0.7231	-0.04638	806.1	475.1	-350.1	-25.18	-0.8735	-30.95	-0.4741	0.8623	0.457	873.5	-426.2	64.45	-27.89	-13.12	33.05	-0.4771	-0.7695	-0.5864
7.37	1	962.9	-30.75	-397.9	-5.16	-16.26	6.469	-0.1636	-0.6533	0.08007	1039	130.3	14.16	-7.344	14.69	-7.084	-0.2034	0.7207	-0.04491	819.3	488.8	-365.2	-28.68	-2.885	-26.14	-0.4739	0.854	0.4534	879.4	-440.9	60.06	-32.08	-12.85	29.11	-0.4795	-0.7637	-0.5947
7.38	1	976.6	-13.18	-390.6	-3.674	-15.56	5.68	-0.1611	-0.6533	0.07471	1030	136.7	6.827	-5.768	14.43	-6.382	-0.2036	0.7183	-0.04346	816.4	480.4	-360.3	-29.55	-6.557	-19.32	-0.4736	0.8457	0.4497	863.7	-429.2	66.41	-35.32	-13.46	24.66	-0.4819	-0.7578	-0.603
7.39	1	972.6	-2.901	-397	-3.323	-14.25	5.16	-0.1623	-0.6533	0.07471	1031	131.4	12.68	-4.807	13.46	-6.471	-0.2046	0.7183	-0.04491	812	466.8	-399.4	-33.57	-9.092	-11.72	-0.4758	0.8445	0.4543	853.5	-412.6	87.41	-39.78	-12.85	18.54	-0.4837	-0.7471	-0.6143
7.40	1	971.2	-11.69	-402.8	-3.674	-12.33	4.371	-0.1636	-0.6533	0.07471	1031	139.6	25.41	-4.021	11.45	-6.471	-0.2056	0.7183	-0.04638	787.6	432.1	-442.9	-35.67	-9.005	-5.859	-0.478	0.8433	0.459	850.6	-398.9	108.4	-45.73	-12.42	12.06	-0.4854	-0.7363	-0.6255
7.41	1	960.5	-40.53	-421.4	-3.759	-10.4	3.851	-0.166	-0.6521	0.07886	1017	143.1	39.06	-4.021	11.37	-5.422	-0.2046	0.717	-0.04371	793.9	465.3	-410.6	-31.65	-12.85	-1.658	-0.4771	0.8345	0.4639	827.1	-448.7	135.7	-52.81	-14.69	3.93	-0.4861	-0.7307	-0.6235
7.42	1	946.3	-37.13	-425.3	-3.674	-9.879	1.921	-0.1684	-0.6509	0.083	1012	158.2	55.66	-2.098	9.616	-4.631	-0.2036	0.7158	-0.04101	735.3	493.7	-398	-32	-10.67	-1.048	-0.4761	0.8257	0.4687	821.8	-501	123	-55.78	-15.47	0.9627	-0.4868	-0.7251	-0.6216
7.43	1	922.3	-54.21	-444.8	-3.062	-8.654	0.9646	-0.1658	-0.6497	0.07886	988.7	163.6	61.05	-0.9613	7.171	-2.711	-0.2036	0.7146	-0.03417	620.1	446.3	-394.5	-33.31	-11.54	1.048	-0.4741	0.8254	0.4707	755.9	-512.2	119.1	-55.52	-10.49	-2.623	-0.4829	-0.7217	-0.6392
7.44	1	916.5	-38.13	-440.9	-1.576	-6.82	-1.401	-0.1631	-0.6484	0.07471	990.7	155.3	67.88	-0.4393	7.171	-0.791	-0.2036	0.7134	-0.02734	569.8	436.6	-389.2	-35.06	-13.38	5.768	-0.4722	0.8252	0.4727	647.5	-435.1	123	-56.05	-3.671	-6.995	-0.479	-0.7183	-0.6568
7.45	1	921.4	-54.21	-438	-1.576	-5.769	-4.195	-0.1611	-0.6497	0.08007	989.3	155.8	62.02	1.401	6.297	1.315	-0.2034	0.7136	-0.03712	582.5	436.1	-326.7	-43.28	-12.59	13.2	-0.4658	0.823	0.4771	656.3	-296.4	112.8	-61.46	3.671	-11.98	-0.4724	-0.7146	-0.6497
7.46	1	901.4	-62	-422.4	0.2608	-4.635	-7.778	-0.1592	-0.6509	0.08545	983.9	163.6	42.01	3.67	5.772	2.533	-0.2031	0.7139	-0.04687	586.9	329.6	-265.1	-56.39	-11.19	23.61	-0.4595	0.8208	0.4815	634.3	-126	124	-70.12	9.968	-19.32	-0.4658	-0.7109	-0.6426
7.47	1	918.4	-31.25	-424.8	1.576	-3.497	-9.883	-0.1553	-0.6521	0.08131	987.3	163.1	51.74	5.768	4.985	4.72	-0.2021	0.7139	-0.05322	568.4	207.5	-242.7	-68.11	-11.54	33.75	-0.4499	0.822	0.4895	589.4	-66.44	113.3	-82.36	15.04	-25.53	-0.4512	-0.7063	-0.668
7.48	1	908.7	-21.47	-403.3	0.3515	-2.185	-10.93	-0.1514	-0.6533	0.07714	980.4	167	42.01	6.817	4.198	5.511	-0.2012	0.7139	-0.05957	569.8	144.5	-218.2	-75.19	-11.02	47.21	-0.4404	0.8233	0.4976	591.3	-53.24	99.61	-90.49	18.89	-33.14	-0.4365	-0.7017	-0.6934
7.49	1	907.7	18.57	-392.6	-1.486	-2.098	-10.93	-0.1528	-0.6521	0.07984	976.1	153.3	43.44	4.636	3.148	7.955	-0.1985	0.7163	-0.05445	610.9	128.4	-189.9	-78.86	-9.966	58.32	-0.4231	0.8254	0.5044	606.4	-38.1	58.1	-98.19	23.7	-42.49	-0.4214	-0.6948	-0.6875
7.50	1	916.5	46.41	-397.9	-1.31	-2.359	-8.918	-0.1543	-0.6509	0.08252	984.4	111.8	36.15	3.411	3.76	6.995	-0.1958	0.7188	-0.04932	628.9	107.9	-150.4	-81.14	-11.45	70.73	-0.4058	0.8276	0.5112	655.3	-7.822	13.67	-102.6	26.93	-51.93	-0.4062	-0.688	-0.6816
7.51	1	908.7	86.45	-364.7	-0.3515	-2.449	-8.13	-0.1519	-0.6509	0.07984	992.7	54.67	33.71	4.109	3.935	5.946	-0.1982	0.72	-0.06249	658.7	95.22	-126	-80.88	-11.54	80.52	-0.3811	0.8274	0.5161	687.5	-31.29	-23.91	-105.1	32.09	-60.15	-0.3796	-0.6809	-0.698
7.52	1	919.9	86.94	-382.3	-0.2608	-3.323	-4.111	-0.1494	-0.6509	0.07714	981	66.38	38.56	2.011	4.722	2.622	-0.2007	0.7212	-0.07568	699.7	102.5	-123	-78.6	-12.59	90.06	-0.3564	0.8271	0.521	738.7	-52.73	-52.24	-105	36.98	-68.9	-0.353	-0.6738	-0.7143
7.53	1	919.9	83.46	-349.1	-0.2608	-2.449	-1.309	-0.1528	-0.6521	0.07714	992.7	59.58	42.47	0.522	3.848	-0.1778	-0.2021	0.7197	-0.06494	755.4	110.3	-144.5	-73.27	-13.2	97.04	-0.334	0.8311	0.5293	810.1	-92.26	-93.27	-102.1	42.05	-76.59	-0.3296	-0.675	-0.7192
7.54	1	939.5	58.6	-375	-0.5273	-4.197	1.745	-0.1563	-0.6533	0.07714	994.6	74.19	16.1	-0.4393	2.886	-2.533	-0.2036	0.7183	-0.0542	818.8	158.7	-152.8	-66.53	-13.9	103.4	-0.3115	0.835	0.5376	875	-149.9	-95.69	-94.69	47.3	-82.62	-0.3061	-0.6763	-0.7241
7.55	1	935	46.91	-376	-0.08505	-4.722	3.407	-0.1519	-0.6555	0.07959	1001	106.9	36.15	-1.571	3.061	-3.849	-0.2021	0.7149	-0.06371	889.6	208.5	-144.1	-63.91	-13.73	107.9	-0.2818	0.8369	0.5232	965.3	-139.2	-127	-89.7	49.57	-88.05	-0.2698	-0.6748	-0.74
7.56	1	929.2	45.92	-383.8	-1.922	-5.421	6.032	-0.1475	-0.6577	0.08204	997.6	117.7	43.44	-2.796	3.848	-5.511	-0.2007	0.7114	-0.07325	975.1	320.8	-138.7	-63.04	-14.51	111.6	-0.2519	0.8388	0.5088	1066	-168	-151.4	-87.17	52.29	-92.07	-0.2334	-0.6733	-0.7559
7.57	1	938	7.294	-402.4	-3.935	-4.809	6.645	-0.1506	-0.6531	0.07959	1011	130.9	38.09	-4.021	2.973	-5.075	-0.2009	0.7126	-0.06227	1033	533.7	-164.1	-67.06	-14.78	111.2	-0.2246	0.8388	0.5342	1147	-280.2	-170.4	-91.28	54.56	-91.89	-0.2092	-0.6614	-0.7539
7.58	1	937	-5.885	-417.5	-3.674	-4.371	6.208	-0.1538	-0.6484	0.07714	1011	135.3	48.33	-3.757	1.837	-4.462	-0.2012	0.7139	-0.05126	1093	683.1	-165.5	-76.59	-17.05	109.5	-0.1973	0.8388	0.5596	1198	-390.2	-219.2	-99.41	54.12	-88.66	-0.185	-0.6494	-0.7519
7.59	1	926.3	-10.77	-420.9	-2.795	-4.284	4.808	-0.1528	-0.6497	0.07714	996.6	132.8	54.19	-2.011	1.662	-4.373	-0.2034	0.7151	-0.07153	1118	808.1	-181.2	-83.85	-21.16	103.3	-0.1741	0.835	0.5569	1265	-519.5	-261.7	-108.9	52.72	-80.52	-0.157	-0.637	-0.749
7.60	1	920.9	-2.404	-424.8	-2.795	-3.236	3.759	-0.1519	-0.6509	0.07714	992.7	130.3	60.05	-1.489	0.7871	-2.622	-0.2056	0.7163	-0.09181	1190	980.9	-155.8	-92.94	-24.39	94.17	-0.1509	0.8311	0.5542	1344	-646.5	-364.8	-117.1	48.52	-70.29	-0.1289	-0.6245	-0.7461
7.61	1	931.1	18.07	-424.8	-1.225	-2.449	3.675	-0.1541	-0.6509	0.07984	993.7	126.4	60.05	-0.6099	-0.3498	-2.969	-0.2021	0.7163	-0.073	1174	1083	-169.9	-104.3	-29.64	80.96	-0.1352	0.8208	0.5754	1333	-757.8	-432.1	-123.3	46.43	-55.43	-0.1138	-0.6116	-0.7624
7.62	1	926.8	23.95	-416.5	-2.274	-1.66	3.759	-0.1563	-0.6509	0.08252	1000	129.4	62.49	-0.6099	-0.4373	-3.671	-0.1987	0.7163	-0.0542	1153	1090	-52.24	-114.9	-31.3	64.79	-0.1196	0.8106	0.5967	1294	-779.8	-540.5	-129.2	39.43	-40.04	-0.09862	-0.5986	-0.7788
7.63	1	922.9	18.57	-411.6	-2.013	-1.051	5.42	-0.1541	-0.6484	0.07838	992.2	130.3	64.93	-1.835	-0.962	-3.582	-0.2034	0.7139	-0.06227	1038	924.3	138.2	-128.4	-29.73	52.29	-0.106	0.7998	0.6138	1176	-377	-615.7	-128.5	36.46	-27.63	-0.08961	-0.5806	-0.7893
7.64	1	918	8.786	-415	-3.062	0	5.856	-0.1519	-0.646	0.07421	989.3	138.7	55.16	-2.708	-1.837	-3.493	-0.208	0.7114	-0.07031	1031	338.9	230.5	-149.3	-28.5	56.83	-0.09229	0.7891	0.6309	1062	194.4	-469.2	-132.3	43.1	-26.05	-0.08056	-0.5625	-0.7998
7.65	1	913.6	-0.4973	-405.3	-5.16	1.051	6.821	-0.1565	-0.6448	0.07714	981.5	141.6	42.47	-3.587	-3.148	-4.284	-0.207	0.7124	-0.05908	1104	-36.15	167.5	-152.6	-26.05	63.48	-0.07518	0.7805	0.6392	1048	245.1	-296.4	-142.6	41.88	-25.79	-0.06837	-0.5449	-0.8057
7.66	1	908.7	-3.398	-393	-4.723	1.66	6.821	-0.1611	-0.6435	0.08007	965.8	150.9	42.47	-5.158	-2.973	-3.76	-0.2061	0.7134	-0.04785	1386	-240.7	303.7	-130.7	-25.88	69.68	-0.05811	0.772	0.6475	1061	-116.7	-557.1	-144.6	22.82	-29.2	-0.05614	-0.5273	-0.8115
7.67	1	910.2	18.57	-415	-6.821	1.66	7.173	-0.1626	-0.6497	0.07153	972.2	164.1	67.38	-7.52	-4.722	-2.889	-0.2082	0.7158	-0.05494	1228	-115.2	453.6	-83.24	-16.26	58.4	-0.05566	0.7729	0.647	1077	-309.1	-1011	-104.8	6.294	-27.89	-0.05102	-0.5269	-0.7996
7.68	1	916.5	21.96	-428.2	-10.4	3.149	7.694	-0.164	-0.6557	0.06299	977.5	163.1	78.12	-9.706	-5.772	-1.662	-0.2104	0.7183	-0.06202	1231	167.5	586.9	-27.89	-10.84	44.07	-0.05322	0.7739	0.6465	1089	-252	-1238	-39.26	4.634	-24.83	-0.04589	-0.5264	-0.7876
7.69	1	909.6	-6.382	-420.9	-12.07	3.059	8.046	-0.1626	-0.6509	0.07032	985.4	147	58.61	-9.965	-6.734	-0.9599	-0.2117	0.7146	-0.0481	1097	485.8	573.2	3.673	-2.274	23.69	-0.05274	0.7712	0.656	1092	-87.89	-1068	8.13	11.89	-23.08	-0.04589	-0.531	-0.8025
7.70	1	914.6	-18.07	-410.7	-13.29	2.972	5.948	-0.1611	-0.646	0.07764	990.2	142.1	42.01	-10.14	-7.171	0.08888	-0.2129	0.7109	-0.03417	1011	429.2	362.3	2.711	1.223	12.41	-0.05225	0.7685	0.6655	1105	-56.6	-669.9	21.16	18.1	-15.65	-0.04589	-0.5356	-0.8174
7.71	1	909.2	-63.49	-390.1	-12.85	3.41	4.371	-0.1587	-0.6497	0.073	985.8	173.4	0.5043	-8.657	-6.821	1.751	-0.2095	0.7122	-0.03199	1009	96.2	-46.89	5.247	-3.759	4.811	-0.04957	0.7729	0.6619	1058	-147.4	-247.5	35.15	24.13	-6.818	-0.03956	-0.54	-0.8164
7.72	1	898.9	-46.41	-373.5	-11.1	3.41	2.189	-0.1563	-0.6533	0.06835	967.3	164.5	-1.474	-7.344	-5.335	2.8	-0.2061	0.7134	-0.02979	971.7	-9.754	-319.8	20.63	-4.897	-1.923	-0.04688	0.7774	0.6582	1008	-139.2	62.03	45.99	25.97	-5.423	-0.0332	-0.5444	-0.8154
7.73	1	891.6	-20.97	-364.3	-11.28	2.537	2.098	-0.1575	-0.6497	0.06739	960.9	163.1	6.361	-7.257	-5.422	3.057	-0.2058	0.7158	-0.03199	924.3	99.13	-368.2	27.71	-6.295	-6.643	-0.05053	0.78	0.6567	968.8	-52.23	205.6	44.33	26.67	-6.474	-0.03172	-0.5493	-0.8149
7.74	1	889.2	10.28	-379.9	-13.11	2.272	2.71	-0.1587	-0.646	0.0664	958	156.3	29.29	-9.091	-3.76	3.493	-0.2056	0.7183	-0.03417	920.9	137.7	-263.2	22.55	-9.005	-3.235	-0.05422	0.7827	0.6553	930.1	-75.69	141.6	29.11	22.47	-3.233	-0.03028	-0.5542	-0.8145
7.75	1	891.6	39.04	-397	-14.42	2.798	3.146	-0.1611	-0.6484	0.05908	963.9	139.2	47.36	-10.49	-4.548	3.76	-0.2046	0.7183	-0.03052	938.5	210.4	-190.4	25.09	-8.219	-1.403	-0.04909	0.7871	0.657	931.6	-164.5	-24.4	25.44	15.56	-2.535	-0.02831	-0.5603	-0.8125
7.76	1	891.1	64.98	-394.5	-17.66	2.624	3.498	-0.1636	-0.6509	0.05175	973.6	98.63	64.47	-12.5	-4.198	3.413	-0.2036	0.7183	-0.02684	895.5	328.1	-147.9	25.97	-8.044	-1.485	-0.04396	0.7915	0.6587	956.1	-97.65	-56.63	28.07	14.86	-3.233	-0.02636	-0.5664	-0.8106
7.77	1	907.7	42.02	-404.3	-19.85	1.75	5.68	-0.1599	-0.6509	0.05787	980	96.68	47.36	-15.56	-4.023	2.889	-0.2012	0.717	-0.02344	926.3	324.2	-141.1	18.19	-8.219	0.3463	-0.0454	0.7947	0.6567	968.3	-105	-33.2	21.42	12.42	1.484	-0.02539	-0.5669	-0.8096
7.78	1	919.9	-2.901	-391.1	-18.18	1.399	5.336	-0.1563	-0.6509	0.06395	998.5	105.5	13.65	-14.78	-4.985	1.227	-0.1987	0.7158	-0.02003	933.1	250.5	-183.1	12.94	-8.044	2.451	-0.04688	0.7979	0.6548	963.4	-107.4	18.06	16	9.968	2.446	-0.02442	-0.5674	-0.8086
7.79	1	944.3	0.9946	-377.9	-16.26	1.573	5.948	-0.1599	-0.6487	0.05809	1007	97.15	2.444	-13.55	-4.373	0.6133	-0.1966	0.7161	-0.01954	910.6	239.8	-225.6	10.67	-8.481	3.326	-0.04396	0.7952	0.6496	963.8	-85.45	55.68	11.45	8.045	3.056	-0.02539	-0.5661	-0.8101
7.80	1	949.2	0.4973	-377	-14.08	0.8735	6.293	-0.1636	-0.6465	0.05223	1024	106.9	-0.9697	-12.24	-4.023	0	-0.1943	0.7163	-0.01905	914.1	247.1	-270.5	4.547	-9.529	4.018	-0.04103	0.7925	0.6445	990.7	-60.56	110.3	5.686	7.781	3.409	-0.02636	-0.565	-0.8115
7.81	0	959	31.74	-382.8	-13.47	0.8735	6.997	-0.1623	-0.6462	0.05395	1028	102.1	0.9697	-12.5	-3.673	-0.871	-0.1953	0.7173	-0.01954	950.7	205.6	-307.6	-4.197	-11.19	4.984	-0.03783	0.7939	0.648	991.7	-65.94	148	-2.535	8.305	3.93	-0.0266	-0.5652	-0.8169
7.82	0	953.6	38.54	-374	-13.47	0	8.13	-0.1611	-0.646	0.05567	1021	117.7	11.71	-13.29	-3.76	-0.3466	-0.1963	0.7183	-0.02003	983.9	114.7	-276.4	-7.958	-11.1	8.128	-0.03466	0.7954	0.6514	982	-106.9	99.61	-8.13	6.645	4.372	-0.02687	-0.5654	-0.8223
7.83	0	953.6	25.36	-394.5	-15.21	-0.4383	9.615	-0.1601	-0.6448	0.05516	1021	114.3	33.71	-13.2	-5.072	-0.5244	-0.1966	0.7195	-0.01684	972.7	209	-190.9	-5.597	-10.49	5.249	-0.03053	0.793	0.6543	993.2	-95.71	-35.66	-9.184	3.847	2.014	-0.02174	-0.5637	-0.8279
7.84	0	938	20.06	-407.7	-15.04	0.5253	9.179	-0.1592	-0.6435	0.05468	1016	102.5	43.95	-13.2	-4.985	-0.9599	-0.1968	0.7207	-0.01368	992.7	267.6	-105	-6.471	-10.05	6.205	-0.02637	0.7905	0.6572	1011	-137.7	-127.9	-8.657	4.371	2.102	-0.01662	-0.562	-0.8335
7.85	0	925.3	26.85	-419.9	-13.03	0.08705	9.707	-0.1623	-0.6462	0.05274	1006	82	34.17	-12.06	-4.985	-1.751	-0.199	0.7192	-0.01	999	274.4	-96.69	-4.023	-8.83	4.811	-0.02833	0.792	0.6582	1014	-190.9	-184.1	-4.633	5.595	2.446	-0.0193	-0.561	-0.8252
7.86	0	928.2	46.41	-412.1	-10.84	0.08705	10.23	-0.1655	-0.6489	0.05077	1002	83.95	38.09	-11.37	-5.597	-2.889	-0.2012	0.7178	-0.006349	987.8	275.9	-115.2	-1.312	-7.081	2.797	-0.03026	0.7935	0.6592	1009	-170.9	-153.8	0.9628	6.121	1.837	-0.02198	-0.56	-0.8169
7.87	0	926.3	57.11	-413.1	-10.58	0.8735	10.93	-0.1684	-0.6499	0.04637	994.1	82	44.92	-10.93	-5.16	-4.026	-0.1953	0.7178	-0.01392	976.1	275.4	-153.8	1.137	-6.644	2.533	-0.02857	0.7947	0.6592	995.1	-152.3	-92.78	4.287	6.906	0.6094	-0.01417	-0.561	-0.8281
7.88	0	918	53.21	-405.3	-10.49	1.138	12.16	-0.1714	-0.6509	0.042	991.7	69.82	64.47	-11.01	-5.597	-5.511	-0.1895	0.7178	-0.02148	960.9	258.3	-197.7	0.4372	-5.246	4.374	-0.02685	0.7959	0.6592	991.7	-148.9	-21.49	2.535	5.682	-1.051	-0.006331	-0.562	-0.8394
7.89	0	922.9	52.22	-384.7	-10.93	0.6994	13.11	-0.1684	-0.6475	0.03417	990.2	95.67	30.76	-11.89	-5.51	-6.471	-0.1905	0.718	-0.01684	959.5	247.1	-223.6	-0.9619	-4.897	5.941	-0.01976	0.7959	0.6511	979.5	-157.2	2.946	0.8723	5.158	-1.837	-0.01025	-0.5583	-0.8447
7.90	0	932.2	36.63	-391.1	-11.71	0.4383	14.6	-0.1655	-0.644	0.02637	991.7	133.3	34.17	-13.55	-5.247	-7.519	-0.1914	0.7183	-0.01221	948.2	240.3	-229.5	-1.749	-4.722	6.816	-0.0127	0.7959	0.6431	973.1	-151.4	14.17	-1.745	5.334	-3.586	-0.01417	-0.5547	-0.8501
7.91	0	929.2	5.885	-395	-13.03	0.5253	15.39	-0.1684	-0.645	0.02857	990.7	155.8	27.85	-14.69	-5.947	-7.253	-0.1905	0.718	-0.01417	942.4	233.4	-206.1	-2.711	-3.846	9.094	-0.009776	0.7996	0.6416	967.3	-153.8	-7.82	-2.798	4.11	-5.158	-0.008777	-0.5608	-0.8503
7.92	0	933.1	-39.04	-398.4	-12.85	1.399	16	-0.1714	-0.646	0.03076	1004	152.4	11.71	-15.74	-6.734	-7.43	-0.1895	0.7178	-0.01611	953.1	236.8	-178.2	-2.186	-3.235	9.267	-0.00685	0.8032	0.6401	968.8	-147.9	-42.5	-3.933	3.671	-6.386	-0.003417	-0.5669	-0.8506
