MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:07:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.14	1	1124	-76.15	-536.6	37.07	-22.03	108.8	-1.283	0.05321	-0.2207	1245	150.9	28.81	-10.4	-6.294	-116.8	-1.113	0.001938	0.5771	1096	-38.15	-87.9	-18.1	-14.25	-37.77	-0.5957	1.06	0.3823	1285	83.93	-356	-39.08	-9.006	56.22	-0.4649	-0.8135	-0.9219
4.15	1	1135	-24.92	-525.4	42.05	-23.08	112.9	-1.282	0.07323	-0.2156	1216	144.5	30.76	-5.857	-5.07	-122	-1.108	-0.02246	0.5745	1393	-452.1	-258.3	5.157	-18.71	-43.37	-0.6101	1.045	0.387	1430	153.2	-146.5	-9.181	-3.148	74.92	-0.4751	-0.8047	-0.9187
4.16	1	1157	21.49	-528.3	43.54	-23.43	115.4	-1.28	0.09327	-0.2104	1232	148.9	41.03	-4.636	-3.411	-126.8	-1.103	-0.04686	0.5718	1342	274.5	-392.1	5.505	-43.63	-104	-0.6245	1.03	0.3916	1765	-166	237.8	19.85	18.62	111.7	-0.4854	-0.7959	-0.9155
4.17	1	1223	-28.3	-527.3	44.59	-24.31	120.7	-1.272	0.1162	-0.2065	1289	175.3	-18.07	-5.244	-2.537	-130.1	-1.096	-0.07252	0.5806	1361	45.83	100.1	-39.35	-18.89	-85.07	-0.6348	1.021	0.3938	1133	217.8	-83.97	-29.9	21.07	98.98	-0.4929	-0.7886	-0.9182
4.18	1	1277	-66.41	-562	48.18	-22.03	123.9	-1.264	0.1392	-0.2026	1356	135.3	0	-3.237	-3.235	-133.4	-1.09	-0.09814	0.5894	1152	-264.7	-411.2	-19.15	-41.53	-64.44	-0.645	1.011	0.396	1139	122.1	55.2	-15.91	6.38	65.05	-0.5005	-0.7812	-0.9209
4.19	1	1312	-203.1	-544.4	55.08	-25.71	124.7	-1.26	0.1582	-0.1987	1430	156.7	-84	1.31	0.1762	-137.5	-1.083	-0.1194	0.5867	941.9	-179.3	-442.4	5.249	-34.62	-72.83	-0.6553	1	0.4075	1121	-278.3	53.71	49.05	34.71	87.34	-0.5066	-0.7774	-0.9148
4.20	1	1491	-217.3	-495.6	72.04	-26.49	124.8	-1.256	0.1772	-0.1948	1463	72.74	-219.2	19.59	1.051	-143.8	-1.076	-0.1406	0.584	996.5	-49.43	-206	4.637	-34.27	-75.46	-0.6655	0.9888	0.4189	868.6	65.46	268	30.69	19.23	69.07	-0.5127	-0.7734	-0.9087
4.21	1	1536	-17.11	-554.7	91.81	-24.48	127	-1.246	0.1929	-0.1948	1542	-16.12	-130.8	37.86	1.4	-150.5	-1.07	-0.1619	0.5874	978	-175.4	-356.9	-0.9603	-32.87	-66.8	-0.6716	0.9822	0.4131	940	385.3	261.7	29.2	21.94	56.83	-0.5178	-0.7681	-0.9109
4.22	1	1349	184.6	-518.1	95.73	-23.87	130.7	-1.236	0.2085	-0.1948	1483	93.25	-26.84	43.89	4.109	-155.9	-1.063	-0.1831	0.5908	916.5	-40.55	-189	-6.472	-31.82	-60.24	-0.6777	0.9756	0.4072	891.6	221.3	301.3	18.89	17.4	62.43	-0.523	-0.7627	-0.9131
4.23	1	1333	-91.33	-460.5	84.98	-35.85	133.8	-1.231	0.2317	-0.1953	1474	384.3	-103	28.94	11.89	-162.2	-1.054	-0.2056	0.594	1009	50.39	-177.3	-21.95	-31.3	-54.56	-0.6807	0.9621	0.4168	921.4	292.4	247.6	-11.71	10.32	56.13	-0.5303	-0.751	-0.9094
4.24	1	1315	-215.3	-600.1	84.72	-47.65	132.9	-1.227	0.2549	-0.1958	1610	263.7	-117.7	34.19	24.74	-162.7	-1.045	-0.228	0.5972	1010	36.71	-133.8	-41	-29.64	-47.12	-0.6836	0.9487	0.4263	964.4	314.9	174.3	-31.83	5.947	57.7	-0.5376	-0.7392	-0.9058
4.25	1	1414	-276.9	-531.3	86.64	-57.7	132.5	-1.215	0.2654	-0.1929	1485	279.3	-118.7	37.77	29.73	-166.3	-1.037	-0.2481	0.5962	1016	68.87	-172.8	-54.73	-29.99	-39.61	-0.6894	0.9422	0.4448	977.5	216.3	133.8	-48	1.921	55.09	-0.5427	-0.7256	-0.916
4.26	1	1499	-129.9	-412.1	101.2	-57.62	130.1	-1.203	0.2759	-0.1899	1438	110.9	-284.7	57.53	35.76	-165.9	-1.028	-0.2681	0.5952	1031	23.52	-183.6	-64.79	-28.85	-31.3	-0.6953	0.9356	0.4634	1000	132.4	62.52	-55.78	0	49.23	-0.5479	-0.7119	-0.9263
4.27	1	1375	-28.8	-298.8	108	-53.51	124.7	-1.196	0.2847	-0.1926	1267	-197.3	-203.1	75.89	31.21	-161.8	-1.019	-0.271	0.6028	1011	-150	-238.7	-71.43	-29.2	-24.74	-0.6994	0.9246	0.4539	1059	91.25	0.4988	-48.96	5.07	42.41	-0.5515	-0.7044	-0.9248
4.28	1	1318	-203.1	-322.8	129.6	-40.57	119.5	-1.188	0.2935	-0.1953	1050	-258.8	-278.3	95.91	17.4	-160.6	-1.01	-0.2739	0.6103	951.2	-251	-263.7	-58.67	-28.59	-22.38	-0.7036	0.9136	0.4443	953.1	8.229	43.98	-23.08	12.33	38.47	-0.5552	-0.6968	-0.9233
4.29	1	1198	90.33	-357.9	155.7	-22.99	107.4	-1.175	0.2912	-0.2114	956.5	-137.2	-198.2	129	13.81	-157.7	-1.002	-0.2776	0.6211	937	-249.6	-262.7	-41.53	-28.77	-26.14	-0.7058	0.9082	0.4675	975.6	28.34	93.78	-8.22	8.746	39.52	-0.5564	-0.6936	-0.9241
4.30	1	976.1	278.8	-256.8	147.6	-7.782	97.49	-1.161	0.2891	-0.2275	829.1	164	5.857	132.9	4.897	-141.1	-0.9946	-0.2813	0.6318	938.4	-280.8	-296.4	-27.37	-28.06	-29.99	-0.708	0.9028	0.4907	942.9	157.8	176.2	1.923	10.49	30.86	-0.5576	-0.6904	-0.9248
4.31	1	764.6	203.6	-163.1	110.2	-0.08649	92.06	-1.155	0.2908	-0.2339	727.6	481.4	89.35	108.3	1.925	-123.3	-0.9834	-0.2771	0.6411	910.2	-209.5	-336.9	-16.61	-26.84	-31.65	-0.7109	0.9006	0.4919	903.8	201.1	246.1	3.058	9.356	29.12	-0.561	-0.6877	-0.925
4.32	1	448.3	3.93	-285.2	71.17	-0.874	80.44	-1.148	0.2925	-0.2402	629.9	631.4	356.9	77.99	1.749	-96.79	-0.9722	-0.273	0.6504	913.6	-175.4	-316	-14.25	-26.14	-32.87	-0.7139	0.8984	0.4932	972.1	149.9	238.3	1.923	9.528	33.31	-0.5645	-0.6851	-0.9253
4.33	1	34.21	-312	-477.5	43.54	-8.13	62.95	-1.135	0.2844	-0.2537	320.3	774.9	372.1	49.75	-8.219	-76.24	-0.9626	-0.272	0.6594	938.4	-170.4	-346.7	-13.64	-26.23	-32.61	-0.717	0.8906	0.5002	921.4	212.5	293	-1.661	9.795	32	-0.5676	-0.6785	-0.9277
4.34	1	349.6	-857.4	-521	35.06	-16.35	55.34	-1.122	0.2764	-0.2671	201.2	1060	84.97	11.02	-43.72	-75.37	-0.9531	-0.271	0.6685	929.2	-141.1	-355	-17.23	-24.39	-30.69	-0.7202	0.8828	0.5073	936.1	241.2	311.5	-9.444	6.908	33.31	-0.5708	-0.6719	-0.9302
4.35	1	598.7	-315.9	-476.6	41.7	-8.305	24.21	-1.115	0.2603	-0.2744	615.7	834.9	-218.8	43.54	-9.705	-52.9	-0.9451	-0.2573	0.6604	939.9	-201.1	-334	-18.1	-22.65	-30.08	-0.7246	0.8772	0.5161	951.7	142.1	231	-12.07	6.297	35.76	-0.5747	-0.6716	-0.9451
4.36	1	457.5	207.5	-316.4	23.87	4.022	-3.845	-1.109	0.2442	-0.2817	731.5	531.2	37.58	27.1	14.69	-3.495	-0.937	-0.2436	0.6523	969.7	-203	-317.4	-12.59	-20.46	-31.22	-0.729	0.8716	0.5249	994.2	87.95	143.6	-2.795	6.38	36.29	-0.5786	-0.6714	-0.96
4.37	1	372.1	200.7	-96.19	-7.695	14.43	-21.94	-1.096	0.2295	-0.2917	596.2	258.8	76.17	-8.306	20.9	32	-0.938	-0.2293	0.6585	985.8	-149.5	-318.3	-5.86	-17.92	-33.22	-0.7339	0.8655	0.5271	996.6	119.2	179.7	9.617	6.469	34.53	-0.5823	-0.6658	-0.9419
4.38	1	382.3	21.99	-24.89	-31.12	17.49	-39.17	-1.083	0.2148	-0.3018	314.9	13.17	35.17	-19.15	15.83	50.54	-0.939	-0.2148	0.6645	989.3	-113.7	-340.4	-4.986	-17.66	-34.19	-0.7388	0.8594	0.5293	987.3	163.7	216.3	9.444	5.331	34.1	-0.5859	-0.6601	-0.9238
4.39	1	399.4	-54.67	-45.42	-38.64	27.19	-58.92	-1.075	0.1965	-0.3193	255.9	-57.62	26.84	-18.97	1.925	68.89	-0.9285	-0.1914	0.6528	978	-75.59	-318.3	-4.808	-17.92	-33.22	-0.7388	0.8528	0.5303	983.9	126.9	215.8	8.918	3.759	33.57	-0.5898	-0.6572	-0.9211
4.40	1	327.6	-60.04	-66.4	-44.33	34.19	-74.75	-1.067	0.1782	-0.3369	356.9	87.39	-32.23	-18.53	-6.819	90.75	-0.918	-0.168	0.6411	958	-126	-342.7	-6.38	-13.81	-33.57	-0.7388	0.8462	0.5312	987.3	128	221.2	6.905	3.06	33.57	-0.5937	-0.6543	-0.9184
4.41	1	297.3	-40.04	-135.7	-50.01	35.58	-91.54	-1.051	0.1533	-0.3477	455.1	279.3	-28.31	-17.66	-3.148	112.1	-0.9153	-0.1433	0.6533	952.1	-109.9	-338.9	-5.334	-15.04	-32.26	-0.7436	0.8391	0.5332	1037	102.9	231	6.822	3.148	33.22	-0.5937	-0.6509	-0.9182
4.42	1	342.8	-67.85	-231	-64	38.91	-108	-1.036	0.1284	-0.3584	443.8	365.2	84.47	-21.86	-0.5253	132	-0.9126	-0.1187	0.6655	971.2	-110.9	-338.9	-5.86	-14.77	-31.3	-0.7485	0.832	0.5352	942.4	133.3	255.4	6.469	0.4387	27.19	-0.5937	-0.6474	-0.918
4.43	1	380.9	-147	-319.3	-76.5	45.12	-124.1	-1.028	0.1089	-0.3745	434.6	356.9	133.3	-29.55	-4.372	149.2	-0.8984	-0.09839	0.6497	959	-117.1	-336.4	-8.57	-11.98	-31.65	-0.7498	0.8279	0.5388	1001	186	252	4.809	-0.1721	30.51	-0.5976	-0.6406	-0.9192
4.44	1	374.5	-241.2	-324.7	-78.6	49.31	-141.9	-1.021	0.08937	-0.3906	459.5	303.2	70.31	-27.1	-1.835	167	-0.8843	-0.07812	0.6338	967.3	-162.7	-355.5	-9.445	-11.98	-30.69	-0.751	0.8237	0.5425	971.2	166	265.1	0.7888	-2.449	30.16	-0.6016	-0.6338	-0.9204
4.45	1	421.4	-309.1	-286.1	-76.07	52.9	-162.7	-0.9995	0.06568	-0.4055	504.9	268.1	16.1	-15.04	2.799	185.4	-0.8804	-0.04665	0.6511	940.9	-104.4	-353.5	-9.879	-10.84	-32.18	-0.7536	0.8142	0.543	975.1	135.3	257.3	2.013	-3.237	30.69	-0.6079	-0.634	-0.9216
4.46	1	497.1	-335.5	-256.3	-68.98	54.65	-181.2	-0.9785	0.04198	-0.4204	532.7	253.4	-32.23	-5.771	3.76	201.4	-0.8765	-0.01514	0.6685	947.3	-119.7	-345.7	-11.45	-10.58	-32.61	-0.7564	0.8047	0.5435	981.5	155.8	261.7	-1.571	-3.937	34.01	-0.6143	-0.6343	-0.9228
4.47	1	518.1	-291	-204.1	-61.64	57.53	-195.6	-0.97	0.01735	-0.4307	586	265.6	-102	3.934	5.419	211.2	-0.865	0.01001	0.6582	948.7	-92.86	-346.7	-10.23	-10.14	-30.95	-0.7573	0.7993	0.5444	973.2	94.72	225.5	-1.833	-5.419	35.68	-0.6192	-0.6267	-0.9255
4.48	1	579.1	-268.1	-194.8	-62.25	57.44	-206.7	-0.9614	-0.007323	-0.4409	607.4	305.2	-87.41	10.84	8.305	221.8	-0.8535	0.03517	0.648	940.5	-40.55	-308.1	-10.06	-10.23	-30.95	-0.7583	0.7939	0.5454	971.7	106.4	217.3	-2.712	-6.647	35.33	-0.624	-0.6192	-0.9282
4.49	1	605	-315	-210.4	-61.9	60.15	-217.2	-0.9463	-0.02099	-0.4514	609.9	346.2	-79.58	15.91	6.556	231.4	-0.8499	0.07324	0.6614	932.7	-69.83	-316.4	-11.28	-10.67	-30.16	-0.761	0.7881	0.5513	969.3	84.48	190.9	-4.546	-6.819	36.9	-0.6257	-0.6152	-0.9211
4.50	1	667	-405.7	-254.4	-60.68	62.25	-228.1	-0.9311	-0.03466	-0.4619	656.7	361.8	-84.47	24.48	4.372	240.7	-0.8462	0.1113	0.6748	916.5	-82.55	-322.3	-9.353	-11.1	-32.7	-0.7637	0.7822	0.5571	945.3	61.99	197.3	-3.148	-6.38	37.68	-0.6274	-0.6113	-0.9141
4.51	1	762.7	-503.9	-295.9	-54.91	63.74	-238.8	-0.9214	-0.0647	-0.4746	800.3	416.5	-139.1	36.63	0.9608	247.2	-0.8352	0.1394	0.6606	934.1	-82.55	-311	-5.249	-12.77	-28.41	-0.7617	0.7781	0.5618	957.5	58.15	182.2	-0.08995	-5.947	39	-0.626	-0.6025	-0.9099
4.52	1	821.8	-560	-311	-44.68	63.04	-248	-0.9116	-0.09474	-0.4873	922.3	523.5	-211.9	51.5	4.109	252.3	-0.8242	0.1675	0.6465	904.8	-60.47	-319.8	-2.71	-11.8	-37.68	-0.7598	0.7739	0.5664	965.9	50.83	170.4	2.622	-5.247	41.09	-0.6245	-0.5938	-0.9058
4.53	1	877.5	-547.4	-310.5	-38.82	59.98	-256.5	-0.9097	-0.1174	-0.4841	1019	623.1	-226.1	60.24	10.58	254.9	-0.823	0.2065	0.6511	887.7	-68.39	-311.5	1.309	-13.12	-39.61	-0.7669	0.7632	0.5647	928.2	2.011	163.6	6.123	-5.419	41.97	-0.6299	-0.5876	-0.908
4.54	1	958.5	-509.3	-304.2	-36.9	56.31	-261.9	-0.9077	-0.1401	-0.481	1081	697.3	-266.6	59.98	17.23	256.9	-0.8218	0.2456	0.6558	907.7	-98.62	-327.6	6.472	-13.29	-40.83	-0.7739	0.7524	0.563	930.1	20.48	191.9	10.58	-5.158	43.37	-0.6352	-0.5815	-0.9102
4.55	1	1033	-481.9	-302.2	-39.08	52.63	-265.5	-0.896	-0.1751	-0.4883	1098	745.6	-296.9	56.39	26.84	261.6	-0.814	0.2827	0.6406	952.7	15.6	-327.6	9.353	-11.71	-43.98	-0.7827	0.7502	0.5718	995.1	57.05	147.5	10.58	-6.558	45.12	-0.6411	-0.5786	-0.9216
4.56	1	1106	-451.2	-290.5	-44.5	49.05	-266.1	-0.8843	-0.2099	-0.4956	1112	752.4	-294.9	49.92	33.93	265.9	-0.8061	0.3198	0.6255	977.5	28.32	-287.6	3.848	-11.89	-46.95	-0.7915	0.7481	0.5806	1027	43.89	136.8	8.303	-6.819	46.51	-0.647	-0.5757	-0.9331
4.57	1	1175	-460	-279.8	-52.81	46.43	-264.5	-0.8816	-0.2468	-0.4927	1132	739.3	-305.7	41.53	38.03	269.7	-0.7952	0.3589	0.6248	949.7	20.88	-279.3	3.407	-12.68	-47.91	-0.7937	0.7341	0.5788	1011	28.34	127.4	7.694	-6.558	47.21	-0.6553	-0.5683	-0.917
4.58	1	1247	-458	-286.1	-59.8	46.43	-261.4	-0.8789	-0.2837	-0.4897	1148	767.6	-319.3	32.7	37.68	272.9	-0.7842	0.3979	0.624	962.4	-15.12	-320.3	5.071	-13.2	-48	-0.7959	0.7202	0.5771	1012	0	149.4	11.01	-6.908	51.49	-0.6636	-0.5611	-0.9009
4.59	1	1291	-473.1	-281.3	-68.28	48.53	-258.9	-0.8613	-0.3211	-0.5024	1150	783.7	-340.3	22.73	36.54	275.8	-0.7666	0.4397	0.6201	942.4	17.52	-344.2	5.249	-13.73	-50.62	-0.7991	0.7129	0.5774	970.7	-12.62	179.7	9.617	-7.696	47.47	-0.6692	-0.5586	-0.9097
4.60	1	1327	-450.7	-280.8	-74.75	50.97	-256.6	-0.8437	-0.3584	-0.5151	1157	779.8	-335	14.34	36.81	278.6	-0.749	0.4814	0.6162	929.7	-14.16	-364.8	6.209	-14.86	-50.71	-0.8022	0.7056	0.5776	982.4	7.863	188.5	12.77	-7.779	51.49	-0.6748	-0.5561	-0.9184
4.61	1	1355	-418.9	-288.6	-84.64	54.38	-253.2	-0.8225	-0.3882	-0.5239	1162	791	-296.9	1.748	34.18	281.7	-0.7248	0.5203	0.6018	925.8	-25.44	-379.9	8.393	-14.25	-52.54	-0.8008	0.6978	0.5813	968.3	33.28	215.3	15.56	-7.779	52.2	-0.676	-0.5513	-0.8994
4.62	1	1389	-395	-329.1	-99.67	60.06	-247.2	-0.8013	-0.418	-0.5327	1169	809.6	-263.2	-14.6	29.38	283.2	-0.7007	0.5591	0.5874	913.1	-55.67	-395	10.84	-12.59	-55.25	-0.7993	0.6899	0.585	977.5	36.57	212.9	17.66	-8.568	56.74	-0.6772	-0.5464	-0.8804
4.63	1	1404	-419.9	-398.9	-116.2	64	-239.6	-0.7754	-0.4382	-0.5486	1207	795.4	-208	-32.26	23.87	283.1	-0.6677	0.584	0.5906	921.4	-41.99	-366.2	10.06	-15.12	-60.42	-0.8057	0.679	0.5877	962.9	42.42	221.2	20.46	-7.957	58.14	-0.6851	-0.5388	-0.8755
4.64	1	1415	-457	-470.7	-128.9	66.27	-233.4	-0.7495	-0.4585	-0.5645	1306	762.7	-164.1	-47.56	18.97	280.7	-0.6348	0.6089	0.5937	920.5	-37.67	-365.7	10.75	-15.74	-63.91	-0.812	0.668	0.5903	978.1	4.937	220.7	19.85	-8.657	60.94	-0.6929	-0.5312	-0.8706
4.65	1	1394	-515.6	-564.9	-136	63.56	-225.5	-0.7192	-0.4754	-0.5774	1389	784.2	-140.1	-57.27	18.88	276.9	-0.6047	0.6306	0.5933	958.5	-7.439	-380.9	10.84	-15.21	-66.27	-0.8179	0.6536	0.5896	991.8	26.33	234.4	21.42	-9.706	64.7	-0.7009	-0.5217	-0.8694
4.66	1	1359	-651.9	-673.8	-137.1	56.39	-216.3	-0.689	-0.4922	-0.5903	1354	709	-183.6	-57.88	22.12	265.6	-0.5747	0.6524	0.5928	946.8	54.23	-366.2	8.13	-15.3	-69.86	-0.8237	0.6392	0.5889	1028	26.88	204.1	18.8	-10.32	67.49	-0.709	-0.5122	-0.8682
4.67	1	1315	-975.6	-600.6	-104.9	62.69	-209.2	-0.6633	-0.5044	-0.6038	1221	540.5	-165	-48.96	25.09	248.7	-0.5444	0.6675	0.5889	977.1	20.88	-373.5	8.222	-16.09	-72.65	-0.8279	0.6264	0.603	1027	-34.74	180.7	20.46	-11.28	70.99	-0.7163	-0.5064	-0.873
4.68	1	1176	-899.4	-591.3	-79.56	54.03	-197.5	-0.6377	-0.5166	-0.6172	1175	691.4	-162.1	-25.09	27.63	220.7	-0.5142	0.6826	0.585	989.7	3.359	-371.1	7.781	-16.7	-76.32	-0.832	0.6138	0.6172	1053	-25.42	207	20.55	-12.5	73.09	-0.7236	-0.5005	-0.8779
4.69	1	1119	-713.9	-614.8	-70.39	43.8	-176.2	-0.6179	-0.521	-0.6228	1142	857.4	4.885	-24.39	25	193.2	-0.4932	0.6897	0.5806	1010	50.87	-309.1	4.019	-17.31	-81.31	-0.8379	0.6011	0.6101	1087	11.15	183.1	17.75	-12.42	76.59	-0.7293	-0.49	-0.8674
4.70	1	1063	-868.6	-692.4	-69.86	32.79	-153	-0.5981	-0.5254	-0.6284	1104	1020	65.92	-34.36	21.51	163.8	-0.4722	0.6968	0.5762	1029	90.71	-280.3	1.138	-17.49	-84.63	-0.8437	0.5884	0.603	1154	-34.19	106.9	13.9	-12.85	80.52	-0.7349	-0.4795	-0.8569
4.71	1	1018	-1088	-705.1	-56.74	21.77	-129.4	-0.5913	-0.5317	-0.627	965.3	1005	34.17	-22.56	13.81	132.5	-0.4599	0.6973	0.5691	1074	143.5	-280.3	-1.138	-18.1	-85.59	-0.8452	0.5667	0.6064	1156	-51.2	103.5	10.93	-13.47	82.8	-0.7422	-0.4661	-0.842
4.72	1	932.6	-1227	-632.8	-28.15	12.24	-101.3	-0.5845	-0.5381	-0.6255	821.3	961.4	-28.81	2.624	-1.051	96.61	-0.4478	0.6977	0.562	1057	100.5	-285.2	-3.762	-19.41	-88.3	-0.8467	0.5449	0.6099	1137	-52.3	105.5	8.566	-15.56	86.56	-0.7495	-0.4526	-0.8272
4.73	1	865.7	-1166	-548.8	6.206	5.508	-68.63	-0.5798	-0.5422	-0.6182	713.4	818.9	-155.7	33.31	-12.07	56.22	-0.447	0.7012	0.5581	1069	126.5	-326.1	-1.75	-18.62	-91.19	-0.854	0.5349	0.615	1143	-80.64	99.1	11.01	-16.18	90.14	-0.759	-0.437	-0.8328
4.74	1	849.6	-1019	-427.7	37.69	-2.536	-34.8	-0.5752	-0.5464	-0.6108	700.2	710.4	-242.7	51.41	-15.13	12.33	-0.4463	0.7046	0.5542	1072	125.5	-352	-5.946	-19.24	-95.39	-0.8613	0.5249	0.6201	1163	-44.43	160.6	9.181	-16.79	93.73	-0.7686	-0.4214	-0.8384
4.75	1	1147	-626.4	-442.4	55.08	-10.84	-3.932	-0.5806	-0.5484	-0.6064	835.4	731	-291.5	47.39	-5.595	-26.84	-0.4539	0.6992	0.552	1067	164.1	-393.1	-6.558	-19.85	-97.92	-0.8652	0.4975	0.6101	1154	-71.31	166	7.784	-16.52	96.87	-0.7768	-0.4011	-0.8333
4.76	1	1138	125.5	-453.1	48.18	-11.63	12.94	-0.586	-0.5503	-0.6021	1269	397.5	-215.3	36.28	42.67	-48.87	-0.4614	0.6938	0.5498	1087	182.1	-350.6	-12.77	-19.85	-100.5	-0.8692	0.4702	0.6001	1150	-61.07	148.9	4.11	-19.41	98.18	-0.7852	-0.3809	-0.8281
4.77	1	952.1	-154.3	-337.4	4.198	-16.61	42.23	-0.5901	-0.5461	-0.5952	1208	689.5	251	0.438	21.07	-49.92	-0.4705	0.6938	0.5361	1088	148.1	-398.4	-18.8	-19.59	-103.5	-0.875	0.4487	0.6216	1160	-53.76	187	0.9617	-19.41	102.4	-0.7949	-0.3652	-0.8198
4.78	1	1095	421.4	-234.4	17.75	-23.87	53.68	-0.5942	-0.542	-0.5884	1176	-196.8	-525.4	36.02	33.05	-64.44	-0.4795	0.6938	0.5225	1160	64.07	-454.6	-22.91	-17.84	-105.8	-0.8808	0.4272	0.6431	1192	-16.09	241.2	-2.712	-22.82	106.2	-0.8047	-0.3496	-0.8115
4.79	1	1255	1630	96.19	69.95	-8.742	41.79	-0.604	-0.5357	-0.5915	1427	-1478	-197.3	81.31	91.02	-25.26	-0.4829	0.6892	0.5205	1163	94.78	-448.2	-26.84	-16.87	-110.3	-0.8872	0.3989	0.6367	1253	27.79	284.2	-4.546	-26.31	110.2	-0.8093	-0.3313	-0.8052
4.80	1	1056	1106	42.98	3.322	-21.16	23.43	-0.6138	-0.5293	-0.5947	1239	-775.9	642.1	-8.217	77.38	23.35	-0.4863	0.6846	0.5186	1208	84.95	-461	-36.37	-18.54	-112.7	-0.8936	0.3706	0.6304	1290	74.24	288.1	-12.07	-28.59	113.6	-0.814	-0.313	-0.7988
4.81	1	900.4	-293.9	-526.9	-57.97	-28.33	48.96	-0.6225	-0.5134	-0.5859	905.3	433.6	474.1	-72.39	8.83	-17.04	-0.4985	0.6709	0.5171	1202	73.19	-390.6	-43.1	-18.36	-114.6	-0.8941	0.3455	0.6428	1285	58.51	210.4	-18.97	-29.99	118.9	-0.8193	-0.2835	-0.7854
4.82	1	872.6	-343.3	-775.9	-24.3	-44.33	57.88	-0.6314	-0.4975	-0.5772	1105	256.8	15.13	-23.87	6.819	-62.87	-0.5107	0.6572	0.5156	1251	100.1	-349.1	-45.55	-18.8	-117.7	-0.8945	0.3203	0.6553	1305	6.766	114.2	-22.47	-31.47	124.1	-0.8247	-0.2539	-0.772
4.83	1	992.2	279.3	-690.9	16.87	-47.56	55.52	-0.6411	-0.4917	-0.5684	1283	-239.3	135.7	3.496	45.03	-65.31	-0.5246	0.6472	0.5132	1259	94.3	-316	-47.92	-18.62	-122.6	-0.8953	0.291	0.6523	1314	13.71	96.69	-22.56	-32.79	127.7	-0.8354	-0.2288	-0.7664
4.84	1	1111	665	-812	17.14	-57.62	55.52	-0.6509	-0.4858	-0.5596	1413	-150.9	771	-18.45	59.45	-66.89	-0.5386	0.6372	0.5107	1277	78.71	-317.8	-49.92	-18.27	-126.2	-0.896	0.2617	0.6494	1333	50.29	95.69	-23.61	-33.31	130.7	-0.8462	-0.2036	-0.7607
4.85	1	1451	588.4	-719.7	-21.77	-62.25	60.68	-0.6616	-0.4705	-0.5537	1400	609.8	592.3	-55.17	41.97	-88.83	-0.5457	0.623	0.5137	1293	83.51	-316.4	-52.28	-18.8	-130.5	-0.8938	0.2261	0.6572	1334	55.22	77.65	-24.04	-33.14	135	-0.8447	-0.1768	-0.7478
4.86	1	1862	-304.7	-172.4	-37.94	-34.62	94.17	-0.6724	-0.4551	-0.5479	1180	461.4	-407.7	-45.99	-0.4355	-92.94	-0.5527	0.6089	0.5166	1348	58.07	-351.5	-53.6	-17.31	-134.4	-0.8916	0.1904	0.665	1381	-12.25	96.69	-23.43	-35.06	139.8	-0.8432	-0.1499	-0.7349
