MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:13:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	1076	-141.6	-446.8	26.67	-16.61	107.4	-0.9924	-0.2302	-0.4685	1102	314.4	-45.39	-16.88	-14.43	-107.4	-0.9072	0.2441	0.6282	1386	-660.6	-534.7	45.2	-47.3	-55.34	-0.2034	0.8313	0.4094	439.5	-498.5	32.71	41.97	21.68	44.68	-0.2146	-0.6091	-0.7725
4.02	1	1104	-161.6	-513.7	29.2	-15.04	109.7	-0.999	-0.2114	-0.4634	1126	312.5	-0.9657	-16.35	-16.17	-110.9	-0.9087	0.2236	0.6284	371.6	-1383	553.2	50.54	-7.346	-61.38	-0.2066	0.8291	0.4023	889.1	1499	38.56	102.1	41.18	59.45	-0.208	-0.6133	-0.77
4.03	1	1116	-172.8	-553.7	32.35	-13.81	109.6	-0.9939	-0.1882	-0.4473	1170	274.9	33.71	-13.99	-18.1	-112.2	-0.9094	0.2031	0.6292	1257	-2860	229.5	11.63	-72.92	-19.58	-0.2156	0.8157	0.4016	1042	4375	773.4	2.535	82.71	-12.24	-0.2253	-0.5984	-0.7678
4.04	1	1143	-133.3	-589.8	40.22	-11.1	109.8	-0.9888	-0.165	-0.4311	1258	164.1	44.42	-4.811	-17.84	-114.7	-0.9102	0.1826	0.6299	1109	-454.1	104.5	55.87	-17.14	-61.29	-0.2246	0.8022	0.4009	1122	1389	130.8	-70.03	-1.75	59.63	-0.2427	-0.5835	-0.7656
4.05	1	1135	-161.1	-526.4	52.02	-12.94	108.9	-0.9876	-0.1448	-0.4282	1261	119.2	-25.89	3.759	-17.14	-118.6	-0.905	0.1611	0.6277	549.8	980	412.6	38.73	-15.21	-88.31	-0.2371	0.7893	0.3923	939	-1145	-740.7	-0.262	-77.55	116.7	-0.2471	-0.5786	-0.7654
4.06	1	1147	-124.5	-432.1	63.91	-14.95	109.7	-0.9864	-0.1245	-0.4253	1194	104	-100.6	14.25	-14.08	-124.2	-0.8999	0.1397	0.6255	1082	255.9	252.9	25.97	-32.87	-83.67	-0.2495	0.7764	0.3838	1051	-353.1	-953.6	-6.905	-18.01	84.11	-0.2515	-0.5737	-0.7651
4.07	1	1213	-82.98	-365.2	70.82	-15.3	115	-0.991	-0.1038	-0.4214	1163	188.5	-157.2	19.06	-14.86	-131.4	-0.8989	0.1187	0.6301	1106	-798.9	-121.1	0.6972	-25.53	-88.48	-0.2656	0.7668	0.3906	1079	1349	64.93	2.273	63.56	87.52	-0.2612	-0.5593	-0.761
4.08	1	1268	-91.3	-316.4	72.74	-13.73	120.3	-0.9956	-0.083	-0.4175	1196	182.1	-196.8	19.94	-17.92	-136.8	-0.8979	0.09765	0.6348	955.1	-484.4	-256.3	-3.583	-30.34	-99.5	-0.2817	0.7573	0.3975	1046	1190	844.2	5.857	41.35	103.3	-0.271	-0.5449	-0.7568
4.09	1	1373	-164.1	-290.1	78.08	-12.68	125.6	-0.988	-0.06177	-0.4036	1289	123	-284.2	23.08	-20.02	-141	-0.8936	0.07275	0.6348	1251	-515.6	-885.7	-24.39	-39.96	-118.6	-0.2986	0.7383	0.3938	1863	22.43	790	-30.34	13.03	136	-0.2864	-0.5398	-0.7542
4.10	1	1491	-90.31	-313	92.07	-8.48	128.9	-0.9805	-0.04053	-0.3896	1379	8.809	-332	35.32	-21.86	-148.6	-0.8892	0.04784	0.6348	1715	-504.9	-1027	39.08	-35.76	-165.8	-0.3154	0.7192	0.3901	1455	-1701	198.2	31.04	-9.18	203.7	-0.3018	-0.5347	-0.7515
4.11	1	1589	74.73	-425.8	103.3	-5.42	135.3	-0.9773	-0.02172	-0.3896	1481	57.14	-240.7	41.44	-26.23	-156.2	-0.8845	0.02441	0.6323	1103	361.9	-206	73.45	-29.9	-172.8	-0.3372	0.7131	0.3794	1015	-1129	-287.1	90.58	-2.711	139.9	-0.3154	-0.534	-0.7344
4.12	1	1764	268.5	-438.5	108.5	1.4	141.9	-0.9741	-0.002943	-0.3896	1727	25.89	-206.5	44.24	-28.77	-161.6	-0.8799	9.831e-4	0.6299	1203	270	-58.6	74.06	-46.34	-168.4	-0.3589	0.707	0.3686	1274	526.8	-95.69	68.81	-7.955	99.32	-0.3291	-0.5332	-0.7173
4.13	1	1751	521	-473.2	109.3	3.584	142.1	-0.9663	0.02516	-0.3792	1884	-189.4	-54.22	47.48	-33.75	-159.9	-0.873	-0.0254	0.6294	1250	597.7	66.91	50.89	-33.4	-148.5	-0.3745	0.6916	0.3743	1320	338.4	-251.5	74.49	-11.11	127.6	-0.343	-0.5308	-0.7192
4.14	1	1543	480.5	-600.1	90.49	2.099	153.2	-0.9585	0.05323	-0.3687	1751	110.8	1.472	27.1	-27.89	-164.4	-0.8662	-0.05174	0.6289	1083	284.2	-165	19.06	-39.69	-138.1	-0.3901	0.6763	0.3799	1007	129.4	131.8	46.34	-2.797	110	-0.3569	-0.5283	-0.7212
4.15	1	1524	119.7	-581.5	66.36	-4.372	166.9	-0.9531	0.08251	-0.3604	1767	436.5	21.02	-0.3492	-19.76	-173.5	-0.8562	-0.08081	0.6226	1023	-30.29	-334	10.23	-32.87	-115.7	-0.4009	0.6714	0.3721	979.5	161.6	243.6	46.25	-6.994	110	-0.3699	-0.5212	-0.7224
4.16	1	1541	-190.9	-584	47.56	-11.37	173.7	-0.9477	0.1118	-0.3521	1562	516.6	-9.749	-8.831	-18.71	-175.7	-0.8462	-0.1099	0.6162	934.1	-86.93	-377.9	9.791	-31.21	-112.3	-0.4116	0.6665	0.3643	867.7	34.72	285.1	49.75	-8.48	107.9	-0.3828	-0.5142	-0.7236
4.17	1	1543	-443.3	-845.7	41.27	-15.04	190.7	-0.9431	0.1426	-0.3391	1757	751.5	-41.53	-35.24	-12.59	-187.8	-0.8386	-0.1387	0.6152	873	-192.4	-411.6	14.77	-25.53	-104.7	-0.4228	0.6572	0.3699	865.7	-16.16	261.2	54.03	-8.655	91.54	-0.3894	-0.5176	-0.7175
4.18	1	1746	168.5	-604	58.05	-15.3	189.2	-0.9385	0.1733	-0.3262	1814	166	94.73	-4.457	-10.58	-188.2	-0.831	-0.1675	0.6143	884.3	-48.79	-317.9	21.86	-18.54	-96	-0.4341	0.6479	0.3755	929.7	-11.75	166.5	60.15	-8.48	87.78	-0.396	-0.521	-0.7114
4.19	1	1451	426.8	-547.8	41.09	-7.169	183	-0.9304	0.1956	-0.3232	1445	-280.3	164.5	-8.656	-18.18	-175.6	-0.8213	-0.1892	0.6113	1067	187	-110.8	25.88	-24.48	-71.26	-0.4387	0.6389	0.3762	974.6	-63.96	112.3	65.57	-5.247	75.45	-0.4011	-0.519	-0.72
4.20	1	1264	190.5	-536.2	25.44	1.575	179.5	-0.9224	0.2178	-0.3203	1213	-79.1	75.69	-19.67	-25.88	-169.6	-0.8115	-0.2109	0.6084	1051	156.2	-195.3	7.432	-14.95	-79.13	-0.4433	0.6299	0.3769	939	140.1	147	54.38	-0.7	66.19	-0.4062	-0.5171	-0.7285
4.21	1	1144	294.9	-444.8	21.86	18.19	169.5	-0.9119	0.2437	-0.314	1111	48.8	1.931	-3.584	-26.4	-153.4	-0.8071	-0.228	0.6057	948.7	60.05	-213.4	-1.225	-17.22	-67.06	-0.4546	0.624	0.3794	1031	132.3	129.9	41.27	-0.7861	59.45	-0.4104	-0.5176	-0.7083
4.22	1	854	274.9	-328.1	-0.1742	38.03	155.5	-0.9013	0.2695	-0.3076	987.3	129.4	249.5	-7.783	-24.22	-123.8	-0.8027	-0.2451	0.603	972.7	-11.7	-218.3	-3.407	-17.31	-63.82	-0.4658	0.6182	0.3818	983.4	81.05	101.1	41.79	3.322	55.6	-0.4145	-0.5181	-0.688
4.23	1	454.6	80.1	-342.7	-16.87	29.38	134.2	-0.8911	0.2849	-0.3032	828.6	221.7	682.6	-12.5	-8.83	-91.19	-0.7917	-0.2551	0.6003	944.3	-56.64	-201.2	-2.71	-17.05	-55.17	-0.4658	0.6094	0.3814	990.8	82.52	117.7	37.51	4.458	50.98	-0.4206	-0.5193	-0.6943
4.24	1	-60.55	-364.7	-446.8	-35.59	14.86	110	-0.8809	0.3003	-0.2988	358.9	334	695.3	6.295	-13.46	-69.68	-0.7808	-0.2651	0.5977	939.5	-22.43	-206.5	-2.449	-18.62	-50.36	-0.4658	0.6006	0.3809	991.2	131.8	108.9	36.9	7.605	46.86	-0.4267	-0.5205	-0.7007
4.25	1	53.72	-1624	-939	-55.87	-7.956	115.1	-0.8706	0.3052	-0.2927	-251	1492	685.1	-52.02	-110.2	-83.93	-0.7646	-0.2761	0.6042	976.6	4.364	-228.5	-6.208	-19.41	-44.59	-0.4695	0.5969	0.387	1001	139.1	120.1	34.54	10.32	46.6	-0.4277	-0.522	-0.6848
4.26	1	520	-1177	-1051	7.081	5.159	83.32	-0.8604	0.31	-0.2866	401.8	1308	-594.2	-13.73	-104.9	-100.3	-0.7485	-0.2871	0.6108	949.7	-22.95	-258.3	-9.882	-21.42	-43.98	-0.4731	0.5932	0.3931	972.1	159.7	197.3	33.14	13.03	44.42	-0.4287	-0.5234	-0.6689
4.27	1	365.3	-398.9	-516.1	57.36	36.02	34.28	-0.8537	0.3044	-0.2934	773	551.2	-236.3	43.89	-27.63	-50.1	-0.7449	-0.2778	0.6067	962.4	-37.62	-325.2	-11.54	-22.64	-37.51	-0.4773	0.5869	0.3977	948.7	150	261.7	28.5	11.63	42.85	-0.4329	-0.5195	-0.6819
4.28	1	275.9	46.37	-155.3	42.14	40.13	-0.08727	-0.8472	0.2988	-0.3003	484.4	158.7	170.9	47.56	-9.791	3.407	-0.7412	-0.2685	0.6025	979	-104	-389.2	-15.13	-22.12	-36.81	-0.4814	0.5806	0.4023	941.9	178.7	324.7	19.41	10.76	42.67	-0.437	-0.5156	-0.6948
4.29	1	186	78.59	-63.97	23.17	46.16	-21.07	-0.844	0.2932	-0.3003	323.7	21.96	71.78	33.4	-20.2	35.94	-0.7354	-0.2588	0.6042	954.6	-131.4	-374	-15.39	-18.97	-38.21	-0.4822	0.5769	0.406	960.9	125.5	313.5	13.72	5.594	43.72	-0.4382	-0.5125	-0.6809
4.30	1	213.8	38.12	33.19	17.49	50.89	-37.86	-0.8408	0.2876	-0.3003	221.7	-96.66	-3.403	32.96	-21.51	48.96	-0.7295	-0.249	0.606	959	-83	-327.1	-15.3	-19.32	-39.17	-0.4829	0.5732	0.4097	959.5	132.3	296.4	10.4	3.322	43.37	-0.4394	-0.5093	-0.667
4.31	1	271	-27.84	69.84	8.829	58.4	-54.74	-0.8364	0.2764	-0.3113	202.6	-135.8	17.11	35.59	-34.01	56.92	-0.7244	-0.2361	0.6123	973.6	-91.82	-344.7	-15.74	-17.92	-35.58	-0.4895	0.5671	0.4143	973.7	124.5	259.8	5.51	1.225	41.88	-0.4458	-0.51	-0.678
4.32	1	259.3	-63.01	14.15	-1.573	60.77	-79.21	-0.832	0.2651	-0.3223	299.8	-10.24	15.64	31.47	-44.42	76.86	-0.7192	-0.2232	0.6186	965.8	-65.46	-322.8	-16.09	-15.91	-38.38	-0.4961	0.5611	0.4189	1026	105.5	229.5	4.2	-0.4361	41.01	-0.4521	-0.5108	-0.689
4.33	1	198.7	-78.59	-55.69	-14.52	64	-99.06	-0.8306	0.2539	-0.3237	320.8	212.9	-8.324	28.59	-46.78	102.6	-0.7141	-0.2095	0.6189	969.7	-119.7	-307.6	-12.42	-16.79	-36.9	-0.4944	0.5547	0.4197	952.6	74.65	194.3	6.119	0.2611	38.73	-0.4561	-0.5037	-0.6763
4.34	1	159.2	-38.12	-162.6	-23	63.47	-118.3	-0.8291	0.2427	-0.3252	345.2	386.7	-1.931	32.09	-37.33	126.3	-0.709	-0.1958	0.6191	956.1	-82.04	-314.4	-6.905	-17.22	-39.87	-0.4927	0.5483	0.4204	983.4	131.4	237.8	7.429	-0.6111	38.73	-0.46	-0.4966	-0.6636
4.35	1	198.7	22.92	-226.1	-41.36	67.76	-132.5	-0.8284	0.2285	-0.3396	326.7	442.9	77.63	18.8	-30.78	148	-0.7139	-0.1782	0.6199	960	-109.4	-326.2	-6.469	-18.45	-39.26	-0.4944	0.5398	0.416	966.8	131.8	249	5.155	-1.661	39.34	-0.4651	-0.4888	-0.6565
4.36	1	210	-45.91	-252.9	-59.71	73.01	-147.6	-0.8276	0.2144	-0.354	367.2	408.7	112.8	-0.4365	-24.31	170.1	-0.7187	-0.1606	0.6206	949.2	-96.18	-307.6	-5.596	-18.54	-41.88	-0.4961	0.5313	0.4116	975.1	144.5	245.6	2.975	-3.933	41.53	-0.4702	-0.481	-0.6494
4.37	1	253.9	-165.5	-276.4	-71.61	71.17	-170.1	-0.8303	0.1985	-0.3569	457	332	65.44	-9.791	-13.99	194.4	-0.7212	-0.1453	0.6186	959	-49.31	-308.6	-7.341	-18.89	-42.05	-0.5042	0.532	0.4219	977.6	125	236.3	0.1772	-3.758	41.18	-0.4702	-0.4768	-0.6633
4.38	1	346.7	-220.2	-285.6	-73.53	71.26	-192	-0.833	0.1826	-0.3599	526.9	284.7	24.92	-5.858	-3.848	218.1	-0.7236	-0.1299	0.6167	949.7	-14.66	-308.1	-8.566	-19.32	-41.7	-0.5122	0.5327	0.4321	980	80.52	217.8	-1.133	-4.372	43.37	-0.4702	-0.4726	-0.6772
4.39	1	420.9	-198.7	-286.1	-71.69	71.52	-211.9	-0.8374	0.1601	-0.3586	567.4	249.5	24.42	2.274	4.72	236.5	-0.7285	-0.1133	0.6121	956.1	-38.58	-312	-10.66	-18.89	-40.92	-0.5078	0.5244	0.4206	969.2	72.24	212.4	-1.927	-3.586	42.93	-0.4778	-0.4666	-0.6714
4.40	1	481	-174.8	-256.3	-71.26	70.82	-227.8	-0.8418	0.1377	-0.3574	619.1	287.6	-14.67	3.759	11.28	251.4	-0.7334	-0.09667	0.6074	951.2	-21.47	-321.8	-9.706	-19.67	-41.09	-0.5034	0.5161	0.4092	991.2	53.68	203.1	-3.059	-4.547	43.19	-0.4854	-0.4605	-0.6655
4.41	1	582	-178.2	-245.6	-73.35	68.46	-239.4	-0.8516	0.1196	-0.3667	671.8	326.2	-28.79	1.397	16.09	262.7	-0.7436	-0.06957	0.6162	950.7	-18.59	-325.7	-10.06	-19.67	-39.87	-0.508	0.5132	0.4275	980	48.34	216.8	-4.107	-4.372	43.45	-0.4841	-0.4575	-0.6658
4.42	1	661.1	-249	-263.6	-75.45	67.06	-250.2	-0.8613	0.1016	-0.376	738.3	330.1	-37.62	6.033	18.8	271	-0.7539	-0.04247	0.625	949.7	35.17	-306.1	-10.32	-19.67	-42.32	-0.5127	0.5103	0.4458	974.1	47.4	199.7	-4.107	-4.547	41.71	-0.4829	-0.4546	-0.666
4.43	1	735.8	-363.3	-308.6	-70.99	63.39	-259.6	-0.8691	0.07299	-0.3867	799.3	318.4	-51.27	15.39	18.18	276.8	-0.7715	-0.02294	0.6262	948.7	25.4	-310.6	-13.82	-20.11	-40.57	-0.5154	0.4998	0.449	1005	43.4	193.9	-6.473	-4.108	44.94	-0.4905	-0.4487	-0.6587
4.44	1	805.6	-461	-339.9	-61.9	62.86	-267.5	-0.877	0.04443	-0.3975	872.6	337.4	-96.66	29.9	16.87	279.6	-0.7891	-0.003408	0.6274	954.6	18.07	-343.7	-12.68	-19.67	-39.79	-0.5181	0.4893	0.4521	979	14.69	193.9	-8.307	-4.808	44.94	-0.4981	-0.4429	-0.6514
4.45	1	885.7	-532.2	-373.1	-50.36	60.68	-278.1	-0.8948	0.01708	-0.4009	997.1	419.4	-170.9	47.39	20.81	282.7	-0.8025	0.03588	0.6274	950.7	54.72	-328.1	-13.29	-21.33	-41.53	-0.52	0.4861	0.4519	1001	37.12	207.5	-6.905	-4.547	47.47	-0.5029	-0.4343	-0.6606
4.46	1	955.1	-533.2	-363.3	-37.68	56.57	-289.2	-0.9126	-0.01024	-0.4043	1117	510.7	-234.4	63.83	29.46	284.5	-0.8159	0.0752	0.6274	947.7	46.87	-347.2	-13.64	-18.97	-39.87	-0.522	0.4829	0.4517	985.9	-3.472	195.8	-9.702	-4.372	43.97	-0.5078	-0.4258	-0.6699
4.47	1	1018	-500.5	-344.2	-31.04	52.02	-298.6	-0.9204	-0.0547	-0.4133	1178	593.3	-220.2	72.83	39.7	287.2	-0.8491	0.1148	0.6306	956.5	72.79	-350.6	-15.82	-18.89	-39.96	-0.5251	0.4807	0.4656	988.3	-0.9347	208.5	-9.964	-4.897	45.64	-0.5129	-0.419	-0.6702
4.48	1	1113	-469.7	-336.9	-30.34	47.21	-305.2	-0.9282	-0.09913	-0.4224	1223	668	-236.8	76.07	44.68	290.9	-0.8823	0.1543	0.6338	948.3	64.41	-361.8	-15.3	-18.54	-38.91	-0.5283	0.4785	0.4795	983.9	-10.28	206.5	-12.77	-4.983	44.51	-0.5181	-0.4121	-0.6704
4.49	1	1182	-509.3	-364.3	-32.26	42.49	-309	-0.9468	-0.1467	-0.4331	1279	695.8	-221.7	76.33	45.11	294.3	-0.8928	0.2102	0.6306	944.8	93.74	-340.3	-19.14	-19.32	-38.47	-0.5337	0.467	0.4766	1022	25.37	192.4	-12.94	-5.594	45.81	-0.5232	-0.405	-0.6714
4.50	1	1272	-531.8	-387.7	-34.19	41.44	-314.1	-0.9653	-0.1943	-0.4439	1302	752.4	-252.9	77.55	46.69	299.7	-0.9033	0.2661	0.6274	947.7	56.12	-363.8	-22.12	-18.27	-39.09	-0.5391	0.4556	0.4736	1009	3.472	206.5	-16.26	-5.769	46.95	-0.5283	-0.3979	-0.6724
4.51	1	1308	-538.1	-383.3	-34.01	40.22	-317.2	-0.9668	-0.248	-0.4563	1304	850.1	-294.5	78.25	49.22	305.8	-0.9265	0.3389	0.6228	962.4	-0.5237	-399.4	-19.41	-17.49	-38.21	-0.5374	0.4463	0.4861	988.3	-15.09	219.7	-14.77	-5.247	48.09	-0.5308	-0.3894	-0.6724
4.52	1	1367	-474.6	-387.7	-40.48	40.13	-317.7	-0.9683	-0.3018	-0.4687	1328	980.5	-295.4	71.96	53.51	312.4	-0.9497	0.4116	0.6182	943.9	43.46	-372.5	-20.11	-17.4	-41.27	-0.5357	0.437	0.4985	1016	35.65	242.7	-15.3	-6.994	49.57	-0.5332	-0.3809	-0.6724
4.53	1	1438	-391.1	-416.5	-57.44	41.01	-314.3	-0.9697	-0.3652	-0.4851	1342	1092	-260.2	51.93	57.36	319.7	-0.9419	0.4807	0.5996	952.7	28.28	-369.1	-22.12	-17.14	-42.93	-0.5398	0.4314	0.4963	1008	10.28	223.6	-17.4	-7.258	51.14	-0.542	-0.3718	-0.6719
4.54	1	1505	-329.1	-478.5	-86.73	41.53	-306.5	-0.9712	-0.4287	-0.5015	1382	1196	-191.4	19.67	59.1	326.4	-0.9341	0.5498	0.581	949.2	37.62	-383.3	-23.43	-17.58	-45.46	-0.5439	0.4258	0.4941	1002	12.15	223.6	-18.45	-7.869	51.41	-0.5508	-0.3628	-0.6714
4.55	1	1590	-324.7	-568.8	-123.3	42.49	-296.7	-0.9521	-0.4824	-0.5215	1411	1223	-123.5	-21.07	57.18	330.3	-0.9153	0.6323	0.5686	946.8	53.68	-389.7	-21.59	-16.79	-46.69	-0.5459	0.4138	0.4993	1024	0.9347	216.8	-16.09	-8.48	54.65	-0.5523	-0.3552	-0.6714
4.56	1	1688	-731.4	-677.7	-146.3	50.1	-280.1	-0.9331	-0.5361	-0.5415	1291	1014	-114.7	-48.7	49.75	329.5	-0.8965	0.7148	0.5562	959.5	37.09	-363.8	-24.3	-18.62	-49.22	-0.5478	0.4019	0.5044	1031	-27.37	201.2	-19.15	-9.269	55.69	-0.5537	-0.3477	-0.6714
4.57	1	1697	-1074	-560.1	-119.7	71.26	-266.3	-0.9116	-0.5986	-0.5625	1207	797.3	-249.5	-53.34	35.23	309.2	-0.8657	0.769	0.5618	1025	48.35	-380.9	-21.77	-17.22	-50.27	-0.5495	0.3943	0.5088	1074	-61.02	197.3	-15.65	-10.49	57.27	-0.5598	-0.3364	-0.6697
4.58	1	1502	-911.2	-634.7	-105.3	69.07	-249.9	-0.8902	-0.6611	-0.5835	1473	886.2	-175.3	-42.23	23.08	283.8	-0.835	0.8232	0.5674	981.9	85.45	-373.6	-21.25	-16.79	-52.98	-0.5513	0.3867	0.5132	1068	14.69	217.3	-16.09	-11.28	58.75	-0.5659	-0.3252	-0.668
4.59	1	1455	-876.4	-810	-112.2	60.94	-222.5	-0.8584	-0.6946	-0.6003	1462	1130	67.37	-58.32	23.52	253.6	-0.7927	0.8728	0.5608	1010	59.61	-366.2	-25.35	-18.8	-55.96	-0.5535	0.3775	0.5132	1074	-0.9347	201.7	-19.76	-12.42	63.73	-0.5701	-0.3169	-0.6721
4.60	1	1211	-1222	-963.9	-108.6	45.55	-201.1	-0.8267	-0.728	-0.6172	1315	1207	162.1	-61.99	21.86	218.9	-0.7505	0.9224	0.5542	1013	19.99	-372.1	-28.15	-19.15	-60.24	-0.5557	0.3682	0.5132	1097	1.469	196.8	-20.2	-12.15	67.49	-0.5742	-0.3086	-0.6763
4.61	1	1081	-1446	-979	-70.73	29.12	-177.7	-0.7966	-0.7754	-0.6223	1172	1030	120.6	-20.11	14.08	181.1	-0.7251	0.9536	0.5466	1045	38.05	-360.8	-28.85	-21.25	-65.66	-0.561	0.3562	0.5229	1120	9.748	199.2	-20.2	-13.64	71.26	-0.5813	-0.2942	-0.6746
4.62	1	965.8	-1572	-801.3	-8.654	14.25	-149	-0.7666	-0.8228	-0.6274	1006	889.2	-21.48	40.65	-1.223	139.5	-0.6997	0.9849	0.5391	1047	27.84	-384.8	-28.15	-20.29	-69.77	-0.5664	0.3442	0.5327	1127	-9.748	176.8	-21.07	-14.25	77.37	-0.5884	-0.2798	-0.6728
4.63	1	851.1	-1559	-565.4	43.72	1.661	-114.6	-0.7556	-0.8557	-0.6199	671.8	933.1	-280.7	88.83	-9.88	87.86	-0.6885	1.01	0.5037	1038	74.19	-326.2	-26.23	-21.77	-75.54	-0.5674	0.3308	0.5405	1116	-41.93	122.6	-19.06	-16.44	82.71	-0.593	-0.2734	-0.6738
4.64	1	805.6	-1332	-446.3	81.57	-4.022	-71.43	-0.7446	-0.8887	-0.6123	458.5	1084	-505.9	91.63	-5.947	29.47	-0.6772	1.035	0.4683	1068	100.1	-314.4	-25.09	-20.72	-81.05	-0.5683	0.3174	0.5483	1123	-66.37	84.49	-17.31	-17.66	87.61	-0.5977	-0.2671	-0.6748
4.65	1	785.6	-906.7	-368.6	93.29	-6.121	-19.76	-0.7507	-0.8967	-0.6052	564.4	1232	-300.8	62.69	15.56	-23.87	-0.6897	1.042	0.4688	1062	119.7	-294	-24.66	-20.81	-87.43	-0.5759	0.3023	0.5542	1129	-47.4	86.44	-14.77	-16.79	93.2	-0.6106	-0.2434	-0.6689
4.66	1	1210	-129.4	-489.3	69.07	-17.92	28.77	-0.7569	-0.9048	-0.5982	1063	1002	87.88	36.2	29.55	-62.6	-0.7022	1.049	0.4692	1095	112.3	-347.2	-22.12	-20.29	-92.77	-0.5835	0.2871	0.5601	1151	-64.5	101.6	-14.6	-18.01	98.45	-0.6235	-0.2197	-0.6631
4.67	1	1079	175.8	-205.1	15.3	-24.48	61.2	-0.7676	-0.9109	-0.5964	1038	980	-83.97	34.8	48.17	-80.35	-0.718	1.052	0.4483	1071	153.3	-342.8	-21.59	-21.51	-98.62	-0.5879	0.2705	0.5598	1148	-45.4	117.2	-13.64	-20.37	103.4	-0.627	-0.2085	-0.668
4.68	1	1335	684.5	-140.7	2.623	0.7873	93.99	-0.7783	-0.917	-0.5947	999	-31.25	-315.9	9.442	-38.12	-81.48	-0.7339	1.055	0.4272	1084	176.7	-370.1	-25.18	-21.51	-102.5	-0.5923	0.2539	0.5596	1158	-56.22	160.6	-17.22	-20.55	108.4	-0.6304	-0.1973	-0.6728
4.69	1	1271	2479	423.3	39.43	-0.1747	54.38	-0.7766	-0.916	-0.6038	1888	-1916	-64.47	51.06	116.2	-42.58	-0.7329	1.061	0.4544	1106	120.1	-471.7	-26.32	-18.97	-104.6	-0.5986	0.2346	0.5696	1177	-61.56	223.1	-16.96	-22.03	112.3	-0.6409	-0.1792	-0.6619
4.70	1	1308	1332	636.7	-44.33	-22.21	20.55	-0.7749	-0.915	-0.6128	1409	-1950	481.9	-41.36	86.82	39.96	-0.7319	1.067	0.4814	1144	110.3	-501.9	-30.69	-18.71	-107.6	-0.605	0.2153	0.5796	1199	-12.15	290.5	-18.53	-23.61	114.9	-0.6514	-0.1611	-0.6509
4.71	1	1113	-839.4	-96.71	-100.9	-18.1	46.95	-0.7773	-0.917	-0.6174	635.8	111.4	152.4	-107.8	-19.67	2.097	-0.7307	1.068	0.4702	1145	124	-503.4	-37.25	-17.22	-109.4	-0.6091	0.198	0.585	1230	39.53	306.6	-24.4	-25.53	118.3	-0.6597	-0.1384	-0.6541
4.72	1	787.6	-778.8	-309.1	-29.73	-8.83	54.74	-0.7798	-0.9189	-0.6221	563	210	-814.5	-10.23	-57	-59.01	-0.7295	1.069	0.459	1158	159.6	-399.9	-46.34	-21.07	-110.9	-0.6133	0.1807	0.5903	1245	24.84	229	-32.27	-26.05	121.5	-0.668	-0.1157	-0.6572
4.73	1	939.9	27.31	-357.4	50.27	-18.88	58.84	-0.7859	-0.9221	-0.6116	1212	-362.8	-629.9	57.79	13.11	-72.74	-0.7393	1.072	0.4561	1215	112.8	-383.3	-52.98	-20.63	-112.1	-0.6186	0.1577	0.5974	1261	19.5	170.4	-37.07	-27.72	127.3	-0.6772	-0.09035	-0.6531
