MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:08:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.05	1	525.4	265.6	-23.43	-44.33	30.95	-35.06	-1.102	0.218	-0.2893	594.7	141.6	17.57	-35.94	13.2	63.21	-0.9516	-0.2078	0.6431	955.1	-70.35	-329.1	15.57	-16.09	-44.06	-0.8469	0.9519	0.6209	984.4	71.25	188.5	17.31	4.983	36.29	-0.646	-0.7271	-0.9705
4.06	1	502.4	84.02	2.929	-69.07	39	-54.56	-1.086	0.1943	-0.3066	416.5	-18.09	4.874	-48.52	-0.6132	86.47	-0.9526	-0.1973	0.6387	978.5	-23.43	-344.7	16.87	-15.04	-38.73	-0.8525	0.9482	0.6157	985.4	87.94	195.8	19.41	3.324	36.02	-0.6499	-0.7192	-0.9502
4.07	1	448.3	-63.94	-54.68	-77.81	44.94	-69.95	-1.081	0.1782	-0.3186	401.3	-96.2	-47.35	-49.66	-13.55	103	-0.9421	-0.1689	0.6362	937.5	-57.11	-335.4	9.705	-15.83	-42.76	-0.8567	0.9426	0.6135	964.9	180.6	271.5	15.82	1.923	36.9	-0.6536	-0.7207	-0.9673
4.08	1	348.1	-64.93	-122.5	-71.26	50.27	-91.72	-1.075	0.1621	-0.3306	478	-84.93	-58.59	-39.78	-12.5	123	-0.9317	-0.1406	0.6338	930.7	-81.57	-351.6	9.267	-15.3	-38.91	-0.8609	0.937	0.6113	976.1	110.9	240.2	15.56	2.537	37.86	-0.6572	-0.7222	-0.9844
4.09	1	306.1	-86.93	-191.9	-63.83	51.23	-119.1	-1.059	0.1372	-0.3496	506.8	10.23	12.22	-28.33	-3.586	144.3	-0.9292	-0.1138	0.6431	946.3	-113.8	-342.3	4.895	-15.65	-40.39	-0.8618	0.9314	0.615	968.3	189	257.3	11.8	1.487	38.38	-0.6641	-0.7168	-0.9685
4.10	1	333	-75.22	-254.4	-59.8	53.07	-142.6	-1.043	0.1123	-0.3686	484.3	82.01	81.06	-15.12	1.487	163.6	-0.9268	-0.08693	0.6523	935.5	-69.31	-355.5	4.019	-14.69	-39.69	-0.8628	0.9258	0.6187	997	73.73	230	14.43	0.1728	41.97	-0.6709	-0.7114	-0.9527
4.11	1	373	-70.82	-247.6	-57.18	54.38	-160.1	-1.032	0.08155	-0.3918	469.7	120.1	93.28	-3.762	2.449	178.6	-0.9092	-0.05469	0.6514	927.2	-69.79	-336	1.224	-16.09	-43.98	-0.8731	0.9197	0.6167	992.2	70.29	224.1	16.61	0	41.18	-0.6743	-0.7109	-0.9573
4.12	1	397	-90.33	-227.1	-56.66	58.14	-176.6	-1.021	0.05077	-0.415	487.3	143.6	82.04	5.331	1.048	192.5	-0.8916	-0.02246	0.6504	927.7	-86.91	-384.8	3.671	-14.95	-40.39	-0.8833	0.9136	0.6148	950.7	64.9	227.5	17.31	-2.187	40.04	-0.6777	-0.7105	-0.9619
4.13	1	430.2	-183.6	-218.3	-57	59.89	-192.4	-1.001	0.02539	-0.4226	514.6	149.9	1.456	15.04	1.925	209.2	-0.8904	0.01097	0.6528	944.8	-32.71	-347.2	2.183	-13.99	-45.29	-0.8816	0.906	0.6238	981.9	101.6	236.3	15.74	-1.4	42.76	-0.6809	-0.7026	-0.949
4.14	1	497.1	-226.1	-231.9	-50.18	59.98	-210.4	-0.9819	0	-0.4302	584.5	171.9	-50.77	24.04	5.247	223.6	-0.8892	0.04443	0.6553	941.9	3.881	-329.1	-1.05	-13.64	-44.33	-0.8799	0.8984	0.6328	979.5	86.86	226.1	11.37	-3.06	43.63	-0.6841	-0.6948	-0.936
4.15	1	593.3	-265.6	-220.2	-42.75	62.25	-225.7	-0.969	-0.02785	-0.4446	673.3	199.7	-106.4	33.31	9.443	236.9	-0.8748	0.07912	0.6414	932.6	14.62	-305.2	-4.721	-13.47	-43.28	-0.8828	0.8911	0.6311	989.2	98.59	212.4	6.907	-3.324	45.12	-0.6875	-0.6887	-0.9251
4.16	1	646	-252.4	-215.3	-35.67	61.55	-241.4	-0.9561	-0.05566	-0.459	753.9	252.4	-121.6	46.07	15.56	247.3	-0.8604	0.1138	0.6274	935.1	-16.08	-350.6	-6.994	-14.08	-41.18	-0.8858	0.8838	0.6294	982.4	32.18	188	4.811	-3.06	45.47	-0.6909	-0.6826	-0.9141
4.17	1	731.5	-266.6	-224.1	-34.62	61.99	-252.3	-0.9419	-0.08351	-0.4678	785.6	340.4	-118.2	51.67	18.71	256.8	-0.8533	0.1575	0.6397	925.8	-12.2	-339.8	-4.985	-13.55	-43.63	-0.8892	0.8786	0.6353	964.4	14.21	205.1	6.907	-3.41	47.39	-0.6953	-0.6799	-0.9219
4.18	1	824.7	-318.3	-232.4	-35.93	62.69	-262.1	-0.9277	-0.1113	-0.4766	856.9	395	-146	55.08	18.1	263.3	-0.8462	0.2012	0.6519	895	-29.32	-338.4	-1.662	-13.9	-44.33	-0.8926	0.8735	0.6411	961.4	-5.812	182.1	8.304	-2.796	47.3	-0.6997	-0.6772	-0.9297
4.19	1	925.3	-365.2	-246.6	-35.06	63.3	-270.3	-0.9114	-0.1455	-0.4858	980.5	442.4	-200.2	58.75	17.92	269	-0.8362	0.2361	0.6321	914.1	8.317	-344.2	0.7018	-14.34	-45.03	-0.8967	0.8613	0.6445	949.2	12.16	212.4	11.28	-2.446	45.55	-0.7068	-0.6712	-0.9314
4.20	1	1023	-400.9	-250	-33.57	61.81	-276.4	-0.895	-0.1797	-0.4951	1083	515.7	-258.3	62.95	20.98	273.9	-0.8262	0.271	0.6123	944.3	9.772	-383.3	3.761	-14.34	-42.49	-0.9009	0.8491	0.6479	996.1	16.58	193.4	12.16	-2.71	47.48	-0.7139	-0.6651	-0.9331
4.21	1	1103	-406.8	-233.9	-35.76	61.64	-281.8	-0.8923	-0.206	-0.4973	1144	610.8	-282.7	64.09	24.74	278.8	-0.8166	0.3096	0.6196	945.8	59.6	-331.1	1.572	-15.04	-45.38	-0.898	0.8486	0.6475	1030	42.95	185.6	9.969	-2.01	47.56	-0.7183	-0.6631	-0.9287
4.22	1	1171	-406.8	-254.4	-43.28	57.62	-284.4	-0.8896	-0.2324	-0.4995	1227	672.9	-280.3	59.1	24.83	281.6	-0.8071	0.3481	0.627	961.9	56.62	-341.8	2.363	-16.7	-42.23	-0.895	0.8482	0.647	1028	-5.382	202.2	5.947	-1.137	47.56	-0.7226	-0.6611	-0.9243
4.23	1	1239	-455.6	-290.5	-51.15	56.04	-284.8	-0.8748	-0.2683	-0.5061	1265	715.4	-316.4	49.84	26.84	286	-0.7908	0.3909	0.6094	945.8	63.49	-355.5	0.174	-18.01	-41.96	-0.9011	0.8381	0.6489	967.8	-23.46	210.9	0.8748	-2.01	43.81	-0.7258	-0.6528	-0.916
4.24	1	1291	-480.5	-320.3	-54.91	55.17	-287.3	-0.8599	-0.3042	-0.5127	1251	722.7	-336.9	43.19	32	291.8	-0.7744	0.4336	0.5918	933.1	33.68	-364.3	-3.059	-16.35	-42.32	-0.9072	0.8281	0.6509	988.3	-3.875	218.3	1.489	-2.71	49.66	-0.729	-0.6445	-0.9077
4.25	1	1314	-447.3	-326.7	-56.66	55.26	-288.8	-0.8462	-0.3455	-0.5161	1245	703.1	-321.3	37.07	38.65	298.7	-0.7568	0.4756	0.5911	926.8	106	-333.5	-4.895	-17.84	-41.96	-0.9111	0.8218	0.656	981.9	-89.34	195.8	-2.095	-2.974	46.86	-0.7334	-0.6365	-0.9172
4.26	1	1328	-426.3	-324.7	-63.3	56.92	-290.4	-0.8325	-0.3867	-0.5195	1280	702.6	-279.3	27.98	40.22	303	-0.7392	0.5176	0.5903	965.3	25.37	-399.4	-7.432	-17.22	-41.53	-0.915	0.8154	0.6611	967.8	-29.28	207.5	-1.489	-4.81	48.87	-0.7378	-0.6284	-0.9268
4.27	1	1366	-413.1	-331.5	-72.57	58.4	-288.3	-0.8108	-0.4207	-0.5303	1289	752.4	-262.7	17.4	41.36	307.8	-0.7141	0.5584	0.573	951.7	66.88	-359.4	-9.531	-15.91	-43.98	-0.9126	0.8081	0.6653	989.7	14.21	212.4	-2.095	-5.07	48.52	-0.7427	-0.6218	-0.9212
4.28	1	1363	-391.6	-396.5	-84.72	58.67	-283	-0.7891	-0.4546	-0.541	1275	826.7	-196.8	6.294	41.09	309.4	-0.689	0.5991	0.5557	952.2	52.26	-355	-13.72	-18.36	-45.38	-0.9102	0.8008	0.6694	1010	28.31	231	-6.646	-5.161	49.22	-0.7476	-0.6152	-0.9155
4.29	1	1414	-385.7	-496.1	-103.4	59.19	-273.3	-0.7595	-0.4834	-0.5552	1311	921.4	-94.73	-13.11	36.9	306	-0.6536	0.6296	0.5603	968.7	37.08	-400.9	-14.08	-18.97	-44.76	-0.9163	0.7891	0.6738	1036	17.11	230	-12.06	-6.47	53.34	-0.7527	-0.6021	-0.918
4.30	1	1454	-436.6	-617.7	-120.2	59.37	-262.3	-0.73	-0.5122	-0.5693	1345	940.9	-127	-33.84	32.79	300	-0.6182	0.6602	0.5649	977.5	48.86	-382.3	-13.55	-18.97	-43.63	-0.9224	0.7773	0.6782	1013	0	232.9	-14.95	-7.257	55.7	-0.7578	-0.5889	-0.9204
4.31	1	1507	-771.5	-753.4	-113.8	67.76	-247.7	-0.6946	-0.5335	-0.5803	1275	764.2	-58.11	-43.28	28.33	292.4	-0.5842	0.6816	0.5696	936.5	38.12	-375	-16.18	-20.64	-48.09	-0.9187	0.7671	0.6738	1021	25.4	237.8	-17.75	-8.743	56.66	-0.7617	-0.5801	-0.9204
4.32	1	1451	-904.8	-653.3	-92.24	67.93	-234.3	-0.6592	-0.5547	-0.5913	1274	725.1	-146	-33.66	23.43	268.6	-0.5503	0.7031	0.5742	965.3	-5.337	-400.4	-19.85	-20.9	-51.85	-0.915	0.7568	0.6694	1025	-6.35	242.2	-19.06	-9.007	62.17	-0.7656	-0.5713	-0.9204
4.33	1	1295	-701.2	-677.7	-79.3	65.22	-219.1	-0.6304	-0.5696	-0.6016	1362	756.8	-28.8	-26.06	24.92	247.3	-0.5246	0.7241	0.5654	957.5	57.59	-398.4	-19.93	-20.46	-56.13	-0.9194	0.7427	0.6811	1028	-32.18	226.6	-19.15	-10.75	63.74	-0.772	-0.5562	-0.9199
4.34	1	1264	-770.5	-758.3	-78.08	50.36	-198.9	-0.6016	-0.5845	-0.6118	1360	855.9	137.2	-33.49	24.65	216.8	-0.499	0.7451	0.5566	1035	64.46	-389.2	-23	-20.64	-57.53	-0.9238	0.7285	0.6929	1107	-38.1	199.7	-21.68	-11.1	64.7	-0.7783	-0.541	-0.9194
4.35	1	1171	-1039	-856.9	-62.51	38.21	-181.2	-0.5845	-0.5991	-0.6169	1277	861.3	147.9	-18.54	17.31	188	-0.4775	0.7556	0.5469	1030	104	-356	-28.24	-20.11	-61.55	-0.9246	0.7104	0.6882	1154	-43.91	146	-21.51	-11.1	69.42	-0.7852	-0.5235	-0.918
4.36	1	1047	-1197	-844.7	-29.9	24.31	-160.2	-0.5674	-0.6138	-0.6221	1136	870.1	81.06	16.96	9.878	154.5	-0.4561	0.7661	0.5371	1073	81.57	-316.4	-31.3	-21.42	-64.26	-0.9253	0.6924	0.6836	1142	-20.02	153.3	-24.66	-12.68	73.09	-0.792	-0.5059	-0.9165
4.37	1	984.9	-1258	-746.1	14.52	13.47	-138.1	-0.5518	-0.6277	-0.6128	979.5	829.6	-23.42	57.79	2.624	117.8	-0.4392	0.7791	0.5225	1064	102	-313	-32.52	-22.56	-69.24	-0.9277	0.6724	0.6992	1136	-49.83	120.6	-25.62	-14.43	78.86	-0.7978	-0.4905	-0.9106
4.38	1	877.4	-1296	-612.3	57.53	4.633	-110.9	-0.5361	-0.6416	-0.6035	786.6	730.9	-95.71	92.5	-3.412	75.02	-0.4224	0.792	0.5078	1067	96.2	-354	-27.54	-21.51	-74.93	-0.9302	0.6524	0.7148	1135	-128	74.69	-20.9	-16.17	84.81	-0.8037	-0.4751	-0.9048
4.39	1	839.9	-1231	-518.5	97.31	-1.137	-77.12	-0.5349	-0.6567	-0.5837	664.6	701.2	-230.5	113.5	-11.63	28.59	-0.4241	0.79	0.4873	1076	77.14	-361.8	-26.31	-22.38	-82.27	-0.9326	0.6328	0.709	1147	-77.17	115.2	-13.38	-16.87	87.17	-0.8059	-0.4585	-0.9041
4.40	1	851.6	-781.7	-447.8	128.3	-6.12	-40.39	-0.5337	-0.6719	-0.564	671.4	828.1	-287.6	123.4	-0.524	-20.9	-0.4258	0.7881	0.4668	1076	98.62	-461.4	-21.68	-22.73	-89.09	-0.9351	0.6133	0.7031	1176	-101.1	176.7	-11.19	-18.36	93.47	-0.8081	-0.4419	-0.9033
4.41	1	874.5	-236.8	-451.7	118.6	-12.42	3.847	-0.542	-0.6726	-0.5557	748.5	1046	-61.02	91.28	13.38	-55.61	-0.4392	0.7881	0.4595	1058	109.4	-405.3	-22.73	-21.33	-95.3	-0.939	0.5916	0.7119	1170	-104.9	167.5	-9.178	-19.5	97.57	-0.8183	-0.4246	-0.8909
4.42	1	1323	483.4	-564.9	86.99	-25.62	44.15	-0.5503	-0.6733	-0.5474	1353	675.3	191.9	50.19	35.32	-79.92	-0.4527	0.7881	0.4522	1073	176.7	-412.6	-23.61	-22.21	-98.45	-0.9429	0.5698	0.7207	1149	-73.19	191.4	-8.917	-21.6	102.5	-0.8286	-0.4072	-0.8784
4.43	1	1233	1040	-188.5	12.07	-15.04	55.78	-0.5544	-0.6733	-0.5452	1370	212.4	80.08	48.79	45.12	-78.51	-0.4604	0.7844	0.4436	1084	161.6	-396.5	-28.24	-21.25	-100.4	-0.9382	0.5444	0.7188	1159	-93.21	183.6	-11.45	-21.77	104.9	-0.835	-0.386	-0.876
4.44	1	1194	2170	139.7	8.303	9.442	56.48	-0.5586	-0.6733	-0.543	1633	-1360	-0.9812	28.33	36.28	-40.57	-0.4683	0.7808	0.4351	1125	172.4	-440.4	-29.9	-20.11	-103.2	-0.9336	0.519	0.7168	1192	-115.3	193.9	-11.98	-23.61	107.5	-0.8413	-0.3648	-0.8735
4.45	1	1221	2325	417	-10.05	-31.48	27.81	-0.5691	-0.6509	-0.5483	1408	-2133	585.9	8.918	116.8	26.84	-0.471	0.7773	0.4417	1172	137.7	-468.7	-34.01	-18.45	-105.3	-0.9407	0.4951	0.7219	1223	-60.06	213.9	-13.64	-25.88	109.5	-0.8467	-0.344	-0.8613
4.46	1	960	-221.7	-37.61	-109.9	-27.54	57.62	-0.5796	-0.6284	-0.5537	705.5	77.14	806.6	-90.75	9.354	15.3	-0.4736	0.7739	0.4482	1204	153.8	-445.3	-37.77	-16.79	-106.8	-0.9478	0.4712	0.7271	1259	-35.2	208.5	-16.78	-26.67	111.3	-0.852	-0.3232	-0.8491
4.47	1	951.2	-925.3	-404.8	-101.9	-31.91	88.83	-0.5876	-0.615	-0.5518	408.7	644.5	-400.9	-92.68	-66.89	-57.88	-0.4848	0.7607	0.4453	1175	178.7	-383.3	-42.23	-16.87	-107.3	-0.9407	0.4377	0.7263	1256	-48.87	139.6	-21.33	-27.19	113.8	-0.8579	-0.3	-0.8494
4.48	1	1095	46.41	-230.5	-17.66	-32.87	87.96	-0.5957	-0.6015	-0.5498	1174	-438.5	-1037	-0.7874	-0.08912	-85.59	-0.4961	0.7476	0.4424	1206	189.5	-329.1	-47.21	-17.49	-107.4	-0.9336	0.4043	0.7256	1261	-67.38	89.85	-22.91	-27.37	115.4	-0.8638	-0.2769	-0.8496
4.49	1	1275	465.4	70.79	11.72	-27.1	76.76	-0.6104	-0.5942	-0.5425	1540	-928.7	-183.6	-13.9	48	-69.16	-0.5063	0.7341	0.448	1199	148	-351.6	-50.63	-17.05	-110.5	-0.9285	0.3721	0.7209	1257	-41.98	126.5	-23.61	-27.72	117.8	-0.8633	-0.2503	-0.8347
4.50	1	1161	269.5	-275.9	-2.362	-42.32	72.66	-0.625	-0.5869	-0.5352	1350	-340.8	203.6	-28.07	31.12	-69.6	-0.5166	0.7207	0.4536	1214	69.79	-347.6	-53.94	-18.01	-114.2	-0.9233	0.3398	0.7163	1277	12.7	124.5	-24.13	-27.45	123.8	-0.8628	-0.2236	-0.8198
4.51	1	981.4	252	-718.7	-0.8719	-49.31	74.58	-0.6326	-0.5752	-0.5312	1063	291.5	309.6	-21.68	26.84	-81.48	-0.5291	0.7107	0.4497	1266	85.46	-319.8	-55.17	-19.5	-120.4	-0.9221	0.3057	0.7146	1356	54.68	111.8	-24.3	-28.59	130	-0.8694	-0.196	-0.8005
4.52	1	1209	450.2	-842.8	-4.637	-46.6	76.42	-0.6401	-0.5635	-0.5273	1365	490.8	449.2	-28.59	35.67	-89.53	-0.5415	0.7007	0.4458	1325	63.97	-307.1	-60.07	-21.94	-124.8	-0.9209	0.2715	0.7129	1393	134.3	120.6	-26.41	-28.94	135.2	-0.876	-0.1684	-0.7812
4.53	1	1562	178.3	-567.4	-35.5	-43.45	92.76	-0.6565	-0.54	-0.5259	1434	716.3	322.3	-63.12	19.24	-92.77	-0.5513	0.6851	0.4544	1406	3.881	-337.9	-67.15	-25.88	-129.1	-0.9104	0.2298	0.7092	1455	180.2	149.4	-31.65	-27.63	142.5	-0.8696	-0.1321	-0.7761
4.54	1	1552	-351	-170.9	-47.48	-34.27	110.2	-0.6729	-0.5166	-0.5244	1312	376	-328.6	-68.46	-9.878	-89.88	-0.561	0.6694	0.4629	1487	-35.62	-377	-72.92	-27.45	-135.1	-0.8999	0.188	0.7056	1587	192.3	187	-33.66	-28.5	149.9	-0.8633	-0.0957	-0.771
4.55	1	1284	-630.8	-164.1	-36.02	-38.47	113.1	-0.6833	-0.5046	-0.5207	1328	-8.278	-413.1	-54.12	-23.87	-87.43	-0.5705	0.6575	0.4661	1647	-76.17	-458.5	-77.73	-28.85	-137.5	-0.8914	0.1499	0.7078	1828	239.7	214.8	-36.11	-25.62	155	-0.8626	-0.06422	-0.7598
4.56	1	1073	-508.3	-286.1	-5.509	-42.93	92.42	-0.6938	-0.4927	-0.5171	1318	-104	-423.3	-35.15	0.7878	-89.18	-0.5801	0.6455	0.4692	1787	-23.91	-429.7	-82.88	-31.13	-144.8	-0.8828	0.1118	0.71	1912	240.2	215.3	-41.53	-26.23	162.9	-0.8618	-0.03271	-0.7485
4.57	1	972.2	-241.2	-417.5	27.98	-39.87	75.19	-0.7004	-0.4895	-0.5066	986.3	-64.48	-89.86	-3.937	15.04	-89.27	-0.5886	0.6289	0.4695	1751	-77.14	-471.2	-94.86	-34.62	-149.9	-0.8653	0.0647	0.71	1900	411.6	340.8	-55.43	-25.36	167.7	-0.8552	0.008528	-0.7312
4.58	1	855	30.73	-422.9	36.81	-34.71	62.34	-0.707	-0.4863	-0.4961	954.6	146	120.1	0.525	12.42	-86.04	-0.5972	0.6123	0.4697	1581	106.9	-741.7	-106.1	-39.87	-157.6	-0.8476	0.01758	0.71	1899	101.6	410.2	-78.69	-20.37	179.9	-0.8486	0.0498	-0.7139
4.59	1	871.1	223.6	-410.6	34.28	-30.25	55.96	-0.7117	-0.4763	-0.4963	963.9	256.8	124.5	-4.369	12.5	-74.5	-0.6052	0.6069	0.4675	1853	169	-582.5	-123.9	-39.26	-163.2	-0.8323	-0.02931	0.7029	1935	16.58	298.3	-89.8	-11.1	193.7	-0.8416	0.09373	-0.7048
4.60	1	895.5	260.7	-392.1	21.6	-24.65	57.79	-0.7163	-0.4663	-0.4966	938	216.3	127.4	-16.7	13.81	-60.68	-0.6133	0.6016	0.4653	1925	-88.37	-446.8	-136.4	-41.27	-155.9	-0.8169	-0.07617	0.6958	1864	573.7	244.1	-105.9	-7.17	181.4	-0.8345	0.1377	-0.6958
4.61	1	844.7	206.1	-345.7	10.05	-25.27	55.87	-0.7234	-0.4609	-0.491	938	79.58	128.9	-33.4	12.5	-47.73	-0.6211	0.5942	0.4661	1823	-117.7	-299.3	-152.5	-37.07	-153.4	-0.8017	-0.1169	0.6929	1605	727.1	226.6	-130.8	-14.6	184	-0.8189	0.187	-0.6794
4.62	1	829.1	127	-303.7	5.861	-27.89	51.85	-0.7305	-0.4556	-0.4853	897.5	-242.2	157.2	-29.9	13.73	-46.6	-0.6289	0.5869	0.4668	1633	-192.4	-268.6	-176.4	-32.35	-138.8	-0.7866	-0.1577	0.69	1381	785.6	279.8	-159.3	-16.26	177.9	-0.8032	0.2363	-0.6631
4.63	1	846.7	89.34	-348.6	9.441	-30.78	44.85	-0.7383	-0.4539	-0.4753	946.3	-478.5	200.2	-12.5	-2.709	-55.08	-0.6336	0.5825	0.4646	1487	-405.8	-260.7	-190.8	-29.11	-124	-0.779	-0.1936	0.6816	1231	662.6	219.7	-187.9	-26.75	172.2	-0.7974	0.2812	-0.637
4.64	1	858.9	64.43	-411.6	37.86	-32.26	39.96	-0.7461	-0.4522	-0.4653	983.9	-446.3	102.5	11.02	-6.295	-64	-0.6382	0.5781	0.4624	1358	-554.2	-136.7	-180.5	-21.42	-105.4	-0.7715	-0.2295	0.6733	1085	492.6	122.6	-199.3	-36.81	160.9	-0.7915	0.3262	-0.6108
4.65	1	866.2	141.6	-384.3	63.22	-31.74	32.52	-0.7466	-0.4512	-0.4529	907.2	-363.8	99.61	33.92	-9.793	-71.52	-0.6445	0.571	0.4619	1141	-585	-246.6	-133.4	-7.694	-89.26	-0.7603	-0.2515	0.6687	1268	401.4	122.6	-201.9	-54.12	152.7	-0.7895	0.356	-0.5793
4.66	1	901.4	247.6	-342.8	75.36	-30.78	32.43	-0.7471	-0.4502	-0.4404	923.4	-174.3	62.51	41.01	-14.51	-74.67	-0.6509	0.564	0.4614	729.5	-226.1	-353.5	-77.99	-14.34	-83.84	-0.749	-0.2735	0.6641	-443.8	157.7	425.8	-184.7	-60.5	88.74	-0.7876	0.3857	-0.5479
4.67	1	941.9	215.8	-358.9	70.99	-29.73	33.49	-0.7573	-0.4492	-0.4375	1017	111.3	69.35	38.12	-6.645	-68.72	-0.656	0.5547	0.4561	-566.4	1126	-695.8	-83.06	-1.224	-125.9	-0.7437	-0.2898	0.6621	-571.8	-1294	22.45	-144.6	-90.67	59.19	-0.7827	0.4087	-0.5303
4.68	1	988.3	200.7	-306.2	61.9	-27.8	36.46	-0.7676	-0.4482	-0.4346	994.6	107.4	37.6	35.32	-15.56	-68.55	-0.6611	0.5454	0.4507	-23.44	1343	-715.8	-72.92	-3.672	-92.68	-0.7383	-0.3061	0.6602	305.6	-3527	-1171	-99.59	-149	198.9	-0.7778	0.4316	-0.5127
4.69	1	985.4	130.4	-291.5	48.96	-28.59	38.9	-0.7693	-0.4478	-0.4204	1065	171.9	-81.06	14.86	-11.19	-64	-0.6655	0.54	0.4573	741.7	216.8	-816.9	-23	-11.45	-63.83	-0.7351	-0.2947	0.6572	607.4	-1719	-382.3	-7.697	-10.84	40.74	-0.7749	0.4119	-0.5227
4.70	1	989.8	27.82	-374.5	40.04	-26.23	38.2	-0.771	-0.4473	-0.4063	1042	225.1	-15.64	0	2.709	-54.2	-0.6699	0.5347	0.4639	616.2	-273.9	-503.4	41.35	11.02	-28.77	-0.7319	-0.2832	0.6543	328.2	-207.5	15.13	78.42	47.74	-28.77	-0.772	0.3921	-0.5327
4.71	1	952.7	120.1	-508.3	42.32	-21.07	37.07	-0.7769	-0.4431	-0.3999	1017	3.408	183.1	8.306	1.223	-48.18	-0.6748	0.5293	0.4612	468.8	-324.7	-257.3	90.84	23.08	-12.68	-0.7341	-0.2597	0.6543	392.6	418.5	110.4	134.8	13.9	-34.18	-0.7734	0.3657	-0.5349
4.72	1	904.8	142.6	-523.4	42.58	-16.44	35.5	-0.7827	-0.4389	-0.3936	1005	-5.356	194.3	11.11	-3.761	-46.87	-0.6797	0.5239	0.4585	397	27.38	-42.01	108.4	32.17	-0.7824	-0.7363	-0.2363	0.6543	222.2	174.4	104	146.6	-0.7002	-47.13	-0.7749	0.3394	-0.5371
4.73	1	924.8	172.9	-473.6	40.13	-10.84	37.07	-0.783	-0.4365	-0.3923	968.8	72.27	147.9	10.06	-6.381	-46.25	-0.6843	0.5168	0.4585	388.7	174.8	34.17	102.9	39.78	25.01	-0.7427	-0.2085	0.6519	96.68	173.8	140.1	114.6	-6.907	-74.06	-0.7781	0.3142	-0.5371
4.74	1	926.8	275.4	-443.9	33.75	-7.256	40.48	-0.7832	-0.4341	-0.3911	982.4	22.47	155.3	5.856	-7.782	-44.06	-0.689	0.5098	0.4585	440.9	166.5	22.45	90.32	49.75	48.7	-0.749	-0.1807	0.6494	173.3	291	105.5	79.04	-13.03	-93.29	-0.7813	0.2891	-0.5371
4.75	1	905.7	293.4	-386.2	24.22	-5.246	46.08	-0.7888	-0.4263	-0.3958	999	-28.8	158.7	0.4375	-12.42	-43.54	-0.6902	0.5037	0.4607	317.4	187.5	-31.24	79.74	59.8	72.31	-0.7461	-0.1518	0.6394	268.1	178.2	79.1	58.41	-14.86	-111	-0.7829	0.2639	-0.5347
4.76	1	950.2	219.3	-362.3	15.91	-5.246	52.02	-0.7944	-0.4185	-0.4004	994.6	-48.34	80.08	-5.856	-16.35	-49.23	-0.6914	0.4976	0.4629	335.9	137.2	-94.23	71	66.1	95.3	-0.7432	-0.1231	0.6294	287.6	24.43	80.07	43.28	-14.08	-122.7	-0.7847	0.2388	-0.5322
4.77	1	957	154.8	-351.1	13.9	-4.896	56.05	-0.8008	-0.4089	-0.3931	1018	-76.17	32.73	-8.568	-15.74	-54.3	-0.6975	0.4863	0.4649	424.8	156.2	-189.5	68.55	69.16	123.5	-0.7502	-0.09496	0.6174	298.3	-135.7	59.57	36.46	-10.75	-143.8	-0.792	0.2131	-0.5298
