MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:11:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.29	1	976.5	800.8	-27.35	32.43	-13.11	33.22	-0.732	-0.7134	-0.7104	930.6	644	98.12	17.75	-2.537	-47.92	-0.6909	0.7781	0.6057	977.5	-188	-182.6	-156	-24.3	-115	-0.9455	-0.2573	0.6243	787.6	-2.995	-61.51	-173.1	-30.6	146.2	-0.9907	0.2688	-0.5456
4.30	1	943.4	192.4	-219.7	-13.64	-20.55	52.28	-0.7403	-0.7105	-0.7085	942.9	-2.919	84.45	-18.27	-10.32	-38.03	-0.6948	0.7671	0.6035	824.2	-289.1	-196.3	-125.4	-25.18	-100.9	-0.9385	-0.2773	0.6411	340.8	-105	18.07	-149.6	-35.06	135	-0.9873	0.3018	-0.5342
4.31	1	973.2	-164	-406.7	-7.256	-19.15	51.06	-0.7461	-0.7039	-0.7012	1144	-277.4	-40.55	-18.8	-8.481	-45.82	-0.6995	0.7605	0.6018	385.3	-374.5	-441.9	-78.08	-20.28	-79.39	-0.9285	-0.283	0.6326	596.7	-345.7	57.62	-113.3	-42.32	135.4	-0.9819	0.3135	-0.5308
4.32	1	909.7	-198.2	-419.9	18.45	-19.93	39.26	-0.752	-0.6973	-0.6939	1089	-229.5	-19.03	7.434	-4.198	-48.43	-0.7041	0.7539	0.6001	162.6	717.7	-467.8	-21.33	-29.55	-59.28	-0.9185	-0.2886	0.624	-164	-1314	-13.68	-66.27	-48.7	92.86	-0.9766	0.3252	-0.5273
4.33	1	875	82.06	-521	41.88	-19.06	28.85	-0.7527	-0.6982	-0.6855	943.3	-112.3	129.9	33.83	-2.449	-50.19	-0.709	0.7483	0.6016	383.8	860.8	-256.8	-32.61	-25.18	-81.22	-0.9185	-0.2805	0.644	704.6	-1062	-477.5	-25.01	-34.71	75.37	-0.9712	0.3191	-0.5378
4.34	1	852.6	240.2	-454.1	45.46	-17.05	26.75	-0.7534	-0.6992	-0.6773	945.3	49.28	192.9	34.88	-2.449	-52.02	-0.7139	0.7427	0.603	891.1	5.908	-297.4	-24.66	-11.98	-33.58	-0.9185	-0.2725	0.6641	243.2	-271.5	-161.6	-7.957	29.03	8.484	-0.9658	0.313	-0.5484
4.35	1	906.7	289.5	-476.1	33.92	-15.39	31.65	-0.7588	-0.6948	-0.6729	975.6	170.4	209.5	23.69	-5.248	-50.27	-0.719	0.741	0.5994	675.3	-272.5	-137.7	3.497	2.185	-10.49	-0.917	-0.2522	0.6548	536.6	16.61	21.01	7.697	19.76	-18.28	-0.9546	0.2959	-0.5725
4.36	1	929.7	208.5	-429.2	22.21	-13.9	35.23	-0.7642	-0.6904	-0.6685	990.2	129.4	175.3	13.29	-9.88	-45.9	-0.7241	0.7393	0.5957	649.4	-267.1	-29.32	25.88	8.393	13.29	-0.9155	-0.2319	0.6455	503.5	87.41	-88.87	21.68	12.15	-37.15	-0.9434	0.2788	-0.5967
4.37	1	937	77.12	-440.4	15.21	-12.59	36.11	-0.772	-0.688	-0.6655	1012	24.9	98.12	7.434	-11.19	-43.63	-0.7287	0.7312	0.5994	537.1	-145	57.61	45.29	14.69	26.84	-0.9165	-0.2058	0.6563	383.8	179.7	-94.22	32.53	5.509	-50.54	-0.9431	0.2566	-0.5879
4.38	1	952.6	45.43	-418	19.93	-11.37	34.8	-0.7798	-0.6855	-0.6626	1045	-21.03	32.71	12.59	-10.23	-44.59	-0.7334	0.7232	0.603	464.4	17.13	104	48	21.07	40.75	-0.9175	-0.1797	0.667	324.7	211.9	-95.71	34.97	2.45	-66.36	-0.9429	0.2344	-0.5791
4.39	1	970.2	72.76	-382.8	24.48	-11.45	34.19	-0.7815	-0.6799	-0.668	1032	1.975	-11.73	17.31	-8.83	-46.34	-0.7366	0.7158	0.5967	457.5	35.15	71.78	42.23	29.9	62.25	-0.916	-0.1435	0.6599	341.3	213.9	-81.54	29.2	5.509	-83.76	-0.9395	0.2083	-0.6038
4.40	1	986.3	127.9	-367.7	25.88	-10.84	34.8	-0.7832	-0.6743	-0.6733	1030	45.93	13.68	19.06	-8.919	-48.35	-0.7398	0.7085	0.5903	476.6	-3.446	-7.309	38.65	36.63	82.97	-0.9145	-0.1074	0.6528	345.2	130.8	-20.02	26.14	9.792	-100.7	-0.936	0.1821	-0.6284
4.41	1	992.7	162.6	-369.7	23.17	-8.831	36.37	-0.7886	-0.6658	-0.6623	1039	65.93	8.326	16.52	-10.23	-48.79	-0.7424	0.7034	0.5942	501	-44.9	-84.97	37.24	42.76	102.9	-0.9185	-0.07983	0.6526	352.5	28.87	18.07	22.65	11.02	-118.2	-0.9331	0.1519	-0.6213
4.42	1	972.2	140.7	-353	19.85	-9.354	38.82	-0.7939	-0.6572	-0.6514	1036	68.34	26.87	10.93	-12.15	-47.48	-0.7451	0.6982	0.5981	519	-62.53	-111.8	45.55	47.48	119.3	-0.9224	-0.05225	0.6524	365.2	-82.51	-0.9934	27.89	10.84	-137.4	-0.9302	0.1216	-0.6143
4.43	1	964.8	97.15	-391.1	16.26	-8.481	41.18	-0.7983	-0.6536	-0.6504	1011	68.34	61.52	7.171	-14.16	-48.87	-0.751	0.6914	0.5977	497.1	42.93	-116.2	55.43	54.56	131.6	-0.9165	-0.01124	0.6411	400.9	-128.4	-7.794	35.76	11.98	-155.5	-0.9182	0.08275	-0.6294
4.44	1	934.6	54.66	-394.5	15.91	-8.218	41.97	-0.8028	-0.6499	-0.6494	998.6	65.93	33.19	6.469	-14.78	-50.27	-0.7568	0.6846	0.5972	542.5	145.5	-153.3	63.82	59.98	148.6	-0.9106	0.02978	0.6299	442.4	-133.8	-15.13	43.63	14.43	-172.2	-0.9063	0.04394	-0.6445
4.45	1	914.5	35.63	-414.6	16.17	-8.218	42.93	-0.8069	-0.6406	-0.6448	990.2	96.67	37.57	6.295	-16	-50.27	-0.7605	0.6802	0.5964	564.5	209	-199.2	71.17	67.85	166.2	-0.9006	0.06716	0.6189	464.4	-169.9	-28.31	51.5	18.71	-187.4	-0.8989	0.009285	-0.6462
4.46	1	901.4	34.2	-419.5	16.35	-8.045	41.97	-0.811	-0.6314	-0.6401	979.5	144.6	44.44	5.947	-14.86	-51.14	-0.7642	0.6758	0.5957	594.2	160.1	-190.4	74.23	70.38	178.8	-0.8906	0.1045	0.6079	504.4	-131.8	-14.63	57.09	20.63	-202.6	-0.8916	-0.0254	-0.648
4.47	1	906.2	10.23	-416.5	15.3	-7.169	42.41	-0.8152	-0.6274	-0.6421	962.4	173.8	47.36	5.42	-15.13	-49.31	-0.7678	0.6631	0.6003	605	172.3	-202.6	83.41	75.28	191.7	-0.8904	0.1401	0.5962	521	-141.6	-12.68	62.51	22.47	-216	-0.876	-0.05663	-0.6599
4.48	1	886.2	1.932	-427.2	13.9	-6.383	42.05	-0.8193	-0.6235	-0.6441	954.6	166	59.09	4.809	-16.26	-49.49	-0.7715	0.6504	0.605	637.7	203.1	-195.3	86.29	77.99	203.7	-0.8902	0.1758	0.5845	567.8	-92.72	12.68	66.01	25.18	-228.7	-0.8604	-0.08788	-0.6719
4.49	1	869.6	2.432	-427.7	12.68	-7.256	40.66	-0.8213	-0.6155	-0.6326	968.8	151.9	57.14	3.496	-15.21	-47.04	-0.7717	0.6448	0.6094	689.4	233.9	-265.6	89	81.49	218.3	-0.8831	0.2063	0.5798	624	-105.5	49.82	64.96	27.1	-241.6	-0.8513	-0.1326	-0.6694
4.50	1	845.2	37.13	-430.7	12.85	-7.782	39.44	-0.8232	-0.6074	-0.6211	958.5	145	73.26	4.983	-12.94	-48	-0.772	0.6392	0.6138	736.8	271.5	-271.5	87.78	83.5	228.2	-0.876	0.2368	0.5752	710.4	-109.3	72.25	65.22	29.81	-251.8	-0.8423	-0.1772	-0.667
4.51	1	828.1	74.19	-451.7	11.89	-9.094	39.69	-0.8311	-0.603	-0.6204	941.9	174.4	103.5	3.058	-10.4	-47.12	-0.7778	0.6301	0.6187	795.9	289.1	-314.9	86.91	84.11	239.7	-0.8731	0.2778	0.5601	793.5	-101	103	61.38	33.4	-261.3	-0.8218	-0.2053	-0.6738
4.52	1	821.3	107.5	-459	7.52	-9.181	41.27	-0.8389	-0.5986	-0.6196	938	186.5	132.3	-3.237	-9.442	-45.9	-0.7837	0.6211	0.6235	854	303.7	-334.5	84.55	83.5	249	-0.8701	0.3188	0.5449	902.3	-116.7	143.5	55.96	36.2	-268.2	-0.8013	-0.2334	-0.6807
4.53	1	814.9	124.5	-477	4.109	-9.88	42.66	-0.8428	-0.5876	-0.6189	948.8	149.4	150.9	-8.484	-8.131	-45.46	-0.7898	0.6126	0.6177	943.4	337.9	-372.1	83.67	81.05	259.1	-0.8691	0.3665	0.5457	1004	-122.1	162.1	49.48	40.31	-275.7	-0.7864	-0.2732	-0.6855
4.54	1	812	92.29	-501.5	1.227	-11.54	43.97	-0.8467	-0.5767	-0.6182	943.3	139.2	163.6	-12.76	-7.608	-44.32	-0.7959	0.604	0.6118	1012	368.7	-403.8	77.11	78.6	268.8	-0.8682	0.4141	0.5464	1095	-110.8	183.1	43.46	43.89	-280.5	-0.7715	-0.313	-0.6904
4.55	1	805.7	66.89	-478.5	0.7852	-12.15	44.76	-0.8525	-0.5693	-0.6174	937	151.4	144.5	-15.82	-7.869	-44.94	-0.7981	0.5908	0.6096	1081	385.7	-396	67.15	76.07	278.9	-0.8557	0.4668	0.5325	1204	-61	223.6	33.66	47.74	-285.7	-0.7539	-0.3457	-0.7053
4.56	1	819.8	62.96	-480	-0.2636	-13.2	45.9	-0.8584	-0.562	-0.6167	936	166.5	139.2	-18.01	-7.608	-46.34	-0.8003	0.5776	0.6074	1152	390.6	-408.7	52.81	71.17	288.3	-0.8433	0.5195	0.5185	1300	-18.52	270.5	19.41	51.5	-290.1	-0.7363	-0.3784	-0.7202
4.57	1	796.4	90.36	-461.9	-2.533	-13.99	47.04	-0.8645	-0.5491	-0.6079	936	168.9	142.1	-19.85	-5.42	-46.16	-0.8044	0.5708	0.615	1254	394.1	-403.3	35.5	67.5	298.3	-0.8203	0.5723	0.512	1405	-5.31	258.8	0.2608	54.3	-291.5	-0.7102	-0.418	-0.7261
4.58	1	837.4	40.99	-460	-2.975	-16.09	50.01	-0.8706	-0.5361	-0.5991	922.9	140.6	99.58	-23.35	-2.887	-48.43	-0.8086	0.564	0.6226	1286	396.9	-368.7	15.74	57.09	301.9	-0.7974	0.625	0.5054	1487	-21.51	232.4	-20.11	58.49	-291.9	-0.6841	-0.4575	-0.7319
4.59	1	873.1	-13.16	-442.9	-1.484	-17.66	51.23	-0.8801	-0.5278	-0.603	973.1	115.7	78.61	-22.21	-2.887	-50.54	-0.813	0.5513	0.6108	1342	354.5	-394.5	8.392	50.54	309.3	-0.7556	0.6743	0.4868	1503	-137.2	185	-38.39	62.6	-293.7	-0.6477	-0.4915	-0.7441
4.60	1	907.2	-101.6	-427.7	1.227	-18.45	51.85	-0.8897	-0.5195	-0.6069	999.5	173.8	-9.299	-20.02	-1.05	-52.72	-0.8174	0.5386	0.5991	1399	367.7	-439.9	2.36	44.42	312.7	-0.7139	0.7236	0.4683	1564	-250.5	131.4	-47.56	68.63	-293.9	-0.6113	-0.5254	-0.7564
4.61	1	959.5	-137.7	-383.8	7.342	-18.8	53.33	-0.8911	-0.5051	-0.5959	982.5	196.8	-81.53	-15.21	0.2614	-55.78	-0.8242	0.53	0.6184	1484	369.7	-440.4	5.069	39.69	310.3	-0.6572	0.7651	0.46	1708	-301.7	46.38	-51.32	72.92	-290.4	-0.5684	-0.5549	-0.7637
4.62	1	988.8	-120.1	-329.6	11.28	-18.62	55.08	-0.8926	-0.4907	-0.585	1006	226	-113.7	-12.24	-0.08846	-59.54	-0.831	0.5215	0.6377	1524	447.7	-421.4	11.46	33.14	304.6	-0.6006	0.8066	0.4517	1717	-341.8	42.49	-46.17	72.66	-286.1	-0.5254	-0.5845	-0.771
4.63	1	995.1	-67.89	-310.5	10.84	-19.23	57.36	-0.8999	-0.479	-0.5852	1019	256.3	-107.9	-13.38	-0.3498	-61.2	-0.834	0.5044	0.6184	1530	541.5	-427.2	12.85	33.49	300.2	-0.551	0.8345	0.4395	1756	-364.2	6.839	-40.04	70.82	-277.6	-0.4795	-0.6069	-0.7734
4.64	1	981.4	-28.83	-301.3	8.219	-20.9	62.25	-0.9072	-0.4673	-0.5855	1004	273.4	-90.34	-17.31	0	-64	-0.8369	0.4873	0.5991	1540	563	-441.9	18.88	27.8	295.4	-0.5015	0.8623	0.4272	1792	-436.5	-16.62	-31.39	69.95	-270.3	-0.4336	-0.6294	-0.7759
4.65	1	956	63.96	-340.8	2.275	-22.03	68.46	-0.9143	-0.4512	-0.5769	994.1	234.4	-26.87	-25.09	-1.138	-66.19	-0.8459	0.4719	0.6191	1564	575.2	-543.5	26.58	22.38	288.5	-0.4421	0.8699	0.4109	1863	-548.8	30.76	-25.79	69.77	-262	-0.3889	-0.6404	-0.7708
4.66	1	903.8	141.1	-400.9	-5.686	-23.26	76.59	-0.9214	-0.4351	-0.5684	986.3	200.7	84.99	-35.76	-2.622	-70.03	-0.855	0.4565	0.6392	1540	620.6	-608.9	33.49	17.22	269.4	-0.3828	0.8774	0.3945	1839	-684.6	28.81	-16.26	68.81	-246.4	-0.3443	-0.6514	-0.7656
4.67	1	956.5	12.23	-433.6	-12.5	-23.96	84.29	-0.929	-0.4175	-0.5684	996.1	187	17.08	-44.76	-3.848	-73.97	-0.8545	0.4402	0.6243	1469	797.8	-691.9	36.02	17.31	254.5	-0.343	0.8838	0.3801	1779	-845.3	26.36	-10.49	66.62	-230.3	-0.3093	-0.6545	-0.7686
4.68	1	1081	-182.6	-446.8	-5.336	-21.94	88.92	-0.9365	-0.3999	-0.5684	1077	140.1	-65.42	-41.71	-4.371	-80.09	-0.854	0.4238	0.6094	1405	929.7	-696.8	37.86	10.49	236.2	-0.3032	0.8901	0.3657	1743	-1030	-37.1	-3.669	64.18	-213	-0.2744	-0.6577	-0.7715
4.69	1	1114	-291.5	-424.8	6.385	-22.99	88.92	-0.9387	-0.3794	-0.5628	1175	210.9	-156.2	-30.6	-2.272	-85.59	-0.8645	0.4062	0.6287	1302	1056	-727.6	33.66	4.985	213.2	-0.2688	0.8833	0.3601	1587	-1182	-45.43	5.161	63.13	-194.1	-0.2471	-0.6631	-0.7632
4.70	1	1147	-249.5	-376.9	17.92	-21.86	86.65	-0.9409	-0.3589	-0.5571	1153	293.4	-185.5	-21.07	-2.187	-89.36	-0.875	0.3887	0.6479	1113	1202	-705.1	28.5	-0.5242	188.9	-0.2344	0.8765	0.3545	1448	-1226	-64.95	11.72	63.3	-173.6	-0.2197	-0.6685	-0.7549
4.71	1	1169	-168.5	-348.6	24.04	-21.33	89.18	-0.9507	-0.3433	-0.5486	1126	335.9	-186	-17.84	-3.498	-91.1	-0.8731	0.3672	0.6404	993.2	1413	-608.4	13.64	-8.393	158	-0.2144	0.8723	0.3569	1283	-1198	-93.76	14.77	58.41	-143.5	-0.2051	-0.665	-0.7544
4.72	1	1137	-132.8	-330.6	23.17	-21.07	94.16	-0.9605	-0.3276	-0.54	1125	313.9	-150.9	-19.67	-6.381	-93.03	-0.8711	0.3457	0.6328	936	1690	-395.5	-13.2	-6.121	124.2	-0.1943	0.8682	0.3594	1112	-1218	-196.8	-3.233	39.26	-105.8	-0.1904	-0.6616	-0.7539
4.73	1	1114	-87.43	-370.6	21.42	-22.03	98.19	-0.9626	-0.3071	-0.5296	1118	295.4	-106.5	-24.22	-9.18	-96.44	-0.875	0.3284	0.6475	861.3	1821	-282.2	-35.23	-9.354	78.07	-0.1929	0.8564	0.3691	1026	-1324	-376	-21.25	11.28	-64.53	-0.1899	-0.6521	-0.7527
4.74	1	1093	-78.63	-411.6	20.72	-22.38	103.8	-0.9648	-0.2866	-0.519	1121	254.4	-44.44	-27.02	-11.72	-100.7	-0.8789	0.311	0.6621	680.2	1642	-265.6	-64.35	-6.994	28.5	-0.1914	0.8447	0.3789	1055	-1296	-415.5	-38.56	2.887	-11.8	-0.1895	-0.6426	-0.7515
4.75	1	1091	-115.8	-451.2	22.47	-21.33	107	-0.9675	-0.262	-0.5151	1136	235.3	-30.76	-27.02	-13.46	-104.2	-0.8801	0.2881	0.654	1494	309.1	-495.1	-72.92	-13.9	-20.28	-0.1921	0.8352	0.3867	2844	-373.5	-98.61	-33.66	22.47	43.63	-0.188	-0.6338	-0.7583
4.76	1	1106	-148	-478	26.93	-20.63	110.6	-0.9702	-0.2373	-0.5112	1147	215.8	-53.2	-23.08	-14.34	-108.8	-0.8814	0.2651	0.646	1609	-1058	-959	-34.54	-41.62	-34.71	-0.1929	0.8257	0.3945	845.7	21.92	401.4	-40.31	38.65	41.97	-0.1865	-0.625	-0.7651
4.77	1	1133	-112.8	-544.9	31.74	-18.62	112.8	-0.9697	-0.219	-0.51	1167	253.9	9.785	-18.53	-16.44	-112.4	-0.8811	0.2429	0.6565	735.3	-2321	689.5	-30.17	-11.37	-18.01	-0.1912	0.8198	0.3982	180.7	3124	938.5	26.75	41.62	44.42	-0.1921	-0.6055	-0.7795
4.78	1	1177	-119.1	-594.8	35.24	-15.56	116.5	-0.9692	-0.2007	-0.5088	1232	255.4	44.44	-15.3	-20.2	-116.4	-0.8809	0.2207	0.667	1097	-3227	40.05	-77.55	-63.91	2.711	-0.1895	0.8139	0.4019	1066	4461	836.4	-131.2	50.01	-32.7	-0.1977	-0.5859	-0.7939
4.79	1	1207	-102.5	-621.1	43.98	-13.99	117.6	-0.9692	-0.1753	-0.4914	1335	90.83	34.17	-4.809	-21.86	-119.4	-0.8789	0.1961	0.6653	714.9	301.7	86.44	-13.29	0.4364	-52.54	-0.2026	0.7964	0.3894	1113	76.11	-205.1	-179.7	-51.76	76.68	-0.2107	-0.5703	-0.7937
4.80	1	1193	-127.9	-510.3	57.01	-14.34	117.3	-0.9692	-0.1499	-0.4741	1310	51.25	-61.04	4.983	-19.58	-126.1	-0.8769	0.1714	0.6636	503.4	1223	-31.24	-3.582	-17.05	-92.59	-0.2158	0.7788	0.3769	972.2	-2084	-1252	-13.2	-115.5	133.5	-0.2236	-0.5547	-0.7935
4.81	1	1237	-70.83	-382.8	70.38	-16.26	120.7	-0.9707	-0.1279	-0.4673	1227	105.9	-162.6	15.74	-18.8	-134.5	-0.876	0.1497	0.6672	1227	-387.2	-298.3	-45.82	-26.49	-89.18	-0.229	0.7698	0.3977	1350	-40.03	-452.2	-67.32	42.4	80.61	-0.231	-0.5369	-0.7964
4.82	1	1289	29.33	-349.1	74.58	-15.82	128	-0.9722	-0.1059	-0.4604	1220	166	-173.8	17.66	-20.2	-140.5	-0.875	0.1279	0.6709	1147	-1339	-551.3	-33.92	-25.79	-94.86	-0.2422	0.7608	0.4185	992.1	1641	897.5	-30.6	90.49	90.84	-0.2383	-0.5191	-0.7993
4.83	1	1340	62.53	-390.6	74.41	-11.98	134.8	-0.9666	-0.08398	-0.4524	1322	119.2	-153.8	13.9	-23.08	-146	-0.8701	0.1035	0.6697	996.6	-275.4	-659.2	-4.635	-35.5	-120	-0.2605	0.7458	0.4028	1184	473.1	1109	-22.12	0.5252	123	-0.2566	-0.5127	-0.7903
4.84	1	1452	18.53	-395.5	78.95	-11.54	140.1	-0.9609	-0.06201	-0.4443	1454	-25.84	-195.3	16.35	-24.92	-151.4	-0.8652	0.07909	0.6685	1732	-817.4	-876	-5.598	-33.57	-133	-0.2788	0.7309	0.3872	1767	-212.9	498.5	-19.76	-6.82	168.5	-0.2749	-0.5063	-0.7812
4.85	1	1608	76.19	-426.7	93.81	-11.54	142.5	-0.9605	-0.042	-0.4355	1536	-143.1	-241.2	29.29	-25.53	-158.4	-0.8567	0.04833	0.6682	1361	-204.1	-435	99.24	-40.83	-168.8	-0.2998	0.719	0.3955	1348	-1378	-512.7	100.4	-15.83	160.9	-0.2871	-0.5066	-0.7803
4.86	1	1763	177.7	-602.5	103.2	-7.256	146.7	-0.9599	-0.02197	-0.4268	1769	-17.08	-94.23	32.78	-26.75	-165.9	-0.8482	0.01759	0.668	1184	923.8	313.5	88.83	-34.01	-159.7	-0.3208	0.707	0.4038	1090	168.4	-406.3	89.88	-12.85	97.22	-0.2993	-0.5068	-0.7793
4.87	1	1782	467.3	-663.1	112	-5.421	149.8	-0.9516	0.01051	-0.4138	2000	-165	35.63	39.52	-26.23	-170.7	-0.8428	-0.004381	0.666	1372	734.9	134.3	32.44	-40.57	-148.5	-0.3396	0.7021	0.3984	1514	612.8	-259.3	30.6	-7.955	109.8	-0.3106	-0.4966	-0.7722
4.88	1	1611	564.5	-603.5	110.9	-3.583	150.8	-0.9434	0.04295	-0.4009	1842	-177.3	34.17	41.62	-20.28	-168.9	-0.8374	-0.02635	0.6641	1268	514.1	-57.12	-3.408	-40.13	-116.4	-0.3584	0.6973	0.3931	1210	-44.39	-114.2	14.16	2.45	118.3	-0.3218	-0.4863	-0.7651
4.89	1	1443	-36.13	-665.5	84.64	-8.132	160.6	-0.9421	0.06446	-0.3894	1720	448.7	-29.3	4.287	-11.37	-173.2	-0.8323	-0.06031	0.6528	1089	197.7	-288.1	-19.41	-40.83	-97.66	-0.3609	0.6853	0.4053	1019	38.53	177.7	7.866	4.72	105.4	-0.3294	-0.4844	-0.7634
4.90	1	1534	-235.8	-611.8	78.17	-21.42	170.9	-0.9409	0.08594	-0.3779	1747	748.1	79.58	3.237	3.233	-186.8	-0.8271	-0.09424	0.6416	985.4	-11.23	-331.5	-24.31	-37.95	-85.95	-0.3633	0.6734	0.4175	965.9	126.9	214.3	7.957	1.66	99.15	-0.3369	-0.4824	-0.7617
4.91	1	1529	-575.7	-841.8	53.25	-26.05	186.7	-0.9358	0.1206	-0.3537	1632	944.8	88.88	-22.82	-5.77	-191	-0.8237	-0.1218	0.6374	929.7	-148.4	-377.9	-21.68	-36.02	-78.87	-0.3708	0.6645	0.4226	870.1	6.808	255.9	16.44	5.333	91.28	-0.342	-0.4775	-0.7556
4.92	1	1635	-186.5	-793	72.22	-30.51	185.6	-0.9306	0.1553	-0.3296	1892	530.3	6.325	-7.519	14.69	-196.6	-0.8203	-0.1494	0.6333	971.7	-143.1	-343.8	-15.39	-32.61	-67.06	-0.3784	0.6558	0.4277	891.6	-91.36	219.2	18.45	2.097	76.42	-0.3472	-0.4727	-0.7495
4.93	1	1395	305.2	-500.5	78.17	-27.37	170.1	-0.9233	0.1755	-0.3337	1432	-270	118.2	25.79	12.24	-178.6	-0.8132	-0.1714	0.6199	974.1	-74.74	-392.6	-9.704	-30.86	-66.36	-0.3821	0.6521	0.4309	919.9	34.18	234.9	22.91	5.245	59.8	-0.3533	-0.4727	-0.7556
4.94	1	1184	196.3	-433.1	63.04	-20.37	159.7	-0.916	0.1958	-0.3379	1146	-313	50.28	17.05	0.6997	-171.5	-0.8061	-0.1934	0.6064	953.6	-19	-336.9	-10.32	-25.79	-54.64	-0.3857	0.6484	0.4341	894.5	89.86	308.1	18.01	2.887	48.7	-0.3594	-0.4727	-0.7617
4.95	1	1041	99.59	-409.2	64.61	-7.606	144.2	-0.907	0.2134	-0.3333	1042	-29.27	-88.88	23.96	10.58	-154.3	-0.803	-0.207	0.6006	967.3	-20.97	-358.4	-16.52	-24.3	-47.56	-0.3892	0.6409	0.4407	896.9	125	318.3	6.817	0.349	41.44	-0.3616	-0.4692	-0.7617
4.96	1	860.8	171.8	-263.7	63.48	11.89	127	-0.898	0.2309	-0.3286	894.1	43.95	8.812	46.17	16.52	-131.1	-0.7998	-0.2207	0.5947	932.1	-79.07	-347.2	-19.5	-20.81	-35.58	-0.3926	0.6333	0.4473	914	174.3	272	-1.31	0.4371	35.76	-0.3638	-0.4658	-0.7617
4.97	1	564	249.5	-102.5	62.78	15.21	101.2	-0.8921	0.2373	-0.3213	787.6	-15.62	284.6	64.61	24.22	-99.32	-0.7959	-0.2226	0.5901	939.9	-62.04	-237.3	-19.76	-20.28	-31.39	-0.3958	0.6321	0.4526	937	214.3	218.2	-5.598	0	32.09	-0.3679	-0.4629	-0.7588
4.98	1	161.6	57.16	-239.3	46.42	13.99	80.96	-0.8862	0.2437	-0.314	457	-164.1	486.8	81.49	28.59	-68.8	-0.792	-0.2246	0.5854	985.4	-55.14	-174.8	-25.62	-20.28	-22.55	-0.3989	0.6309	0.458	1044	225.1	156.7	-15.21	-1.572	31.04	-0.3721	-0.46	-0.7559
4.99	1	-84.45	-1110	-457.5	24.13	-3.234	83.14	-0.8826	0.2505	-0.3164	-236.8	738.3	720.2	53.33	-30.25	-55.08	-0.7812	-0.2302	0.595	1017	-109.4	-182.6	-28.85	-22.38	-14.08	-0.398	0.6235	0.457	1010	199.2	89.83	-14.87	-1.487	28.68	-0.3716	-0.4529	-0.7559
5.00	1	298.9	-1547	-899.4	29.38	-24.13	81.75	-0.8789	0.2573	-0.3188	-168	1651	126.9	19.58	-98.89	-101.3	-0.7705	-0.2358	0.6045	1005	-175.8	-217.8	-27.1	-24.48	-15.39	-0.397	0.6162	0.4561	983.9	199.7	131.9	-7.606	0.8742	26.49	-0.3711	-0.4458	-0.7559
5.01	1	361.3	-682.6	-753.4	76.5	1.399	33.05	-0.8762	0.251	-0.313	586.4	1274	-436.5	79.91	-55.52	-88.13	-0.7644	-0.2324	0.6045	965.8	-178.7	-270	-24.48	-21.33	-20.37	-0.3931	0.6138	0.4614	981.9	180.7	174.8	-4.634	0.1762	27.71	-0.3752	-0.4441	-0.7571
