MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:08:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.32	1	928.2	-123	-381.8	3.673	-13.64	48.35	-0.8423	-0.334	-0.3105	1001	218.2	-45.9	-16.79	-10.41	-50.97	-0.7578	0.3652	0.4517	1011	436.5	-535.1	92.59	95.48	266.1	-0.8501	0.2324	0.4756	1180	-137.3	290.5	61.9	25.7	-286.3	-0.8281	-0.1563	-0.5342
4.33	1	958.5	-137.7	-405.8	9.003	-11.72	50.19	-0.8484	-0.3242	-0.311	1013	223.6	-38.09	-14.87	-9.879	-50.01	-0.7583	0.3557	0.4522	1064	441.9	-541.5	76.24	88.04	277.6	-0.8667	0.2778	0.4707	1269	-115.2	329.1	49.14	35.5	-290.3	-0.8406	-0.196	-0.542
4.34	1	938.5	-119.2	-390.6	13.03	-11.89	48.96	-0.8545	-0.3145	-0.3115	1005	237.3	-40.03	-12.24	-9.968	-50.01	-0.7588	0.3462	0.4526	1124	481	-533.7	58.49	78.69	287.6	-0.8833	0.3232	0.4658	1357	-90.78	377.9	32	45.29	-294	-0.853	-0.2359	-0.5498
4.35	1	949.7	-87.37	-410.6	16.17	-10.84	49.22	-0.8555	-0.3088	-0.3069	1002	228	-14.65	-9.88	-10.23	-47.92	-0.7651	0.3362	0.4478	1187	489.3	-520	35.94	68.02	298.5	-0.9236	0.3882	0.4529	1434	-103.6	365.7	9.094	55.08	-297.1	-0.8818	-0.2881	-0.5596
4.36	1	935	-61.98	-423.8	18.88	-9.881	49.66	-0.8564	-0.3032	-0.3023	1019	197.7	12.2	-8.217	-10.93	-48.61	-0.7715	0.3262	0.4429	1261	510.2	-523.9	17.83	58.05	310	-0.9639	0.4531	0.4399	1477	-137.7	322.8	-11.01	64.87	-300.9	-0.9107	-0.3403	-0.5693
4.37	1	946.8	-38.12	-444.8	19.85	-10.67	50.53	-0.8638	-0.2947	-0.2988	1016	166.5	23.43	-7.959	-10.84	-50.28	-0.7746	0.3198	0.4475	1328	473.1	-436	-4.63	45.55	315.7	-0.9585	0.5281	0.4302	1555	-116.7	293.5	-37.77	74.23	-302.1	-0.9128	-0.4002	-0.5896
4.38	1	940.4	-26.34	-433.6	22.47	-10.93	52.29	-0.8711	-0.2861	-0.2954	1026	148.4	28.31	-4.723	-11.63	-52.19	-0.7778	0.3135	0.4522	1389	471.6	-424.3	-17.93	35.32	322.5	-0.9531	0.603	0.4204	1632	-158.2	230.5	-59.89	79.39	-302.7	-0.9151	-0.46	-0.6099
4.39	1	950.7	-16.08	-435.6	23.43	-11.45	54.73	-0.8711	-0.2739	-0.2959	1021	167	36.61	-5.243	-10.75	-54.55	-0.7785	0.3054	0.4568	1489	439.9	-482.4	-23.08	28.59	326.5	-0.9429	0.6985	0.4011	1792	-191.8	170.9	-78.07	84.11	-300.1	-0.9148	-0.5522	-0.6438
4.40	1	951.2	-18.04	-420.4	23.7	-12.24	56.13	-0.8711	-0.2617	-0.2964	1021	159.2	8.783	-5.597	-12.15	-56.66	-0.7793	0.2974	0.4614	1584	509.2	-440.9	-24.31	22.03	323.2	-0.9326	0.794	0.3818	1839	-289.6	96.18	-83.59	83.58	-296.1	-0.9146	-0.6445	-0.6777
4.41	1	958.5	-11.2	-415.5	22.91	-11.89	60.68	-0.8748	-0.2537	-0.2905	1031	160.6	21.49	-6.032	-13.29	-59.45	-0.781	0.2905	0.4568	1666	673.4	-453.1	-31.3	26.67	319.3	-0.8865	0.8845	0.3655	1890	-335.5	58.61	-88.48	77.03	-287.2	-0.8799	-0.7039	-0.6968
4.42	1	951.7	0.5092	-396	22.21	-13.2	64.17	-0.8784	-0.2456	-0.2847	1028	145	0.9805	-6.032	-12.94	-62.78	-0.7827	0.2837	0.4522	1710	645	-426.3	-29.38	24.92	314.9	-0.8403	0.9751	0.3491	2007	-559.5	-66.91	-91.72	72.13	-276.1	-0.8452	-0.7632	-0.7158
4.43	1	968.3	10.77	-414.6	21.51	-14.17	68.11	-0.8821	-0.2358	-0.2783	1012	163.1	14.65	-9.091	-12.41	-67.41	-0.7869	0.2654	0.458	1735	675.8	-516.1	-18.62	15.04	298.7	-0.7839	1.028	0.3411	2030	-806.2	-119.2	-82.54	66.62	-262.4	-0.7917	-0.8411	-0.7395
4.44	1	977.1	16.59	-416	17.75	-14.6	73.79	-0.8857	-0.2261	-0.272	1022	171.4	23.43	-10.75	-14.08	-72.48	-0.791	0.2471	0.4639	1602	848.6	-659.7	-7.516	12.07	278.3	-0.7275	1.08	0.333	1982	-1090	-135.8	-63.91	60.85	-241.6	-0.7383	-0.9189	-0.7632
4.45	1	983.4	-13.17	-448.7	16.35	-14.08	77.81	-0.8906	-0.2107	-0.2661	1060	179.2	19.53	-14.34	-12.85	-76.06	-0.7932	0.2354	0.4661	1468	962.9	-766.1	7.958	7.695	251.9	-0.6682	1.127	0.3215	1803	-1313	-139.6	-40.13	60.24	-220	-0.6843	-0.9558	-0.7739
4.46	1	1001	-25.9	-443.4	15.82	-13.73	82.09	-0.8955	-0.1953	-0.2603	1073	161.6	8.783	-14.43	-13.03	-80.78	-0.7954	0.2236	0.4683	1321	1091	-780.3	17.93	6.996	221	-0.6089	1.174	0.3101	1719	-1350	-165	-11.1	64.53	-200.4	-0.6304	-0.9927	-0.7847
4.47	1	1026	-39.58	-474.1	17.75	-14.25	86.47	-0.8965	-0.185	-0.2593	1090	167	2.441	-16.09	-12.85	-84.02	-0.7983	0.2038	0.4631	1199	1279	-610.8	16.26	-1.574	192	-0.5686	1.197	0.3108	1478	-1278	-163.6	6.471	67.85	-180.5	-0.5754	-1.027	-0.8132
4.48	1	1035	-44.45	-449.2	18.19	-14.6	89.53	-0.8975	-0.1748	-0.2583	1091	208	-15.15	-15.74	-12.85	-89.27	-0.8013	0.1841	0.458	1055	1473	-414.5	4.287	-9.094	158.1	-0.5283	1.219	0.3115	1326	-1210	-281.7	6.729	60.85	-148.2	-0.5205	-1.062	-0.8418
4.49	1	1032	-63.51	-422.8	16.09	-14.25	92.59	-0.9023	-0.1541	-0.2524	1078	250	-34.67	-20.11	-12.85	-93.02	-0.8042	0.1704	0.4697	913.1	1542	-199.2	-8.392	-10.49	120.1	-0.5083	1.235	0.3164	1198	-1215	-457	2.187	47.39	-107.8	-0.5044	-1.073	-0.834
4.50	1	1042	-83.52	-388.7	14.25	-13.64	98.62	-0.9072	-0.1333	-0.2466	1069	273.9	-68.37	-22.47	-14.51	-96	-0.8071	0.1567	0.4814	873.6	1530	-221.2	-17.75	-11.37	68.64	-0.4883	1.251	0.3213	1078	-1290	-546.4	4.373	35.41	-60.41	-0.4883	-1.085	-0.8262
4.51	1	1043	-123.5	-388.7	10.84	-13.9	101.1	-0.9104	-0.1145	-0.2495	1064	314.4	-72.75	-28.07	-16.09	-96.78	-0.8069	0.1377	0.4748	727.5	1416	-252.4	-28.94	-2.187	13.29	-0.4927	1.249	0.3181	1006	-1373	-451.2	7.698	21.51	-7.344	-0.4912	-1.099	-0.8386
4.52	1	1033	-145.5	-400.9	8.219	-14.95	105.4	-0.9136	-0.0957	-0.2524	1085	296.9	-80.57	-29.2	-17.22	-101	-0.8066	0.1186	0.4683	634.3	1108	-311	-25.36	-4.809	-37.77	-0.4971	1.247	0.3149	1346	-1435	-375	0.702	8.131	39.95	-0.4942	-1.112	-0.8511
4.53	1	1035	-189.9	-444.8	8.655	-15.12	108.1	-0.9202	-0.07958	-0.2412	1097	284.2	-54.2	-29.64	-15.83	-102.2	-0.8105	0.09473	0.4812	1017	657.8	-327.6	-5.681	-16.26	-83.67	-0.5142	1.246	0.3257	1411	-597.7	-178.2	1.396	0.4371	77.64	-0.5039	-1.107	-0.8411
4.54	1	999	-218.2	-475.6	12.68	-16.7	106.6	-0.9268	-0.06346	-0.23	1098	287.1	-51.28	-26.93	-14.17	-103.9	-0.8144	0.07079	0.4941	1891	-1180	12.71	-41.53	-23.78	-75.89	-0.5312	1.246	0.3364	1925	1564	146.5	6.294	27.63	62.08	-0.5137	-1.103	-0.8311
4.55	1	1039	-205.6	-536.1	15.91	-16.17	105.5	-0.9233	-0.04152	-0.2295	1104	333	10.74	-24.57	-14.08	-105.4	-0.8179	0.05079	0.4732	1462	-2989	409.7	-32.88	-33.22	-41.09	-0.5381	1.24	0.3438	623.5	3742	1010	7.431	37.86	41.09	-0.5107	-1.092	-0.8665
4.56	1	1063	-121.1	-618.6	18.01	-13.82	108	-0.9199	-0.01954	-0.229	1159	294.4	109.4	-21.07	-15.21	-106.2	-0.8213	0.03076	0.4522	1129	-2374	118.7	-42.14	-31.04	-34.71	-0.5449	1.235	0.3511	754.9	3434	907.2	-120.7	7.957	17.84	-0.5078	-1.082	-0.9018
4.57	1	1062	-100.6	-666	21.07	-11.19	107.4	-0.9255	-9.926e-4	-0.2214	1233	216.3	143.1	-19.06	-14.69	-107.2	-0.8213	0.0154	0.4766	546.9	815.9	365.7	-40.92	1.312	-65.05	-0.5473	1.235	0.3708	674.8	2.398	-189.5	-168.8	-77.11	57.88	-0.519	-1.061	-0.9067
4.58	1	1041	-98.14	-598.6	26.93	-14.52	107.8	-0.9311	0.01759	-0.2139	1222	156.7	87.89	-13.12	-11.89	-109.7	-0.8213	0	0.501	679.2	835.5	244.6	-57.53	-6.207	-47.3	-0.5498	1.234	0.3906	1059	-963.4	-1038	-107.9	-78.17	75.8	-0.5303	-1.04	-0.9116
4.59	1	1076	-124	-527.8	33.66	-16.87	107.4	-0.9253	0.03392	-0.2078	1161	198.2	5.862	-9.44	-9.355	-113.1	-0.8237	-0.02344	0.4814	1294	-89.31	-115.7	-82.1	-2.187	-48.35	-0.5586	1.225	0.406	1198	-84.96	-610.4	-98.71	14.69	66.01	-0.5337	-1.022	-0.9375
4.60	1	1087	-114.7	-447.7	37.69	-17.22	109.4	-0.9194	0.05028	-0.2017	1152	225.6	-55.66	-7.433	-8.656	-117.9	-0.8262	-0.04688	0.4619	1224	-876	-223.2	-87.43	-4.285	-54.47	-0.5674	1.215	0.4214	1190	1076	565.4	-80.26	40.22	70.12	-0.5371	-1.005	-0.9634
4.61	1	1103	-92.76	-418	39.25	-18.19	113.7	-0.9231	0.07031	-0.197	1150	193.3	-72.27	-6.644	-9.793	-121.2	-0.8269	-0.06666	0.4824	1077	-635.2	-480.5	-65.22	-9.531	-59.1	-0.5735	1.208	0.4336	1103	511.7	743.6	-96.79	-15.91	82.27	-0.5447	-0.99	-0.9646
4.62	1	1166	-98.65	-437	41.71	-19.23	117.1	-0.9268	0.09033	-0.1924	1215	171.4	-88.37	-6.209	-9.793	-126.1	-0.8276	-0.08643	0.5029	879.9	-193.9	-568.9	-50.8	-17.14	-59.98	-0.5796	1.2	0.4458	1138	-262.2	218.2	-63.39	-23.6	81.05	-0.5523	-0.9751	-0.9658
4.63	1	1252	-105	-474.6	49.66	-21.95	120.3	-0.9297	0.1091	-0.1956	1328	106.5	-100.6	-0.5259	-7.081	-132.1	-0.8284	-0.1116	0.4888	1036	-372	-636.2	-33.93	-26.23	-61.9	-0.5911	1.194	0.4495	1111	-345.2	292	-34.28	-7.083	79.21	-0.5542	-0.9727	-0.9573
4.64	1	1346	-112.3	-518.1	60.68	-24.48	122.8	-0.9326	0.1279	-0.1987	1419	38.09	-107.9	10.75	-5.771	-138.8	-0.8291	-0.1367	0.4746	995.1	-688.5	-891.6	-9.184	-27.02	-72.57	-0.6025	1.187	0.4531	1085	-55.61	673.3	-3.324	7.607	73.71	-0.5562	-0.9702	-0.9487
4.65	1	1456	-30.77	-503.4	78.77	-25.53	126.1	-0.9309	0.1531	-0.189	1477	-76.18	-149.4	26.49	-4.459	-148.1	-0.8301	-0.1592	0.4897	1137	-452.1	-849.1	22.3	-37.95	-94.25	-0.6233	1.179	0.449	1305	-204.6	694.8	27.81	9.355	88.57	-0.5745	-0.9658	-0.9505
4.66	1	1449	50.27	-568.4	92.94	-27.36	129.2	-0.9292	0.1782	-0.1792	1525	-71.28	-95.7	36.9	-1.747	-154.5	-0.8311	-0.1816	0.5049	1485	114.8	-93.25	42.58	-30.6	-117.7	-0.644	1.17	0.4448	1342	-309.6	-79.58	40.3	-32.96	104.3	-0.5928	-0.9614	-0.9521
4.67	1	1429	39.07	-627.4	103.7	-29.03	129.6	-0.9316	0.1946	-0.1726	1596	-12.7	-19.53	46.43	3.06	-161	-0.8386	-0.2114	0.4961	1197	745.6	119.6	33.13	-28.5	-114.8	-0.657	1.158	0.4536	1298	135.2	-431.1	39.78	-27.8	85.24	-0.6045	-0.9473	-0.9512
4.68	1	1380	-162.1	-693.8	112.5	-37.68	129.7	-0.9341	0.211	-0.166	1718	148	-21.49	53.16	13.03	-169	-0.8462	-0.2412	0.4873	1255	641.1	143.6	-10.84	-33.92	-96.53	-0.6699	1.145	0.4624	1230	295	-219.7	-6.818	-12.5	90.93	-0.6162	-0.9331	-0.9502
4.69	1	1433	-407.3	-747.1	128.5	-47.91	125.4	-0.9397	0.2307	-0.1565	1718	270.5	-31.73	64.79	27.19	-176.6	-0.8467	-0.2644	0.4934	1172	166	-121.6	-42.49	-30.25	-80.87	-0.6785	1.134	0.4697	1142	125.5	-84.46	-26.93	-5.335	89.79	-0.6255	-0.928	-0.9536
4.70	1	1382	-322.7	-804.7	151	-57.88	119.7	-0.9453	0.2505	-0.147	1597	273.4	-10.74	91.46	40.13	-182.4	-0.8472	-0.2876	0.4995	951.6	-121.1	-261.2	-40.22	-30.16	-69.94	-0.687	1.123	0.4771	1007	-36.08	25.88	-13.73	5.422	76.94	-0.6348	-0.9229	-0.957
4.71	1	1439	-138.7	-683.1	163.5	-60.94	118.4	-0.9441	0.2649	-0.1428	1434	297.8	-55.18	105.8	42.32	-186.5	-0.8525	-0.314	0.5066	933.6	-223.1	-314.4	-24.31	-30.95	-65.4	-0.6963	1.118	0.4766	911.6	-59.61	101.1	11.01	9.529	68.64	-0.6399	-0.9185	-0.9534
4.72	1	1457	55.65	-510.2	166.6	-56.74	118.4	-0.9429	0.2793	-0.1387	1402	129.4	-104	114.8	42.49	-184.7	-0.8579	-0.3403	0.5137	894	-282.3	-344.7	-8.742	-27.72	-63.92	-0.7056	1.113	0.4761	909.2	46.36	184.1	30.77	11.8	59.1	-0.645	-0.9141	-0.9497
4.73	1	1351	-31.72	-442.4	167.5	-51.06	113.9	-0.9477	0.2979	-0.1318	1259	-40.07	-135.8	120.5	38.03	-176.5	-0.8657	-0.3516	0.5066	878.9	-261.7	-352.5	0.1752	-27.37	-63.22	-0.718	1.105	0.4839	867.7	118.2	305.2	37.33	8.745	52.46	-0.6507	-0.9119	-0.9414
4.74	1	1205	-0.5092	-442.9	176.9	-39.08	102	-0.9526	0.3164	-0.125	1084	-69.36	-215.3	140.5	40.74	-165	-0.8735	-0.3628	0.4995	881.8	-236.8	-382.3	5.681	-27.19	-58.84	-0.7305	1.096	0.4917	860.8	187.5	363.8	35.76	6.469	45.9	-0.6563	-0.9097	-0.9331
4.75	1	1017	199.7	-306.6	181	-22.91	88.57	-0.9643	0.3218	-0.125	890.6	-72.27	-129.9	162.6	48.09	-146.4	-0.8936	-0.374	0.5	899	-180.6	-398.9	4.371	-25.18	-52.37	-0.7327	1.088	0.4817	881.4	279.8	396.5	29.64	4.985	43.89	-0.6621	-0.9087	-0.9309
4.76	1	843.3	239.3	-161.6	164.5	-3.584	75.63	-0.9761	0.3272	-0.125	707.5	36.6	-3.901	162.5	47.21	-119.2	-0.9136	-0.3853	0.5005	896	-152.8	-394.5	-4.112	-23.87	-51.23	-0.7349	1.08	0.4717	880.9	406.7	444.8	18.71	4.11	45.9	-0.668	-0.9077	-0.9287
4.77	1	528.8	111.8	-97.67	136.8	1.225	63.91	-0.9797	0.3335	-0.1223	592.3	223.1	345.2	165.7	45.2	-90.93	-0.9204	-0.3887	0.5088	914.1	-218.8	-399.9	-12.85	-23.61	-42.84	-0.7424	1.078	0.4907	900.9	322.7	467.3	8.48	3.146	49.31	-0.6719	-0.9006	-0.9314
4.78	1	150.9	-216.3	-242.2	102.6	-8.219	54.47	-0.9834	0.3399	-0.1196	204.1	532.7	390.1	142.3	26.76	-62.86	-0.9272	-0.3921	0.5171	886.3	-366.7	-386.7	-17.05	-22.47	-45.37	-0.75	1.075	0.5098	847.2	252.5	413.1	3.76	2.799	50.1	-0.6758	-0.8936	-0.9341
4.79	1	175.8	-952.7	-477.5	75.98	-20.9	55.52	-1.001	0.3406	-0.1055	-180.7	1539	449.7	84.9	-55.43	-83.67	-0.9453	-0.4004	0.5234	888.7	-310.1	-356	-12.85	-19.23	-48.26	-0.7549	1.065	0.5059	923.8	148.9	279.3	4.898	-2.099	48.96	-0.6809	-0.8926	-0.929
4.80	1	501.9	-864.3	-705.6	65.75	-25.09	42.23	-1.018	0.3413	-0.0913	322.8	2029	-407.2	51.32	-65.31	-100.5	-0.9634	-0.4087	0.5298	1003	-206.1	-279.8	-4.371	-17.75	-46.78	-0.7598	1.055	0.5019	977	126	169.4	15.39	-3.934	50.01	-0.686	-0.8916	-0.9238
4.81	1	471.2	-61.04	-315.9	36.55	6.294	9.007	-1.027	0.3372	-0.08692	689.5	1305	-277.3	40.48	-25.01	-44.85	-0.9873	-0.3984	0.5156	988.3	-116.2	-290.5	1.051	-15.39	-52.55	-0.7678	1.051	0.5132	1032	141.6	154.8	24.3	-2.449	50.62	-0.6912	-0.8872	-0.9182
4.82	1	344.2	100.6	-14.15	-20.11	24.13	-11.45	-1.037	0.333	-0.08251	469.7	737.3	-61.52	-8.394	-5.771	21.07	-1.011	-0.3882	0.5015	1017	-24.91	-289.1	4.112	-17.31	-50.44	-0.7759	1.047	0.5244	1007	33.23	168.4	29.11	-2.362	48.27	-0.6963	-0.8828	-0.9126
4.83	1	258.8	4.365	5.378	-70.38	35.67	-27.46	-1.057	0.3167	-0.07177	261.2	470.7	-103.5	-60.24	-9.879	63.56	-1.027	-0.375	0.4895	1009	-71.25	-329.1	0.2589	-14.16	-52.64	-0.7849	1.04	0.5256	984.4	85.99	223.6	31.12	-3.146	45.82	-0.7051	-0.8789	-0.9121
4.84	1	244.2	30.26	52.74	-92.51	43.19	-39.26	-1.078	0.3003	-0.06103	178.7	174.3	-122.1	-88.48	-8.48	80.17	-1.042	-0.3618	0.4775	979	-92.78	-343.7	1.485	-12.77	-51.32	-0.7939	1.032	0.5268	980.5	117.2	248.5	30.34	-4.02	42.75	-0.7139	-0.875	-0.9116
4.85	1	239.2	37.1	96.18	-109	48.7	-52.9	-1.089	0.2791	-0.05957	174.3	-38.58	-48.82	-101.6	-4.634	94.52	-1.068	-0.3325	0.467	1008	-67.87	-372.1	4.287	-10.14	-41.36	-0.8008	1.027	0.5312	980	84.96	253.9	32.18	-4.808	42.32	-0.7217	-0.8779	-0.9048
4.86	1	213.9	9.748	34.17	-124.2	52.37	-73.79	-1.099	0.2578	-0.05811	181.7	-90.79	44.92	-105.9	-11.8	121.4	-1.093	-0.3032	0.4565	986.3	-90.86	-374.5	2.536	-9.442	-45.37	-0.8076	1.021	0.5357	961	180.2	300.8	30.34	-7.867	41.88	-0.7295	-0.8809	-0.898
4.87	1	251.9	-22.92	-56.16	-134.8	56.48	-91.54	-1.127	0.2195	-0.05933	216.3	35.67	45.42	-102.2	-24.31	146.7	-1.105	-0.2637	0.4497	1015	-141.6	-312.5	6.123	-12.24	-37.68	-0.8171	1.016	0.5344	953.1	131.3	252.4	32.09	-7.957	41.44	-0.7312	-0.8789	-0.8948
4.88	1	287.1	-93.27	-147	-140.2	66.36	-105.4	-1.156	0.1811	-0.06054	250	196.8	23.93	-91.11	-36.37	162.7	-1.117	-0.2241	0.4429	976.6	-110.8	-309.6	2.361	-6.469	-52.99	-0.8267	1.011	0.5332	938.4	223.1	273	30.25	-11.1	45.55	-0.7329	-0.877	-0.8916
4.89	1	337.4	-250.5	-211.9	-133.4	72.92	-120.4	-1.162	0.1433	-0.07007	318.4	243.6	-18.55	-75.89	-42.32	175.5	-1.135	-0.1726	0.4456	916.5	-190.9	-309.6	-1.401	-6.731	-56.65	-0.832	1.002	0.5332	1001	191.4	230.5	26.85	-10.75	49.31	-0.7451	-0.8718	-0.8821
4.90	1	412.6	-346.2	-241.2	-122.3	79.3	-141	-1.169	0.1055	-0.07959	413.1	180.7	-58.6	-56.74	-41.09	190.6	-1.153	-0.1211	0.4482	932.6	-188	-332.5	4.112	-5.77	-58.66	-0.8374	0.9937	0.5332	960.5	129.4	251.5	29.99	-11.89	51.93	-0.7573	-0.8667	-0.8725
4.91	1	478	-408.7	-248.5	-111.2	85.42	-160.8	-1.182	0.03587	-0.08496	475.1	143.1	-81.55	-40.83	-37.51	209.2	-1.161	-0.06445	0.4536	938.5	-82.01	-304.2	4.371	-5.594	-63.92	-0.8481	0.9868	0.5308	967.3	181.1	260.7	28.94	-14.25	51.5	-0.762	-0.8667	-0.8733
4.92	1	569.8	-397.9	-238.8	-96.7	90.4	-180.4	-1.194	-0.03368	-0.09033	556.6	199.7	-145	-27.1	-32.44	223.6	-1.168	-0.007825	0.459	940.4	-92.32	-328.6	1.226	-5.422	-59.54	-0.8589	0.98	0.5283	978.1	144	251	22.91	-14.95	54.91	-0.7666	-0.8667	-0.874
4.93	1	657.7	-363.7	-188	-85.16	95.48	-195	-1.193	-0.08937	-0.1199	656.7	240.2	-172.8	-14.87	-26.93	230.2	-1.171	0.0681	0.4607	941.9	-60.03	-343.7	1.927	-4.371	-61.21	-0.8691	0.9702	0.53	980.5	108.9	237.3	22.04	-14.08	55.95	-0.7771	-0.8608	-0.8657
4.94	1	698.8	-349.6	-170.9	-80.18	95.21	-211	-1.192	-0.145	-0.1494	727	242.6	-175.3	0.2629	-24.22	239.1	-1.173	0.144	0.4624	910.7	-64.95	-288.1	-1.135	-5.508	-63.65	-0.8794	0.9604	0.5317	962.9	144.6	223.6	19.06	-15.04	55.43	-0.7876	-0.855	-0.8574
4.95	1	747.6	-372.6	-193.4	-75.63	95.21	-222.3	-1.176	-0.2202	-0.1816	737.8	268	-165	11.63	-25.7	249.3	-1.159	0.2112	0.4668	922.4	-23.9	-286.6	0.7006	-6.469	-59.98	-0.8838	0.9524	0.5334	989.3	42.48	177.3	16.96	-15.39	55.69	-0.7971	-0.8503	-0.8606
4.96	1	809.1	-463.9	-249.5	-69.25	95.56	-231.2	-1.16	-0.2954	-0.2139	798.3	296.4	-165	23.43	-28.15	253.7	-1.146	0.2783	0.4712	965.8	75.17	-272.5	-0.08377	-5.684	-57.01	-0.8882	0.9443	0.5352	988.8	51.27	159.7	14.25	-14.43	54.64	-0.8066	-0.8457	-0.8638
4.97	1	881.3	-533.2	-315.9	-57.44	93.9	-239.9	-1.131	-0.3567	-0.229	971.2	356	-219.7	41.09	-27.28	255.6	-1.12	0.3567	0.4634	955.1	84.02	-253.9	-5.072	-7.168	-56.22	-0.8989	0.937	0.5403	1050	42.48	140.6	8.569	-12.59	55.26	-0.8113	-0.8364	-0.8533
4.98	1	935.5	-529.8	-373.1	-43.89	89.97	-251.5	-1.101	-0.418	-0.2441	1139	487.8	-244.6	55.61	-19.06	259.1	-1.095	0.4351	0.4556	978	85.94	-260.7	-6.907	-10.93	-51.76	-0.9097	0.9297	0.5454	969.2	12.68	147	5.592	-11.28	49.23	-0.8159	-0.8272	-0.8428
4.99	1	982.9	-479	-398.9	-36.37	83.5	-260.4	-1.059	-0.4861	-0.2644	1230	604.5	-222.7	61.03	-5.072	261.6	-1.069	0.4998	0.4507	957	99.16	-291	-8.392	-11.11	-47.82	-0.9143	0.918	0.5444	983.4	35.17	154.8	3.236	-10.32	49.58	-0.8225	-0.822	-0.8452
5.00	1	1039	-399.4	-390.1	-36.46	76.15	-266.1	-1.018	-0.5542	-0.2847	1271	679.2	-211.4	57.88	7.694	265.4	-1.043	0.5645	0.4458	940.9	37.59	-316.4	-13.9	-13.2	-47.91	-0.919	0.9062	0.5435	977	27.86	198.2	-2.098	-10.06	50.1	-0.8291	-0.8169	-0.8476
5.01	1	1092	-385.3	-393.1	-39.17	67.24	-265.9	-0.982	-0.6038	-0.2993	1277	706.6	-191.4	53.07	19.85	267.4	-0.9998	0.6347	0.4209	924.8	6.386	-367.7	-16.61	-13.03	-48.17	-0.929	0.8992	0.5542	946.3	6.851	222.7	-4.72	-10.14	48.78	-0.8389	-0.8061	-0.8445
5.02	1	1175	-402.8	-390.1	-45.73	59.54	-262.1	-0.9463	-0.6533	-0.314	1272	723.6	-156.7	46.78	26.93	267.9	-0.956	0.7051	0.396	915.5	-13.23	-370.6	-15.12	-11.37	-46.6	-0.939	0.8921	0.565	961	-12.68	230.5	-3.236	-9.792	49.23	-0.8486	-0.7954	-0.8413
5.03	1	1226	-416	-385.2	-53.33	51.85	-258.4	-0.8985	-0.7021	-0.3384	1286	756.4	-174.8	39.87	30.08	266.5	-0.9126	0.7588	0.3811	938	35.12	-371.1	-9.443	-11.19	-45.29	-0.9436	0.8865	0.5664	961.4	-0.4568	216.8	-0.8714	-10.93	46.95	-0.8577	-0.7891	-0.8338
5.04	1	1270	-426.2	-401.4	-62.86	47.13	-255.6	-0.8506	-0.751	-0.3628	1272	822.8	-224.6	30.78	33.31	269.6	-0.8691	0.8125	0.3662	943.3	92.78	-350.1	-8.217	-9.531	-42.84	-0.9482	0.8808	0.5679	931.6	-22.95	218.8	-3.76	-12.24	44.16	-0.8667	-0.7827	-0.8262
