MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.88	1	999	21.48	-63.48	-0.4372	-1.224	0.2623	-0.7109	-0.8198	-0.9732	949.7	23.44	-301.8	0	0.5246	-0.1749	-0.6421	1.045	0.8301	993.6	-103.5	14.16	-0.08741	0	0.7869	-1.146	0.6387	-0.1289	965.3	217.8	-132.3	-0.6995	-0.6995	-0.5246	-1.362	-0.6777	-0.3247
1.89	1	1001	15.62	-65.43	-0.9618	0.1748	0.08746	-0.7122	-0.8198	-0.969	947.3	13.18	-302.2	-1.224	0.6994	0.1749	-0.6418	1.043	0.8247	997.6	-101.6	15.14	0	0.612	0.8743	-1.143	0.6387	-0.1226	967.3	212.4	-140.1	-1.312	0	-0.3497	-1.362	-0.6829	-0.3291
1.90	1	1001	19.04	-64.94	0.1749	0.4371	-0.1748	-0.7134	-0.8198	-0.9648	956.6	21.48	-303.2	0.2623	0	-0.1749	-0.6416	1.041	0.8193	991.2	-104.5	27.83	0.1749	0.08741	0.612	-1.139	0.6387	-0.1162	963.9	212.9	-137.2	-0.9617	-0.8743	-0.9617	-1.362	-0.688	-0.3335
1.91	1	1001	18.07	-72.26	0.5246	0.1748	0.5246	-0.7112	-0.8198	-0.9636	954.6	24.9	-294.9	0	1.311	-0.2623	-0.6394	1.042	0.8247	999	-97.66	13.67	0.1749	-0.2623	-0.1749	-1.14	0.6399	-0.1189	968.8	219.7	-141.1	-0.6995	-0.8743	-0.612	-1.366	-0.6868	-0.3347
1.92	1	1002	16.11	-62.5	-0.1749	-0.612	0.4372	-0.709	-0.8198	-0.9624	956.1	25.39	-293.5	-0.5246	-0.2623	-0.1749	-0.6372	1.043	0.8301	990.7	-108.4	13.67	-0.2623	0.3497	0.3497	-1.142	0.6411	-0.1216	965.3	217.3	-126	-0.5247	-0.4372	-0.08741	-1.37	-0.6855	-0.3359
1.93	1	1001	14.16	-62.99	0	0.2623	0.6995	-0.71	-0.8223	-0.9636	961.9	22.95	-304.2	0.2623	0	0.08741	-0.6348	1.043	0.8274	993.2	-99.61	14.16	0.7869	-0.08741	-0.08743	-1.139	0.6362	-0.1189	966.3	216.8	-139.2	0	-0.4372	0	-1.37	-0.6816	-0.3303
1.94	1	996.6	7.325	-63.48	-0.2623	0	-0.1748	-0.7109	-0.8247	-0.9648	956.6	26.37	-296.9	-0.4371	0.4371	0	-0.6323	1.043	0.8247	995.1	-98.63	9.277	0.5246	0.6994	-0.4372	-1.137	0.6313	-0.1162	962.9	212.9	-141.6	-0.5247	-0.1749	-0.6994	-1.37	-0.6777	-0.3247
1.95	1	1005	13.67	-72.26	0	0	0.1748	-0.7122	-0.8235	-0.9661	954.1	26.86	-294.4	0	0.4371	0.3497	-0.6348	1.046	0.8232	999.5	-102.5	21	0.7869	0.4371	-0.5246	-1.137	0.635	-0.1189	968.3	214.8	-142.1	-0.6995	-0.4372	-0.6994	-1.37	-0.6816	-0.3303
1.96	1	1001	20.02	-60.55	0.3497	0.3498	0.5246	-0.7134	-0.8223	-0.9673	960.9	25.39	-289.6	0.1749	-0.3497	0.8743	-0.6372	1.048	0.8218	998.5	-98.14	16.11	0	0.6994	0.2623	-1.137	0.6387	-0.1216	969.2	214.8	-134.8	0.5247	-0.1749	0.4372	-1.37	-0.6855	-0.3359
1.97	1	1001	13.18	-68.85	0	0.7869	-0.1748	-0.7087	-0.8198	-0.9661	960	29.79	-294.4	0	-0.4371	0.6995	-0.6397	1.047	0.8245	998.5	-102.5	21	0	0.2623	-0.5246	-1.136	0.6375	-0.1189	965.8	213.9	-140.6	-0.08741	-0.5246	-0.3497	-1.367	-0.6855	-0.3291
1.98	1	998	14.16	-68.85	0.612	0	0.4372	-0.7041	-0.8174	-0.9648	954.6	24.41	-287.1	0.08741	0.2623	0.2623	-0.6421	1.045	0.8272	990.2	-101.6	12.21	-0.6995	-0.2623	0.3497	-1.134	0.6362	-0.1162	967.3	218.3	-138.2	0.2622	0.1749	-0.5246	-1.365	-0.6855	-0.3223
1.99	1	993.2	8.789	-69.82	-0.1749	0.4371	0	-0.7112	-0.8186	-0.9634	953.6	29.3	-298.3	0.4371	0.08741	0.1749	-0.6418	1.043	0.8272	1000	-98.63	17.09	0.1749	-1.311	-0.612	-1.133	0.6375	-0.1177	966.3	217.8	-131.3	0	-0.3497	0.1749	-1.366	-0.6841	-0.3333
2.00	1	996.6	5.371	-75.68	0.3497	0.3498	0.2623	-0.7183	-0.8198	-0.9619	954.6	26.37	-305.2	0.1749	-0.6994	-0.08741	-0.6416	1.041	0.8272	992.2	-105.5	9.277	-0.7869	-0.7869	-0.4372	-1.132	0.6387	-0.1191	968.8	216.3	-140.1	0.9617	-0.1749	0.5246	-1.367	-0.6826	-0.3442
2.01	1	1002	17.09	-68.36	-0.6995	1.049	0.2623	-0.7146	-0.8198	-0.9634	960	24.41	-307.1	1.049	-0.1749	0.3497	-0.6382	1.043	0.8259	1002	-98.14	8.301	0.2623	0	-0.4372	-1.136	0.6375	-0.1189	969.2	214.8	-139.2	0.6121	0	-0.7869	-1.37	-0.6853	-0.3359
2.02	1	999.5	19.04	-63.97	0.8743	0.08745	0	-0.7109	-0.8198	-0.9648	948.3	21	-300.3	0.612	-0.9618	-0.2623	-0.6348	1.046	0.8247	996.6	-106	13.18	0	-0.8743	-1.049	-1.139	0.6362	-0.1187	964.4	211.4	-141.6	0.1748	0	0.4372	-1.373	-0.688	-0.3276
2.03	1	999.5	14.16	-70.8	0.612	0.4371	0.2623	-0.7097	-0.8186	-0.9636	952.1	24.41	-284.7	0	-0.08741	0.2623	-0.6335	1.043	0.8259	997.1	-105	22.95	-0.7869	-0.3497	0.3497	-1.138	0.6362	-0.1187	966.8	220.2	-133.3	0	0.08744	0.612	-1.369	-0.6853	-0.3359
2.04	1	998.5	12.7	-67.38	-0.08741	-0.1748	0.2623	-0.7085	-0.8174	-0.9624	954.1	23.93	-298.8	0.6995	0.1749	0.5246	-0.6323	1.041	0.8272	995.6	-102.5	16.11	0.08741	-0.7869	-0.4372	-1.137	0.6362	-0.1187	966.8	215.8	-142.6	1.049	-0.4372	0	-1.365	-0.6826	-0.3442
2.05	1	997.6	13.67	-71.78	1.224	0.7869	0.2623	-0.7109	-0.8149	-0.9636	957	23.93	-284.7	0.1749	-0.4371	0	-0.637	1.043	0.8272	996.1	-102.5	22.95	0.1749	-1.049	-0.7869	-1.137	0.635	-0.1201	963.9	210.4	-127.9	0.9617	0.1749	0.08741	-1.366	-0.6802	-0.3386
2.06	1	1006	21.97	-66.41	0.5246	0.2623	0.2623	-0.7134	-0.8125	-0.9648	951.7	22.46	-299.8	0.08741	-0.4371	0.9618	-0.6416	1.045	0.8272	995.1	-100.1	11.72	-0.4372	-0.6994	-0.8743	-1.137	0.6338	-0.1216	960.9	210.9	-136.2	0.9617	-0.2623	0.6994	-1.367	-0.6777	-0.333
2.07	1	994.6	17.09	-68.36	1.224	0.2623	1.049	-0.7109	-0.8162	-0.9622	954.6	27.83	-280.8	0.3497	-0.5246	0	-0.6394	1.047	0.8245	992.2	-100.6	18.55	0.2623	-0.5246	-0.9618	-1.137	0.6338	-0.1228	972.2	216.8	-136.2	0.2622	0.2623	0.08741	-1.366	-0.6829	-0.3291
2.08	1	1003	21.97	-66.89	1.311	1.049	-0.4372	-0.7085	-0.8198	-0.9595	951.7	23.93	-311	0.2623	-0.8743	-0.3497	-0.6372	1.048	0.8218	1000	-95.22	15.14	0.08741	-1.311	-0.7869	-1.137	0.6338	-0.124	961.9	209.5	-140.6	0	0	0.4372	-1.365	-0.688	-0.3252
2.09	1	997.6	11.23	-66.41	0	0	0.8743	-0.7109	-0.8223	-0.9622	952.6	19.04	-287.1	1.224	-0.612	0	-0.6384	1.047	0.8206	999.5	-99.61	4.882	-0.3497	-0.4371	-1.049	-1.139	0.6326	-0.1201	972.7	218.3	-139.2	0.6995	0.3497	0.1749	-1.366	-0.6868	-0.3306
2.10	1	1005	18.07	-58.11	0.612	0.3498	0.612	-0.7134	-0.8247	-0.9648	951.2	25.88	-302.7	1.049	-1.137	-0.2623	-0.6397	1.045	0.8193	995.6	-100.1	19.53	0.2623	0	-0.6995	-1.142	0.6313	-0.1162	966.8	214.8	-142.6	0	0.2623	0.612	-1.367	-0.6855	-0.3359
2.11	1	995.1	11.72	-60.06	1.137	0	0.6995	-0.7109	-0.8235	-0.9663	954.1	27.83	-309.1	1.311	0.2623	-0.08741	-0.6409	1.044	0.8206	995.1	-98.63	18.07	-0.08741	-0.612	-0.08743	-1.139	0.6338	-0.1189	966.3	215.3	-137.7	0.3497	0.08744	0.2623	-1.366	-0.6816	-0.3374
2.12	1	995.1	11.23	-72.75	0.1749	0.9617	-0.3497	-0.7085	-0.8223	-0.9678	950.7	21.48	-300.3	0.3497	-1.137	-0.4372	-0.6421	1.043	0.8218	994.6	-102.5	16.11	-0.612	-0.7869	-0.9618	-1.137	0.6362	-0.1216	976.1	223.1	-137.2	0.7869	-0.4372	0.08741	-1.365	-0.6777	-0.3389
2.13	1	1008	12.7	-67.87	0	0.3498	0	-0.7122	-0.821	-0.9648	964.4	30.27	-290.5	0.4371	-0.612	0.2623	-0.6397	1.043	0.8218	997.6	-101.6	15.62	-0.08741	-0.2623	-0.2623	-1.139	0.635	-0.1216	968.3	213.9	-139.2	0.1748	0	0.3497	-1.369	-0.6829	-0.3333
2.14	1	1000	15.62	-71.78	0	0.4371	0.9617	-0.7158	-0.8198	-0.9619	955.6	23.93	-291	0.4371	-0.7869	0.5246	-0.6372	1.043	0.8218	998.1	-96.19	10.25	-0.08741	-1.224	-0.8743	-1.142	0.6338	-0.1216	964.8	208.5	-129.4	0	0.1749	0.1749	-1.373	-0.688	-0.3276
2.15	1	998	14.16	-61.03	0.4372	0.612	0.08746	-0.7146	-0.821	-0.9646	959	24.41	-292	0.9617	-0.612	0.4372	-0.6397	1.042	0.8218	987.8	-108.9	6.347	-0.6995	-0.2623	-1.049	-1.142	0.6362	-0.1213	969.7	214.4	-143.6	0.4373	-0.3497	0.4372	-1.37	-0.6855	-0.3289
2.16	1	1003	19.53	-64.45	0.9618	0.1748	0.3497	-0.7134	-0.8223	-0.9673	952.1	20.02	-303.7	0	-1.224	0.4372	-0.6421	1.041	0.8218	991.2	-101.6	18.55	-0.08741	-0.4371	-1.399	-1.142	0.6387	-0.1211	971.7	217.3	-136.7	0.6121	-0.1749	-0.1749	-1.367	-0.6831	-0.3301
2.17	1	997.1	13.67	-58.59	0.7869	0.2623	0.3497	-0.7112	-0.8223	-0.9648	949.2	18.55	-298.8	0	-0.3497	-0.1749	-0.6397	1.041	0.8218	996.1	-100.1	11.23	0.08741	-0.6994	-0.4372	-1.14	0.6375	-0.1213	968.8	209	-137.2	0.9617	-0.3497	0.3497	-1.367	-0.6855	-0.3289
2.18	1	995.6	13.18	-62.5	0.4372	0.612	0.5246	-0.709	-0.8223	-0.9624	949.7	19.53	-304.2	-0.08741	-0.4371	-0.1749	-0.6372	1.041	0.8218	994.1	-103	15.62	0.2623	-0.7869	-0.5246	-1.139	0.6362	-0.1216	960.9	210.9	-134.8	0.2622	0.2623	-0.08741	-1.367	-0.688	-0.3276
2.19	1	996.6	18.07	-62.5	0.612	0.8743	1.224	-0.71	-0.821	-0.9609	954.1	24.41	-302.7	-0.6995	-0.612	-0.5246	-0.6397	1.043	0.8232	995.6	-101.1	12.21	-0.2623	0.08741	-0.5246	-1.139	0.6338	-0.1216	964.8	210.9	-132.3	0.6121	-0.1749	-0.3497	-1.365	-0.6868	-0.3264
2.20	1	1000	18.55	-62.5	0.3497	0.612	0.612	-0.7109	-0.8198	-0.9595	958	24.9	-302.7	0.08741	-1.049	-0.5246	-0.6421	1.045	0.8247	1000	-96.19	14.65	0	-0.5246	-0.3497	-1.139	0.6313	-0.1216	966.8	210.9	-134.3	1.399	-0.08744	0	-1.362	-0.6855	-0.3252
2.21	1	1000	16.6	-62.99	1.049	0.612	0.4372	-0.7112	-0.8198	-0.9568	961.9	28.32	-294.9	0.5246	-0.7869	-0.1749	-0.6409	1.043	0.8259	995.1	-101.1	11.23	-0.2623	-1.049	-0.612	-1.138	0.6338	-0.1162	967.8	213.4	-134.8	0	-0.08744	0.1749	-1.367	-0.6816	-0.3276
2.22	1	1003	12.7	-63.48	0.2623	0.4371	0.2623	-0.7114	-0.8198	-0.9541	952.1	23.93	-293	0	0	-0.3497	-0.6397	1.041	0.8272	995.6	-99.61	17.09	0.2623	-0.5246	-0.4372	-1.137	0.6362	-0.1108	960.4	209.5	-140.1	0.4373	0	0.3497	-1.373	-0.6777	-0.3301
2.23	1	994.6	12.7	-61.52	0.4372	0.612	0.3497	-0.7087	-0.8208	-0.9636	959.5	32.71	-302.2	0.612	-0.08741	-0.9618	-0.6409	1.041	0.8313	998.1	-93.75	13.67	-0.1749	-0.3497	-0.612	-1.138	0.6375	-0.1162	965.3	212.9	-133.3	1.574	0	0.4372	-1.371	-0.6816	-0.3274
2.24	1	1001	14.65	-61.52	0.9618	-0.08745	0.612	-0.7061	-0.8218	-0.9732	954.1	22.46	-297.4	0.1749	0.08741	-0.4372	-0.6421	1.041	0.8354	996.1	-100.6	16.11	-0.4372	-0.8743	-1.049	-1.139	0.6387	-0.1216	964.8	212.4	-132.8	0.5247	-0.5246	0.08741	-1.37	-0.6855	-0.3247
2.25	1	998.5	9.765	-63.97	0	0.1748	0.4372	-0.7075	-0.8208	-0.9663	955.1	24.9	-311.5	-0.08741	-0.1749	-0.08741	-0.6418	1.043	0.8274	996.1	-101.6	10.25	0	-0.4371	-0.7869	-1.142	0.6375	-0.1189	967.3	215.8	-140.6	0.08741	0	0.1749	-1.37	-0.6855	-0.3303
2.26	1	998.5	9.765	-62.01	0.4372	-0.2623	0.612	-0.709	-0.8198	-0.9595	956.6	29.79	-304.2	0	-0.08741	-0.3497	-0.6416	1.045	0.8193	992.2	-103	7.812	-0.08741	0	-0.9618	-1.144	0.6362	-0.1162	968.3	214.8	-125	0.6995	-0.5246	0	-1.37	-0.6855	-0.3359
2.27	1	999	8.301	-61.03	0.3497	0.2623	0.2623	-0.7087	-0.8198	-0.9622	956.6	30.76	-303.2	-0.4371	-0.08741	-0.4372	-0.6406	1.042	0.8152	996.1	-102.5	14.16	0.08741	-0.1749	-1.312	-1.138	0.635	-0.1255	965.8	210.9	-132.8	0.6995	-0.9617	0.4372	-1.368	-0.6868	-0.3318
2.28	1	1001	13.18	-64.94	0.6995	-0.2623	0.2623	-0.7085	-0.8198	-0.9648	954.6	24.9	-300.3	0.4371	-0.1749	0.4372	-0.6397	1.039	0.811	996.1	-98.14	9.766	0.08741	-0.6994	-0.7869	-1.132	0.6338	-0.1348	968.8	214.8	-135.7	0	-0.08744	-0.3497	-1.367	-0.688	-0.3276
2.29	1	1002	17.58	-70.31	0.4372	-0.08745	-0.08746	-0.7122	-0.8198	-0.9634	956.6	25.39	-298.3	-0.1749	0.5246	0	-0.6397	1.039	0.8206	994.1	-103	5.371	-0.2623	0.612	-0.4372	-1.137	0.6338	-0.124	965.8	210	-135.3	0.1748	0.2623	0.4372	-1.367	-0.6829	-0.3291
2.30	1	997.1	15.62	-61.52	0.5246	0.1748	0.5246	-0.7158	-0.8198	-0.9619	952.6	25.88	-310.5	0.3497	0	-0.2623	-0.6397	1.039	0.8301	996.6	-97.66	8.301	-0.4372	-0.9618	-0.7869	-1.142	0.6338	-0.1133	966.3	212.4	-134.8	0	0.08744	0.5246	-1.367	-0.6777	-0.3306
2.31	1	996.1	12.21	-69.34	-0.4372	-0.6994	0.4372	-0.7136	-0.8232	-0.9592	955.1	27.83	-299.3	0.8743	0	-0.5246	-0.6394	1.041	0.8086	997.6	-104	12.7	-0.2623	0	-0.5246	-1.137	0.6313	-0.1279	967.3	214.4	-132.8	0.1748	0.1749	-0.4372	-1.369	-0.6816	-0.3291
2.32	1	995.1	13.67	-68.36	0.2623	-0.08745	0.2623	-0.7114	-0.8267	-0.9566	954.6	29.3	-308.1	0.08741	0.1749	0	-0.6392	1.043	0.7871	994.6	-100.6	16.11	-0.1749	0.1749	-0.6995	-1.132	0.6289	-0.1426	966.3	214.8	-129.9	-0.2622	-0.8743	0.3497	-1.37	-0.6855	-0.3276
2.33	1	997.1	12.7	-58.11	-0.1749	0.2623	0.3497	-0.7148	-0.8232	-0.958	955.1	24.41	-302.2	0.1749	0.2623	-0.5246	-0.6394	1.046	0.8059	999.5	-100.6	7.324	-0.1749	-0.2623	-0.1749	-1.137	0.6338	-0.1306	971.2	213.9	-136.7	-0.3497	-0.4372	0.3497	-1.367	-0.6855	-0.3303
2.34	1	1004	18.55	-65.43	0.3497	-0.1748	0.5246	-0.7183	-0.8198	-0.9595	951.7	23.93	-294.9	0.3497	0	0	-0.6397	1.048	0.8247	998.5	-101.6	14.65	0.1749	0.5246	-0.7869	-1.142	0.6387	-0.1187	966.3	219.7	-130.9	0.6121	-0.7868	-0.1749	-1.365	-0.6855	-0.333
2.35	1	994.6	9.277	-68.36	0.6995	0	0.8743	-0.7148	-0.821	-0.9595	955.1	30.27	-301.3	-0.2623	-0.3497	-0.08741	-0.6406	1.042	0.8032	994.1	-96.68	16.6	0	-0.3497	-1.137	-1.142	0.6362	-0.1226	964.8	210	-138.2	-0.1748	-0.9617	0.08741	-1.367	-0.6816	-0.3315
2.36	1	995.6	9.277	-66.89	-0.08741	-0.2623	0.2623	-0.7114	-0.8223	-0.9595	959.5	29.79	-292	0.1749	0.1749	0.08741	-0.6416	1.036	0.7817	992.2	-101.6	8.789	-0.6995	0.3497	-0.6995	-1.142	0.6338	-0.1265	967.3	206.5	-139.2	-0.08741	0	-0.5246	-1.37	-0.6777	-0.3301
2.37	1	1001	17.09	-60.55	0.3497	0.612	1.049	-0.7102	-0.8232	-0.9582	951.2	27.34	-306.6	-0.1749	0.7869	0.612	-0.6418	1.038	0.8032	1002	-92.29	20.02	0.8743	-0.2623	-0.8743	-1.142	0.635	-0.1187	965.3	210	-142.1	-0.2622	-0.08744	-0.1749	-1.366	-0.679	-0.3274
2.38	1	996.6	11.23	-66.41	-0.3497	-0.6994	0.5246	-0.709	-0.8242	-0.957	951.7	27.34	-302.7	0.4371	0.3497	-0.6995	-0.6421	1.041	0.8247	991.7	-99.61	19.53	0	0	-0.7869	-1.142	0.6362	-0.1108	969.7	215.3	-135.7	0	-0.3497	0	-1.362	-0.6802	-0.3247
2.39	1	994.2	6.836	-64.45	-0.6995	-0.3498	0.6995	-0.709	-0.8242	-0.9582	946.3	20.51	-305.2	0.2623	0.1749	-0.4372	-0.6406	1.042	0.8113	995.1	-95.7	11.72	0.3497	-0.5246	-0.6995	-1.143	0.635	-0.1135	972.2	218.3	-136.2	0.9617	0	0.3497	-1.37	-0.6814	-0.3455
2.40	1	994.6	12.21	-71.78	-0.612	0	0.6995	-0.709	-0.8242	-0.9595	950.7	23.44	-291.5	-0.3497	-0.08741	0.5246	-0.6392	1.043	0.7978	993.6	-99.61	10.74	-0.7869	-0.1749	0	-1.144	0.6338	-0.1162	965.8	212.4	-138.7	0.2622	-0.2623	0.08741	-1.377	-0.6826	-0.3662
2.41	1	1001	13.18	-62.5	0.1749	0.2623	0.5246	-0.709	-0.822	-0.9568	951.2	21.97	-314.9	-0.1749	-0.1749	-0.08741	-0.6406	1.043	0.8098	998.5	-99.61	9.277	0	0.2623	-0.1749	-1.143	0.635	-0.1135	968.3	211.9	-134.3	-0.3497	-0.6995	0.8743	-1.374	-0.6841	-0.3484
2.42	1	999	17.09	-63.97	0.1749	-0.3498	0	-0.709	-0.8198	-0.9541	956.1	24.9	-293	0	-0.5246	0.2623	-0.6421	1.043	0.8218	995.1	-102.5	18.07	0.5246	0.3497	-0.8743	-1.142	0.6362	-0.1108	967.8	212.9	-140.6	0.2622	-0.6121	-0.1749	-1.37	-0.6855	-0.3306
2.43	1	998.5	12.7	-67.38	-0.4372	-0.3498	0.6995	-0.71	-0.8245	-0.9582	958	34.67	-294.4	-0.3497	-0.4371	-0.612	-0.6406	1.043	0.8164	994.1	-104	11.72	-0.1749	0.1749	-0.5246	-1.142	0.6338	-0.1133	969.2	212.4	-144.5	0	-0.2623	0	-1.367	-0.6841	-0.3359
2.44	1	995.6	10.74	-60.55	-0.1749	-0.1748	-0.5246	-0.7109	-0.8291	-0.9624	953.1	29.3	-314.5	0.6995	0	-0.6995	-0.6392	1.043	0.811	996.1	-98.63	17.09	0.5246	-0.4371	-0.4372	-1.142	0.6313	-0.1157	969.2	212.4	-136.2	-0.1748	-0.1749	0.1749	-1.365	-0.6826	-0.3413
2.45	1	995.6	10.74	-65.92	-0.6995	0.5246	1.049	-0.7122	-0.8279	-0.9636	951.7	25.88	-307.1	-0.1749	-0.08741	0.2623	-0.6382	1.045	0.8137	997.1	-98.14	21.97	-0.08741	-0.4371	0.5246	-1.14	0.6301	-0.1172	965.3	214.8	-140.6	0.1748	0.5246	-0.08741	-1.367	-0.6841	-0.333
2.46	1	996.6	9.277	-66.41	0	0.2623	0.3497	-0.7134	-0.8267	-0.9648	953.1	21	-292	-0.8743	-0.2623	0.2623	-0.6372	1.046	0.8164	993.2	-101.1	12.21	-0.3497	0	-0.5246	-1.139	0.6289	-0.1187	965.8	210.9	-131.8	-0.08741	-0.3497	-0.5246	-1.37	-0.6855	-0.3247
2.47	1	997.1	6.347	-69.34	0.2623	0	0.9617	-0.7122	-0.8232	-0.9636	955.6	29.79	-305.2	0.2623	-0.4371	0	-0.6384	1.042	0.8245	998.5	-94.24	12.21	0.1749	-0.3497	0	-1.139	0.6289	-0.1147	969.7	212.9	-132.3	-0.1748	0	-0.08741	-1.37	-0.6816	-0.3401
2.48	1	1000	12.7	-62.5	1.049	1.137	0.1748	-0.7109	-0.8198	-0.9624	947.8	21	-300.8	0.3497	0.3497	0.6995	-0.6397	1.039	0.8325	994.6	-98.14	15.62	-0.3497	-0.3497	0	-1.139	0.6289	-0.1108	963.9	211.4	-139.2	-0.4373	-0.08744	0.3497	-1.37	-0.6777	-0.3555
2.49	1	1001	9.277	-72.26	0.2623	0.08745	0.3497	-0.7087	-0.8208	-0.9597	951.2	20.02	-292	0.5246	0.1749	0.2623	-0.6397	1.039	0.8272	993.6	-96.19	14.65	0	-0.9618	0	-1.139	0.6289	-0.1162	968.3	210.9	-142.1	-0.1748	-0.3497	0.08741	-1.366	-0.679	-0.343
2.50	1	998	13.67	-65.43	0.4372	0.612	-0.1748	-0.7065	-0.8218	-0.957	954.1	24.41	-295.9	-0.08741	0.08741	0.2623	-0.6397	1.039	0.8218	995.6	-91.31	21	0	0.1749	-0.3497	-1.139	0.6289	-0.1216	967.3	215.3	-133.8	-0.3497	0.2623	0.1749	-1.362	-0.6802	-0.3306
2.51	1	997.1	14.16	-65.92	-0.2623	0.612	0.2623	-0.7078	-0.823	-0.9597	951.7	23.44	-294.9	-0.2623	0.08741	0.08741	-0.6397	1.041	0.8206	994.6	-97.66	12.7	-0.1749	0	-0.7869	-1.14	0.6277	-0.1189	970.7	209	-138.7	-0.9617	0	-0.3497	-1.364	-0.6814	-0.3472
2.52	1	995.1	7.325	-54.69	0.3497	1.137	0.08746	-0.709	-0.8242	-0.9624	954.6	27.83	-307.6	-0.1749	0.2623	0.6995	-0.6397	1.043	0.8193	996.1	-100.1	18.07	0	-0.5246	-0.08743	-1.142	0.6265	-0.1162	969.2	212.4	-135.3	-0.4373	-0.1749	-0.2623	-1.365	-0.6826	-0.3638
2.53	1	993.7	7.813	-67.87	-0.3497	0.7869	-0.08746	-0.7087	-0.8232	-0.9609	950.7	21.48	-302.2	0.3497	0	0.5246	-0.6372	1.044	0.8232	1002	-94.24	20.02	-0.4372	-0.6994	0.1749	-1.14	0.6289	-0.1147	962.9	210.4	-134.8	-0.3497	0.7868	0.4372	-1.369	-0.6814	-0.3499
2.54	1	999.5	11.72	-57.62	0.4372	0	0	-0.7085	-0.8223	-0.9595	950.7	26.37	-298.8	0.1749	0.5246	1.049	-0.6348	1.046	0.8272	999	-94.24	19.04	-0.5246	-0.9618	0.1749	-1.139	0.6313	-0.1133	975.6	222.2	-133.3	-1.137	-0.1749	0.5246	-1.373	-0.6802	-0.3359
2.55	1	998.5	12.21	-67.38	0.612	0.7869	0.2623	-0.7109	-0.8198	-0.9595	950.7	25.88	-290.5	-0.1749	0.2623	0.3497	-0.636	1.043	0.8325	994.1	-101.1	15.14	0.2623	-0.1749	-0.08743	-1.14	0.6326	-0.1213	969.2	216.3	-127	-1.224	0.4372	0	-1.371	-0.6814	-0.3386
2.56	1	999.5	14.65	-64.94	0	1.311	-0.4372	-0.7134	-0.8174	-0.9595	951.7	21.97	-294.4	0.2623	-0.1749	0.08741	-0.6372	1.041	0.8379	995.6	-96.19	11.72	0	-0.2623	0	-1.142	0.6338	-0.1294	966.8	211.9	-127	-0.3497	0.5246	-0.612	-1.37	-0.6826	-0.3413
2.57	1	1005	17.58	-79.1	-0.08741	1.311	0.1748	-0.7109	-0.8208	-0.9595	952.6	22.95	-303.2	-0.5246	-0.3497	0.9618	-0.6397	1.044	0.834	996.1	-102.5	3.907	-0.08741	-0.9618	-0.2623	-1.138	0.6326	-0.1243	965.3	210	-133.3	-0.6121	0.1749	0.5246	-1.37	-0.679	-0.3345
2.58	1	993.2	13.18	-60.06	0.6995	1.661	0.1748	-0.7085	-0.8242	-0.9595	953.1	23.93	-302.2	0.08741	-1.137	0.7869	-0.6421	1.048	0.8301	999	-94.24	13.67	0.08741	-1.137	0.08743	-1.134	0.6313	-0.1191	963.9	208.5	-139.6	-0.08741	0.2623	0.1749	-1.37	-0.6753	-0.3276
