MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 12:12:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.72	1	930.7	-757.8	-479	-136.8	74.58	-128.3	-0.4341	-0.8359	-0.08056	833.5	929.2	-160.6	-77.72	-28.68	191.6	-0.4487	0.854	0.08055	952.2	-33.16	-331.1	-5.593	-1.575	-22.12	0.1953	1.108	0.2178	1031	55.71	208	-1.138	-8.829	20.37	0.1846	-1.067	-0.5649
6.73	1	923.3	-759.3	-525.9	-135	72.13	-121.9	-0.3909	-0.8323	-0.09692	843.3	885.7	-147.5	-78.77	-28.06	184.7	-0.4089	0.8587	0.09057	964.4	-53.73	-328.6	-5.948	-1.925	-20.63	0.1916	1.111	0.2236	967.3	96.14	233.4	-1.92	-9.704	19.41	0.1748	-1.069	-0.5757
6.74	1	938.5	-728	-534.7	-131.4	69.77	-116.9	-0.3477	-0.8286	-0.1133	881.9	845.7	-108.4	-80.7	-28.41	175.9	-0.3692	0.8633	0.1006	955.5	-48.38	-323.7	-7.867	-0.5239	-20.81	0.188	1.113	0.2295	979.5	113.2	220.7	-3.847	-9.968	18.01	0.165	-1.07	-0.5864
6.75	1	946.3	-692.9	-555.2	-128.3	66.01	-110.3	-0.322	-0.8198	-0.1206	902.8	777.4	-87.91	-80.7	-29.29	167.2	-0.332	0.8555	0.09204	950.7	-63.03	-310.5	-8.57	-0.6108	-20.29	0.1831	1.114	0.2187	976.6	94.79	211.4	-4.985	-11.72	19.23	0.1606	-1.069	-0.5842
6.76	1	973.6	-671.9	-578.1	-122.8	64.18	-105.5	-0.2964	-0.811	-0.1279	983.4	741.7	-73.25	-76.42	-29.38	160.6	-0.2949	0.8476	0.08349	974.6	-55.71	-317.9	-9.352	-0.7004	-21.6	0.1782	1.115	0.208	995.1	99.58	205.6	-4.373	-12.5	18.98	0.1563	-1.067	-0.582
6.77	1	999	-654.3	-596.2	-114.9	59.37	-101.1	-0.273	-0.7966	-0.1245	1022	733.9	-91.79	-70.91	-26.84	154.2	-0.2642	0.8452	0.09618	945.3	-61.06	-305.7	-9.268	0.7004	-22.56	0.1716	1.114	0.2219	974.6	92.84	206.5	-5.419	-13.03	20.2	0.1528	-1.065	-0.5828
6.78	1	967.8	-611.4	-639.6	-104.2	54.82	-98.53	-0.2495	-0.7822	-0.1211	1042	702.7	-59.1	-65.49	-17.84	148	-0.2334	0.8428	0.1089	949.2	-46.88	-313	-9.178	0.4371	-23.52	0.165	1.113	0.2358	974.1	89.4	216.3	-5.682	-13.82	21.51	0.1494	-1.062	-0.5835
6.79	1	954.1	-554.7	-646.5	-95.48	49.75	-97.14	-0.2353	-0.7732	-0.1311	1055	656.7	11.25	-64.26	-9.354	143.8	-0.2104	0.8325	0.1055	952.2	-49.32	-309.1	-9.882	0.7873	-24.57	0.1619	1.112	0.2329	980	104.5	199.2	-6.386	-13.03	23.78	0.1497	-1.062	-0.5857
6.80	1	932.6	-562	-654.8	-89.88	42.58	-93.99	-0.2212	-0.7642	-0.1411	1074	646.5	32.22	-63.39	-1.049	137.4	-0.1875	0.8223	0.1021	937.5	-47.35	-321.8	-10.67	1.835	-26.23	0.1587	1.11	0.23	975.6	87.9	216.8	-7.083	-14.86	23.95	0.1499	-1.062	-0.5879
6.81	1	843.7	-568.9	-1081	-82.45	30.86	-89.18	-0.2058	-0.7505	-0.1404	1222	697.7	440	-65.31	11.1	128.3	-0.1709	0.8196	0.1103	942.9	-63.97	-325.7	-9.966	1.137	-26.67	0.1516	1.112	0.2358	959.9	74.27	218.7	-6.556	-15.74	25	0.1431	-1.058	-0.5869
6.82	1	832	-445.3	-1061	-94.51	1.486	-91.98	-0.1904	-0.7368	-0.1397	1429	960.9	469.7	-85.69	38.47	113.8	-0.1543	0.8169	0.1187	948.8	-55.14	-314.4	-8.829	2.622	-28.85	0.1445	1.113	0.2417	976.6	64.39	183.1	-6.293	-16.79	27.11	0.1362	-1.053	-0.5859
6.83	1	1201	-1274	-709.5	-90.23	14.6	-68.63	-0.1858	-0.7368	-0.1389	728.5	1302	78.11	-59.8	1.837	94.16	-0.1438	0.812	0.1016	965.8	-34.66	-315.9	-6.904	3.146	-30.25	0.138	1.114	0.2481	982.4	45.37	193.4	-5.333	-17.14	27.81	0.1299	-1.05	-0.5884
6.84	1	985.4	-1335	-413.1	-45.29	13.11	-43.54	-0.1812	-0.7368	-0.1382	767.1	765.1	-561.5	-29.2	-22.73	54.64	-0.1333	0.8071	0.08446	955.1	-17.1	-317.9	-6.207	4.897	-29.73	0.1314	1.115	0.2544	978.5	46.87	192.9	-4.11	-19.76	27.81	0.1235	-1.048	-0.5908
6.85	1	877.9	-819.3	-423.4	-2.975	-2.798	-35.67	-0.1702	-0.7292	-0.1304	1203	407.7	-437	-1.227	23.08	41.35	-0.1299	0.8047	0.09912	972.1	-20.48	-316.9	-6.995	4.721	-30.78	0.1279	1.111	0.251	996.1	58.55	194.8	-3.762	-20.72	29.2	0.1172	-1.051	-0.5896
6.86	1	873.5	-790.1	-536.1	-6.12	-20.2	-35.15	-0.1592	-0.7217	-0.1226	995.6	704.1	197.2	-24.92	48.35	31.39	-0.1264	0.8022	0.1138	959	-21.04	-337.4	-6.471	6.032	-31.83	0.1245	1.107	0.2476	982.9	56.15	211	-2.446	-19.58	29.73	0.1109	-1.053	-0.5884
6.87	1	1010	-1236	-676.8	-6.209	-22.38	-9.179	-0.1609	-0.7207	-0.1135	681.2	1202	133.3	-25.01	-2.536	0.1728	-0.1306	0.7976	0.08863	959	-40.49	-326.7	-6.556	7.607	-32.78	0.1167	1.108	0.2473	980.9	36.69	199.7	-3.584	-21.6	29.81	0.102	-1.049	-0.5881
6.88	1	1101	-1276	-507.8	40.48	-15.65	22.55	-0.1626	-0.7197	-0.1045	967.8	1145	-697.3	22.82	-16	-42.49	-0.1348	0.793	0.06348	971.7	-33.16	-343.8	-4.282	7.52	-33.75	0.1089	1.109	0.2471	986.3	18.57	176.3	-0.6969	-22.3	30.6	0.09327	-1.045	-0.5879
6.89	1	1356	-368.2	57.61	86.91	-14.86	19.06	-0.1609	-0.7219	-0.1013	1148	370.1	-946.3	71.78	21.42	-51.68	-0.1382	0.794	0.07691	983.4	-24.89	-313	-0.8721	8.654	-36.19	0.1028	1.105	0.25	996.1	34.74	181.2	1.664	-23.17	32.61	0.08545	-1.045	-0.5889
6.90	1	1134	821.8	379.9	62.51	-15.39	-2.801	-0.1592	-0.7241	-0.09815	1082	-463.3	-202.1	51.93	45.55	-28.94	-0.1416	0.7949	0.09033	958	-22.92	-310.5	-0.6977	10.41	-37.94	0.09666	1.102	0.2529	1003	38.04	157.2	3.15	-23.17	33.05	0.07763	-1.044	-0.5899
6.91	1	1013	629.4	-8.317	-14.78	-25.01	1.832	-0.1633	-0.7192	-0.09667	1051	-227.1	85.44	-22.03	11.19	1.228	-0.1421	0.7866	0.08863	981	-30.72	-336.4	3.32	11.19	-38.55	0.08398	1.1	0.2502	1005	17.07	172.9	6.905	-22.99	35.41	0.06909	-1.044	-0.5862
6.92	1	1063	-415	-509.8	-15.04	-20.63	20.55	-0.1675	-0.7144	-0.09521	1141	502.9	-102.1	-36.72	-6.297	-4.812	-0.1426	0.7783	0.08692	964.4	-32.69	-321.8	5.16	12.76	-42.05	0.0713	1.099	0.2476	1002	35.64	181.6	9.443	-23.7	35.76	0.06055	-1.043	-0.5825
6.93	1	1060	-347.2	-429.2	4.544	-19.76	14.6	-0.1692	-0.7158	-0.09156	1185	532.7	-325.2	-9.268	17.31	-19.94	-0.1465	0.7854	0.08984	980	-0.4697	-299.8	5.948	13.38	-45.38	0.062	1.101	0.2483	1019	23.51	161.1	9.792	-25.97	38.47	0.05469	-1.045	-0.5791
6.94	1	1049	70.29	-201.6	5.247	-18.27	13.72	-0.1709	-0.7173	-0.08788	940.4	185.1	-88.89	0.6992	18.54	-13.55	-0.1504	0.7925	0.09277	984.4	39.08	-304.2	8.919	14.08	-45.82	0.05274	1.103	0.249	1004	1.048	145	11.11	-26.05	38.38	0.04883	-1.047	-0.5757
6.95	1	960	177.8	-364.7	-1.924	-16.96	16.79	-0.1714	-0.717	-0.08595	932.1	-130.9	112.3	-4.895	7.867	-7.695	-0.1489	0.7878	0.08593	965.8	61.53	-265.2	9.003	15.21	-47.57	0.04491	1.103	0.2461	1013	15.57	127.9	11.19	-27.71	40.56	0.04077	-1.046	-0.5691
6.96	1	849.6	-143.1	-536.6	-8.133	-14.43	11.28	-0.1719	-0.7168	-0.08398	1041	11.2	114.2	-18.19	8.392	-9.797	-0.1475	0.7832	0.07911	958.5	100.6	-242.2	5.509	13.55	-47.73	0.03709	1.103	0.2432	1001	4.942	124.5	8.832	-26.84	40.48	0.03271	-1.044	-0.5625
6.97	1	886.7	-345.7	-449.7	12.5	-15.47	2.714	-0.1706	-0.7144	-0.07812	1012	150.9	-81.05	5.158	9.791	-15.39	-0.1538	0.7842	0.08082	956.5	76.19	-266.6	5.419	13.38	-46.43	0.02417	1.096	0.2439	1001	-39.08	108.4	8.306	-26.4	44.24	0.02174	-1.046	-0.5647
6.98	1	949.7	-127.5	-293.4	30.86	-15.21	-4.633	-0.1694	-0.7119	-0.07225	946.3	156.2	-177.3	26.06	13.03	-15.65	-0.1602	0.7851	0.08252	956.5	87.93	-265.2	5.509	14.43	-47.12	0.01124	1.09	0.2446	1003	7.787	125.5	7.516	-26.93	42.05	0.01073	-1.048	-0.5669
6.99	1	944.8	67.4	-213.4	25.7	-13.99	-6.029	-0.1694	-0.7144	-0.07447	925.3	290	-133.3	16.61	16.52	-9.351	-0.1585	0.7815	0.09424	936	88.87	-256.3	4.457	11.45	-46.69	0.007081	1.093	0.2402	1003	-53.16	127.9	4.899	-26.58	43.1	0.004149	-1.044	-0.5684
7.00	1	953.6	36.63	-210.4	10.58	-14.78	-3.324	-0.1694	-0.7168	-0.07666	955.1	287.6	-113.8	5.858	14.34	-4.721	-0.1568	0.7778	0.106	947.2	106.9	-281.7	5.335	12.33	-47.73	0.002924	1.095	0.2358	963.4	-65.44	105	4.985	-26.49	41.09	-0.002434	-1.04	-0.5698
7.01	1	980.5	-63.49	-209.5	2.62	-12.85	-0.7853	-0.1692	-0.7153	-0.07276	998.6	151.8	-180.7	-1.135	12.5	-5.33	-0.1582	0.7815	0.09254	933.1	147.5	-243.2	3.933	11.19	-46.34	-0.007327	1.092	0.2378	966.8	-81.01	96.19	4.281	-25.88	40.13	-0.01317	-1.042	-0.5642
7.02	1	981.4	-81.07	-203.1	2.797	-14.43	0.9598	-0.1689	-0.7139	-0.06886	996.6	133.8	-199.2	-1.748	13.99	-5.067	-0.1597	0.7851	0.07911	917.5	144.6	-246.6	3.41	10.84	-45.98	-0.01758	1.089	0.2397	955.6	-106	95.2	4.195	-26.32	39.43	-0.02393	-1.043	-0.5586
7.03	1	980	-42.49	-227	3.057	-15.74	-0.4363	-0.1702	-0.7126	-0.06861	973.6	173.8	-166	-0.7852	15.48	-3.411	-0.1594	0.7827	0.07227	917	160.6	-260.7	4.721	10.41	-44.68	-0.02635	1.087	0.2361	924.8	-108.4	98.13	2.539	-23.61	36.81	-0.02613	-1.041	-0.5711
7.04	1	949.2	-40.53	-279.8	1.576	-14.78	0.698	-0.1714	-0.7114	-0.06835	972.6	128.9	-111.8	-3.324	15.21	-4.284	-0.1592	0.7803	0.06542	925.3	179.7	-281.2	0.8721	9.005	-42.23	-0.03516	1.084	0.2324	952.6	-87.45	126	-0.3484	-23.43	34.89	-0.02832	-1.038	-0.5835
7.05	1	937	-35.61	-303.7	3.323	-14.86	0.1745	-0.1667	-0.7124	-0.06471	984.8	114.7	-78.11	-2.533	14.95	-5.767	-0.1606	0.7803	0.06959	925.3	145.5	-279.8	-2.448	9.092	-42.41	-0.04125	1.083	0.2351	951.6	-115.3	116.7	-3.669	-23.35	35.67	-0.04005	-1.036	-0.5737
7.06	1	939	1.484	-303.7	4.722	-15.39	1.396	-0.1621	-0.7134	-0.06103	965.3	125.9	-73.72	-1.227	16.09	-6.122	-0.1621	0.7803	0.07374	901.4	116.7	-263.7	-0.09021	8.744	-41.8	-0.04738	1.082	0.2378	969.7	-110.4	110.3	-1.223	-26.05	38.64	-0.05174	-1.033	-0.564
7.07	1	939	17.1	-294	1.747	-14.34	1.832	-0.1658	-0.7112	-0.05688	963.9	142.6	-69.33	-2.625	16.26	-6.467	-0.1606	0.7803	0.08179	890.7	166.5	-278.8	2.009	9.181	-43.54	-0.05739	1.081	0.2393	938	-95.69	110.9	-3.413	-27.1	35.67	-0.0564	-1.027	-0.5706
7.08	1	952.2	6.873	-303.2	0.2595	-15.74	4.11	-0.1694	-0.709	-0.05272	981.5	130.4	-68.86	-6.471	15.83	-6.558	-0.1592	0.7803	0.08984	899.9	150.9	-259.8	-0.5232	8.568	-41.27	-0.06739	1.081	0.2407	957.5	-98.08	91.29	-4.11	-26.93	36.72	-0.06103	-1.021	-0.5771
7.09	1	951.1	14.68	-283.7	-1.576	-15.74	4.982	-0.1704	-0.7078	-0.05006	995.6	102.6	-69.84	-6.471	16.52	-6.649	-0.1599	0.7781	0.07764	915	107.5	-276.9	2.797	8.744	-42.41	-0.07447	1.08	0.2356	952.2	-106	93.27	-3.235	-26.49	36.64	-0.07033	-1.021	-0.5618
7.10	1	958.5	16.09	-290.5	-1.399	-16.26	4.982	-0.1714	-0.7065	-0.04736	988.3	95.67	-69.33	-7.606	15.39	-8.041	-0.1606	0.7759	0.06542	958	138.2	-264.6	4.631	8.394	-42.75	-0.08155	1.078	0.2305	986.8	-130.9	56.63	-0.7893	-26.49	34.62	-0.07958	-1.021	-0.5464
7.11	1	973.6	15.62	-284.2	-3.5	-16.96	8.045	-0.1706	-0.7063	-0.04638	1004	144	-87.91	-10.05	14.43	-9.005	-0.1648	0.7707	0.06983	927.7	215.3	-243.2	5.419	8.918	-42.58	-0.08617	1.077	0.2139	996.5	-130.9	48.85	0.3484	-26.58	35.76	-0.08692	-1.021	-0.5476
7.12	1	986.8	15.62	-297.4	-6.38	-16.35	9.79	-0.1699	-0.7061	-0.0454	1019	162.6	-70.31	-11.72	13.29	-9.615	-0.1689	0.7656	0.07421	967.8	153.3	-243.6	3.32	6.295	-40.83	-0.09082	1.076	0.1973	1004	-91.79	50.31	0.5262	-23.78	34.27	-0.09423	-1.02	-0.5488
7.13	1	995.1	-1.484	-308.1	-9.006	-15.47	11.46	-0.1706	-0.7014	-0.04638	1022	163.6	-78.11	-14.69	13.03	-8.305	-0.1709	0.7669	0.07641	977.5	179.2	-263.2	5.858	4.197	-40.75	-0.09716	1.075	0.209	1011	-133.7	36.63	2.446	-22.21	32	-0.09937	-1.018	-0.5486
7.14	1	987.8	-22.96	-326.2	-10.23	-15.82	12.07	-0.1714	-0.6968	-0.04736	1026	149.4	-61.02	-15.47	11.8	-7.432	-0.1729	0.7681	0.07861	964.8	267.5	-232.4	3.32	4.371	-39.96	-0.1035	1.075	0.2207	1005	-170.9	28.34	1.749	-21.51	30.95	-0.1045	-1.017	-0.5483
7.15	1	980	-44.91	-331.6	-9.88	-16.09	12.33	-0.1719	-0.6992	-0.05006	1030	126.9	-70.31	-14.6	12.85	-8.305	-0.1755	0.7703	0.07911	980.4	215.8	-247.1	3.849	5.508	-36.81	-0.1101	1.074	0.2236	1017	-183.6	33.71	1.401	-19.93	31.83	-0.1109	-1.016	-0.5554
7.16	1	984.4	-42.95	-335.9	-7.696	-15.39	12.15	-0.1724	-0.7017	-0.05272	1021	123.5	-75.68	-13.55	12.94	-8.569	-0.1782	0.7725	0.07958	972.7	271.5	-248.5	3.145	4.284	-35.23	-0.1167	1.073	0.2266	1017	-164.1	5.375	1.308	-21.24	29.38	-0.1172	-1.015	-0.5625
7.17	1	968.8	-27.8	-333.5	-6.468	-15.47	11.72	-0.1743	-0.6982	-0.04882	1013	113.3	-65.41	-11.89	12.85	-9.969	-0.1826	0.7678	0.07911	979	309.1	-231.4	0.439	4.197	-32.17	-0.1221	1.069	0.2283	1014	-185.5	-5.849	-1.052	-19.93	28.16	-0.1204	-1.008	-0.5488
7.18	1	973.1	-3.905	-332	-5.506	-15.47	11.98	-0.1763	-0.6948	-0.04492	1006	127.9	-50.79	-12.24	12.06	-11.02	-0.187	0.7632	0.07861	958	294.9	-228.5	-1.925	4.11	-29.46	-0.1275	1.065	0.23	995.1	-196.8	7.825	-4.025	-19.5	25.09	-0.1235	-1.001	-0.5351
7.19	1	975.1	2.421	-338.9	-5.684	-14.6	14.16	-0.1804	-0.6921	-0.04346	1010	131.8	-43.93	-11.1	12.41	-11.28	-0.1865	0.7629	0.08179	950.7	291.5	-249	-3.494	4.984	-25.53	-0.1309	1.063	0.2219	982.9	-205.6	6.363	-4.722	-18.97	22.55	-0.1267	-1.001	-0.5239
7.20	1	965.3	-5.389	-346.2	-5.772	-14.34	14.51	-0.1846	-0.6894	-0.04201	1003	123.5	-39.07	-11.72	11.45	-12.06	-0.186	0.7627	0.08496	943.4	280.3	-243.6	-5.858	4.547	-22.82	-0.1343	1.061	0.2139	974.6	-209	29.8	-6.556	-18.01	19.58	-0.1299	-1	-0.5127
7.21	1	967.3	6.326	-340.8	-6.12	-13.99	16	-0.1887	-0.6885	-0.04201	1003	130.9	-37.58	-13.03	10.58	-13.2	-0.1865	0.7617	0.08325	940.9	270.5	-261.2	-6.123	5.245	-20.37	-0.1389	1.059	0.2195	974.6	-211.4	8.773	-5.859	-16.52	17.75	-0.1321	-0.9985	-0.5237
7.22	1	963.9	8.279	-339.4	-6.557	-14.43	17.49	-0.1929	-0.6875	-0.04201	992.2	132.3	-32.22	-13.29	8.829	-13.99	-0.187	0.7607	0.08155	932.2	261.7	-273	-6.123	5.421	-18.27	-0.1436	1.058	0.2251	966.3	-203.7	30.27	-5.945	-15.74	15.3	-0.1343	-0.9971	-0.5347
7.23	1	959	-17.1	-333.5	-6.209	-13.73	19.24	-0.1963	-0.6875	-0.04201	996.1	140.2	-51.77	-14.16	7.783	-16.35	-0.1914	0.758	0.0874	932.2	271.5	-270	-6.032	5.595	-14.95	-0.1496	1.052	0.2078	967.3	-205.2	28.34	-4.807	-14.69	13.47	-0.1379	-0.9973	-0.5415
7.24	1	948.7	-40.53	-329.1	-8.044	-13.81	19.85	-0.1997	-0.6875	-0.04201	989.3	147	-44.44	-15.04	6.996	-15.83	-0.1958	0.7554	0.09327	935.6	271.5	-261.7	-6.207	5.421	-13.02	-0.1558	1.047	0.1904	973.2	-209	25.89	-5.682	-13.2	10.75	-0.1416	-0.9976	-0.5483
7.25	1	944.8	-58.57	-342.3	-7.867	-12.76	20.98	-0.2024	-0.689	-0.04321	984.4	166.5	-38.56	-15.04	6.909	-16.78	-0.1997	0.7554	0.094	927.2	285.2	-266.1	-6.381	6.209	-10.75	-0.1528	1.05	0.2134	972.6	-209.5	27.82	-5.596	-12.85	9.095	-0.1436	-0.9959	-0.5444
7.26	1	942.4	-66.38	-358.4	-6.734	-12.94	20.72	-0.2051	-0.6904	-0.04445	982.9	182.6	-49.3	-13.9	6.559	-17.31	-0.2036	0.7554	0.09474	919.4	282.8	-252	-8.306	5.858	-7.952	-0.1499	1.052	0.2363	972.6	-196.3	27.82	-6.556	-11.45	6.379	-0.1455	-0.9941	-0.5405
7.27	1	939.4	-79.58	-367.2	-7.171	-12.85	20.29	-0.2068	-0.6865	-0.04321	979	193.8	-28.34	-14.6	6.821	-16.35	-0.2019	0.7542	0.0874	923.9	277.9	-259.8	-9.882	5.071	-5.416	-0.1531	1.05	0.2322	973.2	-185.5	48.33	-8.043	-10.23	5.338	-0.146	-0.9895	-0.5334
7.28	1	929.7	-80.05	-377.4	-6.032	-11.28	18.36	-0.2085	-0.6826	-0.04201	986.8	194.8	-16.11	-13.73	6.122	-15.56	-0.2002	0.7529	0.08008	909.2	274.4	-261.7	-10.93	5.334	-3.146	-0.1562	1.048	0.228	969.3	-181.6	45.41	-10.75	-9.182	2.887	-0.1465	-0.9848	-0.5264
7.29	1	928.2	-87.39	-391.1	-6.12	-11.72	17.75	-0.2114	-0.6794	-0.04029	975.6	193.8	-22.97	-12.68	5.684	-14.77	-0.2044	0.7505	0.08496	913.1	267.5	-284.2	-14.34	3.059	-0.9633	-0.155	1.046	0.2373	970.7	-174.3	65.44	-13.38	-8.043	2.006	-0.1462	-0.9878	-0.5393
7.30	1	922.8	-90.83	-367.2	-5.335	-10.93	16.79	-0.2143	-0.6763	-0.03858	982.9	205.6	-19.05	-10.67	5.772	-13.2	-0.2085	0.748	0.08984	919.4	255.9	-292	-17.75	3.236	0.7864	-0.1538	1.045	0.2466	968.3	-165	78.13	-16.7	-6.294	0.4354	-0.146	-0.9907	-0.5523
7.31	1	919.9	-84.5	-364.3	-5.684	-9.879	15.3	-0.2149	-0.6772	-0.03881	969.3	191.9	-8.779	-9.967	5.16	-12.59	-0.2127	0.749	0.0874	910.6	252.9	-296.9	-20.2	2.622	2.536	-0.1575	1.049	0.2483	969.7	-162.2	86.9	-20.54	-5.857	0	-0.1462	-0.9873	-0.5523
7.32	1	928.2	-81.07	-374.5	-5.07	-8.917	14.25	-0.2153	-0.6782	-0.03906	965.3	213.9	-13.68	-10.14	3.323	-11.37	-0.2168	0.75	0.08496	910.6	249.5	-290.1	-24.22	2.098	4.807	-0.1611	1.052	0.25	969.7	-154.8	82.52	-24.13	-4.545	-1.316	-0.1465	-0.9839	-0.5523
7.33	1	918.9	-97.62	-380.4	-6.298	-7.781	13.29	-0.2183	-0.6772	-0.03491	967.3	220.2	-15.64	-9.354	3.061	-10.75	-0.2187	0.75	0.0874	914.6	245.6	-281.7	-27.63	1.398	6.557	-0.157	1.048	0.2573	972.6	-154.8	74.22	-28.07	-2.972	-1.751	-0.1452	-0.9773	-0.5574
7.34	1	914.6	-102.5	-385.2	-6.209	-7.958	11.98	-0.2212	-0.6763	-0.03075	965.3	216.3	-20.5	-8.219	1.574	-10.14	-0.2207	0.75	0.08984	911.6	247.5	-289.1	-30.16	0.5239	6.645	-0.1528	1.044	0.2647	965.8	-150.9	82.04	-31.12	-2.972	-3.587	-0.144	-0.9707	-0.5625
7.35	1	914.1	-102.5	-384.3	-4.899	-7.869	10.31	-0.2256	-0.6741	-0.02784	964.8	229	-15.64	-8.133	2.099	-8.741	-0.2222	0.7463	0.09277	911.6	241.2	-278.3	-34.45	-0.8741	8.739	-0.1545	1.042	0.2686	965.8	-154.8	75.2	-35.85	-1.4	-3.757	-0.1414	-0.9656	-0.5659
7.36	1	908.7	-92.78	-386.7	-4.633	-6.819	10.05	-0.23	-0.6719	-0.02489	961	221.7	-14.15	-7.52	2.099	-7.259	-0.2236	0.7427	0.09571	915.6	251.5	-274.9	-37.51	-1.311	10.14	-0.1562	1.04	0.2725	963.9	-152.3	66.39	-38.65	-1.135	-4.373	-0.1387	-0.9605	-0.5693
7.37	1	904.8	-77.63	-377.9	-5.772	-5.507	9.092	-0.2268	-0.6704	-0.02904	964.4	211.4	-5.369	-8.219	2.099	-7.086	-0.228	0.7415	0.09424	914.6	241.7	-264.6	-41.01	-2.362	11.63	-0.1509	1.041	0.2778	957.5	-168	62.01	-41.88	-0.2609	-3.672	-0.135	-0.9566	-0.5781
7.38	1	907.7	-70.84	-380.9	-5.861	-4.895	8.83	-0.2236	-0.6689	-0.03319	958.5	199.2	9.759	-8.483	2.274	-6.204	-0.2324	0.7402	0.09277	917	255.9	-252.9	-41.97	-2.536	11.81	-0.1455	1.041	0.2832	962.9	-161.6	35.65	-44.76	-0.2609	-5.158	-0.1314	-0.9526	-0.5869
7.39	1	919.4	-84.5	-371.6	-6.734	-4.283	8.132	-0.2258	-0.668	-0.03053	958	200.7	-27.36	-8.391	0.6996	-6.822	-0.2302	0.7427	0.09448	924.3	240.8	-250.5	-43.72	-3.41	13.29	-0.1457	1.04	0.2915	970.2	-170	31.73	-45.99	0.7863	-5.944	-0.1296	-0.9497	-0.5911
7.40	1	914.1	-98.17	-362.3	-6.032	-4.46	8.132	-0.228	-0.667	-0.02784	965.8	211.9	-26.85	-7.783	2.186	-5.512	-0.228	0.7451	0.09618	925.3	249.5	-245.6	-44.59	-3.497	13.72	-0.146	1.038	0.2998	969.3	-168.5	10.75	-47.3	1.4	-5.858	-0.1279	-0.9468	-0.5952
7.41	1	924.3	-98.17	-365.2	-6.468	-4.283	7.259	-0.2305	-0.6682	-0.03319	974.1	219.3	-34.17	-8.219	1.312	-4.721	-0.2278	0.7427	0.09571	924.8	255.9	-231.4	-45.9	-4.284	14.69	-0.1411	1.034	0.3049	971.7	-175.4	6.363	-48.79	2.186	-6.994	-0.1233	-0.9392	-0.605
7.42	1	925.3	-100.6	-359.4	-7.779	-3.848	7.608	-0.2329	-0.6694	-0.03858	974.1	212.9	-31.24	-7.084	-0.2624	-4.193	-0.2276	0.7402	0.09521	925.8	261.2	-224.1	-46.51	-4.634	15.83	-0.1362	1.03	0.3101	960.5	-189	-6.837	-49.14	2.972	-7.865	-0.1186	-0.9317	-0.6147
7.43	1	926.3	-106	-368.6	-7.171	-3.933	7.259	-0.2326	-0.6682	-0.03443	978.5	220.2	-30.26	-6.82	0.7871	-4.111	-0.2266	0.7415	0.09277	928.7	268.6	-215.3	-46.42	-4.023	16.61	-0.1338	1.029	0.3183	974.1	-174.8	-25.37	-49.31	2.623	-9.01	-0.1182	-0.9285	-0.623
