MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 15:24:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.12	1	546.9	-81.57	-328.1	47.74	5.422	51.41	-1.188	-0.04247	-0.1694	628.4	83.97	131.8	35.58	-11.54	-55.08	-1.195	0.08838	0.3935	998	-81.55	-318.8	-36.55	-16.44	-18.89	-0.5395	1.236	-0.1514	987.8	-117.2	126.9	-25.18	-2.887	30.69	-0.5908	-0.9624	-0.7085
6.13	1	481	-162.6	-283.7	46.17	10.84	37.51	-1.18	-0.04297	-0.1706	535.6	254.9	165	45.55	-19.23	-41.18	-1.187	0.104	0.3914	973.1	-141.1	-268.1	-32.53	-13.11	-17.14	-0.541	1.235	-0.1462	989.8	-168.9	73.25	-21.07	-1.923	27.19	-0.5964	-0.9629	-0.7088
6.14	1	533.2	-46.39	-229	44.16	11.98	21.86	-1.172	-0.04346	-0.1719	617.2	172.9	48.34	38.38	-24.22	-25.27	-1.179	0.1196	0.3892	983.9	-172.9	-249.5	-22.21	-14.86	-17.66	-0.5425	1.234	-0.1411	1002	-129.9	64.92	-10.93	-1.66	26.15	-0.6021	-0.9634	-0.709
6.15	1	495.6	-58.58	-164.1	34.45	19.85	4.719	-1.164	-0.05956	-0.1775	572.8	160.6	30.76	39.26	-18.1	-5.508	-1.17	0.127	0.3836	991.2	-105.9	-238.3	-10.32	-15.91	-17.93	-0.5476	1.232	-0.1353	1023	-82.47	68.85	-1.926	-3.147	26.05	-0.6045	-0.958	-0.7131
6.16	1	443.9	-93.76	-144.5	23.43	23.26	-10.06	-1.156	-0.07569	-0.1831	519.5	175.8	71.79	34.62	-21.6	12.07	-1.162	0.1343	0.3779	971.2	-68.85	-238.3	-8.743	-16	-18.71	-0.5527	1.23	-0.1294	998.5	-42.03	84	1.926	-2.971	25.79	-0.6069	-0.9526	-0.7173
6.17	1	406.3	-106	-164.1	14.17	25.97	-25.01	-1.149	-0.09351	-0.1748	485.9	204.6	36.61	30.77	-21.25	27.1	-1.151	0.1606	0.3784	958	-51.27	-234.4	-12.94	-15.82	-18.71	-0.554	1.232	-0.1262	973.6	5.379	117.2	-0.6108	-1.487	26.15	-0.6111	-0.9461	-0.7139
6.18	1	379.4	-127	-157.2	7.607	29.73	-41.01	-1.141	-0.1113	-0.1665	464.4	199.7	20.99	26.58	-20.63	44.5	-1.141	0.187	0.3789	952.6	-63.96	-244.7	-20.11	-15.82	-18.8	-0.5552	1.233	-0.123	977.5	9.263	150.9	-7.693	-0.6997	25.96	-0.6153	-0.9395	-0.7105
6.19	1	397.5	-151.9	-129.4	3.234	33.4	-57.71	-1.132	-0.1394	-0.1873	481.9	187	-16.11	24.74	-18.54	60.33	-1.134	0.2117	0.3718	954.6	-99.63	-247.5	-25.53	-16.26	-19.41	-0.5574	1.231	-0.1199	979.5	-15.14	149.9	-12.42	-0.6118	27.81	-0.6201	-0.9385	-0.7012
6.20	1	412.1	-172.4	-125.5	-0.08704	37.86	-74.58	-1.123	-0.1675	-0.208	491.2	164.1	-31.74	25.18	-16.79	78.08	-1.126	0.2363	0.3648	950.7	-114.2	-235.8	-26.76	-16.44	-20.55	-0.5596	1.229	-0.1167	982.9	-31.28	127.4	-14.95	-2.271	29.03	-0.625	-0.9375	-0.6919
6.21	1	427.7	-163.1	-125	-2.272	41.09	-88.74	-1.114	-0.1902	-0.1992	506.8	180.6	-33.2	27.45	-14.43	94.95	-1.115	0.2759	0.3577	962.9	-103.5	-222.2	-25.79	-17.92	-21.95	-0.5674	1.226	-0.1072	1001	-33.67	95.23	-15.65	-4.023	30.43	-0.6282	-0.9304	-0.7024
6.22	1	445.8	-140.1	-113.8	-7.346	44.94	-103.7	-1.105	-0.2129	-0.1904	513.6	231.4	-25.89	24.13	-11.8	110.3	-1.105	0.3154	0.3506	966.8	-68.85	-222.2	-25.36	-19.24	-23.43	-0.5752	1.223	-0.09767	997.6	-22.91	87.39	-15.21	-4.371	31.39	-0.6313	-0.9233	-0.7129
6.23	1	469.7	-126.4	-123.5	-17.75	47.74	-117.4	-1.093	-0.2559	-0.209	563.5	326.7	-19.53	16.79	-9.793	127.3	-1.091	0.3503	0.3513	964.3	-25.38	-234.4	-27.1	-20.46	-24.31	-0.5774	1.222	-0.0852	1003	-12.65	80.56	-17.66	-4.81	33.75	-0.6382	-0.915	-0.7163
6.24	1	509.2	-128.9	-145.5	-30.51	48.79	-129.1	-1.081	-0.2988	-0.2275	572.2	357.4	-6.826	5.77	-8.743	142.4	-1.077	0.3852	0.3521	959.5	-18.08	-244.7	-30.78	-21.51	-24.57	-0.5796	1.222	-0.07275	986.8	-45.42	89.86	-22.47	-4.371	35.23	-0.645	-0.9067	-0.7197
6.25	1	540.1	-143.1	-165	-47.39	52.11	-140.1	-1.068	-0.3303	-0.2273	618.2	382.3	-6.338	-8.655	-5.595	156.4	-1.06	0.4328	0.3413	962.9	-74.25	-271	-32.7	-23.26	-24.31	-0.584	1.219	-0.06739	993.1	-89.84	96.69	-24.74	-3.671	35.93	-0.6499	-0.9031	-0.719
6.26	1	588.4	-160.6	-188	-61.73	53.86	-150.5	-1.056	-0.3618	-0.227	659.2	375	-12.7	-22.38	-2.797	169.6	-1.042	0.4805	0.3306	960.4	-118.1	-297.9	-30.86	-21.6	-26.49	-0.5884	1.215	-0.06201	989.8	-109.4	130.9	-23.26	-4.634	36.2	-0.6548	-0.8994	-0.7183
6.27	1	637.7	-189.4	-214.4	-75.1	56.04	-159.8	-1.041	-0.4116	-0.252	697.3	357.4	-4.876	-32.52	0.3491	182.3	-1.023	0.521	0.3254	960.4	-119.6	-287.6	-25.96	-22.47	-27.72	-0.5986	1.211	-0.07031	987.3	-108.9	134.8	-20.46	-7.082	37.51	-0.6592	-0.8931	-0.7114
6.28	1	696.8	-213.9	-252.9	-85.42	56.31	-169.4	-1.025	-0.4614	-0.2769	743.7	360.9	16.11	-41.62	2.624	192.9	-1.003	0.5615	0.3203	939.9	-100.1	-324.2	-22.73	-20.81	-30.25	-0.6089	1.207	-0.07862	974.1	-128.9	133.8	-17.92	-8.045	37.77	-0.6636	-0.8867	-0.7046
6.29	1	758.3	-221.7	-293.5	-94.16	59.02	-177.5	-1.005	-0.4959	-0.2788	786.6	373.5	18.55	-48.61	4.022	202.7	-0.9729	0.6155	0.3127	961.4	-100.1	-344.2	-20.63	-19.5	-32.35	-0.6116	1.205	-0.06104	975.6	-156.8	120.6	-13.47	-8.829	37.86	-0.6712	-0.8821	-0.7141
6.30	1	807.6	-232.9	-333	-99.06	61.81	-185	-0.9854	-0.5303	-0.2808	830.6	391.6	23.94	-51.93	3.934	211.4	-0.9429	0.6694	0.3052	954.6	-72.75	-296.4	-17.49	-17.92	-34.19	-0.6143	1.204	-0.04346	973.2	-162.2	104.5	-10.93	-11.1	38.21	-0.6787	-0.8774	-0.7236
6.31	1	877.5	-238.3	-359.4	-103.9	63.56	-191.8	-0.9517	-0.5886	-0.3027	899.9	403.3	30.27	-56.22	3.847	218	-0.9087	0.7168	0.3069	948.7	-28.79	-305.7	-14.34	-17.4	-35.41	-0.6167	1.198	-0.05273	988.3	-145	89.86	-6.907	-12.15	38.47	-0.6875	-0.8772	-0.7192
6.32	1	947.7	-259.7	-383.8	-108.9	66.8	-197.6	-0.918	-0.647	-0.3247	952.7	383.8	52.73	-60.85	4.285	224.7	-0.8745	0.7641	0.3086	969.3	-7.798	-299.3	-10.93	-17.05	-35.58	-0.6191	1.191	-0.06201	993.1	-157.7	79.59	-5.773	-12.15	38.82	-0.6963	-0.8769	-0.7148
6.33	1	1014	-316.4	-424.3	-111.6	69.16	-203.6	-0.8799	-0.6897	-0.3464	1012	357	66.4	-62.16	2.099	229.4	-0.8208	0.8215	0.3061	972.6	12.69	-291.5	-9.616	-17.92	-35.41	-0.6277	1.188	-0.04834	997.1	-159.7	75.67	-4.722	-12.59	38.21	-0.698	-0.8684	-0.7134
6.34	1	1070	-411.2	-477.1	-110.3	70.73	-207.8	-0.8418	-0.7324	-0.3682	1072	347.7	101.6	-57.62	0.1756	233.4	-0.7671	0.8789	0.3037	970.2	40.07	-305.7	-9.091	-17.75	-33.92	-0.6362	1.184	-0.03467	993.1	-159.7	70.3	-6.472	-12.76	37.16	-0.6997	-0.8599	-0.7119
6.35	1	1137	-478.5	-554.7	-98.27	70.56	-211.8	-0.78	-0.7915	-0.3928	1151	352.1	104	-44.06	-3.847	234.1	-0.7129	0.9202	0.3057	968.3	46.87	-330.6	-10.76	-17.75	-33.75	-0.6389	1.184	-0.03442	986.8	-176.3	68.36	-7.083	-12.85	36.64	-0.707	-0.8545	-0.7088
6.36	1	1164	-513.7	-605.5	-81.31	71.61	-215.8	-0.7183	-0.8506	-0.4175	1245	395	96.67	-27.54	-5.334	235.7	-0.6587	0.9614	0.3076	942.9	23.89	-339.8	-12.06	-14.34	-32.61	-0.6416	1.184	-0.03419	974.6	-212.9	67.88	-8.657	-11.89	35.06	-0.7144	-0.8491	-0.7056
6.37	1	1178	-505.4	-630.8	-63.47	70.47	-217.6	-0.6536	-0.8811	-0.426	1301	446.3	69.33	-14.16	0.2624	237.2	-0.5786	1.007	0.2993	945.8	31.27	-344.2	-10.32	-14.08	-31.12	-0.6487	1.18	-0.02906	960.5	-249.5	66.43	-7.171	-11.54	34.1	-0.7161	-0.8469	-0.71
6.38	1	1187	-520	-629.4	-48.79	67.41	-220.2	-0.5889	-0.9116	-0.4346	1322	467.8	106	-1.135	6.995	237.3	-0.4985	1.053	0.291	949.2	79.56	-338.9	-7.434	-13.29	-31.21	-0.6557	1.176	-0.02393	979.5	-228.5	51.76	-4.722	-13.46	33.57	-0.7178	-0.8447	-0.7143
6.39	1	1179	-541.5	-627.9	-34.97	65.22	-218.9	-0.5044	-0.9451	-0.4317	1313	455.6	113.3	9.619	11.02	233.5	-0.4299	1.075	0.2803	951.6	104.9	-328.1	-8.13	-13.03	-29.2	-0.6575	1.177	-0.02319	977.5	-209.5	45.9	-6.56	-12.68	31.13	-0.7246	-0.8379	-0.7114
6.40	1	1166	-575.2	-609.9	-21.51	58.23	-215.4	-0.4199	-0.9785	-0.4287	1297	473.1	117.2	25.09	11.63	224.2	-0.3613	1.096	0.2695	944.8	104	-313.5	-11.19	-12.94	-27.54	-0.6592	1.178	-0.02246	981.4	-208	41.98	-7.347	-11.19	29.12	-0.7314	-0.8311	-0.7085
6.41	1	1135	-562.5	-582.5	-8.395	54.56	-212	-0.354	-0.9917	-0.4341	1270	519.5	98.14	37.86	11.54	214.2	-0.2773	1.1	0.2537	960.9	99.13	-307.6	-13.55	-12.94	-25.53	-0.6636	1.172	-0.01562	985.3	-191.9	47.83	-9.702	-9.881	29.81	-0.7385	-0.8291	-0.7109
6.42	1	1170	-529.3	-568.9	-0.7877	46.95	-203.5	-0.2881	-1.005	-0.4395	1272	581.6	76.17	46.08	12.59	202.1	-0.1934	1.104	0.2378	953.1	63.96	-316.4	-15.39	-13.46	-25.44	-0.668	1.165	-0.008789	987.8	-202.6	54.18	-11.54	-9.181	29.55	-0.7456	-0.8272	-0.7134
6.43	1	1179	-536.2	-571.3	4.548	40.92	-194.1	-0.2051	-0.9968	-0.4255	1285	620.1	57.62	49.14	15.04	191.6	-0.116	1.088	0.2043	945.3	39.07	-318.3	-13.99	-13.73	-26.23	-0.676	1.163	-0.004394	976.5	-219.2	54.71	-11.54	-9.181	29.29	-0.749	-0.8203	-0.7107
6.44	1	1157	-550.3	-567.9	11.8	37.25	-183.6	-0.1221	-0.9888	-0.4116	1264	630.4	37.59	54.12	17.14	179.5	-0.03858	1.072	0.1709	956.1	44.96	-332	-12.94	-13.9	-26.93	-0.6841	1.16	0	982.9	-198.7	67.39	-11.72	-10.49	29.37	-0.7525	-0.8135	-0.708
6.45	1	1152	-545.9	-548.8	19.32	32.18	-171.7	-0.0752	-0.9827	-0.4041	1232	626	34.18	56.83	20.81	166.3	-0.001216	1.058	0.1668	960.4	63.46	-321.3	-12.85	-15.56	-27.89	-0.686	1.156	0.00513	996.1	-183.1	80.08	-12.15	-12.15	31.03	-0.7566	-0.8091	-0.7078
6.46	1	1126	-535.6	-500.5	24.48	27.8	-157.3	-0.02832	-0.9766	-0.3965	1183	595.7	21.96	57.79	22.91	152	0.03615	1.043	0.1626	960.9	69.85	-318.8	-15.13	-16.26	-28.51	-0.688	1.152	0.01026	1001	-178.2	62.5	-15.13	-11.54	31.91	-0.7607	-0.8047	-0.7075
6.47	1	1082	-531.3	-457.5	28.77	22.38	-141.8	0.0176	-0.9495	-0.384	1131	586.5	11.72	59.37	22.82	134.7	0.07739	1.021	0.1519	977.5	72.75	-316.9	-17.05	-18.36	-28.76	-0.6924	1.15	0.01367	1011	-166	65.41	-17.92	-11.72	33.4	-0.7656	-0.7971	-0.7105
6.48	1	1050	-533.2	-436.5	30.16	15.21	-125.4	0.06347	-0.9224	-0.3716	1086	603.5	21.96	58.14	21.86	116.2	0.1186	0.998	0.1411	988.3	62.05	-324.2	-19.32	-19.32	-29.99	-0.6968	1.147	0.01709	1012	-167.9	65.41	-22.47	-13.2	35.15	-0.7705	-0.7896	-0.7134
6.49	1	1025	-533.7	-423.3	30.86	9.881	-109.2	0.09084	-0.9077	-0.3552	1062	594.2	-5.851	55.96	20.72	98.27	0.136	0.9837	0.134	997	66.37	-322.2	-19.94	-19.67	-30.78	-0.7024	1.142	0.02344	1029	-191.4	41.98	-24.83	-14.69	36.2	-0.7747	-0.782	-0.7114
6.50	1	996.1	-509.7	-412.1	35.32	4.021	-92.41	0.1182	-0.8931	-0.3389	1021	567.9	-16.11	54.82	21.6	80.7	0.1533	0.9692	0.127	997.5	56.16	-301.8	-22.47	-20.72	-32.96	-0.708	1.137	0.02979	1028	-150.4	55.19	-25.71	-15.04	36.99	-0.7788	-0.7744	-0.7095
6.51	1	982.4	-488.3	-382.8	37.51	-1.312	-76.24	0.1365	-0.8755	-0.3198	990.2	557.6	-27.35	51.67	20.9	63.04	0.1677	0.9495	0.1169	1006	74.74	-297.9	-23.35	-21.07	-34.71	-0.7129	1.133	0.03368	1026	-191.9	29.78	-29.55	-18.1	40.22	-0.7866	-0.7661	-0.7166
6.52	1	975.5	-469.2	-355.5	37.33	-5.07	-58.4	0.1548	-0.8579	-0.3008	960.9	561	-34.66	49.31	18.62	45.38	0.1821	0.9297	0.1069	999	49.77	-308.6	-25.45	-21.33	-36.28	-0.7178	1.129	0.03759	1036	-193.3	13.65	-29.64	-18.71	41.79	-0.7944	-0.7578	-0.7236
6.53	1	951.1	-470.2	-341.3	34.01	-7.606	-41.01	0.1694	-0.843	-0.2984	930.7	580.1	-51.26	42.67	17.75	29.82	0.1873	0.9241	0.0957	1005	41.98	-327.2	-22.55	-22.38	-39.26	-0.7229	1.124	0.04638	1033	-200.7	38.1	-27.28	-20.37	43.1	-0.8005	-0.7483	-0.7175
6.54	1	927.7	-476.6	-338.9	31.47	-12.85	-24.05	0.1841	-0.8281	-0.2959	917.5	598.6	-24.91	35.93	16.35	12.59	0.1924	0.9185	0.08448	989.3	72.75	-331.6	-21.86	-23.17	-42.49	-0.728	1.119	0.05517	1020	-205.1	51.76	-28.07	-24.13	45.73	-0.8066	-0.7388	-0.7114
6.55	1	921.4	-496.6	-330.1	28.68	-16.96	-6.559	0.188	-0.8225	-0.2937	907.3	607.4	-29.3	29.47	14.6	-3.321	0.1978	0.9111	0.0852	987.3	83.95	-338.9	-23.96	-24.74	-44.68	-0.7351	1.113	0.06495	1021	-198.2	52.72	-29.73	-25.27	48.27	-0.8176	-0.7307	-0.7143
6.56	1	935.1	-475.6	-315.9	26.58	-20.98	9.53	0.1919	-0.8169	-0.2915	918.5	606.9	-50.29	22.64	12.41	-18.45	0.2031	0.9038	0.08593	972.6	82.04	-353.1	-27.01	-23.87	-47.83	-0.7422	1.107	0.07471	1003	-198.7	60.04	-33.66	-27.1	51.59	-0.8286	-0.7226	-0.7173
6.57	1	1149	-216.8	-256.8	24.22	-27.89	21.51	0.1988	-0.8091	-0.2891	1101	357	-143.1	9.619	15.04	-28.76	0.2024	0.9016	0.08815	963.9	71.76	-344.2	-30.25	-23.96	-50.1	-0.749	1.098	0.08301	1003	-221.7	30.74	-35.67	-28.41	54.47	-0.8354	-0.7104	-0.7097
6.58	1	1023	-282.7	-77.16	12.5	-16	37.24	0.2056	-0.8013	-0.2866	829.1	616.2	-173.8	12.06	-1.399	-45.99	0.2017	0.8994	0.09034	985.3	81.05	-345.7	-30.78	-26.06	-54.64	-0.7558	1.089	0.09132	1022	-228	20.53	-35.76	-30.51	58.05	-0.8423	-0.6982	-0.7022
6.59	1	1169	568.8	79.09	-3.146	-18.01	47.91	0.2073	-0.7961	-0.2925	1204	-183.1	-377.9	-19.85	6.644	-38.64	0.2078	0.8948	0.0935	1023	111.8	-318.8	-32.09	-26.67	-58.67	-0.7649	1.078	0.1033	1045	-195.3	8.279	-35.58	-33.48	62.95	-0.8516	-0.6865	-0.7102
6.60	1	1276	1090	257.3	-29.11	-10.49	33.49	0.209	-0.791	-0.2984	1385	-817.9	-272.5	-57.97	40.31	-16.52	0.2139	0.8901	0.09669	1049	124.5	-330.1	-35.85	-28.07	-62.25	-0.7739	1.067	0.1152	1078	-169.9	19.51	-39.25	-35.15	67.58	-0.8608	-0.6748	-0.7183
6.61	1	1227	986.8	378.9	-56.48	-9.443	22.56	0.2082	-0.7739	-0.2978	1076	-998.5	-121.6	-64.09	46.95	-3.674	0.2136	0.8889	0.1064	1107	98.14	-335.5	-39.96	-28.24	-68.29	-0.7827	1.058	0.1247	1128	-168.9	15.15	-44.5	-38.3	72.13	-0.8723	-0.6555	-0.7095
6.62	1	1131	223.6	176.3	-78.34	-10.14	36.9	0.2075	-0.7568	-0.2974	917.9	-307.6	-42.97	-52.63	0.438	-18.45	0.2134	0.8877	0.1162	1183	81.55	-339.4	-44.94	-29.9	-73.44	-0.7915	1.048	0.1343	1200	-134.8	17.57	-48.44	-43.37	77.72	-0.8838	-0.6362	-0.7007
6.63	1	1232	-192.4	154.3	-82.27	-10.84	53.68	0.2004	-0.7473	-0.3037	1037	53.73	-424.3	-55.52	-30.95	-37.95	0.2114	0.8743	0.1125	1226	88.85	-297.4	-51.23	-29.2	-78.95	-0.8015	1.034	0.1482	1259	-88.35	-12.68	-54.03	-46.16	84.55	-0.8957	-0.6206	-0.6975
6.64	1	1248	-350.1	-152.8	-63.56	-22.12	59.19	0.1934	-0.7378	-0.3101	1454	-177.8	-460.9	-63.39	-19.06	-45.47	0.2095	0.8608	0.1089	1289	91.83	-228	-60.33	-32.09	-84.63	-0.8115	1.021	0.1621	1306	-21.02	-49.34	-61.2	-50.1	92.24	-0.9077	-0.605	-0.6943
6.65	1	1102	-238.3	-493.7	-31.83	-26.06	48.52	0.1875	-0.7234	-0.3003	1520	-185	-85.46	-54.21	26.14	-50.1	0.1951	0.8618	0.1309	1391	54.67	-187	-66.1	-34.27	-89.88	-0.8196	0.9997	0.1721	1385	-35.16	-165.5	-65.92	-50.45	100.1	-0.915	-0.5833	-0.6978
6.66	1	1210	-20.49	-499.5	-20.46	-34.71	48	0.1816	-0.709	-0.2905	1189	214.9	215.3	-47.04	44.06	-66.1	0.1807	0.8628	0.1528	1467	7.3	-153.3	-68.63	-35.06	-97.05	-0.8276	0.979	0.1821	1431	-36.65	-205.6	-64.96	-54.12	107	-0.9224	-0.5615	-0.7012
6.67	1	1163	348.6	-422.8	-32.53	-34.8	59.19	0.1689	-0.7041	-0.2957	1145	255.4	327.1	-61.55	25.44	-71.95	0.1724	0.854	0.1509	1548	-33.68	-141.6	-70.04	-33.83	-105.6	-0.8296	0.9614	0.2014	1521	10.26	-230	-57.53	-58.93	112.9	-0.9351	-0.5361	-0.6904
6.68	1	906.2	400.4	-358.9	-59.54	-31.39	67.67	0.1563	-0.6992	-0.3008	964.9	89.32	261.7	-89.53	19.67	-62.78	0.1641	0.8452	0.1489	1565	70.76	-163.1	-67.59	-32.44	-111.5	-0.8315	0.9438	0.2207	1487	-17.53	-271.9	-52.9	-59.89	118	-0.9478	-0.5107	-0.6797
6.69	1	806.2	122.1	-376.5	-70.73	-29.29	68.54	0.1463	-0.688	-0.2966	852.6	-86.92	215.8	-91.63	17.49	-51.58	0.157	0.8438	0.1697	1570	264.1	-193.9	-77.37	-25.36	-114.6	-0.8406	0.9219	0.2415	1441	113.7	-199.7	-54.82	-67.15	120.7	-0.949	-0.4927	-0.6785
6.70	1	864.2	-41.51	-408.2	-58.32	-29.55	62.25	0.1362	-0.6768	-0.2925	888.2	-181.1	192.9	-70.12	10.49	-47.04	0.1499	0.8423	0.1904	1491	66.86	-207.6	-103.5	-13.38	-113.8	-0.8496	0.8999	0.2622	1376	26.89	-168.9	-67.59	-58.84	117.1	-0.9502	-0.4746	-0.6772
6.71	1	920.4	-121.1	-396.5	-40.92	-26.23	55.78	0.1328	-0.6758	-0.2986	926.8	-151.4	126	-42.32	2.535	-45.2	0.1426	0.8362	0.1768	1297	-167	-307.1	-107.3	-5.946	-114	-0.8503	0.8806	0.2773	1239	-277.4	-103	-64.35	-55.17	111.7	-0.9468	-0.4617	-0.6714
6.72	1	1015	-141.1	-313.5	-19.67	-21.33	49.83	0.1294	-0.6748	-0.3047	986.8	-80.05	22.94	-15.3	-7.258	-43.98	0.1352	0.8301	0.1631	1102	-242.2	-421.4	-77.46	-4.807	-117.6	-0.8511	0.8613	0.2925	1099	-603.5	-70.78	-38.3	-54.82	106.3	-0.9434	-0.4487	-0.6655
6.73	1	1054	-163.5	-269	-0.1741	-16	45.64	0.1243	-0.6709	-0.2954	1067	-66.38	-75.69	7.782	-11.37	-43.36	0.1321	0.8342	0.1719	989.3	-111.3	-534.2	-27.98	-8.83	-125.5	-0.8584	0.8403	0.2886	1061	-853.5	-73.25	0.9632	-62.34	103.9	-0.9485	-0.4392	-0.6543
6.74	1	1043	-110.4	-222.2	15.91	-15.83	39.87	0.1191	-0.667	-0.2861	1108	-26.87	-134.8	18.54	-8.481	-42.23	0.1289	0.8384	0.1807	938.5	59.56	-590.8	8.655	-11.98	-127	-0.8657	0.8193	0.2847	1012	-689.4	16.61	40.92	-62.43	99.5	-0.9536	-0.4297	-0.6431
6.75	1	1006	-18.58	-210.9	20.55	-16.88	34.88	0.1116	-0.666	-0.2817	1100	44.46	-120.6	14.69	-0.8739	-39.43	0.1238	0.833	0.1706	839.4	252.4	-649.4	26.76	-10.23	-125.3	-0.8594	0.8037	0.2786	896.5	-620.1	130.9	53.86	-62.6	94.77	-0.9482	-0.4224	-0.6294
6.76	1	980.9	93.24	-201.2	15.3	-17.57	31.65	0.104	-0.665	-0.2773	1076	72.28	-45.9	-2.186	8.132	-36.72	0.1186	0.8276	0.1607	752.9	344.7	-576.2	25.18	-10.58	-119.6	-0.853	0.7881	0.2725	830.1	-567.8	125.5	49.57	-64.26	88.66	-0.9429	-0.415	-0.6157
6.77	1	980.9	136.3	-216.3	-0.7007	-19.06	30.51	0.1006	-0.658	-0.2759	1051	77.64	30.27	-21.33	13.46	-33.23	0.1133	0.8284	0.1758	679.7	275.4	-532.7	16.44	-6.82	-106.9	-0.8543	0.7781	0.2791	709.5	-415	145.5	44.5	-57.09	77.29	-0.9439	-0.4114	-0.6106
6.78	1	982	123.5	-277.3	-12.59	-21.07	30.77	0.09718	-0.6509	-0.2744	1018	34.15	122.1	-32.79	12.07	-30.51	0.1079	0.8291	0.1909	611.8	204.6	-387.7	3.151	1.135	-88.66	-0.8555	0.7681	0.2856	603	-216.8	175.3	33.05	-51.41	61.46	-0.9448	-0.4077	-0.6055
6.79	1	976.1	79.07	-349.1	-16.87	-20.28	30.87	0.09718	-0.6533	-0.2773	999.5	-33.67	175.3	-31.21	6.033	-28.5	0.1013	0.8303	0.1838	570.8	195.3	-272	-11.54	9.181	-67.58	-0.8452	0.7593	0.2693	521	-56.67	195.3	11.36	-48.09	43.02	-0.9294	-0.4077	-0.5977
6.80	1	970.7	19.51	-378.9	-12.5	-17.22	28.85	0.09718	-0.6558	-0.2803	977.5	-93.24	157.7	-20.46	-0.6115	-27.02	0.09474	0.8315	0.1768	578.6	170.4	-181.2	-25.09	17.57	-44.85	-0.835	0.7505	0.2529	476.6	-18.53	111.3	-15.13	-43.19	20.9	-0.9141	-0.4077	-0.5898
6.81	1	966.3	-31.76	-384.3	-0.9618	-13.46	25.8	0.08984	-0.6533	-0.272	989.3	-84.45	80.56	-7.52	-4.983	-24.83	0.09231	0.8293	0.1841	598.1	55.66	-140.2	-38.21	28.94	-21.6	-0.8257	0.751	0.2676	495.1	65.94	56.65	-29.9	-35.32	-0.7884	-0.908	-0.4114	-0.5952
6.82	1	962.4	-35.65	-362.8	9.178	-10.84	22.64	0.08254	-0.6509	-0.2637	990.7	-78.12	68.84	3.584	-3.409	-23.87	0.08983	0.8272	0.1914	525.9	-32.69	-97.19	-39.52	40.83	-2.452	-0.8164	0.7515	0.2822	469.7	-6.873	37.62	-38.21	-26.49	-20.54	-0.9019	-0.415	-0.6006
6.83	1	966.8	0.4645	-328.1	17.23	-6.469	18.36	0.08083	-0.6548	-0.2644	999	-46.86	66.4	12.85	-2.886	-21.86	0.0874	0.8281	0.1919	454.1	-19.49	-125	-26.32	43.89	14.25	-0.7966	0.7617	0.2715	424.3	-251	-15.64	-38.03	-20.02	-39.43	-0.8765	-0.4292	-0.5957
