MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 15:25:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.17	1	714.3	-236.8	-460.9	53.33	-13.99	90.14	-1.146	-0.1323	-0.2263	809.1	188.4	138.7	31.39	-8.218	-98.45	-1.147	0.2136	0.449	1037	-65.39	-252.9	-41.18	-28.42	-22.38	-0.4355	1.219	-0.2507	1032	-18.51	150.9	-27.89	5.595	40.39	-0.5354	-1.073	-0.594
6.18	1	627.4	-85.95	-342.8	61.29	-6.731	70.91	-1.143	-0.1274	-0.2261	705.6	77.15	91.8	41.7	-5.945	-79.39	-1.144	0.2066	0.4419	1012	-213.4	-261.7	-37.42	-26.84	-23.26	-0.4399	1.219	-0.2397	1041	-195.3	29.29	-24.57	3.761	40.74	-0.543	-1.065	-0.5986
6.19	1	524.4	-145	-202.6	61.9	2.011	52.37	-1.134	-0.1304	-0.2149	567.4	139.2	108.9	56.57	-8.57	-62.51	-1.138	0.2126	0.4409	1001	-187.1	-279.8	-16.18	-28.42	-25.79	-0.4446	1.219	-0.2393	1004	-212.4	25.85	-3.41	1.75	38.03	-0.5464	-1.067	-0.5974
6.20	1	483.9	-172.9	-267.1	57.18	1.399	41.27	-1.125	-0.1333	-0.2036	564.5	300.8	136.7	56.48	-20.37	-49.48	-1.132	0.2188	0.4399	1004	-5.33	-277.9	-1.136	-27.45	-26.14	-0.4492	1.218	-0.2388	1011	-54.24	92.77	8.131	-1.486	36.46	-0.5498	-1.068	-0.5962
6.21	1	550.3	-63.48	-204.1	49.23	5.421	23.87	-1.121	-0.1362	-0.2019	607.4	268.6	0	47.56	-16.17	-31.92	-1.126	0.2256	0.4209	1008	110.4	-250.5	-8.657	-24.66	-23.96	-0.4487	1.217	-0.2295	1011	-22.02	65.9	-1.049	0	34.71	-0.553	-1.062	-0.5933
6.22	1	500	-90.32	-149.9	36.98	14.86	8.218	-1.118	-0.1392	-0.2002	577.1	244.2	6.351	41.44	-14.08	-11.98	-1.121	0.2324	0.4019	1014	41	-261.7	-21.68	-19.76	-20.2	-0.4483	1.216	-0.2202	1002	-73.28	71.27	-11.1	2.623	31.65	-0.5562	-1.055	-0.5903
6.23	1	454.6	-90.32	-109.4	22.91	16.61	-6.734	-1.113	-0.1536	-0.1997	520	235.9	-10.75	31.13	-13.2	5.944	-1.118	0.25	0.3984	984.4	-50.73	-259.3	-26.23	-17.22	-18.1	-0.4534	1.216	-0.2158	991.2	-142.1	61.06	-13.55	1.837	29.81	-0.5627	-1.051	-0.5918
6.24	1	413.6	-91.78	-80.57	10.58	19.23	-20.46	-1.108	-0.168	-0.1992	493.6	244.2	-23.43	20.98	-12.5	22.03	-1.115	0.2676	0.395	973.6	-73.28	-256.4	-19.93	-16.7	-18.88	-0.4585	1.216	-0.2114	980	-170.9	29.78	-10.14	1.138	27.45	-0.5693	-1.046	-0.5933
6.25	1	417.5	-88.36	-80.07	-2.01	22.3	-34.62	-1.105	-0.1829	-0.1999	488.8	240.2	-44.92	11.1	-9.618	38.99	-1.107	0.2905	0.3867	981.9	-30.75	-245.1	-13.55	-16.26	-17.4	-0.4612	1.215	-0.2031	996.6	-95.72	59.07	-4.721	0.7863	25.97	-0.5701	-1.043	-0.5986
6.26	1	415.5	-97.16	-76.18	-14.25	24.57	-48.7	-1.102	-0.1977	-0.2007	501.5	220.7	-48.34	1.048	-7.081	55.61	-1.1	0.3135	0.3784	971.2	7.789	-232.9	-13.73	-15.04	-17.05	-0.4639	1.214	-0.1948	994.6	-66.36	57.62	-4.984	-0.1739	25.62	-0.5708	-1.04	-0.604
6.27	1	412.6	-131.8	-69.33	-24.39	26.14	-64.7	-1.094	-0.2234	-0.1965	497.1	199.7	-63.48	-5.245	-2.537	72.66	-1.09	0.3362	0.3748	956.5	-10.25	-223.2	-16.61	-16.09	-16.61	-0.4675	1.211	-0.1943	980.5	-69.34	49.34	-7.082	0.9602	25.09	-0.5737	-1.039	-0.6045
6.28	1	425.8	-136.2	-83.5	-32.7	28.33	-79.83	-1.086	-0.249	-0.1924	499.5	214.8	-57.62	-9.794	0.5255	88.83	-1.08	0.3589	0.3711	967.7	-26.85	-234.4	-18.71	-15.13	-15.83	-0.4712	1.208	-0.1938	983.4	-64.45	73.26	-9.705	2.272	24.39	-0.5767	-1.038	-0.605
6.29	1	459.5	-132.3	-89.84	-41.88	30.6	-92.76	-1.079	-0.2747	-0.2024	516.6	266.1	-48.83	-13.9	1.048	103.3	-1.072	0.3911	0.3618	952.2	-46.84	-233.4	-19.58	-14.77	-16.61	-0.4761	1.209	-0.1858	983.9	-81.57	62.51	-10.93	1.837	24.74	-0.5801	-1.034	-0.6055
6.30	1	478.5	-147.5	-102	-52.63	31.65	-102.9	-1.072	-0.3003	-0.2124	543	325.2	-37.59	-21.33	1.574	116.8	-1.065	0.4233	0.3525	953.6	-56.68	-243.6	-18.71	-14.95	-17.49	-0.4809	1.211	-0.1777	976.6	-93.27	68.37	-9.967	1.399	26.32	-0.5835	-1.03	-0.6059
6.31	1	503.4	-186.5	-123.1	-64.96	32.87	-113.7	-1.061	-0.3379	-0.2209	581	349.6	-57.62	-32.17	4.548	129.8	-1.048	0.4609	0.3491	969.3	-33.72	-253.9	-16.88	-15.3	-18.8	-0.4839	1.209	-0.1817	985.9	-93.27	77.13	-8.308	0.8733	26.23	-0.5864	-1.025	-0.6106
6.32	1	555.2	-206.1	-150.9	-73.79	34.89	-125.6	-1.051	-0.3755	-0.2295	627.9	327.6	-79.59	-40.74	7.17	144.1	-1.031	0.4985	0.3457	972.6	-8.814	-252	-16.61	-15.39	-20.2	-0.4868	1.208	-0.1855	988.8	-97.63	63.48	-10.41	-0.7863	27.02	-0.5894	-1.02	-0.6152
6.33	1	596.7	-218.2	-162.1	-80.96	34.89	-138.8	-1.037	-0.4224	-0.2388	658.7	275.9	-83.49	-46.17	12.77	158.2	-1.01	0.5437	0.3362	958.5	-9.737	-252.5	-16.52	-14.77	-20.28	-0.4902	1.209	-0.1746	983.4	-118.7	54.18	-10.32	-0.5254	27.8	-0.593	-1.017	-0.6133
6.34	1	631.8	-264.2	-181.6	-84.02	37.94	-151.1	-1.024	-0.4692	-0.248	679.2	242.2	-58.1	-47.3	15.56	170.4	-0.9893	0.5889	0.3267	972.2	-8.302	-253.9	-15.39	-15.21	-20.72	-0.4937	1.21	-0.1636	994.2	-120.6	51.76	-8.57	-2.359	28.06	-0.5967	-1.015	-0.6113
6.35	1	702.6	-273.4	-199.2	-82.45	40.13	-164	-1.005	-0.5129	-0.2571	725.1	231.5	-65.91	-43.63	17.23	180.8	-0.9629	0.6345	0.3191	968.3	-21.01	-266.6	-14.86	-15.21	-21.77	-0.499	1.206	-0.1594	997.1	-108.4	67.4	-7.869	-2.623	28.51	-0.605	-1.011	-0.6109
6.36	1	733.9	-317.9	-254.9	-78.25	42.05	-175.2	-0.9858	-0.5566	-0.2661	765.1	247.6	-45.9	-36.02	18.01	190.6	-0.9365	0.6802	0.3115	969.3	-9.737	-275.9	-15.22	-15.39	-22.99	-0.5044	1.202	-0.1553	985.4	-107.4	82.99	-10.32	-4.022	28.24	-0.6133	-1.007	-0.6104
6.37	1	784.7	-331.5	-290.5	-72.57	44.68	-185.3	-0.9483	-0.6182	-0.2808	815.4	294.4	-30.76	-27.02	17.92	198	-0.8953	0.739	0.301	964.4	-5.33	-284.2	-16	-13.9	-23.35	-0.5054	1.202	-0.1499	981.4	-135.7	74.71	-10.23	-4.37	28.77	-0.6177	-1.002	-0.6118
6.38	1	850.6	-329.6	-321.8	-65.75	47.3	-194	-0.9107	-0.6797	-0.2954	882.3	344.7	-15.14	-18.45	16.7	204.9	-0.854	0.7979	0.2905	966.8	-29.83	-294.9	-14.33	-13.29	-24.39	-0.5064	1.203	-0.1445	983.4	-154.7	85.95	-9.004	-5.595	29.2	-0.6221	-0.9971	-0.6133
6.39	1	912.1	-336.4	-321.8	-62.69	51.32	-201.4	-0.8686	-0.7273	-0.3118	932.6	353	-19.53	-11.89	15.39	212.6	-0.8093	0.844	0.2861	968.8	2.46	-299.8	-10.58	-12.07	-25.62	-0.5095	1.2	-0.1433	978	-149.4	86.43	-7.521	-7.606	29.12	-0.6252	-0.9946	-0.6145
6.40	1	974.6	-357.9	-344.7	-59.98	53.42	-208.7	-0.8267	-0.7749	-0.3281	1006	347.2	-14.16	-6.469	14.69	218.9	-0.7647	0.8901	0.2817	981.9	47.35	-278.8	-9.62	-12.15	-25.53	-0.5127	1.197	-0.1421	997.1	-145.5	46.39	-9.095	-9.617	28.85	-0.6284	-0.9922	-0.6157
6.41	1	1042	-413.6	-380.4	-53.51	54.03	-215.4	-0.7554	-0.8313	-0.344	1084	318.8	-8.788	1.66	13.73	226	-0.6936	0.9429	0.2705	966.8	39.56	-265.6	-12.33	-11.19	-26.14	-0.5183	1.196	-0.1374	995.1	-162.6	34.19	-9.095	-8.131	27.97	-0.6316	-0.9871	-0.6143
6.42	1	1106	-422.9	-422.8	-41.27	54.64	-222	-0.6841	-0.8877	-0.3599	1158	320.8	-7.81	14.25	11.63	230.9	-0.6226	0.9956	0.2593	974.6	37.62	-279.8	-11.45	-11.63	-25.44	-0.5239	1.195	-0.1328	986.3	-161.1	50.79	-8.656	-7.87	28.16	-0.6348	-0.9819	-0.6128
6.43	1	1133	-425.3	-435.6	-30.08	54.99	-227.3	-0.6138	-0.9226	-0.3679	1238	375.5	-17.58	26.58	14.16	233	-0.5488	1.025	0.2454	960.5	35.16	-285.7	-10.84	-12.07	-25.53	-0.5271	1.192	-0.1311	981.4	-173.8	43.97	-8.741	-9.091	27.36	-0.6392	-0.9795	-0.6125
6.44	1	1160	-435.1	-467.8	-21.77	53.07	-231.9	-0.5435	-0.9575	-0.376	1285	422.9	-18.08	33.75	17.49	235.6	-0.4751	1.055	0.2314	961.4	31.77	-307.1	-9.439	-10.4	-25.36	-0.5303	1.189	-0.1294	983.9	-172.8	57.62	-7.521	-9.791	28.33	-0.6436	-0.9771	-0.6123
6.45	1	1188	-460	-492.7	-13.81	50.53	-233.1	-0.449	-0.9802	-0.3787	1319	448.7	-6.831	38.38	22.91	235.5	-0.3838	1.074	0.2151	960.5	44.48	-295.9	-9.883	-10.67	-25.97	-0.5347	1.188	-0.1282	986.8	-167	64.45	-7.783	-9.617	27.8	-0.6494	-0.9756	-0.6138
6.46	1	1207	-486.8	-470.2	-5.157	47.65	-232.4	-0.3545	-1.003	-0.3814	1322	448.3	-23.43	45.9	27.1	231.6	-0.2925	1.094	0.1987	962.9	43.97	-289.6	-10.93	-10.84	-26.31	-0.539	1.187	-0.1269	986.3	-164.5	65.41	-8.833	-10.4	28.51	-0.6553	-0.9741	-0.6152
6.47	1	1203	-513.2	-451.7	4.025	44.24	-229.4	-0.2835	-1.013	-0.3779	1314	456.5	-40.53	55.78	28.24	224.6	-0.2234	1.099	0.1787	963.9	40.07	-274.4	-12.85	-11.28	-27.1	-0.5444	1.181	-0.1343	987.3	-165.1	44.94	-10.93	-11.1	28.94	-0.6609	-0.9656	-0.6082
6.48	1	1234	-527.4	-420.4	12.07	38.12	-226.1	-0.2124	-1.022	-0.3745	1320	485.4	-73.72	64.61	29.47	215.7	-0.1543	1.103	0.1587	962.4	47.86	-274	-11.72	-11.37	-27.89	-0.5498	1.176	-0.1416	985.9	-179.2	27.84	-10.75	-12.5	30.07	-0.6665	-0.957	-0.6011
6.49	1	1272	-545.4	-418.5	18.62	35.5	-218.8	-0.1314	-1.003	-0.3599	1334	548.8	-99.13	71.25	28.94	205.6	-0.08178	1.077	0.1414	961.4	42.43	-273.4	-10.14	-12.07	-28.76	-0.5557	1.176	-0.1284	988.8	-179.7	32.25	-9.443	-13.38	30.34	-0.6711	-0.958	-0.6064
6.50	1	1288	-597.7	-417.5	24.04	30.6	-208.2	-0.0503	-0.9829	-0.3452	1337	637.2	-123.5	74.32	29.03	193.6	-0.0093	1.051	0.124	959	62.01	-278.8	-9.266	-11.98	-30.51	-0.5615	1.177	-0.1152	987.8	-168.5	41.01	-7.521	-13.55	31.74	-0.6758	-0.959	-0.6118
6.51	1	1294	-629.9	-414.1	30.08	27.71	-195	-0.003899	-0.9719	-0.3276	1302	690.9	-153.8	77.03	28.59	179.2	0.02977	1.035	0.1035	962.9	58.63	-284.7	-11.28	-12.42	-31.3	-0.5632	1.17	-0.1282	979.5	-167	55.2	-8.656	-13.64	33.13	-0.6824	-0.9492	-0.6228
6.52	1	1261	-628.9	-371.1	35.41	25.18	-177.4	0.0425	-0.9609	-0.3101	1241	729	-167.5	74.76	28.77	163.2	0.06884	1.019	0.083	963.4	22.45	-298.8	-11.45	-13.47	-33.49	-0.5649	1.163	-0.1411	991.7	-175.3	75.2	-8.918	-15.3	34.88	-0.6889	-0.9395	-0.6338
6.53	1	1225	-596.7	-315.9	35.93	22.21	-156.6	0.08495	-0.9275	-0.2966	1179	759.2	-170.9	69.68	27.71	143.3	0.1035	0.9914	0.07301	970.2	35.67	-298.3	-11.28	-14.43	-35.5	-0.5767	1.163	-0.1235	999	-175.3	71.27	-9.18	-17.49	36.02	-0.6943	-0.9375	-0.6226
6.54	1	1171	-586.4	-267.6	29.99	17.05	-132.8	0.1275	-0.8941	-0.2832	1120	774.4	-167	59.28	25.01	122.7	0.1382	0.9639	0.06299	973.6	44.89	-299.8	-11.02	-13.9	-37.86	-0.5884	1.163	-0.106	1009	-161.1	70.31	-10.41	-18.53	38.91	-0.6997	-0.9356	-0.6113
6.55	1	1099	-593.2	-268.1	20.46	11.54	-108.9	0.1477	-0.8765	-0.2764	1042	768.1	-174.8	46.17	22.91	102.6	0.155	0.9492	0.06299	972.2	44.89	-292	-12.24	-15.48	-40.13	-0.5918	1.159	-0.115	1009	-171.9	64.93	-11.02	-20.37	41.35	-0.7041	-0.9299	-0.6265
6.56	1	1117	-545.4	-331.1	14.16	3.672	-84.37	0.168	-0.8589	-0.2695	1130	687.5	-117.2	28.41	21.33	79.21	0.1719	0.9346	0.06299	1003	44.48	-260.7	-12.33	-16.35	-42.31	-0.5952	1.155	-0.124	1014	-163.6	30.75	-12.94	-22.47	44.51	-0.7085	-0.9243	-0.6416
6.57	1	1036	-693.4	-255.9	4.458	2.011	-59.89	0.1758	-0.8364	-0.2578	883.8	786.2	-142.6	23.52	13.38	53.59	0.1773	0.9136	0.04932	1030	53.71	-250	-12.06	-17.05	-46.78	-0.6037	1.149	-0.105	1064	-152.8	-6.343	-11.98	-24.57	45.64	-0.7187	-0.9133	-0.6201
6.58	1	927.2	-706	-276.9	-1.663	-4.722	-29.55	0.1836	-0.814	-0.2461	827.1	809.1	-160.1	12.94	8.393	26.05	0.1826	0.8926	0.03565	1046	60.57	-249	-11.1	-18.19	-50.1	-0.6123	1.144	-0.08594	1066	-169	-13.65	-12.5	-26.93	49.48	-0.729	-0.9023	-0.5986
6.59	1	972.1	-742.2	-313	-8.656	-8.569	-0.3459	0.1843	-0.8023	-0.2432	916.5	900.4	-140.1	-3.061	2.885	-2.097	0.1811	0.886	0.0393	1020	95.22	-232.9	-10.49	-20.72	-53.33	-0.6189	1.14	-0.08936	1053	-153.8	-15.64	-13.29	-28.94	53.25	-0.7402	-0.8984	-0.6209
6.60	1	1022	-713.4	-326.2	-10.93	-16.52	26.23	0.1851	-0.7905	-0.2402	969.2	851.5	-183.1	-12.94	5.508	-28.32	0.1797	0.8794	0.04297	1026	123.5	-237.8	-12.68	-22.29	-55.87	-0.6255	1.137	-0.09277	1050	-136.8	-11.23	-15.74	-31.39	55.61	-0.7515	-0.8945	-0.6431
6.61	1	1044	-684.1	-349.1	-14.95	-20.9	54.56	0.1833	-0.7818	-0.2366	976.1	812.5	-164.1	-22.21	6.296	-53.25	0.1792	0.8748	0.05175	1023	110.4	-259.8	-16.61	-24.13	-58.75	-0.6338	1.129	-0.07714	1054	-159.2	-12.69	-19.23	-32.52	60.77	-0.7602	-0.8782	-0.6233
6.62	1	1219	223.6	-275.4	-7.605	-25.18	66.45	0.1817	-0.773	-0.2329	1301	-51.24	-234.9	-43.98	18.62	-60.68	0.1787	0.8701	0.06056	1037	97.68	-279.3	-17.66	-26.05	-62.25	-0.6421	1.122	-0.06151	1066	-145.5	15.16	-22.3	-34.45	63.39	-0.769	-0.8618	-0.6035
6.63	1	1428	1215	394.5	5.855	-11.8	43.98	0.1812	-0.7705	-0.2329	1341	-1199	-511.7	-50.19	63.39	-29.73	0.1773	0.8657	0.06396	1082	111.8	-306.2	-19.49	-28.06	-66.01	-0.6492	1.115	-0.05347	1103	-151.3	32.25	-25.79	-37.33	67.67	-0.7795	-0.8545	-0.613
6.64	1	1150	813	349.6	-9.268	-6.645	32.61	0.1806	-0.7681	-0.2329	1195	-1119	99.13	-32.61	59.19	-10.49	0.1758	0.8613	0.06739	1142	75.64	-325.7	-24.31	-29.38	-70.47	-0.6562	1.108	-0.0454	1183	-136.8	41.01	-30.69	-38.47	72.31	-0.7901	-0.8472	-0.6226
6.65	1	1058	-219.7	-337.4	-44.5	-22.64	49.22	0.1692	-0.7517	-0.23	884.8	476.5	456.5	-22.38	3.059	-46.87	0.1675	0.8535	0.07228	1208	30.75	-340.3	-30.51	-30.43	-74.66	-0.6684	1.098	-0.03541	1250	-112.8	58.59	-36.54	-42.14	78.6	-0.8037	-0.8328	-0.6067
6.66	1	1188	-561	-631.4	-53.94	-33.66	70.39	0.1577	-0.7354	-0.2271	1171	938.5	227.1	-36.98	-34.62	-73.71	0.1592	0.8457	0.07714	1253	1.435	-280.3	-33.31	-31.3	-81.4	-0.6807	1.087	-0.02539	1270	-123.1	31.71	-39.17	-43.8	84.99	-0.8174	-0.8184	-0.5908
6.67	1	1329	-356.9	-454.6	-52.11	-33.4	74.75	0.1541	-0.7295	-0.2241	1383	315.5	-165	-63.39	-23.43	-81.84	0.1489	0.8452	0.08033	1262	69.8	-324.2	-22.73	-26.05	-85.94	-0.6941	1.067	-0.01001	1400	-115.3	-34.19	-37.51	-47.48	91.54	-0.8257	-0.7981	-0.5989
6.68	1	1155	-40.06	-206.1	-30.34	-23.17	61.73	0.1504	-0.7236	-0.2212	1317	-241.2	-271	-52.64	8.744	-64.09	0.1387	0.8447	0.08349	1448	56.68	-227.1	-44.33	-42.41	-92.5	-0.7075	1.047	0.005364	1404	-98.59	-96.7	-44.51	-48.7	96.96	-0.834	-0.7778	-0.6069
6.69	1	972.1	18.55	-134.8	-23.17	-20.02	53.07	0.135	-0.7168	-0.2266	995.1	5.394	-62.5	-37.51	16.26	-49.4	0.1343	0.8411	0.08692	1395	103.5	-234.4	-45.29	-36.2	-97.92	-0.7109	1.036	0.02418	1432	-45.94	-123	-43.19	-53.07	102.5	-0.8455	-0.7578	-0.6028
6.70	1	851.1	-61.02	-216.3	-27.45	-22.56	50.54	0.1196	-0.71	-0.2319	878.9	221.2	18.56	-35.41	5.333	-43.63	0.1299	0.8374	0.09032	1379	183.6	-147.5	-52.9	-39.26	-98.28	-0.7144	1.025	0.04297	1425	-18.51	-206.6	-51.23	-51.58	105.4	-0.8569	-0.7378	-0.5986
6.71	1	849.6	-146	-334.5	-32.09	-24.66	44.59	0.1186	-0.7051	-0.2339	990.7	155.3	20.01	-41.97	8.13	-34.53	0.124	0.835	0.08886	1388	313.5	-123.5	-63.39	-41.35	-96.08	-0.7271	1.011	0.06738	1370	-56.15	-292	-53.77	-46.42	107.5	-0.8611	-0.7153	-0.5942
6.72	1	939.4	-179.7	-364.2	-26.14	-22.82	32	0.1177	-0.7002	-0.2359	1038	-5.854	29.78	-34.36	20.2	-25.53	0.1182	0.8325	0.0874	1329	305.2	-106	-82.45	-38.56	-93.9	-0.7397	0.9966	0.09179	1292	1.489	-290.5	-64.35	-38.99	109.3	-0.8652	-0.6929	-0.5898
6.73	1	998.1	-209.5	-340.8	-9.88	-19.15	19.93	0.1186	-0.699	-0.23	1025	-40.06	14.64	-17.31	17.57	-20.28	0.116	0.8325	0.09594	1298	325.7	-135.8	-99.85	-35.32	-91.71	-0.7417	0.9727	0.1213	1189	47.86	-194.8	-77.29	-37.59	110.4	-0.8694	-0.6668	-0.6003
6.74	1	1000	-101.6	-282.2	5.595	-15.3	12.77	0.1196	-0.6978	-0.2241	1027	-5.394	-22.95	-0.1762	13.73	-16.78	0.1138	0.8325	0.1045	1252	175.3	-209	-121.9	-27.63	-88.22	-0.7436	0.9487	0.1509	1159	-28.29	-181.6	-90.76	-32.35	105.9	-0.8735	-0.6406	-0.6109
6.75	1	980	40.51	-225.6	12.33	-14.69	9.271	0.117	-0.6968	-0.2212	1021	3.881	2.437	6.905	14.25	-12.68	0.1155	0.8337	0.09791	1133	-54.22	-335	-122.6	-21.33	-86.21	-0.7495	0.9319	0.1682	1071	-279.3	-46.87	-91.54	-25.09	101.2	-0.8689	-0.6165	-0.6211
6.76	1	957	94.75	-225.1	8.482	-15.04	5.942	0.1143	-0.6958	-0.2182	1001	-45.91	71.29	5.421	12.41	-10.23	0.1172	0.835	0.09132	950.7	-157.7	-450.2	-101.2	-19.24	-85.86	-0.7554	0.915	0.1855	974.1	-517.6	38.59	-76.77	-26.23	95.57	-0.8643	-0.5923	-0.6314
6.77	1	944.8	105.4	-235.8	4.81	-18.62	4.635	0.1111	-0.6958	-0.2185	995.6	-96.69	59.56	2.796	9.704	-9.708	0.1121	0.8335	0.09278	822.3	-102.1	-537.1	-62.34	-21.42	-87.26	-0.7539	0.8957	0.2034	844.2	-722.7	92.29	-52.02	-30.43	89.88	-0.866	-0.5818	-0.6294
6.78	1	974.6	159.2	-271.5	4.371	-18.62	4.543	0.1079	-0.6958	-0.2187	1026	-83.47	88.86	0.08811	8.655	-11.71	0.1069	0.832	0.09424	748	61.5	-592.3	-24.31	-27.72	-91.02	-0.7524	0.8765	0.2212	844.2	-871.1	77.62	-24.74	-37.25	87.87	-0.8677	-0.5713	-0.6275
6.79	1	983.9	187.5	-294.9	1.311	-18.1	4.812	0.1096	-0.6934	-0.219	1033	-23.42	93.26	-5.681	9.093	-11.37	0.1072	0.8298	0.09497	731.4	174.3	-615.8	-7.867	-28.5	-89.7	-0.7573	0.8691	0.2173	776.4	-702.1	81.06	-0.08553	-36.72	83.76	-0.8596	-0.5505	-0.6164
6.80	1	971.7	168	-294	-4.111	-17.92	7.08	0.1113	-0.6909	-0.2192	999.5	-26.38	115.7	-14.95	11.8	-9.18	0.1074	0.8276	0.0957	610.9	376.5	-607.4	2.189	-26.05	-85.33	-0.7622	0.8618	0.2134	675.3	-642.6	149.4	7.082	-36.46	77.46	-0.8516	-0.5298	-0.6055
6.81	1	965.4	134.3	-291	-7.784	-15.91	9.44	0.1106	-0.6897	-0.2161	975.6	-107.9	133.8	-15.91	9.444	-8.652	0.1069	0.8276	0.09742	602.1	352.1	-563	-7.431	-26.4	-73.88	-0.7593	0.8479	0.2283	656.7	-452.6	147	6.21	-30.51	68.9	-0.8442	-0.5188	-0.6086
6.82	1	966.8	67.85	-309.6	-3.932	-15.91	9.794	0.1099	-0.6885	-0.2129	975.6	-157.2	126	-8.218	2.974	-11.28	0.1065	0.8276	0.09913	622.5	357.4	-479.5	-23.87	-18.97	-57.7	-0.7564	0.834	0.2432	582.5	-366.7	150.4	-7.43	-24.83	55.09	-0.8369	-0.5078	-0.6118
6.83	1	983.4	44.94	-337.9	4.983	-13.99	9.094	0.1069	-0.6877	-0.2092	997.6	-145.5	79.59	2.184	0.08845	-12.5	0.09888	0.8237	0.09132	620.1	437.5	-396.5	-39.43	-9.881	-43.46	-0.7568	0.8254	0.2505	541	-365.7	116.7	-35.5	-28.24	42.75	-0.832	-0.4995	-0.6164
6.84	1	990.2	71.77	-331.1	14.95	-12.5	9.878	0.104	-0.687	-0.2056	1011	-114.3	58.6	8.046	0.3486	-14.86	0.09131	0.8198	0.08349	643.6	272.9	-258.8	-62.16	1.835	-24.74	-0.7573	0.8169	0.2578	514.1	-66.9	-5.859	-47.56	-20.81	23.08	-0.8271	-0.4912	-0.6211
6.85	1	979.5	128.9	-311	19.5	-10.58	11.28	0.1031	-0.6865	-0.2063	1010	-95.7	77.16	9.878	2.797	-16.44	0.09155	0.8201	0.08716	606.9	188.5	-166	-78.6	15.13	-5.858	-0.7419	0.8115	0.2661	501.5	-35.2	37.57	-62.16	-12.15	2.362	-0.8086	-0.4915	-0.6196
6.86	1	975.1	180.2	-300.8	19.5	-10.32	13.73	0.102	-0.686	-0.207	996.1	-93.27	116.7	7.87	2.011	-18.45	0.09178	0.8203	0.09081	598.1	9.737	-64.97	-84.64	26.58	13.46	-0.7265	0.8062	0.2744	479	22.97	13.17	-77.03	-6.733	-16.09	-0.7901	-0.4917	-0.6182
6.87	1	965.4	173.8	-292	17.14	-8.48	17.31	0.09862	-0.6875	-0.2009	985.3	-96.69	111.8	5.157	-0.2628	-21.51	0.08571	0.8176	0.08446	520.5	-44.89	-64.46	-72.57	33.31	25.97	-0.72	0.8084	0.2803	447.8	-149.4	-59.07	-82.36	-3.497	-34.71	-0.7798	-0.4929	-0.6257
6.88	1	968.7	153.3	-294.4	14.86	-9.531	20.29	0.09521	-0.689	-0.1948	986.8	-100.6	103	3.149	-2.099	-23.96	0.07958	0.8149	0.07811	464.4	-94.7	-61	-50.97	36.11	38.3	-0.7134	0.8105	0.2861	447.2	-259.7	-139.2	-65.75	2.098	-50.8	-0.7695	-0.4942	-0.6333
