MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 15:21:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.84	1	943.8	140.6	-338.9	34.36	-10.76	20.89	-0.7881	-0.7979	-0.543	986.3	-112.8	126.5	24.13	-0.1744	-29.64	-0.7056	1.029	0.4458	468.8	0.4709	-58.11	-42.66	57.27	12.06	-1.161	0.1641	0.4702	381.8	115.7	-13.69	-12.33	-25.7	-47.13	-1.179	0.1641	-0.3599
5.85	1	941.9	155.8	-301.8	35.67	-9.269	22.38	-0.7905	-0.8003	-0.5354	996.6	-82.5	99.13	24.05	-3.147	-30.25	-0.7112	1.022	0.4421	447.7	30.76	-0.9788	-28.33	68.72	32.35	-1.164	0.1814	0.4504	303.2	-28.35	0.481	-34.71	-21.07	-68.46	-1.177	0.1287	-0.365
5.86	1	947.7	168	-272.5	32.96	-10.49	23.34	-0.793	-0.8027	-0.5278	1000	-75.2	59.56	19.06	-0.7	-31.48	-0.7168	1.016	0.4385	343.8	133.3	-46.38	-11.71	70.64	42.58	-1.166	0.1987	0.4307	302.3	-221.7	-118.7	-45.99	-19.41	-86.12	-1.174	0.09328	-0.3701
5.87	1	960.9	189	-250.5	29.81	-12.76	25.53	-0.7949	-0.8044	-0.5205	993.1	-102.5	63.97	11.8	0.08835	-34.1	-0.7239	1.017	0.4365	348.1	180.7	-106.9	0.4373	73.79	57.18	-1.166	0.2329	0.405	289.6	-293.9	-196.8	-36.29	-13.99	-101.2	-1.175	0.05104	-0.3711
5.88	1	949.2	158.7	-287.6	27.36	-12.94	28.85	-0.7969	-0.8062	-0.5132	986.8	-102.5	80.07	10.32	1.835	-34.89	-0.7309	1.018	0.4346	385.7	198.2	-106.4	8.481	78.78	73.7	-1.165	0.2671	0.3794	334.5	-247.1	-203.6	-19.76	-7.257	-117.9	-1.176	0.008802	-0.3721
5.89	1	953.6	130.8	-324.2	28.85	-14.78	31.21	-0.8035	-0.802	-0.5071	991.7	-136.2	108.4	12.41	3.935	-37.51	-0.7358	1.011	0.4307	437	210.4	-113.3	15.13	85.68	90.84	-1.158	0.3098	0.3506	385.7	-176.2	-174.3	-11.19	1.923	-132.7	-1.173	-0.0327	-0.376
5.90	1	948.7	126.5	-331.1	34.01	-14.43	33.83	-0.8101	-0.7979	-0.501	991.7	-139.2	103.5	18.01	4.021	-40.21	-0.7407	1.005	0.4267	476.1	216.3	-97.16	20.37	92.07	106.5	-1.151	0.3525	0.3218	412.1	-151.8	-154.3	-8.567	8.654	-146.9	-1.17	-0.07423	-0.3799
5.91	1	942.4	138.2	-318.3	37.95	-14.87	34.71	-0.8181	-0.7935	-0.4958	987.3	-80.56	100.6	21.77	4.895	-42.49	-0.7476	1.004	0.4199	497	193.8	-121.1	27.11	97.49	121.6	-1.145	0.3943	0.2871	441.9	-175.3	-154.8	-6.733	15.21	-159.7	-1.165	-0.1318	-0.3948
5.92	1	950.7	134.3	-293.9	36.46	-14.08	37.16	-0.8262	-0.7891	-0.4907	1004	-17.58	81.54	18.45	4.021	-44.16	-0.7544	1.003	0.4131	514.1	154.8	-153.8	35.76	102.3	134.9	-1.138	0.436	0.2524	472.1	-247.5	-162.6	-0.4397	21.51	-175.2	-1.159	-0.1895	-0.4097
5.93	1	968.3	72.26	-280.8	33.58	-16.09	39.96	-0.8313	-0.79	-0.4807	1008	16.59	81.05	13.38	7.256	-44.85	-0.761	0.9973	0.4109	530.3	151.4	-212.4	50.54	106.8	148.1	-1.118	0.4932	0.2183	511.7	-303.7	-161.1	10.93	29.2	-189.6	-1.144	-0.2417	-0.4153
5.94	1	968.7	-3.922	-279.3	30.69	-17.66	41.1	-0.8364	-0.791	-0.4707	1011	21.47	9.771	9.879	8.568	-46.07	-0.7676	0.9917	0.4087	570.3	150.4	-252.5	66.19	109.4	160.5	-1.097	0.5503	0.1841	592.3	-321.3	-119.6	25.88	35.94	-202.7	-1.129	-0.294	-0.4209
5.95	1	972.2	-6.352	-293.5	31.13	-19.32	39.87	-0.8435	-0.7878	-0.4653	1007	10.76	44.43	9.354	7.782	-47.39	-0.7732	0.9858	0.4109	649.9	162.1	-308.1	79.48	111	172.5	-1.077	0.6035	0.1477	645.5	-361.8	-111.8	40.13	45.29	-213.8	-1.098	-0.3674	-0.4385
5.96	1	960	-21.96	-314.9	32	-19.76	38.38	-0.8506	-0.7847	-0.46	1005	60.56	54.68	9.965	8.656	-45.81	-0.7788	0.98	0.4131	710.5	184.6	-375.5	93.38	111.8	182.7	-1.056	0.6567	0.1113	728	-398	-65.42	52.2	52.02	-222.9	-1.067	-0.4409	-0.4561
5.97	1	953.6	-47.37	-330.6	30.86	-19.85	37.24	-0.8579	-0.782	-0.4502	1006	83.5	65.44	12.59	6.819	-44.59	-0.7839	0.9773	0.4041	782.2	233.4	-439.4	104.9	112.5	192.4	-1.01	0.717	0.06763	798.8	-415.5	-39.07	61.29	58.06	-231.9	-1.038	-0.5015	-0.4643
5.98	1	941.4	-50.78	-331.1	28.94	-18.54	34.8	-0.8652	-0.7793	-0.4404	980.5	108.9	58.6	11.19	7.956	-43.2	-0.7891	0.9746	0.395	843.8	258.3	-478.5	109.6	114.1	201.8	-0.9629	0.7773	0.02392	858.4	-423.3	-10.73	67.94	64	-239.2	-1.009	-0.562	-0.4727
5.99	1	938	-40.54	-341.3	24.83	-18.27	32.52	-0.8669	-0.7722	-0.4336	986.3	130.4	87.41	11.37	6.907	-39.96	-0.7974	0.9697	0.3811	888.2	247.6	-512.2	109.6	116	210	-0.9209	0.8254	-0.01025	919.9	-428.7	16.61	70.64	70.47	-244.5	-0.9553	-0.6345	-0.4927
6.00	1	931.1	-58.11	-341.3	18.27	-17.4	31.56	-0.8686	-0.7651	-0.4268	993.1	123.5	82.52	11.28	5.333	-36.99	-0.8057	0.9648	0.3672	925.3	235.9	-529.3	109.9	116.8	216.7	-0.8789	0.8735	-0.04443	984.4	-474.1	24.9	72.4	76.68	-248	-0.9014	-0.707	-0.5127
6.01	1	946.8	-83.48	-356.5	16.7	-16.18	29.82	-0.8731	-0.7688	-0.4226	996.6	131.8	64.45	11.89	5.684	-34.1	-0.811	0.9612	0.3716	1008	235.3	-573.7	114.5	113.4	221	-0.8081	0.9211	-0.08448	1043	-502.9	48.32	74.93	82.01	-250.2	-0.8496	-0.7629	-0.5108
6.02	1	956.5	-83.48	-351.1	17.4	-13.99	27.45	-0.8774	-0.7725	-0.4185	1018	135.2	54.68	12.77	4.284	-32.26	-0.8164	0.9575	0.376	1071	307.6	-604.5	122.8	110.3	222.8	-0.7373	0.9688	-0.1245	1101	-521.5	54.69	72.74	83.85	-251.1	-0.7979	-0.8189	-0.5088
6.03	1	950.2	-80.07	-345.2	18.1	-13.29	25.35	-0.8835	-0.7695	-0.4167	1007	117.2	63.97	13.29	3.409	-30.95	-0.822	0.9536	0.3674	1104	373.5	-644.1	126.3	105.1	223.8	-0.6753	1.004	-0.1619	1175	-531.7	69.82	67.67	86.82	-250.3	-0.7183	-0.8762	-0.5254
6.04	1	944.3	-73.24	-350.1	19.41	-13.03	23.34	-0.8897	-0.7666	-0.415	1003	105.5	82.52	13.99	3.409	-29.29	-0.8277	0.9497	0.3589	1163	374	-692.9	122.6	100.5	223.9	-0.6133	1.039	-0.1992	1283	-563.5	67.38	63.3	92.24	-248.1	-0.6387	-0.9336	-0.542
6.05	1	933.6	-67.4	-331.5	18.71	-12.41	23.61	-0.8943	-0.7649	-0.407	992.2	114.3	70.32	14.17	3.761	-28.77	-0.8315	0.9438	0.3621	1219	313	-727.5	116.4	95.13	225.7	-0.5298	1.066	-0.2273	1384	-610.4	53.21	63.3	100	-244.9	-0.5747	-0.9783	-0.5329
6.06	1	939.4	-67.4	-344.2	19.24	-13.03	22.47	-0.8989	-0.7632	-0.3989	983.4	102.1	71.79	14.43	2.098	-28.33	-0.8354	0.938	0.3652	1239	274.4	-772.5	114.1	88.39	226.4	-0.4463	1.093	-0.2554	1428	-630.4	78.63	69.42	109.8	-241	-0.5108	-1.023	-0.5239
6.07	1	935	-47.37	-343.3	18.97	-12.85	22.21	-0.905	-0.76	-0.3909	986.8	100.6	84.47	14.86	1.486	-28.16	-0.835	0.939	0.3499	1233	301.3	-781.7	113	81.14	227.8	-0.3831	1.109	-0.2769	1441	-592.7	98.64	75.46	119.3	-232.9	-0.4231	-1.051	-0.5391
6.08	1	940.9	-54.7	-367.2	17.05	-12.41	21.86	-0.9112	-0.7568	-0.3828	996.1	132.3	83.49	17.75	0.08835	-27.63	-0.8345	0.9399	0.3345	1232	380.8	-780.3	105.9	70.21	226.7	-0.3198	1.125	-0.2983	1429	-521.5	154.8	73.7	125.4	-222.3	-0.3355	-1.078	-0.5542
6.09	1	936	-51.76	-351.5	16.52	-11.63	22.73	-0.9114	-0.7527	-0.3774	987.8	102.1	94.24	12.85	0.1744	-27.19	-0.8421	0.9348	0.3408	1229	546.4	-732.4	87.69	60.5	223.5	-0.2371	1.127	-0.3054	1436	-371.6	137.2	58.84	128.3	-208.2	-0.2732	-1.087	-0.5454
6.10	1	937	-26.86	-375.5	16.7	-11.19	23.26	-0.9116	-0.7485	-0.3721	998.5	94.73	104	11.63	-0.9628	-29.29	-0.8496	0.9297	0.3472	1346	891.1	-699.2	48.44	48.7	224.8	-0.1543	1.129	-0.3125	1473	-192.4	236.3	19.94	125.2	-194.4	-0.2109	-1.097	-0.5366
6.11	1	937.5	-28.82	-379.9	15.83	-11.19	24.57	-0.9153	-0.7475	-0.3706	997	80.56	117.2	10.84	-1.835	-29.29	-0.8528	0.9285	0.3315	1362	816.9	-638.7	-15.3	51.32	229	-0.09301	1.138	-0.2971	1435	-169.9	218.7	-40.57	123.1	-183.9	-0.1367	-1.088	-0.5771
6.12	1	935	-40.54	-378.4	16.7	-10.23	26.14	-0.9189	-0.7466	-0.3691	981.5	68.85	120.1	10.84	-2.186	-31.57	-0.856	0.9273	0.3159	1210	543	-618.7	-73.53	53.51	222.8	-0.03174	1.147	-0.2817	1386	-334.5	176.3	-99.24	116.4	-168.7	-0.06248	-1.079	-0.6177
6.13	1	951.2	-23.45	-375.5	19.93	-10.49	27.19	-0.9248	-0.7405	-0.3611	993.1	80.56	113.3	12.41	-2.449	-32.44	-0.8603	0.9207	0.3235	1117	328.1	-590.3	-102.9	47.3	208.1	0.02734	1.137	-0.2585	1304	-538.6	49.8	-135.4	108.7	-152.3	-0.01026	-1.054	-0.6282
6.14	1	956	-5.841	-363.3	17.66	-9.966	29.11	-0.9307	-0.7344	-0.353	1003	80.08	114.3	11.72	-3.847	-35.59	-0.8648	0.9141	0.3311	1067	242.2	-578.6	-108.4	39.69	188.3	0.08642	1.126	-0.2353	1198	-618.2	-58.61	-144.9	100	-138.8	0.04199	-1.03	-0.6387
6.15	1	960.9	-3.922	-357.4	16	-11.19	31.83	-0.9326	-0.7315	-0.3501	1015	79.09	109.4	9.268	-4.547	-37.07	-0.8701	0.9082	0.3247	1053	330.1	-512.2	-106.8	34.97	166	0.1282	1.119	-0.2104	1173	-620.1	-140.6	-145.1	90.49	-126.2	0.08958	-1.006	-0.6533
6.16	1	960	-41.01	-351.5	15.12	-10.93	34.62	-0.9346	-0.7285	-0.3472	1001	56.63	81.05	9.008	-4.895	-39.17	-0.8755	0.9023	0.3184	1013	485.8	-449.7	-114.5	27.89	143.8	0.1699	1.113	-0.1855	1163	-570.8	-183.6	-145.4	80.44	-109.9	0.1372	-0.9819	-0.668
6.17	1	967.3	-77.64	-359.4	15.48	-12.15	36.55	-0.9424	-0.7254	-0.3442	1023	93.26	68.35	11.28	-5.07	-41.61	-0.8804	0.8977	0.3257	970.7	545.9	-386.2	-131.2	19.59	125.6	0.1975	1.105	-0.1567	1115	-500	-192.9	-148.7	72.22	-91.89	0.1611	-0.9531	-0.6826
6.18	1	962.9	-71.79	-358.4	18.62	-11.89	38.38	-0.9502	-0.7222	-0.3413	1007	92.26	63.49	12.77	-4.895	-44.24	-0.8853	0.8931	0.333	943.4	467.3	-333.5	-145.7	12.94	109.7	0.2251	1.097	-0.1279	1079	-426.8	-202.7	-151.3	64.26	-72.66	0.1851	-0.9243	-0.6973
6.19	1	955.1	-66.89	-354.5	20.28	-12.41	39.79	-0.9546	-0.7178	-0.3345	992.2	104	60.07	14.34	-4.895	-45.73	-0.8923	0.8877	0.323	952.6	323.8	-267.6	-149.2	4.37	93.29	0.2495	1.084	-0.1082	1053	-365.7	-249	-151.9	55.96	-51.58	0.2061	-0.8987	-0.71
6.20	1	963.4	-74.69	-346.2	19.41	-12.85	41.7	-0.959	-0.7134	-0.3276	1011	131.4	50.3	14.25	-4.895	-49.14	-0.8994	0.8823	0.313	942.9	190.4	-207.5	-136.8	-2.709	73.01	0.2739	1.072	-0.08838	1011	-357.9	-324.7	-140.5	45.81	-31.13	0.2271	-0.873	-0.7227
6.21	1	961.4	-95.2	-352	20.2	-14.16	44.24	-0.9656	-0.7058	-0.3247	1005	140.6	51.77	12.33	-4.547	-50.36	-0.908	0.8747	0.3166	940.9	157.2	-159.7	-110.3	-8.919	49.93	0.281	1.07	-0.07763	969.7	-410.6	-408.2	-116.1	36.81	-10.75	0.2353	-0.8599	-0.7234
6.22	1	963.4	-113.8	-345.7	20.72	-14.43	45.11	-0.9722	-0.6982	-0.3218	1016	137.2	48.35	12.85	-4.635	-52.11	-0.9165	0.8672	0.3203	934.1	166	-105.5	-80.61	-14.78	27.8	0.2881	1.067	-0.06689	946.3	-469.3	-468.2	-84.02	24.48	8.307	0.2436	-0.8467	-0.7241
6.23	1	970.2	-119.2	-352.5	21.95	-14.51	47.65	-0.9768	-0.6909	-0.3147	1022	136.7	49.31	13.2	-5.684	-53.16	-0.9214	0.8559	0.3272	931.1	138.6	-74.22	-47.83	-21.51	4.11	0.2983	1.061	-0.08886	947.7	-519.1	-517.6	-47.04	13.9	24.22	0.2507	-0.842	-0.7014
6.24	1	969.2	-114.7	-351.5	22.99	-16.09	49.14	-0.9814	-0.6836	-0.3076	1015	147	53.72	13.9	-5.77	-56.22	-0.9263	0.8447	0.334	938	93.76	-73.74	-13.64	-28.94	-16.44	0.3086	1.055	-0.1108	918.4	-575.7	-545.4	-7.431	6.209	36.81	0.2578	-0.8374	-0.6787
6.25	1	960.4	-103.5	-387.7	23.95	-15.56	50.8	-0.99	-0.6775	-0.301	1017	148.4	74.22	13.64	-4.721	-59.19	-0.9331	0.8403	0.3227	943.4	98.62	-67.39	23.34	-31.04	-40.31	0.2998	1.054	-0.1121	915.1	-610.4	-562	34.19	-6.994	49.66	0.2515	-0.8494	-0.6738
6.26	1	958	-107.4	-388.2	24.22	-16	52.64	-0.9985	-0.6714	-0.2944	1007	149.4	80.07	13.9	-4.809	-61.38	-0.9399	0.836	0.3115	999.5	-92.76	-167.5	60.68	-38.38	-62.34	0.291	1.053	-0.1133	1169	-381.8	-483.9	85.42	-11.54	59.63	0.2451	-0.8613	-0.669
6.27	1	966.8	-110.3	-411.6	25.79	-15.65	55.08	-1.003	-0.6636	-0.2827	1024	148.4	88.37	14.34	-3.935	-63.91	-0.9502	0.824	0.3079	1193	-523.5	26.38	89.53	-34.97	-64	0.2937	1.049	-0.1521	1172	239.7	-161.6	142.2	-3.061	55.52	0.2493	-0.8811	-0.6453
6.28	1	1021	-107.4	-432.6	24.57	-15.83	57.62	-1.008	-0.6558	-0.271	1063	145	111.8	14.86	-4.458	-66.45	-0.9604	0.812	0.3042	1110	-1314	124	96.44	-33.75	-46.42	0.2964	1.045	-0.1909	1165	1252	448.2	205.8	14.25	41.09	0.2534	-0.9009	-0.6216
6.29	1	1080	-96.69	-469.2	27.11	-14.69	60.51	-1.016	-0.6467	-0.2715	1126	122.1	116.2	15.39	-4.984	-69.16	-0.9651	0.8032	0.3008	1287	-954.6	450.7	107.5	-26.66	-23.95	0.2939	1.041	-0.1914	1172	1282	546.4	143.6	9.003	30.25	0.2544	-0.9041	-0.6109
6.30	1	1120	-95.2	-454.6	31.21	-13.99	63.39	-1.023	-0.6377	-0.272	1169	74.21	90.32	19.33	-4.984	-73.7	-0.9697	0.7944	0.2974	1136	50.28	316.9	97.23	-21.16	-23	0.2915	1.038	-0.1919	907.7	642.1	96.68	39.26	-1.751	22.47	0.2554	-0.9072	-0.6001
6.31	1	1120	-123.6	-406.7	37.6	-17.22	66.8	-1.029	-0.6279	-0.2556	1176	80.08	45.41	24.05	-5.684	-78.6	-0.9797	0.7842	0.2991	1017	434.1	159.7	64.35	-23.7	-34.71	0.29	1.031	-0.2002	839.3	300.8	-296.4	-9.441	-15.04	21.16	0.2564	-0.9014	-0.5896
6.32	1	1153	-122.6	-360.3	44.85	-19.32	70.38	-1.035	-0.6182	-0.2393	1175	48.81	-26.86	29.29	-5.247	-84.37	-0.9898	0.7739	0.3008	1135	158.2	103.5	19.5	-22.21	-40.74	0.2886	1.025	-0.2085	1234	549.3	-234.9	7.167	-17.22	29.99	0.2573	-0.8955	-0.5791
6.33	1	1230	-94.22	-295.4	51.94	-21.33	75.28	-1.043	-0.6077	-0.2317	1232	49.8	-94.24	33.66	-5.684	-91.89	-0.9976	0.7571	0.2829	1353	-241.2	111.3	-19.15	-22.21	-36.72	0.2839	1.023	-0.2007	1335	623	60.05	-0.08794	-2.971	41.44	0.2551	-0.8889	-0.5808
6.34	1	1299	-57.6	-240.7	55.78	-25.09	81.75	-1.051	-0.5972	-0.2241	1272	54.68	-138.7	33.66	-5.247	-98.54	-1.005	0.7403	0.2651	1233	-258.3	-36.62	-32.79	-16.09	-40.74	0.2793	1.021	-0.1929	1229	212.9	105.5	-31.56	-12.76	50.98	0.2529	-0.8823	-0.5825
6.35	1	1359	-65.91	-211.4	56.74	-26.32	88.83	-1.056	-0.5855	-0.2075	1324	47.86	-193.9	33.05	-6.382	-105.4	-1.018	0.7229	0.2603	1034	-263.7	-269	-28.76	-19.59	-47.82	0.2698	1.018	-0.1868	1146	-12.21	96.2	-26.05	-16.79	54.29	0.2454	-0.8809	-0.5825
6.36	1	1420	-76.66	-186	62.51	-28.85	94.43	-1.061	-0.5737	-0.1909	1355	-8.293	-259.3	32.26	-6.295	-111.9	-1.031	0.7056	0.2554	1001	-410.1	-360.8	-21.33	-24.92	-51.32	0.2603	1.015	-0.1807	1147	-80.08	196.8	0.7851	-13.64	62.43	0.2378	-0.8794	-0.5825
6.37	1	1379	-44.42	-147.5	64.44	-28.15	99.94	-1.068	-0.5581	-0.1802	1340	36.63	-293	33.23	-7.782	-118.4	-1.039	0.6868	0.2478	971.7	-525.4	-392.6	-2.1	-28.07	-54.04	0.2551	1.015	-0.1833	1077	-136.2	299.8	23.43	-12.5	67.76	0.2276	-0.8789	-0.5706
6.38	1	1414	-20.04	-75.69	65.22	-30.34	104.5	-1.076	-0.5425	-0.1694	1349	41.51	-299.3	27.89	-5.944	-122.1	-1.046	0.668	0.2402	876.5	-477	-506.8	27.19	-33.49	-55.69	0.25	1.014	-0.186	1013	-243.2	329.1	44.59	-11.98	65.75	0.2173	-0.8784	-0.5586
6.39	1	1386	-46.39	-94.73	64.35	-30.43	108.2	-1.079	-0.5332	-0.1543	1309	46.39	-306.1	22.56	-5.595	-124.9	-1.056	0.6448	0.2371	934.5	-313.5	-340.8	45.64	-36.55	-56.92	0.2414	1.012	-0.1946	982	-171.4	209.5	56.92	-15.82	63.74	0.2075	-0.8848	-0.5491
6.40	1	1334	-117.2	-127	64.08	-29.12	111.6	-1.083	-0.5239	-0.1392	1267	49.8	-292.5	18.18	-6.121	-127.6	-1.065	0.6216	0.2339	956.5	-160.2	-264.2	51.67	-37.94	-58.75	0.2329	1.01	-0.2031	965.8	23.9	153.8	60.68	-16.09	57.62	0.1977	-0.8911	-0.5396
6.41	1	1333	-84.46	-223.2	71.43	-26.23	112.5	-1.09	-0.5039	-0.1321	1232	-4.407	-202.2	19.06	-8.568	-129	-1.063	0.6084	0.2271	942.4	18.05	-173.8	42.32	-35.06	-57.01	0.2214	1.004	-0.2068	952.7	152.4	127.4	48.7	-16	52.02	0.1919	-0.8911	-0.5364
6.42	1	1203	46.85	-300.8	69.07	-21.86	111.8	-1.098	-0.4839	-0.125	1226	234.9	-19.54	18.18	-5.333	-126.8	-1.062	0.5952	0.2202	983.9	123.5	-165	20.98	-34.19	-52.28	0.2099	0.9985	-0.2104	982.4	151.4	108.9	23.43	-17.05	49.49	0.1861	-0.8911	-0.5332
6.43	1	1123	-26.35	-353.5	45.47	-21.16	116.2	-1.096	-0.4763	-0.1189	1151	499.5	106.9	1.839	-4.635	-125.1	-1.07	0.5752	0.2263	1032	77.64	-155.3	-4.459	-30.6	-48	0.2022	1.002	-0.2056	1014	158.2	75.19	2.274	-17.22	49.14	0.1777	-0.8918	-0.5337
6.44	1	1119	-145	-448.2	18.36	-20.63	123.2	-1.094	-0.4688	-0.1128	1201	569.4	137.7	-14.51	-9.093	-124.2	-1.079	0.5552	0.2324	1015	-47.87	-168.5	-21.86	-27.02	-43.63	0.1943	1.005	-0.2007	1031	111.3	70.78	-9.095	-16	49.66	0.1694	-0.8926	-0.5342
6.45	1	1036	-234.9	-550.8	6.555	-17.14	122.7	-1.098	-0.4514	-0.1064	1126	457	202.6	-27.02	-5.507	-117.7	-1.077	0.541	0.2295	989.8	-162.1	-226.1	-24.3	-26.14	-41.36	0.1882	1.004	-0.1997	1035	-34.68	58.09	-8.919	-13.11	50.71	0.1611	-0.8911	-0.5269
6.46	1	905.3	-367.2	-570.3	0.5261	-15.21	119.4	-1.103	-0.4341	-0.1001	988.7	485.9	304.2	-23.87	-10.05	-115.9	-1.075	0.5269	0.2266	977	-265.6	-257.3	-13.29	-24.83	-40.66	0.1821	1.003	-0.1987	1046	-88.87	67.86	6.47	-12.06	50.1	0.1528	-0.8896	-0.5195
6.47	1	848.6	-461.4	-632.3	2.362	-16.52	117.9	-1.093	-0.4267	-0.1011	928.7	557.6	268.6	-17.84	-19.15	-114.7	-1.077	0.51	0.2293	988.7	-214.8	-246.1	3.849	-27.8	-39.87	0.1748	0.9985	-0.2102	1025	-83.96	104	19.06	-12.06	48.52	0.1448	-0.8882	-0.5215
6.48	1	808.1	-422.4	-608.9	13.46	-10.76	111.3	-1.083	-0.4194	-0.1021	900.9	473.2	182.1	-11.37	-20.46	-107.4	-1.079	0.4931	0.2319	997.6	-151.8	-215.8	13.2	-30.17	-38.99	0.1675	0.9937	-0.2217	1026	4.392	97.64	24.31	-16.17	46.34	0.1367	-0.8867	-0.5234
6.49	1	692.4	-371.1	-515.1	22.56	-4.81	99.94	-1.08	-0.4109	-0.09204	785.2	367.2	163.1	-4.634	-16.79	-95.21	-1.071	0.489	0.2307	1010	-73.25	-234.4	13.2	-29.81	-37.16	0.1599	0.9946	-0.2165	1023	47.34	130.9	21.07	-18.19	44.68	0.1279	-0.8862	-0.5156
6.50	1	574.7	-313.5	-444.3	28.07	0	84.64	-1.077	-0.4024	-0.08204	667.5	291.5	190.4	5.769	-18.8	-81.31	-1.063	0.4849	0.2295	998.5	0.4709	-264.6	5.857	-28.5	-35.67	0.1523	0.9956	-0.2114	1022	41.53	95.72	13.64	-18.27	43.45	0.1191	-0.8858	-0.5078
6.51	1	490.2	-257.8	-388.2	32.09	4.37	69.33	-1.062	-0.4094	-0.08008	560.5	259.8	153.8	17.22	-22.21	-68.28	-1.054	0.482	0.2234	1016	25.9	-270.5	-8.13	-26.14	-31.3	0.1507	0.9961	-0.2061	999	12.72	88.88	6.47	-14.51	41.27	0.1157	-0.8818	-0.5112
6.52	1	426.7	-190.9	-323.3	37.77	11.28	52.02	-1.048	-0.4165	-0.07812	491.7	198.2	88.88	27.11	-25.62	-51.06	-1.045	0.479	0.2173	987.8	-7.325	-261.2	-18.1	-22.73	-28.33	0.1489	0.9966	-0.2007	984.4	19.05	132.8	-4.02	-12.94	37.68	0.1123	-0.8779	-0.5147
6.53	1	384.3	-108.9	-200.7	43.8	20.46	31.39	-1.043	-0.4197	-0.07471	444.8	69.33	59.56	33.49	-23.78	-29.38	-1.032	0.4888	0.2207	988.3	-15.12	-261.7	-25.97	-20.55	-23.95	0.1455	0.9985	-0.1965	1000	-0.5167	105	-16.88	-11.63	32.96	0.1054	-0.877	-0.5108
6.54	1	313.9	-267.1	-201.2	42.49	27.63	16.35	-1.039	-0.4229	-0.07129	347.7	211.4	117.2	45.2	-31.56	-13.2	-1.019	0.4985	0.2241	995.6	-22.97	-253.9	-32.61	-18.36	-19.32	0.1421	1	-0.1924	1009	-34.16	27.34	-21.33	-9.18	30.42	0.09865	-0.876	-0.5068
6.55	1	342.3	-164.6	-210.9	42.05	28.42	-0.4339	-1.02	-0.439	-0.08691	433.1	169.5	29.29	47.91	-36.63	1.924	-1.004	0.5132	0.2178	1011	-57.6	-232.9	-37.24	-16.26	-17.05	0.1387	0.9946	-0.1746	1016	-38.56	23.42	-21.51	-5.769	26.75	0.08985	-0.873	-0.5203
6.56	1	334.9	-172.4	-184.6	43.8	35.76	-18.79	-1.001	-0.4551	-0.1025	402.4	168.5	18.07	54.56	-33.92	18.27	-0.9893	0.5278	0.2114	994.6	-126.5	-232.4	-35.85	-15.65	-15.13	0.1353	0.9888	-0.1567	1014	-35.13	53.21	-19.67	-3.846	24.48	0.08105	-0.8701	-0.5337
6.57	1	310	-192.4	-162.6	44.24	39.69	-33.83	-0.9839	-0.4712	-0.09228	382.3	181.6	0	59.36	-35.24	33.31	-0.968	0.5535	0.2075	961.4	-140.1	-235.4	-31.39	-14.95	-13.2	0.1326	0.9932	-0.166	988.3	-36.1	98.16	-20.81	-4.109	23.43	0.0835	-0.8667	-0.5244
