MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 15:22:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.32	1	963.4	52.74	-268.6	1.485	-13.55	27.28	-0.7046	-0.8569	-0.5244	1046	41.03	0	-14.69	10.58	-26.49	-0.6225	1.067	0.3442	1005	197.3	-495.1	-6.119	-1.66	-113.7	-1.151	0.1431	0.5928	932.6	-326.2	79.6	-10.67	-75.02	84.55	-1.191	0.2793	-0.4473
6.33	1	961.4	79.57	-300.8	-3.233	-14.43	24.13	-0.7097	-0.8562	-0.5061	1018	-45.39	86.42	-19.5	12.24	-25.09	-0.6279	1.064	0.3433	783.7	139.7	-468.8	3.848	9.092	-106.1	-1.151	0.1304	0.584	755.4	-452.1	34.67	-23.95	-71.87	74.05	-1.184	0.2664	-0.4333
6.34	1	960.9	67.38	-321.3	-2.275	-13.64	22.21	-0.7149	-0.8555	-0.4878	986.8	-99.61	136.7	-14.86	6.645	-24.13	-0.6333	1.062	0.3423	611.3	224.6	-468.3	17.22	14.34	-102.2	-1.15	0.1177	0.5752	635.8	-641.1	-6.823	-24.04	-72.48	62.95	-1.178	0.2534	-0.4194
6.35	1	963.4	52.74	-326.7	3.844	-11.89	20.81	-0.717	-0.8538	-0.4897	985.3	-105	109.4	-3.5	-0.3497	-23.43	-0.6358	1.06	0.3403	525.4	431.2	-549.3	35.94	8.305	-100	-1.151	0.123	0.5547	594.7	-838.8	-89.85	0.4345	-73.53	52.81	-1.167	0.2422	-0.4133
6.36	1	956.5	72.25	-344.7	11.98	-9.88	18.18	-0.7193	-0.8521	-0.4917	993.7	-106	80.56	5.16	-2.536	-22.82	-0.6382	1.059	0.3384	474.1	511.7	-433.1	39.96	4.548	-88.39	-1.151	0.1284	0.5342	521.5	-767.6	-287.1	34.89	-66.36	40.91	-1.156	0.2309	-0.4072
6.37	1	949.7	112.3	-326.7	15.48	-7.693	17.39	-0.7249	-0.853	-0.4812	977.5	-85.91	82.51	8.129	-0.6995	-21.33	-0.644	1.058	0.3362	332.5	637.2	-368.6	30.69	12.68	-61.99	-1.15	0.1313	0.5347	378.9	-468.3	-191.4	50.71	-50.89	23.95	-1.157	0.2222	-0.4045
6.38	1	932.2	118.6	-342.8	17.14	-4.72	16.17	-0.7305	-0.854	-0.4707	991.7	-60.03	123.1	8.129	0.08801	-20.63	-0.6499	1.057	0.334	313.9	442.9	-248	0.2601	18.36	-31.65	-1.148	0.1343	0.5352	347.6	-16.61	-51.26	51.06	-30.95	3.756	-1.157	0.2134	-0.4019
6.39	1	962.9	119.2	-333	18.27	-4.37	17.22	-0.7307	-0.8508	-0.4797	992.2	-92.79	115.2	9.704	-0.6995	-20.2	-0.6523	1.053	0.3347	425.8	95.7	-106.9	-46.08	37.6	2.357	-1.147	0.1519	0.4932	262.2	204.6	101.6	34.19	-6.995	-23.35	-1.156	0.186	-0.405
6.40	1	963.4	111.8	-298.8	21.24	-3.584	16.7	-0.731	-0.8477	-0.4888	1012	-94.74	83.02	13.47	-3.148	-20.81	-0.6548	1.048	0.3354	370.1	111.8	-6.827	-50.19	52.55	23.08	-1.146	0.1694	0.4512	301.3	3.917	101.1	-8.306	-9.531	-40.31	-1.154	0.1587	-0.4082
6.41	1	964.8	128.9	-279.3	22.65	-3.409	18.63	-0.7324	-0.8496	-0.4727	1004	-100.1	61.52	14.43	-3.585	-22.3	-0.6621	1.045	0.3308	406.3	-8.8	33.69	-54.47	53.25	42.75	-1.148	0.1887	0.4607	341.8	84.49	-0.4898	-21.86	-4.195	-58.75	-1.156	0.135	-0.4097
6.42	1	944.8	133.3	-278.3	23.26	-4.81	18.45	-0.7339	-0.8516	-0.4565	1000	-101.1	59.08	11.8	-3.06	-23.96	-0.6694	1.042	0.3262	452.2	-110.9	14.66	-33.92	56.48	60.59	-1.15	0.208	0.4702	338.4	93.26	37.61	-39.43	2.8	-82.62	-1.158	0.1113	-0.4111
6.43	1	950.2	139.2	-287.1	24.83	-4.985	20.89	-0.7388	-0.8484	-0.4429	988.7	-120.6	72.27	11.19	-1.487	-27.19	-0.6714	1.042	0.3213	405.8	17.56	24.9	-13.64	60.15	74.4	-1.147	0.2451	0.4321	330.1	-111.8	-79.11	-54.9	6.73	-102.6	-1.155	0.07469	-0.4167
6.44	1	945.8	137.2	-285.2	28.59	-7.433	22.3	-0.7436	-0.8452	-0.4292	978	-131.9	85.45	12.59	-2.272	-29.55	-0.6733	1.042	0.3164	400.9	142.1	-41.5	-3.758	64.7	85.68	-1.144	0.2822	0.394	349.1	-220.2	-192.9	-50.8	9.79	-117	-1.152	0.03808	-0.4224
6.45	1	937.5	153.3	-286.1	32	-8.919	24.74	-0.7515	-0.8459	-0.4294	973.6	-144	83.02	13.37	-3.497	-33.05	-0.6799	1.038	0.3159	428.7	169	-55.67	6.82	68.89	99.93	-1.144	0.3149	0.3906	374.5	-239.7	-258.8	-36.72	15.04	-129.4	-1.15	-0.004626	-0.4316
6.46	1	938.5	181.6	-278.8	34.36	-10.32	28.24	-0.7593	-0.8467	-0.4297	962.4	-156.7	117.2	16.26	-5.07	-35.67	-0.6865	1.034	0.3154	481.4	197.8	-53.21	18.27	75.02	113.8	-1.145	0.3477	0.3872	423.8	-223.6	-298.4	-15.65	22.12	-142.3	-1.148	-0.04737	-0.4409
6.47	1	938.5	174.8	-282.7	35.15	-10.32	32.61	-0.7625	-0.8469	-0.4238	971.7	-103	99.12	16.44	-6.469	-38.82	-0.6951	1.031	0.3137	535.2	191.4	-51.76	31.83	80.44	128.6	-1.131	0.4023	0.3518	498.1	-169	-271	2.708	32.79	-154.6	-1.138	-0.1048	-0.4619
6.48	1	946.8	159.7	-273.9	33.57	-10.84	35.5	-0.7656	-0.8472	-0.418	980	-60.54	71.78	14.25	-6.995	-40.57	-0.7036	1.028	0.312	574.2	187.5	-62.01	43.81	84.55	141.8	-1.118	0.457	0.3164	522.9	-143	-219.7	11.98	41.18	-167.1	-1.129	-0.1621	-0.4829
6.49	1	945.8	121.1	-268.1	29.38	-11.19	38.3	-0.7751	-0.8435	-0.4121	986.8	-18.05	51.27	9.096	-6.995	-43.37	-0.7107	1.019	0.3098	585.5	153.3	-117.7	54.12	89.62	155.5	-1.109	0.5081	0.293	552.8	-156.7	-154.3	17.92	47.13	-178.7	-1.117	-0.2114	-0.4871
6.50	1	948.2	77.16	-273.9	25.88	-11.98	41.71	-0.7847	-0.8398	-0.4063	995.1	-5.366	51.27	5.861	-6.557	-45.56	-0.7178	1.011	0.3076	579.6	160.2	-176.3	64.7	92.33	167.9	-1.099	0.5591	0.2695	581.6	-232.9	-142.6	23.61	53.07	-191	-1.105	-0.2607	-0.4912
6.51	1	955.1	38.1	-286.6	23.96	-14.16	42.32	-0.7895	-0.8342	-0.4011	998	-0.5031	41.51	4.895	-5.158	-45.72	-0.7249	1.008	0.3091	594.3	171.4	-239.7	74.4	92.24	182.4	-1.064	0.6216	0.2329	620.6	-317.9	-137.7	31.74	62.51	-204.2	-1.076	-0.3298	-0.5154
6.52	1	954.1	-0.4809	-301.8	24.13	-14.69	42.23	-0.7944	-0.8286	-0.396	996.1	33.71	45.9	4.809	-4.458	-45.9	-0.732	1.004	0.3105	671.9	223.6	-293	84.98	90.32	196.5	-1.029	0.6841	0.1963	704.6	-342.8	-108.4	42.49	71.61	-216.1	-1.047	-0.3989	-0.5395
6.53	1	950.7	-6.359	-302.7	22.65	-15.39	42.05	-0.8025	-0.8225	-0.3877	1014	62.49	37.6	3.585	-4.021	-45.29	-0.7368	0.9976	0.3052	766.6	283.7	-328.6	89.53	90.49	208.6	-0.9834	0.7522	0.1599	781.3	-316.9	-74.21	47.65	80.96	-225.7	-1.016	-0.4595	-0.5464
6.54	1	954.6	-11.22	-321.3	20.54	-14.43	40.14	-0.8105	-0.8164	-0.3794	1001	74.73	64.46	2.97	-3.847	-42.93	-0.7417	0.9907	0.2998	822.7	333.5	-344.7	85.69	91.89	219.5	-0.9375	0.8203	0.1235	844.2	-273.4	-40.52	45.2	87	-233.3	-0.9854	-0.52	-0.5532
6.55	1	951.2	-32.22	-322.7	19.85	-13.03	38.73	-0.8162	-0.8157	-0.3677	1009	87.87	67.38	3.063	-3.935	-41	-0.7468	0.9873	0.2998	860.3	354	-336.4	74.93	92.24	230.6	-0.8941	0.8684	0.09449	901.9	-258.3	-21.48	34.45	94.16	-239.3	-0.9324	-0.5869	-0.5952
6.56	1	957.5	-52.74	-327.1	17.92	-13.55	36.54	-0.8218	-0.8149	-0.356	1003	94.74	52.24	3.936	-4.109	-38.2	-0.752	0.9839	0.2998	918.5	375.5	-336.9	62.51	93.03	241.1	-0.8506	0.9165	0.06543	973.7	-289.5	-40.52	20.37	99.93	-242.6	-0.8794	-0.6538	-0.6372
6.57	1	965.8	-65.41	-333.5	17.31	-11.89	33.93	-0.8289	-0.8115	-0.3601	1020	100.1	40.52	4.895	-3.759	-36.02	-0.7598	0.98	0.2954	950.7	365.7	-337.9	52.63	91.45	249.6	-0.7747	0.9729	0.03687	1028	-335.9	-106.4	7.519	108.2	-244.7	-0.8277	-0.7029	-0.6426
6.58	1	963.4	-70.32	-328.1	19.15	-11.63	29.9	-0.8359	-0.8081	-0.3643	1012	92.79	43.46	6.383	-2.972	-33.75	-0.7676	0.9761	0.291	1054	342.8	-349.1	46.69	88.48	255	-0.6987	1.029	0.008306	1116	-381.4	-138.2	4.112	115.4	-246.3	-0.7759	-0.7519	-0.6479
6.59	1	946.8	-73.74	-326.7	20.2	-11.72	28.67	-0.8386	-0.8096	-0.3616	1013	94.74	32.23	8.215	-2.798	-31.56	-0.772	0.9736	0.2942	1161	352.5	-376	49.57	84.11	258.5	-0.635	1.067	-0.009514	1193	-394.5	-116.2	0.699	120.6	-247.5	-0.7048	-0.8059	-0.6816
6.60	1	954.6	-46.86	-330.6	19.93	-11.8	26.49	-0.8413	-0.811	-0.3589	1009	98.15	41.99	9.353	-2.536	-30.95	-0.7764	0.9712	0.2974	1199	409.2	-416	55.34	81.14	258.8	-0.5713	1.104	-0.02733	1264	-409.7	-110.8	-7.084	124.5	-249.3	-0.6338	-0.8599	-0.7153
6.61	1	937	-42.48	-318.9	19.06	-11.54	26.31	-0.8462	-0.8049	-0.3494	993.7	76.19	55.18	8.916	-3.06	-29.82	-0.7781	0.9675	0.2927	1245	424.3	-475.1	53.51	76.68	259	-0.4756	1.133	-0.04688	1364	-481	-123.5	-13.99	128.8	-245.3	-0.5593	-0.8909	-0.7166
6.62	1	936.5	-34.2	-324.2	18.27	-11.1	25.71	-0.8511	-0.7988	-0.3398	988.3	74.23	50.29	9.353	-2.272	-28.94	-0.7798	0.9639	0.2881	1322	420.9	-534.7	46.95	70.38	259.1	-0.3799	1.163	-0.06641	1506	-559.1	-152.8	-11.63	134.1	-239.6	-0.4849	-0.9219	-0.7178
6.63	1	939.9	-23.46	-337.4	18.45	-12.24	25.18	-0.8525	-0.7988	-0.3372	996.1	56.18	44.43	9.096	-2.098	-29.9	-0.7876	0.9612	0.2739	1383	370.1	-590.8	43.72	64.7	261.1	-0.3035	1.18	-0.08423	1572	-595.7	-149.9	-2.097	144.9	-234.6	-0.3894	-0.9509	-0.7351
6.64	1	941.9	9.298	-338.9	18.27	-11.19	26.06	-0.854	-0.7988	-0.3345	981	39.07	77.64	9.446	-2.01	-29.82	-0.7954	0.9585	0.2598	1412	345.7	-621.6	46.34	54.99	261	-0.2271	1.197	-0.102	1598	-645.5	-93.74	5.598	154.3	-228.3	-0.294	-0.98	-0.7524
6.65	1	938	15.6	-348.6	17.4	-11.02	29.38	-0.8596	-0.7954	-0.3274	990.2	42.48	88.87	9.002	-3.497	-32.7	-0.7974	0.9509	0.2715	1448	389.2	-639.6	48.09	45.03	256.7	-0.137	1.198	-0.1045	1705	-560.1	-30.27	11.54	156.6	-218.3	-0.2197	-0.992	-0.7561
6.66	1	941.4	18.06	-345.7	15.83	-11.8	31.57	-0.8652	-0.792	-0.3203	983.9	23.92	90.83	7.778	-5.07	-34.97	-0.7993	0.9434	0.2832	1460	465.3	-623.5	43.28	36.55	250.2	-0.04688	1.199	-0.1069	1702	-532.7	-23.44	9.093	154.8	-203.3	-0.1455	-1.004	-0.7598
6.67	1	958	10.26	-344.7	15.83	-11.28	34.45	-0.8733	-0.789	-0.3137	991.2	23.42	77.14	8.394	-5.508	-37.95	-0.8091	0.9436	0.2712	1457	508.8	-608.9	29.99	28.94	239.5	0.01343	1.193	-0.1128	1542	-494.1	-31.25	-0.4345	149.4	-186.6	-0.06471	-0.9934	-0.771
6.68	1	960	0.9619	-341.3	16.26	-12.59	36.64	-0.8814	-0.7861	-0.3071	993.7	53.72	71.78	8.831	-6.383	-41.18	-0.8189	0.9438	0.2593	1445	505.8	-559.1	12.33	27.28	226.6	0.07374	1.187	-0.1187	1478	-472.7	-51.26	-13.03	139.7	-170.8	0.01613	-0.9829	-0.7822
6.69	1	934.6	-2.939	-341.3	15.12	-9.616	40.04	-0.8875	-0.7776	-0.3054	963.4	53.21	75.69	7.085	-8.132	-43.46	-0.8227	0.9356	0.2634	1466	721.7	-297.4	-10.58	27.02	204.6	0.1326	1.167	-0.09203	1394	-317.4	-267.1	-38.38	123.8	-152.1	0.06471	-0.9629	-0.782
6.70	1	979	12.18	-348.1	14.78	-11.45	44.59	-0.8936	-0.769	-0.3037	999	69.81	91.79	5.074	-8.217	-46.51	-0.8267	0.9272	0.2676	1623	748	-339.8	-60.5	43.63	192.5	0.1914	1.148	-0.06543	1293	-94.75	-201.2	-57.88	97.84	-142.3	0.1133	-0.9429	-0.7817
6.71	1	974.1	0	-387.2	14.08	-9.269	46.87	-0.8996	-0.7654	-0.2998	1017	72.78	110.8	4.287	-10.49	-48.61	-0.8347	0.9197	0.2485	1079	164.6	-341.8	-83.06	66.1	167.3	0.2258	1.14	-0.05444	1097	-446.8	-60.04	-91.89	80.7	-135.4	0.1616	-0.9158	-0.7778
6.72	1	949.2	-26.34	-367.2	13.29	-8.305	50.36	-0.9057	-0.7617	-0.2959	990.2	65.9	82.03	4.458	-11.8	-51.14	-0.8428	0.9121	0.2295	664.6	-42	-472.7	-46.69	39.34	126.3	0.2603	1.131	-0.04347	1049	-996.1	-219.7	-87.26	71.61	-111.8	0.2099	-0.8887	-0.7739
6.73	1	921.4	-83.52	-366.2	13.11	-9.269	51.06	-0.9116	-0.7546	-0.2915	980.5	65.9	56.14	5.074	-12.41	-53.6	-0.8516	0.9067	0.2527	894	361.8	-569.3	0.08492	9.006	95.39	0.2798	1.118	-0.03735	1041	-1088	-318.4	-40.31	59.71	-87.17	0.2305	-0.8755	-0.7805
6.74	1	946.3	-111.3	-335	17.31	-10.23	52.54	-0.9175	-0.7476	-0.2871	1003	101.6	8.295	7.256	-11.36	-55.34	-0.8603	0.9014	0.2759	980.5	730	-412.6	-11.37	1.31	65.66	0.2993	1.104	-0.03125	1030	-639.1	-223.6	-18.53	39.7	-57.71	0.251	-0.8623	-0.7871
6.75	1	960.5	-103	-352.6	18.97	-9.616	54.47	-0.9248	-0.739	-0.2844	1007	149.4	32.23	7.521	-11.89	-56.57	-0.866	0.8916	0.2554	859.4	807.1	-275.9	-47.13	0	32.52	0.3028	1.101	-0.01855	903.8	-390.1	-229.5	-41.96	20.11	-24.48	0.2595	-0.8481	-0.7869
6.76	1	938.5	-122.1	-350.6	18.88	-8.48	54.65	-0.9321	-0.7305	-0.2817	985.9	170.4	38.57	6.383	-11.98	-57.44	-0.8716	0.8818	0.2349	789.5	567.4	-241.2	-71.08	-6.208	-3.763	0.3061	1.099	-0.00585	871.1	-360.8	-271	-55.69	2.535	9.969	0.2681	-0.834	-0.7866
6.77	1	926.2	-142.6	-382.8	18.36	-9.355	55.96	-0.9404	-0.7212	-0.2734	982.9	184.1	72.27	7.085	-11.63	-58.49	-0.8806	0.875	0.2471	949.2	108.9	-293.5	-60.42	-17.49	-35.76	0.3079	1.096	-0.005121	1090	-400.9	-292	-45.47	-7.957	42.58	0.261	-0.8328	-0.7817
6.78	1	938.5	-165	-408.2	20.2	-8.919	55.17	-0.9487	-0.7119	-0.2651	993.7	178.7	61.52	7.778	-11.63	-58.58	-0.8896	0.8682	0.2593	1107	22.94	-64.46	-18.36	-25.18	-57.36	0.3096	1.093	-0.004393	986.8	-585	-418.5	-28.07	-26.75	64.44	0.2539	-0.8315	-0.7769
6.79	1	948.2	-196.8	-421.4	22.47	-7.433	54.65	-0.9524	-0.707	-0.2598	1011	186	58.1	11.28	-11.28	-58.93	-0.8987	0.8611	0.2497	847.2	-40.54	-122.6	17.92	-31.39	-79.92	0.3086	1.09	-0.01734	1053	-428.2	-488.3	27.28	-37.94	74.14	0.2549	-0.8481	-0.7542
6.80	1	976.6	-191.4	-362.8	25.27	-5.682	54.47	-0.9561	-0.7021	-0.2544	1017	180.7	20.51	14.6	-10.75	-58.84	-0.9077	0.854	0.2402	1146	-695.8	159.7	40.22	-32.53	-69.16	0.3076	1.086	-0.03027	1176	575.7	-196.8	104.7	-5.071	61.99	0.2559	-0.8647	-0.7314
6.81	1	999.5	-153.8	-358.9	27.19	-2.098	53.6	-0.9646	-0.6978	-0.25	1053	225.1	6.342	14.43	-10.93	-59.63	-0.9131	0.8474	0.2497	1231	-946.8	249.5	54.12	-29.99	-51.15	0.3008	1.082	-0.03905	1250	937.5	402.8	126.9	1.66	51.5	0.2542	-0.864	-0.7248
6.82	1	1042	-136.2	-340.8	25.62	-1.226	55.87	-0.9731	-0.6934	-0.2456	1077	227.6	9.28	12.33	-10.75	-59.28	-0.9185	0.8408	0.2593	1070	-530.8	96.19	68.28	-21.33	-41.27	0.2939	1.078	-0.04786	1054	555.2	334.5	71.26	-5.509	47.57	0.2525	-0.8633	-0.7183
6.83	1	1069	-144.5	-357.9	22.3	1.05	57.01	-0.9802	-0.6807	-0.2473	1098	203.6	-12.2	8.916	-11.54	-59.45	-0.9263	0.8328	0.2497	922.8	-18.54	-59.57	71.52	-24.83	-41.27	0.2944	1.076	-0.05689	841.8	46.4	-6.333	31.83	-9.444	41.97	0.2525	-0.8682	-0.7151
6.84	1	1086	-167	-349.6	23.43	1.662	58.75	-0.9873	-0.668	-0.249	1119	163.6	-6.342	10.05	-11.19	-61.73	-0.9341	0.8247	0.2402	1077	139.2	-93.76	66.62	-30.16	-45.55	0.2949	1.074	-0.06591	1001	98.13	-142.6	38.56	-14.86	39.34	0.2525	-0.8731	-0.7119
6.85	1	1096	-173.4	-365.2	26.49	1.136	61.2	-0.9934	-0.665	-0.239	1130	166.5	-24.9	11.71	-13.99	-63.47	-0.9446	0.8132	0.2485	1220	55.65	-34.67	43.19	-26.75	-44.59	0.2861	1.071	-0.06836	1258	402.8	-42.97	46.25	-10.14	40.74	0.2522	-0.8706	-0.7085
6.86	1	1131	-158.2	-362.8	29.81	0.261	62.77	-0.9995	-0.6621	-0.229	1157	160.6	-10.25	12.77	-13.99	-67.41	-0.9551	0.8017	0.2568	1307	-46.89	79.1	9.091	-21.77	-36.11	0.2774	1.068	-0.0708	1266	429.2	42.97	22.03	-4.195	42.32	0.2519	-0.8682	-0.7051
6.87	1	1163	-144.5	-363.3	31.56	-0.1751	66.36	-1.006	-0.6526	-0.2288	1195	159.2	-31.24	14.78	-16.53	-70.47	-0.9607	0.793	0.2485	1191	-36.14	-71.29	-7.78	-19.67	-35.85	0.2783	1.067	-0.08154	1186	126	33.69	-11.1	-8.833	44.5	0.2481	-0.8689	-0.7026
6.88	1	1203	-149.9	-347.7	34.1	-1.747	69.07	-1.012	-0.6431	-0.2285	1207	140.1	-49.32	14.6	-16.79	-73.79	-0.9663	0.7842	0.2402	1093	-118.6	-256.8	-13.11	-22.56	-39.69	0.2793	1.066	-0.09228	1165	-8.307	67.88	-9.528	-9.882	44.42	0.2441	-0.8696	-0.7002
6.89	1	1227	-172.9	-304.2	37.6	-1.837	72.66	-1.017	-0.6348	-0.2192	1224	115.3	-126.5	16.79	-18.36	-78.86	-0.9783	0.7708	0.2444	1069	-232.4	-320.3	-16.7	-22.21	-39.6	0.2705	1.068	-0.07617	1147	-22.96	162.6	2.185	-7.957	48.96	0.2341	-0.8662	-0.7002
6.90	1	1227	-155.3	-272.5	40.57	-3.934	76.41	-1.023	-0.6265	-0.21	1253	128.4	-122.6	20.19	-20.37	-83.24	-0.9902	0.7573	0.2485	1032	-297.9	-288.6	-14.78	-22.21	-39	0.2617	1.07	-0.06006	1078	-33.23	210	8.74	-7.871	51.41	0.2241	-0.8628	-0.7002
6.91	1	1225	-146	-240.2	40.66	-4.896	80.44	-1.03	-0.6143	-0.1999	1232	141.1	-169.9	20.98	-18.97	-86.29	-0.9963	0.7459	0.2429	957	-285.1	-310.5	-5.419	-24.66	-40.22	0.2581	1.07	-0.07301	1028	-64.97	219.2	12.59	-7.871	50.28	0.2202	-0.8691	-0.6968
6.92	1	1223	-170.4	-189	39.61	-6.646	83.06	-1.037	-0.602	-0.1899	1207	105	-187.5	21.33	-19.58	-90.76	-1.002	0.7344	0.2373	983.4	-204.6	-240.2	3.848	-26.58	-40.66	0.2544	1.069	-0.08593	989.7	-58.62	123.1	15.74	-10.05	47.39	0.2163	-0.8755	-0.6934
6.93	1	1229	-156.3	-189.5	42.49	-8.13	87.96	-1.042	-0.5928	-0.1836	1206	69.81	-220.2	23.08	-20.28	-95.3	-1.011	0.72	0.2375	984.4	-118.6	-170.4	7.871	-25.18	-39.34	0.2498	1.072	-0.07251	989.2	57.13	88.38	17.4	-10.49	42.76	0.2073	-0.8723	-0.6921
6.94	1	1217	-46.38	-163.6	42.4	-9.094	90.4	-1.047	-0.5835	-0.1772	1190	83.51	-194.8	25	-19.67	-101	-1.02	0.7056	0.2378	974.6	-38.09	-120.6	5.859	-25.53	-35.93	0.2451	1.075	-0.05908	957	126.5	64.45	11.37	-10.05	36.72	0.1983	-0.8691	-0.6909
6.95	1	1160	-48.36	-160.7	37.68	-9.444	95.48	-1.051	-0.5676	-0.1726	1169	161.1	-215.8	20.55	-18.45	-102.2	-1.027	0.6899	0.2322	988.3	24.4	-104.5	-5.334	-23.17	-31.13	0.2385	1.074	-0.06249	984.9	127.4	48.35	-0.8753	-10.14	34.8	0.1939	-0.8667	-0.6887
6.96	1	1175	-120.1	-117.2	35.93	-11.8	99.14	-1.055	-0.5518	-0.168	1132	96.2	-225.6	15.03	-15.74	-104.8	-1.034	0.6743	0.2266	1013	-7.333	-129.9	-16.79	-23	-26.06	0.2319	1.073	-0.06591	1008	119.1	18.54	-10.67	-7.871	31.91	0.1895	-0.8643	-0.6865
6.97	1	1147	-188.5	-172.9	38.38	-12.15	103.6	-1.06	-0.5398	-0.1563	1103	84.01	-225.6	16.44	-15.13	-109	-1.041	0.6587	0.2246	994.1	-91.3	-146.5	-28.15	-20.37	-22.56	0.2283	1.072	-0.05005	1008	104.9	48.35	-15.48	-5.509	31.3	0.1861	-0.8594	-0.6914
6.98	1	1127	-111.3	-230.9	46.25	-10.76	105.7	-1.065	-0.5278	-0.1445	1085	139.2	-128.4	17.66	-15.04	-113.2	-1.048	0.6431	0.2226	972.7	-160.6	-151.4	-29.9	-19.76	-19.85	0.2246	1.071	-0.03418	1004	64.97	56.65	-16	-2.622	30.43	0.1826	-0.8545	-0.6963
6.99	1	1059	4.863	-283.2	42.06	-8.655	108.1	-1.069	-0.5132	-0.1423	1090	268.6	16.61	13.81	-15.04	-114.2	-1.05	0.6267	0.2224	959	-210.5	-158.7	-27.1	-20.64	-18.71	0.2231	1.072	-0.03027	990.2	56.12	71.27	-13.29	-0.3513	30.34	0.1787	-0.8547	-0.6992
7.00	1	993.2	-79.57	-339.3	27.45	-8.305	112.2	-1.072	-0.4985	-0.1401	1051	413.1	117.7	0.8729	-14.95	-112.9	-1.051	0.6103	0.2222	950.2	-231.9	-195.8	-20.72	-20.46	-17.49	0.2217	1.073	-0.02638	977	36.6	108.4	-8.13	0.2647	28.76	0.1748	-0.855	-0.7021
7.01	1	1026	-231.4	-380.4	11.45	-11.98	116.2	-1.073	-0.4854	-0.1331	1074	487.3	73.23	-13.73	-18.27	-113.5	-1.055	0.5986	0.2217	947.7	-231	-205.1	-13.11	-20.9	-16.35	0.2239	1.07	-0.02392	980.5	51.73	138.7	-4.024	1.573	28.76	0.1697	-0.855	-0.7004
7.02	1	996.6	-371.1	-454.6	8.916	-7.608	115.9	-1.075	-0.4722	-0.126	1066	403.8	73.23	-18.71	-18.36	-111.5	-1.059	0.5869	0.2212	973.6	-217.8	-218.7	-9.882	-20.46	-15.12	0.2261	1.066	-0.02148	986.8	47.88	161.1	-2.009	1.838	27.28	0.1646	-0.855	-0.6987
7.03	1	856	-429.2	-495.6	14.51	-6.121	109.9	-1.076	-0.4609	-0.1155	929.2	348.6	149.9	-13.99	-18.62	-106	-1.06	0.5698	0.2209	1001	-218.7	-228	-9.181	-20.37	-15.56	0.2214	1.071	-0.01953	1010	52.74	172.4	-1.662	1.135	26.75	0.1633	-0.8523	-0.7019
7.04	1	788.1	-414.6	-516.1	25.44	-6.207	101.1	-1.077	-0.4497	-0.105	891.1	349.6	135.3	-0.3507	-22.91	-101.2	-1.061	0.5527	0.2207	984.4	-212.4	-242.2	-9.006	-19.06	-14.95	0.2168	1.076	-0.01757	992.2	69.83	189	-3.149	-0.7891	25.09	0.1621	-0.8496	-0.7051
7.05	1	781.3	-301.3	-437.5	38.3	-2.012	88.04	-1.071	-0.4514	-0.1038	851.6	264.2	75.19	13.37	-20.11	-90.92	-1.055	0.5522	0.2185	974.1	-182.6	-236.8	-12.15	-16.7	-14.95	0.2139	1.071	-0.01172	990.7	78.14	198.2	-7.695	-2.362	23.95	0.1582	-0.8523	-0.7004
