MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.90	1	1098	339.8	-486.8	-19.15	-34.62	84.72	-0.6528	-0.8604	-0.5332	1100	229.5	254.9	-65.05	35.41	-91.72	-0.563	1.074	0.375	1728	13.68	-259.8	-55.43	-18.97	-143.9	-1.173	0.1948	0.6099	1607	46.85	-179.7	-8.832	-89.35	124.8	-1.25	0.2593	-0.4243
5.91	1	877.9	346.2	-330.6	-41.18	-26.06	88.83	-0.6684	-0.8489	-0.5383	829.1	73.23	341.8	-79.21	23.52	-78.07	-0.573	1.062	0.3935	1652	-291.5	-399.4	-56.57	-15.13	-150.3	-1.169	0.1682	0.6094	1720	-204.1	-88.88	-4.023	-85.68	125.9	-1.246	0.2751	-0.4126
5.92	1	731.4	-68.36	-415.5	-58.23	-25.53	88.65	-0.6841	-0.8374	-0.5435	813.5	52.72	312.5	-80.52	1.223	-71.7	-0.583	1.051	0.4121	1477	-473.1	-563	-26.49	-13.38	-158.3	-1.166	0.1416	0.6089	1563	-503.9	-45.39	23.78	-86.29	125.3	-1.243	0.291	-0.4009
5.93	1	992.7	-208.5	-484.4	-49.05	-23.69	78.95	-0.6936	-0.8288	-0.5413	1024	3.901	145	-58.93	-6.295	-65.83	-0.5957	1.047	0.4097	1371	-299.3	-711	18.8	-12.15	-167.1	-1.161	0.1274	0.6003	1475	-600.6	51.24	63.04	-90.41	122.7	-1.229	0.2898	-0.395
5.94	1	1065	-265.6	-439.9	-28.15	-15.91	70.47	-0.7031	-0.8203	-0.5391	1050	20.03	50.78	-32.26	-10.4	-59.01	-0.6084	1.042	0.4072	1231	12.19	-774.4	47.48	-13.2	-169.5	-1.156	0.1133	0.5918	1409	-544.4	156.8	90.67	-89.18	116	-1.215	0.2886	-0.3892
5.95	1	1025	-237.3	-346.7	-0.2606	-3.847	65.75	-0.7119	-0.8098	-0.5359	1063	-7.803	-56.65	-2.009	-11.89	-54.2	-0.616	1.038	0.4072	1136	177.8	-791.5	49.84	-16.96	-162.4	-1.154	0.0996	0.5898	1297	-515.1	260.7	89.36	-85.59	110.4	-1.212	0.2954	-0.3721
5.96	1	1023	-257.8	-240.2	11.19	-0.08693	60.24	-0.7207	-0.7993	-0.5327	1040	110.3	-129.4	16.96	-15.48	-52.55	-0.6235	1.034	0.4072	1009	173.8	-704.1	38.73	-16.44	-151.2	-1.152	0.08594	0.5879	1103	-498.5	244.2	75.89	-77.38	104	-1.21	0.3022	-0.355
5.97	1	1057	-140.6	-100.1	15.12	-4.11	51.94	-0.728	-0.7998	-0.5291	1176	80.08	-303.7	10.49	-15.56	-50.97	-0.6316	1.025	0.4053	864.3	228	-608.9	29.55	-13.99	-139.5	-1.147	0.08204	0.5791	916	-419.4	229.5	59.28	-76.24	95.12	-1.2	0.2954	-0.3491
5.98	1	953.1	-23.94	-149.9	11.63	-8.394	44.06	-0.7354	-0.8003	-0.5254	1098	127	-189.9	-9.706	6.907	-44.33	-0.6397	1.016	0.4033	767.5	319.3	-399.9	12.68	-6.906	-123.5	-1.142	0.07811	0.5703	758.3	-198.3	262.2	35.59	-78.95	79.3	-1.19	0.2886	-0.3433
5.99	1	955.1	42.5	-194.8	-0.3505	-11.54	39.61	-0.7444	-0.7942	-0.5276	999	88.89	0	-25.01	13.2	-41.27	-0.6494	1.011	0.4077	584.5	59.07	-369.6	-25.01	1.748	-90.32	-1.143	0.06617	0.5625	716.3	360.3	343.2	21.95	-54.82	54.9	-1.187	0.2851	-0.3372
6.00	1	983.9	18.55	-278.3	-7.082	-13.38	37.15	-0.7534	-0.7881	-0.5298	1027	13.18	88.38	-27.54	4.809	-39.78	-0.6592	1.005	0.4121	749.1	-150.9	-64.45	-72.39	22.03	-43.54	-1.144	0.0542	0.5547	528.3	563.9	521.5	-34.62	-36.19	25.97	-1.184	0.2817	-0.3311
6.01	1	978.5	-60.07	-334.5	-3.235	-13.29	34.27	-0.7566	-0.7866	-0.5239	974.6	-30.74	72.75	-19.06	1.223	-36.89	-0.6623	1.003	0.4109	563.5	70.32	-41.99	-73.18	24.39	-22.47	-1.146	0.07079	0.5427	524.4	5.856	230.5	-108.9	-53.16	7.953	-1.182	0.2671	-0.3257
6.02	1	951.2	-107.9	-386.7	9.27	-10.49	31.47	-0.7598	-0.7852	-0.5181	954.6	-129.4	86.43	-3.671	-2.886	-35.06	-0.6655	1.002	0.4097	659.2	-247.6	-55.64	-76.33	35.06	4.725	-1.149	0.08741	0.5308	606	99.1	-266.1	-88.31	-27.28	-18.71	-1.18	0.2524	-0.3203
6.03	1	967.8	-51.77	-377.9	27.89	-6.906	27.89	-0.7646	-0.7861	-0.5112	966.3	-123.5	77.15	17.31	-5.857	-34.8	-0.6721	0.9966	0.4065	491.2	-227.1	-21.97	-47.91	41.36	24.91	-1.151	0.104	0.5154	524.9	-239.8	-208	-60.15	-5.507	-38.39	-1.181	0.231	-0.3298
6.04	1	974.1	54.21	-298.8	38.38	-5.245	26.32	-0.7695	-0.7871	-0.5044	1020	8.277	29.29	27.63	-9.356	-34.89	-0.6787	0.9912	0.4033	469.7	-222.6	-45.41	-4.46	39.78	44.41	-1.153	0.1206	0.5	459.5	-291	-248	-23.08	7.868	-59.63	-1.181	0.2095	-0.3394
6.05	1	975.1	163.6	-206.6	31.65	-4.897	27.55	-0.7707	-0.7818	-0.5012	1036	100.6	-4.874	18.88	-7.868	-32.17	-0.6817	0.9912	0.4033	494.2	-142.1	-122.5	33.49	46.16	63.21	-1.154	0.1665	0.4812	461.4	-216.3	-179.2	11.28	19.32	-83.67	-1.183	0.1607	-0.354
6.06	1	980.9	140.1	-160.6	14.25	-5.334	28.76	-0.772	-0.7764	-0.498	1014	48.35	-23.43	1.835	-6.382	-31.3	-0.6846	0.9912	0.4033	492.2	-30.28	-106.9	62.6	49.14	82.8	-1.156	0.2124	0.4624	471.2	-154.8	-150.4	34.8	31.48	-104.5	-1.185	0.1118	-0.3687
6.07	1	977	41	-205.6	5.073	-7.343	30.34	-0.7771	-0.7766	-0.4958	1013	-22.93	-30.28	-9.093	-3.584	-30.95	-0.689	0.9851	0.4043	501.4	31.27	-135.3	77.55	52.11	103.3	-1.154	0.2546	0.4395	462.9	-165.5	-135.2	47.3	45.03	-125.4	-1.181	0.06495	-0.3892
6.08	1	957.1	-14.15	-266.6	7.082	-8.218	30.52	-0.7822	-0.7769	-0.4937	990.2	-61.05	4.402	-7.431	-1.661	-31.56	-0.6934	0.979	0.4053	524.4	75.17	-152.8	89.36	56.13	122.9	-1.151	0.2969	0.4165	481	-174.8	-103	55.34	56.65	-144.4	-1.178	0.01808	-0.4097
6.09	1	952.2	-24.88	-295.9	15.91	-7.433	30.25	-0.7903	-0.773	-0.4878	965.3	-94.21	40.52	2.009	-3.846	-33.14	-0.6975	0.9778	0.4023	569.9	178.7	-160.2	94.08	60.33	142.8	-1.14	0.3616	0.3892	537.1	-126.9	-103.5	56.83	65.57	-161.3	-1.169	-0.03759	-0.4309
6.10	1	945.8	1.454	-272.9	22.73	-7.343	29.73	-0.7983	-0.769	-0.4819	985.4	-12.71	13.18	11.1	-5.77	-35.14	-0.7017	0.9766	0.3994	615.7	314.5	-127.9	89.27	62.17	162	-1.129	0.4263	0.3618	568.4	-27.85	-90.31	49.84	75.8	-175.1	-1.16	-0.09326	-0.4521
6.11	1	952.2	60.07	-221.7	21.95	-7.343	30.6	-0.8013	-0.7693	-0.481	984.9	33.21	-2.448	9.879	-4.984	-35.58	-0.7083	0.9741	0.4036	644.1	408.2	-118.2	74.49	65.4	179.5	-1.107	0.4956	0.3354	577.2	-3.904	-98.6	29.64	84.46	-185.3	-1.144	-0.1492	-0.478
6.12	1	960.9	60.07	-193.9	16.35	-7.694	31.56	-0.8042	-0.7695	-0.48	983.4	29.79	-20.51	4.635	-4.722	-35.14	-0.7148	0.9717	0.4077	679.2	459.5	-134.8	53.77	72.04	197.3	-1.085	0.5649	0.3091	622.1	13.66	-94.73	4.194	92.76	-195.3	-1.127	-0.2051	-0.5039
6.13	1	970.7	7.824	-204.1	11.63	-8.044	32.87	-0.8096	-0.7671	-0.4753	1001	25.41	-36.14	0.6132	-4.722	-35.41	-0.7217	0.9663	0.3997	706	532.7	-142.6	30.95	76.33	213.9	-1.055	0.6216	0.2888	684.6	-21.01	-90.85	-26.23	98.01	-204	-1.098	-0.2749	-0.5312
6.14	1	965.8	-25.87	-232.9	11.37	-9.268	33.14	-0.8149	-0.7647	-0.4707	995.1	17.56	-34.19	-0.2622	-2.361	-35.76	-0.7285	0.9609	0.3916	743.2	569.3	-205.1	5.159	78.69	230.1	-1.025	0.6782	0.2686	777.4	-111.8	-130.4	-57.88	105.2	-212.7	-1.068	-0.3447	-0.5586
6.15	1	957.5	-50.28	-262.2	13.55	-11.02	32.09	-0.8179	-0.7588	-0.4722	986.3	31.26	-18.55	2.711	-2.186	-35.41	-0.7349	0.9561	0.3823	767.1	516.1	-258.3	-19.93	80.7	246.5	-0.9731	0.7456	0.2537	869.6	-229.5	-199.2	-80.09	116.9	-220.9	-1.033	-0.3857	-0.5881
6.16	1	966.3	-53.23	-273.4	15.65	-10.23	31.65	-0.8208	-0.7529	-0.4736	993.7	66.43	-5.368	5.769	-1.573	-35.67	-0.7412	0.9512	0.373	792	430.7	-274.9	-33.75	82.1	261.2	-0.9209	0.813	0.2388	914.1	-401.9	-281.7	-88.48	131.6	-228.5	-0.998	-0.4268	-0.6177
6.17	1	977.5	-39.55	-279.8	16.44	-10.58	31.39	-0.8264	-0.7529	-0.4639	1016	94.74	9.77	6.12	-1.136	-35.14	-0.7456	0.9509	0.3809	858.4	402.3	-302.2	-30.95	81.14	273.7	-0.8652	0.8669	0.2263	937	-517.1	-309.1	-86.56	141.5	-236	-0.9382	-0.4846	-0.6624
6.18	1	971.7	-44.42	-267.6	14.16	-9.268	30.69	-0.832	-0.7529	-0.4541	1010	97.64	13.18	4.458	-1.661	-33.92	-0.75	0.9507	0.3887	890.1	484.4	-311.5	-18.27	77.12	279.5	-0.8096	0.9209	0.2139	956	-550.8	-337.4	-80.7	143.9	-241.5	-0.8784	-0.5425	-0.707
6.19	1	974.1	-67.89	-272.5	13.99	-9.092	30.86	-0.8369	-0.7495	-0.46	996.6	66.43	6.828	5.071	-1.136	-33.14	-0.7529	0.9434	0.3848	951.7	574.2	-304.7	-6.033	74.23	283	-0.7283	0.9756	0.1878	1008	-583	-395.5	-76.24	145.7	-242.7	-0.8218	-0.5845	-0.7407
6.20	1	979	-60.07	-275.4	14.77	-8.918	29.82	-0.8418	-0.7461	-0.4658	1012	88.36	-10.74	6.644	-2.886	-32.78	-0.7559	0.936	0.3809	997.1	595.2	-323.2	1.748	71.34	285.6	-0.647	1.03	0.1616	1070	-658.7	-493.1	-70.03	147.6	-245.2	-0.7652	-0.6265	-0.7744
6.21	1	971.2	-38.56	-264.6	15.21	-7.78	29.12	-0.8464	-0.7436	-0.4531	1001	105.4	-7.322	5.506	-2.273	-31.21	-0.7612	0.9358	0.3823	1096	609.9	-368.6	14.86	69.16	284.7	-0.5759	1.062	0.1543	1151	-737.3	-579.6	-54.3	152.5	-244.5	-0.6804	-0.6731	-0.8032
6.22	1	975.6	-36.64	-270.5	11.45	-7.607	28.33	-0.8511	-0.7412	-0.4404	1003	119.6	15.14	2.8	-2.886	-31.39	-0.7666	0.9355	0.3838	1179	602.5	-414.1	28.07	69.77	285	-0.5049	1.094	0.147	1205	-804.7	-604.5	-31.65	161.7	-247.3	-0.5957	-0.7197	-0.832
6.23	1	980.5	-104.5	-284.7	9.966	-7.083	28.59	-0.856	-0.7378	-0.4394	1017	81.56	-3.908	2.8	-3.236	-30.77	-0.7695	0.9309	0.3662	1255	647	-441.9	40.22	70.38	280.7	-0.4138	1.121	0.1121	1261	-797.3	-575.2	-10.93	163.6	-244.2	-0.5234	-0.749	-0.8501
6.24	1	968.7	-100.1	-301.3	14.95	-7.17	27.72	-0.8608	-0.7344	-0.4385	1004	78.13	15.63	6.12	-3.061	-29.82	-0.7725	0.9263	0.3486	1340	763.2	-477.5	49.58	67.58	271	-0.3227	1.149	0.07715	1321	-749.5	-511.7	5.423	162.1	-238.2	-0.4512	-0.7783	-0.8682
6.25	1	969.7	-54.68	-279.3	16.26	-6.295	27.02	-0.8645	-0.7329	-0.4365	1006	109.4	2.92	8.044	-4.547	-29.9	-0.779	0.9246	0.3621	1381	901.9	-523.9	54.56	64.09	258.2	-0.2583	1.165	0.09497	1418	-757.3	-419.9	-1.926	155	-226.5	-0.363	-0.7913	-0.8906
6.26	1	973.1	-77.64	-274.4	14.08	-6.032	29.03	-0.8682	-0.7315	-0.4346	1004	97.17	-8.783	6.733	-4.109	-30.95	-0.7856	0.9228	0.3755	1377	1026	-615.2	44.42	55.69	242.6	-0.1938	1.182	0.1128	1420	-805.7	-449.2	-16.96	143	-210.4	-0.2749	-0.8042	-0.9131
6.27	1	986.4	-47.84	-284.2	14.95	-4.897	29.82	-0.8743	-0.729	-0.4338	1014	82.04	-5.368	6.471	-4.022	-31.65	-0.791	0.9192	0.3582	1416	1178	-673.8	24.65	54.21	223.2	-0.1289	1.176	0.1191	1381	-879.9	-440.9	-31.74	127	-190.3	-0.2232	-0.8022	-0.9246
6.28	1	984.9	-43.44	-301.8	15.65	-5.595	31.56	-0.8804	-0.7266	-0.4331	1008	72.76	18.06	6.644	-5.334	-34.1	-0.7964	0.9155	0.3408	1293	1060	-736.8	-3.758	62.17	199.3	-0.06395	1.17	0.1255	1327	-1042	-434.6	-44.59	108.8	-166.6	-0.1714	-0.8003	-0.936
6.29	1	975.1	-37.11	-306.6	14.16	-4.547	33.23	-0.8838	-0.7207	-0.4243	1002	62	33.69	5.506	-4.809	-36.02	-0.8025	0.9099	0.3582	1097	880.4	-686.5	-13.9	56.57	165.2	-0.02806	1.169	0.1336	1296	-1232	-496.1	-38.73	91.98	-141.2	-0.1177	-0.7908	-0.9402
6.30	1	969.7	-43.95	-293	16	-5.945	36.46	-0.8872	-0.7149	-0.4155	1013	58.1	38.09	6.382	-6.382	-39.51	-0.8086	0.9043	0.3755	1038	791	-622.1	-14.77	41.18	135.5	0.00783	1.168	0.1416	1177	-1184	-478	-22.3	78.6	-117.7	-0.06395	-0.7812	-0.9443
6.31	1	970.7	-73.75	-252.4	18.89	-6.556	39.78	-0.8928	-0.7131	-0.417	1002	54.67	-9.276	7.871	-7.17	-42.67	-0.8125	0.8999	0.3701	997.1	833.5	-513.2	-13.03	29.99	106	0.03859	1.165	0.1638	1083	-974.6	-444.3	-14.6	61.9	-94.95	-0.03103	-0.7776	-0.9412
6.32	1	986.4	-79.09	-233.9	20.02	-7.52	41.45	-0.8984	-0.7114	-0.4185	994.6	96.22	-36.61	8.133	-6.995	-44.33	-0.8164	0.8955	0.3647	962.4	838.4	-415.5	-18.18	20.9	77.55	0.06934	1.161	0.186	1037	-771.5	-418.9	-17.58	44.77	-71.96	0.001936	-0.7739	-0.938
6.33	1	987.8	-108.9	-218.7	19.76	-7.607	43.98	-0.9026	-0.7036	-0.4087	997.1	98.17	-58.11	8.306	-7.258	-47.91	-0.8249	0.887	0.3674	915	793.5	-382.8	-15.74	9.529	51.49	0.0801	1.159	0.1773	989.3	-683.6	-415.1	-27.98	27.8	-43.71	0.01124	-0.7686	-0.9436
6.34	1	977.5	-106.5	-249.5	21.33	-9.181	47.74	-0.9068	-0.6958	-0.3989	996.1	96.22	-34.66	9.791	-8.656	-51.24	-0.8335	0.8784	0.3701	880.4	677.3	-362.8	-10.84	0.7865	24.13	0.09081	1.157	0.1685	973.6	-751	-517.6	-20.9	12.15	-12.77	0.0205	-0.7632	-0.9492
6.35	1	976.1	-82.04	-256.8	21.6	-11.1	49.66	-0.915	-0.6897	-0.395	999	117.7	-14.64	9.968	-9.006	-53.33	-0.8415	0.8755	0.3621	884.3	407.7	-377.9	6.294	-9.792	-3.147	0.09523	1.155	0.1623	1052	-807.2	-596.2	14.51	6.47	13.46	0.02808	-0.7739	-0.9563
6.36	1	989.7	-99.61	-269	19.76	-12.15	52.28	-0.9233	-0.6836	-0.3911	990.2	150.9	-7.322	10.58	-10.84	-55.43	-0.8496	0.8726	0.354	1012	422.3	-256.3	36.9	-19.32	-30.25	0.09961	1.153	0.1563	951.2	-1005	-579.1	41.62	-4.458	33.84	0.03566	-0.7847	-0.9634
6.37	1	1012	-131.8	-252.4	16.35	-10.84	54.55	-0.9306	-0.6799	-0.3852	1003	143.1	-46.88	5.595	-12.5	-57.97	-0.8562	0.8635	0.3587	709.9	84.49	-413.1	67.23	-27.02	-58.84	0.1101	1.157	0.1367	1004	-456.6	-415.1	94.52	-10.49	44.59	0.04029	-0.8125	-0.9268
6.38	1	1055	-109.9	-248.5	16.79	-10.06	57.35	-0.938	-0.6763	-0.3794	1059	106.4	-52.24	4.546	-14.69	-59.63	-0.8628	0.8545	0.3633	1099	-962.9	-122.5	64.09	-27.36	-40.22	0.1206	1.161	0.1172	1313	806.2	317.9	173.3	36.81	33.49	0.04492	-0.8403	-0.8901
6.39	1	1098	-120.6	-265.1	17.83	-10.67	59.45	-0.9444	-0.6684	-0.3769	1088	138.2	-56.15	5.422	-16.35	-63.3	-0.8723	0.8469	0.3777	1226	-1396	-31.76	65.49	-27.8	-9.964	0.1245	1.163	0.1033	1168	1236	1100	159.9	46.6	19.67	0.05468	-0.8411	-0.8875
6.40	1	1136	-96.19	-297.4	17.14	-11.37	62.52	-0.9507	-0.6606	-0.3745	1142	140.1	-32.23	4.373	-16.79	-65.05	-0.8818	0.8393	0.3921	971.7	-404.8	-139.2	82.45	-20.55	-6.12	0.1284	1.165	0.08935	941.9	207	641.6	29.38	13.11	18.01	0.06445	-0.8418	-0.8848
6.41	1	1129	-100.1	-288.6	15.12	-11.54	65.66	-0.9565	-0.6501	-0.3633	1141	108.9	-27.83	4.284	-19.76	-67.85	-0.8862	0.8284	0.3809	1445	128.9	346.7	61.64	-31.21	-19.94	0.1304	1.159	0.08472	929.2	165.5	-374.5	-27.63	-13.03	19.94	0.06028	-0.842	-0.8833
6.42	1	1181	-83.03	-340.3	14.43	-10.67	69.68	-0.9624	-0.6397	-0.3521	1192	120.1	-1.46	3.76	-22.56	-72.14	-0.8906	0.8174	0.3696	1359	291.5	-204.1	21.68	-9.792	-50.71	0.1323	1.154	0.08008	1769	506.4	-322.3	-9.358	-35.41	17.84	0.05616	-0.8423	-0.8818
6.43	1	1223	-12.23	-377.9	14.69	-10.67	75.1	-0.9729	-0.6304	-0.3547	1242	64.95	9.77	2.711	-22.82	-76.68	-0.9033	0.8081	0.3728	1551	329.6	76.68	6.384	-34.19	-50.27	0.1238	1.155	0.08642	1715	150.9	-305.7	16.87	-20.28	45.55	0.04955	-0.8413	-0.8853
6.44	1	1313	18.55	-358.4	13.9	-11.98	81.66	-0.9834	-0.6211	-0.3574	1324	20.98	-1.46	1.222	-25.88	-84.19	-0.916	0.7988	0.376	1294	65.91	-154.8	-29.29	-24.57	-47.39	0.1152	1.155	0.09276	1305	143.5	-69.31	6.995	-10.67	61.82	0.04298	-0.8403	-0.8887
6.45	1	1335	-24.88	-319.8	14.69	-12.76	88.48	-0.99	-0.6099	-0.3501	1360	-42.97	-63.97	1.484	-26.4	-89.09	-0.9229	0.7861	0.3767	1009	-315.4	-105.9	-23.96	-26.75	-53.07	0.1074	1.154	0.09399	1034	66.43	-43.96	18.27	-15.56	69.25	0.03393	-0.8459	-0.8735
6.46	1	1277	-95.21	-245.1	22.47	-16.52	93.2	-0.9966	-0.5986	-0.3428	1272	-32.74	-161.6	6.822	-26.14	-97.05	-0.9297	0.7734	0.3774	859.4	-497.1	-167	5.159	-31.74	-59.54	0.09961	1.154	0.09522	965.3	-167	-10.74	59.71	-13.46	72.04	0.02492	-0.8516	-0.8584
6.47	1	1243	-128.4	-173.3	29.11	-18.27	97.84	-1.005	-0.5847	-0.3306	1225	43.97	-222.2	11.8	-24.57	-104.1	-0.939	0.7598	0.3804	854.9	-391.6	-260.7	44.85	-36.81	-56.74	0.09399	1.152	0.0852	895.5	-211.4	208.5	62.51	-17.05	62.77	0.01831	-0.8579	-0.8486
6.48	1	1181	-138.2	-144.5	33.31	-21.33	101.6	-1.014	-0.5708	-0.3184	1180	91.79	-226.6	13.73	-23.43	-107.9	-0.9482	0.7461	0.3833	887.7	-90.83	-347.6	65.05	-40.48	-54.12	0.08837	1.149	0.0752	890.6	-139.6	146.5	59.8	-25.18	52.81	0.0117	-0.8643	-0.8389
6.49	1	1148	-119.2	-151.4	37.16	-23.87	103.6	-1.022	-0.5606	-0.3088	1108	111.3	-236.3	14.16	-20.81	-110.2	-0.9585	0.7297	0.3718	952.7	160.7	-312.5	44.59	-34.71	-50.1	0.08156	1.151	0.07299	920.4	109.4	114.2	57.79	-24.66	47.12	0	-0.8677	-0.8325
6.50	1	1049	-125.5	-189	34.89	-22.56	105.2	-1.03	-0.5503	-0.2993	1074	215.3	-171.4	12.94	-22.99	-111.4	-0.9688	0.7134	0.3603	976	211	-155.8	12.42	-27.54	-43.63	0.0747	1.153	0.07081	977.6	250	90.85	37.68	-20.2	45.55	-0.0117	-0.8711	-0.8262
6.51	1	993.7	-274.4	-244.6	32.7	-23.34	105.1	-1.035	-0.5391	-0.2905	1001	255.9	-115.2	8.217	-21.16	-110.6	-0.9741	0.6951	0.3599	1011	158.7	-104.5	-10.32	-27.02	-35.67	0.07301	1.15	0.07813	975.1	137.7	31.73	5.069	-17.14	43.98	-0.01414	-0.8696	-0.843
6.52	1	948.7	-288.6	-336.9	36.54	-21.86	104.7	-1.041	-0.5278	-0.2817	945.8	298.8	-63.47	9.968	-20.72	-109.7	-0.9795	0.6768	0.3594	1025	7.335	-130.4	-29.29	-24.92	-29.38	0.07129	1.146	0.08545	1048	15.16	-66.87	-8.483	-16.18	40.39	-0.01659	-0.8682	-0.8599
6.53	1	885.7	-216.3	-383.8	37.51	-18.97	103.8	-1.043	-0.5146	-0.2744	930.2	455.1	55.66	9.879	-21.77	-108.3	-0.9856	0.6692	0.3609	1023	-148.4	-144.5	-29.73	-22.65	-27.01	0.06788	1.146	0.08888	1056	-92.78	-107.4	-4.549	-8.742	37.25	-0.0237	-0.866	-0.8416
6.54	1	873.5	-216.3	-389.6	26.4	-17.57	104.4	-1.045	-0.5015	-0.2671	941.4	528.3	70.8	-0.351	-22.56	-105.4	-0.9917	0.6616	0.3623	999.5	-168	-161.6	-12.68	-22.47	-27.8	0.06444	1.146	0.09229	1045	-148.4	-131.8	12.59	-10.05	37.95	-0.03077	-0.8638	-0.8232
6.55	1	873	-309.1	-406.3	17.92	-15.74	104.4	-1.048	-0.4954	-0.259	940.9	447.2	45.42	-8.657	-21.33	-101.8	-0.9973	0.6436	0.3623	1026	-89.34	-184.1	1.311	-23.17	-28.68	0.06054	1.146	0.09179	1060	-2.928	-87.87	26.14	-6.994	34.36	-0.03368	-0.8635	-0.8386
6.56	1	832.1	-348.6	-420.4	15.56	-15.13	101.8	-1.051	-0.4892	-0.251	920.9	391.6	71.79	-10.14	-19.58	-97.49	-1.003	0.6255	0.3623	1019	23.94	-212.4	3.059	-23.08	-25.97	0.05664	1.146	0.09131	1004	44.9	36.15	25.36	-2.446	34.18	-0.03662	-0.8633	-0.854
6.57	1	882.3	-362.8	-381.8	19.93	-11.8	95.39	-1.053	-0.4819	-0.2473	929.7	371.1	38.57	-2.884	-20.98	-93.12	-1.005	0.6179	0.3638	1001	21.51	-306.1	-12.68	-16.79	-23.43	0.05664	1.143	0.1003	999	62.01	152.8	12.24	-0.5242	31.56	-0.03856	-0.8613	-0.8381
6.58	1	896	-319.3	-361.3	23.69	-10.06	87.08	-1.056	-0.4746	-0.2437	968.3	251.5	-33.2	2.711	-21.77	-87.43	-1.008	0.6103	0.3652	978	-65.41	-292.5	-28.85	-10.84	-19.5	0.05664	1.141	0.1094	987.8	32.73	189.9	-5.594	-2.012	28.42	-0.04054	-0.8594	-0.8223
6.59	1	871.6	-62.97	-296.9	26.93	-0.6109	73.18	-1.056	-0.4685	-0.241	951.1	238.3	8.783	5.244	-17.66	-75.45	-1.01	0.6055	0.364	1009	-154.8	-271.5	-30.6	-9.88	-17.4	0.05275	1.141	0.1143	1032	-84.98	60.55	-12.77	-4.633	27.63	-0.04517	-0.8591	-0.8323
6.60	1	799.8	5.857	-225.6	11.63	1.835	65.84	-1.055	-0.4624	-0.2383	857.4	268.6	25.88	-2.449	-18.62	-63.65	-1.011	0.6006	0.3628	1036	-193.4	-263.7	-17.05	-11.45	-17.66	0.04881	1.141	0.1191	1047	-126.5	-33.7	-1.66	-2.536	23.78	-0.0498	-0.8589	-0.8423
6.61	1	783.7	-1.454	-218.3	-4.372	7.083	56.92	-1.056	-0.4585	-0.2405	844.7	214.8	12.2	-14.43	-18.53	-49.4	-1.004	0.6047	0.3611	1005	-83.5	-197.3	-6.119	-11.54	-17.4	0.04567	1.138	0.1211	1041	8.325	-6.86	10.05	-3.06	22.03	-0.05346	-0.8626	-0.8328
6.62	1	691.9	-97.18	-235.4	-16.53	9.005	46.69	-1.057	-0.4546	-0.2427	783.7	256.3	-17.09	-24.04	-17.57	-37.16	-0.9971	0.6089	0.3594	1001	-12.19	-201.2	-8.304	-13.03	-15.39	0.04248	1.136	0.1231	1002	62.01	53.21	5.069	-1.048	20.37	-0.05713	-0.8662	-0.8232
