LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.001044	-0.000491	0.000161
 - 	623	-0.001095	-0.000455	0.000154
 - 	624	-0.001163	-0.000421	0.000146
 - 	625	-0.001204	-0.000387	0.000137
 - 	626	-0.001184	-0.000365	0.000128
 - 	627	-0.001104	-0.000369	0.000122
 - 	628	-0.001001	-0.000395	0.000121
 - 	629	-0.000918	-0.000422	0.000120
 - 	630	-0.000870	-0.000438	0.000117
 - 	631	-0.000834	-0.000455	0.000114
 - 	632	-0.000803	-0.000481	0.000110
 - 	633	-0.000775	-0.000508	0.000105
 - 	634	-0.000754	-0.000515	0.000099
 - 	635	-0.000730	-0.000492	0.000091
 - 	636	-0.000692	-0.000455	0.000084
 - 	637	-0.000623	-0.000433	0.000077
 - 	638	-0.000531	-0.000438	0.000068
 - 	639	-0.000435	-0.000464	0.000058
 - 	640	-0.000347	-0.000500	0.000049
 - 	641	-0.000266	-0.000535	0.000043
 - 	642	-0.000199	-0.000559	0.000039
 - 	643	-0.000166	-0.000569	0.000037
 - 	644	-0.000180	-0.000577	0.000039
 - 	645	-0.000230	-0.000587	0.000042
 - 	646	-0.000294	-0.000583	0.000044
 - 	647	-0.000359	-0.000546	0.000044
 - 	648	-0.000419	-0.000484	0.000042
 - 	649	-0.000475	-0.000420	0.000041
 - 	650	-0.000534	-0.000371	0.000042
 - 	651	-0.000600	-0.000345	0.000045
 - 	652	-0.000655	-0.000347	0.000049
 - 	653	-0.000693	-0.000372	0.000053
 - 	654	-0.000728	-0.000403	0.000058
 - 	655	-0.000785	-0.000425	0.000063
 - 	656	-0.000857	-0.000422	0.000069
 - 	657	-0.000910	-0.000399	0.000073
 - 	658	-0.000930	-0.000374	0.000075
 - 	659	-0.000928	-0.000361	0.000074
 - 	660	-0.000927	-0.000361	0.000072
 - 	661	-0.000942	-0.000371	0.000071
 - 	662	-0.000971	-0.000388	0.000075
 - 	663	-0.000981	-0.000403	0.000078
 - 	664	-0.000947	-0.000412	0.000078
 - 	665	-0.000889	-0.000417	0.000076
 - 	666	-0.000839	-0.000417	0.000072
 - 	667	-0.000810	-0.000414	0.000069
 - 	668			
 - 	669			
