MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 15:20:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.93	1	1027	-297.9	-801.3	-30.69	-22.65	141.5	-1.194	0.345	-0.3733	1342	365.3	309.6	-68.29	-24.39	-127.6	-1.065	-0.2012	0.6509	986.4	125	-369.6	-2.534	-24.65	-38.38	-0.8193	0.8857	0.396	998	-286.6	-48.33	-3.063	-19.06	43.45	-0.8276	-0.429	-0.8498
3.94	1	966.3	-642.1	-765.6	-11.72	-21.95	128.6	-1.177	0.354	-0.3882	1031	375.5	290	-36.2	-12.85	-115.8	-1.052	-0.2183	0.6523	983.9	168.5	-405.3	-2.887	-22.82	-34.97	-0.8227	0.8789	0.4028	990.3	-272	-4.883	-2.271	-17.14	40.3	-0.832	-0.4228	-0.8477
3.95	1	1067	-457.5	-653.3	29.55	-15.3	113.4	-1.165	0.3538	-0.3887	1197	-18.09	105.9	6.73	-29.81	-107.6	-1.038	-0.2141	0.6572	989.2	169.4	-382.8	-9.091	-20.02	-31.39	-0.8245	0.8777	0.4006	986.8	-274.9	-6.352	-6.558	-15.13	36.81	-0.8357	-0.4133	-0.845
3.96	1	930.2	-257.9	-630.9	56.04	-5.595	92.32	-1.152	0.3535	-0.3892	1074	89.4	225.1	37.33	-16	-91.54	-1.024	-0.21	0.6621	988.3	114.2	-399.4	-8.916	-16.26	-28.77	-0.8262	0.8765	0.3984	988.3	-333	-42.97	-7.52	-14.6	32.53	-0.8394	-0.4038	-0.8423
3.97	1	791.5	-95.68	-560.1	59.71	-2.011	77.12	-1.133	0.3403	-0.4072	880.9	253.4	320.3	50.88	-20.63	-82.45	-1.014	-0.2063	0.6777	982.4	103.5	-399.9	-4.545	-13.55	-25.53	-0.8318	0.8716	0.4048	1005	-343.3	-59.57	-3.325	-12.94	29.73	-0.8455	-0.4026	-0.8403
3.98	1	692.9	-147	-493.2	55	0.174	62.6	-1.114	0.3271	-0.4253	846.2	297.8	279.8	54.56	-27.98	-67.67	-1.004	-0.2026	0.6934	984.9	145.5	-386.2	0.6972	-13.11	-23.87	-0.8374	0.8667	0.4111	1006	-302.2	-29.3	0.8768	-12.59	24.65	-0.8516	-0.4014	-0.8384
3.99	1	702.6	-183.6	-447.7	56.92	0.3513	46.68	-1.102	0.3167	-0.4392	805.2	177.7	160.6	59.37	-28.15	-52.19	-0.9841	-0.1875	0.7017	985.9	187	-379.4	-0.5229	-9.793	-20.54	-0.8369	0.865	0.4133	995.1	-264.6	-34.18	0.1766	-10.84	21.6	-0.8508	-0.3962	-0.8359
4.00	1	697.3	-82.49	-362.8	66.8	8.917	29.2	-1.089	0.3062	-0.4531	760.3	51.76	105.9	72.39	-28.85	-38.38	-0.9643	-0.1724	0.71	977.5	168.5	-362.3	-4.107	-7.696	-17.23	-0.8364	0.8633	0.4155	975.1	-278.8	-44.44	-2.71	-9.792	18.71	-0.8501	-0.3911	-0.8335
4.01	1	619.7	-19.52	-255.4	70.03	17.4	10.41	-1.072	0.2808	-0.4619	670.4	40.06	62.99	85.51	-32.09	-22.38	-0.9546	-0.1528	0.7222	962.9	141.6	-340.3	-4.022	-7.258	-14.6	-0.8381	0.8601	0.4148	989.8	-288.6	-73.24	-2.886	-9.443	16.87	-0.8506	-0.3901	-0.8389
4.02	1	571.3	0.4517	-150.4	64.18	23.61	-6.992	-1.054	0.2554	-0.4707	615.7	171.8	0.4911	83.67	-34.88	-2.096	-0.9448	-0.1333	0.7344	959.5	122	-314.9	-3.062	-7.696	-12.94	-0.8398	0.8569	0.4141	982.4	-240.2	-80.57	-0.4384	-6.382	14.69	-0.8511	-0.3891	-0.8442
4.03	1	524.4	-5.873	-95.2	52.46	31.39	-23.17	-1.041	0.2368	-0.4844	570.3	248.1	-43.44	75.89	-34.19	19.14	-0.9224	-0.1042	0.7256	932.1	108.4	-304.2	-2.449	-7.78	-11.63	-0.8384	0.8552	0.4106	984.3	-215.8	-64.45	-0.5237	-5.508	13.99	-0.853	-0.3874	-0.8457
4.04	1	489.3	-10.75	-26.36	33.75	37.6	-38.47	-1.027	0.2183	-0.498	532.2	285.1	-72.75	58.93	-33.66	38.64	-0.8999	-0.07519	0.7168	940	149.9	-275.9	-4.022	-9.094	-11.45	-0.8369	0.8535	0.4072	984.3	-153.8	-52.74	-1.139	-4.108	14.87	-0.855	-0.3857	-0.8472
4.05	1	471.2	-6.324	13.2	11.28	44.42	-51.85	-1.004	0.2002	-0.5144	508.3	324.7	-111.8	35.67	-31.39	59.98	-0.8931	-0.05883	0.7422	949.7	140.6	-242.7	-12.59	-9.182	-10.14	-0.8396	0.8525	0.4155	1003	-115.7	-46.39	-8.744	-2.884	16.61	-0.8567	-0.3779	-0.8403
4.06	1	457	-4.427	41.5	-17.57	50.19	-64.87	-0.9805	0.1821	-0.5308	478.5	352.6	-99.62	8.656	-29.64	79.39	-0.8862	-0.04247	0.7676	940.5	101.1	-243.7	-17.66	-11.72	-10.41	-0.8423	0.8516	0.4238	968.7	-180.6	-80.57	-14.52	-0.4372	18.71	-0.8584	-0.3701	-0.8335
4.07	1	450.7	-7.77	9.771	-48.09	55.61	-77.12	-0.9663	0.1714	-0.542	473.6	374.1	-106.4	-19.32	-28.68	98.89	-0.8633	-0.02171	0.7571	912.1	100.6	-244.6	-16.7	-14.16	-11.71	-0.8408	0.8437	0.4158	959	-188.5	-94.72	-12.68	-0.7863	21.34	-0.8555	-0.3667	-0.8359
4.08	1	433.6	-0.4517	-41.5	-77.82	61.38	-88.75	-0.9521	0.1606	-0.5532	469.2	371.5	-64.46	-46.86	-24.74	119.1	-0.8403	-9.605e-4	0.7466	935.1	106.4	-248.5	-18.36	-15.65	-12.33	-0.8394	0.8359	0.4077	959.5	-161.6	-60.06	-12.59	-0.8745	23.43	-0.8525	-0.3633	-0.8384
4.09	1	418.5	5.331	-117.2	-105.2	65.57	-100.1	-0.926	0.1523	-0.5725	459	373.6	9.756	-73.53	-20.98	136.7	-0.8289	0.007067	0.7637	891.1	101.6	-301.3	-20.46	-17.14	-14.78	-0.8398	0.8333	0.4299	950.6	-217.8	-59.09	-14.78	-0.6136	26.14	-0.857	-0.3545	-0.8428
4.10	1	399.4	-56.65	-229	-128.1	69.33	-112.1	-0.8999	0.1441	-0.5918	475.1	360.8	78.11	-94.51	-18.18	153.1	-0.8174	0.01513	0.7808	925.7	140.1	-298.8	-20.37	-18.1	-15.21	-0.8403	0.8306	0.4522	959.5	-207.5	-51.77	-15.74	-1.488	27.28	-0.8613	-0.3457	-0.8472
4.11	1	407.2	-179.7	-308.1	-142.4	70.73	-124.1	-0.8819	0.1353	-0.5989	476.1	283.7	104	-104.2	-16.7	169.5	-0.7969	0.0271	0.7825	925.7	113.8	-320.8	-24.92	-17.84	-16.44	-0.8411	0.8259	0.4502	967.8	-213.4	-31.24	-18.45	-0.4372	28.94	-0.8582	-0.3403	-0.8621
4.12	1	431.2	-304.7	-410.2	-142.1	74.49	-138.7	-0.8638	0.1265	-0.606	504.4	213.8	122.6	-98.54	-14.78	182.5	-0.7764	0.03907	0.7842	944.8	120.1	-345.2	-25.01	-18.89	-16.87	-0.8418	0.8213	0.4482	960.9	-251.9	-23.92	-20.2	-0.5254	30.25	-0.855	-0.335	-0.877
4.13	1	471.7	-417.5	-462.9	-126.9	74.75	-152.8	-0.8401	0.1257	-0.6172	547.8	166	103	-80.52	-14.43	192.4	-0.7632	0.05468	0.79	958.5	128.4	-371.1	-25.53	-17.75	-17.14	-0.8447	0.8186	0.4622	977.5	-254.4	-27.83	-21.94	-1.224	31.91	-0.8594	-0.3254	-0.8618
4.14	1	521.5	-484.4	-466.3	-101	77.82	-167.4	-0.8164	0.125	-0.6284	596.2	147.9	64.46	-51.5	-13.55	200.3	-0.75	0.07032	0.7959	898.9	47.86	-397.5	-26.14	-18.45	-16.96	-0.8477	0.8159	0.4761	980.9	-356.9	-10.74	-18.62	-0.9626	30.86	-0.8638	-0.3159	-0.8467
4.15	1	564.9	-505.9	-409.2	-73.44	76.85	-181.7	-0.8076	0.114	-0.6411	658.2	213.8	18.56	-21.07	-12.15	206.8	-0.7395	0.0813	0.7915	939.5	109.9	-439	-16.7	-18.89	-17.75	-0.8474	0.8123	0.4893	967.8	-344.7	-4.883	-13.02	-1.573	28.94	-0.863	-0.3049	-0.8643
4.16	1	632.3	-461	-366.7	-52.37	77.73	-193.7	-0.7988	0.103	-0.6538	719.3	316.4	0	2.011	-10.75	212.3	-0.729	0.09228	0.7871	948.3	213.9	-396.5	-17.05	-17.14	-16.87	-0.8472	0.8086	0.5025	987.3	-288.6	-15.62	-13.46	-3.149	27.63	-0.8623	-0.2939	-0.8818
4.17	1	695.8	-425.8	-331.1	-43.19	77.29	-203.1	-0.7886	0.09497	-0.6521	784.7	372.5	-25.86	14.51	-7.783	217.7	-0.7173	0.1199	0.7898	956.5	147.5	-386.7	-22.29	-16.96	-14.95	-0.8462	0.8025	0.5003	975.6	-333	-42.97	-17.66	-2.01	27.45	-0.8669	-0.2908	-0.8625
4.18	1	768.1	-376.5	-333	-40.74	77.99	-211.1	-0.7783	0.0869	-0.6504	852.5	403.3	-8.316	20.55	-6.47	221.4	-0.7056	0.1475	0.7925	981	137.2	-366.7	-19.32	-16.44	-15.48	-0.8452	0.7964	0.498	1005	-304.7	-53.22	-14.69	-2.972	26.41	-0.8716	-0.2876	-0.8433
4.19	1	842.8	-314	-340.3	-40.74	77.73	-217.5	-0.7786	0.07227	-0.6565	936.5	505.8	-42	22.21	-3.236	226.8	-0.7002	0.1577	0.8008	982.4	150.9	-351.1	-19.76	-15.91	-16.26	-0.8428	0.7925	0.5071	1009	-265.1	-65.92	-15.04	-2.623	26.23	-0.8721	-0.2808	-0.8555
4.20	1	925.8	-218.3	-318.3	-52.46	76.94	-222.2	-0.7788	0.05761	-0.6626	1042	686	-63.97	8.307	4.283	237.4	-0.6948	0.168	0.8091	990.2	131.8	-317.4	-22.29	-14.86	-16.79	-0.8403	0.7886	0.5161	1006	-251.5	-76.66	-15.13	-4.023	27.1	-0.8725	-0.2739	-0.8677
4.21	1	1025	-242.2	-335	-76.59	75.89	-225.3	-0.7857	0.04908	-0.6541	1103	667	-20	-17.22	12.15	246.9	-0.6943	0.1887	0.7947	1041	91.79	-280.3	-20.55	-14.08	-19.76	-0.8435	0.7778	0.5176	1024	-244.6	-123.5	-14.95	-5.945	29.29	-0.8738	-0.2681	-0.856
4.22	1	1099	-338.9	-393.1	-97.14	74.23	-227.7	-0.7925	0.04053	-0.6455	1114	508.3	24.91	-40.04	12.94	249.8	-0.6939	0.2095	0.7803	1018	39.08	-268.1	-16.88	-13.9	-24.22	-0.8467	0.7671	0.519	1023	-220.2	-98.63	-8.22	-8.043	30.95	-0.875	-0.2622	-0.8442
4.23	1	1109	-426.3	-440.4	-103.9	74.32	-228.9	-0.7934	0.02368	-0.6501	1116	500	30.77	-48.35	10.32	251.3	-0.6934	0.2322	0.7737	1007	58.09	-290.5	-10.06	-17.14	-27.72	-0.8486	0.7639	0.5178	1044	-223.1	-71.3	-4.896	-11.63	33.66	-0.874	-0.2539	-0.8459
4.24	1	1075	-529.8	-530.3	-106.7	74.14	-229.6	-0.7944	0.006827	-0.6548	1099	589.3	42	-51.15	8.829	251.5	-0.6929	0.2549	0.7671	1019	78.6	-325.7	-9.18	-17.66	-33.4	-0.8506	0.7608	0.5166	1051	-206	-29.3	-2.886	-13.29	36.46	-0.8731	-0.2456	-0.8477
4.25	1	1060	-597.2	-625.5	-99.59	73.71	-231.6	-0.8037	-0.02247	-0.6594	1153	553.7	82.53	-48.79	12.24	253.6	-0.6868	0.2808	0.7649	988.3	124.5	-332.5	-10.75	-19.06	-36.11	-0.8511	0.7507	0.5259	1040	-207.1	-20.5	-4.372	-14.6	40.83	-0.8784	-0.2334	-0.8413
4.26	1	1064	-662.1	-701.2	-81.14	71.43	-233.4	-0.813	-0.05176	-0.6641	1164	495.1	147.9	-32.35	16.7	254.5	-0.6807	0.3066	0.7627	1000	172.9	-301.8	-16.7	-22.12	-40.13	-0.8516	0.7407	0.5352	1019	-185.6	-42.48	-9.706	-15.74	44.41	-0.8838	-0.2212	-0.835
4.27	1	1034	-696.8	-762.7	-55.17	68.11	-233.3	-0.8081	-0.08667	-0.6707	1169	472.2	183.1	-6.206	18.36	249.6	-0.6775	0.3428	0.7563	991.2	266.6	-258.8	-22.03	-21.59	-42.66	-0.8552	0.7302	0.5403	1011	-222.6	-141.1	-18.97	-18.19	48.7	-0.8823	-0.2129	-0.8298
4.28	1	1045	-721.2	-751.9	-27.19	63.04	-232.4	-0.8032	-0.1216	-0.6773	1210	448.8	188	23.08	19.06	241.7	-0.6743	0.3789	0.75	1006	269.5	-237.8	-30.6	-24.04	-43.1	-0.8589	0.7197	0.5454	992.2	-213.9	-195.8	-22.12	-18.45	51.23	-0.8808	-0.2046	-0.8247
4.29	1	1039	-734.9	-731.9	2.622	56.22	-231.6	-0.7949	-0.1672	-0.679	1225	448.3	144.5	53.59	20.55	233.6	-0.6579	0.4199	0.7266	986.4	51.25	-298.3	-36.02	-19.59	-43.45	-0.8626	0.7041	0.5488	1018	-330.1	-153.3	-20.02	-15.04	50.89	-0.8882	-0.1919	-0.8237
4.30	1	988.3	-691.9	-660.2	32.61	51.5	-229.2	-0.7866	-0.2129	-0.6807	1166	453.6	88.85	81.92	21.94	221.6	-0.6416	0.4609	0.7031	957	85.44	-429.2	-19.67	-22.21	-45.81	-0.8662	0.6885	0.5522	1012	-378.4	-68.86	-6.734	-14.34	49.93	-0.8955	-0.1792	-0.8227
4.31	1	974.6	-649.4	-576.7	54.82	43.89	-225.2	-0.7759	-0.2546	-0.675	1126	489.8	57.13	105.7	24.31	210.4	-0.6306	0.4988	0.6934	994.6	208.5	-470.2	-17.22	-22.47	-46.69	-0.8638	0.6819	0.5498	1028	-311	25.88	-3.325	-14.16	49.66	-0.8945	-0.168	-0.8149
4.32	1	950.2	-633.8	-536.6	71.61	37.6	-219.8	-0.7651	-0.2964	-0.6694	1106	567.4	29.3	125.2	22.82	198.6	-0.6196	0.5366	0.6836	951.1	60.56	-512.2	-21.68	-21.42	-46.6	-0.8613	0.6753	0.5474	1010	-450.7	52.74	-5.249	-13.47	50.01	-0.8935	-0.1567	-0.8071
4.33	1	945.3	-602.5	-500	82.62	31.12	-214.1	-0.7476	-0.3381	-0.6655	1126	627	-31.72	137.8	22.3	189.5	-0.6001	0.5723	0.6543	937	232.4	-460.9	-14.34	-21.42	-47.74	-0.8664	0.6607	0.5608	1002	-369.2	-21	-0.7002	-17.83	51.32	-0.8938	-0.1458	-0.8049
4.34	1	1031	-572.7	-455.6	89.7	22.56	-206.6	-0.73	-0.3799	-0.6616	1184	665.5	-92.78	142.1	27.98	179.8	-0.5805	0.6079	0.625	987.8	274.9	-390.1	-21.86	-21.24	-47.12	-0.8716	0.646	0.5742	1025	-332.5	-61.53	-4.195	-16.17	51.41	-0.8941	-0.1348	-0.8027
4.35	1	1070	-557.6	-405.3	92.85	16.79	-195.8	-0.7146	-0.4143	-0.6565	1170	685	-150.9	138.4	34.45	168.6	-0.564	0.6382	0.6074	988.3	235.4	-367.7	-25.27	-21.24	-46.69	-0.8726	0.634	0.5725	1032	-340.3	-108.9	-8.305	-14.6	52.98	-0.895	-0.1252	-0.7949
4.36	1	1085	-522.5	-288.1	89	13.73	-180.7	-0.6992	-0.4487	-0.6514	1075	729.4	-182.6	128.3	36.81	153.8	-0.5474	0.6685	0.5898	1009	252.9	-328.1	-27.63	-23.96	-46.52	-0.8735	0.6221	0.5708	1018	-310.1	-133.8	-8.305	-13.9	53.51	-0.896	-0.1157	-0.7871
4.37	1	1087	-517.6	-239.7	75.11	10.84	-159.4	-0.6841	-0.4687	-0.6492	1006	819.8	-184.1	111.6	31.3	133.5	-0.5354	0.6828	0.5711	1031	225.6	-312.5	-30.34	-23.08	-48.7	-0.8726	0.6079	0.5823	1044	-309.1	-135.3	-10.05	-14.69	56.57	-0.8977	-0.1013	-0.7888
4.38	1	1124	-532.2	-215.8	54.73	9.355	-131.9	-0.6689	-0.4888	-0.647	1010	924.8	-172.9	86.73	21.16	111.7	-0.5234	0.6973	0.5522	1004	144.5	-302.3	-29.64	-26.32	-52.11	-0.8716	0.5937	0.5938	1048	-310.6	-112.3	-10.31	-15.91	59.37	-0.8994	-0.08692	-0.7905
4.39	1	1113	-570.8	-207.5	32.17	5.772	-100.7	-0.666	-0.4963	-0.6501	989.2	1032	-198.7	61.82	13.03	88.22	-0.5166	0.7046	0.5513	1024	230.5	-321.8	-26.32	-28.68	-55.6	-0.8726	0.5759	0.6006	1067	-274.9	-123.5	-8.391	-17.75	62.95	-0.898	-0.07641	-0.7815
4.40	1	1091	-623	-233.4	7.43	3.236	-65.66	-0.6631	-0.5039	-0.6533	974.6	1077	-215.3	28.59	5.859	61.73	-0.5098	0.7119	0.5503	1046	239.7	-313	-33.48	-27.8	-57.53	-0.8735	0.5581	0.6074	1078	-251.5	-106.9	-10.41	-15.82	66.44	-0.8965	-0.0659	-0.7725
4.41	1	1040	-705.1	-245.6	-13.2	-1.75	-31.04	-0.6601	-0.4985	-0.6475	957	968.7	-241.2	-2.799	6.47	34.97	-0.51	0.7075	0.5522	1028	164.6	-331.6	-38.91	-29.9	-60.59	-0.874	0.5422	0.613	1074	-257.3	-52.24	-14.16	-15.65	72.3	-0.8965	-0.04468	-0.7681
4.42	1	970.7	-817.8	-285.2	-25.53	-8.392	1.138	-0.6572	-0.4932	-0.6416	910.6	892.1	-211.4	-24.66	5.508	4.02	-0.5103	0.7031	0.5542	1017	166	-374	-41.88	-31.91	-65.22	-0.8745	0.5264	0.6187	1076	-264.2	-38.09	-17.4	-16.88	76.59	-0.8965	-0.02343	-0.7637
4.43	1	1165	-578.1	-318.9	-28.59	-22.91	28.59	-0.6675	-0.4856	-0.6394	1233	558.1	-149.9	-40.31	7.169	-22.9	-0.5159	0.6943	0.5586	1013	212.9	-340.8	-46.95	-35.06	-68.02	-0.8714	0.5034	0.6235	1095	-240.7	-61.53	-20.72	-18.27	81.58	-0.8977	-0.005137	-0.7602
4.44	1	1145	-646.4	-744.6	-28.68	-30.69	63.74	-0.6778	-0.478	-0.6372	1263	428.7	-92.29	-36.89	0.7865	-65.22	-0.5215	0.6856	0.563	1075	187.5	-327.6	-54.91	-38.73	-70.82	-0.8682	0.4805	0.6284	1094	-252.9	-71.3	-26.93	-17.49	86.91	-0.8989	0.01318	-0.7568
4.45	1	1426	1038	-617.7	17.31	-37.42	49.84	-0.6868	-0.4802	-0.6265	1866	-1369	101.6	-42.49	61.55	-44.59	-0.5335	0.6834	0.552	1151	84.47	-363.3	-56.22	-39.17	-76.16	-0.8655	0.4583	0.6375	1161	-290	-69.83	-26.14	-18.8	91.02	-0.896	0.03173	-0.7466
4.46	1	1488	1214	-67.38	58.41	-30.95	19.76	-0.6958	-0.4824	-0.6157	1374	-1703	490.2	23.17	89.79	-32.96	-0.5454	0.6812	0.541	1243	126.9	-378.9	-52.2	-39.96	-80.08	-0.8628	0.436	0.6465	1268	-232.9	-52.74	-20.46	-23.52	93.64	-0.8931	0.05029	-0.7363
4.47	1	1321	455.5	-245.6	54.38	-31.04	45.64	-0.7014	-0.4751	-0.6104	899	-145	579.6	91.54	7.607	-71.87	-0.5537	0.6738	0.5378	1323	88.39	-402.3	-57.18	-38.47	-84.72	-0.8645	0.4072	0.6553	1339	-173.4	9.766	-23.95	-25.53	96.26	-0.8911	0.07495	-0.7275
4.48	1	1541	247.1	-373	24.74	-36.63	89	-0.707	-0.4678	-0.605	1335	464.3	1.473	55.43	-45.55	-109.9	-0.562	0.6665	0.5347	1295	59.59	-413.1	-63.04	-38.21	-88.31	-0.8662	0.3784	0.6641	1356	-152.4	43.95	-29.03	-26.4	100.7	-0.8892	0.09961	-0.7188
4.49	1	1701	409.6	-318.9	6.905	-34.01	108.2	-0.7175	-0.4453	-0.6013	1880	147.5	-356.5	-1.487	-15.04	-109	-0.5774	0.6482	0.5351	1355	-14.16	-416.5	-68.72	-41.27	-91.54	-0.8545	0.3489	0.6675	1423	-130.9	76.18	-34.18	-26.93	106.3	-0.8789	0.1245	-0.7019
4.50	1	1367	211.4	-102.1	-16.53	-29.81	117.3	-0.728	-0.4229	-0.5977	1393	98.11	-149.4	-47.04	23.17	-103.3	-0.5928	0.6299	0.5356	1383	-44.42	-400.4	-71.26	-44.07	-97.75	-0.8428	0.3193	0.6709	1464	-105	86.42	-37.42	-29.11	113.5	-0.8687	0.1494	-0.685
4.51	1	981.4	-124	-51.27	-38.56	-31.91	124.7	-0.7397	-0.4026	-0.5955	909.2	39.09	-52.25	-70.21	8.569	-113.6	-0.5979	0.6116	0.541	1386	-42.96	-342.8	-75.37	-48.96	-102.6	-0.8381	0.2861	0.6741	1481	-40.02	63.48	-42.84	-29.03	119.9	-0.8657	0.1787	-0.6831
4.52	1	772.9	-333	-175.3	-39.17	-32.87	115.1	-0.7515	-0.3823	-0.5933	900.9	30.77	-186.5	-63.21	-1.05	-110.5	-0.603	0.5932	0.5464	1334	40.05	-336.4	-78.16	-54.21	-104.5	-0.8335	0.2529	0.6773	1451	-106.9	-3.414	-49.49	-27.37	126.8	-0.8628	0.208	-0.6811
4.53	1	812	-544.9	-373.5	-19.67	-32.35	96.09	-0.7568	-0.3728	-0.5876	958	215.4	-189	-41.62	11.89	-95.04	-0.6162	0.5791	0.5439	1302	191.9	-278.3	-84.28	-62.43	-104.2	-0.8232	0.2219	0.6953	1416	-102.5	-85.45	-58.49	-25.09	131.9	-0.8523	0.2371	-0.6619
4.54	1	921.9	-464.8	-600.1	6.206	-35.23	77.81	-0.7622	-0.3633	-0.582	1153	391.6	99.13	-26.32	23.17	-84.81	-0.6294	0.5649	0.5415	1330	271	-243.7	-94.69	-70.99	-100.5	-0.813	0.1909	0.7134	1400	-78.11	-122.1	-69.16	-16	136.2	-0.8418	0.2661	-0.6426
4.55	1	1094	-265.6	-457.5	25.71	-31.91	66.89	-0.7673	-0.3586	-0.5774	1079	206.6	69.34	-11.37	21.16	-77.55	-0.6365	0.5581	0.5366	1364	244.1	-309.6	-106.3	-74.14	-96.35	-0.7966	0.1565	0.7073	1422	-141.1	-148	-84.55	-8.745	138.7	-0.8306	0.3037	-0.6316
4.56	1	928.7	-186.5	-355	35.15	-26.49	55.34	-0.7725	-0.354	-0.5728	982.4	-19.54	91.31	4.461	13.03	-65.31	-0.6436	0.5513	0.5317	1460	150.9	-337.9	-116.3	-76.59	-92.85	-0.7803	0.1221	0.7012	1427	-120.1	-67.39	-91.8	-6.382	139.4	-0.8193	0.3413	-0.6206
4.57	1	1024	-112.3	-353	42.23	-26.93	45.99	-0.7803	-0.3508	-0.5615	1101	153.4	50.29	17.49	10.75	-59.45	-0.6499	0.5432	0.5351	1442	-39.08	-350.1	-122	-69.42	-91.11	-0.7759	0.08985	0.7214	1343	-140.1	-29.79	-101.7	-8.043	136	-0.8079	0.3699	-0.5974
4.58	1	1098	50.32	-379.9	41.09	-22.56	41.79	-0.7881	-0.3476	-0.5503	1124	206.6	69.83	13.55	15.3	-52.81	-0.6563	0.5352	0.5386	1292	-99.11	-389.6	-109.4	-63.3	-89.97	-0.7715	0.05761	0.7417	1217	-218.2	5.379	-99.41	-10.41	129.4	-0.7964	0.3985	-0.5742
4.59	1	985.3	132.4	-315	30.78	-18.1	42.58	-0.7891	-0.3403	-0.55	1041	61.05	181.1	6.381	10.84	-47.56	-0.6602	0.5317	0.5344	1135	41.51	-478.5	-85.07	-56.22	-87.61	-0.7576	0.03419	0.7415	1039	-392.6	4.883	-100.5	-18.8	121.9	-0.7847	0.4228	-0.5581
4.60	1	947.8	129.9	-277.8	20.28	-18.27	42.23	-0.79	-0.333	-0.5498	1010	27.87	87.9	0.09029	9.268	-46.25	-0.6641	0.5283	0.5303	956	399.9	-509.3	-67.41	-52.72	-87.78	-0.7436	0.01076	0.7412	886.7	-640.6	-92.77	-92.33	-27.37	115.7	-0.7729	0.4473	-0.542
4.61	1	992.7	32.71	-293.4	15.3	-18.71	43.36	-0.7949	-0.3294	-0.5444	1009	-76.63	86.43	-2.799	5.596	-44.94	-0.6731	0.5227	0.5278	1006	593.7	-392.1	-71.17	-48.35	-85.07	-0.741	-0.0144	0.7463	891.1	-647.9	-356.9	-78.34	-32.35	112.3	-0.7686	0.4651	-0.5259
4.62	1	998.1	15.63	-305.7	20.9	-18.8	42.67	-0.7998	-0.3257	-0.5391	1032	-80.6	55.66	4.021	5.245	-46.25	-0.6821	0.5171	0.5254	770.5	847.2	-579.1	-86.64	-34.19	-84.11	-0.7383	-0.03956	0.7515	700.7	-712.4	-180.2	-85.68	-30.69	101.8	-0.7642	0.4829	-0.5098
4.63	1	976.5	43.01	-309.1	24.74	-17.23	41.88	-0.7998	-0.3174	-0.5376	1021	22.93	67.38	9.096	3.935	-47.74	-0.6851	0.5093	0.5251	770.5	263.2	-208.5	-125.4	-27.63	-64.7	-0.7363	-0.05907	0.7444	789	-19.55	-288.1	-35.41	-15.21	83.85	-0.76	0.4961	-0.5046
4.64	1	981.4	57.64	-279.3	20.55	-17.4	43.19	-0.7998	-0.3091	-0.5361	1016	57.09	75.69	5.069	3.584	-47.65	-0.688	0.5014	0.5249	896.5	-424.8	-127.9	-136	-6.294	-32.61	-0.7344	-0.07861	0.7373	571.3	155.2	214.3	-51.93	23.26	51.67	-0.7559	0.5093	-0.4995
