MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 15:19:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	1018	-232.9	-345.7	28.85	-12.68	42.06	-1.279	-0.1152	-0.3682	1051	270	-26.38	15.74	-1.048	-49.66	-1.134	0.3203	0.5127	968.3	295.4	-284.2	20.55	9.791	34.1	-0.6338	1.05	0.3428	1003	-376.5	-182.1	18.45	24.22	-29.11	-0.6162	-0.5151	-0.9956
4.17	1	965.3	-203.6	-367.7	29.29	-11.8	42.67	-1.28	-0.1057	-0.3638	1021	302.7	29.8	14.51	-0.7882	-48.79	-1.134	0.311	0.51	990.2	240.7	-268.1	18.36	4.808	22.56	-0.627	1.052	0.3398	1015	-338.9	-178.7	24.83	18.01	-20.55	-0.6064	-0.5181	-0.9946
4.18	1	952.6	-202.6	-379.9	25.01	-11.63	43.02	-1.281	-0.09621	-0.3594	1002	293.9	55.18	11.36	-1.924	-49.57	-1.135	0.3018	0.5073	984.9	168.5	-222.7	17.92	4.458	13.46	-0.6201	1.055	0.3369	996.6	-284.2	-161.1	26.93	12.15	-12.59	-0.5967	-0.521	-0.9937
4.19	1	945.3	-205.1	-411.1	25.27	-11.19	43.89	-1.283	-0.08741	-0.3543	992.7	264.6	88.36	9.003	-2.709	-50.1	-1.141	0.2935	0.5076	1000	190.4	-157.2	21.16	2.971	3.757	-0.6147	1.061	0.3342	970.2	-226.1	-201.2	28.07	3.847	-7.959	-0.595	-0.5276	-0.9924
4.20	1	937.5	-184.6	-438	27.1	-10.49	44.5	-1.285	-0.07862	-0.3491	1012	255.4	108.9	9.356	-2.709	-51.41	-1.148	0.2852	0.5078	975.1	208.5	-149.9	25.53	2.275	-6.908	-0.6094	1.067	0.3315	946.3	-222.2	-228	28.5	-2.534	-2.883	-0.5932	-0.5342	-0.9912
4.21	1	934.5	-200.7	-419.9	28.94	-11.1	46.69	-1.283	-0.06935	-0.3462	1015	270.5	113.8	9.003	-3.322	-53.33	-1.144	0.2715	0.5076	941.4	245.6	-180.7	30.08	0.6124	-14.95	-0.6133	1.063	0.3257	956	-210.4	-212.9	30.77	-7.083	3.757	-0.5952	-0.5369	-0.9893
4.22	1	958	-221.7	-438	30.43	-13.29	47.82	-1.281	-0.06005	-0.3433	1028	236.3	90.82	11.1	-2.362	-54.65	-1.14	0.2578	0.5073	947.7	313	-240.2	33.22	-2.712	-23.78	-0.6172	1.059	0.3198	981	-328.6	-202.2	30.86	-13.38	13.38	-0.5972	-0.5396	-0.9873
4.23	1	959.5	-231.5	-397	33.92	-14.34	49.14	-1.282	-0.05078	-0.3408	1025	234.4	65.94	14.95	-2.709	-56.05	-1.144	0.249	0.5085	981.9	164.5	-571.3	34.97	-12.68	-34.54	-0.6196	1.064	0.3201	1325	-340.8	-64.94	47.65	-10.67	24.74	-0.5969	-0.5452	-0.9846
4.24	1	1020	-195.8	-357.4	37.59	-14.25	52.28	-1.282	-0.04151	-0.3384	1038	241.2	14.17	16	-1.311	-60.94	-1.148	0.2402	0.5098	794.4	287.6	-1140	40.92	-28.94	-42.84	-0.6221	1.069	0.3203	1486	-480.9	546.4	52.89	3.149	47.65	-0.5967	-0.5508	-0.9819
4.25	1	1129	-179.7	-323.7	37.51	-13.38	56.39	-1.282	-0.03322	-0.334	1130	211.4	-27.34	14.42	-3.147	-64.52	-1.15	0.2258	0.5137	1552	-771.5	-521	-12.59	-61.11	-24.66	-0.6287	1.058	0.3347	1732	219.2	626.9	91.46	35.5	66.8	-0.6033	-0.5422	-0.9822
4.26	1	1298	-118.7	-301.7	37.07	-12.94	61.11	-1.282	-0.0249	-0.3296	1228	197.3	-81.07	13.02	-6.034	-68.46	-1.152	0.2114	0.5176	2141	-959	465.8	-60.15	-21.77	-42.58	-0.6353	1.047	0.3491	1954	766.1	167	25.53	-6.908	68.63	-0.6099	-0.5337	-0.9824
4.27	1	1351	-11.75	-294.4	32.18	-8.654	68.28	-1.28	-0.008289	-0.3274	1334	167	-51.77	4.895	-9.356	-72.39	-1.15	0.1917	0.5137	1170	-355.5	184.1	10.67	-16.7	-92.42	-0.645	1.039	0.3293	975.6	260.7	-120.1	-35.06	-45.46	64.88	-0.6218	-0.5244	-0.9768
4.28	1	1263	-136.2	-258.8	27.71	-9.881	75.37	-1.277	0.008289	-0.3252	1309	-36.64	-82.53	0	-9.093	-78.43	-1.149	0.1719	0.5098	567.9	211.9	-102.5	39.78	-31.74	-101.7	-0.6548	1.03	0.3096	759.3	221.2	-43.46	-3.935	-63.04	70.21	-0.6338	-0.5151	-0.9712
4.29	1	1217	-211.4	-226.1	42.23	-13.64	79.48	-1.28	0.02246	-0.3223	1235	-74.71	-187	13.02	-5.859	-87.43	-1.147	0.1565	0.5107	839.3	69.34	-309.1	24.66	-46.86	-86.82	-0.6672	1.021	0.3313	1039	134.3	60.05	8.304	-51.93	83.76	-0.6492	-0.5046	-0.9644
4.30	1	1210	-102.1	-185.5	54.21	-16.09	84.37	-1.282	0.03663	-0.3193	1194	48.85	-187.5	22.91	-5.158	-96.35	-1.145	0.1411	0.5117	969.2	-58.6	-328.1	9.355	-39.43	-77.29	-0.6797	1.012	0.353	1003	-416.5	-77.16	7.955	-38.91	84.37	-0.6646	-0.4941	-0.9575
4.31	1	1228	-53.74	-123.5	52.46	-19.15	91.54	-1.282	0.05128	-0.3191	1201	77.15	-177.7	21.68	-4.11	-104	-1.145	0.1221	0.5103	840.8	69.34	-349.1	23.96	-37.68	-77.47	-0.6848	1.005	0.3479	905.3	-476.1	-177.7	30.16	-37.25	78.34	-0.6694	-0.4956	-0.9497
4.32	1	1251	-136.2	-136.2	50.01	-21.86	97.75	-1.282	0.06593	-0.3188	1237	51.29	-229	18.71	-4.808	-109.9	-1.145	0.103	0.5088	947.3	194.8	-361.3	36.02	-40.48	-69.25	-0.6899	0.9971	0.3428	988.8	-264.2	-133.3	50.54	-25.44	68.11	-0.6743	-0.4971	-0.9419
4.33	1	1272	-198.3	-101.6	57.18	-25.35	102.2	-1.276	0.08349	-0.314	1252	33.69	-273	21.95	-2.362	-116.3	-1.147	0.08177	0.5166	1039	226.6	-311.5	27.8	-34.01	-59.1	-0.6968	0.9912	0.3472	1027	-154.3	-69.34	47.39	-15.56	60.59	-0.6829	-0.489	-0.939
4.34	1	1331	-157.7	-92.29	69.07	-30.86	104.9	-1.27	0.1011	-0.3091	1283	-40.51	-269.5	28.85	-1.486	-121.1	-1.15	0.06054	0.5244	1000	202.2	-214.9	11.54	-32.87	-51.41	-0.7036	0.9853	0.3516	993.2	-62.01	3.906	37.16	-13.64	55.17	-0.6914	-0.4809	-0.936
4.35	1	1257	-129.9	-116.2	71.87	-33.75	106.8	-1.271	0.117	-0.3076	1289	112.3	-262.2	35.41	1.573	-125.5	-1.149	0.03905	0.5327	995.6	145.5	-206.5	-3.934	-29.9	-42.67	-0.7056	0.981	0.3718	956	59.08	62	15.83	-13.99	48.79	-0.6933	-0.4756	-0.939
4.36	1	1280	-221.2	-147.5	70.29	-40.74	107.6	-1.272	0.1328	-0.3061	1293	144	-222.1	33.22	7.257	-129	-1.147	0.01756	0.541	953.1	75.21	-198.2	-15.65	-28.5	-36.02	-0.7075	0.9766	0.3921	951.7	75.7	122.1	-5.246	-16.79	45.82	-0.6953	-0.4702	-0.9419
4.37	1	1340	-198.3	-149.4	71.43	-46.95	112.3	-1.269	0.1487	-0.2996	1352	199.7	-282.2	32.26	10.67	-136	-1.147	-0.002436	0.5347	939.4	-14.17	-221.7	-17.4	-30.34	-32.35	-0.7124	0.9722	0.3835	979.5	-78.64	23.44	-20.54	-17.92	47.56	-0.7024	-0.4651	-0.9387
4.38	1	1277	-149.9	-222.2	72.57	-49.14	113	-1.266	0.1645	-0.293	1318	138.2	-171.4	32.09	20.28	-136.1	-1.146	-0.02247	0.5283	994.1	-133.8	-238.3	-22.21	-31.21	-32.17	-0.7173	0.9678	0.375	1035	-106	-13.67	-14.86	-16	46.16	-0.7095	-0.46	-0.9355
4.39	1	1269	-227	-285.2	71.34	-52.11	115.9	-1.263	0.1848	-0.2952	1262	146	-85.44	35.85	20.2	-140.7	-1.145	-0.0432	0.5286	943.8	-152.3	-238.8	-13.73	-29.11	-33.49	-0.7222	0.9609	0.3862	1016	-134.8	-35.15	-5.423	-13.38	46.77	-0.7166	-0.4544	-0.9304
4.40	1	1336	-168.9	-362.3	72.48	-52.28	120.2	-1.26	0.2051	-0.2974	1302	297.4	-54.18	43.8	17.22	-145.4	-1.144	-0.06396	0.5288	957	-92.75	-205.1	-0.1734	-34.8	-34.1	-0.727	0.9541	0.3975	1006	-110.3	-54.68	6.206	-12.42	46.77	-0.7236	-0.4487	-0.9253
4.41	1	1318	-111.3	-451.2	60.24	-51.41	123.1	-1.256	0.2165	-0.291	1345	385.2	77.65	36.2	16.17	-144.2	-1.142	-0.08083	0.5366	983.9	-20.03	-244.6	9.618	-37.16	-34.88	-0.7249	0.9516	0.3962	1024	-85.95	-25.39	13.03	-11.45	47.13	-0.729	-0.4394	-0.9272
4.42	1	1206	-188.5	-505.4	49.92	-48.7	123	-1.251	0.228	-0.2847	1243	337.9	164.6	27.98	13.12	-140.9	-1.139	-0.09766	0.5444	971.2	18.06	-293	8.83	-37.6	-34.45	-0.7227	0.9492	0.395	1010	-49.32	50.78	13.64	-8.395	47.82	-0.7344	-0.4302	-0.9292
4.43	1	1140	-307.2	-487.8	45.03	-47.48	121.4	-1.243	0.2395	-0.2856	1129	336	202.1	24.74	3.672	-139.6	-1.13	-0.1162	0.5486	970.7	59.06	-307.1	-0.5252	-36.63	-33.66	-0.7288	0.9439	0.4041	975.6	-40.02	98.64	4.374	-8.395	48.87	-0.7353	-0.4236	-0.9155
4.44	1	1042	-496.6	-562	47.13	-41.97	120.8	-1.235	0.251	-0.2866	1009	517.1	196.3	43.01	-5.07	-138.9	-1.122	-0.1347	0.5527	972.2	-3.893	-335.9	-12.07	-33.4	-32.87	-0.7349	0.9385	0.4131	989.7	-58.58	111.8	-4.546	-9.704	48.79	-0.7363	-0.417	-0.9019
4.45	1	988.8	-515.6	-617.7	52.63	-37.6	121.7	-1.226	0.2571	-0.2898	1002	657.2	222.1	35.58	-17.75	-139.2	-1.114	-0.1372	0.5601	967.3	-97.16	-346.7	-18.97	-29.81	-31.83	-0.7363	0.9341	0.4206	973.6	-125.5	145	-10.23	-10.14	47.39	-0.7419	-0.4094	-0.9097
4.46	1	890.2	-411.6	-606.9	51.23	-33.75	114.5	-1.216	0.2632	-0.293	973.1	659.2	167.5	21.59	-14.69	-127.1	-1.106	-0.1397	0.5674	966.8	-76.19	-387.2	-15.56	-29.11	-32.96	-0.7378	0.9297	0.4282	979	-199.7	110.8	-13.29	-15.74	45.72	-0.7476	-0.4019	-0.9175
4.47	1	703.1	-275.9	-606	51.15	-24.92	99.06	-1.205	0.2646	-0.3003	922.8	353.5	246.1	11.28	-3.497	-106.8	-1.093	-0.1377	0.5747	983.4	-66.9	-413.1	-15.39	-21.77	-34.1	-0.7405	0.9204	0.428	1007	-220.7	51.27	-6.906	-16.44	42.84	-0.7471	-0.3948	-0.9248
4.48	1	603.5	-361.3	-547.4	59.63	-17.75	81.84	-1.193	0.2661	-0.3076	617.2	370.6	278.3	22.56	3.585	-95.04	-1.08	-0.1357	0.582	961.4	-67.89	-433.1	-11.71	-11.89	-33.14	-0.7432	0.9111	0.4277	974.1	-249.5	56.14	-0.8765	-15.56	40.22	-0.7466	-0.3877	-0.9321
4.49	1	687.5	-276.8	-386.2	68.46	-10.4	70.82	-1.181	0.252	-0.3196	623.1	353.1	179.2	44.94	-17.57	-82.45	-1.073	-0.1355	0.593	945.8	-29.79	-372.1	-5.332	-10.4	-34.28	-0.7478	0.9087	0.4326	980	-285.1	22.94	6.472	-18.27	37.24	-0.752	-0.3867	-0.9216
4.50	1	667.5	-142.6	-286.1	67.32	3.321	55.26	-1.168	0.2378	-0.3315	697.3	180.2	41.01	53.6	-21.16	-61.11	-1.066	-0.1353	0.604	988.8	91.82	-332.5	1.66	-11.19	-32.87	-0.7524	0.9063	0.4375	1004	-209.5	-6.848	11.72	-17.66	33.58	-0.7573	-0.3857	-0.9111
4.51	1	574.7	-159.7	-221.2	59.11	13.38	40.65	-1.16	0.2295	-0.3474	543.5	232	71.27	60.85	-23.61	-43.54	-1.053	-0.1186	0.6179	994.7	134.3	-302.2	-2.185	-10.23	-30.25	-0.75	0.9028	0.4382	1003	-180.2	-32.71	6.644	-15.47	31.56	-0.7622	-0.3779	-0.9268
4.52	1	474.6	-198.7	-232.9	51.06	20.81	28.94	-1.152	0.2212	-0.3633	481.5	308.6	107	59.1	-35.85	-30.78	-1.04	-0.1021	0.6318	980.5	126.5	-310.1	-5.51	-8.657	-27.1	-0.7476	0.8994	0.439	1001	-201.7	-56.14	3.236	-12.15	29.2	-0.7671	-0.3701	-0.9424
4.53	1	401.9	-233.4	-226.1	43.28	25.35	16.44	-1.136	0.1995	-0.3735	469.7	380.9	66.39	55.52	-41.35	-17.84	-1.029	-0.08788	0.6387	967.3	117.2	-294.9	-7.958	-9.354	-23.26	-0.7539	0.8965	0.4385	1007	-193.4	-39.06	0.6994	-10.41	26.93	-0.7681	-0.3674	-0.9243
4.54	1	381.4	-250.5	-203.6	37.51	26.4	1.308	-1.121	0.1777	-0.3838	470.7	379.8	28.8	52.55	-43.19	-1.484	-1.018	-0.07374	0.6455	963.4	148.9	-272.9	-8.919	-10.67	-20.11	-0.7603	0.8936	0.438	1014	-181.2	-89.84	-4.024	-7.694	24.13	-0.769	-0.3647	-0.9062
4.55	1	381.8	-246.1	-196.8	31.83	30.25	-14.08	-1.114	0.1587	-0.396	472.2	332	-5.377	50.54	-41	15.82	-1.002	-0.04589	0.6567	994.7	205.6	-226.1	-16.26	-12.94	-16	-0.758	0.8875	0.4468	1012	-93.27	-63.49	-9.792	-4.985	23.87	-0.7708	-0.3584	-0.9241
4.56	1	382.3	-253.9	-139.2	26.93	34.54	-29.82	-1.107	0.1396	-0.4082	461.9	329.6	-25.38	48.17	-38.91	32.78	-0.9854	-0.01807	0.668	981.5	143.6	-253.4	-25.27	-13.29	-13.46	-0.7559	0.8814	0.4556	1008	-107.9	-44.92	-20.63	-2.36	24.13	-0.7725	-0.3521	-0.9419
4.57	1	377.9	-235.8	-99.62	19.23	38.65	-45.99	-1.085	0.1155	-0.4272	462.4	331.5	-66.39	44.77	-37.16	50.97	-0.9722	0.003418	0.6753	976.6	102.6	-281.7	-32.79	-14.17	-10.84	-0.7593	0.8777	0.4644	1007	-154.8	-47.86	-30.51	-1.836	23.34	-0.7754	-0.3418	-0.9285
4.58	1	407.7	-207	-69.83	8.92	42.76	-59.71	-1.063	0.0913	-0.4463	497.6	367.2	-97.65	38.21	-33.49	66.97	-0.959	0.02491	0.6826	986.3	102	-291.5	-36.98	-14.51	-9.358	-0.7627	0.874	0.4731	1001	-166.5	-41.51	-32.44	-0.08727	22.47	-0.7783	-0.3315	-0.915
4.59	1	438.5	-194.8	-44.93	-7.171	43.98	-72.3	-1.052	0.06909	-0.4602	523.4	407.2	-126	25.27	-29.2	83.68	-0.9421	0.05225	0.6951	964.9	57.61	-303.2	-40.92	-12.07	-9.704	-0.7642	0.8687	0.4854	992.2	-199.7	-20.52	-34.45	-0.6109	22.3	-0.7815	-0.3215	-0.9282
4.60	1	474.1	-179.7	-41.99	-25.18	46.95	-84.63	-1.04	0.04688	-0.4741	558.6	437	-127.5	7.695	-22.03	98.97	-0.9253	0.07959	0.7075	957	46.4	-305.7	-39.08	-15.04	-9.62	-0.7656	0.8633	0.4976	980.5	-219.7	-22.47	-34.27	-3.061	22.64	-0.7847	-0.3115	-0.9414
4.61	1	528.8	-153.8	-41.01	-47.48	48.7	-95.48	-1.018	0.03028	-0.4905	582.1	448.7	-145	-13.02	-15.82	115.4	-0.9111	0.09984	0.707	957.5	34.2	-339.8	-36.81	-16.96	-10.93	-0.7644	0.855	0.499	982.9	-241.2	-11.22	-31.39	-4.723	23.34	-0.7869	-0.304	-0.9248
4.62	1	546.4	-145	-74.22	-71.87	53.51	-105.1	-0.9961	0.01367	-0.5068	604.5	448.7	-131.8	-35.85	-10.49	129.8	-0.897	0.1201	0.7065	946.8	17.08	-353	-32.88	-18.01	-12.94	-0.7632	0.8467	0.5005	983.4	-180.7	33.7	-28.68	-5.247	23.87	-0.789	-0.2964	-0.9082
4.63	1	577.2	-189	-85.44	-95.3	54.91	-114.7	-0.9785	-0.002689	-0.5242	615.7	443.9	-114.7	-58.49	-6.556	144.3	-0.8745	0.135	0.7083	964.3	12.2	-323.2	-31.74	-19.15	-13.9	-0.7666	0.8454	0.5056	992.7	-157.7	39.55	-30.07	-7.606	24.92	-0.7908	-0.2886	-0.9189
4.64	1	619.6	-265.2	-180.2	-112.2	55.87	-122.8	-0.9609	-0.01904	-0.5415	639.2	416	-74.23	-74.23	-4.545	155.3	-0.852	0.1499	0.71	964.9	-9.291	-327.6	-29.55	-16.26	-14.78	-0.77	0.8442	0.5107	981	-195.3	23.93	-30.16	-7.955	25.7	-0.7925	-0.2808	-0.9297
4.65	1	640.1	-333	-231.9	-120.4	59.45	-131	-0.9304	-0.02831	-0.5591	643.1	385.2	-57.6	-82.1	-3.585	165.4	-0.8357	0.165	0.7192	913.1	-32.7	-342.3	-23	-16.96	-16.79	-0.7715	0.8381	0.5164	954.1	-233.9	15.62	-26.93	-8.13	26.58	-0.7925	-0.2722	-0.9223
4.66	1	656.2	-324.2	-272	-120.5	60.85	-138.3	-0.8999	-0.03758	-0.5767	648	406.7	-21.46	-79.82	-4.545	173.3	-0.8193	0.1802	0.7285	932.1	-21.49	-354.5	-16.26	-19.5	-19.23	-0.773	0.832	0.522	965.8	-220.7	35.65	-21.25	-11.28	27.37	-0.7925	-0.2637	-0.915
4.67	1	682.6	-321.8	-295.4	-123.1	64.53	-144.3	-0.8828	-0.04151	-0.5967	682.1	443.4	6.334	-80.09	-7.87	180.7	-0.7942	0.188	0.7353	922.8	-6.851	-374.5	-12.59	-19.06	-21.33	-0.7727	0.8293	0.5251	960.9	-218.2	31.25	-17.22	-13.2	27.37	-0.7964	-0.2561	-0.9053
4.68	1	744.7	-303.2	-360.8	-127.3	66.8	-148.9	-0.8657	-0.0454	-0.6167	732.9	459.4	31.26	-83.15	-9.618	186.8	-0.769	0.1958	0.7422	890.6	-25.38	-383.3	-8.22	-17.4	-23.52	-0.7724	0.8266	0.5283	944.8	-266.1	33.2	-12.94	-12.85	27.98	-0.8003	-0.2485	-0.8955
4.69	1	788.1	-301.2	-398.9	-135.1	69.6	-154	-0.8362	-0.03929	-0.6311	791.5	466.3	49.31	-89.27	-10.67	195.6	-0.7544	0.2043	0.749	904.3	-69.34	-407.7	-1.313	-18.1	-23.7	-0.7707	0.823	0.5288	953.6	-260.3	46.38	-4.896	-12.15	27.98	-0.8015	-0.2449	-0.8975
4.70	1	833.5	-303.2	-451.7	-140.5	73.62	-159.8	-0.8066	-0.03322	-0.6455	845.2	446.8	76.65	-96	-10.23	202.2	-0.7398	0.2129	0.7559	912.6	-48.84	-405.3	4.722	-16.79	-27.54	-0.7691	0.8193	0.5293	953.6	-251	71.77	2.187	-14.34	27.89	-0.8027	-0.2412	-0.8994
4.71	1	863.3	-309.5	-501.5	-145.4	76.76	-164.3	-0.792	-0.02344	-0.6487	884.7	435.5	111.8	-98.8	-10.49	208.5	-0.7224	0.2139	0.7463	924.3	-12.72	-454.1	7.259	-14.34	-27.98	-0.7717	0.8142	0.5251	970.7	-211.9	68.36	5.772	-15.91	28.5	-0.8081	-0.2398	-0.8999
4.72	1	877.5	-328.6	-574.2	-145.5	79.83	-169.3	-0.7773	-0.01367	-0.6519	919.9	406.7	169.4	-99.76	-11.28	214.3	-0.7051	0.2149	0.7368	930.2	-6.332	-400.9	-0.8721	-3.408	-29.03	-0.7744	0.8091	0.521	973.6	-211.9	83.02	7.871	-13.55	29.2	-0.8135	-0.2383	-0.9004
4.73	1	880.9	-338.4	-607.4	-140.8	79.74	-174.4	-0.7683	-0.009269	-0.6624	946.3	384.7	204.6	-95.74	-12.77	218.4	-0.698	0.2244	0.7517	893.1	-4.412	-364.3	2.274	-10.32	-29.73	-0.7781	0.8042	0.5278	965.8	-307.1	38.1	7.782	-14.43	29.81	-0.8108	-0.2349	-0.8955
4.74	1	885.3	-356	-646.5	-134.1	80.61	-179.1	-0.7593	-0.004872	-0.6728	970.2	341.3	230	-86.03	-13.2	221.2	-0.6909	0.2339	0.7666	911.6	90.31	-370.6	10.05	-13.03	-30.87	-0.7818	0.7993	0.5347	959	-296.4	-42	12.94	-15.04	29.38	-0.8081	-0.2314	-0.8906
4.75	1	889.6	-379.4	-681.7	-120.4	78.95	-185.1	-0.7656	-0.005125	-0.6694	1002	297.4	246.1	-72.83	-11.8	223.7	-0.6824	0.2405	0.752	980	298.9	-360.3	6.209	-12.15	-32.79	-0.783	0.793	0.5198	959.5	-208	-94.73	9.969	-16.18	28.5	-0.8108	-0.2283	-0.8845
4.76	1	896	-409.6	-699.7	-103	77.55	-191.7	-0.772	-0.005378	-0.666	1039	270	245.1	-55.43	-10.49	224.8	-0.6738	0.2471	0.7373	1004	321.3	-250.5	-11.46	-9.354	-30.69	-0.7842	0.7866	0.5049	1026	-162.6	-134.3	-4.458	-15.3	30.07	-0.8135	-0.2251	-0.8784
4.77	1	911.1	-421.9	-699.7	-81.75	74.93	-199	-0.77	-0.02221	-0.6694	1065	228	237.8	-34.18	-6.297	225.4	-0.669	0.2688	0.7476	980.5	195.3	-249	-20.11	-9.616	-28.85	-0.7888	0.7813	0.5249	1001	-270	-186.5	-13.64	-14.43	30.86	-0.8161	-0.218	-0.8816
4.78	1	915	-417.5	-693.9	-58.4	70.38	-205.7	-0.768	-0.03907	-0.6728	1107	227.6	210.4	-8.656	-2.362	224.2	-0.6641	0.2905	0.7578	985.4	157.2	-283.7	-13.99	-13.03	-28.77	-0.7935	0.7759	0.5449	1003	-283.7	-165.5	-10.84	-14.17	31.12	-0.8188	-0.2109	-0.8848
4.79	1	918	-402.8	-658.2	-36.99	64.96	-212	-0.7781	-0.06862	-0.6714	1132	244.2	194.4	13.9	3.76	223.5	-0.6648	0.3179	0.7493	1025	182.6	-298.3	-12.76	-13.38	-29.03	-0.7964	0.77	0.552	1023	-221.7	-122.6	-9.181	-14.34	30.34	-0.8225	-0.2041	-0.884
4.80	1	926.3	-391.6	-636.2	-16.87	58.58	-217.4	-0.7881	-0.09814	-0.6699	1156	258.3	179.7	34.45	11.37	222.5	-0.6655	0.3452	0.7407	975.1	88.86	-339.8	-16.09	-12.94	-28.15	-0.7993	0.7641	0.5591	1023	-257.8	-72.26	-9.619	-12.94	31.48	-0.8262	-0.1973	-0.8833
4.81	1	924.8	-370.1	-603.5	-0.6127	51.5	-220.9	-0.7859	-0.1328	-0.6731	1168	283.7	144.5	50.71	19.85	220.3	-0.6594	0.3811	0.7307	963.9	39.08	-380.4	-12.5	-11.37	-29.21	-0.7969	0.7586	0.5615	1006	-285.1	-32.24	-5.507	-12.94	30.86	-0.8301	-0.1904	-0.8767
4.82	1	931.2	-374	-576.2	13.29	43.01	-225.2	-0.7837	-0.1675	-0.6763	1175	292	121.6	64.53	29.47	216.7	-0.6533	0.417	0.7207	959.5	103.5	-370.6	-8.919	-13.55	-31.3	-0.7945	0.7529	0.564	1008	-231.4	-13.18	-2.625	-14.51	32.87	-0.834	-0.1836	-0.8701
4.83	1	963.9	-396	-528.8	27.54	34.62	-228.2	-0.7779	-0.2117	-0.6716	1182	272	63.48	78.51	37.95	212.9	-0.6501	0.4541	0.6892	953.1	127	-370.6	-13.46	-13.73	-31.56	-0.7961	0.7434	0.5737	1018	-193.4	13.18	-7.432	-14.95	34.89	-0.8376	-0.1748	-0.8694
4.84	1	1003	-419.9	-498.5	44.07	27.19	-229.2	-0.772	-0.2559	-0.667	1186	271.5	18.55	94.52	43.37	207.6	-0.647	0.4912	0.6577	987.8	76.66	-378.9	-21.95	-12.5	-32.7	-0.7978	0.7339	0.5835	1033	-198.2	16.61	-11.63	-14.34	37.6	-0.8413	-0.166	-0.8687
4.85	1	1026	-414.1	-462.4	61.38	21.68	-227.4	-0.7612	-0.3008	-0.6665	1161	314	-27.84	112.2	47.83	200.6	-0.6343	0.5295	0.6465	944.3	-2.907	-376.9	-27.37	-11.45	-33.66	-0.8015	0.7275	0.5813	1022	-260.3	14.66	-12.07	-13.99	39.26	-0.8379	-0.1567	-0.8706
4.86	1	1040	-420.9	-405.8	73.01	17.92	-222.7	-0.7505	-0.3457	-0.666	1118	404.3	-65.44	124.1	48.35	191.4	-0.6216	0.5679	0.6353	931.1	-3.426	-405.7	-21.33	-14.34	-37.24	-0.8052	0.7212	0.5791	995.1	-279.3	12.71	-6.556	-14.51	41.71	-0.8345	-0.1475	-0.8725
4.87	1	1075	-436	-345.2	80.52	17.23	-214.1	-0.7378	-0.3867	-0.647	1070	514.2	-109.4	133.5	43.19	180.6	-0.6062	0.6052	0.624	942.4	22.47	-431.6	-22.91	-13.29	-41.71	-0.8064	0.7063	0.5913	1007	-282.2	37.11	0.1771	-14.86	44.41	-0.8357	-0.1372	-0.8647
4.88	1	1137	-413.6	-265.1	80.44	21.33	-200	-0.7251	-0.4277	-0.6279	1053	602	-175.3	129.9	34.19	169.7	-0.5908	0.6426	0.6128	941.9	127.4	-404.8	-23.08	-15.74	-44.33	-0.8076	0.6914	0.6035	1022	-259.8	42.47	0	-16.26	48.61	-0.8369	-0.127	-0.8569
