MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 15:23:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.07	1	974.1	2.453	-321.3	17.05	-11.98	10.14	-0.9094	-0.3626	-0.842	1012	134.3	52.25	10.93	12.5	-17.14	-0.8184	0.5845	0.8069	486.3	-178.7	-132.8	-26.06	45.55	-18.88	-0.989	-0.1362	0.5837	410.6	-380.9	-67.39	-43.63	-33.92	-19.59	-1.016	0.4395	-0.3733
4.08	1	1001	20.98	-360.8	12.15	-6.033	10.76	-0.9131	-0.3599	-0.8364	1008	80.07	86.42	7.43	11.02	-14.25	-0.8193	0.5864	0.8037	386.7	-5.857	-180.7	11.36	45.9	-5.421	-0.9956	-0.1284	0.5747	365.7	-408.7	-134.8	-15.48	-35.15	-36.72	-1.016	0.4229	-0.3906
4.09	1	923.8	34.18	-365.7	11.19	0.263	11.28	-0.9121	-0.3608	-0.8411	984.4	48.83	125	6.381	9.793	-13.38	-0.8208	0.583	0.8071	397	103.5	-162.6	32.44	49.92	10.75	-0.9966	-0.1011	0.5703	369.6	-271	-140.6	10.49	-28.68	-54.65	-1.017	0.4053	-0.3862
4.10	1	915	8.295	-362.3	10.93	-2.799	10.76	-0.9112	-0.3618	-0.8457	966.8	47.83	134.3	5.769	7.606	-13.46	-0.8223	0.5796	0.8105	441.4	215.3	-140.1	35.41	57.88	29.82	-0.9976	-0.07371	0.5659	383.8	-150.9	-106.9	18.45	-21.86	-72.57	-1.019	0.3877	-0.3818
4.11	1	923.3	-3.421	-333.5	11.98	-3.936	12.85	-0.9158	-0.3599	-0.846	986.8	13.7	61.03	7.867	6.382	-15.47	-0.8235	0.5776	0.8071	433.1	227.1	-126	33.14	66.36	49.84	-1.006	-0.053	0.552	395	-117.2	-93.27	16.44	-13.47	-89.97	-1.016	0.3543	-0.3774
4.12	1	939	-20.01	-275.4	14.95	-6.381	14.16	-0.9204	-0.3579	-0.8462	987.8	-37.08	32.23	8.829	5.947	-18.97	-0.8247	0.5757	0.8037	459.5	220.7	-85.45	32.62	71.17	69.07	-1.015	-0.03224	0.5381	364.3	-129.4	-126.5	13.12	-6.208	-106.4	-1.014	0.3208	-0.3731
4.13	1	949.2	18.08	-289.6	20.63	-9.268	16.52	-0.9204	-0.3577	-0.8394	991.2	-45.41	29.3	12.94	9.617	-23.26	-0.8308	0.5737	0.8027	477.1	248.6	-41.98	31.56	78.78	85.95	-1.009	0.002676	0.5217	389.6	-99.59	-161.6	9.266	-2.011	-121.6	-1.016	0.2939	-0.3933
4.14	1	914.1	58.58	-296.4	22.91	-12.24	19.06	-0.9204	-0.3574	-0.8325	972.7	-29.76	68.85	14.08	9.969	-27.45	-0.8369	0.5718	0.8018	526.9	297.9	-15.63	29.46	84.81	101.3	-1.003	0.03759	0.5054	420.9	-77.18	-210	3.145	2.712	-136.7	-1.019	0.2671	-0.4136
4.15	1	943.9	41.99	-288.6	25.36	-16.35	22.99	-0.9243	-0.3587	-0.8296	976.1	-54.68	71.29	15.39	9.531	-32.61	-0.8413	0.5679	0.7962	555.2	284.2	-7.814	26.41	93.29	116	-1.004	0.06861	0.49	473.1	-83.01	-228.5	-1.048	10.58	-152.7	-1.016	0.2346	-0.4251
4.16	1	966.3	34.18	-290.5	27.72	-16.53	27.28	-0.9282	-0.3599	-0.8267	990.3	-47.36	65.92	17.57	10.67	-36.2	-0.8457	0.564	0.7905	572.3	237.3	-32.24	24.83	98.1	129.4	-1.004	0.09962	0.4746	515.1	-117.7	-228.5	-2.708	18.97	-166	-1.014	0.2021	-0.4365
4.17	1	952.2	65.43	-325.2	26.84	-17.31	30.69	-0.9339	-0.3533	-0.824	1001	21.97	89.36	18.97	12.41	-39.34	-0.8489	0.5591	0.7866	576.7	192.9	-60.04	29.38	102.6	141.3	-0.9998	0.1328	0.4597	528.8	-200.7	-227.1	0.3494	26.49	-177.6	-1.009	0.1707	-0.4465
4.18	1	953.6	37.12	-334.5	25.09	-18.01	32.96	-0.9395	-0.3467	-0.8213	1001	52.26	87.9	16.87	14.69	-40.92	-0.8521	0.5542	0.7827	588.9	147	-102.5	40.57	104	153	-0.9951	0.166	0.4448	578.1	-248.6	-212.4	8.131	32.61	-189.1	-1.005	0.1392	-0.4565
4.19	1	951.2	-44.45	-325.7	22.91	-18.71	34.71	-0.9411	-0.3462	-0.8128	1003	86.92	77.14	16.44	13.46	-43.01	-0.8572	0.5491	0.7798	606.9	161.6	-172.3	55.7	104	163.5	-0.9827	0.2004	0.4263	630.4	-302.2	-197.8	20.99	41.01	-200.4	-0.9922	0.1006	-0.4651
4.20	1	975.1	-131.3	-330.6	22.91	-21.86	34.18	-0.9429	-0.3457	-0.8042	1010	107.4	42	18.45	13.81	-41.62	-0.8623	0.544	0.7769	635.3	189.9	-225.1	69.07	103.6	175.2	-0.9702	0.2348	0.4077	695.8	-326.6	-167	35.24	50.27	-209.1	-0.9795	0.06201	-0.4736
4.21	1	975.6	-193.9	-312	27.8	-24.22	31.3	-0.9473	-0.3457	-0.802	1012	131.3	3.905	22.12	13.38	-41	-0.8689	0.5408	0.7715	679.2	259.8	-305.7	80	100.1	186.4	-0.9646	0.272	0.3926	751	-336.9	-118.2	43.63	60.15	-214.4	-0.9685	0.03247	-0.4983
4.22	1	966.3	-188.9	-322.3	34.1	-25.79	28.33	-0.9516	-0.3457	-0.7998	1015	191.9	19.04	28.24	9.179	-40.48	-0.8755	0.5376	0.7661	720.2	313	-315.4	82.63	97.57	198.2	-0.959	0.3091	0.3774	805.2	-326.2	-92.77	50.45	70.38	-219.5	-0.9575	0.002921	-0.5229
4.23	1	975.6	-158.2	-310.1	34.71	-27.8	26.84	-0.9558	-0.345	-0.791	1019	145.5	-34.18	28.76	9.093	-39.7	-0.8786	0.5356	0.7566	764.2	326.2	-335.5	80.61	93.81	209.2	-0.9477	0.3423	0.3667	852.6	-372	-60.55	47.12	79.12	-222.9	-0.9431	-0.03102	-0.5378
4.24	1	972.1	-134.8	-334.5	36.37	-27.8	23.6	-0.9599	-0.3443	-0.7822	1013	185.1	63.48	26.93	8.131	-37.16	-0.8818	0.5337	0.7471	808.1	323.7	-344.2	82.36	87.52	216.4	-0.9365	0.3755	0.356	892.1	-429.7	-85.46	44.94	87.17	-224.3	-0.9287	-0.06493	-0.5527
4.25	1	975.1	-134.8	-379.9	34.62	-26.49	22.91	-0.9631	-0.3437	-0.7815	1016	185.1	81.54	26.4	8.917	-35.67	-0.8821	0.531	0.7525	867.7	335.4	-358.4	86.12	82.97	223	-0.9251	0.4155	0.3425	942.4	-455.6	-118.6	45.99	94.34	-226	-0.9155	-0.09743	-0.5681
4.26	1	964.4	-216.3	-394.5	34.54	-25.44	21.51	-0.9663	-0.3433	-0.7808	1002	175.3	59.08	29.29	7.782	-34.19	-0.8823	0.5283	0.7578	921.4	333.5	-384.3	91.63	78.16	227.3	-0.9136	0.4555	0.3291	980.4	-507.8	-132.8	48	100.2	-226.4	-0.9024	-0.1299	-0.5835
4.27	1	984.8	-216.3	-395.5	41.53	-22.47	19.67	-0.9653	-0.3501	-0.7693	1028	168	43.46	36.46	5.419	-34.71	-0.8857	0.5271	0.7485	977.1	312.5	-409.7	98.18	74.14	231	-0.9036	0.498	0.3147	1031	-522.4	-130.4	55.87	106.7	-227	-0.8833	-0.1704	-0.6018
4.28	1	980	-100.6	-384.8	47.74	-21.16	18.1	-0.9644	-0.3569	-0.7578	1033	184.1	61.52	41.79	4.546	-35.06	-0.8892	0.5259	0.7393	1038	303.7	-461.4	104.6	70.73	233.2	-0.8936	0.5405	0.3003	1089	-515.6	-110.3	63.3	112.2	-227.2	-0.8643	-0.2109	-0.6201
4.29	1	968.8	-68.36	-347.2	43.89	-19.06	19.06	-0.9717	-0.3564	-0.7568	1009	172.4	69.82	39.08	3.846	-34.62	-0.8904	0.5254	0.7354	1084	292	-491.2	109.8	68.2	236.5	-0.8738	0.5869	0.2847	1132	-510.3	-73.74	73.18	119.8	-228	-0.8452	-0.2517	-0.6345
4.30	1	965.3	-39.54	-336.9	39.08	-16.7	21.07	-0.979	-0.356	-0.7559	986.3	151.9	74.7	34.8	2.535	-35.23	-0.8916	0.5249	0.7314	1104	310.5	-537.6	113.3	64.79	240.7	-0.854	0.6333	0.269	1147	-484.8	-34.68	78.51	126.2	-229.6	-0.8262	-0.2925	-0.6489
4.31	1	965.8	-35.15	-335.5	34.54	-13.64	24.13	-0.9812	-0.3518	-0.7532	1007	144	69.33	30.25	0.0865	-37.6	-0.8928	0.5185	0.7175	1133	360.9	-553.7	111.3	61.9	243.4	-0.8269	0.6841	0.2446	1189	-462.4	24.91	78.42	131.8	-229.6	-0.7984	-0.3303	-0.6689
4.32	1	936	-11.72	-370.6	29.47	-12.15	28.68	-0.9834	-0.3477	-0.7505	968.7	109.4	118.7	27.45	1.224	-40.13	-0.8941	0.5122	0.7036	1174	443.4	-596.7	103.9	56.74	247.6	-0.7998	0.7349	0.2202	1245	-412.1	87.39	68.9	137.5	-228.8	-0.7705	-0.3682	-0.689
4.33	1	945.3	-50.77	-384.3	27.28	-12.68	32.27	-0.9871	-0.3437	-0.7436	1001	98.61	116.2	24.83	0.3487	-43.28	-0.9004	0.5081	0.7136	1182	515.1	-602.1	84.11	54.82	252.2	-0.7642	0.7776	0.2175	1272	-372	130.4	46.69	142.5	-225.2	-0.7395	-0.4011	-0.7078
4.34	1	953.1	-42.48	-413.1	29.55	-13.29	35.23	-0.9907	-0.3399	-0.7368	1010	95.71	122.6	25.35	0.6109	-46.25	-0.9068	0.5039	0.7236	1185	542	-578.6	57.88	48.96	254.9	-0.7285	0.8203	0.2149	1291	-399.9	147	16.09	144.1	-218	-0.7085	-0.4341	-0.7266
4.35	1	954.1	-56.16	-403.8	30.77	-14.6	36.98	-0.9885	-0.3337	-0.7341	1007	111.8	106	26.23	0.6109	-50.62	-0.9099	0.4956	0.7056	1182	553.7	-591.8	31.39	45.38	253.4	-0.6856	0.8535	0.2019	1316	-427.3	70.81	-14.43	145.7	-210.8	-0.668	-0.4539	-0.7454
4.36	1	978.5	-49.32	-374.5	31.91	-15.39	39.96	-0.9863	-0.3276	-0.7314	1014	151.9	79.59	26.14	0.3487	-51.67	-0.9131	0.4873	0.6875	1212	705.6	-575.7	4.984	39.87	252.3	-0.6426	0.8867	0.189	1298	-434.1	29.79	-39.78	142.7	-203	-0.6274	-0.4736	-0.7642
4.37	1	965.3	-32.21	-351.6	28.15	-12.24	42.84	-0.991	-0.3193	-0.7246	1017	185.1	78.12	21.33	0.4379	-54.29	-0.9138	0.4788	0.7031	1271	758.3	-521.5	-35.24	42.23	247.9	-0.6001	0.908	0.2014	1296	-446.8	-28.8	-72.74	137.1	-195.1	-0.5938	-0.4812	-0.7818
4.38	1	960.5	-68.85	-367.2	24.66	-13.81	46.51	-0.9956	-0.311	-0.7178	1012	178.7	106	16.44	0	-56.74	-0.9146	0.4702	0.7187	1203	664.1	-518.6	-70.91	45.38	233.5	-0.5576	0.9292	0.2139	1224	-574.7	-108.9	-105.7	127.8	-183.8	-0.5601	-0.4888	-0.7993
4.39	1	980	-150.9	-396.5	23.61	-16	49.23	-0.9973	-0.3057	-0.7151	1010	154.8	68.36	15.56	0.0865	-58.31	-0.9187	0.4629	0.7136	1126	544	-464.9	-90.76	47.82	214.4	-0.5176	0.938	0.2175	1114	-686.5	-230.5	-119.1	114.4	-172.2	-0.5259	-0.49	-0.8184
4.40	1	977.5	-148.9	-408.2	29.73	-16.35	51.14	-0.999	-0.3003	-0.7124	1012	172.4	63.96	19.15	-0.6109	-61.12	-0.9229	0.4556	0.7085	1143	437	-364.3	-95.56	47.65	192.6	-0.4775	0.9468	0.2212	1126	-669.9	-290.5	-118.8	99.5	-161.9	-0.4917	-0.4912	-0.8374
4.41	1	973.2	-112.3	-397	30.77	-13.38	52.29	-1	-0.2891	-0.7083	1020	212.4	92.29	19.58	-1.311	-63.74	-0.9246	0.4451	0.7095	1154	411.1	-283.2	-89.79	47.39	169.5	-0.4502	0.9531	0.2317	1176	-619.1	-347.7	-110.8	84.72	-150.3	-0.468	-0.4863	-0.8479
4.42	1	961.4	-126.5	-389.2	29.38	-13.38	54.56	-1.001	-0.2778	-0.7041	1024	254.9	90.83	17.14	-1.835	-65.4	-0.9263	0.4346	0.7104	1125	393.6	-272	-80.7	40.74	147.2	-0.4228	0.9595	0.2422	1213	-616.2	-367.7	-98.1	72.74	-136	-0.4443	-0.4814	-0.8584
4.43	1	965.3	-190.9	-409.2	27.98	-14.42	56.57	-1	-0.2685	-0.7041	1022	239.7	90.83	14.25	-2.884	-66.63	-0.9309	0.4228	0.7	1042	359.4	-329.1	-63.39	29.2	125.4	-0.4004	0.96	0.2414	1210	-699.7	-361.8	-78.34	66.19	-116.5	-0.427	-0.4817	-0.8718
4.44	1	986.8	-217.3	-417	31.21	-16.17	58.14	-0.999	-0.2593	-0.7041	1044	221.2	78.12	16.09	-3.322	-67.41	-0.9355	0.4111	0.6895	928.2	445.3	-432.1	-38.91	15.65	100.4	-0.3779	0.9604	0.2407	1083	-708	-318.9	-57.53	52.89	-87.78	-0.4097	-0.4819	-0.8852
4.45	1	979	-234.9	-414.5	34.8	-15.74	58.84	-1.005	-0.2505	-0.6919	1046	244.6	48.83	19.41	-2.273	-69.59	-0.9373	0.4045	0.6982	863.8	604	-412.1	-15.56	2.186	73.62	-0.363	0.9575	0.2402	1059	-681.1	-356	-36.81	36.63	-51.41	-0.3996	-0.481	-0.8784
4.46	1	1012	-254.9	-360.8	39.52	-17.4	59.28	-1.011	-0.2417	-0.6797	1036	237.8	-11.72	22.64	-1.573	-71.69	-0.939	0.398	0.707	932.1	680.2	-326.2	-6.03	-9.179	49.05	-0.3481	0.9546	0.2397	1063	-763.7	-524.9	-17.48	29.38	-19.59	-0.3896	-0.48	-0.8716
4.47	1	1004	-193.9	-323.7	43.36	-17.31	60.68	-1.011	-0.2307	-0.6809	1021	252	-22.46	24.13	-0.8731	-74.32	-0.9387	0.3811	0.7156	968.7	513.2	-349.6	1.659	-13.47	18.88	-0.3518	0.9512	0.2361	977.1	-942.4	-567.9	11.1	25.44	8.828	-0.3921	-0.4868	-0.8599
4.48	1	996.6	-106.4	-307.1	43.02	-17.75	64.26	-1.012	-0.2197	-0.6821	1028	306.2	11.23	22.29	-2.098	-75.8	-0.9385	0.3643	0.7241	856.4	310.5	-360.4	34.36	-16.7	-19.5	-0.3555	0.9478	0.2324	835.9	-1081	-523.9	52.55	6.73	34.44	-0.3945	-0.4937	-0.8482
4.49	1	995.1	-104	-333.5	34.1	-18.8	68.81	-1.01	-0.209	-0.6689	1034	285.7	39.07	12.42	-2.711	-77.99	-0.94	0.3489	0.7134	901.9	127.9	-489.2	77.2	-31.3	-57.53	-0.3584	0.9443	0.219	1146	-765.6	-351.6	102.9	-10.06	51.49	-0.3975	-0.5041	-0.8389
4.50	1	1016	-158.2	-363.8	27.63	-19.67	73.88	-1.009	-0.1982	-0.6558	1040	213.4	53.71	6.031	-2.798	-81.75	-0.9414	0.3335	0.7026	918	549.3	-823.7	113.7	-46.25	-89	-0.3613	0.9409	0.2056	1367	-565	171.9	95.12	-25.44	76.5	-0.4004	-0.5147	-0.8296
4.51	1	1115	-188.9	-412.6	30.34	-19.94	79.12	-1.011	-0.1826	-0.6528	1130	214.3	46.88	4.983	-4.284	-85.6	-0.947	0.3159	0.6982	1465	-998	513.7	15.47	-33.05	-63.56	-0.3647	0.938	0.2107	1417	1939	678.7	118.6	14.43	61.64	-0.4033	-0.5024	-0.8357
4.52	1	1234	-209	-415	33.84	-18.89	83.49	-1.012	-0.167	-0.6499	1229	180.7	10.25	6.643	-4.109	-90.49	-0.9526	0.2983	0.6939	1809	-1183	790	-31.47	-29.03	-45.55	-0.3682	0.9351	0.2158	1677	2099	649.4	20.02	9.53	52.29	-0.4062	-0.4902	-0.8418
4.53	1	1328	-163.6	-368.2	38.73	-17.14	86.21	-1.007	-0.1455	-0.6409	1312	162.1	-57.62	9.703	-6.82	-93.99	-0.9482	0.2844	0.6997	1581	-261.7	320.3	-20.98	-22.38	-61.81	-0.3831	0.9241	0.2149	1473	216.8	61.51	-107.9	-22.73	62.07	-0.4214	-0.48	-0.8347
4.54	1	1383	-95.22	-289.6	41	-16.26	91.02	-1.002	-0.124	-0.6318	1362	128.9	-96.2	9.091	-8.22	-98.71	-0.9438	0.2705	0.7056	1322	158.2	-612.3	-1.92	-43.98	-99.5	-0.3979	0.9131	0.2139	1521	-754.9	-242.7	-72.65	-67.06	89.97	-0.4365	-0.4697	-0.8276
4.55	1	1459	-15.62	-230	40.92	-14.6	96.61	-0.9973	-0.1052	-0.6228	1408	56.15	-138.2	5.332	-9.441	-103.5	-0.9392	0.2463	0.7102	1404	-172.9	-429.2	0.9641	-53.51	-116.2	-0.4099	0.8992	0.2146	1707	-159.2	-176.3	32.78	-48.96	115.6	-0.4519	-0.4622	-0.8218
4.56	1	1519	72.75	-178.7	38.38	-13.73	104.3	-0.9927	-0.08642	-0.6138	1486	20.49	-171.9	-1.399	-10.06	-109.3	-0.9345	0.2222	0.7148	1205	-195.3	-270	-3.146	-53.95	-119.3	-0.4219	0.8853	0.2153	1320	79.1	320.8	36.37	-30.95	134.5	-0.4673	-0.4546	-0.8159
4.57	1	1461	20.5	-119.6	33.05	-14.78	111.1	-0.9871	-0.06398	-0.6108	1417	-42.98	-222.2	-8.217	-8.917	-115.2	-0.9311	0.1904	0.7048	1041	40.54	-343.3	14.77	-59.72	-117.3	-0.4373	0.8728	0.2183	1097	-340.3	97.15	20.46	-56.13	137.7	-0.4844	-0.4451	-0.8032
4.58	1	1403	60.55	-130.4	35.93	-16.09	118.1	-0.9814	-0.0415	-0.6079	1414	-98.61	-201.7	-6.119	-8.744	-122.3	-0.9277	0.1587	0.6948	867.7	144.5	-549.3	25.01	-57.44	-110.6	-0.4526	0.8603	0.2212	974.1	-619.1	-100.6	43.28	-45.29	125.2	-0.5015	-0.4355	-0.7905
4.59	1	1358	43.96	-109.4	35.06	-21.95	120.9	-0.9744	-0.0161	-0.5967	1386	-11.22	-171.9	-9.178	-0.4379	-127.8	-0.9255	0.1355	0.6919	823.7	117.7	-607.4	36.55	-53.25	-92.24	-0.4604	0.855	0.2202	790.5	-582.5	83.5	64.43	-28.41	103.4	-0.5068	-0.4353	-0.7832
4.60	1	1363	-58.1	-177.7	33.92	-29.2	126.3	-0.9673	0.009268	-0.5854	1442	46.88	-137.7	-10.32	3.498	-133.6	-0.9233	0.1123	0.689	989.3	327.1	-394.5	44.59	-52.02	-79.56	-0.4683	0.8496	0.2192	941.4	-372.6	-18.07	61.99	-31.13	86.99	-0.5122	-0.4351	-0.7759
4.61	1	1386	-52.74	-259.3	32.44	-33.14	129.8	-0.9558	0.03932	-0.5688	1458	142.6	-76.66	-9.266	10.14	-137.4	-0.9153	0.08375	0.6812	1146	435.5	-249.5	18.88	-43.19	-68.11	-0.4751	0.842	0.2256	1045	-137.2	-84.47	44.77	-20.72	67.94	-0.5205	-0.4307	-0.7712
4.62	1	1402	-223.1	-328.1	29.03	-38.03	131.9	-0.9443	0.06933	-0.5522	1470	167.5	-59.57	-10.93	13.64	-141.7	-0.9072	0.05518	0.6733	1084	449.2	-169.9	-11.27	-35.76	-57.27	-0.4819	0.8345	0.2319	1045	26.84	-68.36	15.82	-16.96	56.83	-0.5288	-0.4263	-0.7666
4.63	1	1423	-182.6	-399.9	41.36	-39.61	133.1	-0.9378	0.0896	-0.5449	1434	82.55	-30.28	2.185	14.25	-145.8	-0.9033	0.02856	0.6682	1082	336.4	-65.93	-41.1	-30.95	-44.77	-0.4853	0.8306	0.2434	1048	149.9	-102	-11.54	-10.32	51.06	-0.5325	-0.4165	-0.7673
4.64	1	1296	-20.98	-405.8	45.29	-40.83	131	-0.9312	0.1099	-0.5376	1377	146.5	101.1	13.73	20.81	-144.7	-0.8994	0.001946	0.6631	1038	69.32	-109.9	-58.75	-28.68	-33.14	-0.4888	0.8267	0.2549	1046	100.6	-7.806	-30.34	-7.344	49.49	-0.5362	-0.4067	-0.7681
4.65	1	1177	-78.63	-434.1	33.4	-41.53	127.5	-0.9214	0.1365	-0.5132	1284	218.2	191.9	17.31	17.49	-141.8	-0.8897	-0.02394	0.6514	993.7	-175.8	-164.1	-55.96	-30.78	-27.72	-0.488	0.8186	0.2627	1044	-29.78	45.41	-35.41	-8.219	51.76	-0.5388	-0.4004	-0.7695
4.66	1	1138	-214.4	-456.5	30.95	-44.85	122.7	-0.9116	0.1631	-0.4888	1238	233.9	124.5	26.23	13.99	-136.2	-0.8799	-0.0498	0.6396	1002	-326.2	-250.5	-38.56	-34.01	-28.67	-0.4873	0.8105	0.2705	1055	-182.2	46.87	-20.64	-8.045	51.23	-0.5415	-0.394	-0.771
4.67	1	1099	-265.1	-383.3	38.12	-42.93	113.5	-0.9082	0.1809	-0.481	1131	200.2	53.22	44.41	12.33	-131.2	-0.8736	-0.06471	0.637	973.6	-304.2	-273.4	-15.12	-32.52	-30.25	-0.49	0.8079	0.2737	1014	-126.9	110.8	-1.572	-9.878	49.49	-0.5491	-0.3879	-0.7656
4.68	1	1028	-399.9	-405.3	51.5	-39.78	106.2	-0.9048	0.1987	-0.4731	1037	124.5	31.74	69.42	2.273	-127.1	-0.8672	-0.07958	0.6343	957.5	-133.8	-298.8	-3.325	-33.31	-31.74	-0.4927	0.8052	0.2769	953.6	-53.74	158.7	5.772	-13.29	46.68	-0.5566	-0.3818	-0.7603
4.69	1	983.4	-409.7	-572.3	66.62	-36.98	100.4	-0.8979	0.217	-0.457	991.2	339.3	209.5	74.32	-4.284	-124.7	-0.8587	-0.09838	0.6267	951.2	47.37	-300.3	-11.54	-30.78	-32.61	-0.4961	0.7986	0.2847	942.4	111.3	209	-0.7861	-13.2	44.86	-0.5581	-0.3765	-0.762
4.70	1	971.7	-380.4	-567.4	64.44	-32.53	102.2	-0.8911	0.2353	-0.4409	982.4	727.5	283.7	50.62	-8.22	-124.7	-0.8501	-0.1172	0.6192	953.6	79.61	-273	-36.99	-25.88	-29.64	-0.4995	0.792	0.2925	925.8	207.5	245.6	-25.27	-11.02	43.72	-0.5596	-0.3711	-0.7637
4.71	1	865.7	-407.2	-512.7	46.51	-33.4	99.32	-0.8855	0.2473	-0.4248	935.6	824.2	185.1	18.45	-12.59	-118.3	-0.8469	-0.1355	0.6164	960.4	-124.5	-293	-60.59	-22.47	-28.15	-0.5071	0.7873	0.2981	973.2	45.41	227.1	-50.71	-9.878	44.15	-0.5669	-0.3591	-0.7695
4.72	1	634.8	-298.8	-554.2	46.69	-32.53	81.05	-0.8799	0.2593	-0.4087	991.7	236.8	219.2	4.633	-7.082	-92.59	-0.8438	-0.1538	0.6138	949.2	-339.4	-356.4	-60.68	-18.88	-29.64	-0.5146	0.7827	0.3037	1010	-200.2	144.1	-49.48	-8.742	43.02	-0.5742	-0.3472	-0.7754
4.73	1	633.8	-412.6	-474.1	58.06	-35.58	69.07	-0.8809	0.2612	-0.4033	588.9	393.6	189.5	10.23	5.157	-78.17	-0.8418	-0.1599	0.6099	920.9	-454.1	-385.3	-38.56	-15.65	-33.48	-0.5124	0.7754	0.3076	968.7	-261.2	141.6	-24.39	-10.75	43.1	-0.5781	-0.3391	-0.7722
4.74	1	741.2	-53.71	-383.8	79.3	-28.59	56.57	-0.8818	0.2632	-0.398	736.3	68.85	133.3	11.89	-17.22	-65.66	-0.8398	-0.166	0.606	869.6	-311.5	-319.8	-8.922	-18.27	-37.08	-0.5103	0.768	0.3115	939.9	-124	182.6	0.9608	-15.39	44.24	-0.582	-0.3311	-0.7691
4.75	1	683.1	80.56	-277.3	92.33	-11.72	34.28	-0.8809	0.2568	-0.3938	807.1	-198.8	-33.21	56.57	5.947	-35.32	-0.8379	-0.1592	0.5999	934.1	-130.4	-300.3	1.92	-22.56	-40.05	-0.5149	0.7654	0.303	956.1	-4.868	199.2	6.82	-17.84	43.89	-0.5808	-0.3286	-0.7627
4.76	1	588.9	-94.73	-167	101.9	-4.196	11.89	-0.8799	0.2505	-0.3896	532.7	-186.1	139.6	108.5	-3.146	-20.9	-0.836	-0.1523	0.5937	961.9	-129.9	-336.4	-4.894	-21.33	-40.48	-0.5195	0.7627	0.2944	977.1	24.4	228	-0.6988	-16.87	44.68	-0.5796	-0.3262	-0.7564
4.77	1	498.6	-174.8	-186	106.3	2.185	-3.759	-0.8826	0.241	-0.3848	467.3	-31.76	67.38	132.3	-26.75	-13.29	-0.8296	-0.1406	0.5981	925.3	-282.7	-372.1	-18.71	-10.23	-41.88	-0.5252	0.7576	0.3096	948.3	-18.57	254.9	-4.113	-14.78	44.42	-0.5923	-0.3203	-0.7554
4.78	1	451.2	-164.1	-143.1	109	7.781	-17.84	-0.8853	0.2314	-0.3799	483.9	202.1	-25.39	135.5	-32.7	-3.408	-0.8233	-0.1289	0.6025	875	-366.2	-358.9	-9.968	-8.132	-44.32	-0.5308	0.7524	0.3247	923.8	-167.5	226.1	2.271	-15.74	44.24	-0.605	-0.3144	-0.7544
4.79	1	455.6	-112.8	-122.1	102.6	12.07	-34.8	-0.8848	0.2158	-0.383	527.8	310.1	-70.31	129.2	-28.68	13.64	-0.824	-0.1094	0.6045	853.5	-336	-295.9	9.527	-13.38	-47.83	-0.5361	0.7412	0.3103	964.8	-170.4	178.2	22.12	-16.79	45.29	-0.606	-0.315	-0.7554
