MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 15:21:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.88	1	1098	-145	-153.8	39.69	-18.36	79.56	-1.043	-0.6074	-0.1685	1101	149.9	-191.4	17.05	-11.72	-87.87	-1.037	0.6987	0.2051	961.5	110.3	-144.5	35.23	-37.86	-31.13	0.08448	0.9229	-0.5645	920.4	179.2	112.3	39.43	3.324	39.52	0.08495	-1.133	-0.2036
6.89	1	1125	-110.8	-172.4	38.38	-19.67	81.93	-1.049	-0.5889	-0.1538	1101	152.3	-179.2	15.65	-9.181	-90.84	-1.042	0.6843	0.1995	997	42.95	-135.2	7.609	-32.26	-26.84	0.07836	0.9253	-0.5662	946.8	165	86.44	13.64	3.759	35.76	0.08278	-1.131	-0.2139
6.90	1	1080	-87.87	-212.9	30.95	-20.2	86.91	-1.055	-0.5703	-0.1392	1077	211.9	-120.6	12.85	-9.443	-92.15	-1.047	0.6699	0.1939	988.8	-44.42	-129.9	-11.8	-28.59	-25.35	0.07228	0.9277	-0.5679	975.6	134.3	72.27	-2.446	3.935	35.67	0.08057	-1.128	-0.2241
6.91	1	1083	-136.7	-227.5	26.06	-21.42	90.14	-1.06	-0.5554	-0.1345	1106	230.9	-99.62	6.296	-6.558	-93.64	-1.054	0.6531	0.1846	974.6	-83.98	-93.76	-16.7	-28.59	-23.52	0.06884	0.9268	-0.5637	987.8	78.61	13.19	-9.965	0.6977	34.88	0.07273	-1.125	-0.2244
6.92	1	1064	-219.7	-302.7	23.26	-22.64	91.89	-1.065	-0.5405	-0.1299	1098	247.1	-53.23	4.109	-4.809	-95.92	-1.062	0.6362	0.1753	1008	-111.3	-99.12	-13.73	-30.08	-22.03	0.06545	0.9258	-0.5596	1025	35.65	-40.53	-5.86	-0.2626	33.49	0.06494	-1.121	-0.2246
6.93	1	1039	-288.6	-387.7	27.19	-22.99	92.41	-1.069	-0.5286	-0.1152	1089	238.3	4.878	6.468	-3.147	-98.19	-1.066	0.6177	0.1792	1009	-146	-105.5	-8.656	-30.42	-19.67	0.06126	0.9251	-0.5588	1045	12.21	-63.95	3.409	2.622	32.88	0.06004	-1.123	-0.2187
6.94	1	997.1	-236.8	-461.4	34.8	-22.21	93.55	-1.072	-0.5166	-0.1006	1074	315.9	95.71	13.38	-2.012	-98.89	-1.071	0.5991	0.1831	989.7	-168	-150.4	1.926	-32.44	-19.41	0.05712	0.9243	-0.5581	1032	-18.05	-24.91	13.64	5.335	33.14	0.05519	-1.125	-0.2129
6.95	1	962.4	-247.6	-531.7	32.79	-25.36	95.21	-1.074	-0.5044	-0.1084	1073	481.9	189.9	13.46	-1.662	-101.7	-1.078	0.5881	0.1773	995.2	-187	-172.4	11.02	-34.36	-19.5	0.05542	0.9185	-0.5571	1042	4.883	14.65	24.39	7.957	33.57	0.04956	-1.127	-0.2
6.96	1	970.7	-271.5	-553.7	28.85	-27.89	95.3	-1.076	-0.4922	-0.1162	1103	442.4	206.1	9.968	-2.448	-101.5	-1.085	0.5771	0.1714	1010	-197.7	-223.1	13.73	-32.35	-20.72	0.05372	0.9126	-0.5562	1015	15.13	79.6	32.96	7.608	35.06	0.04393	-1.129	-0.187
6.97	1	897	-397.5	-588.9	29.72	-29.9	91.89	-1.081	-0.4775	-0.08472	1049	430.2	241.2	11.45	0.08825	-98.63	-1.084	0.56	0.1609	998.5	-139.2	-228.5	15.56	-30.6	-21.33	0.0493	0.9136	-0.5605	985.8	25.89	122.1	33.31	6.119	34.62	0.04224	-1.128	-0.1924
6.98	1	870.6	-538.1	-599.6	36.37	-32.96	87.6	-1.086	-0.4629	-0.05321	981	490.7	177.2	21.51	-1.662	-97.4	-1.084	0.543	0.1504	994.6	-89.37	-239.7	13.03	-28.59	-23.09	0.04492	0.9146	-0.565	980.5	74.21	150.4	27.54	3.935	32.44	0.04055	-1.126	-0.1978
6.99	1	859.4	-556.6	-629.4	49.31	-32.79	80.96	-1.081	-0.459	-0.05663	1014	484.4	119.6	32	1.049	-94.42	-1.087	0.5334	0.1426	1007	-30.77	-210.4	4.983	-25.97	-22.12	0.04054	0.9119	-0.5652	976.1	106.9	167	13.03	-0.439	30.86	0.03344	-1.124	-0.1963
7.00	1	794.5	-484.8	-538.6	61.38	-31.39	68.02	-1.077	-0.4551	-0.06005	913.1	401.9	107.4	43.63	7.257	-85.86	-1.091	0.5239	0.1348	1011	-24.89	-240.2	-8.482	-22.82	-21.07	0.03612	0.9092	-0.5654	996.1	84.48	134.8	-1.313	-2.187	28.94	0.02638	-1.122	-0.1948
7.01	1	722.2	-320.8	-442.9	70.56	-27.98	55.69	-1.078	-0.4504	-0.03003	814.4	360.8	102.1	52.55	7.87	-76.59	-1.087	0.5203	0.1262	1005	-84.96	-216.3	-19.32	-18.8	-19.06	0.03075	0.9121	-0.5579	1024	26.85	91.79	-9.532	-1.662	28.07	0.02175	-1.118	-0.1943
7.02	1	693.4	-191.9	-301.8	72.48	-25.36	43.89	-1.079	-0.4458	0	721.7	280.3	26.37	58.84	7.345	-65.49	-1.084	0.5166	0.1177	1009	-135.3	-213.4	-21.07	-18.01	-17.75	0.02538	0.915	-0.5503	1022	-40.03	45.4	-7.606	-1.399	27.98	0.01711	-1.115	-0.1938
7.03	1	579.6	-187.5	-221.2	67.76	-18.36	31.91	-1.075	-0.4521	-0.008299	644.1	252	28.81	60.59	5.245	-49.4	-1.082	0.5168	0.1077	1011	-153.3	-202.1	-12.94	-17.58	-17.31	0.02321	0.9133	-0.5601	1034	-69.32	19.04	-0.963	-2.011	26.58	0.01196	-1.116	-0.1936
7.04	1	509.3	-136.7	-186	59.37	-15.91	17.83	-1.071	-0.4585	-0.0166	592.3	281.7	21.49	54.99	6.47	-32.61	-1.08	0.5171	0.09765	1003	-133.3	-242.2	-4.199	-17.58	-16.87	0.021	0.9116	-0.5698	1016	-35.14	39.56	7.344	-0.08623	24.13	0.006844	-1.117	-0.1934
7.05	1	456.6	-203.1	-223.6	46.6	-11.72	5.507	-1.062	-0.4644	0.005381	552.7	412.1	62.02	47.3	5.595	-18.71	-1.071	0.5249	0.09009	985.8	-41.52	-217.3	-2.184	-14.25	-15.21	0.01634	0.9146	-0.5569	993.6	5.365	59.08	7.781	-1.223	22.39	0.005631	-1.115	-0.1919
7.06	1	495.1	-134.8	-223.6	34.01	-9.966	-6.903	-1.053	-0.4702	0.02734	580.1	316.4	15.63	38.91	6.208	-3.938	-1.062	0.5327	0.08252	984.9	-7.807	-215.3	-7.782	-14.95	-13.29	0.01172	0.9175	-0.5439	988.3	49.79	81.05	2.271	0.439	20.63	0.004375	-1.112	-0.1904
7.07	1	456.6	-161.1	-168.5	27.19	-4.546	-20.98	-1.049	-0.4846	0.02661	510.7	247.6	4.878	37.25	7.257	11.19	-1.057	0.54	0.07422	989.3	-20.51	-210.9	-17.49	-12.68	-11.02	0.01243	0.9133	-0.5539	994.1	45.42	79.11	-5.943	1.834	19.67	0.003162	-1.11	-0.1941
7.08	1	420.9	-168.9	-153.8	19.5	-2.624	-31.83	-1.045	-0.499	0.02588	483.9	256.8	-16.59	34.62	6.47	24.57	-1.052	0.5474	0.06592	967.7	-83.98	-210.9	-24.74	-11.37	-9.703	0.01318	0.9092	-0.564	980	11.72	84.47	-12.15	2.536	18.27	0.001949	-1.107	-0.1978
7.09	1	423.4	-190.9	-145	13.38	0.786	-44.15	-1.032	-0.5137	0.03345	498.1	248.1	-28.33	31.3	8.306	37.94	-1.037	0.5691	0.05249	976.5	-110.8	-207	-25.44	-10.67	-8.305	0.01003	0.9146	-0.5469	991.2	-11.72	71.79	-15.3	0.6977	16.7	-0.003162	-1.107	-0.1995
7.10	1	440.4	-227.1	-151.4	10.93	4.108	-56.31	-1.02	-0.5283	0.04102	494.6	208.5	-54.19	32.52	9.879	50.71	-1.022	0.5908	0.03907	971.2	-107.9	-195.3	-22.99	-11.19	-9.007	0.006829	0.9199	-0.5298	991.7	-32.7	40.04	-13.2	1.925	16	-0.008317	-1.107	-0.2012
7.11	1	459.5	-244.2	-152.8	11.72	9.18	-69.24	-1.006	-0.5579	0.03687	494.1	184.1	-76.17	36.19	10.58	62.86	-1.009	0.6128	0.03053	965.3	-94.24	-184.6	-20.2	-11.19	-8.305	0.003908	0.917	-0.532	993.6	-19.05	11.23	-10.14	1.486	15.83	-0.007797	-1.106	-0.2046
7.12	1	481.4	-239.7	-129.9	12.77	12.68	-82.71	-0.9927	-0.5874	0.03272	509.3	218.3	-83.49	40.04	9.705	75.1	-0.9966	0.6347	0.02196	978	-71.27	-188.5	-17.84	-12.33	-7.345	9.869e-4	0.9141	-0.5342	999	-1.959	36.62	-7.431	2.622	15.3	-0.007321	-1.104	-0.208
7.13	1	503.4	-231	-132.8	13.29	16.26	-92.51	-0.9778	-0.613	0.03808	541	253.9	-86.92	42.76	8.742	86.29	-0.9746	0.6687	0.006831	974.6	-58.11	-197.8	-19.67	-10.93	-6.468	4.737e-4	0.9219	-0.5237	984.4	5.365	58.11	-9.795	3.324	14.08	-0.006584	-1.101	-0.2075
7.14	1	544.9	-226.1	-131.4	9.967	19.85	-103.3	-0.9629	-0.6387	0.04346	564.9	290.6	-87.88	42.49	8.83	96.78	-0.9526	0.7026	-0.008302	972.1	-71.76	-206.5	-22.38	-11.19	-5.418	0	0.9297	-0.5132	987.3	-7.324	62.98	-12.68	4.284	13.73	-0.005848	-1.097	-0.207
7.15	1	573.7	-236.8	-144.5	4.459	23.08	-112.3	-0.9392	-0.6753	0.03028	615.7	327.6	-72.26	38.64	8.044	108.1	-0.9197	0.7336	-0.01855	970.7	-134.8	-227.5	-22.03	-9.444	-5.161	-0.00075	0.9304	-0.5117	987.3	-42.47	66.4	-12.33	4.108	13.2	-0.01295	-1.097	-0.2141
7.16	1	626.4	-244.2	-153.8	-1.664	27.28	-121.1	-0.9155	-0.7119	0.0171	658.2	336.4	-84.48	34.89	8.132	119.3	-0.8867	0.7646	-0.02882	975.6	-160.2	-229.5	-17.66	-10.32	-6.204	-0.001461	0.9311	-0.5103	994.6	-45.9	76.18	-6.993	3.496	13.12	-0.02001	-1.097	-0.2212
7.17	1	674.8	-237.3	-184.1	-8.308	31.04	-129.5	-0.8889	-0.7415	0.01881	725.1	359.9	-87.4	28.59	8.48	130.6	-0.8596	0.794	-0.0393	971.2	-131.8	-230.5	-12.77	-9.18	-7.254	-0.002211	0.9277	-0.5095	998.6	-18.05	80.08	-3.584	2.622	13.29	-0.02175	-1.097	-0.2195
7.18	1	752.9	-193.4	-219.7	-16.61	34.01	-137.5	-0.8623	-0.771	0.0205	792	387.7	-59.07	21.6	9.267	140.5	-0.8325	0.8233	-0.04981	976.5	-98.16	-236.8	-10.32	-9.444	-8.222	-0.002921	0.9243	-0.5088	999	-8.289	76.66	-2.534	1.662	13.64	-0.02344	-1.097	-0.2178
7.19	1	803.2	-206.6	-230.5	-30.08	36.37	-143.7	-0.8247	-0.8145	0.02125	849.6	438	-36.61	10.32	9.443	150	-0.7876	0.8621	-0.05885	971.2	-102	-225.6	-10.4	-8.829	-8.04	-0.002447	0.9314	-0.5039	993.6	-14.17	77.15	-3.322	1.137	12.94	-0.02417	-1.093	-0.2192
7.20	1	873.5	-227.5	-262.7	-43.72	38.73	-147.7	-0.7871	-0.8579	0.02198	908.7	456.6	-37.12	-2.099	10.06	158.2	-0.7427	0.9009	-0.06786	976.1	-94.24	-233.9	-10.76	-8.218	-7.957	-0.001934	0.9385	-0.499	993.2	-20.01	77.15	-3.497	0.9603	12.85	-0.02491	-1.089	-0.2207
7.21	1	940.9	-293.5	-295.9	-56.65	39.96	-150.7	-0.75	-0.8889	-4.788e-4	960.4	471.7	-53.23	-13.03	8.919	165	-0.6999	0.9292	-0.06836	975.6	-99.59	-231.4	-10.14	-7.607	-8.395	-0.006119	0.9358	-0.4985	990.2	-40.54	70.79	-3.497	0.6115	12.94	-0.02807	-1.091	-0.2192
7.22	1	997.6	-335.9	-320.8	-65.92	43.54	-153.7	-0.7129	-0.9199	-0.02296	1008	502.9	-51.75	-22.38	8.742	169.1	-0.6572	0.9575	-0.06886	969.7	-121.6	-223.1	-8.566	-6.121	-9.876	-0.01026	0.9331	-0.498	998	-34.18	72.76	-1.926	0.08623	12.51	-0.03123	-1.092	-0.2178
7.23	1	1030	-360.3	-338.9	-75.8	44.41	-153.3	-0.6599	-0.9519	-0.04564	1043	539.5	-39.56	-31.48	8.306	172.9	-0.5972	0.9868	-0.06957	969.7	-110.8	-238.8	-6.73	-8.045	-9.793	-0.01587	0.9321	-0.4961	997.1	-28.33	76.66	0.4377	-0.6977	12.85	-0.02954	-1.094	-0.2204
7.24	1	1079	-349.6	-386.2	-84.46	48	-151.5	-0.6069	-0.9839	-0.06835	1080	538.1	-37.12	-40.13	7.083	173.6	-0.5371	1.016	-0.0703	971.2	-99.14	-225.6	-5.246	-7.343	-11.02	-0.02147	0.9311	-0.4941	995.6	-26.37	56.63	2.359	-0.5252	13.12	-0.02781	-1.095	-0.2231
7.25	1	1108	-357.9	-416	-92.5	48.88	-149	-0.564	-1.004	-0.08643	1110	527.3	-28.81	-50.01	7.083	173.9	-0.4897	1.031	-0.06103	964.8	-96.69	-232.4	-4.899	-7.52	-10.84	-0.01954	0.9314	-0.4934	997.1	-16.12	80.57	2.271	-1.399	13.03	-0.03318	-1.092	-0.2175
7.26	1	1124	-476.6	-417.5	-99.15	48.44	-145.6	-0.521	-1.023	-0.1045	1132	454.6	-40.52	-56.48	5.684	172.5	-0.4424	1.045	-0.05175	969.7	-87.41	-232.4	-5.246	-6.819	-11.02	-0.01757	0.9316	-0.4927	991.2	-11.24	88.38	0.963	-2.273	13.99	-0.03855	-1.09	-0.2119
7.27	1	1211	-495.1	-497.6	-90.4	49.49	-144.7	-0.4565	-1.037	-0.1133	1218	386.2	-59.58	-49.4	6.995	169.7	-0.3789	1.057	-0.04395	965.3	-98.16	-244.6	-5.072	-6.034	-12.59	-0.021	0.9343	-0.4924	988.8	-26.85	92.28	0.4377	-2.536	14.25	-0.04102	-1.09	-0.2161
7.28	1	1181	-417	-517.1	-79.74	50.36	-141.6	-0.3921	-1.05	-0.1221	1217	467.8	3.913	-43.19	6.995	164.8	-0.3154	1.069	-0.03612	968.3	-106	-250	-5.509	-6.996	-13.03	-0.0244	0.937	-0.4922	987.8	-32.7	96.67	-0.7879	-2.971	13.81	-0.04345	-1.09	-0.2202
7.29	1	1157	-411.1	-541	-77.47	45.81	-134.4	-0.3352	-1.053	-0.1387	1224	511.7	65.42	-41.53	4.897	155.3	-0.2742	1.07	-0.0393	978.5	-91.79	-245.6	-5.246	-6.034	-13.9	-0.0283	0.9343	-0.491	1002	-36.14	84.96	-1.226	-4.37	14.17	-0.04492	-1.089	-0.219
7.30	1	1146	-473.1	-570.8	-71.26	39.52	-125.9	-0.2783	-1.057	-0.1553	1250	503.9	95.71	-38.12	4.196	144.2	-0.2329	1.071	-0.04248	974.1	-65.43	-239.7	-4.899	-5.857	-13.81	-0.03221	0.9316	-0.4897	1001	-36.14	80.57	-1.138	-5.335	14.51	-0.04639	-1.087	-0.2178
7.31	1	1092	-618.2	-721.2	-66.01	23.96	-115.5	-0.2424	-1.055	-0.1604	1315	663.1	156.7	-37.07	12.5	130.5	-0.1914	1.062	-0.05346	978	-45.89	-232.4	-5.072	-5.506	-14.16	-0.03075	0.9319	-0.4946	1005	-30.26	60.56	-2.709	-5.77	14.51	-0.0486	-1.085	-0.2165
7.32	1	1148	-672.9	-692.4	-45.64	14.95	-103.3	-0.2065	-1.053	-0.1655	1257	534.7	13.67	-20.11	11.19	108.9	-0.1499	1.053	-0.06444	987.8	-50.3	-251	-6.293	-5.857	-12.15	-0.02929	0.9321	-0.4995	1019	-51.75	55.66	-4.197	-4.723	13.2	-0.05077	-1.083	-0.2153
7.33	1	1241	-1054	-397	-24.57	15.21	-84.98	-0.1785	-1.047	-0.1655	1118	718.3	-161.6	8.832	3.147	86.65	-0.1304	1.05	-0.05614	993.2	-49.32	-256.4	-6.209	-5.159	-11.8	-0.03099	0.9331	-0.4944	1010	-82.04	63.47	-5.773	-5.245	13.03	-0.05493	-1.081	-0.2163
7.34	1	999	-1305	-639.7	-15.3	-6.209	-55.26	-0.1504	-1.042	-0.1655	1199	1196	-74.7	8.395	8.044	53.42	-0.1109	1.047	-0.04784	997.6	-48.34	-272.5	-5.772	-4.284	-10.67	-0.03272	0.9341	-0.4892	1010	-90.33	54.69	-4.372	-5.245	11.37	-0.05909	-1.08	-0.2173
7.35	1	1120	-1436	-464.3	0.2636	-15.04	-21.33	-0.1487	-1.038	-0.1597	845.7	1551	-289.5	15.83	2.098	7.692	-0.1074	1.04	-0.05517	1011	-33.68	-255.9	-4.457	-3.76	-10.67	-0.03786	0.9343	-0.4902	1017	-77.16	52.72	-3.322	-5.072	10.23	-0.05956	-1.083	-0.2219
7.36	1	1146	-1311	-255.9	14.51	-11.8	11.54	-0.147	-1.034	-0.1538	909.7	1357	-523	14.77	-8.394	-18.88	-0.104	1.033	-0.0625	992.2	-21.49	-252	-4.636	-2.712	-8.652	-0.04299	0.9346	-0.4912	1017	-62.51	54.69	-5.51	-5.245	8.306	-0.06004	-1.085	-0.2266
7.37	1	1173	-1078	120.1	13.99	-2.971	34.01	-0.1507	-1.033	-0.1506	810.6	958.5	-832.5	4.723	-14.16	-31.21	-0.1074	1.033	-0.05543	974.6	-1.47	-244.6	-6.293	-1.226	-7.171	-0.04149	0.9356	-0.4861	993.6	-80.56	29.78	-7.256	-3.496	7.169	-0.06203	-1.08	-0.2219
7.38	1	953.6	-205.6	94.23	30.34	6.819	24.91	-0.1543	-1.032	-0.1475	1186	36.15	-719.2	-11.63	5.333	-13.2	-0.1109	1.033	-0.04834	970.2	-3.43	-240.2	-6.73	-0.875	-4.632	-0.04003	0.9365	-0.4809	1000	-76.16	35.65	-6.381	-3.061	5.249	-0.06398	-1.075	-0.2173
7.39	1	782.7	200.2	53.22	18.01	-2.799	0.6129	-0.1521	-1.034	-0.1487	984.8	-338.4	-115.2	-40.13	52.2	10.05	-0.1101	1.032	-0.05567	958	7.807	-228.5	-7.782	-2.361	-3.763	-0.0437	0.9356	-0.479	989.7	-68.36	32.72	-8.044	-1.662	4.545	-0.06541	-1.079	-0.2222
7.40	1	862.8	45.4	-141.1	-7.693	-14.51	-6.554	-0.1499	-1.037	-0.1499	850.1	7.804	280.3	-32.79	29.29	0	-0.1094	1.031	-0.063	971.7	1.96	-250.5	-8.308	-1.837	-1.662	-0.04737	0.9346	-0.4771	984.8	-78.12	51.75	-9.707	-0.1764	4.286	-0.06688	-1.083	-0.227
7.41	1	1008	-225.1	-479	-13.9	-20.9	2.622	-0.1509	-1.037	-0.155	1032	462.4	160.7	-14.34	-2.186	-9.709	-0.1091	1.031	-0.05005	984.4	-34.17	-271	-10.06	-2.097	0.2645	-0.04737	0.9343	-0.4736	1010	-72.27	64.46	-11.1	1.223	3.322	-0.06398	-1.079	-0.2278
7.42	1	1070	-140.6	-553.7	-3.322	-16.87	5.856	-0.1519	-1.037	-0.1602	1164	301.3	13.19	-10.93	1.223	-5.157	-0.1089	1.031	-0.03712	992.2	-55.17	-282.2	-11.46	0.08677	0.1738	-0.04737	0.9341	-0.4702	1005	-75.2	89.86	-12.42	0.6115	2.013	-0.06104	-1.075	-0.2285
7.43	1	986.4	32.21	-407.2	0.5272	-9.794	-2.009	-0.1494	-1.035	-0.1545	1077	-21.46	100.6	-13.46	14.34	5.42	-0.1079	1.034	-0.04981	981.4	-74.21	-271	-10.84	0.3507	0.7859	-0.04737	0.9375	-0.4705	1004	-75.68	83.5	-14.42	0.1764	1.05	-0.06346	-1.076	-0.228
7.44	1	951.7	-35.63	-374	-3.147	-8.219	-4.545	-0.147	-1.032	-0.1489	921.9	-63.46	198.3	-8.832	8.742	4.543	-0.1069	1.038	-0.0625	976.1	-65.43	-259.8	-9.619	1.837	0.5214	-0.04737	0.9409	-0.4707	995.6	-71.76	84.96	-13.99	-1.576	0.08629	-0.06593	-1.078	-0.2275
7.45	1	956.5	-217.3	-381.8	4.283	-2.711	-3.932	-0.1462	-1.036	-0.1472	965.8	62.98	50.79	8.046	-2.799	2.184	-0.1055	1.039	-0.05493	979.5	-62	-249.5	-9.445	2.534	1.05	-0.04859	0.9424	-0.4702	997.5	-60.55	59.08	-13.47	-2.622	0.1726	-0.0674	-1.076	-0.2351
7.46	1	984.4	-245.6	-314.5	22.47	-0.6983	-9.618	-0.1455	-1.039	-0.1455	1053	58.1	-101.1	25.27	-2.448	3.763	-0.104	1.04	-0.04737	978	-59.58	-234.4	-9.092	1.399	0.4383	-0.04982	0.9439	-0.4697	1001	-59.07	60.56	-13.2	-2.36	0.6112	-0.06883	-1.075	-0.2427
7.47	1	1008	-103.5	-248	32.79	-1.835	-15.39	-0.1426	-1.042	-0.1418	1090	116.7	-121.6	28.85	4.983	5.683	-0.103	1.038	-0.05908	975.1	-64.94	-235.4	-8.919	1.837	-0.1738	-0.04982	0.9414	-0.4702	1002	-64.95	49.82	-12.15	-3.061	-0.4387	-0.0674	-1.075	-0.2407
7.48	1	994.6	56.14	-174.8	26.4	-2.01	-15.04	-0.1396	-1.044	-0.1382	1035	216.3	-91.8	18.01	10.4	7.78	-0.102	1.036	-0.0708	969.2	-65.43	-231.4	-7.782	1.573	-0.5214	-0.04982	0.939	-0.4707	1003	-64.95	38.08	-10.49	-2.709	-0.2589	-0.06593	-1.075	-0.2388
7.49	1	981.9	105	-136.7	7.957	-4.897	-9.354	-0.1411	-1.044	-0.137	1011	161.6	-53.71	4.021	6.208	8.13	-0.1006	1.036	-0.06176	958.5	-71.27	-227.5	-6.73	1.399	-0.6121	-0.05104	0.9377	-0.4675	993.2	-57.63	42.98	-8.744	-2.885	0.4387	-0.06615	-1.071	-0.2393
7.50	1	989.3	31.25	-179.2	-5.684	-8.83	-7.516	-0.1426	-1.044	-0.1357	1034	54.68	-60.55	-7.255	5.071	6.911	-0.0991	1.036	-0.05273	956	-69.84	-217.8	-5.593	1.135	-1.224	-0.05226	0.9365	-0.4644	987.8	-45.9	47.85	-6.993	-2.799	1.222	-0.06641	-1.067	-0.2397
7.51	1	972.7	-61.53	-268.6	-6.82	-9.005	-5.771	-0.1399	-1.044	-0.1423	994.1	46.39	-40.52	-13.2	11.02	5.596	-0.1008	1.038	-0.05517	951.6	-83.49	-229	-6.819	-0.1735	-2.796	-0.05321	0.9399	-0.4739	982.4	-36.14	63.47	-6.731	-2.709	3.063	-0.06494	-1.067	-0.2407
7.52	1	946.8	-62.5	-338.4	-1.488	-7.17	-3.847	-0.1372	-1.044	-0.1489	940.9	-55.66	51.27	-8.218	8.919	3.938	-0.1025	1.041	-0.05761	954.6	-89.86	-223.6	-5.509	-0.9617	-4.02	-0.0542	0.9434	-0.4834	983.4	-43.46	66.89	-5.51	-2.709	3.15	-0.06346	-1.067	-0.2417
7.53	1	938.5	-41.98	-373.5	7.518	-5.683	-5.686	-0.1353	-1.047	-0.1375	978	-76.63	93.27	2.359	5.946	2.008	-0.1038	1.04	-0.05714	951.6	-94.73	-225.6	-4.199	-1.75	-4.632	-0.05712	0.9399	-0.4739	991.7	-45.9	65.43	-5.16	-3.845	4.02	-0.06762	-1.066	-0.2417
7.54	1	948.2	-15.12	-351.1	15.91	-5.508	-6.205	-0.1333	-1.051	-0.126	987.3	1.463	55.67	12.33	3.934	0	-0.105	1.04	-0.05664	965.3	-75.68	-229	-2.363	-1.486	-6.03	-0.06004	0.9365	-0.4644	990.7	-57.12	53.24	-4.372	-4.633	4.897	-0.07178	-1.065	-0.2417
7.55	1	959.9	49.79	-280.8	18.36	-4.371	-3.413	-0.1323	-1.047	-0.1284	1001	60.05	14.15	12.24	3.147	-2.184	-0.1028	1.035	-0.0476	970.2	-57.62	-238.3	-0.7893	-0.875	-7.428	-0.0559	0.9353	-0.4834	995.1	-61.03	44.91	-2.446	-5.072	5.861	-0.07252	-1.065	-0.25
7.56	1	971.2	71.79	-236.8	10.58	-4.897	-0.349	-0.1313	-1.044	-0.1309	1008	89.37	-16.59	6.385	4.022	-1.395	-0.1006	1.031	-0.03857	963.3	-42.95	-234.4	-0.4367	-1.399	-6.642	-0.05175	0.9341	-0.5024	990.7	-74.21	43.46	-1.926	-4.896	5.681	-0.07325	-1.065	-0.2583
7.57	1	985.9	25.38	-219.2	2.361	-6.121	3.149	-0.1323	-1.049	-0.1282	1009	60.05	-23.43	-1.047	2.711	-4.192	-0.1018	1.035	-0.04784	970.2	-34.17	-244.1	-0.8735	-1.923	-6.642	-0.05467	0.9365	-0.4809	985.8	-85.45	46.88	-1.663	-5.421	5.508	-0.07252	-1.065	-0.2527
7.58	1	981.5	-47.38	-244.1	-0.8731	-6.644	4.724	-0.1333	-1.053	-0.1255	1011	32.25	-43.45	-3.932	3.934	-3.938	-0.103	1.04	-0.05714	973.6	-23.45	-249.5	0.4367	-1.135	-7.254	-0.05763	0.939	-0.4595	996.6	-77.16	35.65	-0.5253	-5.335	5.336	-0.07178	-1.065	-0.2471
7.59	1	968.7	-58.11	-270	1.488	-6.819	4.375	-0.1335	-1.049	-0.1238	996.1	30.3	-23.43	-2.448	4.284	-4.894	-0.1052	1.038	-0.05199	971.7	-9.277	-237.8	-0.2631	-0.875	-6.559	-0.06079	0.9375	-0.4687	991.2	-82.04	40.04	-0.6128	-4.198	4.631	-0.07641	-1.065	-0.2456
