MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 15:14:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.78	1	987.8	-84.47	-162.1	0	0.7869	0.3497	-1.117	-0.3408	-0.7095	981.5	77.64	-160.2	0.5246	0.08741	0.4372	-0.9341	0.605	0.7363	986.3	26.85	-168.9	0.2623	-0.6995	-0.1749	-0.9434	0.4692	0.004883	996.6	-48.34	-93.26	-0.1749	-0.08745	-0.2623	-1.017	-0.395	-0.4282
5.79	1	981.9	-85.94	-164.6	0	0.1749	0.3497	-1.115	-0.342	-0.7256	984.4	80.57	-161.6	0.1749	0.2623	-0.08745	-0.9341	0.6084	0.7351	983.9	27.83	-182.6	0.3497	0.08743	0	-0.9419	0.4729	9.763e-4	994.6	-50.29	-99.61	-0.08741	-1.049	0.3498	-1.018	-0.3938	-0.4353
5.80	1	981.5	-87.89	-173.8	0	0.2623	0.4372	-1.112	-0.3433	-0.7417	984.9	77.15	-146	-1.049	0.08741	0.2623	-0.9341	0.6118	0.7339	981.9	21	-178.2	0.9617	-0.4372	0.2623	-0.9404	0.4766	-0.00293	993.6	-54.2	-93.26	0.3497	-0.7869	0.08745	-1.02	-0.3926	-0.4424
5.81	1	979.5	-86.42	-169.4	-0.4372	-0.5246	0.1749	-1.115	-0.3445	-0.7295	988.3	78.61	-147	-0.4371	0.08741	-0.4372	-0.9341	0.6118	0.7351	984.4	25.39	-173.8	0.4372	1.137	-0.4372	-0.9395	0.4741	-0.001709	996.6	-44.92	-91.31	-0.1749	-0.5246	-0.6994	-1.02	-0.395	-0.4409
5.82	1	985.3	-80.57	-167	-0.5246	-0.6995	0.612	-1.117	-0.3457	-0.7173	985.8	80.57	-158.7	0	0.08741	-0.2623	-0.9341	0.6118	0.7363	982.9	23.44	-183.6	-0.3497	0.08743	-0.1749	-0.9385	0.4717	-4.888e-4	992.2	-50.29	-93.75	0.08741	-0.4372	0.1748	-1.02	-0.3975	-0.4395
5.83	1	984.9	-86.42	-169.9	0.08743	0.7869	-0.2623	-1.116	-0.3435	-0.7322	988.3	82.03	-153.3	-0.2623	0.1749	0	-0.9353	0.6106	0.7324	982.4	16.6	-169.4	-0.3497	-0.5246	-0.2623	-0.9397	0.4729	-2.444e-4	996.1	-55.18	-88.87	0	-0.8743	0.1748	-1.02	-0.395	-0.4353
5.84	1	980	-86.42	-168	-0.08743	-0.3497	0.4372	-1.114	-0.3413	-0.7471	984.9	78.61	-157.7	0.1749	-0.8743	0	-0.9365	0.6094	0.7285	982.9	19.53	-176.3	-0.7869	0.612	-0.2623	-0.9409	0.4741	0	997.1	-46.87	-83.5	-0.4372	-0.612	0.2623	-1.02	-0.3926	-0.4312
5.85	1	978.5	-87.4	-166.5	0.3497	0.6995	0.3497	-1.117	-0.3389	-0.7295	983.9	77.64	-153.3	-0.08741	-0.4371	0.2623	-0.9377	0.6069	0.7324	988.8	25.39	-162.1	-0.4372	-1.049	0.08745	-0.9431	0.4741	-0.004151	990.2	-51.76	-90.33	-1.049	0.2623	0.612	-1.016	-0.395	-0.4312
5.86	1	983.4	-87.4	-161.1	0.2623	0.3497	0.5246	-1.12	-0.3364	-0.7119	989.2	78.12	-166.5	-0.9617	-0.612	-1.049	-0.939	0.6045	0.7363	986.8	24.9	-176.3	-0.08741	0.1749	-0.08745	-0.9453	0.4741	-0.008301	997.6	-47.36	-89.84	-0.612	0	0.5246	-1.012	-0.3975	-0.4312
5.87	1	982.9	-85.94	-167.5	0.1749	0.6995	0.612	-1.123	-0.3401	-0.7307	981.9	74.22	-149.9	-0.08741	0.2623	0.1749	-0.9353	0.6072	0.719	986.8	19.04	-172.4	0	-0.612	-0.2623	-0.9453	0.4766	-0.004151	990.7	-49.8	-93.75	-0.08741	-0.4372	-0.2623	-1.014	-0.3975	-0.4424
5.88	1	983.4	-85.45	-161.6	0.4372	-0.2623	0.8743	-1.126	-0.3437	-0.7495	985.4	73.73	-160.6	0.1749	0	-0.6995	-0.9316	0.6099	0.7017	985.3	18.55	-175.8	0.1749	0	-0.2623	-0.9453	0.479	0	997.1	-45.9	-93.26	0.3497	-1.049	0.08745	-1.017	-0.3975	-0.4536
5.89	1	981.5	-87.89	-174.3	0.7869	0.6995	0.8743	-1.123	-0.3413	-0.7361	991.7	82.03	-164.1	-0.08741	0.08741	-0.08745	-0.9329	0.6108	0.7178	987.3	22.46	-170.9	-0.4372	-0.7869	-1.399	-0.9419	0.4741	9.763e-4	999.5	-49.32	-95.21	0.08741	-0.08745	0.08745	-1.016	-0.3962	-0.4397
5.90	1	979	-90.33	-168.5	-0.1749	0.612	0.3497	-1.12	-0.3389	-0.7226	990.2	90.33	-148	-0.3497	0.2623	-0.1749	-0.9341	0.6118	0.7339	985.8	24.41	-175.8	0.2623	-0.9617	-0.7869	-0.9385	0.4692	0.001953	988.8	-52.25	-86.92	0.3497	-0.08745	-0.4371	-1.015	-0.395	-0.4258
5.91	1	981.9	-90.82	-170.4	0.612	-0.7869	0.4372	-1.117	-0.3401	-0.7253	983.4	79.1	-155.3	0.2623	-0.3497	-0.4372	-0.9316	0.6096	0.7163	985.8	27.83	-173.8	0.1749	0.5246	-0.1749	-0.9443	0.4705	0.006104	995.6	-45.9	-103	-0.2623	-0.5246	0.08745	-1.015	-0.3923	-0.4326
5.92	1	983.4	-90.33	-155.8	-0.2623	0	0.4372	-1.115	-0.3413	-0.728	985.4	78.12	-149.4	0	-0.5246	-0.612	-0.9292	0.6074	0.6987	980	24.41	-177.7	0.5246	0	-0.7869	-0.9502	0.4717	0.01025	990.7	-56.15	-99.61	0.3497	-0.3497	0.4371	-1.015	-0.3897	-0.4395
5.93	1	982.4	-90.82	-169.4	0.3497	0.612	0.9618	-1.116	-0.3401	-0.7226	989.7	80.08	-159.7	0.1749	-0.3497	0	-0.9329	0.6072	0.7148	985.8	19.04	-169.9	0.08741	-0.3497	-0.6995	-0.9465	0.4717	0.005127	1003	-49.8	-91.31	0.612	-0.2623	0.6994	-1.015	-0.3911	-0.4395
5.94	1	980	-93.75	-168.9	0.612	0.6995	0.7869	-1.117	-0.3389	-0.7173	983.4	79.59	-155.3	0.3497	-0.2623	-0.3497	-0.9365	0.6069	0.731	985.8	23.44	-178.2	0.1749	-0.612	-0.8743	-0.9429	0.4717	0	1003	-42.97	-96.19	-0.612	-0.6995	-0.3498	-1.015	-0.3926	-0.4395
5.95	1	983.9	-90.82	-168.9	0.08743	-0.1749	0.08741	-1.115	-0.3435	-0.7253	985.4	83.5	-152.8	0	-1.137	0.08745	-0.9353	0.6072	0.7148	983.9	21	-173.3	0.6994	-0.9617	-0.6995	-0.9419	0.4753	-0.001465	989.3	-54.69	-93.75	1.049	-0.1749	0.7869	-1.015	-0.3938	-0.4395
5.96	1	977.1	-93.75	-178.7	-0.2623	0.6995	0.7869	-1.112	-0.3481	-0.7334	982.9	80.08	-159.2	0.2623	-0.7869	0	-0.9341	0.6074	0.6987	980.5	20.02	-167.5	-0.2623	-0.4372	-0.612	-0.9409	0.479	-0.00293	996.1	-49.8	-96.68	0.5246	-0.2623	0	-1.015	-0.395	-0.4395
5.97	1	981.9	-87.4	-163.6	-0.08743	0.08743	0.6995	-1.114	-0.3447	-0.7253	987.3	83.01	-148.4	0.7869	0.08741	0.08745	-0.9341	0.6074	0.7083	989.3	28.32	-179.7	0.2623	0.2623	-0.1749	-0.9431	0.4778	-4.888e-4	999.5	-48.34	-94.24	1.049	-0.5246	0.2623	-1.017	-0.3962	-0.4368
5.98	1	984.4	-92.29	-165.5	0.7869	0.6995	0.1749	-1.115	-0.3413	-0.7173	984.9	83.5	-155.3	0	0	0.1749	-0.9341	0.6074	0.7178	981.4	23.93	-173.3	0.612	-0.2623	-0.3497	-0.9453	0.4766	0.001953	997.6	-53.22	-92.28	0.3497	-0.612	0.612	-1.02	-0.3975	-0.4341
5.99	1	977.1	-95.21	-168.9	0.08743	-0.1749	0	-1.115	-0.3411	-0.7107	983.4	81.54	-140.6	0.08741	-0.08741	-0.08745	-0.9365	0.6072	0.719	987.8	30.76	-176.8	0.2623	-0.5246	-0.7869	-0.9419	0.4729	0.001953	989.8	-60.06	-98.15	-0.08741	-0.4372	0	-1.02	-0.395	-0.4368
6.00	1	981.5	-85.94	-171.4	0.1749	-0.2623	-0.4372	-1.115	-0.3408	-0.7041	986.8	84.96	-157.7	0	-0.612	0.5246	-0.939	0.6069	0.7202	980	23.93	-176.3	0.1749	-0.9617	0.4372	-0.9385	0.4692	0.001953	995.6	-49.32	-96.68	-0.3497	-0.8743	-0.4371	-1.02	-0.3926	-0.4395
6.01	1	986.3	-85.45	-164.1	0.08743	-0.3497	0.4372	-1.117	-0.3435	-0.7107	984.4	80.57	-160.6	0.3497	0.3497	0	-0.9343	0.6096	0.7271	982.9	23.93	-169.4	-0.08741	-0.6995	0	-0.9385	0.4692	0.001953	994.6	-52.73	-94.73	0	-0.612	0.612	-1.018	-0.3962	-0.4382
6.02	1	982.9	-86.42	-165.5	0.612	0.08743	0.5246	-1.12	-0.3462	-0.7173	984.4	78.12	-154.3	0.8743	-0.08741	0.6995	-0.9297	0.6123	0.7339	985.3	27.34	-176.8	0.2623	-0.1749	0.08745	-0.9385	0.4692	0.001953	992.7	-49.32	-97.66	-0.2623	-0.5246	-0.5246	-1.017	-0.3999	-0.437
6.03	1	979.5	-88.87	-161.6	0.1749	0	0	-1.117	-0.3423	-0.7092	986.3	82.52	-156.7	-0.08741	0	0.2623	-0.9295	0.6147	0.7271	986.8	25.39	-170.4	0.2623	-0.1749	-0.5246	-0.936	0.4668	-0.003173	991.7	-50.29	-95.7	-0.2623	-0.2623	-0.1748	-1.017	-0.3962	-0.4341
6.04	1	985.3	-86.91	-173.3	0.08743	0.5246	0.1749	-1.115	-0.3384	-0.7012	988.3	79.1	-152.3	0.1749	0.08741	-0.612	-0.9292	0.6172	0.7202	980.5	18.55	-171.9	0.1749	0	0.08745	-0.9336	0.4643	-0.008301	996.6	-52.73	-94.73	0.4372	-0.4372	-0.612	-1.017	-0.3926	-0.4312
6.05	1	988.8	-84.47	-162.6	-0.7869	0	0.3497	-1.116	-0.3398	-0.7066	981	74.71	-140.6	0.1749	0.4371	0	-0.9341	0.6157	0.7258	995.1	26.37	-180.7	-0.1749	-1.049	0.3497	-0.9407	0.4717	-0.001709	995.6	-44.43	-92.77	0	-0.612	0.3498	-1.014	-0.3899	-0.4326
6.06	1	981.5	-88.87	-172.9	0.6995	0.1749	0.4372	-1.117	-0.3413	-0.7119	987.3	81.05	-156.2	0	-0.612	-0.612	-0.939	0.6143	0.7314	985.3	23.93	-168	-0.1749	-0.4372	0	-0.9478	0.479	0.004883	997.6	-51.76	-96.68	0.612	0	0	-1.012	-0.3872	-0.4341
6.07	1	983.9	-86.91	-163.6	0.5246	-0.1749	0.1749	-1.121	-0.3437	-0.7104	981.5	78.12	-153.8	0	0.08741	-0.6995	-0.939	0.6108	0.7273	984.9	22.46	-173.3	-0.2623	-0.8743	0	-0.9441	0.4741	-2.444e-4	996.1	-49.32	-94.73	1.574	-0.5246	-0.7869	-1.012	-0.3923	-0.4285
6.08	1	984.9	-82.52	-168	0.08743	0	0.8743	-1.124	-0.3462	-0.709	984.9	78.12	-161.1	-0.08741	-0.1749	0.08745	-0.939	0.6074	0.7231	982.4	27.34	-179.7	0	-0.08743	-0.3497	-0.9404	0.4692	-0.005372	989.8	-51.76	-91.8	0.1749	-0.5246	-0.1748	-1.012	-0.3975	-0.4229
6.09	1	979.5	-94.24	-169.9	0.4372	0.5246	1.137	-1.119	-0.3425	-0.7146	985.8	82.03	-156.2	-0.08741	-0.2623	0.8743	-0.939	0.606	0.7285	982.4	22.95	-183.6	-0.08741	0	-0.08745	-0.9395	0.4717	-0.00293	997.6	-51.76	-98.63	-0.4372	-0.4372	0.6994	-1.015	-0.3938	-0.427
6.10	1	984.4	-87.89	-164.1	0.612	0.4372	0.08741	-1.115	-0.3389	-0.7202	981.9	80.57	-147.5	0.6995	-0.2623	0	-0.939	0.6045	0.7339	985.8	24.9	-168.5	-0.1749	-0.08743	0.2623	-0.9385	0.4741	-4.888e-4	987.3	-57.62	-100.1	-1.399	-0.612	-0.3498	-1.017	-0.3901	-0.4312
6.11	1	980.5	-88.38	-165	0.7869	0.2623	0.3497	-1.116	-0.3411	-0.7107	984.9	74.71	-152.8	-0.1749	-0.3497	0	-0.9355	0.6094	0.7366	984.4	22.46	-179.2	0	0.612	-0.3497	-0.9382	0.4717	-0.01514	994.1	-52.25	-99.12	-0.08741	-0.9617	-0.6994	-1.018	-0.3938	-0.4341
6.12	1	976.1	-92.29	-168.5	-0.3497	0	-0.3497	-1.117	-0.3433	-0.7012	986.3	83.01	-147	-0.4371	-0.2623	0.08745	-0.9321	0.6143	0.7393	984.4	32.23	-170.4	0	-0.6995	-0.5246	-0.938	0.4692	-0.02978	990.7	-52.73	-98.63	0	-0.5246	0.3498	-1.02	-0.3975	-0.437
6.13	1	976.1	-95.7	-170.9	-0.08743	0	-0.08741	-1.116	-0.3457	-0.708	981	78.12	-160.6	-0.9617	0.08741	0.1749	-0.9343	0.6094	0.7378	981.9	19.04	-176.8	-0.5246	0.1749	0.2623	-0.9395	0.4717	-0.0127	997.1	-47.85	-93.26	0	-0.3497	0.08745	-1.014	-0.3923	-0.437
6.14	1	978	-94.73	-166.5	0.1749	-0.2623	-0.08741	-1.115	-0.3481	-0.7148	979.5	76.66	-157.2	0.3497	-0.7869	0.1749	-0.9365	0.6045	0.7363	981.9	23.44	-181.2	-0.6994	-0.4372	-0.5246	-0.9409	0.4741	0.004394	991.7	-55.66	-98.15	-0.8743	0	-0.6994	-1.009	-0.3872	-0.437
6.15	1	976.6	-94.73	-176.3	-0.1749	0	0.1749	-1.116	-0.3447	-0.7161	991.7	87.89	-150.4	-0.9617	0.2623	0	-0.9341	0.6084	0.7324	986.8	25.39	-169.4	0.08741	-0.4372	-0.3497	-0.9431	0.4729	-0.004638	995.1	-50.29	-97.17	-0.08741	-0.1749	-0.612	-1.013	-0.3899	-0.4382
6.16	1	986.3	-85.45	-168.5	0.1749	-0.1749	-0.1749	-1.117	-0.3413	-0.7173	990.2	78.12	-151.4	0.2623	-0.08741	-0.4372	-0.9316	0.6123	0.7285	985.3	24.9	-177.2	0	-0.3497	-0.2623	-0.9453	0.4717	-0.01367	994.6	-52.25	-99.12	0	-0.2623	-0.2623	-1.017	-0.3926	-0.4395
6.17	1	978	-95.7	-162.6	-0.08743	0.5246	-0.3497	-1.116	-0.3398	-0.7161	983.4	78.61	-158.7	0.1749	-0.4371	0	-0.9341	0.6096	0.7285	989.3	26.37	-174.3	0	-0.3497	0.08745	-0.9453	0.4741	-0.005859	998.5	-48.34	-89.84	-0.4372	-0.2623	-0.1748	-1.017	-0.3887	-0.4395
6.18	1	980.9	-86.42	-173.8	0	0.1749	0.4372	-1.115	-0.3384	-0.7148	983.4	78.61	-150.4	0	0.1749	-0.08745	-0.9365	0.6069	0.7285	982.9	27.83	-180.2	0.1749	0.2623	0.7869	-0.9453	0.4766	0.001953	993.2	-52.73	-88.38	-0.5246	-0.5246	-0.2623	-1.017	-0.3848	-0.4395
6.19	1	982.9	-83.5	-165	0.1749	0.3497	0.3497	-1.114	-0.3396	-0.7175	983.4	81.54	-165	0.2623	0.3497	0.7869	-0.9414	0.6082	0.7285	981	30.27	-171.4	0.08741	0	0.8743	-0.9453	0.4753	0.001953	992.2	-50.78	-95.21	-1.574	-0.5246	0	-1.018	-0.3887	-0.4338
6.20	1	977.1	-94.24	-161.6	0.1749	0	0.1749	-1.112	-0.3408	-0.7202	986.3	76.17	-159.7	-0.8743	0.7869	0.3497	-0.9463	0.6094	0.7285	986.8	25.39	-172.9	-1.137	0.1749	1.137	-0.9453	0.4741	0.001953	993.6	-47.85	-99.12	-0.2623	0.2623	-0.2623	-1.02	-0.3926	-0.4282
6.21	1	988.3	-88.87	-167.5	0	-0.1749	-0.612	-1.114	-0.342	-0.7188	981	72.75	-149.4	0	0.8743	0.8743	-0.9414	0.6118	0.7285	986.8	20.51	-177.7	-0.1749	0	1.661	-0.9429	0.4741	-0.001953	998.1	-50.78	-90.33	-1.137	-0.1749	0.3498	-1.018	-0.3938	-0.4312
6.22	1	980	-88.87	-167.5	-0.08743	0.2623	-0.4372	-1.115	-0.3433	-0.7173	986.8	81.54	-153.3	0.3497	0.2623	-0.08745	-0.9365	0.6143	0.7285	982.9	22.46	-173.3	-0.1749	-0.1749	0.6995	-0.9404	0.4741	-0.005859	987.8	-53.71	-96.19	-0.1749	-0.5246	-0.5246	-1.017	-0.395	-0.4341
6.23	1	986.8	-88.87	-170.4	0.612	-0.08743	-0.1749	-1.116	-0.3445	-0.7161	990.7	81.54	-160.2	0.08741	0.5246	0.612	-0.9353	0.6145	0.7297	987.8	21	-165.5	0	-0.6995	0.08745	-0.9395	0.4766	-0.003173	991.2	-51.76	-91.8	-0.612	0.1749	-0.3498	-1.017	-0.3911	-0.4326
6.24	1	978.5	-93.26	-160.2	-0.4372	1.224	-0.08741	-1.117	-0.3457	-0.7148	988.3	78.61	-156.2	-0.08741	0.5246	0.9617	-0.9341	0.6147	0.731	992.7	28.32	-173.8	-0.5246	0.1749	-0.3497	-0.9385	0.479	-4.888e-4	995.1	-49.32	-96.19	0.08741	0	-0.4371	-1.017	-0.3872	-0.4312
6.25	1	988.3	-85.45	-164.1	-0.1749	0.6995	0.5246	-1.115	-0.3433	-0.7202	985.8	76.66	-165.5	-0.2623	0.7869	0.3497	-0.9319	0.616	0.731	984.4	23.44	-169.9	-0.5246	0.2623	-0.08745	-0.9373	0.4753	7.319e-4	997.1	-48.34	-94.24	-0.08741	0	0.08745	-1.017	-0.3911	-0.4353
6.26	1	985.3	-86.91	-166.5	0.9617	0.1749	-0.7869	-1.112	-0.3408	-0.7256	979.5	75.2	-156.7	0	0.6995	0.4372	-0.9297	0.6172	0.731	982.4	21.97	-175.3	0.08741	-0.1749	0.4372	-0.936	0.4717	0.001953	995.6	-46.39	-93.26	-0.1749	-0.7869	-0.612	-1.017	-0.395	-0.4395
6.27	1	978	-91.31	-166.5	-0.2623	0.8743	0.08741	-1.115	-0.3411	-0.7202	985.8	77.15	-153.3	0.4371	0.08741	0	-0.9331	0.6145	0.7336	986.3	20.51	-175.3	-0.5246	-0.08743	-0.08745	-0.9407	0.4729	9.763e-4	989.3	-51.76	-90.33	0	-0.2623	0	-1.017	-0.3962	-0.4465
6.28	1	978	-92.77	-173.3	0	-0.5246	0	-1.117	-0.3413	-0.7148	981.9	75.68	-155.3	-0.2623	-0.4371	1.137	-0.9365	0.6118	0.7363	982.4	18.55	-174.3	0	0.4372	-0.2623	-0.9453	0.4741	0	996.1	-46.87	-90.82	0.1749	0.08745	-0.4371	-1.017	-0.3975	-0.4536
6.29	1	984.4	-88.38	-167.5	0.08743	0	0	-1.115	-0.3398	-0.7148	985.4	81.54	-154.3	0.9617	0.3497	0.4372	-0.9353	0.6106	0.7363	986.8	21.97	-177.2	0.2623	0.8743	-0.08745	-0.9429	0.4705	-0.001465	998.5	-45.9	-92.77	-0.1749	-0.3497	0	-1.017	-0.3962	-0.4451
6.30	1	983.9	-83.01	-164.1	0	1.224	0	-1.112	-0.3384	-0.7148	982.4	75.68	-146	0.08741	0	0.08745	-0.9341	0.6094	0.7363	984.9	20.51	-171.9	0.3497	-0.6995	0	-0.9404	0.4668	-0.00293	994.6	-48.34	-95.21	0.3497	0.08745	0.08745	-1.017	-0.395	-0.4365
6.31	1	983.9	-87.4	-159.2	0	-0.4372	-0.4372	-1.111	-0.342	-0.7188	981	76.17	-163.1	0.3497	-0.3497	0.612	-0.9353	0.613	0.7324	989.8	19.53	-172.4	0.1749	0	-0.08745	-0.9407	0.4729	-0.001709	992.2	-52.73	-93.26	-0.1749	-1.137	-0.2623	-1.014	-0.3899	-0.4421
6.32	1	983.9	-85.94	-162.6	0.3497	-0.9617	0.3497	-1.11	-0.3457	-0.7226	983.4	74.22	-152.8	0.4371	0	-0.1749	-0.9365	0.6167	0.7285	987.8	24.9	-174.8	-0.2623	-0.3497	0	-0.9409	0.479	-4.888e-4	991.2	-51.27	-84.47	0.4372	-0.3497	-0.3498	-1.012	-0.3848	-0.4477
6.33	1	983.4	-88.38	-167.5	0.2623	0	0	-1.11	-0.3445	-0.7146	987.3	80.57	-156.7	0	0.1749	0.1749	-0.9353	0.613	0.7324	981.9	19.53	-181.6	0.6994	-0.4372	-0.5246	-0.9421	0.4766	7.319e-4	994.6	-53.22	-101.6	-0.2623	-0.2623	0	-1.014	-0.3887	-0.4436
6.34	1	987.8	-80.08	-172.4	0.4372	-0.08743	0.3497	-1.11	-0.3433	-0.7066	981.5	75.2	-153.8	0	-0.3497	0	-0.9341	0.6094	0.7363	983.9	25.88	-171.4	0	0	-0.612	-0.9434	0.4741	0.001953	993.6	-50.78	-85.94	-0.2623	-0.2623	-0.1748	-1.017	-0.3926	-0.4395
6.35	1	983.9	-88.87	-169.9	0.4372	0.4372	0	-1.111	-0.3457	-0.7134	987.8	79.1	-154.3	-0.3497	0.3497	0.1749	-0.9341	0.6118	0.7351	983.9	26.85	-179.7	-0.5246	-0.612	-1.049	-0.9421	0.4729	0.001953	998.1	-50.29	-90.33	0	-0.1749	0.1748	-1.016	-0.3936	-0.4492
6.36	1	984.9	-86.42	-165	-0.612	-0.2623	0.3497	-1.112	-0.3481	-0.7202	981.5	72.27	-157.7	0	0	0	-0.9341	0.6143	0.7339	982.9	21	-174.8	-0.612	0.8743	0.2623	-0.9409	0.4717	0.001953	992.2	-48.34	-101.1	0	-0.4372	0.1748	-1.014	-0.3945	-0.459
6.37	1	984.4	-85.94	-158.2	-0.612	0	0	-1.11	-0.3494	-0.7148	991.7	78.12	-150.4	-0.1749	-0.08741	0	-0.9341	0.6121	0.7324	988.3	27.34	-168.9	-0.08741	0.4372	-0.8743	-0.9373	0.4741	0.003173	991.2	-56.64	-91.31	0.1749	-0.8743	0	-1.016	-0.3923	-0.4492
6.38	1	987.3	-78.61	-167	-0.4372	0.08743	0.5246	-1.108	-0.3506	-0.7095	980.5	77.15	-158.2	0.1749	-0.2623	-0.3497	-0.9341	0.6099	0.731	985.3	25.88	-170.9	0.9617	0.08743	0.3497	-0.9336	0.4766	0.004394	992.7	-51.76	-100.6	-0.6994	-0.5246	0.5246	-1.017	-0.3901	-0.4395
6.39	1	983.9	-84.47	-166	-0.08743	-0.612	0.4372	-1.11	-0.3494	-0.7161	991.2	84.96	-158.2	-0.1749	0.4371	0.5246	-0.9341	0.6135	0.7175	983.4	29.3	-174.8	-0.08741	-0.08743	-0.2623	-0.936	0.4729	0.005859	993.2	-52.73	-85.45	0	-0.2623	0.08745	-1.017	-0.3923	-0.456
6.40	1	982.4	-83.99	-164.1	-0.3497	0.3497	0.08741	-1.112	-0.3481	-0.7226	983.4	75.68	-153.3	0	-0.1749	-0.612	-0.9341	0.6172	0.7041	983.4	25.39	-172.4	-0.4372	0.08743	0	-0.9385	0.4692	0.007324	993.2	-50.29	-92.77	0.2623	-0.5246	0.2623	-1.017	-0.3945	-0.4727
6.41	1	982.9	-89.36	-165.5	-0.6995	0	0.2623	-1.116	-0.3459	-0.72	984.9	74.71	-153.3	0.612	-0.5246	0.1749	-0.9341	0.6157	0.719	984.9	24.41	-174.3	0.08741	0.1749	-0.2623	-0.9419	0.4729	0.006104	999	-49.8	-101.6	0.4372	-0.1749	0.1748	-1.017	-0.3909	-0.4534
6.42	1	979.5	-84.47	-166	-0.8743	0.08743	0.1749	-1.12	-0.3437	-0.7173	984.4	78.61	-148	0.08741	0	0.1749	-0.9341	0.6143	0.7339	983.9	27.83	-168.5	0	0	0	-0.9453	0.4766	0.004883	995.1	-52.73	-93.26	0.8743	-0.2623	-0.3498	-1.017	-0.3872	-0.4341
6.43	1	982.9	-83.01	-166	0.7869	-0.3497	0.5246	-1.117	-0.3435	-0.7226	981.5	79.59	-157.2	-0.1749	0.08741	-0.612	-0.9353	0.613	0.7271	989.8	30.27	-178.7	0.3497	-0.6995	-0.1749	-0.9441	0.4729	0.003418	991.7	-52.73	-96.19	0.2623	0.1749	-0.08745	-1.016	-0.3923	-0.4326
6.44	1	983.4	-89.84	-169.9	-0.2623	-0.612	0.6995	-1.115	-0.3433	-0.728	982.4	74.22	-163.6	-0.3497	-0.1749	0.4372	-0.9365	0.6118	0.7202	985.8	28.81	-168.5	0.1749	0.2623	0.4372	-0.9429	0.4692	0.001953	992.7	-50.29	-87.4	0	0.612	-0.08745	-1.015	-0.3975	-0.4312
6.45	1	989.3	-80.57	-161.1	-0.4372	0.1749	0.5246	-1.116	-0.3445	-0.7214	988.3	81.54	-150.9	0.08741	0	-0.3497	-0.9341	0.6096	0.7256	982.9	20.02	-174.3	-0.5246	0.3497	0.1749	-0.9429	0.4705	7.319e-4	988.3	-56.64	-96.68	0	-0.2623	-0.5246	-1.018	-0.3975	-0.4341
6.46	1	980.9	-92.29	-170.9	1.049	0.1749	0	-1.117	-0.3457	-0.7148	986.8	80.08	-154.3	0.3497	-0.2623	-0.3497	-0.9316	0.6074	0.731	990.2	29.79	-170.9	-0.4372	0.2623	-0.08745	-0.9429	0.4717	-4.888e-4	1000	-46.87	-91.8	0.4372	0	-0.08745	-1.022	-0.3975	-0.437
6.47	1	982.4	-87.4	-159.2	-0.612	-0.2623	0.1749	-1.116	-0.3481	-0.7148	987.3	79.1	-151.9	-0.1749	0	0.4372	-0.9331	0.6096	0.7351	987.3	24.9	-177.7	-0.5246	0.7869	-0.3497	-0.9407	0.4717	-4.888e-4	994.1	-47.85	-91.31	-0.4372	-0.3497	-0.3498	-1.022	-0.3962	-0.4412
